Año;Mes;Dia; Hora
2020;06;09;22-01-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;1;2;-4;-6;8;-2;13;
4;-5;-6;0;23;3;-6;29;
5;4;6;2;-28;2;8;-9;
-8;-3;-7;-5;1;7;27;12;
-33;-10;-9;-8;-6;-33;-39;-32;
23;11;3;11;6;0;24;20;
19;0;7;-9;-2;-4;-12;7;
-20;-12;-10;-1;12;55;62;1;
-26;13;19;10;7;-11;-36;-39;
10;-5;3;3;2;27;56;38;
13;-1;-5;2;5;-19;6;40;
18;17;8;2;-16;-17;-24;1;
-16;-12;-16;-14;9;23;32;-39;
-2;11;7;-3;-10;-15;-68;-12;
-1;-17;-18;-19;-7;-2;-8;-19;
-4;-5;6;13;16;-2;5;23;
-8;7;-2;-2;-3;5;9;-17;
-3;-11;-5;-4;-11;0;11;34;
13;17;2;4;13;16;28;9;
-20;-10;0;5;-7;-57;-79;-51;
18;4;4;-5;-12;22;-8;22;
-27;-11;-11;-6;26;24;19;-10;
22;27;10;10;-1;-12;-27;9;
-12;-22;-16;-11;-24;10;40;1;
-12;-3;3;11;7;-2;23;11;
12;7;8;1;3;-11;-15;-3;
-18;-1;8;9;11;14;24;-2;
17;9;-2;-4;3;-26;-97;-24;
7;-12;-15;-17;-1;26;77;39;
-25;-8;-12;-12;-20;-19;-46;-67;
-18;-13;-8;10;27;14;12;36;
7;5;10;-5;-9;-34;-21;-14;
-24;7;-15;-18;-5;15;-2;-30;
16;8;29;29;-6;-7;12;52;
-1;-15;-11;-13;-24;-20;-18;-17;
-22;-8;-12;-8;-16;-12;31;-2;
18;-8;-4;4;16;-19;-76;3;
-7;10;7;-5;-2;32;-3;-36;
-35;-7;12;8;2;-10;-11;-20;
39;29;12;10;14;15;13;74;
-11;-10;8;5;-3;25;10;-14;
12;-8;-12;-4;-11;-38;-32;2;
-17;-11;0;-7;-9;17;-26;-74;
35;34;-3;0;49;32;16;10;
31;-8;-9;1;-28;-27;-1;38;
1;0;14;3;-19;-11;16;-25;
-20;6;-9;-6;12;-9;8;-65;
20;-7;-11;-8;9;14;25;66;
10;16;23;17;2;4;12;7;
18;-4;-11;-4;2;9;0;-6;
-9;-9;-14;-7;-5;11;29;-35;
-69;-17;-25;-22;-15;-10;-54;19;
-2;13;23;3;8;-7;56;-7;
39;-8;-12;0;-2;-6;-2;68;
24;0;11;6;-5;-17;-2;4;
-24;-11;14;16;14;33;15;-54;
36;23;-17;-9;-23;-46;5;-16;
-91;-24;2;3;12;8;27;-31;
36;-1;-16;-19;-22;12;-26;52;
-35;-24;-2;3;-19;-27;46;3;
-33;-19;-10;1;12;-3;-47;-1;
43;32;12;11;22;24;73;27;
-4;-18;-18;1;-3;4;-37;0;
-53;-10;2;-3;-23;-41;38;-32;
14;4;-9;-10;10;38;-44;-57;
15;-10;-24;-11;3;-3;17;63;
-14;-17;9;15;2;-21;-27;0;
51;4;-8;-9;1;28;49;-3;
7;28;28;25;5;20;-21;-36;
-26;3;0;-9;4;28;-35;-61;
34;14;10;-8;-6;-16;3;49;
-59;-16;-4;7;-8;-2;-17;-110;
32;16;12;1;-1;-7;31;88;
-62;-29;-7;-5;-4;-17;-4;-39;
53;24;12;11;5;8;27;45;
-44;-5;3;-5;-3;23;-37;-53;
57;-8;-19;-8;23;31;30;77;
-11;-1;-11;-4;-4;-34;-32;-82;
-9;14;18;15;16;9;37;33;
51;8;7;-3;-20;-20;6;53;
-37;-10;-1;8;10;0;-48;-76;
28;-3;-10;-5;-2;-14;8;98;
-14;-6;-3;-6;-4;26;-21;-51;
-14;6;6;5;-5;-21;34;12;
-33;3;1;-1;-5;-27;23;-18;
-7;1;12;6;12;40;-8;-61;
-27;-7;-24;-21;-10;-40;-61;-10;
45;23;17;9;1;19;-17;-9;
9;-14;-15;-5;-8;-22;-79;38;
-34;-28;-22;-16;-18;-45;23;-35;
16;14;2;5;6;2;-59;-9;
23;7;3;7;17;-20;-16;63;
-35;-38;-10;-13;-20;24;7;-55;
20;19;0;-4;2;2;7;9;
-6;13;15;-4;-6;-12;8;-39;
11;-12;-26;-11;-2;-3;-11;3;
-15;-2;5;-10;-4;-2;-42;-4;
46;28;15;13;5;-10;-16;69;
-23;-22;-9;1;-1;17;2;-33;
-31;-13;1;3;10;9;31;-3;
36;-5;-5;3;-7;-44;24;-1;
-37;-8;4;9;10;37;16;7;
-17;-16;-20;-17;-14;2;-12;7;
20;-4;-2;1;-7;5;-21;-23;
-16;-8;-2;0;0;-22;-39;-18;
34;13;-1;19;10;11;106;76;
4;24;13;-7;-3;15;-10;-13;
5;-6;7;0;2;-14;52;42;
16;8;-2;-3;-12;-6;-3;-25;
8;2;4;2;5;10;41;11;
-2;-3;0;-6;0;10;-3;-12;
3;8;1;8;-6;-8;-15;1;
22;11;7;0;5;22;23;19;
-17;-8;-6;-3;0;-37;-26;-62;
28;4;-1;0;-15;8;3;47;
-29;-2;5;4;11;3;10;-19;
16;-5;-4;0;-20;-16;27;32;
-3;4;1;-12;-16;-5;-33;-20;
-18;-13;1;4;10;-11;-15;-20;
-10;-1;-3;-4;-7;5;13;4;
6;2;-8;2;0;5;-14;13;
-24;-10;-1;-2;12;2;-32;-30;
10;0;-6;-1;-6;2;-10;0;
7;2;9;-3;-2;-11;23;30;
16;0;-5;3;2;-2;-5;-9;
-16;-12;-2;-6;-4;-2;-31;10;
2;13;-10;4;3;-1;-9;-5;
10;-1;5;4;7;0;-23;-9;
-15;10;11;6;-2;2;0;-27;
-11;-10;-4;-3;3;-3;31;6;
17;-4;-3;1;-2;-10;-28;25;
0;0;-8;-2;2;14;-19;-14;
2;5;-2;-10;-7;-11;-35;-6;
-1;-1;12;9;7;8;4;15;
-4;-6;-11;-6;-3;-2;3;-52;
22;-3;-4;-1;5;9;16;64;
-4;-6;2;-3;-4;4;-9;-45;
-5;-4;-7;2;1;4;11;43;
8;-8;1;-5;6;-13;16;22;
-3;5;-1;0;-1;4;1;-9;
15;1;2;-8;-11;1;27;1;
-1;0;3;2;3;8;-3;-15;
-17;-13;-17;-12;-9;-7;37;0;
11;6;2;2;12;16;-14;-7;
6;3;11;7;1;0;-9;16;
10;-1;-14;5;0;-2;16;6;
-13;-5;5;2;-3;0;-24;-8;
-3;0;3;-4;0;-7;22;16;
-23;-9;-4;-2;-6;9;-57;-12;
11;8;-5;-2;-2;-8;-10;-9;
-4;-1;13;1;3;7;10;-9;
-5;-17;-21;-5;-10;-14;-17;-15;
-7;-2;-8;4;1;1;-10;-22;
-10;8;3;-4;-6;-15;-5;-5;
-2;-2;2;0;-2;3;8;-17;
8;-7;-21;-8;-5;7;37;2;
7;5;8;2;-8;-11;7;1;
-9;-2;1;2;3;1;41;15;
2;-2;-1;0;0;-4;-7;-41;
7;2;0;0;0;-7;-48;17;
4;-2;-5;-7;-4;12;-6;-18;
6;9;5;8;3;-5;-11;1;
-10;-3;0;-5;2;6;7;-12;
-17;-2;-3;1;2;8;-15;-14;
5;-5;3;3;9;-6;22;19;
-3;3;-3;-5;-4;14;-3;-44;
1;-6;-10;-8;-19;-20;11;41;
7;15;20;3;-9;-2;0;11;
5;-4;-3;4;11;11;7;-18;
7;-1;0;2;2;1;12;17;
-8;-1;-1;-4;-4;-18;-20;-35;
-1;-4;-8;-2;-2;-2;-34;16;
7;-1;-2;-7;-14;-14;38;14;
-1;-1;1;-1;-2;-15;-48;-14;
-23;-1;3;0;18;23;22;27;
5;2;3;2;-4;-14;-18;-9;
1;4;1;6;7;13;5;5;
6;3;-7;-3;-14;-28;-9;-10;
-10;-11;-1;-9;-8;-4;0;10;
-7;-10;7;9;18;23;18;1;
13;6;-4;-2;7;3;-35;-10;
15;19;9;3;-18;-4;19;-2;
20;-1;8;11;16;1;6;12;
-17;1;-4;0;-2;-8;-28;-66;
4;-16;-21;-13;-3;-2;26;53;
-5;2;4;-4;-12;-13;-13;-1;
13;6;7;6;13;24;22;-26;
9;-3;-1;4;10;2;-12;27;
-16;-9;3;5;-19;-45;-15;-14;
-34;-5;-7;-12;13;71;26;-28;
30;-5;-12;-8;-21;-52;-38;65;
-18;0;-8;-12;-12;-18;4;-22;
12;-6;-7;-9;-2;33;64;83;
-14;1;-2;1;-3;-7;-46;-57;
5;-4;-6;-7;-5;0;-34;-27;
13;2;-3;2;-5;-13;35;33;
-3;2;3;6;8;-7;-46;15;
-11;-7;0;-4;0;15;28;-12;
1;5;-3;-1;-1;-7;13;-34;
-14;-5;0;-11;-27;-9;9;33;
-8;-12;2;6;16;17;-43;-10;
44;10;2;2;-7;2;19;28;
-15;-10;-14;-7;3;4;-2;33;
7;5;17;8;9;-11;-8;-13;
8;6;-10;-14;-20;-7;28;-7;
-18;0;1;5;-1;-6;-17;-13;
-9;3;14;-1;-3;4;7;7;
4;1;-10;-2;10;30;7;-13;
2;-13;-13;-4;-8;-31;-30;-5;
-5;6;15;6;4;8;21;2;
15;9;5;2;4;9;2;16;
-37;-10;-12;-10;-3;-7;23;19;
18;6;12;9;-14;-1;25;10;
0;5;4;7;-6;-9;-20;-11;
-16;-15;-20;-4;-2;1;-6;-7;
14;10;5;-3;17;44;25;7;
-11;-6;-3;-2;5;-15;-39;-17;
4;-4;-7;-5;2;1;18;7;
-15;-4;-2;-5;-4;4;-9;-48;
23;13;-3;-5;-6;-1;-11;19;
-17;-6;-3;6;10;-14;22;0;
10;2;2;2;-4;-6;17;9;
-7;-4;5;2;3;5;-13;5;
-11;3;-1;1;-1;-3;-18;-54;
8;0;7;0;2;-8;16;4;
0;3;-5;7;8;10;19;39;
11;1;-10;-6;-12;-2;18;4;
12;-7;-3;-6;-12;-8;-4;0;
18;6;10;12;6;-2;14;30;
6;-12;-10;3;-1;-9;14;20;
-8;-1;-4;2;2;-2;-29;-36;
5;-4;-3;-5;-6;0;25;37;
3;1;5;-5;4;5;6;-10;
17;6;7;4;-1;-11;-1;12;
-5;-5;-4;-2;5;-3;-32;-17;
-19;-8;-4;-2;-3;2;18;-18;
-14;-7;-10;-1;1;-16;-35;-16;
23;1;5;-7;-11;12;45;37;
11;-5;-7;-1;-1;-2;-11;15;
3;5;2;2;7;5;-19;-6;
3;-2;-2;5;1;-6;1;14;
-9;2;-7;0;5;-2;-12;-17;
2;-9;3;-3;-7;-4;4;24;
11;-2;-14;-7;1;-1;-2;3;
-25;-7;-1;-3;-5;-1;1;-20;
-2;6;3;-2;-10;-30;-20;-12;
-1;7;13;4;-4;37;28;15;
1;0;-1;3;8;-5;22;-22;
-7;1;-1;-4;-2;1;15;2;
-1;7;3;3;-3;-13;4;2;
-13;-4;-2;-3;-3;22;-4;-12;
1;1;-2;-2;-6;-4;-4;-11;
4;3;8;15;-6;-26;-44;39;
-4;-6;-4;-16;-5;10;20;-5;
-4;-5;-7;2;-1;-1;3;-19;
-14;5;2;7;15;10;-23;-9;
39;-11;-19;-15;-3;-3;27;17;
-7;4;9;8;-4;4;-21;10;
-3;-6;3;-8;-3;-21;-27;-14;
5;5;-3;-2;-8;-9;14;-34;
-3;-6;-2;0;5;6;3;28;
-28;-10;-4;-1;3;-8;7;-20;
29;-3;-1;-2;4;-8;-29;-19;
10;-6;-5;-2;-25;-14;-5;50;
4;15;10;3;13;33;39;-46;
28;-1;0;4;5;14;-9;-3;
-41;-9;-12;-4;1;-31;-3;-25;
-12;-2;1;-3;2;20;13;10;
29;17;8;-2;0;18;-17;-22;
-13;-19;-21;-18;-6;-13;-15;-25;
26;34;37;31;4;-17;63;38;
-17;-12;-7;-3;-1;-13;-18;0;
-28;-9;-15;-11;4;1;-8;-13;
10;14;19;13;7;-4;9;-13;
-10;-8;-14;-8;11;40;17;4;
3;1;-8;-9;-19;-42;-31;4;
2;0;-1;-2;-2;11;21;25;
-9;-6;-5;-1;4;-3;-11;-26;
25;-3;-12;-2;-5;6;8;52;
-13;5;23;7;9;13;-23;-39;
-11;-3;0;-3;-4;-10;-6;-39;
4;-7;-14;2;-14;-24;38;89;
-2;14;8;0;6;23;3;1;
2;-9;-1;0;16;50;11;0;
-8;1;-3;-2;-6;-12;-29;11;
5;0;5;0;3;5;40;5;
-24;-14;-13;-5;-2;-7;-28;-36;
32;27;22;13;16;-20;30;40;
-11;-17;-7;-8;-20;14;-3;-16;
-6;3;2;0;8;14;0;-1;
-10;2;3;2;-2;-20;-30;-33;
-1;-9;-13;-9;-7;-10;-17;-7;
-6;-2;10;7;-10;-15;13;-5;
13;6;-1;-2;-4;10;8;19;
1;-4;8;2;8;24;-21;4;
-38;-4;1;5;-1;-9;20;-2;
1;-2;-8;-4;0;-14;-5;-10;
9;4;8;6;-1;7;-19;11;
-9;2;6;1;-7;-9;21;-10;
-14;-8;-11;-7;3;3;-22;-29;
14;0;0;1;-4;-6;1;25;
8;1;-1;-3;2;5;-8;13;
-8;-7;-6;-7;-4;-5;12;-2;
17;4;-3;1;-3;-16;-6;-14;
0;-3;-4;-1;2;14;-32;-13;
-26;-3;1;-3;2;-6;5;-1;
-4;-2;-5;-3;-16;-13;7;16;
7;-9;1;-7;-3;10;-13;6;
4;7;-9;5;6;-8;10;-9;
-5;-1;6;-4;-1;0;-15;-9;
-13;-4;-14;0;1;-2;-8;-31;
-5;0;9;1;2;4;12;42;
-14;4;-1;1;-4;2;2;-35;
3;-4;9;4;0;-2;-7;-11;
8;4;-1;-4;-4;3;1;5;
-8;-2;-2;-2;2;-7;-12;-21;
12;-4;-4;2;3;3;0;30;
-9;-2;-2;0;-2;-14;1;-5;
-1;-3;-6;0;1;10;-2;-31;
6;5;1;-3;1;-3;-3;33;
16;-16;-10;-5;1;-4;-9;-8;
7;12;6;-5;-7;8;-5;3;
1;3;1;5;2;-9;-23;-18;
-5;0;1;5;7;2;6;-3;
-6;-4;-6;-4;-5;-10;-7;-4;
8;0;-1;-6;-3;-2;-4;1;
-5;-10;-16;-3;-8;-2;8;10;
8;-1;-3;-2;-6;-1;5;-14;
0;9;7;5;6;8;1;42;
-3;1;0;3;3;1;9;3;
-6;-2;-1;-8;-7;-4;2;2;
-10;-2;-2;4;3;0;5;-13;
3;0;4;-3;-2;-1;-8;-20;
-17;-1;-8;-4;-8;-8;2;-34;
14;-1;-4;0;5;6;3;57;
-7;-8;-1;-4;-2;10;4;21;
-2;3;4;1;-3;-4;0;-21;
10;1;0;1;8;14;12;26;
-18;-7;-8;0;-5;-12;-12;-57;
22;-2;1;-3;-3;-3;-13;17;
-15;2;10;3;2;0;6;3;
3;-9;-16;-8;-4;-12;-8;-3;
6;5;1;3;3;0;-8;-3;
-14;-3;-2;-4;1;-4;-4;-9;
13;-3;-1;-2;-4;13;2;23;
3;-6;-4;-2;-1;-6;2;10;
4;7;9;1;-3;7;6;-18;
-11;-8;-17;-2;3;-3;-6;-1;
-2;-2;-3;-7;-7;-12;-19;-34;
-1;-2;0;0;7;10;8;44;
-15;-5;0;-4;-5;-4;-16;-44;
0;-1;-2;0;-1;8;35;58;
7;12;6;-5;-7;8;-5;3;
1;3;1;5;2;-9;-23;-18;
-5;0;1;5;7;2;6;-3;
-6;-4;-6;-4;-5;-10;-7;-4;
8;0;-1;-6;-3;-2;-4;1;
-5;-10;-16;-3;-8;-2;8;10;
8;-1;-3;-2;-6;-1;5;-14;
0;9;7;5;6;8;1;42;
-3;1;0;3;3;1;9;3;
-6;-2;-1;-8;-7;-4;2;2;
-10;-2;-2;4;3;0;5;-13;
3;0;4;-3;-2;-1;-8;-20;
-17;-1;-8;-4;-8;-8;2;-34;
14;-1;-4;0;5;6;3;57;
-7;-8;-1;-4;-2;10;4;21;
-2;3;4;1;-3;-4;0;-21;
10;1;0;1;8;14;12;26;
-18;-7;-8;0;-5;-12;-12;-57;
22;-2;1;-3;-3;-3;-13;17;
-15;2;10;3;2;0;6;3;
3;-9;-16;-8;-4;-12;-8;-3;
6;5;1;3;3;0;-8;-3;
-14;-3;-2;-4;1;-4;-4;-9;
13;-3;-1;-2;-4;13;2;23;
3;-6;-4;-2;-1;-6;2;10;
4;7;9;1;-3;7;6;-18;
-11;-8;-17;-2;3;-3;-6;-1;
-2;-2;-3;-7;-7;-12;-19;-34;
-1;-2;0;0;7;10;8;44;
-15;-5;0;-4;-5;-4;-16;-44;
0;-1;-2;0;-1;8;35;58;
0;3;9;2;4;4;4;10;
-3;-5;-6;-6;-9;-9;8;2;
-2;5;1;3;-2;-5;-19;-35;
-7;-9;-12;-7;0;5;7;9;
9;2;3;5;3;-2;20;22;
-16;0;6;0;7;3;-12;-11;
-9;2;1;-2;-9;-11;-20;-37;
6;-6;-10;-3;-1;4;4;34;
-2;4;1;-4;3;6;17;-9;
-6;-3;2;0;-6;-1;1;-2;
-1;-2;-7;-2;1;-4;-2;-20;
2;4;12;5;0;-5;-18;8;
2;-3;-10;-3;2;1;4;26;
1;-1;8;-1;-7;-11;-18;-19;
1;1;-7;-3;1;4;9;0;
-11;-4;1;3;-1;0;-9;-20;
22;6;3;0;-3;0;2;14;
-4;0;-2;-2;-4;-10;-16;-9;
-2;-6;2;0;-5;-4;11;8;
-2;0;-7;-3;-4;-8;-1;-7;
-10;-3;-1;-2;-1;-2;-31;-17;
5;6;0;2;1;1;18;1;
-2;-1;0;1;3;5;2;12;
-5;-2;-1;0;-4;-5;7;-4;
-16;-4;-4;0;-3;-3;-8;-11;
7;-3;-2;-2;3;7;6;-7;
-12;9;9;1;-1;-1;-13;1;
5;0;-4;0;0;1;15;1;
-8;-4;-3;-3;1;6;-4;0;
-3;-3;-4;2;-5;0;5;-3;
9;9;5;4;8;5;-12;-6;
-13;-7;-5;-4;-3;-3;-4;2;
2;3;5;-2;-8;-9;7;-17;
1;1;3;3;0;0;1;7;
3;-1;-1;0;2;4;10;-12;
6;-1;-1;1;1;0;3;8;
4;3;-6;-5;-4;-4;-11;-19;
-21;-8;-1;0;1;-4;3;12;
23;3;-2;-1;1;1;10;16;
-10;-2;5;1;6;2;-9;-17;
2;1;1;-1;-5;-3;15;13;
2;-2;-6;0;-3;2;2;1;
2;-2;2;-2;-2;-5;-9;-3;
-5;-5;-1;4;1;-4;-20;-9;
-6;3;4;1;0;-6;8;-14;
-4;-4;-5;-1;2;11;-1;-1;
9;-1;-1;-2;-2;5;-1;24;
3;-1;-1;-4;-3;-4;5;10;
0;-1;0;-4;-2;3;-18;0;
3;-1;-4;4;0;-4;9;4;
-11;2;4;0;-3;-3;-9;-30;
1;-3;-2;-2;4;2;1;1;
7;2;5;2;2;4;6;18;
7;0;-3;-2;-7;-7;-3;-1;
-2;2;-3;-1;-4;-3;-9;-17;
-3;4;0;0;4;7;29;20;
0;-5;-4;-5;-4;-5;2;-9;
3;2;4;3;1;5;-6;-1;
-8;-1;-2;-1;1;2;-1;-5;
3;0;1;0;-7;-10;-5;-3;
2;-4;-5;-2;4;5;5;8;
-8;2;-2;0;-6;-13;-3;-19;
9;-4;-4;-5;0;3;-6;10;
8;3;-1;2;1;2;2;17;
-8;-4;1;2;-4;-6;-16;-5;
11;-2;-3;-4;-2;-1;3;6;
-9;1;2;0;-4;-5;-7;-16;
4;-1;0;-1;3;4;12;-9;
-4;-1;0;-3;-2;2;4;23;
-14;-4;1;-4;-1;-3;-8;-25;
12;-1;-12;1;2;4;3;3;
-2;-3;2;2;1;4;7;24;
-6;1;3;1;-7;-10;-6;-12;
-3;0;1;-3;0;2;1;-6;
-7;-2;-2;-3;-3;-2;-6;-8;
-2;-1;-5;3;5;2;-6;-11;
1;-4;-5;0;-4;-3;-3;-6;
3;4;1;2;2;0;12;17;
-3;-7;4;1;-2;-3;-14;1;
4;4;0;-1;0;-2;-10;7;
5;3;2;-3;3;10;4;8;
5;-3;-10;-2;-1;-5;1;7;
-4;1;-2;-4;-4;-10;-2;-13;
-6;-2;2;0;-5;-4;-9;9;
1;1;-2;-2;1;1;15;5;
17;-2;-5;0;3;2;-1;19;
-16;-1;8;5;3;2;12;-5;
-5;-3;5;-3;-9;-9;-1;-7;
-5;-1;-11;1;3;-1;-6;-13;
-2;-5;-5;-4;-1;1;7;-24;
7;-1;-3;-3;-4;-1;10;53;
-9;-2;-1;-1;-1;-2;-16;-27;
0;4;5;3;5;1;-2;6;
1;-3;-3;-4;-2;1;9;12;
4;5;5;4;2;2;6;-2;
-2;-2;-10;-6;-4;1;3;-9;
-4;0;3;0;-2;-6;-10;-23;
0;0;-3;0;1;6;-4;22;
1;-1;1;-3;0;0;-7;-2;
-1;-3;-4;-2;4;6;-6;3;
2;1;4;1;-4;-10;3;-21;
-1;-2;-4;-4;-7;-5;-3;18;
-5;0;-1;-1;1;3;-4;-12;
5;1;2;1;0;3;8;6;
-5;0;4;3;5;4;-10;-3;
3;1;2;5;3;-1;-12;-3;
1;-4;-9;-4;-3;-2;-1;2;
-7;4;0;-4;-4;-2;-6;-23;
-4;-1;1;-4;-1;0;10;8;
-1;-5;3;-1;-2;5;-13;9;
2;2;1;2;2;-8;-9;-13;
2;-1;-2;3;5;9;9;1;
8;-1;-4;-3;-7;-6;-3;-1;
-1;0;1;2;1;0;3;1;
-3;-1;0;1;-2;-3;-2;-3;
0;-2;-2;-1;1;0;7;-2;
-9;-2;-2;-3;0;-3;2;-8;
-7;-1;-3;-4;-4;0;-3;-22;
5;-1;1;-1;-4;1;5;17;
-2;-9;1;-5;0;-1;0;3;
3;4;-1;3;-2;-3;1;-4;
4;-2;1;-3;-2;-4;-4;3;
-6;-3;-7;-1;-2;-2;-6;-5;
-1;2;0;0;3;8;5;-13;
-2;-3;-5;-5;-2;-11;1;-2;
0;1;0;-5;-1;13;-3;8;
15;-3;-8;-2;0;0;13;29;
-11;4;3;3;2;0;-19;-2;
-3;-3;-2;-1;-3;-2;14;-18;
-3;-1;-2;0;-4;-5;0;-10;
-4;-5;-5;-2;-4;-7;-16;-1;
-3;3;2;3;9;11;23;20;
-2;3;-1;-3;-9;-10;-17;-9;
0;1;0;0;2;6;2;-9;
-1;-8;1;-2;-7;-14;3;-7;
15;4;2;0;-6;2;-8;17;
-4;-4;-3;1;5;4;6;-4;
5;3;5;-1;-6;-2;19;2;
-2;0;2;4;6;-1;-19;2;
-5;-2;-4;0;1;-2;-2;-10;
3;-2;4;-1;-1;1;-5;-1;
-6;-1;-2;1;0;-6;1;-5;
-3;1;-1;-3;0;3;-11;-15;
3;-2;-2;2;-3;-4;6;11;
-8;0;-3;0;2;1;-10;-14;
6;0;-4;3;1;0;10;29;
-8;-1;-3;-4;-4;-1;3;-18;
0;0;-1;-4;-2;0;-10;-5;
7;0;4;1;0;1;3;-5;
4;1;0;3;4;7;9;22;
3;0;-2;-3;-7;1;5;11;
-7;-7;-3;-1;-2;-3;-6;-12;
-2;-1;-3;-5;-4;-1;7;1;
-4;-4;-1;-3;3;-2;-14;-24;
5;1;0;3;5;13;3;18;
-3;1;1;-1;3;1;-1;-4;
-1;-2;0;-5;-9;-6;-7;-12;
-1;0;1;1;-3;-9;-11;0;
-10;-3;-1;-5;-1;-2;8;-18;
10;-2;-5;0;-1;2;14;33;
-1;-1;-1;-3;0;5;-10;-14;
-7;-5;-3;-1;0;2;3;16;
-8;-3;-1;-1;-4;-12;-10;-23;
-5;0;-2;-1;0;0;3;-8;
10;-1;-3;2;2;-4;17;41;
-4;-1;-1;-6;-6;-5;-14;-18;
5;2;0;5;4;5;20;13;
-11;-5;0;-2;5;6;-28;-21;
10;-1;-7;-6;-3;4;0;0;
