Año;Mes;Dia; Hora
2020;06;09;21-47-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;0;-3;6;6;46;7;-16;
16;-5;-20;-6;-2;-55;-54;47;
-17;1;12;-6;-16;-4;-2;-27;
23;11;15;20;22;15;16;13;
-23;-24;-6;-18;-13;-34;17;-42;
10;6;-9;-4;-12;-9;-47;38;
-26;-2;-5;-2;6;16;22;-35;
12;-21;-1;-3;-2;-13;-13;15;
-13;1;9;5;5;12;19;-11;
-15;-5;-10;1;-3;-19;-17;-34;
19;23;14;4;7;43;9;6;
19;14;8;2;-6;-43;9;35;
-25;2;-16;-2;2;-31;-23;-27;
-2;-20;-7;-7;-5;34;20;-14;
7;1;-12;-9;5;-11;30;37;
35;19;11;12;-5;-7;13;45;
-17;1;-7;-12;-5;-4;-10;-18;
4;9;10;17;22;26;-16;-4;
-1;7;-17;-18;-7;-14;-40;14;
-23;2;1;-7;-27;-32;-5;-54;
1;-1;8;19;12;-10;41;20;
16;-8;-8;-17;-17;20;3;42;
2;2;-1;3;17;25;-23;-24;
-2;15;33;16;-11;-12;-18;25;
7;7;11;15;9;-4;28;-21;
14;-1;-16;-11;-16;-9;12;11;
-27;7;13;10;3;12;-27;-29;
-12;-12;-16;-12;7;6;-24;-4;
12;5;5;-3;-11;-15;33;-16;
-29;-16;-13;-7;4;21;26;-24;
16;-15;-25;1;13;3;-23;27;
12;16;23;6;13;22;9;37;
16;-8;-4;-2;-8;20;-19;29;
-22;12;6;9;15;21;22;-31;
1;-3;11;13;-7;-25;7;-19;
-14;-23;-32;-11;-5;4;-26;-40;
-23;20;-3;-8;8;9;1;-3;
18;15;17;3;-14;-9;-1;31;
-2;-22;5;16;4;-33;22;22;
5;7;-20;-19;-11;56;2;-16;
2;6;14;5;0;-28;40;-5;
2;7;0;-7;-1;32;-66;-24;
22;-7;-5;-3;-11;-9;65;45;
-6;-17;-4;1;5;-16;-39;-9;
5;8;-2;3;-5;-27;-16;17;
-2;-15;-16;-21;-20;11;17;31;
-5;13;18;-2;-3;32;-12;-46;
-17;-22;-19;-12;-2;-45;18;13;
4;-5;-2;1;5;28;-8;-10;
-5;-4;1;-5;-10;-61;-28;-14;
-7;21;29;10;7;30;5;11;
-4;-20;-1;0;-14;-41;4;-12;
12;17;2;-7;1;3;-39;24;
-16;10;-11;-1;-6;-30;-1;-40;
3;-10;-7;-5;-6;8;-13;4;
2;14;10;5;6;-10;13;-3;
-13;-15;-32;-16;-6;-13;1;-27;
6;-10;1;7;-2;6;-27;-3;
-8;-15;1;-7;-13;-20;-22;-29;
34;53;30;15;20;26;17;60;
-16;-23;-17;-6;8;-3;-23;-22;
21;2;12;8;-7;4;-3;20;
-22;-4;-18;-2;0;21;48;-41;
5;-10;-9;-7;2;-3;-22;13;
14;15;16;4;-1;-12;2;16;
-15;9;7;-1;6;7;-2;-13;
-7;-10;-3;5;-7;-24;-42;-32;
12;2;1;2;6;23;46;3;
-15;-33;-42;-2;6;24;6;-9;
5;0;31;18;9;-28;23;1;
0;14;-21;-19;-3;-2;-7;21;
-15;-11;14;2;-13;3;-14;-6;
-18;-16;-17;-9;-13;-16;-27;-20;
4;-9;-13;-2;4;-12;-20;-23;
5;-7;-8;-6;3;-7;41;43;
19;22;12;10;4;29;16;20;
4;5;20;2;-3;4;-7;-34;
-20;-14;-14;-10;-4;0;9;11;
5;11;3;1;0;-10;-12;-14;
8;2;8;-2;15;3;-25;13;
-21;21;23;7;-22;-29;20;18;
22;1;-1;-1;5;28;10;42;
-10;-2;-12;-4;2;10;-9;15;
-17;-6;-10;-4;-4;-9;-7;-69;
7;-17;-2;-9;-2;26;28;26;
6;30;-3;5;18;22;-37;6;
-23;-40;-17;-2;-15;-39;-19;-6;
18;11;-3;-6;5;-3;9;12;
2;16;22;8;2;8;-21;-14;
-7;-10;-16;-10;-16;-35;3;-32;
3;5;-3;-1;-3;-26;-22;4;
-1;-11;-12;-11;-12;-29;-7;18;
11;-4;-1;4;1;26;32;-11;
0;7;7;1;1;-6;1;2;
-12;-12;-8;-5;-13;2;11;10;
1;-3;-1;-2;2;-6;-13;-20;
-15;-10;-2;3;2;-4;15;11;
5;14;11;5;4;-3;-14;2;
3;-6;1;-9;-5;-13;-11;-27;
13;-15;-1;14;22;33;34;21;
5;17;8;-7;-27;-14;-19;-2;
-19;-8;-1;-8;-5;33;-10;4;
-7;2;-21;-13;0;-7;0;-10;
7;9;23;17;-1;-3;21;-36;
0;-13;-7;-3;2;-13;-3;12;
-8;2;-15;-4;-7;-33;5;10;
5;-7;0;-4;-10;2;10;10;
-3;2;-10;-9;-1;12;-54;17;
-4;-13;10;2;3;-27;-13;2;
12;1;3;-2;-9;-1;10;-14;
-4;8;9;7;-2;-7;10;-4;
11;15;0;-7;-9;2;8;13;
-10;-19;-14;-1;4;-11;1;-6;
11;-12;-3;-1;8;27;-28;17;
-12;-16;-2;-5;-11;-26;-9;-11;
5;18;5;0;8;7;11;-18;
-19;-15;-6;-8;-18;-8;-30;-18;
11;11;11;21;12;25;32;17;
4;10;12;3;0;-18;-6;18;
-4;-11;4;6;1;8;42;-5;
1;10;-2;-10;2;8;0;38;
-5;-11;-9;-6;-12;-36;-19;-27;
13;12;-4;7;24;66;-7;6;
-15;-12;-6;-9;-20;-43;-63;33;
5;-4;-1;3;8;11;-1;-12;
-3;-4;-13;-1;-11;-20;25;9;
-13;-7;0;0;12;52;20;5;
4;-2;-2;-3;2;-11;-16;-29;
1;-1;-5;5;6;-1;21;5;
7;8;13;0;-6;-15;-12;28;
-11;-13;-12;-2;-8;-15;14;-1;
11;10;1;4;0;-7;-6;17;
0;2;7;-3;-7;-29;-40;-16;
-15;7;-7;-9;15;65;51;-37;
33;19;7;9;1;11;10;80;
-24;-36;-2;-2;-7;-18;-16;-26;
0;14;0;6;5;14;-5;-31;
11;4;17;-2;-3;-20;-13;41;
-19;-5;-8;-5;-2;2;-2;-42;
-11;-17;-19;-1;4;8;-6;8;
16;17;9;3;1;-14;11;21;
-21;-29;-12;-8;-22;-41;-47;-5;
3;-7;-7;-3;8;-7;9;2;
10;27;11;1;18;53;1;-5;
-14;-12;-2;2;-41;-38;6;-11;
-6;2;-5;2;10;7;-20;-14;
6;2;7;-6;-11;1;24;23;
-12;-13;-15;0;-12;-21;1;-21;
0;1;6;0;16;21;3;-3;
3;0;-2;1;-2;-19;-21;-23;
-3;9;2;3;-6;-6;-1;-6;
5;-5;-5;-8;1;2;-12;13;
0;-3;0;1;1;1;12;-10;
-7;6;19;1;1;4;1;9;
-5;-8;-12;-4;-5;-5;-12;0;
3;1;-3;-5;3;0;-11;-16;
-6;0;3;3;5;8;13;6;
-10;-4;-3;5;-7;-7;-9;-15;
-5;-4;1;-4;-1;1;-6;-16;
8;3;-1;5;2;-20;-23;-1;
3;6;2;-9;-2;23;7;32;
-3;-4;-8;-5;-9;-8;-16;5;
5;4;5;3;4;2;7;15;
-4;0;1;-4;-3;0;13;-12;
-1;-11;-16;0;4;2;2;-7;
-1;7;11;1;1;-2;2;11;
16;1;7;-1;-3;-1;-8;24;
-8;-9;-4;0;0;3;11;-1;
6;2;4;7;1;-3;-7;5;
-13;-4;-14;-3;-1;2;5;-42;
2;-2;-3;0;2;1;16;11;
-7;0;0;-4;-6;7;0;-26;
1;3;-2;0;-3;-2;1;11;
8;2;-1;-1;-1;-2;-15;1;
-4;-15;-6;-3;-8;-16;-6;-15;
-8;0;-2;-4;-15;-9;-10;-6;
9;1;7;2;13;19;6;2;
-7;0;-1;4;14;10;15;-21;
0;2;3;3;-2;-7;15;26;
0;-6;-10;0;-8;2;-25;2;
-5;5;5;1;4;-8;-5;-8;
3;0;-3;-4;-1;-10;-18;-20;
-1;5;4;6;8;11;30;0;
5;4;4;1;-3;-11;-11;-1;
-8;-10;-13;-4;5;12;2;15;
-8;0;5;1;-6;-11;8;-6;
4;-2;-13;1;2;-4;-6;-45;
13;8;9;-3;-3;10;-11;4;
-5;-2;-2;-1;4;-2;21;36;
-8;1;-8;-3;3;5;-15;-26;
-14;-6;-2;-3;-18;-19;3;-8;
10;-9;-10;-3;10;11;23;19;
0;14;17;5;-9;-1;-21;-22;
-2;0;-2;-2;5;7;6;11;
6;1;0;-3;2;-3;-17;4;
-12;-3;-7;-2;-6;-8;22;-9;
-6;-4;5;1;7;-7;-13;-17;
19;-10;-2;-3;-6;6;10;27;
-2;8;4;2;3;3;-15;7;
3;-1;-2;-5;-3;-2;9;9;
-6;-11;-15;1;10;-4;-2;-16;
-14;8;10;-6;-13;14;2;-40;
10;-6;6;8;6;-5;9;53;
-3;2;-2;-2;-11;-8;-9;-11;
6;-6;-1;-3;5;3;19;6;
7;0;-4;-3;-9;-15;-11;24;
-6;-4;-4;-2;7;2;-7;3;
-12;-1;-1;0;1;11;17;-22;
0;0;8;-4;-5;-7;0;-2;
13;8;-11;4;1;0;-2;-1;
11;-6;2;-2;-3;-7;5;4;
-14;-10;-2;-3;-2;-11;-32;0;
-2;-3;1;4;3;-4;-9;-11;
-2;1;0;-5;-2;15;10;4;
-2;-11;-18;-8;-6;0;-5;-16;
10;17;20;1;-5;-18;-22;10;
-10;0;0;4;12;6;9;-1;
4;4;5;1;4;3;17;30;
-10;-17;-16;-6;-1;-3;-31;-26;
-1;12;8;-1;-14;-29;-9;-1;
6;-8;-4;4;5;16;25;-3;
-9;7;9;-4;2;7;-1;-41;
-1;-3;-11;3;1;-4;-4;30;
-3;10;9;2;5;7;8;-18;
9;-15;-19;-8;-6;-19;-21;3;
-13;-7;5;-2;1;8;3;-8;
9;6;4;6;1;-5;15;22;
8;-1;-11;2;5;10;-29;13;
-7;-3;-1;-1;-4;-15;13;22;
0;8;1;-7;-1;8;-30;-23;
-5;0;7;11;-5;-12;41;7;
-8;-1;0;-5;-20;-6;-3;-12;
-4;-18;-8;-1;21;39;8;-4;
4;6;-2;-2;4;-10;5;19;
-5;-10;-2;-8;-15;-8;3;-4;
20;17;4;5;10;0;-20;9;
-6;-3;9;-1;0;3;-25;19;
-12;-11;-9;4;-7;-7;-5;-25;
18;5;-2;-7;2;20;3;1;
-5;-12;0;0;0;-5;4;30;
-2;11;7;0;1;-7;-4;-16;
-6;-8;-13;-3;-8;-6;1;1;
-2;14;17;7;6;11;9;-17;
-7;-13;-3;1;1;-3;-29;10;
6;13;2;-3;-11;-9;18;22;
-7;-8;7;4;9;3;7;6;
-11;-1;-11;-5;-10;-18;-23;-41;
20;-7;-6;-5;6;26;29;32;
-8;15;2;1;4;-10;-8;-13;
-3;-12;-9;0;-1;-3;31;5;
1;10;7;-1;-4;10;-22;7;
7;-7;-6;5;14;28;19;12;
-12;-8;-4;-11;-29;-19;15;-24;
0;2;-5;-3;10;13;-25;-19;
-2;1;5;5;-3;-2;27;-7;
-14;6;5;0;-7;-9;1;-25;
18;7;3;7;15;6;-5;12;
-1;2;1;2;-11;-16;6;-17;
-13;-13;-17;-11;11;22;-11;-9;
-3;24;29;7;9;40;28;8;
7;4;-4;4;3;7;-19;-29;
2;-11;-4;3;8;-11;-15;68;
-13;-1;2;-12;-13;-25;10;-11;
19;2;5;6;9;44;-46;8;
-6;1;4;7;7;7;22;12;
7;0;2;-3;-1;1;23;-20;
-6;7;8;6;6;3;-8;7;
-11;-7;-14;-7;-13;-23;-20;-4;
17;10;-3;-3;3;0;26;14;
-15;-15;-16;2;14;18;1;-10;
17;21;28;9;-21;-22;37;46;
-11;-19;-16;-1;13;0;-21;-65;
2;5;2;-4;-9;1;9;5;
25;11;3;-2;1;3;0;55;
-11;-12;-9;-5;11;6;-30;-42;
-12;-5;-2;5;-7;-26;39;-2;
18;11;7;-8;-15;-27;-8;27;
-18;-1;-1;3;17;6;3;-29;
11;11;-3;-2;-3;13;14;27;
-17;-8;7;-5;-5;-15;-42;-36;
-21;-13;-4;-5;-1;-16;-64;-34;
10;2;-4;-2;-10;15;29;24;
-12;-2;2;0;14;-2;-19;-13;
-1;-1;-9;-8;-23;-50;-4;-7;
-9;1;4;3;4;46;12;7;
-1;0;0;0;5;10;3;-46;
6;-9;-10;-2;1;-16;-20;17;
-6;-7;-14;-2;-4;13;9;-6;
-9;-6;13;-8;-2;0;6;7;
2;-7;-12;-3;-19;-34;-21;35;
-29;-19;-33;-2;4;15;-8;-30;
31;19;28;3;6;-3;36;34;
12;3;-10;1;-17;-5;0;0;
-19;-4;1;-5;5;-15;-19;-21;
8;7;15;-2;-9;-7;-5;-1;
-3;3;-8;1;-1;7;-1;10;
11;-5;-6;-7;10;19;-10;7;
9;0;11;8;-5;-10;-17;3;
-7;-5;-8;-5;1;1;-13;-31;
-4;-4;8;3;6;2;-3;10;
-2;7;0;-4;-10;-7;15;-8;
14;-6;0;5;-1;4;-17;24;
-1;7;18;4;9;-5;-7;5;
-8;-2;-8;0;0;-7;15;-19;
-4;0;-4;-9;-14;-10;-4;1;
-8;-6;3;-6;-10;-4;1;-13;
5;0;-19;3;-3;-13;0;19;
-13;-1;2;-3;15;54;5;4;
14;-4;6;4;-11;-9;4;32;
-2;10;-1;0;0;-2;7;-22;
-3;-9;-8;0;7;7;-1;2;
-5;-1;0;3;-12;-29;-19;-19;
-9;-6;-7;0;12;9;4;-2;
10;6;-6;-3;2;3;-5;0;
2;-4;1;2;-3;2;19;-4;
3;6;2;-1;0;-14;0;5;
-11;0;4;2;-1;6;-4;-5;
6;-7;-2;2;-3;-9;-19;-4;
1;5;5;-6;4;15;5;12;
11;2;1;7;2;-2;2;29;
0;2;5;1;0;-7;-21;-26;
-10;-7;-7;-11;-3;7;-1;-15;
-4;-9;-4;-2;-3;-11;21;13;
-3;2;-13;-1;2;9;12;-2;
2;-8;0;-2;-2;3;16;-8;
-10;3;8;2;7;4;-14;-6;
-1;-5;5;1;-2;0;-17;-4;
-3;-7;-14;-4;-9;-17;0;-3;
-2;9;0;-7;-8;-14;-4;-40;
11;-5;-2;1;10;20;34;33;
-5;-2;-1;-4;-3;-1;-19;-30;
-10;-2;-6;-3;-2;-9;12;-5;
16;3;4;5;4;7;-30;42;
-6;-2;4;4;-1;-2;21;-15;
-14;-2;-1;-4;-2;-2;-17;-7;
8;-3;7;4;3;-2;4;-27;
8;8;-1;-4;-7;-7;-10;3;
-3;-2;-10;-1;-1;-6;0;3;
2;0;0;-5;1;25;15;26;
-11;-9;1;-5;-5;-7;-7;-25;
-2;-5;-15;-3;1;-2;1;-19;
6;10;17;1;4;3;2;37;
-6;-8;-8;8;-2;-9;-15;-18;
0;2;6;4;-2;0;4;16;
-5;-10;-8;-1;0;-7;-20;-17;
-8;-6;3;-6;-10;-4;1;-13;
5;0;-19;3;-3;-13;0;19;
-13;-1;2;-3;15;54;5;4;
14;-4;6;4;-11;-9;4;32;
-2;10;-1;0;0;-2;7;-22;
-3;-9;-8;0;7;7;-1;2;
-5;-1;0;3;-12;-29;-19;-19;
-9;-6;-7;0;12;9;4;-2;
10;6;-6;-3;2;3;-5;0;
2;-4;1;2;-3;2;19;-4;
3;6;2;-1;0;-14;0;5;
-11;0;4;2;-1;6;-4;-5;
6;-7;-2;2;-3;-9;-19;-4;
1;5;5;-6;4;15;5;12;
11;2;1;7;2;-2;2;29;
0;2;5;1;0;-7;-21;-26;
-10;-7;-7;-11;-3;7;-1;-15;
-4;-9;-4;-2;-3;-11;21;13;
-3;2;-13;-1;2;9;12;-2;
2;-8;0;-2;-2;3;16;-8;
-10;3;8;2;7;4;-14;-6;
-1;-5;5;1;-2;0;-17;-4;
-3;-7;-14;-4;-9;-17;0;-3;
-2;9;0;-7;-8;-14;-4;-40;
11;-5;-2;1;10;20;34;33;
-5;-2;-1;-4;-3;-1;-19;-30;
-10;-2;-6;-3;-2;-9;12;-5;
16;3;4;5;4;7;-30;42;
-6;-2;4;4;-1;-2;21;-15;
-14;-2;-1;-4;-2;-2;-17;-7;
8;-3;7;4;3;-2;4;-27;
8;8;-1;-4;-7;-7;-10;3;
-3;-2;-10;-1;-1;-6;0;3;
2;0;0;-5;1;25;15;26;
-11;-9;1;-5;-5;-7;-7;-25;
-2;-5;-15;-3;1;-2;1;-19;
6;10;17;1;4;3;2;37;
-6;-8;-8;8;-2;-9;-15;-18;
0;2;6;4;-2;0;4;16;
-5;-10;-8;-1;0;-7;-20;-17;
6;-1;-3;-5;-4;-1;22;0;
-3;4;2;0;0;1;-16;15;
-8;-1;-1;-2;-6;-9;2;-4;
3;-5;-5;-4;-1;5;5;-7;
-1;-4;-10;-2;-1;-6;-11;14;
12;-2;2;5;3;2;-1;11;
-11;-1;-5;-2;2;5;5;-9;
3;-4;-1;2;-2;-12;-7;-8;
12;4;6;0;-8;-3;-15;32;
-4;-3;-3;-5;1;-2;-10;-6;
4;-3;-9;-2;-2;2;5;-6;
-10;-4;2;1;0;4;-14;-12;
2;-2;-2;-3;1;-6;9;-1;
-6;0;6;5;1;-2;3;0;
2;7;9;0;-1;1;4;-2;
0;-2;-6;1;-1;7;-1;-9;
0;7;-3;4;4;-5;-23;-38;
-2;-8;-5;-8;-8;-9;8;47;
-3;2;5;1;8;13;21;13;
-8;-9;-8;-4;-10;-11;-38;-18;
-8;3;0;0;-1;3;9;-13;
11;2;0;-6;-8;-6;-10;-4;
7;-2;-15;-3;2;0;16;29;
-3;3;22;11;4;0;-13;-10;
-3;-8;-7;-3;-2;3;11;-2;
-11;7;4;-2;-3;-11;-24;-11;
7;-5;0;-2;-3;-1;5;-5;
3;0;-15;-4;-3;3;11;4;
-1;1;8;1;-1;-5;2;7;
-3;-1;-7;-4;-3;6;0;-4;
1;-2;5;0;-4;-11;-12;-20;
-8;-2;-3;-3;-2;6;0;-5;
-5;-5;-4;-5;-3;-2;-36;5;
2;1;-1;4;11;-8;-12;-23;
5;3;6;1;-1;14;15;27;
2;3;1;-1;2;2;5;6;
-9;-8;-11;-3;-6;-6;-5;4;
5;3;1;1;0;0;10;5;
-17;-5;-4;0;2;-8;-27;-40;
8;-3;-4;0;-5;-7;6;17;
1;11;10;0;-1;3;7;-13;
-2;1;1;-1;-2;-1;1;5;
3;-3;1;2;4;12;16;6;
4;-2;-8;-2;0;-13;4;23;
-8;1;2;2;8;-4;5;-35;
-5;2;4;-5;-16;-15;-41;-8;
-11;-16;-15;-2;-3;-6;14;-17;
12;14;14;3;8;6;2;17;
-2;3;9;-3;-2;-5;-8;0;
-11;-8;-14;-7;-5;-9;-24;0;
11;3;3;-4;-1;8;16;-8;
-7;-4;0;6;-5;-5;-4;-15;
0;-1;-5;0;-3;-4;32;11;
3;0;7;3;2;3;-15;9;
-19;-1;-2;-3;5;6;-10;-20;
1;-6;-8;-8;3;0;40;1;
9;3;1;-2;-17;9;11;-8;
-3;-1;4;-3;-4;-12;17;16;
-8;-5;-5;1;4;-7;-50;-31;
19;-8;-8;-1;2;4;7;66;
-12;-1;-1;1;5;3;-11;3;
9;2;-3;-2;-9;-7;12;18;
-8;20;20;5;-1;-13;-17;-24;
1;-9;-12;-6;-14;5;10;-8;
-6;-7;0;-4;7;8;3;14;
0;4;5;10;3;10;-12;-12;
3;-3;0;-3;-5;8;20;-11;
-4;-3;-4;0;12;9;9;4;
14;12;3;2;-6;-19;-19;6;
-13;-11;-9;0;11;9;8;1;
-9;-4;-5;-7;-9;-7;-5;-6;
-3;3;13;-1;-16;-26;-31;-4;
-5;-2;-9;-5;2;13;-6;-39;
3;0;3;4;2;4;18;15;
-2;-7;-13;-4;5;-8;-2;-6;
15;3;4;1;1;-1;-22;-8;
-11;-5;3;4;6;-2;25;0;
-8;-5;-6;-6;-6;-11;-40;-11;
4;3;-3;-1;1;8;5;14;
-6;-3;-1;0;-1;8;15;-2;
-15;-9;-4;1;1;-10;-32;-37;
15;12;4;2;6;13;24;17;
3;6;16;3;-9;-7;9;10;
-11;0;-7;-2;7;-19;-12;2;
13;-10;-8;0;-4;-8;-9;27;
-9;1;-8;-5;6;10;-2;-24;
-1;7;6;-4;-8;-5;9;-7;
9;2;5;10;4;-20;-16;14;
-2;0;-3;-8;-2;-5;0;-14;
9;8;5;3;-1;24;41;12;
0;-1;-4;-5;-2;10;-12;0;
-7;5;4;4;1;-8;34;-21;
3;4;0;-1;0;-4;-11;-1;
-5;-22;-18;-4;-1;6;-10;1;
-9;-9;1;2;-3;11;41;11;
3;8;2;-2;-6;-7;-22;8;
6;2;9;-1;-9;-12;1;-7;
2;1;5;8;13;7;12;12;
-4;4;-3;-1;-1;10;6;-12;
-5;-7;-7;-4;-1;-2;5;-17;
-8;-7;1;2;-4;18;22;3;
20;6;-4;-3;0;-11;16;20;
-6;2;3;1;-2;7;-9;-13;
-8;-6;8;2;0;7;-8;-6;
2;1;-13;-4;8;-14;-22;-6;
3;-1;2;0;-1;9;45;12;
-2;3;0;-5;-8;-5;-72;8;
6;-3;3;9;5;-17;0;19;
-12;1;-1;-3;3;1;-11;-12;
-14;-18;-7;-7;-9;-16;-19;-14;
5;16;3;5;8;11;22;-29;
-4;0;4;-2;-7;-2;-1;1;
0;-1;7;2;-2;-10;-8;5;
-6;-6;-14;-1;6;15;8;-10;
-4;4;3;-4;-7;-14;-4;-14;
-6;-8;-9;-7;1;9;-16;-12;
3;3;7;-3;-4;-1;12;-19;
-1;1;-1;10;4;9;12;17;
2;-1;-3;-1;-3;-10;-13;-4;
5;3;6;3;3;16;8;2;
-3;-12;-16;-5;-11;-15;-4;9;
-1;10;12;0;-1;-3;-14;-3;
3;-7;-4;3;5;14;24;17;
-1;2;-1;4;12;-7;-2;3;
-9;-6;-7;-9;-13;7;2;-10;
0;4;4;-1;-7;3;-12;2;
-3;-10;-3;-3;-3;1;14;0;
1;13;5;-1;-3;1;-3;-15;
-18;-4;-7;-3;-2;-9;-10;-29;
2;1;2;4;-3;-2;-12;-19;
-10;-6;5;3;-1;2;9;-7;
10;-1;-15;3;10;-1;-2;35;
-10;-2;7;-8;-10;-21;-21;-30;
13;7;3;-7;0;19;10;24;
-8;-10;-12;3;7;12;1;-2;
8;7;13;1;4;2;4;10;
10;4;-5;2;0;1;0;-2;
-8;-5;5;3;7;-6;1;-4;
4;-2;-2;-1;-11;-3;-4;8;
-8;-7;-5;-7;-12;-8;-3;-24;
0;5;0;-1;6;-4;-5;4;
-4;-7;-5;-2;-8;-2;4;7;
4;2;-5;-9;-8;2;-5;9;
1;-5;6;3;3;-8;-3;-8;
-4;0;0;6;10;13;10;-5;
-4;0;-5;-5;-3;-11;-16;-9;
5;2;5;-2;-1;-2;14;1;
-4;-6;-5;0;3;2;-9;4;
-1;2;2;6;0;3;-5;5;
-4;-6;-14;-12;-3;-1;-6;-7;
11;4;4;3;-1;-2;13;16;
-6;-3;4;1;3;-2;-5;3;
8;5;5;-2;1;6;5;5;
-1;-3;-3;1;0;-6;0;-2;
2;3;-1;-5;-3;-1;-30;-1;
-8;-3;0;-3;-6;-4;26;-2;
4;-1;0;7;8;13;-17;-1;
-6;-3;-5;-6;-10;-12;-5;-4;
-1;3;0;-5;-3;-3;-4;-8;
1;1;4;2;3;5;5;5;
