Año;Mes;Dia; Hora
2020;06;09;21-47-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;2;4;-7;-9;-17;-6;-23;
7;1;-5;2;-5;-4;-14;21;
-16;-9;-3;-1;-3;-26;-18;-8;
8;16;10;-2;6;26;12;20;
-12;-1;-6;1;3;-7;4;-17;
-7;-10;-4;-2;2;-1;-7;-30;
-6;-17;-6;-11;-14;-3;6;-16;
-10;-4;-20;0;4;5;-1;-2;
1;8;13;-1;-7;6;17;41;
8;-2;0;2;7;5;-3;3;
-14;7;2;-1;-11;-9;-17;-25;
0;-8;-2;-4;-8;-18;3;1;
-8;-12;-19;-5;6;26;-10;-21;
-6;-3;6;-7;-9;-14;9;21;
6;2;8;15;13;16;9;-1;
-10;-2;-6;-3;-4;-8;-3;-13;
-8;-14;-24;-8;7;9;-24;-21;
0;16;18;-2;-24;-18;20;16;
-1;-9;-14;-9;-1;6;4;8;
-2;11;30;6;-5;-16;7;2;
10;3;3;6;5;5;-5;-2;
-2;-5;-6;4;9;-5;-2;-3;
2;-3;-15;-9;-11;20;-8;-11;
7;10;3;0;6;0;4;24;
1;-7;-2;-5;-20;-33;-12;-8;
8;8;4;3;14;15;-6;-17;
-7;-3;-1;1;3;1;23;16;
-9;-9;-6;0;5;-7;-10;-12;
31;8;3;0;-5;-7;4;33;
-4;-2;-7;1;-8;-25;4;7;
-13;2;4;-9;2;15;7;-27;
12;-11;-12;-7;-15;-6;-5;12;
-10;-20;-9;0;4;-4;-3;-7;
0;21;15;6;5;9;8;12;
-1;4;7;4;2;6;-4;-12;
-4;-6;-6;-3;-5;-7;-8;5;
2;4;-3;-2;1;-10;9;-7;
-7;-17;-7;-3;-2;12;-11;-21;
4;6;0;-1;9;-10;-10;16;
-5;-5;0;3;7;-3;-5;-15;
1;1;-3;1;-9;-8;-11;8;
-2;-14;-7;-14;-6;21;-4;-8;
-3;15;26;6;1;-3;-4;-15;
0;-7;-14;-1;5;-6;-6;1;
4;7;11;4;8;2;8;20;
4;5;-8;-1;2;-3;1;2;
6;-18;-13;2;-2;-16;-18;3;
-1;9;10;2;-2;14;6;0;
-16;15;20;1;7;5;-9;-20;
17;0;-14;-2;-7;-12;-10;32;
3;-6;0;0;-2;-8;2;16;
-9;-3;-5;1;3;-4;-1;-1;
10;-3;-4;-5;-10;4;21;9;
-8;-3;-3;-2;-8;6;-12;-8;
8;-7;-6;-4;1;4;-12;11;
-8;-7;-3;-6;-3;-10;-12;-30;
5;9;10;5;-7;8;7;10;
-4;5;3;2;7;-4;22;5;
0;-3;4;-1;6;-5;-8;5;
4;1;3;4;-7;6;4;3;
-12;-5;-8;-1;1;-13;-11;-33;
-1;-12;-9;-8;-5;-1;0;-3;
-7;6;5;-1;0;-7;-15;-17;
2;-4;-2;-3;-3;23;19;16;
0;-8;1;9;6;-9;6;8;
-2;4;-7;-11;-18;-33;-11;-14;
-4;2;2;0;6;26;1;-13;
12;5;2;1;4;9;21;17;
-10;-3;2;2;1;1;-3;-10;
-4;-9;-11;-5;5;-6;0;-5;
9;3;-3;-1;-4;-16;-4;11;
-19;-9;-2;-6;-8;-11;-9;-7;
9;0;-1;2;-1;-13;-8;-3;
-7;3;-10;-2;-11;10;-6;-14;
3;-10;-5;-8;-10;-17;-4;26;
11;23;30;13;9;34;5;-19;
2;-2;-3;-1;3;-8;3;5;
-13;2;11;3;2;-2;-7;-29;
7;-14;-34;-9;-10;11;-6;-4;
0;3;8;-4;0;-3;16;18;
-9;6;-1;-2;-4;-5;-25;-28;
-3;-11;-1;-1;2;-5;5;27;
3;8;7;-6;-7;6;1;-15;
-5;-6;-3;11;8;-10;-14;7;
2;-5;-3;-5;-12;3;10;-15;
3;1;-11;-5;1;-18;-14;-3;
-16;-16;2;5;15;35;29;-12;
-1;0;-6;-8;-3;-14;-7;1;
-6;-4;4;5;4;3;-4;2;
-7;-5;-19;-2;-10;-5;-3;-8;
10;14;24;9;8;-12;16;6;
-6;-10;-4;-3;0;13;8;-20;
-9;-4;-11;1;-1;-11;-11;-5;
12;0;-9;-8;5;17;18;45;
-2;-2;-4;-3;-10;-13;-12;-27;
8;6;3;0;-1;-6;4;17;
-22;-8;-9;-6;-9;6;-7;-39;
18;8;8;9;4;-2;-15;1;
-10;-11;-10;-4;-3;0;3;-4;
0;-4;-7;3;0;-4;1;18;
8;22;29;6;4;13;9;4;
-6;-1;-2;-4;-4;-10;-14;-9;
-3;-1;-5;0;4;-18;-3;-12;
4;-5;-3;-3;-2;33;-16;7;
-3;-5;-3;1;10;11;17;19;
-2;-1;-6;-3;-20;-28;-3;9;
-2;4;3;-3;-5;5;-9;-8;
0;-1;4;1;8;3;36;-9;
-9;-1;1;-5;6;-2;2;-7;
-6;4;8;10;9;2;-38;-8;
8;-3;-1;3;-12;-11;-3;5;
3;-5;-7;-9;-2;-7;23;17;
18;20;8;6;-3;0;18;21;
-16;-14;-4;0;10;26;19;-17;
-1;12;5;-3;6;-5;-10;-9;
-8;-1;1;3;-5;0;-8;-1;
-1;-23;-16;-1;-15;-32;-20;-32;
-4;17;5;-9;-1;6;-6;-1;
15;-2;-1;0;-1;19;13;38;
-20;-11;0;1;12;5;-8;-30;
7;-7;-22;0;-2;-16;-3;-17;
-5;-1;2;-5;-3;10;0;6;
-4;-3;-6;1;-2;3;7;-4;
-4;3;10;0;-9;-20;-1;6;
4;1;-1;5;4;16;0;10;
10;-2;0;4;1;-24;-30;-7;
-3;1;-6;-10;-13;-12;44;29;
8;-12;-13;1;0;6;-26;-15;
-11;8;8;-3;3;15;21;-9;
23;0;-8;-8;-11;-3;10;35;
-9;-13;-7;2;3;-17;-52;3;
4;16;15;6;13;18;-8;-15;
-13;-10;-6;-10;-12;-5;-6;-12;
-1;1;2;2;-3;-11;11;-6;
-3;-4;-8;-3;3;2;-4;0;
0;1;5;1;-3;-3;2;9;
5;-1;-1;-7;-2;7;-16;-6;
-6;-4;4;6;-12;-33;4;17;
2;-6;-12;-1;4;-1;-43;-13;
2;6;4;-6;3;12;13;-12;
-9;-8;-12;4;5;-1;1;9;
1;0;10;1;0;-13;2;-1;
9;2;10;1;-2;8;-3;0;
-1;0;-3;4;-1;-5;20;-8;
3;1;-6;-2;-7;-8;-23;10;
-7;-7;-6;-1;3;16;14;-12;
-2;11;-3;-4;7;7;1;-8;
3;-6;-2;-2;-4;-22;-10;27;
5;-4;-6;-2;-2;-15;-20;-20;
-5;-3;6;-7;1;30;74;32;
-6;-5;-12;-7;0;-3;-36;-18;
13;-2;5;8;12;-2;24;11;
-16;3;-2;-3;-1;11;-6;-1;
8;0;4;2;-1;-9;5;-1;
-5;-9;-13;-2;-7;-8;6;-8;
0;9;17;5;11;6;-24;18;
7;4;1;-5;-7;-1;2;-15;
-1;-4;-2;11;14;9;-8;-3;
-10;-9;-5;-8;-15;-11;3;12;
6;-8;5;3;-3;-2;-18;7;
2;8;-4;0;-2;6;10;-9;
-9;-7;-3;-3;1;-11;-20;-12;
6;9;-4;-9;-10;1;0;-17;
-8;-6;0;1;6;10;24;11;
-8;-2;-3;-3;-2;8;4;0;
-6;-10;-3;1;0;-13;-11;-9;
7;29;20;5;-2;-10;-7;-15;
-1;-8;-9;-3;6;12;18;-5;
5;1;1;3;3;-1;-10;3;
-11;-1;-4;-12;-6;8;10;-7;
13;-7;2;5;-3;9;13;24;
-5;1;-7;-4;0;-15;-25;-4;
-13;-8;-2;2;9;6;-1;-11;
13;-14;-23;-9;-6;-6;-1;0;
-6;1;19;7;5;-8;-11;1;
-10;3;-1;-5;-3;10;-14;-35;
-1;-2;-7;-6;-8;9;1;-8;
5;-6;0;2;-4;-8;-7;18;
2;6;5;11;9;-18;6;1;
-6;-10;-14;-11;2;14;3;-7;
-20;-1;9;-3;-8;-9;-5;-37;
13;9;7;7;-6;-4;-2;28;
8;5;-9;-14;3;23;3;9;
8;3;3;6;-6;-10;16;33;
3;-10;-2;5;-8;-15;-18;-9;
-12;9;16;0;-2;7;-10;-14;
2;-12;-15;-4;3;12;2;-6;
-15;3;5;2;5;1;-5;-12;
4;-1;-6;-3;-6;-1;17;13;
4;-4;-4;0;0;-15;-16;-1;
-23;-10;-3;-16;-7;-21;1;-32;
21;13;14;13;10;14;-8;16;
1;7;6;7;-2;-12;-8;3;
-2;7;2;-2;-1;-14;-8;-12;
3;-10;-8;-3;7;27;28;8;
6;4;-12;5;-2;-14;-5;-2;
-9;-7;9;-7;12;10;-17;2;
12;10;6;3;-8;-14;5;17;
-4;-1;-5;-2;-14;-3;-11;-8;
-3;-20;-8;-8;-7;-37;-5;-8;
1;-11;-19;-10;-1;13;48;20;
-10;10;6;-3;-8;6;-9;-37;
-20;-15;-21;-4;4;-11;-41;-21;
1;7;18;-1;-3;14;31;22;
15;4;-8;-7;-5;-12;16;48;
-17;-9;-6;-6;-22;-31;-19;-35;
23;0;6;9;15;38;35;42;
-8;17;3;0;-7;-17;-10;-21;
3;-4;-13;0;17;7;-34;-6;
9;-9;3;-3;0;1;11;24;
-17;0;14;20;9;-6;5;-6;
9;-22;-25;-9;-24;-16;11;-17;
-7;20;20;1;11;16;25;9;
8;7;-1;7;1;-9;-1;-11;
11;2;-1;-3;-17;-31;1;16;
0;-7;8;3;16;33;3;47;
-18;-5;-3;5;3;15;-5;-25;
8;5;0;3;3;-2;13;7;
5;0;-4;-5;3;7;-8;0;
-13;4;-1;-4;-6;-5;-8;-11;
7;9;4;-3;-5;-8;-3;-3;
-24;-11;0;-5;12;-5;-26;-20;
4;10;10;8;-11;-13;27;-12;
-12;-17;-16;-11;-5;-10;-13;-17;
0;3;5;0;-5;32;-6;9;
12;3;-9;-6;-1;6;0;5;
-8;-21;-13;-3;-1;7;15;21;
-9;-29;-6;-1;8;-20;47;-8;
-1;15;1;-5;-9;-5;-48;-2;
6;2;10;11;-3;-5;-21;-7;
-4;-7;-9;-8;8;-5;-14;-7;
-9;-5;3;2;13;-2;-27;-24;
1;-8;-5;-3;-19;-9;12;25;
1;1;-5;-6;0;3;21;5;
-13;-3;-2;-6;5;-17;-25;-20;
37;22;15;9;-38;-11;-12;26;
-19;-14;-11;0;37;75;51;-15;
-4;-2;-6;-12;-5;-33;-46;-8;
-9;7;14;15;5;29;8;-26;
13;-1;-7;-1;15;-36;7;18;
-6;6;13;10;-9;11;24;-4;
4;1;3;-1;-18;-3;-19;11;
3;-4;-6;-14;-6;11;-25;-19;
2;3;-3;-4;-3;24;3;51;
-7;-1;2;11;26;16;23;-3;
0;2;-8;-7;3;14;5;0;
-19;-10;-1;-1;4;-4;6;-23;
16;-17;-22;-14;-13;-27;-27;5;
7;13;11;7;-11;-20;2;13;
-17;-6;-1;1;2;11;-12;-24;
24;-1;-12;-3;-3;-12;-11;45;
-24;-14;2;12;1;7;32;-27;
-7;-3;0;-11;3;2;-25;-28;
-6;1;-7;-16;-16;-19;2;6;
3;1;1;12;12;17;-1;-1;
-6;-2;6;10;31;1;-9;-21;
2;-10;-16;-16;-49;-38;10;-2;
1;-3;-2;8;21;41;-37;11;
-27;-3;-1;-10;-20;-57;-15;-25;
9;-7;-24;-21;-8;31;9;-22;
-8;-2;11;-2;23;-13;-5;44;
12;11;13;4;0;24;18;18;
20;-9;-17;-1;6;0;46;19;
-15;14;16;9;-6;-10;-28;-30;
-30;-35;-36;-18;-5;-14;-16;-35;
20;22;22;11;10;-8;10;-5;
22;9;19;11;4;18;30;38;
-10;-8;-21;-15;-16;5;9;-14;
12;22;20;11;-2;10;10;-20;
-8;-21;-14;-10;9;20;26;18;
-13;-1;11;4;-5;-3;-14;-36;
26;3;-13;6;11;-12;9;18;
1;0;6;4;-7;8;-12;9;
-8;-4;-8;-10;-18;-40;-12;-14;
6;-4;-5;-1;1;15;4;25;
1;12;16;-5;-3;22;-4;4;
2;-7;-14;0;4;-7;-16;-1;
-21;8;3;0;5;-7;-2;-55;
17;-5;-5;-3;-31;-9;5;49;
-25;-2;3;1;6;-3;14;-32;
1;-7;-6;1;5;-12;-5;9;
7;22;27;3;-2;-21;0;-13;
-24;-27;-33;-23;-16;27;-6;-27;
14;2;8;8;1;5;8;56;
3;2;-1;-8;-6;-7;-5;-2;
1;-10;-8;2;2;6;6;-3;
8;31;35;8;16;13;-20;-27;
-10;-9;-7;-5;-19;-20;-10;-23;
8;-10;-11;-8;-3;5;-14;62;
6;2;-3;1;2;-12;-15;10;
-4;-3;0;17;-3;-24;19;-29;
-1;8;10;2;12;21;-4;-17;
1;10;19;8;0;-17;-7;4;
-7;-16;-32;-11;-1;15;-9;20;
3;-20;-12;-1;6;-20;-4;1;
-21;18;12;-3;0;-5;-2;-14;
5;8;4;1;-1;28;49;5;
5;7;10;0;-22;8;5;27;
10;6;-2;-3;1;-10;23;18;
-15;-7;-11;-4;8;-4;-34;-11;
6;5;5;16;8;-32;-15;-25;
3;-7;2;-10;-13;55;39;17;
-25;-3;-9;-6;6;0;-8;-16;
16;-1;7;10;-6;-29;-31;17;
-18;1;-7;-6;1;1;6;-32;
1;7;11;9;12;-16;-11;-13;
-2;-11;1;2;2;-3;-10;-12;
4;-6;-2;-7;9;16;19;4;
-1;6;-10;3;3;-5;2;-12;
-16;-2;-5;-9;-8;-10;-9;23;
-1;-9;-7;-3;-12;-37;-17;-34;
11;7;4;-2;1;74;31;49;
-5;-5;-3;0;-1;-28;-4;-25;
6;-1;5;6;18;18;-16;24;
-4;-5;-9;-2;-10;-23;-7;3;
-3;-6;-15;0;-14;4;-19;-40;
5;2;2;-6;15;24;11;7;
1;10;11;4;-14;-17;-3;18;
-1;10;1;3;-6;-4;30;7;
2;-23;4;-3;1;5;-4;-10;
-10;-5;-11;2;7;-11;-5;-13;
9;6;-14;-4;0;-6;2;13;
8;10;14;1;5;21;21;26;
-5;-3;3;6;3;-20;7;-17;
-12;-7;-17;-3;-7;-14;-30;-19;
1;6;9;-4;4;6;19;-13;
13;-8;-16;0;12;37;-2;9;
-13;-5;-12;-5;-8;-16;-12;-9;
-8;-1;18;7;4;-10;-4;-21;
20;6;-1;0;0;11;-1;9;
-7;0;-7;-1;2;12;19;0;
-10;2;14;8;6;-23;-6;-37;
2;-5;-8;-16;-30;10;-13;26;
-7;0;7;6;1;3;5;7;
24;2;-8;-1;12;10;10;14;
7;8;7;3;-4;-5;9;14;
-7;1;-5;0;11;-7;-10;-35;
-9;-12;6;1;-3;2;7;-14;
17;8;-4;8;-3;2;2;23;
1;-6;-4;-1;0;-3;-16;10;
-2;0;6;-4;0;-13;-5;11;
-8;-7;-6;-2;-2;5;-5;-40;
-5;1;-2;-2;0;-11;-4;3;
10;9;4;-1;2;-9;-9;1;
4;-8;-7;1;-7;14;22;43;
4;2;8;-2;6;2;-11;29;
-23;-8;-2;-11;-21;-9;-14;-11;
2;-1;-3;2;7;16;-3;-2;
-6;-3;6;3;3;-9;4;-16;
-5;1;-2;-2;0;-11;-4;3;
10;9;4;-1;2;-9;-9;1;
4;-8;-7;1;-7;14;22;43;
4;2;8;-2;6;2;-11;29;
-23;-8;-2;-11;-21;-9;-14;-11;
2;-1;-3;2;7;16;-3;-2;
-6;-3;6;3;3;-9;4;-16;
-5;21;17;-6;-9;17;2;-7;
-5;-12;-25;-15;6;14;2;3;
20;12;18;16;0;-1;-11;5;
-5;-3;4;2;3;-12;-13;-8;
5;-4;9;-1;-8;16;24;5;
-17;-2;-3;-3;-7;-11;-9;-21;
-2;-4;-10;-2;2;-12;-15;31;
4;17;4;4;7;13;-1;-17;
1;-10;-3;-2;-1;-21;-13;7;
10;9;3;6;-6;7;13;14;
-13;-10;-2;-4;3;-10;16;-2;
6;9;6;10;1;5;-10;-8;
-6;-13;-16;-7;2;1;-4;-1;
5;13;14;1;-1;-7;1;1;
7;-1;-8;-2;-6;-18;-2;-3;
-9;-20;-23;-14;-11;18;23;0;
2;8;-5;-3;7;-27;-41;-4;
2;2;14;1;-23;-18;7;7;
-10;-2;-2;3;20;40;5;-14;
18;17;4;2;9;6;18;42;
-7;-15;-6;0;-5;-17;-6;-11;
10;1;-5;-7;5;19;-5;10;
-10;0;-7;0;-2;-7;-7;-8;
-8;-14;7;-3;-15;-18;-17;-28;
-10;-1;6;-2;9;16;15;-21;
4;-3;-12;4;10;-9;-8;25;
0;1;3;-4;-3;19;11;-10;
-8;-5;-4;-5;-6;-11;-10;-2;
1;3;13;6;2;6;-3;-9;
-8;-7;-11;-4;-5;-5;-6;-12;
7;0;2;-4;1;-13;-7;-8;
-7;-9;13;5;-3;-1;13;20;
13;11;-4;0;3;3;14;19;
-8;-3;7;0;8;7;-9;7;
5;3;1;-7;-1;6;-3;-11;
2;-10;-14;-3;-8;-13;-11;-7;
-20;-20;-9;5;3;9;-1;-16;
30;14;11;-4;-9;-12;8;30;
-3;12;11;0;6;-2;-9;-6;
-1;-6;-11;-3;4;-1;-2;1;
0;0;8;-3;-4;-2;-5;-11;
-10;-9;-16;-1;-5;-4;-12;-19;
-3;-3;7;2;4;-4;-1;-13;
8;4;-12;-4;-14;-32;-9;18;
-6;-6;4;-1;1;17;7;-15;
-4;-1;3;-2;7;35;28;25;
10;-4;-6;1;-6;-10;-4;21;
8;11;3;-4;1;10;8;9;
-8;-3;-8;-4;-6;-18;-14;-16;
-5;6;5;8;1;-14;-11;-22;
-7;1;6;0;4;5;10;-10;
4;-9;2;3;3;17;30;-6;
-1;0;-6;-5;8;8;-17;39;
8;-5;-10;-1;-13;-16;-6;-14;
-10;-6;2;-3;-2;-5;0;-1;
-3;14;-3;-2;5;-7;-26;-12;
-1;-9;8;6;-3;-6;9;-9;
-7;-1;-7;-5;2;15;6;-12;
1;-1;-3;0;4;9;-12;16;
2;0;6;1;-10;-18;2;-3;
7;1;-4;-8;3;10;-3;-7;
-3;5;9;4;2;-5;-7;-3;
-7;-4;-11;0;4;15;16;-9;
-11;0;-1;-1;0;6;-8;-16;
15;1;-6;-4;-3;-10;-13;0;
5;5;16;-2;-11;-12;11;23;
-8;-5;-11;-4;4;1;-2;-5;
-3;-6;-2;0;-10;-16;0;-13;
-8;-3;1;1;2;8;6;-22;
4;3;2;-2;0;-3;4;26;
7;2;-12;2;6;2;-11;-4;
-8;-4;0;1;-10;-18;8;2;
2;3;-3;-10;-5;14;-9;15;
-3;-14;-1;1;8;5;-8;3;
-5;-1;-2;0;-7;-13;4;-16;
2;1;2;0;11;9;7;-9;
-12;0;0;0;-3;4;-6;-26;
10;7;9;2;6;-4;3;28;
2;-1;3;-2;-6;-12;6;19;
5;10;-4;-3;-2;10;-11;3;
-7;-13;-11;3;15;3;15;-9;
-11;11;16;-2;-9;-10;-22;-30;
-6;-2;-1;3;5;-10;2;-25;
2;-8;-1;-4;-12;12;3;28;
1;1;-16;2;9;11;11;5;
-11;1;8;2;-4;-13;0;-19;
5;3;3;-1;3;17;-4;15;
-7;-6;-3;-3;5;0;-8;-21;
11;4;4;1;-1;-18;10;36;
-9;-8;-8;-1;-5;9;-6;-11;
25;14;6;5;-4;3;16;25;
-15;-12;-8;-6;1;1;-22;-25;
4;7;7;7;0;-7;-1;17;
-1;-6;-12;-2;1;-5;8;-15;
-2;-16;4;-8;-9;-1;-13;-9;
-4;-15;-7;2;0;5;14;13;
-1;17;9;-5;-8;-14;-13;-3;
2;-2;-9;-4;-12;-4;7;4;
-2;8;10;2;6;-9;1;-8;
-1;-6;-8;-2;-4;17;-8;-4;
-4;0;7;0;-1;-1;-6;-19;
-10;-8;-13;-5;3;7;13;7;
3;-8;-4;4;-7;-13;-8;10;
7;16;5;-1;9;3;10;14;
-13;1;6;-2;-5;1;16;-15;
7;-5;-11;-3;-4;5;-2;-25;
-1;-4;-10;0;11;14;-11;22;
5;8;6;1;-5;-11;12;5;
-4;-10;-5;-2;-1;-1;-30;2;
-6;-5;-4;1;2;-5;9;2;
-12;-6;-3;-4;-4;7;1;-27;
9;1;-6;-3;-1;-1;7;19;
0;0;0;-3;-4;-9;0;6;
-10;-10;-6;-1;3;-11;-12;-30;
6;3;9;-3;-11;-1;-5;9;
-7;-8;-1;-3;-4;-6;-1;16;
6;9;10;-2;-10;8;18;-9;
3;2;-3;5;6;0;-5;0;
-9;4;5;1;-1;1;2;-6;
-7;-8;2;2;-2;-4;-9;-19;
0;-7;-13;-5;-3;-11;-13;8;
1;3;6;1;2;5;8;0;
-4;1;-1;-7;-8;-16;-1;-18;
-2;-14;-13;2;8;4;-23;-5;
15;16;7;3;-13;2;13;11;
2;4;9;5;3;0;-5;30;
8;0;6;5;11;18;16;7;
2;8;3;-5;-4;-7;2;2;
-11;-10;-5;1;8;3;-11;-32;
2;-3;-8;-7;0;5;-3;9;
-1;2;-5;-3;-5;-11;-12;-2;
8;6;7;5;-4;-13;7;-1;
-5;-7;-12;-1;2;11;1;-2;
-3;0;2;-5;-8;8;-2;14;
-10;-3;1;4;12;5;4;-8;
2;-1;-2;-2;5;0;-8;-12;
-4;6;7;-2;-15;-6;-10;-2;
8;2;2;2;6;0;4;11;
-3;-2;-6;-1;-6;-5;-12;-5;
-3;7;10;1;5;13;10;3;
-4;-14;-6;1;9;-5;-6;-2;
-4;3;-1;-4;-5;-5;8;-20;
1;-5;-7;-4;-8;-12;-6;13;
-2;3;-2;1;1;7;-10;-8;
-4;1;5;2;4;-4;15;1;
10;3;-2;-4;-8;2;-5;3;
-1;-9;0;0;-14;-9;5;-1;
-3;4;3;-4;4;1;1;-6;
-2;-9;-11;-5;-8;0;-11;15;
-1;2;7;-2;1;-1;3;-6;
-3;12;3;2;-3;-8;4;4;
6;-5;-6;0;-3;-4;-10;10;
-1;4;-1;-2;0;-14;-10;-6;
3;-1;-12;-3;3;7;-4;-3;
-2;6;4;0;5;9;8;2;
-8;-6;5;6;-3;-7;8;-14;
0;-6;-4;-2;9;0;-6;-5;
5;-5;-6;-5;-13;-1;11;15;
5;3;-1;2;3;2;-8;7;
1;-2;-2;0;-5;3;1;6;
-3;-1;4;-1;1;-5;-3;-10;
-14;-9;-3;0;6;-7;-16;-15;
-11;1;-7;-12;-10;-9;-1;-20;
6;-1;-7;-3;14;16;6;3;
2;-2;9;8;-14;1;13;7;
2;3;5;0;-1;-12;-3;16;
0;-9;-3;6;3;0;13;2;
2;4;-2;-7;-4;4;-8;-1;
-5;-5;-10;-6;-1;12;-16;-20;
-9;-5;3;1;2;-21;-20;-21;
-1;-8;-17;0;-12;2;3;11;
2;3;2;-6;-14;0;-2;16;
1;6;3;3;0;-5;9;-1;
-1;5;0;0;6;12;-2;-1;
-3;-11;-1;1;6;-5;-6;-11;
8;6;2;-5;-5;-1;3;0;
0;2;8;2;3;-8;0;0;
-2;-2;-9;-3;-5;0;-5;14;
-12;-7;-8;1;-14;-11;1;-48;
7;2;7;-4;14;25;13;29;
-8;-11;-7;4;-1;-1;2;-5;
7;4;17;2;-6;-6;4;1;
-6;4;-4;0;2;-13;-1;-11;
-3;-3;-4;-2;0;9;-1;1;
0;6;1;3;8;4;-17;3;
-7;-4;3;1;1;13;18;0;
5;7;0;-4;-9;-5;-4;1;
-5;-12;-3;4;2;-11;-2;-6;
8;1;-7;-8;-3;4;0;-3;
2;0;3;2;2;3;8;20;
-4;1;-3;-6;-2;11;1;-3;
-5;2;-6;2;-1;-7;-10;-9;
-7;-2;2;1;-2;-6;3;-22;
