Año;Mes;Dia; Hora
2020;06;09;22-01-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;7;1;9;-9;-10;-7;-3;
40;-5;4;1;17;26;36;17;
-42;-3;-8;-12;-16;19;40;-51;
-13;-30;-13;3;-3;-16;5;31;
2;19;32;1;-5;2;3;0;
13;43;-1;-4;4;-20;13;11;
7;-6;28;25;2;29;23;33;
-21;-8;-8;-2;10;-3;21;-39;
4;-19;-20;-11;-16;-19;19;21;
19;10;18;21;12;8;-80;21;
33;19;3;-3;9;18;-18;-33;
-29;9;16;9;-10;-8;-17;-32;
29;-9;-7;-12;-14;-10;-50;44;
-29;-30;-30;-12;-6;-3;74;22;
20;19;23;11;-4;-26;-28;43;
16;19;14;9;-1;4;-13;-35;
-47;-3;6;-6;14;55;40;-46;
20;-9;-14;-8;-8;-6;-38;-20;
13;-3;-4;0;3;2;26;49;
4;-3;2;5;-6;-19;-1;-16;
-6;-1;9;4;1;-2;-16;12;
-3;-6;-17;-10;-11;5;61;-49;
15;4;0;1;3;-6;1;28;
-24;-13;-15;-8;-7;-18;-48;-17;
31;22;15;8;16;29;72;43;
-11;-20;9;3;-5;-4;-38;-34;
-15;-2;-13;-11;-6;-23;-14;-36;
3;6;-15;-8;0;9;29;37;
12;5;4;13;3;-7;-42;-22;
-28;-7;0;-2;-6;9;3;19;
31;-4;-8;-1;-1;-1;-1;23;
-8;2;12;-6;1;1;-11;-4;
-21;-12;-21;-13;0;-9;-16;-49;
10;-2;10;12;-1;-2;-35;35;
-12;7;-2;-5;4;12;3;-2;
22;-2;-4;1;-2;-9;9;-2;
3;-4;0;-5;-5;23;22;17;
-11;-2;-2;-7;-4;-18;-35;-38;
-9;1;-1;2;4;9;11;-6;
-2;5;7;-2;-6;-7;41;-7;
-5;-8;-15;2;5;-3;-2;15;
9;12;5;0;-4;-2;-4;-6;
-8;-4;2;-3;-5;-17;-47;-11;
-2;4;2;-6;-7;-8;-23;-27;
12;-3;-4;1;-2;5;28;33;
0;1;4;1;0;-13;-2;-17;
10;4;0;7;5;19;9;8;
-12;0;11;-3;5;-5;-18;-26;
7;1;-1;-6;-8;-10;-10;12;
1;6;4;3;-6;-4;-7;-19;
15;1;2;-1;-1;12;-1;21;
9;0;-9;-1;10;18;20;23;
-6;-7;0;2;-9;-31;-24;-47;
-7;-2;-2;-10;2;9;14;-13;
-8;0;-4;0;1;0;5;2;
-2;-2;5;1;-3;-4;3;-11;
2;3;-1;2;10;12;6;27;
1;-5;1;-3;-3;4;18;13;
-9;-3;-5;-1;-4;-12;-24;-34;
-3;-1;-6;1;-1;-5;6;9;
12;12;13;3;8;9;19;7;
6;2;4;1;-4;-1;6;7;
-14;-4;-8;-8;-2;-1;-6;-20;
4;1;3;-2;-6;-12;3;6;
1;-7;-7;1;7;19;-6;19;
-10;5;0;1;-3;-5;8;-18;
-11;-3;7;3;4;2;4;-4;
5;-11;-6;-6;-10;-5;-28;3;
-1;-1;3;3;0;-5;-7;-6;
-9;-4;-12;-8;-4;-4;-19;-20;
1;-4;0;1;-4;-3;-6;-2;
-17;-1;3;-1;-7;-1;14;-14;
-17;2;2;1;0;-9;-28;-37;
4;-3;-7;-1;3;10;14;2;
2;1;0;5;6;-3;21;20;
1;2;14;-6;-2;6;-8;14;
-9;-1;-11;0;-2;-6;1;-25;
-3;-4;-1;0;-2;-7;-19;8;
0;-3;-1;-1;-3;-9;-52;9;
-20;-12;-2;1;-3;6;46;-23;
1;8;1;-3;-5;5;8;47;
-4;0;-2;2;6;-1;-10;-25;
1;1;3;-1;-1;6;6;13;
1;-1;-4;-3;-3;-15;-25;-18;
0;-5;-1;-5;-9;6;21;7;
-6;-2;-1;5;11;1;9;-12;
-3;-3;-1;-5;-8;-6;-29;30;
7;-8;-22;0;12;6;-23;-27;
-17;2;10;-9;-7;7;8;-15;
0;9;5;5;-6;-18;2;-24;
-3;-17;-3;-4;0;-1;-1;-17;
11;15;7;1;-8;-9;-5;-3;
8;-1;-19;-5;0;-5;28;7;
10;-4;9;8;-2;-10;-29;-48;
-32;-12;-9;-2;16;29;-20;12;
-13;1;-3;7;3;-5;8;-12;
25;3;3;-7;-12;-8;-1;25;
6;9;3;6;-1;-2;1;14;
-5;-26;-18;-8;-8;-20;14;-17;
14;7;22;2;12;36;21;15;
-15;7;-2;-3;-1;-14;-39;-3;
-6;4;-8;-8;-4;-7;-25;29;
46;13;7;1;0;19;17;36;
5;-1;-3;3;3;2;-8;37;
-20;-8;-1;7;6;-9;-4;-40;
3;-23;-20;-18;-13;-2;-10;-23;
-21;8;-1;4;16;27;59;29;
4;15;20;5;-2;-3;14;-14;
27;0;1;2;10;16;1;33;
-21;9;2;-4;-9;-12;3;-20;
12;8;-7;-6;-12;-24;-40;-30;
-3;-19;-10;-10;3;13;3;16;
-24;1;21;18;-6;-35;-49;-26;
24;-1;-26;-7;8;33;49;17;
-1;-10;6;1;0;-13;-27;-31;
-5;-13;-6;-11;-8;-9;21;28;
9;13;-7;-2;-1;-11;-16;-7;
-19;4;10;-3;-4;-23;-11;-37;
28;16;11;1;-15;-13;-17;71;
-15;-39;-43;-3;15;20;-62;-39;
11;28;34;-3;-6;12;38;-18;
-9;-56;-45;-3;4;-8;-18;44;
-5;57;39;5;9;15;4;-50;
-13;5;10;5;-14;-26;-10;-14;
-9;-34;-21;-7;-3;11;49;0;
21;17;-7;6;4;-6;11;57;
6;16;20;-3;-11;-15;2;19;
8;0;-5;-3;-4;-15;-15;-30;
-34;-16;-30;0;22;22;-62;-58;
-12;-14;5;-13;-21;23;53;-3;
9;-12;-10;9;11;15;60;35;
-17;20;20;0;-17;-16;0;-57;
10;-41;-38;-8;2;-2;3;36;
25;40;30;2;3;-23;9;39;
-26;-30;10;-11;-26;-50;-30;-29;
30;40;57;29;19;29;-6;5;
9;-9;-11;-2;15;-5;16;46;
-19;-15;-31;-4;-21;17;-4;-5;
-8;-13;-3;-5;9;-24;-36;-21;
14;21;9;0;-13;3;33;56;
-13;6;15;-5;-23;-39;-22;-42;
-26;-10;7;7;33;24;-11;-48;
26;4;-18;2;8;61;45;13;
4;-29;-32;-14;-20;-30;6;36;
28;8;14;10;11;11;-7;59;
-7;8;32;0;-5;24;-11;-43;
-3;-15;-42;-8;-10;-11;-29;-54;
-32;4;13;-10;12;3;35;3;
-13;6;15;-5;-23;-39;-22;-42;
-26;-10;7;7;33;24;-11;-48;
26;4;-18;2;8;61;45;13;
4;-29;-32;-14;-20;-30;6;36;
28;8;14;10;11;11;-7;59;
-7;8;32;0;-5;24;-11;-43;
-3;-15;-42;-8;-10;-11;-29;-54;
-32;4;13;-10;12;3;35;3;
45;-8;12;6;-9;-5;38;53;
-15;-1;25;3;7;17;21;8;
4;-4;2;13;1;4;38;1;
-1;4;-8;-13;4;3;33;10;
-12;-1;-28;-1;-11;-16;-36;-79;
17;18;28;4;3;-6;-18;7;
-3;-55;-5;10;16;20;-9;57;
-24;-2;7;3;-2;-30;-42;-66;
6;23;22;-4;-4;10;-39;-23;
34;21;10;9;12;9;30;35;
-32;-10;-7;7;-21;-20;-24;-33;
19;-17;-34;-4;6;-1;-20;-16;
31;43;27;9;2;7;35;91;
-15;-30;-36;-9;-14;-26;-23;-29;
-15;8;5;-5;11;-15;-40;-30;
12;6;0;6;-1;25;-6;5;
-34;-9;-20;-3;1;15;8;-11;
22;15;10;2;4;2;2;9;
0;28;8;-11;1;-20;-24;10;
11;-7;10;21;-1;26;34;63;
-25;-5;-29;-6;-10;-14;-13;-70;
17;-19;-15;-2;-1;-12;43;89;
-15;-8;-8;-11;3;17;18;-62;
6;19;-2;-11;2;-18;-68;32;
6;-15;25;18;2;36;7;0;
13;7;-8;-3;-13;-27;-47;-25;
-8;-6;3;-1;-2;-12;38;32;
-18;-12;-10;-7;2;11;46;1;
20;6;-21;0;-4;7;56;28;
-25;15;48;-4;-16;-19;31;-18;
-3;-11;-20;2;3;-5;-13;-46;
16;4;-2;1;4;-4;14;-2;
-5;-9;7;-13;8;14;-18;31;
-10;25;-19;10;7;-11;-30;-48;
-5;-4;12;-3;-3;-3;-30;-22;
2;-20;-23;-7;-16;-31;-11;-15;
-12;-12;1;2;8;12;-1;-18;
-5;6;11;-2;13;15;-23;-3;
7;3;-8;-10;-34;-9;-17;13;
16;-12;-21;1;19;15;-46;-19;
-32;-2;18;-6;-11;-31;-16;-40;
-20;-13;-20;1;-5;-25;-51;-3;
36;30;14;13;30;75;9;39;
-28;-3;2;-4;-16;-9;57;18;
3;-27;-26;-18;-6;-31;-6;2;
-4;-13;18;-1;3;30;-24;-13;
-7;15;-1;2;-1;-18;40;20;
-9;-1;18;8;8;8;-31;-16;
-1;18;-11;-10;0;-7;19;-20;
30;-23;-12;-5;-4;-1;4;23;
3;-12;-12;8;0;-5;20;34;
11;22;27;5;-7;3;44;7;
-28;-7;-4;0;-2;1;-5;-21;
13;-5;-19;-6;-1;-4;-14;-10;
7;11;16;-2;-2;7;-8;4;
-3;-7;-21;-1;13;-9;-23;-35;
12;10;25;-1;-16;-6;-18;10;
-25;-13;-10;-6;6;5;17;11;
5;-1;1;3;1;9;12;4;
-16;-4;-3;0;-1;0;31;-8;
15;-6;-4;-14;-15;-17;-20;27;
-10;-27;-24;4;9;21;-3;-9;
-28;28;20;-7;-6;-28;13;-57;
28;2;1;12;14;11;-41;10;
-12;4;3;-5;-2;4;12;-14;
-14;-10;0;5;-2;7;-2;-14;
1;-14;-26;1;5;12;9;8;
8;16;14;-2;-12;-10;-2;13;
-31;-7;5;9;9;-8;-21;-24;
14;16;6;-4;12;24;34;57;
-8;-7;-13;-4;-11;-16;-22;-32;
21;-16;5;-13;-10;-5;11;50;
-4;5;-14;8;9;3;3;-25;
-10;14;11;-2;-2;-18;-7;26;
14;-1;6;-3;-4;6;-9;21;
-17;-14;-11;-1;-3;-5;22;-16;
2;-5;17;-5;5;12;-7;-5;
12;15;-5;2;-15;-10;23;8;
3;-2;23;9;8;-4;-13;-8;
-17;-4;-18;-13;6;27;-23;-11;
14;12;7;12;0;-12;30;17;
-9;-4;-10;-9;-11;-11;-29;-12;
-9;-9;12;4;1;-9;3;-7;
3;19;-2;0;1;-10;-6;18;
0;-23;-21;-5;9;25;-4;-9;
0;-3;8;0;-3;-2;4;-27;
8;-3;-1;-2;8;6;2;1;
-11;1;3;-4;0;-5;7;-36;
-4;-3;-11;1;1;10;-1;14;
12;8;11;5;2;-9;-7;24;
-7;-4;-8;-7;-14;-3;19;-10;
-15;0;-6;-2;-3;8;-17;-17;
2;2;-18;-5;-4;-19;6;8;
-11;-5;24;3;3;-5;-4;-42;
0;-5;-12;-3;-3;-10;-68;11;
-14;-13;-10;-2;-7;-11;-15;-29;
14;1;-6;6;10;26;38;27;
-2;14;0;-4;-13;-13;21;13;
-5;0;-3;-12;1;3;-9;-39;
-6;7;-1;-2;-3;0;8;1;
-7;-8;6;3;-11;-11;-21;6;
-4;-1;-12;1;13;17;-16;-14;
0;-2;-4;1;-3;-11;15;22;
13;7;4;1;9;16;23;40;
6;8;13;-3;-13;-14;9;-35;
-2;-10;-17;-6;-5;-3;8;-3;
-2;3;-16;1;7;-16;6;3;
10;-5;18;2;-5;22;44;18;
-2;3;-4;-5;-4;-12;-8;23;
-12;-14;4;5;4;-1;8;-14;
-7;-3;-15;-6;-2;5;6;-3;
3;10;1;-3;-1;-4;-23;-29;
17;-1;6;6;13;3;8;36;
-3;-12;-16;1;-8;-10;-2;13;
10;19;19;-3;-2;3;21;18;
-8;-8;-3;4;-4;-9;-6;12;
-9;-3;7;-3;-1;0;-24;-22;
8;-4;-7;-5;1;7;-8;-1;
-3;-4;0;5;-1;-1;-14;-16;
0;-6;-1;-7;-9;-13;-15;-2;
-10;0;-10;1;3;9;9;-54;
11;-2;-12;2;4;-12;-3;14;
-11;-7;13;-2;-5;18;-24;4;
14;10;6;-2;-1;-1;2;20;
-10;-8;-3;-1;5;4;1;-32;
0;5;4;-5;-5;-10;-10;8;
8;-4;-14;0;-13;-2;13;16;
-5;-6;6;6;7;-7;-18;-40;
2;0;-18;-3;-3;0;-14;21;
0;8;18;-4;-5;5;15;8;
-10;4;12;3;1;1;6;-7;
-4;-8;-10;-4;-5;-7;-9;-3;
-10;2;8;-1;-1;-2;-1;-15;
24;0;-10;-1;0;-2;-16;13;
8;3;1;1;6;3;9;15;
-12;-4;-9;-5;-11;-17;14;-30;
5;0;6;0;-5;18;15;54;
-6;-7;-3;1;-1;-8;-25;-26;
-3;1;4;-3;0;1;-12;7;
-5;-3;6;5;7;-9;-24;-2;
3;-2;1;0;1;2;-28;-38;
2;6;-7;3;-6;4;25;-5;
-7;-6;-2;1;2;-3;7;-19;
-3;1;-2;2;2;1;-4;22;
20;14;4;-1;-5;-16;9;18;
-17;3;8;-5;14;38;10;9;
3;-26;-15;-2;0;-6;-4;-11;
-6;1;5;1;-1;-4;-3;-18;
4;8;4;0;5;18;7;13;
-9;-4;-3;-2;-3;-16;-4;4;
12;4;-8;-1;-2;-5;11;12;
3;-1;1;-4;-2;5;-10;7;
-10;-9;-3;4;-4;-9;-5;-12;
5;5;2;-5;-6;1;-1;10;
-4;-2;-4;1;7;1;3;0;
0;-2;-4;-3;-3;1;-9;0;
-4;1;10;2;1;-2;23;5;
-10;-10;-10;-2;-6;-3;19;-19;
-4;5;0;-4;-5;-6;2;-1;
2;9;3;2;7;7;-6;22;
1;-7;-11;0;-4;-3;25;-1;
-1;-21;-6;2;-1;-4;-3;-5;
-7;15;6;-3;-2;-1;-2;-26;
5;-4;1;0;-4;1;-8;5;
-11;3;2;2;5;0;5;21;
-2;-6;-14;-7;-5;-5;-36;-21;
5;1;6;0;-5;-5;-6;21;
-3;-4;-4;-1;-4;-7;15;-6;
-12;-7;-17;-2;6;0;-28;-27;
-6;0;1;1;2;8;19;-2;
1;-4;-22;-9;-8;-10;-20;-19;
5;3;12;-2;-9;-3;-4;-8;
-7;0;-8;3;6;7;4;24;
-2;-6;-5;-6;-2;1;-1;-6;
5;4;4;6;3;6;17;-2;
16;3;0;-1;2;-8;-3;7;
-13;-1;0;-2;-9;-10;14;-33;
2;9;4;-1;0;9;-7;23;
5;-9;-9;-1;-4;-11;-6;19;
-7;-3;1;-7;-6;-6;-9;-15;
-4;12;15;4;8;16;5;-19;
-5;-8;-9;-1;-2;-16;-8;-1;
5;-6;-5;-1;-10;0;34;6;
9;12;8;6;7;4;-25;-4;
-3;4;1;-2;1;-6;-18;-20;
-7;-4;-6;-2;-3;-8;-4;5;
-1;2;-1;-2;0;8;-10;13;
5;-7;-6;-3;3;1;5;10;
-18;-10;-6;-7;2;11;2;-22;
31;9;2;4;-6;-10;13;51;
-3;2;3;3;3;-1;-7;-7;
-13;-6;-22;-7;-8;-3;11;-2;
-1;2;-1;-2;0;8;-10;13;
5;-7;-6;-3;3;1;5;10;
-18;-10;-6;-7;2;11;2;-22;
31;9;2;4;-6;-10;13;51;
-3;2;3;3;3;-1;-7;-7;
-13;-6;-22;-7;-8;-3;11;-2;
2;-7;-5;-7;-11;5;16;15;
-7;-1;3;-3;-2;-4;35;-2;
18;7;-5;-1;-9;-4;23;25;
-9;-18;-11;-2;-1;5;-11;-18;
-4;2;7;1;8;6;12;0;
-2;-1;-2;-2;-6;-9;-3;-9;
7;2;13;-2;2;4;-25;23;
2;-1;-29;-5;-12;-12;20;18;
-22;-8;1;-3;-4;-16;-36;-53;
11;7;5;5;10;17;11;21;
-7;-6;4;1;9;11;-3;3;
5;0;2;-1;-8;-13;-9;4;
10;-10;-23;-5;1;5;14;12;
6;17;15;4;3;7;24;9;
-7;-6;1;-2;-4;-9;-21;-21;
-5;0;4;4;8;6;-4;-10;
-10;1;-4;0;-3;1;-4;-27;
0;-5;-2;-5;1;-1;-4;-10;
11;9;-3;-5;-7;-2;27;32;
-3;-5;-5;2;6;12;9;18;
-1;2;16;4;1;-10;-3;1;
8;-2;2;-2;1;3;-6;-6;
11;5;-5;-2;-7;-5;6;31;
-4;1;-1;-2;-2;5;-3;-16;
-7;-7;-3;-1;0;-4;-3;-2;
-16;-5;-2;-4;1;-8;-9;-38;
1;2;0;0;-8;-8;-29;-2;
6;-4;-7;-1;-3;-1;-14;-19;
4;-2;7;-5;-5;-2;22;27;
4;11;1;3;4;9;-18;-7;
-3;-2;3;2;-4;-1;8;-6;
-1;0;3;0;3;8;1;6;
-6;-6;-5;-2;-8;-19;-28;-22;
-1;-6;-3;-5;-4;-1;3;-2;
-3;3;3;-2;-3;-5;6;2;
0;-1;-3;1;-1;-4;-26;-13;
1;-2;-6;-3;2;6;2;-6;
-3;-2;2;3;1;3;34;10;
-2;-1;1;-1;1;-1;-13;-11;
1;1;1;3;3;4;14;-2;
6;1;-3;-2;-8;-6;29;25;
-5;0;2;2;4;8;-8;-4;
-6;-7;-7;-5;-6;-8;3;6;
8;9;8;0;1;8;1;15;
-8;-4;0;4;3;-3;-14;-18;
-6;3;3;-1;-2;2;11;-13;
11;3;-2;0;2;1;-1;18;
-8;-7;-4;1;2;-4;23;0;
-7;-4;-4;-8;-8;1;-12;-12;
12;-1;-1;1;-5;-3;-8;16;
-8;-5;1;2;1;-6;-7;-11;
-1;8;-3;-6;1;8;5;7;
-4;-4;-1;-1;-8;-9;-14;-24;
-12;-9;-5;-2;-2;-5;11;-1;
-11;1;1;-1;4;-5;-10;-19;
21;-7;-7;-3;-2;5;3;24;
-2;6;1;-3;0;0;-6;8;
12;5;2;3;7;14;-15;5;
-8;0;3;1;-3;-5;-5;-16;
3;-8;-1;5;0;-4;10;13;
0;4;4;-2;8;3;-26;-13;
-1;-5;-6;-4;-8;-3;-2;-2;
2;0;0;2;6;8;5;17;
-7;0;1;-3;-4;-4;3;-28;
-1;0;2;5;6;-5;18;5;
-1;2;6;-1;-5;2;5;-11;
-8;-2;-3;2;1;2;-5;-8;
0;1;-3;-1;2;-3;18;-13;
-5;-6;0;-2;-8;-1;0;-12;
3;7;5;-2;0;-4;4;18;
-1;-6;-8;-2;0;-2;-25;-5;
-3;-2;5;0;-2;-3;8;-16;
3;-1;-10;-1;-3;-4;-25;23;
-5;-3;5;0;3;9;1;-21;
5;1;1;-3;-1;-4;-1;3;
1;-1;-2;5;3;-5;6;9;
-12;-4;-2;-7;-9;3;-27;-32;
1;-5;-5;-6;-10;-11;2;18;
-5;2;0;1;1;1;3;-9;
3;-4;-2;-2;0;2;-17;10;
8;5;3;4;3;4;39;-8;
1;6;-3;0;-3;0;1;3;
-2;-11;-1;1;0;1;-14;2;
-3;7;4;0;-7;-8;3;-2;
-3;-3;0;0;-3;-6;1;1;
4;0;-7;-2;2;8;6;-4;
-1;-2;-1;-2;-3;-2;7;2;
1;-3;-1;-1;0;6;-6;-5;
-3;-4;-2;-2;-2;-4;-16;-4;
2;2;7;-1;1;-4;4;1;
-2;5;6;0;-2;0;-2;-1;
-3;-5;-13;-4;-2;-4;0;-2;
3;1;3;0;-2;-8;-9;-1;
-2;-4;-5;-2;-3;1;2;4;
-1;0;0;0;2;0;-7;-9;
-3;0;1;0;-6;-6;-21;-13;
-4;-3;2;-1;3;5;26;10;
2;0;-14;-2;-6;-8;-9;2;
-12;-2;0;-4;-7;-6;0;-22;
7;4;8;6;7;7;-20;27;
2;0;-1;-1;0;-2;-17;3;
3;1;0;2;8;7;-1;4;
-2;5;0;0;0;-11;-22;-17;
-4;-9;-6;-5;-5;4;29;4;
-1;2;8;-1;1;-5;-5;-5;
-3;-5;-2;-2;-3;-1;2;-1;
5;4;-2;0;-1;1;-1;11;
-2;-4;-3;-3;-7;-2;2;-8;
-2;0;-3;1;-1;-2;4;1;
-2;-3;-5;-1;-1;-2;3;-11;
-4;1;4;1;7;5;1;17;
0;-1;-6;-6;-4;2;14;-17;
-6;0;0;0;-3;-4;-14;-27;
5;-1;5;5;2;3;10;37;
14;-2;-5;-1;-9;-8;16;15;
-10;0;-4;-3;7;-1;-7;-32;
-6;-7;-3;-5;-2;4;-6;16;
8;-1;-3;-4;-2;-2;-1;20;
1;-4;-5;2;3;3;-19;-10;
-5;11;11;0;4;3;15;-8;
1;0;-5;1;-5;-10;-8;-3;
-2;-1;2;-2;-3;-4;-6;-21;
-7;-2;1;1;3;6;-7;-3;
10;1;-1;3;1;-4;-2;5;
-11;-3;-4;-4;-6;-3;-6;-10;
6;-3;0;-4;2;3;-7;10;
-3;0;-2;-2;-3;-4;2;1;
2;1;4;3;1;7;-1;7;
4;0;2;2;2;0;18;10;
5;-2;-10;1;4;1;19;-4;
-5;0;1;-2;-6;-5;1;-9;
2;-1;2;2;4;10;-7;-2;
0;0;0;-2;-3;2;10;21;
-11;1;1;-4;-7;-9;3;-27;
6;-5;-4;-1;6;4;16;27;
0;-4;-2;-1;-1;-3;3;-2;
-3;-2;-1;-1;2;-3;10;14;
-1;2;2;0;0;8;-4;-15;
-3;1;-2;0;-4;4;23;-12;
0;-3;1;0;-1;-1;-1;22;
-2;-3;-9;-4;-4;1;2;-14;
-2;-1;1;4;5;-2;-10;1;
-3;1;4;-3;2;-3;4;-12;
1;-7;-7;1;-1;3;2;-3;
-3;-2;-2;-1;0;-6;-5;6;
1;4;5;-2;-10;1;26;-3;
-3;-3;-3;0;7;16;-11;3;
-1;0;-6;-4;-6;-11;-5;-6;
3;-3;3;0;5;3;-14;-6;
-2;-2;-1;-1;-4;-8;-11;1;
3;1;5;-2;-1;-2;9;1;
-3;-2;-4;-3;-4;-3;-19;-7;
-5;-3;-5;4;6;2;0;6;
5;1;1;-2;-9;-11;-5;3;
1;-4;-4;-4;-8;-4;7;-3;
-4;0;-1;-2;-3;-5;-4;-6;
0;3;2;0;5;14;15;-18;
-3;-4;0;1;4;-1;-4;6;
1;-4;-3;-1;-3;-10;-5;13;
8;8;1;-3;-9;-11;-11;0;
-9;-4;-2;2;8;-1;-14;-15;
2;1;-2;-2;-3;7;14;-6;
-10;-6;-1;-1;-1;-10;-5;-9;
10;-1;1;-3;5;18;13;-2;
5;4;1;0;0;-6;-17;31;
-6;0;1;4;5;-1;-12;-21;
0;0;-2;-1;-7;-5;11;-2;
-9;-8;-3;-4;-8;-11;16;-7;
-3;-1;-3;-8;-6;1;-5;-5;
8;6;-1;0;4;2;-5;4;
1;-1;0;5;-3;-1;8;10;
3;-1;-1;-3;-5;-7;-12;-10;
3;-4;-3;-4;-1;7;1;-3;
-6;2;5;2;2;3;11;10;
9;4;3;1;3;8;-15;16;
2;3;-2;0;1;2;1;5;
4;0;4;6;8;5;-7;1;
-10;-1;-5;-4;-8;-9;-20;-28;
-2;-4;-2;-3;0;-7;16;41;
-2;1;0;-2;-3;3;-10;-12;
0;0;-3;-4;-4;1;-3;2;
-5;-3;0;3;2;1;10;-5;
6;-8;-7;-4;-6;-3;2;2;
-1;1;2;0;-3;-12;-6;-2;
-8;-1;-3;-2;1;-1;-13;-9;
-10;-3;0;-2;-5;0;21;6;
5;3;1;-1;-3;-1;-6;-18;
1;-1;-1;0;3;5;9;17;
-6;-4;3;4;-1;-9;-2;-22;
1;2;-2;-7;-7;-1;-5;1;
-2;4;-1;0;2;-1;-10;-14;
-5;-2;-2;0;-6;1;8;-8;
-2;-1;-4;-1;1;0;2;2;
-4;-5;-2;-1;-3;-5;-26;-23;
