Año;Mes;Dia; Hora
2020;09;27;19-17-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14314.951218956856;-18932.396940278642;-16392.523514333192;-9434.067837484818;841.9455101425065;26433.105937612767;-31010.296167170545;-13146.357315344492;-24099.67322345653;-3547.467714246239;-2942.8753784746386;-19154.394466208752;-12197.88339112799;-22494.661509354297;-12321.399130988018;-26470.81333050887;
-14315.510012568238;-17035.292629634456;-16406.06867147311;-9450.831645826298;1210.7716453995283;26849.206012392762;-31015.66058583982;-12887.680576763223;-24034.383777902578;-3166.5716369833517;-2353.2363597436383;-19047.508424223473;-12294.375871941553;-22593.456219846754;-12300.34378771112;-26547.546869223937;
-14303.954160684843;-19006.62708361472;-16387.203799152827;-9433.91137527363;754.930168977996;26378.03123927489;-31000.79667577704;-13194.771193834686;-24104.52355200333;-3495.8798880433906;-2900.3623605206444;-19149.812358595416;-12200.409138251442;-22495.48852389914;-12320.035674576244;-26478.32351664585;
-14329.546908086171;-16923.4445003801;-16415.165831466416;-9458.25242498546;1286.1417277028238;26933.270923289172;-31028.602245879443;-12848.229747799605;-24030.56162960072;-3226.7648848014933;-2407.372284814392;-19031.392816471198;-12280.473086890352;-22579.776952240107;-12284.943435781412;-26536.125127807278;
-14297.673320492902;-19035.214964773055;-16381.90643571692;-9429.083398471284;686.6902931559436;26335.898200976637;-30993.4653035957;-13233.819691398108;-24106.512857259855;-3442.392163561841;-2842.538397614765;-19144.02325678149;-12203.31486503063;-22498.103678000414;-12317.264058263787;-26486.99599349451;
-14337.392370389984;-16863.273604306414;-16421.290209447172;-9461.828704098309;1359.0531181160354;27008.90922652593;-31029.4739639132;-12796.77603206349;-24026.784184787775;-3280.6772924276943;-2474.874553069419;-19032.599810671785;-12278.059098489179;-22575.150141137856;-12287.491534649318;-26539.857869131312;
-14288.509105266226;-18977.838036756282;-16370.685860000356;-9424.970677491508;643.1937984459161;26326.085785160758;-30977.103826654416;-13247.588365982578;-24094.44291525399;-3374.867543562358;-2771.4374985024333;-19132.959143276115;-12207.65110345496;-22502.395212935833;-12315.162994284987;-26488.80648479539;
-14340.320448913628;-16888.776944729918;-16413.780023310188;-9459.817047097331;1395.4641098337306;27057.747788160777;-31023.506048143634;-12778.894636499243;-24030.94160925646;-3339.8200082564367;-2554.4467633303125;-19038.277153763433;-12265.966804738857;-22566.254146844643;-12289.14556373901;-26527.58676142535;
-14273.555788225627;-18900.769221874383;-16354.972583648276;-9418.756892532932;620.5291295682347;26340.413253356608;-30957.23312583365;-13265.514465035732;-24090.665470441043;-3316.976525423113;-2687.9760847063167;-19115.837707023347;-12211.093272101078;-22504.78684959255;-12307.831622103648;-26484.872577771257;
-14346.26601293874;-17062.293536936468;-16414.539982621667;-9462.611015154245;1414.4407408762863;27080.479512271824;-31019.08040274148;-12775.810095764411;-24031.3215889122;-3410.831500390947;-2625.4806072092783;-19035.75140663998;-12250.454694086873;-22545.735245434673;-12278.506133378283;-26505.816162325882;
-14279.210779572819;-18831.769386740852;-16355.03963888164;-9425.238898424972;619.2774318787375;26360.440416388563;-30952.69572170922;-13251.186996839882;-24084.116409315637;-3255.2857107264654;-2599.843156319041;-19103.477192339564;-12219.877507672014;-22513.79460260804;-12301.729595867348;-26493.835627297834;
-14358.939452044899;-17339.67868562683;-16413.668264587912;-9463.996823310474;1391.6866650207837;27060.184128306406;-31019.52743763059;-12778.805229521422;-24045.96198153043;-3461.4358498377624;-2708.5396896051993;-19054.616278960264;-12247.124284163034;-22540.482585487676;-12286.843334060113;-26508.230150727053;
-14274.762782426213;-18742.22829845289;-16345.964830632787;-9415.404130864636;644.5796066021451;26398.61719591823;-30939.865820391875;-13223.04615057065;-24071.91235684304;-3194.6007245303067;-2512.5148907321563;-19083.24886360751;-12230.360475821553;-22520.947160833737;-12297.57217139866;-26503.469229158072;
-14350.378733918516;-17703.565085359227;-16405.755747050734;-9458.25242498546;1349.4642197447085;27016.86644755202;-31009.647966581342;-12807.191944979662;-24049.739426343374;-3516.3317342199966;-2781.8087079296956;-19059.265441806965;-12230.51693803274;-22520.41071896681;-12283.579979369639;-26494.23795869803;
-14273.801657414635;-18646.473425206357;-16341.963868375287;-9420.902660000642;689.1489850460274;26454.988295434512;-30936.26718953457;-13189.898513543429;-24060.356504959644;-3164.559979982374;-2446.5101893556343;-19062.52879649744;-12234.1379206345;-22524.54579169104;-12283.892903792013;-26503.06689775788;
-14359.230024722818;-18054.845101218834;-16409.77906105269;-9465.24852099997;1288.5333643595416;26962.350542825527;-31015.079440483983;-12840.607802940345;-24067.50906318534;-3557.213074828753;-2857.2905489552677;-19079.449067050107;-12223.431435040407;-22516.543867176042;-12293.280636463242;-26493.545054619917;
-14280.753049940235;-18446.84999547601;-16353.340906303038;-9426.937631003575;756.450087600957;26529.933694593157;-30951.622837975367;-13144.211547876783;-24058.344847958666;-3117.8001305818716;-2384.5511537255234;-19056.516177238962;-12253.561586566162;-22543.79064366706;-12290.531371895238;-26524.032834056954;
-14348.74705657328;-18422.620704486457;-16402.62650282699;-9449.937576048085;1209.3634854988438;26890.243815212707;-31008.66448982531;-12895.50368732258;-24071.152397531558;-3585.4656798202614;-2911.4935292593873;-19093.329500356853;-12208.679283699905;-22498.483657656154;-12293.86178181908;-26488.91824351767;
-14292.510067523726;-18257.55307168401;-16364.203854108317;-9432.547918861857;848.9192544125623;26621.79936430447;-30957.61310548939;-13094.031881574618;-24044.352655929644;-3097.169470449623;-2331.0410774995185;-19041.428749731633;-12255.729705778325;-22541.108434332426;-12274.125191465044;-26525.597456168827;
-14363.052173024676;-18746.229260710392;-16413.757671565734;-9464.622672155223;1109.428836039166;26793.550168699046;-31017.538132374066;-12963.676507911267;-24095.29228154329;-3588.6172757884597;-2941.2660528738566;-19112.976683733068;-12208.388711021986;-22493.901550042814;-12294.733499852837;-26482.90562425919;
-14305.004692674243;-18042.104606879308;-16375.692650758345;-9442.181520722095;937.2086450110252;26710.334624091938;-30966.21852710468;-13049.194282197272;-24056.981391546895;-3098.6446855836734;-2315.0372284695186;-19040.892307864706;-12275.958034510379;-22562.923736920802;-12280.38367991253;-26532.8617731168;
-14343.025009992722;-19066.373296543756;-16399.519610347703;-9448.864692314231;1013.5398523258988;26706.46777230117;-30994.314669885003;-13040.38769488188;-24101.2378455684;-3592.6852932793254;-2961.963768239471;-19127.371207162287;-12204.454803997853;-22491.01817500808;-12305.305874980197;-26475.28367939993;
-14318.236925391786;-17872.81249437481;-16390.109525932017;-9452.597433638268;1046.7321928420297;26812.526799741605;-30978.5119865551;-12977.08755458445;-24039.36821691611;-3126.562014408352;-2317.250051170594;-19030.43169145962;-12273.52169436475;-22560.979135153193;-12278.684947333926;-26536.05807257391;
-14340.968649502833;-19309.068537839477;-16398.536133591668;-9450.138741748184;912.2193947099919;26622.02288174902;-30991.878329739375;-13079.97263431223;-24109.82091543924;-3563.5833219985157;-2952.1737041680462;-19137.1165677448;-12203.337216775086;-22485.385535405345;-12310.022093060266;-26483.71028705958;
-14320.539155070683;-17727.28028622631;-16391.45063059934;-9447.322421946816;1139.9389672206603;26905.37594620895;-30976.12034989838;-12921.543469613012;-24032.685045323975;-3145.00220358398;-2328.1353507203285;-19020.14988901018;-12277.0979734776;-22560.330934563986;-12273.05230773119;-26535.58868594035;
-14328.205803418852;-19563.83372114107;-16389.371918364992;-9438.694648587067;809.2002045154816;26535.186354540154;-30975.785073731553;-13155.052143937606;-24112.30195907378;-3546.1266095789206;-2939.6120237841637;-19137.3177334449;-12203.828955153103;-22483.485637126643;-12309.463299448884;-26477.34003988982;
-14334.97838198881;-17651.239651589352;-16401.66537781541;-9453.066820271828;1227.356639785366;26983.96467971381;-30983.250556379626;-12875.07419289043;-24037.200097703946;-3198.758148998994;-2380.1925635567386;-19019.881668076716;-12288.072680005156;-22568.779893968094;-12276.561531610672;-26533.152345794722;
-14324.607172561547;-19706.9519408884;-16387.96375846431;-9437.621764853211;731.3490785776471;26470.254536897486;-30970.55476552901;-13202.862525327508;-24105.372918292633;-3494.7175973317144;-2893.925058117516;-19129.964009519103;-12204.544210975673;-22476.377782389856;-12306.982255814346;-26471.081551442334;
-14335.514823855738;-17617.15324129501;-16403.54292434966;-9452.910358060642;1311.6227163818737;27055.06557882614;-30985.955117458718;-12833.701113903657;-24030.31576041171;-3236.0408587504458;-2428.1594071578274;-19027.660075147163;-12291.917180051469;-22565.315373577523;-12283.468220647363;-26538.226191786074;
-14307.083404908588;-19791.553293651737;-16369.52356928868;-9423.271944912905;672.0275487932621;26422.533562485405;-30957.27782932256;-13233.864394887018;-24091.179560563512;-3439.77700946057;-2828.8814817525727;-19129.27110544099;-12203.627789453005;-22475.39430563382;-12305.52939242475;-26475.015458466467;
-14351.988059519299;-17651.77609345628;-16412.05893898713;-9460.35348896426;1362.8305629289823;27092.527102533237;-31005.80346653503;-12794.362043662315;-24026.80653653223;-3293.529545489496;-2492.331265489014;-19035.77375838444;-12284.295235192209;-22558.095760118456;-12283.691738091915;-26535.47692721807;
-14300.064957149621;-19770.67676433048;-16365.94729017583;-9426.669410070112;625.2006441593938;26389.274166735908;-30955.824965932963;-13258.29485157667;-24093.57119722023;-3365.613921357861;-2754.2043035273914;-19133.942620032147;-12214.714254702838;-22488.514779629088;-12310.871459349568;-26491.75691506349;
-14357.754809588769;-17735.148100274575;-16418.58564836808;-9467.997785567974;1394.7265022667054;27114.878846988544;-31012.08430672697;-12774.536046330459;-24034.719054069406;-3362.28351143402;-2578.0502054751164;-19043.842738132804;-12272.627624586537;-22549.959725136727;-12285.189304970421;-26526.089194546843;
-14292.264198334718;-19689.115248813065;-16365.969641920286;-9427.407017637137;601.26192584776;26374.16438748412;-30953.32157055397;-13267.369659825525;-24090.218435551935;-3304.7948246949704;-2668.0830321410936;-19113.177849433167;-12216.636504725993;-22489.07357324047;-12300.366139455575;-26486.750124305505;
-14360.481722412316;-17913.26915183892;-16431.504956663248;-9474.613901926745;1386.0540254180462;27094.851683956585;-31025.204780722237;-12788.550590103936;-24051.639324622076;-3443.1968263622316;-2672.5310292876998;-19061.567671485864;-12265.720935549849;-22542.94127737776;-12293.772374841259;-26525.932732335656;
-14282.988224385766;-19551.67437215738;-16372.250482112227;-9435.431293896592;600.5466700251901;26380.199358487054;-30958.88715492334;-13261.781723711698;-24093.2359210534;-3263.6899666416607;-2601.497185408734;-19115.524782600973;-12238.60826952556;-22514.800431108528;-12312.48078495035;-26509.124220505266;
-14349.819940307134;-18136.943058603174;-16430.34266595157;-9469.92003559113;1366.384490297376;27065.570898720136;-31021.628501609386;-12802.431023410682;-24058.076627025202;-3502.898335802357;-2755.612463428076;-19074.44227629212;-12257.339031379108;-22534.447614484743;-12300.500249922306;-26519.026043298967;
-14277.534398738671;-19339.73513123216;-16377.391383336948;-9438.225261953505;640.3998303890027;26425.662806709148;-30961.010570646595;-13234.736112920775;-24078.640231924088;-3202.133262411745;-2509.6091639529664;-19098.045718436922;-12251.639336543005;-22525.484564958166;-12308.904505837501;-26522.714081134094;
-14344.03083849321;-18374.16212250735;-16430.96851479632;-9468.489523945991;1324.8325973549602;27017.15702022994;-31021.293225442558;-12839.512567462036;-24062.681086382996;-3540.9410048652894;-2827.0039352183267;-19085.77461073096;-12246.09610391809;-22522.198858523236;-12300.67906387795;-26506.1067350038;
-14262.268157275696;-19123.482003627065;-16370.685860000356;-9431.586793850278;696.6591711830106;26479.19523467961;-30948.94062864073;-13205.298865473136;-24063.61985965012;-3166.839857916815;-2439.4693898522128;-19071.53654951293;-12255.394429611497;-22526.915076603305;-12291.648959118005;-26507.649005371215;
-14347.808283306156;-18652.106064809093;-16432.86841307502;-9470.054146057862;1261.2195326351564;26939.596466970026;-31027.10467900094;-12874.537751023503;-24072.47115045442;-3586.315046109563;-2888.0018458368595;-19095.564674802386;-12238.138882891999;-22509.994806050636;-12301.662540633983;-26495.66847034317;
-14271.54413122465;-18836.57501179874;-16378.151342648429;-9435.207776452038;780.0088262568505;26554.565316982906;-30965.190346859737;-13143.920975198864;-24054.679161867996;-3122.6951626175837;-2378.203258300216;-19064.853377920794;-12271.644147830504;-22541.778986666082;-12296.38752894253;-26531.45361321612;
-14332.810262776646;-18936.04027462486;-16423.145404236962;-9455.994898795474;1173.6901013481738;26852.0893874275;-31020.66737659781;-12930.79709181751;-24077.656755168053;-3596.5521450700935;-2928.480855045421;-19111.993206977037;-12228.281763587209;-22497.74605008913;-12308.502174437306;-26495.400249409708;
-14267.00672710022;-18571.61743302553;-16375.938519947353;-9433.10671247324;877.0153971928833;26640.57482964693;-30969.101902139417;-13081.87253259093;-24038.34003667117;-3115.788473580894;-2335.109094990384;-19048.08956957931;-12274.48281937633;-22545.4223210123;-12289.436136416929;-26534.53815395095;
-14327.222326662819;-19195.164048095234;-16416.90926753393;-9451.658660371144;1081.4891554700323;26756.356865925416;-31019.125106230393;-12981.200275564228;-24085.591624449688;-3602.497709095205;-2957.5604745817755;-19120.844497781338;-12216.79296693718;-22486.324308672465;-12309.619761660071;-26488.24769118401;
-14272.527607980683;-18314.035929922575;-16385.415659596405;-9434.358410162737;971.7867936833852;26726.830211499957;-30978.087303410448;-13022.662761528822;-24036.864821537118;-3112.078084001313;-2316.8700715148534;-19034.656171161674;-12281.52361887975;-22554.22890832769;-12288.854991061091;-26538.315598763897;
-14317.655780035948;-19433.94773411128;-16413.355340165537;-9447.925919047108;982.9626659110387;26660.065550811953;-31010.43027763728;-13043.405180383346;-24090.598415207674;-3594.3169706245626;-2963.953073495993;-19129.49462288554;-12215.384807036497;-22485.02790749406;-12316.414691974485;-26485.34196440482;
-14280.59658772905;-18089.155028957728;-16393.797563767144;-9439.521663131913;1074.269542010968;26818.450012022262;-30985.910413969807;-12960.99429857663;-24023.923161497496;-3135.6368226572067;-2317.0935889594066;-19027.369502469242;-12286.709223593381;-22560.353286308444;-12287.983273027334;-26538.561467952906;
-14299.036776904677;-19666.875263080034;-16400.368976637004;-9436.660639841633;878.6917780270312;26561.695523464146;-30999.27675715408;-13107.6440939479;-24090.598415207674;-3580.6153512734595;-2957.046384459303;-19136.51307064451;-12205.885315642992;-22476.243671923123;-12314.067758806677;-26471.595641564803;
-14290.990148900766;-17924.579134533302;-16404.72756680579;-9444.77432307891;1174.561819381931;26906.448829942805;-30994.158207673816;-12895.257818133572;-24013.03786194776;-3186.040006403924;-2338.1936357252166;-19021.356883210767;-12288.609121872083;-22560.04036188607;-12280.271921190253;-26534.24758127303;
-14282.63059647448;-19834.9827331284;-16390.33304337657;-9430.24568918296;780.7464338238757;26482.212720181076;-30980.009553433607;-13165.736277787242;-24087.29035702829;-3540.8068943985577;-2912.409950782055;-19131.439224653153;-12205.147708075967;-22475.908395756294;-12313.844241362125;-26472.020324709458;
-14304.490602551772;-17831.260601432397;-16415.63521809998;-9454.787904594887;1258.291454111511;26974.554595298123;-31004.864693267908;-12848.900300133266;-24008.209885145414;-3234.4091814052085;-2384.1264705808726;-19017.311217464354;-12289.52554339475;-22564.264841588123;-12283.71408983637;-26533.73349115056;
-14285.335157553573;-19906.12833572964;-16389.39427010945;-9432.369104906214;711.5901364791556;26411.1341728132;-30983.429370335267;-13208.204592252327;-24094.085287342703;-3492.057739741533;-2865.8512670816503;-19142.235117225067;-12214.088405858089;-22486.07843948346;-12324.416616489485;-26484.33613590433;
-14319.488623081283;-17776.074144372244;-16422.139575736473;-9461.53813142039;1323.5138444320971;27016.35235742955;-31018.18633296327;-12812.511660160026;-24020.525696340286;-3279.224429038099;-2438.664727051822;-19032.644514160696;-12290.687834106426;-22563.527234021098;-12290.799592828704;-26536.460403974106;
-14271.34296552455;-19947.926097861066;-16378.464267070804;-9421.14852918965;644.5349031132345;26355.590087841763;-30973.28167835256;-13241.285174046181;-24087.782095406306;-3441.6322042503602;-2803.422844817978;-19135.350779932833;-12211.94263839038;-22481.78690454804;-12315.788843129736;-26481.877444014248;
-14329.479852852804;-17815.972008224966;-16431.25908747424;-9462.767477365433;1373.090013633968;27053.29979101417;-31019.08040274148;-12778.827581265878;-24015.56360907121;-3347.3078426489647;-2514.9288791333292;-19032.175127527134;-12279.333147923131;-22551.99373388216;-12285.52458113725;-26524.59162766834;
-14276.05918360462;-19895.8465332802;-16378.598377537535;-9429.038694982373;609.8449957185979;26325.07995666027;-30969.4595300507;-13259.568901010622;-24083.736429659897;-3371.4700784051515;-2719.134416477015;-19124.040797238446;-12219.89985941647;-22491.509913386097;-12313.48661345084;-26485.744295805016;
-14332.69850405437;-17940.337114374295;-16425.91702054942;-9458.67710813011;1396.2464208896663;27058.64185793899;-31020.28739694207;-12780.123982444286;-24020.212771917915;-3409.803320146003;-2590.678941092365;-19038.947706097093;-12266.994984983801;-22540.571992465495;-12286.463354404374;-26516.701461875615;
-14270.672413190892;-19798.281168732785;-16373.278662357172;-9420.030941966885;601.8207194591427;26328.1644973951;-30964.072759636972;-13266.00620341375;-24066.52558642931;-3312.774397465515;-2630.219177033803;-19105.287683640443;-12222.93969666239;-22492.158113975303;-12301.19315400042;-26483.57617659285;
-14346.55658561666;-18093.33480517087;-16437.808148599644;-9468.042489056885;1387.998627185658;27040.40283446346;-31041.700368130252;-12782.739136545557;-24034.98727500287;-3470.7565272756256;-2681.2482096252693;-19063.691087209118;-12268.246682673298;-22543.924754133794;-12300.030863288745;-26517.975511309567;
-14268.526645723183;-19620.54009682418;-16373.189255379351;-9423.227241423994;610.2920306077041;26339.742701022948;-30969.303067839515;-13254.740924208276;-24072.314688243234;-3249.876588568281;-2557.1513244094044;-19113.200201177624;-12243.23508062781;-22517.370881720886;-12317.778148386258;-26507.53724664894;
-14344.74609431578;-18308.58210427548;-16431.795529341165;-9456.084305773295;1367.0773943754905;27000.952005499843;-31035.50893491613;-12798.877096042288;-24036.730711070384;-3528.334620992496;-2760.0828123191372;-19080.63370950624;-12252.064019687656;-22527.429166725775;-12303.607142401594;-26511.337043206342;
-14262.938709609356;-19393.736945836183;-16368.316575088094;-9417.706360543532;658.840019564631;26381.831035832292;-30964.542146270534;-13217.033531312172;-24046.967810030917;-3194.623076274762;-2464.145715730872;-19088.367413087777;-12244.956164950869;-22517.32617823198;-12304.903543580001;-26511.515857161983;
-14347.473007139328;-18559.14515961947;-16436.757616610244;-9465.002651810963;1304.3136959449882;26928.688815675836;-31042.259161741636;-12835.243384271073;-24046.453719908444;-3564.097412120988;-2824.5228915837874;-19090.44612532212;-12240.508167804262;-22516.45446019822;-12305.328226724652;-26503.223359969066;
-14266.738506166757;-19150.527614417984;-16373.23395886826;-9426.088264714273;710.0478661117395;26430.691949211592;-30966.28558233805;-13184.489391385245;-24050.544089143765;-3160.559017724874;-2412.401427316836;-19082.175979873657;-12264.245720415798;-22540.281419787578;-12310.53618318274;-26523.00465381201;
-14347.763579817247;-18839.123110666646;-16437.785796855187;-9469.383593724204;1225.8367211624052;26846.009712935655;-31042.437975697278;-12888.753460497077;-24063.351638716656;-3605.6493050634035;-2898.0377790972925;-19109.869791253783;-12236.306039846664;-22516.722681131683;-12317.733444897349;-26497.166037221676;
-14260.524721208183;-18847.706180537483;-16375.424429824881;-9431.564442105824;800.4830241779118;26518.467249687583;-30962.262268336093;-13129.235879091726;-24041.2234117059;-3125.623241141229;-2362.2888162480376;-19070.396610545708;-12278.260264189275;-22559.03453338558;-12311.385549472041;-26531.699482405125;
-14311.73256775529;-19091.362546844786;-16411.656607586934;-9442.181520722095;1152.5677028379087;26776.764008613114;-31002.18248393327;-12939.268402966072;-24060.915298571028;-3608.8679562649677;-2937.5556632942753;-19111.45676511011;-12224.839594941091;-22503.155172247312;-12316.30293325221;-26477.47415035655;
-14255.20500602782;-18560.262746842236;-16376.363203092005;-9423.987200735475;902.697551572031;26619.56418985894;-30955.333227554947;-13061.420686414325;-24015.429498604477;-3108.7029705885616;-2314.5901935804122;-19033.695046150096;-12275.779220554736;-22552.351361793444;-12286.776278826748;-26509.258330971996;
-14321.701445782357;-19372.25691941463;-16420.19497396886;-9455.950195306563;1037.8585502932729;26664.044161325;-31017.404021907336;-13017.521860304101;-24074.818083622227;-3620.379104659451;-2971.172686955057;-19130.612210108306;-12220.36924605003;-22497.142552988837;-12321.399130988018;-26472.86969099876;
-14290.721927967303;-18321.5237643151;-16403.94525574985;-9453.715020861033;987.7235874800191;26688.67578371475;-30994.761704774108;-13019.511165560623;-24028.795841788753;-3135.0780290458238;-2319.7087430606775;-19056.62793596124;-12299.516773166273;-22578.52525455061;-12309.552706426706;-26546.429282001172;
-14321.813204504635;-19604.089212905077;-16417.691578589867;-9449.423485925614;934.4817321874776;26567.30581132243;-31013.71598407221;-13086.141715781894;-24091.313671030246;-3613.181842944842;-2979.621646359163;-19156.40612320973;-12224.638429240995;-22500.383555934855;-12337.693552695937;-26488.940595262124;
-14294.812297202623;-18113.026692035997;-16398.558485336125;-9440.661602099133;1095.7719201769735;26788.811598874523;-30989.531396571565;-12957.775647375065;-24018.581094572677;-3152.9594246100696;-2326.6154320973674;-19042.3451712543;-12298.041558032222;-22577.407667327843;-12304.881191835546;-26541.86952613229;
-14312.40312008895;-19781.606767369125;-16405.800450539642;-9444.148474234162;844.0912776102159;26482.27977541444;-31004.90939675682;-13132.78980646012;-24086.798618650275;-3571.2276186022305;-2947.9045209770825;-19148.85123358384;-12209.148670333467;-22486.145494716824;-12327.881136880058;-26475.060161955378;
-14303.507125795739;-17959.760780305958;-16406.761575551223;-9446.58481437979;1192.7114358796402;26870.686038814314;-30996.88512049736;-12895.906018722775;-24014.22250440389;-3176.6075702437843;-2346.7096503626885;-19036.62312467374;-12292.878305063046;-22571.350344580456;-12297.169839998465;-26539.366130753297;
-14298.96972167131;-19937.912516345088;-16391.33887187706;-9431.96677350602;753.544360821767;26401.388812230685;-30987.072704681483;-13193.363033934002;-24086.306880272256;-3525.6524116578594;-2907.1796425795133;-19144.49264341505;-12205.840612154081;-22481.31751791448;-12323.38843624454;-26468.28758338542;
-14319.689788781381;-17878.95922410002;-16417.11043323403;-9457.805390096353;1267.7238902716506;26931.23691454374;-31012.821914293996;-12857.192797326185;-24019.586923073166;-3228.776541802471;-2398.006903887618;-19042.792206143404;-12297.661578376483;-22577.653536516853;-12302.757776112292;-26543.009465099512;
-14288.620863988503;-20024.63728483168;-16381.124124660984;-9425.998857736453;679.3589209746028;26336.948732966037;-30977.32734409897;-13240.972249623806;-24088.96673786244;-3470.6000650644382;-2854.831857065184;-19149.432378939677;-12208.768690677725;-22487.240730195135;-12328.976372358367;-26477.876481756746;
-14330.440977864382;-17857.59095640075;-16428.286305461683;-9461.001689553463;1339.8976731178373;26984.367011114005;-31017.649891096342;-12811.10350025934;-24015.474202093388;-3286.5334494749845;-2461.150581973861;-19044.80386314438;-12291.470145162362;-22570.880957946894;-12301.237857489332;-26537.33212200786;
-14284.575198242093;-19999.53627580837;-16382.19700839484;-9426.311782158826;632.4649611073686;26297.63201446915;-30969.50423353961;-13249.756485194743;-24079.333136002202;-3396.2134595171765;-2769.291731034724;-19137.608306122816;-12217.75409194876;-22491.934596530748;-12325.333038012152;-26480.178711435645;
-14339.046399479676;-17904.954302901544;-16430.186203740384;-9463.885064588198;1377.9179904363145;27008.708060825833;-31022.701385343244;-12782.58267433437;-24017.597617816642;-3343.619804813839;-2531.6926874748096;-19043.328648010334;-12281.456563646385;-22559.995658397158;-12301.014340044778;-26524.301054990417;
-14275.656852204425;-19930.424681952558;-16377.123162403484;-9430.893889772164;595.7633967117545;26272.19572927901;-30964.966829415185;-13266.274424347213;-24083.021173837325;-3333.203891897666;-2692.2229161528253;-19135.663704355207;-12227.633562998006;-22507.759631605106;-12331.233898548353;-26492.67333658616;
-14333.480815110304;-18034.437958531136;-16433.36015145304;-9470.881160602708;1385.3387695954764;27007.590473603068;-31022.030833009583;-12785.510752858014;-24031.835679034673;-3416.9782301161567;-2627.7604851437195;-19064.898081409705;-12274.080487976133;-22558.520443263107;-12310.893811094023;-26520.747127622024;
-14259.362430496507;-19810.999311327854;-16373.077496657073;-9427.33996240377;596.6127630010561;26282.611642195185;-30951.913410653284;-13267.839046459085;-24071.66648765403;-3282.3089697729315;-2611.980153558273;-19118.07288146888;-12233.936754934402;-22512.98993980765;-12321.086206565644;-26487.82300803936;
-14334.777216288712;-18202.210152412674;-16431.951991552352;-9466.701384389566;1381.9189526938144;26993.642985062957;-31024.221303966202;-12784.616683079801;-24032.595638346153;-3478.959617490723;-2698.637866811498;-19072.050639635403;-12264.111609949066;-22545.28821054557;-12307.228125003354;-26506.374955937263;
