Año;Mes;Dia; Hora
2020;09;27;19-16-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13987.140534775323;-21908.554066247234;-16359.57704300607;-9736.732809154131;1909.1519009055974;27389.38062064417;-31326.461592490865;-12913.765062542567;-24237.404672790133;-3402.1143200533775;-2627.3358019990687;-19197.779202196503;-12409.465004141928;-22774.28183249019;-12322.293200766231;-26468.064065940867;
-13911.993969916579;-22787.42465822991;-16301.373100444449;-9704.121613993837;1247.227340606134;26812.236227063684;-31266.313048161635;-13302.77482304273;-24247.105329883736;-3052.3989263056433;-2290.8079374799654;-19203.680062732707;-12410.560239620238;-22775.51117843523;-12326.092997323633;-26473.450836354597;
-13997.19881978021;-22169.622441485222;-16367.646022754434;-9745.584099958432;1840.2638244943412;27311.060108072772;-31344.477098521842;-12967.118676557384;-24260.18110039009;-3447.287195597553;-2702.907050002462;-19225.89769672128;-12402.267742427319;-22772.113713278024;-12338.63232596306;-26471.43917935362;
-13919.548859542474;-22517.46028869871;-16307.877458080944;-9705.619180872343;1308.8958035583262;26878.263280184663;-31275.52196687722;-13262.29581383417;-24252.737969486472;-3014.400960731621;-2235.1073902973403;-19206.00464415606;-12431.727341619415;-22798.488771735287;-12335.547785228227;-26499.423563411663;
-13996.461212213186;-22431.20490684568;-16363.823874452577;-9742.45485573469;1755.7295269643698;27227.419880321013;-31338.28566530772;-13012.872697457398;-24271.736952273484;-3468.990739463656;-2758.5628936961766;-19243.95790624117;-12394.511687101327;-22761.720152106303;-12343.683820209959;-26470.031019452934;
-13925.919106712236;-22263.052733308403;-16312.973655816753;-9715.990390299607;1391.3960923428647;26952.225202587273;-31280.841682057584;-13216.85471735653;-24241.159765858625;-3003.0015710594143;-2194.181346199673;-19189.017318370024;-12433.537832920294;-22802.065050848134;-12325.511851967794;-26500.362336678787;
-13989.1521917763;-22701.571607777074;-16356.7607232047;-9736.509291709577;1663.953264230879;27138.03525424424;-31328.987339614316;-13088.578055927523;-24281.258795411446;-3482.6476553258485;-2797.767853470785;-19258.978278515136;-12385.705099785937;-22756.087512503567;-12349.53997725725;-26464.487786828016;
-13933.585755060407;-22003.68309064902;-16316.147603529407;-9715.610410643865;1487.732110945238;27044.06852055413;-31282.965097780838;-13171.413620878891;-24230.27446630889;-2993.300913965811;-2169.505020321014;-19185.66455670173;-12442.769103380335;-22813.442088775886;-12327.523508968772;-26507.179618737653;
-13987.118183030867;-22962.72938999288;-16356.514854015692;-9735.503463209088;1562.7445653372486;27037.407700706448;-31329.590836714608;-13155.677992782354;-24286.645565825173;-3483.698187315248;-2815.7833595017623;-19274.1998164892;-12376.853808981636;-22748.465567644307;-12355.865520938101;-26457.022304179944;
-13962.240691452109;-21749.275535258716;-16344.489615498736;-9735.25759402008;1590.7736528842036;27132.939056508432;-31305.450952702875;-13098.569285699044;-24231.03442562037;-3012.7022281530176;-2161.5254475504694;-19185.9774811241;-12458.75060066588;-22831.099966895577;-12334.229032305364;-26521.10475553331;
-13979.652700382794;-23129.473403629472;-16347.99883937822;-9727.099207293893;1473.2034770492885;26959.78009221317;-31308.803714371174;-13200.604999137522;-24292.792295550382;-3461.2346841376648;-2803.668714006986;-19284.258101494088;-12386.867390497613;-22753.89704154695;-12361.364050074108;-26464.018400194454;
-13962.62067110785;-21520.192506336272;-16340.108673585497;-9727.233317760625;1705.013418795278;27239.86980198262;-31294.029211286215;-13019.064130671517;-24208.16859104259;-3038.116161598702;-2165.7499272525224;-19168.49841696005;-12459.510559977361;-22825.579086015117;-12316.39234023003;-26508.096040260323;
-13949.410790134763;-23290.674184641146;-16320.617952420469;-9699.427747658223;1386.411653329331;26884.07473374304;-31278.137120978492;-13240.43580775688;-24272.65337379615;-3422.253241807609;-2764.329643765646;-19266.555519885485;-12371.556445545728;-22731.969980236292;-12339.772264930281;-26435.385815547208;
-13954.90931927077;-21397.973167654654;-16331.190327547829;-9710.000122785583;1806.8926700225677;27330.237904815425;-31282.361600680546;-12948.119693770373;-24184.140465753135;-3073.1860486490787;-2190.381549642271;-19145.610230637816;-12445.674830159525;-22807.831800917604;-12295.62756963105;-26486.99599349451;
-13931.37293235933;-23372.86154900331;-16302.736556856224;-9684.943817251184;1322.0609810425021;26831.07874763951;-31259.674580058407;-13260.5300260222;-24251.03923690787;-3354.9521392526794;-2690.546535318677;-19248.919993510248;-12359.955890173424;-22716.480221328762;-12319.901564109512;-26418.51024848345;
-13954.99872624859;-21330.537954632993;-16326.764682145678;-9712.034131531016;1891.13639487462;27399.505960882423;-31273.487958131787;-12895.906018722775;-24164.91796552157;-3108.255935699455;-2226.0102303040303;-19129.91930603019;-12428.352228206662;-22785.345945995563;-12276.516828121761;-26463.61606879426;
-13941.319458641943;-23430.238477020084;-16307.18455400283;-9699.718320336142;1243.0252126485364;26759.217889215695;-31264.189632438378;-13314.889468537507;-24252.55915553083;-3304.2136793391323;-2631.7614474012194;-19244.293182407997;-12360.559387273715;-22717.843677740537;-12319.521584453772;-26423.002949118967;
-14001.803279138003;-21304.341710131375;-16362.393362807437;-9747.50634998159;1914.9186509750666;27406.680870852575;-31326.618054702052;-12893.98376869962;-24210.426117232575;-3167.91274165067;-2309.8739755003426;-19173.818132140415;-12449.787551139301;-22816.034891132702;-12316.72761639686;-26500.183522723142;
-13945.365124388352;-23381.82459852989;-16310.13498427093;-9709.173108240737;1175.9029240492493;26707.76417347958;-31273.063274987137;-13361.269338282269;-24279.80593202185;-3241.9864227755575;-2576.4408798743343;-19273.037525777523;-12383.73814627387;-22748.398512410942;-12347.751837700825;-26458.162243147166;
-14000.573933192962;-21410.177220127254;-16361.90162442942;-9744.064181335472;1930.0507819713096;27423.46703093851;-31326.3945372575;-12890.161620397761;-24207.252169519925;-3248.289614711954;-2405.6735522357885;-19182.870588644815;-12434.99069630989;-22806.200123572366;-12319.76745364278;-26491.53339761894;
-13947.66735406725;-23294.585739920825;-16314.89590583991;-9713.77756759853;1147.493856846554;26696.051859385;-31277.645382600473;-13366.611405207088;-24275.447341853065;-3203.7649397569826;-2506.077588329028;-19269.595357131406;-12396.657454569036;-22766.101094019545;-12354.412657548506;-26473.316725887864;
-14001.088023315433;-21528.574410507015;-16361.85692094051;-9743.617146446366;1942.2995379328179;27422.215333249016;-31323.935845367414;-12884.93131219522;-24229.738024441962;-3310.3380573198865;-2488.6432276538885;-19203.65771098825;-12436.22004225493;-22809.284664307197;-12334.58666021665;-26496.67429884366;
-13919.191231631188;-23163.671572646093;-16292.074774751041;-9697.4384424017;1163.6765198321964;26713.08388865994;-31249.45983284233;-13364.443285994923;-24257.342428844266;-3143.102305305279;-2417.4752733081905;-19238.86170850536;-12388.320253887208;-22756.60160262604;-12331.502119481816;-26456.61997277975;
-14002.742052405127;-21744.939296834385;-16364.09209538604;-9746.925204625752;1926.295688902818;27394.990908502452;-31327.757993669275;-12911.239315419116;-24229.603913975232;-3382.154212254788;-2569.6683013043767;-19208.23981860159;-12417.243411212376;-22788.810466386138;-12324.975410100868;-26474.590775321816;
-13920.599391531872;-22977.794465755756;-16296.902751553387;-9699.718320336142;1198.299371993467;26760.53664213856;-31244.833021740083;-13346.561890430678;-24247.12768162819;-3091.2239064245114;-2337.053696757996;-19228.468147333642;-12404.055881983744;-22769.856187088037;-12328.752854913815;-26465.985353706525;
-14004.261971028087;-22012.422622731046;-16364.784999464155;-9744.265347035569;1880.22874358043;27346.84525094572;-31322.080650577624;-12938.419036676769;-24238.902239668638;-3425.158968586799;-2643.7643341737194;-19220.153298396268;-12411.767233820825;-22778.260443003233;-12331.077436337166;-26468.46639734106;
-13932.870499237837;-22730.40535812442;-16309.33032147054;-9710.961247797162;1257.9785296891368;26811.677433452303;-31258.489937602277;-13292.291854893192;-24241.092710625257;-3048.599129748241;-2261.9965388770747;-19213.648940759773;-12420.573821136215;-22784.630690172995;-12328.216413046886;-26477.295336400908;
-14008.82172689697;-22236.74473008451;-16364.963813419798;-9744.64532669131;1818.3591149281401;27278.78418907931;-31319.62195868754;-12962.648327666322;-24250.748664229952;-3444.8285037074693;-2698.77197727823;-19238.43702536071;-12408.325065174708;-22772.381934211488;-12339.526395741272;-26462.856109482782;
-13930.590621303394;-22447.38756983132;-16303.541219656614;-9704.345131438391;1334.801475382027;26891.048478013097;-31249.392777608966;-13236.993639110762;-24223.88186739467;-3002.9121640815933;-2197.2658869345055;-19203.367138310332;-12431.07914103021;-22791.827951887604;-12320.616819932082;-26481.43040912514;
-13998.33875874743;-22518.376710221375;-16351.418656279882;-9730.20609977318;1739.9715471233783;27202.29651955325;-31307.28379574821;-13009.7211014892;-24240.243344335955;-3470.1753819197875;-2744.190722011414;-19237.47590034913;-12382.531152073283;-22745.22456469829;-12324.640133934037;-26440.57142026084;
-13933.406941104764;-22178.429028800612;-16305.999911546698;-9705.887401805807;1422.4873688801968;26977.303859866126;-31256.992370723772;-13170.407792378403;-24213.108326567213;-2984.6507888616075;-2154.641110258235;-19190.067850359424;-12437.829367855713;-22801.97564387031;-12313.307799495196;-26489.499388873504;
-13989.174543520754;-22791.537379209683;-16341.427426508359;-9719.700779879187;1644.8872262105021;27113.046003943207;-31294.029211286215;-13062.739439337187;-24249.295800840355;-3479.3395971464633;-2770.4540217463996;-19246.684819064718;-12367.331965843674;-22730.226544168778;-12320.43800597644;-26429.306141055364;
-13939.28544989651;-21924.513211788322;-16314.13594652843;-9708.100224506883;1528.1887684093438;27072.745808690288;-31253.304332888645;-13103.620779945944;-24203.74294564044;-2986.818908073772;-2119.7500371635006;-19168.140789048768;-12435.638896899092;-22801.886236892493;-12299.025034788256;-26482.27977541444;
-13979.33977596042;-23034.165565272044;-16338.052313095608;-9718.82906184543;1537.3306318915645;27010.49620038226;-31292.822217085628;-13133.147434371405;-24262.282164368888;-3470.35419587543;-2773.1138793365812;-19247.824758031937;-12357.16192211651;-22726.605561567016;-12319.700398409415;-26424.835792164304;
-13951.064819224457;-21709.332967917082;-16323.18840303283;-9716.079797277427;1617.148711341466;27155.939001552942;-31279.075894245612;-13045.573299595511;-24209.241474776445;-3003.4486059485207;-2123.0357435984306;-19161.59172792336;-12438.321106233729;-22812.771536442226;-12301.796651100714;-26498.90947328919;
-13971.024927023045;-23219.059195406342;-16341.561536975092;-9725.244012504103;1426.577738115518;26910.8521236005;-31303.662813146453;-13188.535057131656;-24287.785504792395;-3438.838236193447;-2762.2285797868467;-19266.466112907663;-12359.754724473325;-22736.77560529418;-12334.497253238827;-26448.439234309106;
-13957.435066394219;-21538.811509467545;-16345.853071910511;-9738.92328011075;1703.3817414500406;27232.806650734743;-31293.5374729082;-12994.946598404242;-24223.479535994476;-3050.7448972159505;-2165.347595852327;-19155.35559122033;-12443.305545247264;-22823.545077269686;-12303.875363335057;-26509.079517016355;
-13944.739275543605;-23376.90721474972;-16332.799653148611;-9720.460739190667;1334.2203300261892;26836.063186653042;-31280.2828884462;-13254.070371874615;-24299.81074330935;-3416.195919060221;-2745.218902256358;-19258.486540137117;-12360.469980295895;-22737.535564605663;-12330.071607836677;-26442.203097606078;
-13949.1425692013;-21422.1577551553;-16348.267060311684;-9732.418922474257;1796.208536172931;27321.476020988946;-31293.96215605285;-12951.092475782929;-24218.42804174758;-3092.1626796916344;-2202.0044567590307;-19144.850271326337;-12438.097588789176;-22815.677263221416;-12289.994930028312;-26497.65777559969;
-13924.578002044917;-23465.464826281648;-16325.08830131153;-9711.743558853097;1261.1524774017903;26780.20617725923;-31274.605545354552;-13300.293779408192;-24294.42397289562;-3364.0492992459895;-2692.9828754643054;-19255.223185446644;-12353.853863937124;-22731.63470406946;-12324.573078700672;-26442.404263306173;
-13955.62457509334;-21376.09080983291;-16357.654792982912;-9736.710457409676;1870.1928103199973;27380.775199028874;-31306.85911260356;-12908.311236895472;-24220.88673363766;-3150.0984013197904;-2267.9421029021864;-19153.478044686086;-12437.069408544232;-22818.828859189613;-12300.097918522111;-26506.978453037555;
-13918.565382786439;-23474.98666941961;-16318.516888441669;-9702.288770948502;1204.9601918411483;26735.033301715055;-31266.156585950448;-13331.049779778694;-24288.18783619259;-3298.134004847289;-2626.2405665207584;-19248.38355164332;-12359.665317495504;-22738.943724506345;-12324.39426474503;-26451.210850621566;
-13962.732429830126;-21399.358975810883;-16358.258290083206;-9730.809596873474;1919.3666481216728;27422.103574526736;-31312.00001382828;-12883.746669739088;-24215.3658527572;-3208.324695625865;-2344.8321038284425;-19150.12528301779;-12426.049998527766;-22805.730736938804;-12291.514848651273;-26496.04844999891;
-13908.797670459471;-23438.799195146465;-16308.659769136879;-9696.857297045863;1170.784374568984;26715.833153227944;-31257.640571312975;-13348.506492198288;-24274.173292419113;-3241.2264634640774;-2553.709155763287;-19231.48563283511;-12358.883006439568;-22736.2168116828;-12315.408863473996;-26447.70162674208;
-13974.645909624805;-21471.756276101623;-16363.242729096739;-9737.939803354717;1952.5142851488931;27442.39895849216;-31319.10786856507;-12862.691326462189;-24220.484402237464;-3267.3556527323312;-2419.6880960092662;-19160.809416867425;-12425.066521771732;-22804.344928782575;-12303.696549379416;-26498.66360410018;
-13897.442984276175;-23293.17758002014;-16292.857085806978;-9683.669767817231;1165.7328803220846;26722.71749052018;-31245.548277562655;-13345.332544485635;-24264.338524858777;-3168.069203861857;-2458.602483105956;-19223.953094953667;-12374.082192669177;-22746.67742808788;-12315.900601852012;-26464.37602810574;
-13974.802371835993;-21611.7005481363;-16360.202891850817;-9727.903870094284;1955.1517909946194;27434.665254910622;-31313.85520861807;-12863.004250884564;-24212.03544283336;-3327.750066250571;-2492.554782933567;-19161.681134901184;-12405.061710484233;-22777.50048369175;-12289.682005605937;-26477.407095123184;
-13901.46629827813;-23109.24507489742;-16299.897885310398;-9689.078889975417;1179.9262380512046;26739.61540932839;-31242.41903333891;-13336.034218792227;-24253.69909449805;-3113.463892157542;-2373.6435024313337;-19208.888019190792;-12385.436878852473;-22752.39947466844;-12303.271866234763;-26460.66563852616;
-13978.602168393394;-21808.999396443298;-16363.555653519114;-9724.752274126085;1922.1606161785862;27400.578844616277;-31311.39651672799;-12897.6941582792;-24227.927533141083;-3380.2319622316318;-2571.7023100498095;-19175.31569901892;-12398.669111570014;-22767.106922520034;-12291.71601435137;-26470.835682253324;
-13900.214600588633;-22894.355403704096;-16299.719071354757;-9681.792221282985;1221.8804623938158;26789.616261674913;-31237.859277470026;-13311.626113847033;-24239.12575711319;-3069.788583491872;-2294.048940425985;-19190.067850359424;-12389.124916687599;-22754.45583515833;-12292.900656807502;-26469.204004908086;
-13977.328118959442;-22061.79762623282;-16358.884138927955;-9718.516137423056;1879.5805429912261;27347.582858512746;-31307.574368426132;-12924.851527792398;-24228.28516105237;-3430.7245529561706;-2642.71380218432;-19185.508094490542;-12381.592378806161;-22747.213869954812;-12291.425441673451;-26460.129196659233;
-13907.925952425714;-22630.671874364838;-16308.302141225595;-9691.381119654312;1286.9463905032148;26850.390654848892;-31247.626989796998;-13269.940110437885;-24230.14035584216;-3027.722600426984;-2221.3387157128714;-19176.098010074857;-12400.45725112644;-22763.240070729265;-12290.173743983954;-26482.23507192553;
-13984.078345784945;-22307.867980941293;-16369.05418265512;-9732.865957363363;1791.0899866926654;27268.994125007885;-31315.30807200767;-12990.09626985744;-24250.3239810853;-3457.7925154915474;-2702.4376633689003;-19208.41863255723;-12382.821724751202;-22746.811538554615;-12304.76943311327;-26462.9455164606;
-13909.959961171147;-22375.19143524068;-16307.452774936293;-9699.271285447036;1352.1687808238007;26924.62079818497;-31247.068196185613;-13232.076255330594;-24228.531030241375;-3005.1026350382135;-2179.540953581447;-19164.20688202463;-12409.755576819847;-22774.684163890382;-12287.200961971399;-26487.264214427974;
-13982.066688783967;-22613.2375136897;-16357.654792982912;-9732.30716375198;1700.5654216486719;27177.79900763023;-31304.311013735656;-13048.501378119157;-24257.923574200104;-3485.3969198938516;-2752.4832192043327;-19212.732519237106;-12364.359183831119;-22726.605561567016;-12299.650883633005;-26448.1933651201;
-13925.114443911845;-22130.193964266058;-16315.924086084855;-9715.677465877232;1442.4251249343306;27009.579778859592;-31254.22075441131;-13172.687670312844;-24221.154954571124;-3005.5273181828643;-2146.572130509869;-19149.63354463977;-12418.539812390783;-22780.205044770843;-12282.820020058158;-26493.746220320016;
-13980.0997352719;-22867.108627213078;-16351.776284191166;-9729.580250928433;1606.3528187695526;27093.443524055903;-31294.409190941955;-13100.178611299827;-24266.03725743738;-3488.59321935096;-2775.773736926763;-19225.42831008772;-12356.916052927501;-22718.87185798548;-12306.110537780589;-26445.578211018827;
-13939.531319085518;-21859.51433891229;-16323.568382688569;-9720.728960124132;1547.8359517855588;27110.922588219953;-31259.585173080588;-13101.430308989324;-24211.677814922074;-2995.0890535222356;-2125.673249444157;-19138.12239624529;-12420.260896713842;-22780.339155237576;-12273.834618787125;-26491.19812145211;
-13970.421429922751;-23095.29758635731;-16338.454644495803;-9717.555012411478;1506.4628727987854;27004.59533984606;-31279.254708201257;-13158.159036416893;-24268.76417026093;-3463.6263207943825;-2775.349053782112;-19225.160089154255;-12341.739218442348;-22697.816514708582;-12294.062947519178;-26427.94268464359;
-13951.824778535936;-21658.728618470268;-16331.592658948024;-9722.248878747092;1649.178761145921;27201.49185675286;-31265.95542025035;-13043.91927050582;-24200.233721760957;-3020.055952078814;-2131.1047233467966;-19126.700654828626;-12420.260896713842;-22776.2264342578;-12264.0445547157;-26485.029039982444;
-13963.76061007507;-23279.31949845785;-16329.983333347242;-9717.934992067218;1410.3056681520545;26911.254455000693;-31273.95734476535;-13219.402816224434;-24272.65337379615;-3437.899462926324;-2756.5288849507433;-19237.520603838042;-12342.700343453926;-22696.11778212998;-12302.131927267543;-26436.011664391957;
-13957.122141971844;-21497.326671758496;-16333.917240371376;-9721.623029902343;1748.1522855940207;27287.657831628065;-31267.274173173213;-12986.162362833305;-24191.538893167843;-3049.180275104079;-2159.245569616028;-19126.11950947279;-12423.680713615504;-22776.69582089136;-12268.134923951022;-26492.67333658616;
-13944.51575809905;-23416.089822779875;-16313.688911639323;-9699.047768002483;1325.2796322440663;26844.333332101505;-31252.76789102172;-13265.603872013555;-24263.46680682502;-3385.4622704341737;-2716.7204280758415;-19233.94432472519;-12342.163901586999;-22690.932177416347;-12299.941456310924;-26429.261437566453;
-13963.045354252501;-21415.273417863064;-16334.654847938402;-9720.68425663522;1835.1452750140759;27361.932678453053;-31270.09049297458;-12931.758216829088;-24181.011221529392;-3098.778796050405;-2210.5204713965027;-19120.665683825693;-12423.70306535996;-22772.40428595594;-12266.726764050338;-26486.57131034986;
-13941.878252253326;-23489.35884110437;-16310.671426137857;-9702.914619793251;1256.7715354885502;26780.072066792498;-31252.119690432515;-13310.48617487981;-24255.24136486547;-3339.0153454560455;-2658.00239539175;-19225.584772298906;-12341.426294019973;-22686.886511669938;-12294.688796363926;-26422.0865275963;
-13970.510836900574;-21375.397905754795;-16339.304010785105;-9722.450044447189;1904.5921450367148;27409.497190653943;-31282.071028002625;-12893.849658232888;-24190.5107129229;-3144.2422442724996;-2267.383309290804;-19135.797814821937;-12428.642800884581;-22775.31001273513;-12275.801572299191;-26488.38180165074;
-13927.32726661292;-23482.56391078996;-16298.288559709617;-9688.184820197204;1210.5928314438859;26740.040092473042;-31239.289789115166;-13322.667875607953;-24248.111158384225;-3272.1389260457668;-2581.1794496988596;-19220.57798154092;-12344.309669054708;-22686.3053663141;-12291.760717840281;-26424.70168169757;
-13973.751839846593;-21430.606714559402;-16345.830720166055;-9721.377160713335;1942.0536687438093;27433.34650198776;-31288.418923427933;-12869.039221887497;-24194.35521296921;-3208.2799921369547;-2338.79713282551;-19143.866794570302;-12417.444576912472;-22767.330439964586;-12280.160162467977;-26486.325441160854;
-13909.647036748773;-23418.19088675867;-16296.65688236438;-9682.865105016841;1180.2838659624895;26722.51632482008;-31224.22471335229;-13344.21495726287;-24244.55723101583;-3208.1235299257673;-2505.0941115729943;-19213.89480994878;-12351.708096469414;-22698.978805420258;-12294.934665552935;-26436.883382425713;
-13980.81499109447;-21540.10791064595;-16351.686877213346;-9727.680352649732;1958.392793940639;27439.247362523958;-31295.437371186898;-12870.715602721644;-24195.852779847715;-3272.9212371017024;-2416.0671134075064;-19142.302172458432;-12409.241486697376;-22754.74640783625;-12274.90750252098;-26470.723923531048;
