Año;Mes;Dia; Hora
2020;09;12;17-37-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-7;-8;-15;-7;-5;-2;12;
-1;-2;-7;0;1;4;-1;-6;
5;-10;-17;-9;-3;-3;-2;7;
-2;11;11;5;1;1;1;1;
5;8;14;4;-1;9;-2;-7;
-9;-6;5;3;5;11;1;-5;
14;9;4;-2;-7;-15;2;3;
12;8;-12;-4;1;6;-1;2;
0;-8;-11;-7;-8;5;-3;-15;
1;11;10;3;-2;-6;-1;7;
1;-4;0;-4;-4;-7;-2;-4;
-7;-11;-17;-5;-1;6;1;5;
1;1;-1;2;5;17;2;2;
9;8;23;2;-2;6;-1;-7;
-11;2;8;2;-1;5;-2;0;
-10;-11;-22;-11;-1;7;-2;-8;
-9;-5;-14;-2;2;13;-2;-4;
-3;-15;-15;-12;-7;-3;-1;-3;
8;1;14;3;-2;0;0;6;
-4;-10;9;6;8;5;1;-5;
12;-4;-27;-3;-4;-5;-2;-2;
9;13;27;7;6;3;2;4;
-17;-9;-34;-5;-1;-5;0;-3;
-2;-2;1;-1;-10;-6;-2;-9;
-1;10;4;-6;-3;-4;-2;-2;
-4;0;-10;-3;-1;-7;-3;-5;
6;3;20;3;4;0;0;-5;
-6;3;-8;-1;4;2;3;16;
2;9;23;7;4;3;-4;-16;
-2;-15;-33;-6;-4;-3;-3;2;
2;5;23;6;0;3;-2;-8;
-1;-5;-5;-1;5;7;2;0;
3;4;6;-3;-2;1;1;3;
6;2;-14;-6;-9;-8;-4;-3;
-17;-15;-11;-13;-4;-1;-2;-3;
11;-2;-13;5;1;0;1;-1;
-21;-9;0;-3;-5;-5;-3;0;
-2;2;21;8;-1;-2;-1;-2;
3;12;18;8;4;0;-2;1;
5;3;14;6;1;2;-2;-1;
-8;-17;-38;-19;1;1;-1;1;
-2;-1;-12;-3;4;0;-1;2;
1;-12;1;1;-2;-4;3;0;
3;5;14;3;-4;-4;0;-3;
9;3;7;10;0;3;1;1;
-7;6;10;9;1;3;0;0;
4;5;6;-3;0;0;-3;1;
-7;-7;-26;-8;-5;-5;0;-1;
26;24;36;3;3;7;3;14;
-29;-25;-45;-4;-1;-10;-1;-20;
-10;-9;-6;-4;0;2;4;3;
20;13;-2;0;-1;0;-5;-3;
-5;-2;19;1;0;-1;-1;-4;
-10;-8;2;11;1;-4;-2;-5;
-1;-5;-13;-5;-4;-1;1;-1;
-32;-15;-24;-14;-9;-5;-2;-16;
7;7;-2;6;0;1;1;15;
25;23;37;8;3;2;0;4;
1;6;-12;-1;-3;-3;-2;1;
4;-2;14;-3;0;2;-2;4;
-9;-10;-1;10;-3;-5;-4;-10;
-8;-10;-22;-15;-1;-3;1;1;
0;-15;-27;-9;3;4;-1;-2;
5;8;22;4;5;-2;-1;2;
0;-9;-4;1;-7;-10;0;-4;
8;5;10;-3;1;5;1;4;
-15;-11;6;14;2;-1;-1;-1;
10;7;-3;-8;5;-4;0;1;
-6;-15;-1;-5;-10;-2;1;-1;
16;25;15;-5;-7;-1;-1;2;
-3;6;0;5;-2;2;-1;-5;
11;0;-4;-3;-3;2;2;2;
-11;-16;-8;0;-2;2;-2;-3;
12;31;32;8;0;3;-4;-1;
-12;-19;-19;-7;-5;0;0;-1;
-17;-10;-13;-14;-7;-4;-3;-5;
16;11;7;9;-5;1;-2;2;
8;-4;-9;-3;4;4;-1;-3;
10;14;24;4;-8;-12;-4;2;
-26;-13;-15;-7;3;1;2;-6;
9;13;41;7;5;2;3;2;
-10;-25;-42;-4;0;-4;-1;-2;
-9;-13;-8;0;1;-1;0;-3;
-2;-8;-8;-5;-5;-2;-2;-3;
1;7;-1;0;0;-7;-4;0;
-7;-2;8;-7;-3;-3;-1;0;
10;10;-13;-1;8;11;1;0;
-9;-6;18;13;-4;-15;-4;-4;
-4;-2;-16;-9;0;4;3;1;
-6;5;18;4;7;-3;0;-3;
0;-2;0;5;6;-1;-2;2;
9;6;-8;-6;0;3;2;-1;
2;4;7;-8;-1;0;0;-2;
-6;-26;-43;-4;-8;-4;0;0;
8;29;44;18;0;3;1;0;
14;7;7;-3;-4;0;1;2;
-20;-26;-25;-8;-2;-2;2;-1;
16;15;-1;-3;-2;0;0;3;
1;-1;9;-2;-2;1;0;0;
-3;3;6;1;5;5;0;0;
0;-13;-12;1;-3;-3;-2;-4;
-10;-10;10;4;4;2;0;-2;
-4;-11;-25;-6;-6;-8;-5;-4;
9;6;12;-6;-2;-1;1;3;
-1;2;0;7;6;5;-3;1;
-1;3;11;-3;-5;-5;-1;-2;
7;-8;16;3;-7;-2;0;3;
-5;-6;-28;-6;3;0;1;-2;
3;7;0;-1;-1;-2;1;-2;
-12;-4;8;4;-3;-2;-3;-4;
-15;-16;-24;-15;-5;-1;0;-4;
17;20;14;4;4;1;0;2;
-3;-5;-23;5;0;-3;-3;-1;
-4;0;1;1;-2;-2;0;-2;
-6;2;13;-6;-3;-1;-2;-1;
-20;-31;-50;-11;-4;-4;-2;-3;
26;35;61;11;2;2;-1;5;
-21;-16;-12;1;-4;-5;-5;-7;
3;3;-10;-1;-5;-6;0;-1;
5;6;11;-2;-6;-2;0;1;
-2;1;-4;-5;-1;0;0;-1;
7;1;-4;-3;3;3;0;0;
-9;-5;-1;2;-1;-2;-1;2;
1;5;10;7;0;0;-1;0;
3;-3;-10;-7;-1;-2;-1;3;
-5;-7;-5;-2;-3;0;-3;-3;
-5;0;-9;-6;0;2;-3;-6;
7;5;3;-1;-2;2;-2;0;
0;7;21;6;3;1;1;0;
-2;-5;-19;-15;-5;-3;0;1;
3;5;12;4;2;5;-1;-2;
-1;-1;-6;-2;-1;-1;-2;-1;
-9;-6;-4;0;1;5;0;-3;
8;-1;8;6;-1;-2;-1;4;
9;4;-3;-3;-4;-2;0;1;
-7;-6;-5;9;3;-3;0;-2;
-17;-22;-14;-6;-2;-2;0;-3;
18;30;12;-6;-2;0;-2;-2;
0;-7;-15;-1;1;2;1;2;
8;7;1;-9;-3;2;-3;-3;
-1;-4;7;8;0;-7;-1;1;
-5;-6;-12;7;6;-1;1;-3;
-13;-7;-12;-4;-2;-3;0;-1;
-5;-4;-2;-8;-6;-7;-2;-4;
-2;1;-14;-10;-4;-1;0;-2;
7;13;17;-1;-3;0;-2;0;
2;1;-5;3;2;2;1;0;
2;9;22;0;0;3;1;1;
0;-2;-14;-3;-5;-4;0;0;
2;3;12;2;0;2;1;0;
-17;-18;-21;-1;-3;-8;0;-3;
0;-2;-1;2;1;1;-2;0;
3;2;2;-6;-3;-1;-2;-2;
9;4;-3;-3;-4;-2;0;1;
-7;-6;-5;9;3;-3;0;-2;
-17;-22;-14;-6;-2;-2;0;-3;
18;30;12;-6;-2;0;-2;-2;
0;-7;-15;-1;1;2;1;2;
8;7;1;-9;-3;2;-3;-3;
-1;-4;7;8;0;-7;-1;1;
-5;-6;-12;7;6;-1;1;-3;
-13;-7;-12;-4;-2;-3;0;-1;
-5;-4;-2;-8;-6;-7;-2;-4;
-2;1;-14;-10;-4;-1;0;-2;
7;13;17;-1;-3;0;-2;0;
2;1;-5;3;2;2;1;0;
2;9;22;0;0;3;1;1;
0;-2;-14;-3;-5;-4;0;0;
2;3;12;2;0;2;1;0;
-17;-18;-21;-1;-3;-8;0;-3;
0;-2;-1;2;1;1;-2;0;
3;2;2;-6;-3;-1;-2;-2;
1;7;10;3;3;5;0;3;
-14;-13;-26;-6;-2;1;-1;-2;
6;6;5;-1;-4;-4;-1;-1;
-4;6;-4;4;0;-2;0;-3;
15;12;6;-11;-2;-4;0;1;
-14;-13;-23;-9;1;-1;1;-2;
-1;-2;17;28;7;-2;-4;-4;
-3;-19;0;4;-2;-3;-1;-1;
-9;-19;-4;-5;-3;-2;-3;-4;
17;15;19;6;5;7;0;0;
-2;-12;-10;-4;2;3;0;0;
-6;-16;-36;-8;-8;-11;-3;-3;
-4;-8;1;4;0;-2;-1;-1;
-1;-2;17;-1;-3;-2;-2;-2;
3;7;-15;-16;-3;3;-1;0;
1;11;15;0;0;1;-2;0;
-9;-2;-16;-4;-4;1;-1;-6;
5;3;4;0;-1;0;0;1;
-5;-7;-8;1;-3;-4;0;-2;
-7;-16;-9;-1;-1;-5;0;1;
13;20;10;-1;-1;-3;-1;1;
0;5;8;6;2;-3;0;-1;
-3;5;11;-4;-1;3;-2;-2;
-4;-6;-3;-2;3;3;0;1;
-10;-3;12;3;1;-1;-3;-4;
-4;-8;-21;1;-1;-7;0;-1;
2;-4;2;-6;-3;-4;-2;0;
-2;-8;-12;-7;0;1;1;-2;
3;1;7;-4;-1;0;-1;1;
5;5;9;4;1;2;0;-1;
-7;0;0;5;-1;-5;-4;-5;
0;8;19;-1;-2;-2;-1;-1;
1;-9;-13;-3;-2;-2;0;2;
-6;-14;-10;-1;-2;-1;-1;-6;
-2;-10;-23;-11;-3;1;2;1;
-3;14;23;-6;0;1;-4;-5;
-3;-10;-20;3;0;-3;-1;-1;
-2;2;-5;2;-3;-2;-4;-3;
3;9;27;-2;-3;-5;0;1;
-1;3;-9;0;-4;-1;-2;-5;
0;2;-9;-11;-3;1;-1;1;
-5;-1;-2;1;5;3;-2;0;
-9;-6;-13;-2;-2;-1;-1;-1;
4;-2;4;2;0;1;-1;1;
10;12;31;10;3;2;-3;0;
-12;-20;-27;-10;-6;-7;0;0;
7;15;3;-4;-1;1;1;-1;
8;-3;-12;0;0;-1;1;4;
0;0;3;2;-2;2;0;-1;
6;10;20;8;0;-3;1;2;
-4;-10;-2;-5;-1;2;0;1;
0;-1;-12;2;-1;-1;-2;-2;
4;2;20;5;1;-3;1;0;
-7;-6;-9;-5;-4;-3;-1;-1;
2;-2;-7;-4;-5;-5;-2;0;
-2;1;12;2;0;-1;-1;-1;
-6;2;-14;-6;1;2;-3;-3;
6;-7;7;-3;-3;-3;-2;1;
2;-2;-2;-1;-2;0;-3;1;
-6;-10;-14;-1;0;1;0;0;
0;-2;-7;-7;-2;-1;1;1;
-6;-2;-2;-3;-1;2;-1;0;
3;-2;-22;-5;-2;-2;-2;-4;
1;0;9;1;-4;-5;-2;0;
3;5;11;-3;1;3;-1;-2;
-4;-4;-10;-1;-1;-3;1;-1;
-8;-1;-2;-5;-3;-2;-2;-2;
4;5;6;-1;0;1;0;1;
6;-1;-5;2;0;0;-1;1;
-6;2;8;0;1;2;-2;-4;
3;-2;-5;3;-1;-1;-1;1;
3;2;1;-2;-2;-4;1;-1;
-11;-3;0;-1;-1;-1;-3;-5;
7;1;-3;-3;-1;1;-1;-1;
-5;-9;-12;-5;3;4;0;-1;
-12;-17;6;1;2;-1;-2;-1;
5;4;-13;-2;-5;-7;0;1;
5;20;31;5;0;2;1;1;
-5;-5;-24;-7;-2;-3;0;-3;
-18;-20;1;6;0;-2;-1;-4;
10;9;-1;-6;-3;-4;-1;2;
1;-4;0;-1;2;2;0;-4;
-5;2;8;6;3;1;1;0;
-5;-28;-28;-8;-4;0;-2;-1;
-2;1;12;4;-1;-2;-2;-2;
0;-7;-9;-6;-2;-1;-3;-1;
0;-1;7;-3;0;1;-2;-1;
0;8;1;-2;-3;-5;-1;-1;
-6;0;6;1;0;1;-4;-2;
-2;3;-8;-1;1;-1;0;0;
7;17;12;4;-2;-1;-2;-1;
4;8;15;13;4;0;-1;1;
-8;-17;-7;-4;-5;-4;0;1;
0;-4;1;0;-2;-1;-1;1;
-9;-9;-22;-11;-6;-2;-2;-6;
4;10;18;5;2;2;0;-1;
2;2;-7;-3;-1;-1;-1;-4;
-6;2;3;7;2;-2;-1;-1;
10;7;6;0;-1;0;2;-2;
-7;-2;-18;-4;0;-3;-2;-1;
8;18;22;8;6;7;1;1;
-4;-1;18;0;-6;-8;-1;-1;
-14;-17;-16;-6;-2;-1;-1;-2;
6;10;13;1;0;-3;1;1;
0;0;-10;-2;3;3;-2;-3;
0;4;-1;-1;2;3;-2;-1;
13;10;20;9;5;6;1;4;
-9;-2;-8;-11;-5;-2;-1;-2;
-6;-1;-2;0;-4;-4;1;0;
-1;0;-13;-6;-4;-2;-2;-1;
2;1;-5;-10;-4;0;0;-1;
0;-6;5;7;0;0;1;1;
9;0;-4;0;1;6;-2;2;
0;1;20;6;-1;-3;0;-1;
-4;-3;1;5;4;1;-2;-4;
0;-8;-14;-7;-3;-2;-1;-1;
-7;-10;10;-2;-4;-5;-2;1;
-7;-12;-24;-1;-1;0;1;-1;
1;3;-4;2;0;0;-2;0;
-4;2;-4;-2;-3;-5;0;-1;
-8;-2;-4;1;1;-2;-1;-1;
4;1;-4;0;2;2;-2;-1;
6;4;-9;-2;-1;-2;1;3;
-7;4;13;-5;-7;-4;-6;-6;
2;-3;-21;-3;-1;-2;2;2;
-4;-1;-7;-7;-1;1;1;-2;
4;-11;8;-3;-2;-6;0;2;
7;6;18;13;4;0;-1;-3;
5;-1;16;-3;-2;1;-2;-2;
-11;-14;-21;0;-5;-9;-2;-4;
-17;-14;-22;-10;-2;-2;-2;-5;
13;4;-5;-5;2;0;1;1;
3;1;-6;-4;-3;-4;-2;-2;
2;-1;6;0;2;3;0;2;
-4;4;9;1;-3;0;-2;-3;
-16;-15;-29;-9;-6;-12;-1;-1;
-3;4;12;2;-5;-6;-3;-5;
2;0;-7;-5;-4;0;-2;-1;
3;-3;2;7;1;-1;-1;0;
-7;-5;-5;-4;-1;2;-4;-1;
-8;-4;-22;-3;-1;-3;-2;-6;
4;6;12;-1;0;1;1;-1;
-8;-1;5;2;-3;-5;-2;-2;
11;14;5;-8;-1;6;-1;3;
-6;-7;-1;2;-2;-2;-1;-1;
3;2;-3;-2;2;2;-2;0;
-1;6;2;0;0;1;-2;-1;
-6;-7;-1;-2;-1;-1;-1;-2;
1;-2;14;-7;-1;1;0;2;
2;0;0;-3;-1;0;-1;-2;
7;-4;2;3;1;-3;-1;1;
-7;-13;-14;-2;-2;-1;-1;-5;
-7;-10;-11;-5;-3;-1;1;-2;
-2;-1;-2;1;-1;-2;0;1;
-6;6;-4;-8;-2;-3;-2;-5;
8;-2;12;12;-1;0;0;2;
-12;-9;-26;-9;-1;-1;-1;-6;
3;7;30;10;-2;-3;-2;-2;
5;-3;-16;-2;0;-8;2;4;
-10;-12;-19;-8;-4;-3;-3;-4;
6;7;9;-1;-2;0;-2;-1;
-3;-5;-14;8;0;-2;-2;-3;
8;10;17;-7;1;8;0;-1;
9;3;3;4;2;4;2;0;
-5;-4;-12;-1;0;-4;-3;-2;
-8;-8;3;-3;-3;-3;-2;-2;
-8;-4;-24;-17;-8;-2;-3;-4;
15;17;36;18;8;3;-1;5;
-11;-4;-1;7;-1;-5;0;-4;
14;11;12;-8;-1;2;2;2;
-13;-4;-2;10;-1;-4;0;-4;
-8;-4;1;-16;-6;2;-4;-4;
-3;-8;-19;6;3;-1;0;1;
0;5;14;-3;-4;-2;-2;0;
3;-2;-19;-18;-2;0;-1;1;
-3;1;-15;1;0;-7;0;-2;
16;12;48;7;2;6;-5;1;
-15;-15;-33;-8;-4;-4;0;-2;
5;1;4;-3;-3;-1;-2;2;
-9;1;-6;-1;-1;-4;0;-5;
7;4;4;-3;3;8;1;-2;
-3;-5;-14;8;0;-2;-2;-3;
8;10;17;-7;1;8;0;-1;
9;3;3;4;2;4;2;0;
-5;-4;-12;-1;0;-4;-3;-2;
-8;-8;3;-3;-3;-3;-2;-2;
-8;-4;-24;-17;-8;-2;-3;-4;
15;17;36;18;8;3;-1;5;
-11;-4;-1;7;-1;-5;0;-4;
14;11;12;-8;-1;2;2;2;
-13;-4;-2;10;-1;-4;0;-4;
-8;-4;1;-16;-6;2;-4;-4;
-3;-8;-19;6;3;-1;0;1;
0;5;14;-3;-4;-2;-2;0;
3;-2;-19;-18;-2;0;-1;1;
-3;1;-15;1;0;-7;0;-2;
16;12;48;7;2;6;-5;1;
-15;-15;-33;-8;-4;-4;0;-2;
5;1;4;-3;-3;-1;-2;2;
-9;1;-6;-1;-1;-4;0;-5;
7;4;4;-3;3;8;1;-2;
-11;-10;-8;13;0;-7;1;-1;
-17;1;0;-6;-7;-1;-2;-5;
2;5;-12;-6;-2;-3;0;2;
8;-8;14;5;5;6;1;5;
5;-2;19;13;2;-2;-2;-1;
8;-16;-19;-13;-3;-4;2;2;
1;-3;16;-13;-4;2;-2;-2;
-15;-26;-53;9;6;0;-1;-4;
-6;7;20;9;4;-2;-1;-3;
11;9;20;10;6;2;1;-1;
-29;-25;-30;-13;-14;-16;-7;-11;
5;5;11;0;-1;3;1;1;
1;-9;-7;11;1;2;3;3;
2;-5;-23;-10;0;2;0;2;
8;10;14;9;1;-3;2;4;
3;1;5;-9;-3;-1;-3;-2;
19;16;17;-3;2;11;-2;3;
-18;-11;-9;2;-1;-9;-2;-3;
8;3;19;3;-1;-1;1;2;
-39;-34;-76;-14;-5;-14;-4;-13;
27;21;24;-4;1;5;2;5;
-10;-5;-4;-2;-5;-6;-3;-3;
9;7;11;1;4;7;4;2;
-14;-12;-15;-1;-3;-7;-3;-4;
-3;-2;-18;-20;-4;-1;-1;-1;
3;3;17;9;1;3;-2;-1;
5;-7;-15;-3;1;3;3;2;
12;20;48;21;7;1;5;7;
-12;-15;-3;-3;-3;-5;-2;-4;
13;10;6;-11;-4;1;-1;3;
10;5;0;14;7;2;2;1;
-9;-8;-21;-14;-10;-4;-5;-5;
-15;-10;-11;-2;-4;-5;-5;-6;
12;12;31;9;4;4;1;1;
-12;-17;-22;-11;-4;1;-3;-4;
-3;6;-6;-1;0;-1;-1;-2;
-12;-12;-16;3;-3;-6;1;1;
15;10;7;-12;2;4;0;5;
-12;-1;-21;1;-4;-5;-3;-4;
7;9;48;13;3;2;-1;3;
3;12;17;3;1;3;-3;0;
-27;-31;-60;-4;-6;-12;-2;-6;
5;13;7;-8;-14;-5;-2;-2;
-6;-1;17;-7;-5;1;-1;-4;
-8;-3;-23;4;2;1;-2;-4;
12;20;23;-2;3;7;-1;1;
-21;-14;-15;11;3;-13;-1;-6;
0;4;5;-10;-1;-1;-2;-3;
0;6;-6;-15;0;0;1;-4;
-1;-4;-8;-3;3;1;0;-1;
0;8;13;0;4;2;-1;1;
3;-3;-9;-5;-2;3;-5;-3;
-12;-17;-12;20;1;-9;-4;0;
-10;-2;-1;7;-1;-4;2;0;
10;3;6;-10;-2;0;-1;3;
2;3;-41;-8;-3;-5;2;3;
-5;-2;26;0;-1;3;0;-2;
0;-7;10;-1;-3;-1;-1;0;
-19;-16;-15;-2;-6;-8;-4;-5;
15;17;28;8;4;7;-1;1;
12;8;16;-6;-7;0;0;2;
-4;-10;-28;1;-5;-8;0;0;
6;0;-2;-10;-1;2;-1;1;
3;-1;9;2;9;-4;0;-2;
5;-8;-19;-5;-3;-3;0;1;
5;-4;1;4;4;5;2;2;
7;18;10;-1;-11;-4;-2;2;
-1;-13;-21;-7;-8;-1;-1;-1;
2;9;-8;2;-3;0;-2;-3;
6;3;27;4;-1;4;-1;-3;
2;9;22;7;3;11;-3;0;
-12;-16;-31;2;1;-5;-2;0;
-19;-17;-11;-11;-8;-7;-5;-5;
1;1;-1;-1;-4;1;-2;-3;
7;4;3;-6;-2;-2;-2;-2;
11;-1;-19;-2;4;2;0;0;
7;19;23;-11;-1;-4;0;3;
-5;-11;-19;0;-3;-9;-3;-2;
2;10;14;4;9;6;0;1;
-5;-4;1;9;5;0;-2;-2;
-1;3;-6;-5;-5;-6;-4;-3;
-2;6;1;-11;-11;-8;-4;-2;
-9;-6;12;14;-7;-3;-7;-2;
-11;-9;-5;-13;-12;11;-8;-5;
-9;-2;-19;0;-8;16;-7;-5;
13;4;14;4;-1;20;2;7;
-32;-22;-27;-4;-15;8;0;-8;
-2;6;14;0;-8;6;2;6;
-16;-3;-9;3;-2;3;0;1;
-9;-15;-20;-8;2;5;0;2;
7;11;28;8;-1;4;-1;4;
2;-3;-15;-2;1;-2;-2;2;
5;3;9;1;1;-6;-4;1;
7;5;6;-9;-3;-9;-2;-4;
5;-6;4;12;2;-19;1;-11;
4;1;5;2;-2;-21;4;-22;
-6;-11;-26;-7;-8;-30;2;-21;
-2;-2;-5;3;8;-18;4;-15;
2;4;5;-11;-4;-11;7;-3;
-26;-10;-5;5;0;-78;7;-12;
-22;-14;9;7;3;-89;2;-19;
-10;-2;-13;-4;14;-11;1;-13;
-16;-4;-2;-5;9;-6;-4;-16;
1;6;10;-3;8;42;-5;0;
-3;-3;-6;-5;11;46;-3;6;
-1;-7;-8;-3;6;24;-4;13;
2;-5;-1;-5;8;32;-4;15;
10;-3;-2;-1;13;24;-3;17;
-10;-9;-10;-1;4;8;-5;10;
4;-1;8;1;-2;5;0;11;
4;-4;-11;-7;2;9;1;8;
10;4;15;2;6;5;4;7;
5;4;7;-5;-10;-31;7;5;
0;-9;-12;0;-3;11;7;-2;
3;-3;-20;-8;-6;-13;7;2;
5;5;8;-8;-9;-24;5;5;
12;1;-11;-10;-3;27;-15;10;
3;5;4;4;-7;-6;-28;3;
11;4;6;2;2;1;-19;5;
25;13;-6;-11;7;10;-8;4;
13;-6;-17;-4;16;24;8;0;
10;17;20;-2;-8;-5;-5;9;
-15;-14;-19;-6;-20;-25;-1;2;
10;8;19;16;-7;13;8;6;
-23;-14;-37;-1;-10;0;8;-9;
-13;-1;-5;-5;-6;-2;16;-10;
-13;-1;11;5;-1;3;11;-10;
-11;-9;-9;-6;-8;2;6;-7;
0;-1;2;-3;5;10;5;-5;
-7;-6;1;-3;-5;-15;-4;-6;
0;0;7;15;2;-3;-5;-4;
-10;-15;-12;-5;-2;-1;-5;-8;
8;12;16;2;-1;-2;-3;-5;
-7;-8;-2;6;-4;-7;1;-6;
3;-5;-10;-4;4;7;-3;1;
12;11;16;10;3;0;0;14;
2;-3;2;6;2;-1;4;10;
1;-9;-8;-10;-1;13;5;4;
-21;-19;-21;2;-8;-25;7;-8;
1;0;5;-3;-4;3;13;-4;
-11;-4;0;2;-4;-8;13;-6;
-2;-1;-2;2;-3;-7;11;-4;
6;9;0;-7;3;15;9;1;
-7;-7;-10;-11;-5;-9;2;-5;
-3;2;0;-2;-4;-13;2;0;
-3;2;7;0;3;4;1;-2;
2;2;0;5;-1;-2;-3;1;
3;1;-9;-5;1;-26;-8;0;
3;3;8;1;2;-1;-5;2;
-2;-3;-4;2;0;-3;-8;2;
6;8;10;-3;-1;-1;-6;4;
-6;-4;4;7;1;11;-6;-1;
-1;-2;-11;-12;-5;3;-6;-1;
-4;-6;-9;0;-2;-5;-5;1;
1;-2;3;2;2;-3;-4;2;
1;7;10;0;-3;-2;-7;-3;
-4;-2;-3;-1;-3;-11;-3;-4;
-1;-1;7;2;-2;-3;-5;-1;
-4;-5;-9;6;3;4;-5;-3;
6;8;11;-2;-3;-5;-2;-1;
-5;-5;-3;-4;-2;0;-3;-2;
1;2;-1;2;-1;-4;-4;-4;
-1;2;-2;-3;-1;1;-4;-4;
-3;-8;0;1;1;4;-1;-1;
1;4;3;3;0;0;-2;-2;
3;-3;-3;-5;0;4;-1;1;
1;0;-1;-6;-4;-3;-2;1;
2;7;0;-5;1;5;-2;-1;
-4;-5;2;4;-6;-18;-2;-3;
2;2;4;1;5;4;0;0;
-5;-10;-14;-7;-8;-13;-4;-5;
-5;-9;-11;-2;-1;-9;0;-2;
5;4;4;-4;6;2;-1;1;
-1;2;-7;-6;-5;-9;-2;-3;
5;8;7;0;0;10;1;1;
-6;-7;-13;2;-4;-9;-1;-4;
0;3;0;-2;2;1;0;-1;
0;0;-2;-6;-1;-7;0;1;
-4;-5;-4;1;-5;-5;-5;-2;
4;4;10;3;5;-2;-1;-1;
