Año;Mes;Dia; Hora
2020;09;12;17-36-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;47;-18;-4;3;8;2;1;
4;110;27;2;2;-3;-8;-3;
6;40;11;-3;0;-30;-13;-4;
-1;16;6;5;13;-34;-3;-1;
9;-8;-12;-11;14;1;-6;5;
2;-128;3;-2;16;11;-3;1;
-8;-22;15;-8;-8;17;-8;1;
-5;92;-15;-7;3;26;0;0;
8;125;55;18;-6;18;7;1;
3;66;-22;1;-6;32;15;2;
-12;21;-20;-7;-6;14;8;-4;
-1;52;10;8;-7;6;3;-1;
-19;47;-32;0;1;26;3;-2;
1;66;-13;-11;-11;12;-10;-1;
-1;64;15;3;1;6;-8;1;
17;109;-27;-6;0;-24;-5;4;
6;64;29;8;-3;-25;-8;2;
-12;-20;-20;-2;-6;-27;-5;-3;
8;-29;-5;1;-7;-19;1;4;
0;-85;-15;-10;-9;-9;2;2;
-5;-38;-8;-4;-4;-13;-1;-6;
-3;3;-1;-6;-1;2;-3;0;
2;21;19;1;9;0;-4;0;
-15;-44;-48;-13;-9;-19;-6;-5;
-11;1;3;-9;1;-7;-1;-1;
8;9;-7;2;1;-6;2;0;
-12;-20;25;10;10;8;2;-4;
14;-23;-11;-4;17;-6;1;2;
0;-16;5;1;2;-2;0;-2;
-13;-13;-6;4;-1;-12;0;-1;
15;-1;10;1;-21;-7;-3;2;
-1;-7;-6;-3;-21;-7;1;-2;
2;12;18;7;1;5;2;1;
-3;-5;-10;-1;1;9;2;-2;
-11;-25;-11;-5;-5;-3;0;-3;
-3;-10;3;-2;9;8;-2;-3;
-1;-21;-23;-8;2;-4;0;-4;
-3;-5;6;-2;-1;9;1;1;
7;0;12;2;1;13;1;0;
0;-10;7;5;-14;7;4;1;
-4;-15;0;0;-17;1;-2;-3;
-4;-9;-12;-6;-2;-1;2;-6;
7;2;6;5;31;1;1;2;
-4;-19;2;-3;20;1;1;-2;
3;8;-9;1;-4;-11;-3;1;
0;7;4;4;8;-1;5;-1;
-8;-15;2;-1;-6;-11;-2;-3;
6;2;-1;-3;-6;-6;-1;0;
-3;-2;8;-1;-5;-4;-2;-3;
0;1;-13;-4;-14;2;0;-1;
-4;-5;0;-3;3;5;-1;0;
1;4;-6;3;15;3;-1;-4;
-3;-13;-14;-10;22;5;1;-2;
2;12;12;-1;14;-1;-1;-3;
-1;-16;-13;-7;8;-9;-2;1;
1;1;6;-1;-16;-12;-1;1;
-3;-2;7;5;-4;7;-1;0;
-14;-18;-18;-2;-21;-5;-1;-9;
1;-9;-5;0;-26;1;4;0;
-6;12;3;1;-20;1;0;-2;
-1;0;5;2;-14;0;2;1;
0;-1;5;1;-3;-1;-10;-4;
14;0;-11;-8;-18;-2;-2;4;
-2;13;9;4;1;2;-1;-2;
0;-14;-22;-8;-10;-7;-4;-1;
-1;-6;8;-1;2;-1;1;0;
-1;8;14;6;-1;-5;-2;-2;
0;-1;-1;-7;-5;-2;-2;-1;
-3;-6;-3;-3;8;-2;1;1;
1;-3;-11;-1;19;-1;-1;2;
-4;-2;10;2;2;1;-2;-5;
4;3;4;-1;-6;7;1;2;
-7;-1;5;2;-6;-3;-1;-5;
3;-2;-14;-7;-7;8;3;0;
1;16;15;0;-1;3;2;-2;
-5;-15;-11;4;-1;-8;0;-3;
-7;-19;-8;-4;0;1;6;4;
-3;19;13;1;3;-2;2;-1;
3;5;14;3;-1;-1;-1;6;
16;20;8;5;-4;-2;6;-6;
-2;-17;-12;-1;-4;-6;-6;-2;
-6;8;-8;-4;4;20;-2;-5;
-7;-12;-8;-7;-3;-7;-5;-3;
-8;-11;-6;-3;-1;-7;-4;0;
4;15;17;3;0;-4;0;-1;
-1;-15;-9;-4;2;-8;0;2;
-2;-3;-14;-2;8;0;-2;0;
-6;-9;-5;-2;1;-1;-1;-2;
7;22;33;6;1;-4;0;-1;
-8;-22;-28;-9;0;-5;-2;-4;
4;5;-1;-5;-3;11;1;-1;
0;2;10;1;3;0;-2;-1;
-2;-2;-15;-5;0;-2;-2;1;
-3;-7;6;7;8;-2;-2;-5;
5;3;5;2;-3;20;-1;-1;
-2;5;5;7;-3;1;-2;1;
-3;-8;-13;-3;-6;9;-3;2;
4;1;-2;1;-12;-11;-2;5;
0;-5;2;0;-4;-11;-4;-7;
-7;-2;2;-5;3;-1;2;1;
3;11;14;-2;0;-6;-3;-6;
-1;-16;-20;-11;-3;-11;0;5;
-5;-9;-14;-6;-3;-13;3;-1;
1;8;5;-4;0;2;4;6;
-4;-7;6;1;5;-5;-7;-13;
-8;1;4;-3;2;4;0;-5;
-2;-6;-9;-7;-5;-5;-3;0;
7;5;-7;-2;-2;-1;-2;3;
-8;-3;-8;3;2;0;2;1;
2;-4;7;6;6;2;-2;0;
-15;-7;-9;1;3;29;0;2;
0;-14;-17;-3;-8;2;-6;-8;
5;11;11;-4;-4;-1;-2;3;
-11;-11;-1;3;-4;-2;1;-4;
-1;-1;4;6;3;-14;0;5;
-4;-7;-18;-4;-1;-12;-1;-5;
-3;5;4;-8;1;-1;-1;0;
-1;-5;13;-4;-1;-5;0;0;
-5;-16;-6;-6;2;-3;-3;-3;
12;14;8;-4;-1;-3;3;6;
-1;-6;-18;-5;2;-1;-3;-3;
8;10;13;4;4;0;-2;-2;
0;6;4;0;-1;-1;3;1;
-12;-15;-15;-6;-12;-1;1;-2;
-3;-9;-1;-3;-13;4;0;-1;
10;24;48;8;2;1;-6;-5;
-3;-9;-24;-2;11;2;-1;0;
2;2;-2;2;13;-1;0;2;
-4;-5;-13;-4;1;-1;0;-12;
-9;-5;0;2;-3;-10;-1;-1;
7;13;14;3;-4;-2;-1;7;
-1;-5;-4;2;-3;2;-4;-13;
1;-2;3;0;-3;-2;0;4;
-2;0;-1;-1;2;-1;-2;0;
-1;-2;-10;-3;-2;-1;-4;-7;
14;22;12;8;-5;-3;2;6;
-3;-17;8;6;6;0;-1;-2;
-1;-1;-27;-9;2;2;2;-2;
-8;-4;1;-3;-5;5;-1;-7;
2;-1;-5;0;-5;-5;-1;0;
7;13;15;5;-3;-2;0;6;
4;1;-6;-2;-5;-4;1;4;
-7;-8;-1;-1;0;1;0;-2;
-6;-13;-12;-7;0;0;0;0;
-2;6;-2;-1;0;-1;-2;-2;
5;7;7;0;2;-2;0;4;
-5;-10;-7;-3;1;-2;0;-4;
-8;-8;0;4;6;7;0;-3;
0;8;11;2;2;1;-1;-4;
14;7;-7;-5;-6;-8;-2;0;
6;10;11;2;2;2;-1;3;
-7;-5;-8;-3;0;0;0;2;
-3;2;3;-1;-2;-1;1;1;
-8;-11;-16;-3;0;2;0;-4;
0;1;0;0;0;-3;-2;1;
-1;-1;6;5;2;-6;-3;1;
1;7;19;-2;-13;3;-2;-1;
-8;-11;-34;-3;-8;-9;-1;-4;
-1;0;12;-2;-11;-2;-1;-5;
-12;-14;-11;-2;1;-1;0;0;
8;8;16;-1;15;4;0;1;
-5;-1;-9;-3;9;1;-1;-9;
2;-4;6;-1;11;1;0;9;
5;10;10;-1;4;-1;-1;-5;
-7;-10;-17;0;9;0;-5;3;
-1;6;19;1;-3;-5;-3;-14;
3;2;6;0;2;-1;0;0;
-6;-6;-3;0;1;3;4;-3;
-3;-7;-3;-4;0;-4;0;4;
-4;-2;-8;0;2;-1;1;0;
-2;-3;-5;-1;1;-5;2;0;
-5;-8;-22;-6;0;-1;-1;-4;
8;8;1;-1;-2;-3;4;2;
9;14;16;4;-5;-3;-4;5;
-2;11;5;4;-3;1;-2;-3;
1;-2;-14;-4;-7;-3;-5;1;
2;5;5;2;-2;2;-3;-1;
-19;-18;-20;-4;-1;0;1;-5;
6;10;9;3;2;0;0;0;
2;0;4;4;-5;-2;-2;-1;
-4;-1;8;-2;-2;-2;2;-2;
2;-13;-1;-5;-4;4;-4;0;
-5;-14;-14;-3;-4;-3;0;3;
-3;-8;4;2;0;-2;-1;-1;
3;0;-13;-8;-7;-4;0;1;
-5;-8;-6;-3;-5;0;0;-4;
0;7;8;-1;0;0;-1;1;
7;3;-4;1;0;0;0;2;
5;5;17;4;2;1;-5;-1;
-5;0;7;1;3;-3;0;3;
2;-2;-5;-2;-2;-2;-3;0;
-14;3;5;-1;0;1;0;-7;
1;6;-2;0;-2;-1;0;2;
-4;-8;-3;-2;2;5;0;3;
15;22;12;2;-1;1;0;1;
-6;-17;-23;-6;-6;-4;-1;0;
-2;-15;-7;3;1;-2;2;-2;
-7;3;1;-2;0;3;-1;0;
-15;-21;-11;-2;2;0;0;-4;
12;-1;-5;-2;-1;1;2;5;
1;14;18;6;-1;-2;-1;-2;
7;-2;-3;0;0;1;0;5;
-5;2;13;-3;-1;0;-4;-4;
-4;-3;-9;-4;-1;-4;-2;-2;
-9;-13;-17;-5;-2;-3;-1;-2;
15;1;4;1;-1;1;-1;4;
10;12;18;6;3;3;0;2;
-8;-10;19;8;2;-2;-2;-4;
-5;-15;-50;-17;-7;-6;-2;0;
-6;-2;2;-3;-5;-8;-2;0;
-1;-5;-6;-5;0;0;-3;-8;
6;11;18;-1;11;-1;-1;0;
-5;-4;1;2;6;2;0;0;
3;21;7;-2;1;-1;1;-1;
-3;-9;3;8;-6;0;-1;0;
2;11;6;4;-12;-2;-2;-1;
-10;-20;-26;-4;-10;-4;0;-3;
2;-3;-7;-4;-3;2;2;-2;
-3;1;-3;-2;-1;1;2;0;
0;6;2;-2;-5;1;-1;0;
-7;-13;-4;-1;-2;1;-1;-2;
18;16;12;3;-6;-4;-3;3;
-3;0;-5;-2;-4;-2;-3;-2;
-2;-10;-10;-5;0;-1;-2;-1;
6;7;10;-4;2;0;2;-1;
-12;-2;5;1;3;-1;-2;-5;
-4;-14;-16;-4;-2;-1;0;1;
-4;-4;-9;-3;0;1;-2;-4;
2;12;16;2;3;2;-3;0;
-4;-7;-9;5;2;-1;1;-2;
2;9;4;-3;-2;-1;1;1;
-3;3;0;4;2;1;3;0;
-10;-8;-9;-7;-3;-2;-2;-6;
5;2;4;-1;2;0;-2;-2;
-5;-10;-10;-1;2;-2;-3;-13;
2;-3;-6;-4;10;-4;0;1;
1;8;17;0;0;1;0;-1;
-10;2;5;2;-1;2;-3;-6;
16;11;15;1;-4;1;-2;2;
-17;-12;-8;-1;-8;-4;-2;-6;
5;-3;-18;1;-7;-5;0;-1;
-7;7;2;-6;-3;1;-2;0;
-6;-14;-14;-1;-1;-3;-2;3;
14;12;11;-2;-6;0;1;3;
2;6;12;2;-2;-3;-2;1;
-3;-12;-22;-4;-2;-4;0;-1;
1;3;0;-6;4;1;-2;2;
0;-1;-4;-3;2;-2;-1;0;
5;-7;-6;1;-1;-4;-1;2;
4;1;8;-2;-2;2;-2;-1;
-13;-13;-19;-4;0;-4;-1;0;
6;16;8;-2;0;5;-2;-3;
0;-1;7;1;1;-2;0;1;
1;3;14;4;4;-1;0;0;
-12;-16;-16;0;-2;-5;-1;-3;
0;-6;-9;-1;0;0;1;-1;
-11;-5;5;1;-2;-1;-4;-6;
-1;4;-3;-1;-1;-1;1;-1;
0;4;6;-2;-2;1;2;2;
-3;2;-1;-1;-1;1;-1;0;
4;3;-3;0;0;3;0;2;
1;0;9;1;0;-1;0;4;
-3;1;1;-2;-3;-3;-3;-5;
-2;3;5;-3;-6;-4;-1;1;
-6;-17;-20;-3;1;-1;-1;-1;
-4;-13;-19;-3;-1;-2;0;0;
10;25;28;6;2;2;-1;3;
-5;-10;-6;2;0;0;0;0;
3;9;10;-8;-3;1;-3;1;
-21;-20;-25;0;2;-1;3;-4;
33;19;3;-4;-4;-6;-1;6;
-3;3;5;5;1;0;1;0;
9;-2;3;0;-1;-3;-1;0;
-13;-7;-5;-5;-4;-3;-2;-2;
-2;2;1;0;1;2;0;-7;
3;4;0;-4;1;-3;-2;-1;
-5;-8;-11;1;7;1;0;0;
2;1;0;-5;1;1;-3;0;
-9;-2;2;3;3;1;-2;-6;
3;0;2;1;-2;0;-5;1;
4;1;-1;0;-1;-3;-2;1;
3;6;15;6;0;2;-1;3;
-6;-9;-22;0;-3;-1;1;-3;
-3;-11;-17;-2;-6;-2;0;0;
5;1;2;-4;-2;1;-1;-3;
-1;-1;7;-2;0;0;2;3;
1;-2;-4;-1;-1;0;-1;-1;
5;7;2;0;-1;-1;0;1;
2;0;3;-1;-6;-3;-1;1;
-19;-8;-5;-1;1;1;-4;-2;
5;-5;-7;-5;-5;-5;-2;-1;
10;17;8;1;-1;6;-1;3;
-2;9;28;10;3;-1;-2;-8;
-7;-19;-19;0;-4;-10;-2;-1;
-8;-3;-3;2;-1;0;-1;-1;
-8;-5;-8;-2;-5;-3;-3;-11;
10;-3;-21;-7;0;2;1;5;
-6;-4;11;-3;-4;-3;-2;-2;
10;22;27;-1;2;4;-1;1;
-8;-11;-11;3;2;-2;2;2;
-1;2;0;0;-1;1;0;-4;
-12;-5;-4;-1;-1;2;-2;-5;
18;4;-2;-2;-3;-2;-1;4;
3;5;7;-2;-3;-1;0;2;
2;5;4;-4;-2;0;-3;-2;
4;5;-3;-1;-1;0;-2;0;
-7;2;0;-2;3;3;-1;-2;
-6;-12;8;1;-2;-2;-2;0;
-5;-12;-18;-4;-6;-10;-2;-1;
6;2;9;-3;0;3;-1;3;
-3;0;1;-2;0;0;2;0;
-5;5;-6;5;2;1;1;1;
-6;-9;-15;-3;1;0;-2;0;
9;11;10;0;-4;-3;-1;3;
-1;1;-1;1;1;-1;-1;-2;
-6;-3;1;-4;0;-3;0;-3;
0;-2;5;-2;-2;1;0;0;
-3;-6;-3;-5;1;2;-1;0;
-3;-3;-3;1;-2;-5;-3;-5;
-4;-2;6;1;0;2;0;-3;
-10;-1;1;4;-4;-7;-4;-6;
17;2;2;-1;-4;-2;3;7;
-10;-13;-10;-2;1;2;1;-3;
-1;-2;-9;-7;-3;-1;1;1;
1;-6;-1;0;3;0;-2;1;
-19;1;-13;2;-1;-2;0;-2;
2;-1;3;0;-3;-2;0;-2;
1;0;-7;-2;0;-2;-2;-3;
2;-6;0;-6;-1;2;1;3;
6;6;7;-2;0;-1;-1;2;
-11;-10;-6;-3;-2;0;-3;-2;
1;14;16;3;2;-2;0;-1;
1;-10;-5;-2;0;-1;-1;0;
-8;-8;-11;-4;0;-2;-1;-6;
0;-3;-4;-4;-2;-1;-3;-1;
-7;-3;0;6;0;0;-1;-5;
5;7;0;1;1;1;-1;-2;
1;1;13;2;-1;-1;0;-1;
1;-7;-17;-3;-2;-2;-2;-11;
2;1;3;-3;0;-1;-1;-2;
-2;6;-2;0;-2;-2;-1;-4;
-4;-2;-1;-2;0;-1;-4;-1;
-6;1;12;2;1;-2;2;1;
2;2;-6;-9;-2;2;2;2;
-6;-15;-12;-2;-5;-6;-3;-2;
7;10;13;1;-2;2;-1;4;
-9;-12;-22;-3;-2;-5;-1;-3;
3;6;0;-1;1;1;-1;-1;
-3;1;5;4;3;1;-1;-3;
0;-3;-4;-3;-4;-4;-3;3;
2;5;10;-2;-2;-2;-1;1;
-3;-10;-8;-3;0;-2;-1;-3;
0;3;3;-3;0;2;1;0;
-7;-10;-6;0;-4;-3;-1;-2;
2;5;0;-2;-3;4;-1;1;
4;0;1;5;-3;-5;0;0;
-2;-2;-6;-7;-1;-5;1;1;
-1;-2;-12;-2;-3;-4;0;-2;
-2;-6;0;0;-6;-3;1;2;
1;-2;3;-2;-6;0;-3;0;
3;-2;19;0;-1;2;-2;1;
-1;3;-14;3;1;-2;-2;0;
-4;-10;-11;-6;2;-3;0;-2;
1;5;19;0;2;-1;0;-2;
-4;-1;-19;0;-1;-1;1;-2;
-1;-5;-1;-5;3;2;-2;-1;
3;8;1;2;0;0;-3;0;
3;-4;-4;-1;0;-1;-1;1;
10;11;16;2;-2;-3;-1;2;
-15;-17;-22;-3;1;-3;1;-5;
1;-1;2;1;-2;-1;1;0;
-9;-6;-20;-4;-1;3;-1;-5;
-2;1;2;-1;-2;-3;-2;-2;
9;13;5;0;-2;-2;-1;2;
-8;-4;-9;-3;-2;-3;1;-2;
7;4;6;1;-2;-2;-1;4;
1;1;1;2;2;4;0;1;
4;1;11;2;-1;-3;-1;-7;
-5;-7;-7;-6;-2;-2;0;0;
3;2;1;1;-1;-2;-2;1;
-7;-8;-10;2;-1;-3;-3;-3;
0;-2;9;0;0;1;2;1;
2;1;-1;0;2;1;-1;0;
-3;2;4;0;1;2;-1;-4;
-6;-21;-12;-3;-5;-4;-2;-4;
11;17;21;4;-2;-1;1;5;
0;2;-1;0;-2;-2;-2;-2;
-7;-3;-6;-4;-2;0;-2;-2;
-3;-7;-5;-3;-3;1;0;0;
2;4;-4;-1;0;1;-2;2;
-1;-4;10;-2;-3;0;-6;-2;
-1;2;-3;-1;-2;-3;-3;1;
-5;-9;-9;-2;0;0;-2;-3;
2;11;17;-2;-1;1;0;-3;
-8;-7;-16;-2;-1;0;0;-6;
-6;-8;11;4;-1;-4;-1;-2;
0;0;-3;-4;-5;-2;-4;-1;
1;-2;-1;4;2;1;1;-1;
2;4;-1;-3;-4;-5;0;1;
-5;-1;-3;-1;0;2;0;-5;
5;4;-1;-4;-3;0;0;2;
8;5;7;5;3;1;0;-1;
-8;-2;5;0;1;-1;0;-3;
4;11;4;-1;2;2;-4;0;
-9;-15;-14;-1;0;-4;-1;0;
-8;-9;-7;-3;-1;-3;-2;-1;
2;-11;-10;-1;-2;1;-1;3;
-7;5;20;1;1;1;1;-1;
5;5;-18;-3;-1;1;-1;1;
0;-2;5;0;-2;-2;-2;-1;
0;11;3;1;-1;-2;-1;0;
-1;-13;-5;-7;-5;-1;-4;-9;
-4;5;6;4;3;-2;1;-3;
-8;-9;-8;-2;0;-1;-3;-4;
3;1;1;-3;-5;-3;-2;-1;
6;2;-8;-3;0;-2;1;3;
1;5;9;-4;-3;-2;-2;0;
1;-5;-9;-1;-3;0;-1;1;
-8;-16;-1;-1;3;1;-3;-4;
0;3;-7;-1;-7;-6;-2;1;
-5;-8;-10;2;0;-2;1;-2;
-6;2;0;-2;-4;-3;1;-2;
1;1;8;-3;-1;1;0;1;
2;2;4;5;3;2;2;0;
10;10;17;0;1;3;2;1;
0;1;-5;-3;-5;-2;-2;-2;
-9;-12;-9;4;2;-2;-1;-2;
-7;-2;-1;-3;-1;-3;-4;-3;
4;1;4;-1;-1;-2;-5;-1;
0;0;-1;-2;-1;-2;0;-2;
1;-5;-5;-2;0;1;0;1;
8;18;7;5;3;2;1;3;
-13;-14;4;-3;-2;1;0;-4;
7;9;-1;-1;-4;-6;-3;0;
-1;6;6;3;2;2;-2;-6;
-3;-5;-7;-4;-3;0;-1;-2;
-5;-6;-3;-2;-2;3;-1;-1;
3;8;11;1;-1;1;-1;-3;
1;-7;-7;-5;-3;-1;-1;2;
-3;-2;12;-3;-5;-5;-4;-4;
-1;-3;-9;5;2;-4;0;0;
2;4;-2;1;-2;-3;0;0;
-4;-7;-4;-2;-1;-1;2;-1;
-2;11;-4;-1;2;-1;0;-1;
3;7;8;-1;2;1;0;0;
1;1;-4;-5;-2;-2;-2;-2;
-11;-23;-20;-1;1;-2;0;0;
6;5;2;-3;-3;2;-1;2;
-14;-24;-16;-3;-2;-2;-1;-4;
7;7;5;1;1;1;0;2;
3;5;16;-3;-4;-3;-1;1;
-2;-9;-15;-3;2;-3;-1;2;
12;17;11;1;4;0;0;1;
-4;-11;0;-1;0;2;0;-1;
1;2;-10;1;-4;-4;-2;-11;
0;3;7;2;0;1;-1;-1;
-6;-10;0;-3;-3;9;-3;0;
3;9;-2;-2;-1;1;-1;-2;
-4;-16;-13;-7;-5;-7;-1;2;
-1;-8;-8;-1;1;-6;3;0;
-10;-11;-1;0;0;-6;1;-6;
0;7;7;-3;-7;-8;-4;-2;
3;4;8;0;1;0;-1;3;
-11;-6;-11;0;-1;0;-2;-9;
4;3;6;-4;-3;-1;-1;3;
-4;-6;3;4;2;0;-1;0;
2;14;-5;-1;0;0;2;2;
0;17;0;-3;-2;2;-1;0;
4;9;8;0;1;2;-2;-1;
-6;-14;-11;-4;-2;-3;-1;-5;
0;-19;-6;0;-2;0;-3;2;
2;-2;7;1;-2;-3;-1;0;
-1;-10;-2;-1;-2;-3;-1;-1;
6;8;8;0;-2;1;-1;1;
-8;-11;-9;-5;-2;0;0;-2;
2;2;6;2;-3;-2;-3;-1;
1;2;1;0;0;-1;1;-2;
5;7;-6;-3;0;2;0;1;
-5;-9;-4;-1;-1;1;1;0;
0;-10;-4;-2;-2;0;0;-1;
-6;1;1;0;-2;-6;-2;-1;
-2;-6;3;4;1;-1;-1;-4;
8;10;12;0;-3;-3;-2;1;
-3;-26;-14;-4;-1;-2;1;2;
-8;-7;-5;-2;0;2;0;0;
-2;-7;-9;-4;-2;-3;-2;0;
8;19;18;2;-1;-1;-2;-3;
-4;-9;-13;-2;0;1;-4;-1;
8;6;4;1;0;0;-3;2;
-15;-10;-12;-4;-2;2;3;-7;
-4;7;4;-1;-3;0;-1;-5;
5;14;9;4;-1;-2;0;-1;
-7;-10;-18;-7;-1;-3;-1;-1;
6;12;0;0;0;-2;-2;2;
-5;6;5;4;1;-1;1;-4;
8;6;-9;-3;-1;-2;2;2;
0;-2;1;3;-2;0;0;1;
-2;2;-1;0;3;3;1;-4;
0;-4;-11;-6;-2;-2;-2;0;
-5;-5;8;1;-2;-3;-3;-2;
0;6;0;-2;1;4;1;2;
1;3;-4;-1;-2;-1;-2;4;
6;6;8;1;1;3;1;2;
-16;-5;-9;-3;-2;-4;-2;-5;
0;4;9;2;3;1;-1;-2;
3;4;-3;-5;-4;-5;-5;-2;
-2;-6;-13;-5;-1;-4;0;-1;
0;-17;-14;-6;-5;0;0;-1;
-1;-7;4;0;-4;-3;-1;0;
2;5;-1;0;-3;1;1;-1;
-2;-6;-2;0;-1;1;-1;-1;
-1;0;5;1;1;1;-2;-1;
3;11;4;4;-1;1;1;1;
-2;-13;-13;-4;-2;0;-3;3;
-2;-4;-21;-14;-6;-2;-4;1;
3;6;31;32;9;3;0;-3;
-1;4;9;-1;1;1;0;-2;
-3;-1;-4;3;1;-2;1;0;
1;-4;-7;-8;-4;-1;1;-2;
4;8;2;-9;-2;-1;-2;0;
-2;-8;-14;1;-1;-3;-1;-1;
-4;0;4;0;-1;0;-1;-1;
-1;3;6;3;1;0;0;0;
-1;2;-9;-5;-2;-1;-2;-4;
-6;-13;-3;-7;1;1;0;-5;
2;-8;1;-3;3;1;1;-3;
1;6;17;14;0;-2;-1;-1;
3;2;1;-3;-2;-2;-2;-1;
-3;-1;-5;5;0;-1;2;2;
-7;-4;-14;-8;-3;-2;-3;0;
-5;6;3;-2;-1;-2;-2;-2;
-3;-6;-5;-6;-3;3;-2;-1;
7;11;8;1;0;3;0;1;
4;-1;0;4;-2;-3;0;-4;
5;5;13;3;0;1;-1;0;
-7;-15;-17;-7;-4;-2;0;0;
-3;-4;-4;-4;-1;0;-2;-2;
-3;1;4;-4;0;0;-1;0;
0;3;11;1;0;-5;-3;-1;
2;3;2;4;1;-2;2;-1;
-10;-14;-11;0;0;-3;-2;-2;
1;2;6;-1;0;2;-3;-2;
-3;-6;-13;-9;-2;-2;1;-2;
1;-4;2;-5;1;7;0;2;
1;6;9;2;-2;-2;-2;0;
-7;-6;-6;-7;-3;-2;-3;-5;
3;2;4;-2;-3;3;0;1;
-6;-11;-22;-8;-4;-4;-1;-2;
2;1;13;5;1;1;0;-1;
-5;10;4;1;-3;-1;0;-2;
1;11;4;0;0;-4;-2;0;
-2;-2;-11;-1;1;-2;-1;1;
5;10;-8;-10;-4;-2;-1;-2;
2;0;2;5;0;-3;-1;1;
-4;-4;-12;3;2;-1;1;-3;
-3;-2;-1;-3;0;-2;1;1;
