Año;Mes;Dia; Hora
2020;09;12;17-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;56;33;7;4;-1;-2;1;
20;-17;-44;-13;-1;9;-3;1;
-37;0;-5;-1;8;-5;-2;-4;
22;-24;7;6;11;3;1;-2;
-3;-19;7;-5;0;2;-3;0;
2;-6;-14;-3;6;12;1;-5;
-15;-62;-12;-1;0;-5;5;17;
12;-82;8;4;-12;-8;-4;1;
-9;-11;0;-8;-13;-8;-2;4;
-7;43;-4;-5;0;7;4;-1;
18;113;1;13;7;2;8;-2;
-6;72;0;-9;-5;-5;-4;-1;
11;-9;0;-5;1;0;1;4;
-22;-31;-17;-20;-8;0;-6;8;
-2;-23;3;8;0;-9;-2;-9;
3;22;12;5;-9;-8;0;0;
-9;2;-19;-3;-4;-7;-2;-9;
-4;13;-1;-2;0;2;0;0;
14;10;0;-5;3;5;-2;6;
2;-9;9;6;4;-4;-3;-7;
16;-19;-8;-6;-5;-3;-2;-1;
-24;-43;6;2;-3;0;1;-7;
5;-41;-6;-7;-3;-5;0;6;
-2;-25;-4;-4;3;3;2;-3;
-10;-14;2;2;0;2;-1;-2;
7;-7;-22;-1;3;4;2;-5;
-9;6;29;4;-4;-3;-3;-7;
8;2;-10;-4;-3;-1;0;3;
-5;-2;-22;-5;-3;3;0;4;
8;-8;-8;1;-1;1;0;-1;
-3;20;24;0;-4;-6;-3;0;
6;33;42;10;8;7;-4;-2;
-9;-13;-36;-13;-6;-7;-3;-8;
1;-5;2;4;-2;-5;-4;-7;
-1;-11;-20;-1;2;6;4;-3;
2;-2;-14;-7;-6;1;-1;-4;
-2;6;29;4;3;6;2;2;
5;17;12;7;0;-2;-6;2;
-5;-19;-15;-11;-8;-7;-6;-17;
8;2;4;-3;-5;-5;3;22;
-13;-16;8;9;8;4;1;-7;
5;-12;-14;-8;1;2;2;10;
-6;-4;-9;-7;0;1;-5;-11;
-8;-5;-9;-3;-2;-4;-3;-1;
-10;-8;0;-1;-3;-2;-3;0;
11;14;16;6;3;5;1;1;
1;-2;-11;2;-2;-4;-3;-1;
2;3;-21;-9;-6;0;3;-3;
3;19;18;4;2;5;-3;-2;
-19;-14;-19;-5;0;8;0;-9;
13;16;18;2;4;11;2;5;
9;-1;-7;-8;-11;-10;-4;-2;
-5;-2;-6;3;-3;-6;1;-4;
7;9;14;11;1;1;0;3;
-5;-6;-12;-3;0;4;-1;-5;
-19;-10;-19;-12;-4;-2;-1;1;
4;4;19;9;0;-2;-1;-4;
9;-8;5;8;2;-8;-3;-19;
-3;15;0;-4;-5;-6;4;21;
-4;1;15;-8;-3;5;-4;-12;
15;14;16;5;-3;-7;-3;7;
-2;-10;3;1;-2;-4;-4;-9;
7;5;7;-1;3;2;1;-1;
-18;-20;-21;-5;-1;1;3;0;
9;7;17;-2;-3;6;2;6;
-7;-6;-11;0;4;-4;0;-8;
0;8;6;3;3;-1;-2;-4;
-5;2;4;-1;-1;3;-3;-2;
-6;-10;-19;-7;-4;6;0;-5;
12;5;30;12;3;5;1;4;
-24;-44;-51;-18;0;-8;-5;-10;
9;23;26;7;7;-1;0;10;
-14;-22;-39;-13;2;-3;-1;-10;
-1;6;16;-12;-13;-10;-3;-3;
5;27;9;1;-1;6;-2;-3;
4;3;-3;7;-6;-13;-2;0;
-19;-14;-54;-17;-11;-4;-1;3;
22;17;19;6;2;3;0;-13;
-22;-1;-2;-4;-3;2;3;23;
-6;-10;-10;-5;0;3;-3;-1;
9;24;29;7;7;4;2;12;
6;-6;0;1;-8;-17;-3;-4;
9;9;17;-3;-2;3;-1;-13;
1;-9;-26;-1;-1;1;2;1;
-33;-30;-9;-5;-4;-3;-4;-9;
15;23;-2;-1;2;6;-2;7;
14;14;26;8;5;6;1;0;
-5;-8;-22;-5;-1;-6;-4;-6;
-8;-7;-4;-3;-2;-4;-2;-4;
-14;-13;-9;-6;-1;4;1;0;
-1;-10;1;5;-3;-2;-1;-3;
14;14;1;-2;0;5;2;1;
-5;1;24;1;-2;5;-3;1;
0;-13;-29;-4;2;-6;0;2;
3;5;14;7;3;0;-1;-4;
-19;-22;-43;-9;-5;-10;-2;0;
-1;-2;21;4;3;3;3;1;
4;-2;-10;-7;-4;7;-3;-3;
-4;9;-1;2;0;2;1;1;
-5;2;7;4;2;2;-2;-7;
4;3;3;1;-1;-3;3;0;
-6;3;-4;0;3;6;0;-2;
25;19;40;5;1;3;1;6;
-14;-26;-49;-20;-11;-16;-4;1;
-1;6;20;3;-2;-11;-1;-3;
-14;-19;-30;-6;-2;-3;-2;-4;
0;6;26;9;4;5;1;0;
18;3;-2;-5;-7;-10;-4;2;
-7;-4;-10;6;2;-4;0;1;
-8;-14;-24;-6;-8;-9;-4;-7;
6;5;6;-5;-1;1;3;2;
16;15;18;9;3;6;0;3;
-6;-7;-4;-4;-3;0;1;1;
-21;-27;-36;-6;0;3;-2;-6;
4;6;39;10;-3;-10;-5;-1;
18;13;15;-2;-2;1;0;3;
-13;-7;2;-7;-1;3;-1;-1;
-4;-4;-22;-5;-3;-10;-4;-3;
16;14;26;2;11;16;2;3;
-8;-13;1;9;3;-2;-1;-1;
-13;-17;-3;-4;-5;-10;-3;-3;
-4;3;-8;-7;-4;-7;0;-1;
14;19;13;-1;-6;-1;-1;2;
4;3;-19;0;-3;0;-1;0;
13;18;30;2;-1;10;-1;1;
-3;0;10;7;2;-2;-1;0;
-9;-4;-14;-9;-4;0;-1;1;
-10;-16;-34;-8;0;-3;0;-1;
-6;-2;6;-1;-3;1;-2;1;
9;4;23;6;1;2;-3;-1;
9;1;6;5;6;4;3;0;
-15;-6;-7;-3;-1;0;-1;-2;
10;12;13;2;3;6;0;-2;
-15;-17;-29;2;-2;-8;-1;-5;
11;2;-3;0;-2;-3;-2;-1;
-6;2;13;-1;-2;-1;0;-1;
7;18;-4;-2;1;-5;-3;1;
-8;1;11;16;7;1;-3;-3;
-1;-23;-55;-19;-8;-9;-4;0;
-9;-13;1;-9;-8;-4;0;-4;
-2;-8;-23;-7;-3;-4;-2;0;
12;16;6;-2;-1;6;1;3;
-3;5;7;0;-1;1;0;-1;
-6;6;11;-1;-3;-7;-3;-6;
0;-7;1;3;2;-4;-1;-3;
-12;-12;-13;-8;-2;-1;-2;-3;
-2;3;-1;2;2;3;2;3;
20;10;-6;-2;-3;-7;0;4;
-3;-2;-5;0;-2;-2;0;-1;
6;3;5;-6;1;5;0;1;
-8;5;7;7;1;-1;-3;-3;
-1;-2;6;-1;-2;-4;-2;-2;
-28;-32;-49;-6;-3;-14;-1;-4;
7;5;7;4;2;3;-2;2;
11;13;10;4;1;1;3;1;
0;1;7;-6;-3;-4;0;-1;
-5;0;8;6;-1;-5;-3;1;
-6;3;-7;-1;4;2;-3;-4;
-5;-7;-7;-5;-2;-1;-2;-2;
-6;-5;-14;-3;0;-3;2;-2;
9;6;30;3;-4;1;0;1;
-16;-27;-47;-11;-3;-4;0;1;
0;2;13;-1;0;3;2;0;
2;-7;-19;0;-4;-2;-2;-3;
-1;-7;-2;4;5;-6;-1;-1;
6;6;15;-1;2;6;0;-2;
-6;-4;5;2;-1;-3;-3;-3;
3;3;-4;-2;-5;-5;0;2;
-4;4;-2;-5;-4;0;0;0;
3;5;1;2;0;4;0;0;
6;14;14;7;-1;-2;-3;-2;
13;9;22;-3;-3;3;-4;2;
-5;-6;-1;5;0;-1;-1;-5;
-11;-14;-18;-4;-2;-4;1;-3;
12;11;6;1;-3;-1;2;2;
1;5;-2;-16;-2;11;-2;-1;
22;16;32;16;9;8;2;3;
-20;-11;-23;1;-5;-12;-4;-4;
-7;-21;-9;2;1;-7;-1;0;
-1;-1;-2;4;1;-1;-1;0;
-2;-2;-3;-8;-1;6;1;1;
4;3;11;-5;-2;-1;-1;-2;
7;9;21;3;0;3;-2;1;
-13;-8;-33;-7;-3;-8;-3;-3;
-9;-2;-8;-6;-4;-1;-2;-3;
2;2;7;5;0;1;-4;0;
-5;-8;-19;-6;-3;-4;0;-1;
2;4;23;5;1;3;1;-1;
2;-2;-23;-6;-6;-7;1;0;
3;8;20;2;2;4;0;-1;
6;-2;-5;-6;-5;1;-3;-3;
-15;-11;-7;1;-1;-6;-2;-3;
6;7;4;-2;-4;-6;-3;-2;
8;9;6;-1;0;6;0;3;
-13;-4;-5;-1;0;-2;-4;-4;
6;7;21;2;1;3;0;-2;
-12;-17;-19;-4;-2;-7;0;-4;
8;11;16;-1;1;4;1;3;
-14;-10;-24;-10;-1;-1;-1;-4;
11;22;22;20;5;0;2;4;
5;-2;-11;-6;-4;-4;0;-1;
-10;-5;-7;9;1;-2;0;-6;
7;2;14;-2;-2;0;-2;1;
-2;-6;10;-1;-1;8;-1;-3;
-6;-8;-9;-5;-3;0;1;1;
3;-6;-1;-4;-4;0;-1;0;
3;0;-2;6;5;4;0;1;
-3;0;9;-1;-1;-4;-5;-4;
-9;-10;-17;-1;1;-6;-1;4;
7;12;10;-7;1;3;2;2;
-3;-2;-17;-7;-4;-5;-3;-2;
-9;-17;-16;-3;-1;-2;0;1;
18;19;31;8;3;4;-1;4;
1;-5;-14;5;-1;-3;0;2;
12;16;34;14;6;6;1;3;
-8;-11;-10;-4;-5;-12;1;-1;
-11;-10;-5;-12;-4;1;-4;-6;
1;-6;-20;-9;-3;-3;-2;-1;
7;11;25;11;1;5;-2;0;
0;2;-1;0;0;-1;-2;-2;
-15;-8;-14;-3;-1;0;-3;-5;
1;11;21;1;2;2;-1;-1;
0;-18;-41;-8;-2;-8;-2;-1;
-9;-8;-10;-5;-1;-5;0;1;
9;3;3;-1;-2;-2;0;0;
-6;-7;1;-2;-1;0;-2;-2;
-3;-1;-3;-6;-3;-2;-2;-2;
0;-3;-2;0;2;3;1;0;
7;3;1;-1;-3;1;-1;0;
7;6;15;2;-1;3;1;3;
-11;-3;1;-1;-5;-12;-1;-4;
0;-8;-15;-3;-2;-5;2;-1;
-14;-13;-7;-4;0;-1;0;-5;
6;4;9;-2;0;-2;-1;2;
1;0;4;3;1;3;0;-1;
-1;2;-6;-6;-4;-2;0;-2;
0;-1;-2;0;0;-2;-1;1;
-2;-10;-20;-6;-4;-4;-2;-2;
-1;4;-2;-5;-1;6;-1;0;
11;16;29;4;-5;-3;-6;2;
-13;-5;-7;7;1;-2;0;-3;
-7;-5;7;12;3;2;0;-2;
-5;-8;-18;-2;2;4;0;-2;
14;19;13;2;3;0;1;3;
-14;-5;-9;-9;-2;-6;-1;-5;
-2;-7;-2;-1;-4;-5;2;-2;
-3;-7;-3;-5;-5;-4;1;-2;
-1;-2;-5;1;1;6;-2;-2;
5;4;5;2;2;2;-2;1;
5;4;12;-10;-2;2;-6;2;
-8;-4;12;8;6;1;-2;1;
4;1;-6;-5;-2;-1;-1;0;
-12;-14;-18;-7;-6;-8;-2;-5;
7;9;18;-2;-3;2;-1;-1;
0;1;0;0;3;3;-2;-3;
3;2;4;1;-2;1;-1;0;
-4;2;0;-6;3;4;2;-1;
5;1;-14;-9;-1;3;1;1;
-6;1;17;18;3;-5;-2;-5;
3;0;1;7;0;-1;-1;1;
2;0;4;6;1;-5;0;-2;
-3;-4;-16;-11;-6;-5;-2;-4;
-1;-5;-11;-11;-1;3;-1;-2;
4;3;12;4;1;2;-1;-2;
-10;-6;-8;4;-1;1;0;-2;
5;5;3;1;-3;-1;0;0;
0;-8;-10;-8;-3;1;0;1;
0;4;8;1;1;1;0;2;
-4;-4;-5;2;-1;-2;-4;-1;
19;20;29;10;4;4;-1;5;
-21;-26;-32;-2;-4;-12;-3;-5;
-6;-12;-20;-14;-6;-3;2;-1;
1;1;-6;-8;-3;0;0;-1;
-9;-6;2;2;-2;-1;-2;-1;
13;6;-3;-7;-1;4;-2;3;
7;21;46;12;3;7;-2;-1;
-16;-25;-53;2;-1;-14;1;-2;
-1;-2;11;-2;-1;-4;-1;-1;
-3;4;5;-4;-3;1;0;-1;
-2;1;-8;-6;-3;1;-1;-1;
9;13;26;6;1;1;-2;1;
-17;-14;-21;-5;-2;-2;0;-5;
20;7;-2;5;0;-2;0;2;
-7;2;3;-2;-3;-3;-3;-3;
13;2;11;2;-5;-1;-2;-1;
-10;-20;-20;-9;-4;-5;-1;-2;
0;3;20;8;5;6;1;-2;
0;-12;-8;3;3;-1;-1;0;
-2;3;-5;-2;2;6;0;-2;
-4;-1;-2;1;-1;-5;0;-2;
7;10;-8;-5;-7;-4;-6;1;
-8;4;0;-1;-2;-6;-1;-2;
-11;-10;-7;-5;-4;-4;-1;-2;
2;7;-1;-2;0;6;0;1;
7;8;9;8;4;3;4;2;
-9;-9;-6;-2;-1;-2;-3;-4;
1;-2;6;1;1;4;0;-2;
-5;1;10;1;0;-2;2;-1;
5;9;-7;-3;0;3;0;1;
-1;-2;-1;-5;-5;-3;-2;-3;
9;5;6;2;-1;-4;-5;-1;
-11;-2;8;-1;-4;3;-1;-4;
5;-1;12;1;1;-2;0;2;
-10;-4;-8;-4;-3;-1;-2;-2;
3;-1;0;2;-1;1;0;0;
-6;-2;0;-2;-2;-5;-2;0;
-2;-6;-5;-3;-1;1;0;0;
-7;-3;-4;-2;3;5;1;-1;
2;2;3;3;-4;-6;-1;0;
-2;7;2;-4;0;1;1;-2;
-2;-5;-7;0;0;1;-1;-1;
8;2;-1;2;0;-3;-3;-1;
-8;-16;-12;-3;0;1;2;1;
-3;-8;-6;-2;-3;-2;0;-1;
14;10;8;-3;-4;-3;-1;4;
-8;-14;-11;-1;-5;-6;-3;-2;
-3;3;2;-10;-1;6;-4;-6;
-5;-6;0;8;1;-7;-1;-2;
8;-2;6;3;0;-1;0;-1;
0;8;4;2;3;3;1;1;
4;-3;-12;-8;-6;-4;-2;-1;
-8;-4;-4;-8;-2;2;-1;-3;
-5;-11;4;5;0;-2;-1;-3;
4;12;4;-3;-1;-1;1;-3;
-12;-15;-8;0;2;1;-1;-4;
15;13;4;-5;-1;1;-1;1;
-2;0;1;5;-2;-2;1;1;
-10;-4;-2;-5;-1;0;-2;-3;
-1;3;3;-2;1;-1;0;-1;
-3;-4;-8;-2;-1;-1;-4;-2;
0;-5;6;7;2;3;0;-2;
5;4;8;3;1;3;1;-1;
2;4;-15;-7;-6;-5;-5;-2;
-7;-12;-23;-5;-1;-3;0;1;
1;4;-9;-7;-3;0;-1;1;
-2;-4;2;-3;-3;-5;-1;1;
-2;3;11;5;0;3;0;-2;
-1;-9;0;3;-1;-2;-1;0;
1;3;-8;-6;-4;-6;-3;-2;
-5;-5;3;-6;2;12;1;-1;
20;21;12;13;1;-11;-1;2;
-7;-2;8;0;-1;1;-1;-1;
-16;-16;-12;-6;-1;3;-3;-4;
15;10;-6;2;-2;-8;-1;1;
3;-4;-6;1;-1;3;0;-2;
-7;1;20;8;0;-1;-2;-2;
-1;-8;-6;2;-1;-7;-1;-3;
-4;4;8;-6;-1;2;-2;1;
-3;-9;-9;-5;-2;-2;-2;2;
4;-1;-7;-2;-2;-4;-2;0;
-3;6;9;-5;0;1;-2;-2;
12;4;-3;5;2;-1;1;5;
-10;-8;-13;1;0;-5;0;-4;
1;3;-8;-6;-4;-6;-3;-2;
-5;-5;3;-6;2;12;1;-1;
20;21;12;13;1;-11;-1;2;
-7;-2;8;0;-1;1;-1;-1;
-16;-16;-12;-6;-1;3;-3;-4;
15;10;-6;2;-2;-8;-1;1;
3;-4;-6;1;-1;3;0;-2;
-7;1;20;8;0;-1;-2;-2;
-1;-8;-6;2;-1;-7;-1;-3;
-4;4;8;-6;-1;2;-2;1;
-3;-9;-9;-5;-2;-2;-2;2;
4;-1;-7;-2;-2;-4;-2;0;
-3;6;9;-5;0;1;-2;-2;
12;4;-3;5;2;-1;1;5;
-10;-8;-13;1;0;-5;0;-4;
2;-2;3;-4;0;1;1;0;
-2;-2;-7;-3;-1;1;0;-1;
-3;2;2;-1;-2;-1;-2;-2;
4;7;5;-3;-3;1;-2;0;
-1;6;8;-2;1;4;1;-1;
-1;-12;-18;3;-3;-5;0;-3;
1;5;-8;-6;-4;-3;-1;-1;
-3;-3;14;14;4;-3;-1;0;
-2;-5;2;-5;-3;0;-1;-1;
6;6;-4;-8;0;3;2;1;
5;-1;-3;9;0;0;0;0;
-8;-9;0;-4;-5;-7;-3;-3;
7;17;13;4;2;2;0;0;
-4;-1;-4;-2;-2;-4;-4;-1;
-8;-11;-2;-9;-3;-2;-1;-5;
-4;-2;-2;-6;-1;4;-1;-1;
4;-6;-17;2;-3;-6;-2;0;
-2;5;11;-3;-2;1;0;1;
-7;-10;-7;0;-3;-6;-4;-3;
3;1;3;-2;2;5;2;1;
-3;-3;-4;-4;-1;0;-2;0;
3;1;-3;-4;0;-2;-2;2;
0;0;0;1;0;-2;-1;1;
-3;-1;-3;-6;-2;-4;-3;-1;
-2;-5;-6;2;1;1;-1;-3;
2;7;5;3;-3;-1;-1;-2;
-3;-7;3;-3;-3;-5;-1;-4;
0;-1;-5;0;-2;-2;0;1;
8;4;6;-1;-2;0;0;0;
-10;-5;-7;-2;0;0;-4;-4;
6;8;9;-1;-3;-1;0;2;
1;-4;-4;-1;2;1;-1;-1;
-4;-2;1;1;0;-3;-3;-1;
0;4;5;3;2;1;2;2;
-2;1;5;-2;1;-1;-1;-3;
-6;-8;-4;-1;-2;-1;-1;0;
-1;-1;-7;-3;-1;-1;1;2;
-2;-6;-11;-4;-1;0;-1;-1;
2;11;4;-1;-3;-6;-3;1;
0;-4;7;4;1;1;1;-1;
1;-2;6;3;1;1;-2;-1;
10;13;18;-2;-2;1;-3;0;
-5;-2;1;-3;-2;-2;-2;-3;
0;1;-6;-4;0;2;2;-1;
-6;-1;15;5;1;-5;-4;-3;
-1;-6;-19;-3;-3;-6;0;0;
-3;-2;-9;-4;0;1;0;-1;
10;5;6;6;2;5;3;4;
-8;-6;-3;-6;-3;-1;-2;-2;
7;-10;-14;3;0;0;-2;1;
-10;-1;-2;-7;-4;-5;0;-3;
6;1;-8;-4;-1;1;-1;0;
-10;-5;4;2;1;0;0;-1;
1;0;-2;2;1;1;-3;-2;
-5;1;-2;2;-3;-6;-2;-1;
-6;-6;-9;-8;-5;-3;-4;-3;
11;6;11;11;2;0;2;0;
-15;-8;-6;-4;-3;0;-2;-6;
14;10;14;11;2;2;0;0;
-8;-4;-8;-8;-5;-8;-3;-5;
-7;-11;-14;0;0;1;-1;-3;
-4;-1;11;-1;-2;-2;-1;0;
1;0;-2;3;1;3;-2;-2;
-1;4;-4;-6;-3;-1;0;-2;
3;-1;-6;-3;-2;-4;1;1;
1;-7;-2;1;0;-1;0;2;
6;8;8;-5;-2;0;-2;1;
-7;-17;-17;-5;-4;-2;-1;-2;
0;-8;-5;-3;-2;-1;-1;-1;
-6;-3;-2;-3;1;0;1;-1;
10;6;8;-7;-2;2;-1;3;
8;6;6;6;3;0;0;4;
-8;-5;3;3;-2;-4;-2;-3;
-2;-10;-25;-2;-3;-2;1;1;
-8;-4;1;-4;-2;1;0;-3;
-4;-2;-3;-2;-1;-3;-2;-7;
10;14;13;-3;-1;0;-1;4;
-4;5;29;10;1;2;-1;-3;
0;-12;-15;3;0;-2;-1;-1;
-8;-6;-15;-8;-4;0;1;-1;
10;7;7;3;0;1;-1;1;
-16;-12;-16;1;0;-3;0;-5;
-5;-3;-7;3;1;-2;1;-3;
-1;-6;10;-2;0;4;2;-1;
0;1;1;-2;-1;0;-2;-2;
3;0;-10;-3;-1;-2;-2;-3;
-4;-2;-8;-5;-5;-6;-3;-1;
3;6;4;1;-1;-3;-2;0;
1;3;10;1;2;5;1;-1;
1;-1;7;2;0;-2;-2;1;
-2;-4;-11;-5;-1;0;0;0;
0;8;5;-3;-3;0;-3;-2;
-8;-9;-13;0;-1;-7;-1;0;
-2;4;6;-1;2;0;0;0;
-3;-13;-8;-8;-1;0;-1;-1;
8;15;13;-5;-1;0;-1;2;
-5;-8;-18;-2;1;2;0;-4;
7;9;12;7;1;-1;-1;1;
-3;-1;5;1;-3;-4;-2;-3;
-10;-7;-6;-3;-2;-2;0;2;
-11;-9;-11;-10;-5;-1;-1;-3;
0;-1;-18;-5;-5;1;-2;1;
9;8;6;-3;-1;0;-2;2;
1;0;5;1;0;-1;-2;-1;
-3;-2;-2;2;0;-1;0;-1;
6;1;3;-2;-3;1;0;-1;
-2;-3;-12;0;0;-3;0;-1;
-5;-4;0;3;1;-1;0;0;
-2;-1;-4;-2;-2;-1;-1;1;
-1;-3;6;-9;-1;1;-3;-1;
-4;5;1;9;2;-3;-1;-1;
6;-3;-8;-6;-4;0;-2;0;
-8;-3;7;7;0;-4;-1;-5;
5;1;-4;3;-1;0;0;-1;
-12;-11;-2;-12;-3;2;1;-1;
1;-8;-15;6;2;-4;-1;0;
-2;3;3;-2;-4;-3;-1;-2;
5;5;8;1;1;-2;0;1;
-3;-9;-16;-7;0;2;0;0;
5;13;13;8;3;2;0;-2;
5;-1;2;-1;1;2;-2;0;
-1;0;-13;-3;-1;0;1;-1;
0;0;18;4;0;0;-2;0;
-6;-11;-10;-5;-3;0;-4;-4;
0;1;-2;-3;-2;-3;0;-2;
1;1;5;2;0;0;0;2;
4;-2;-7;-1;-1;-3;-1;1;
-10;0;5;0;-1;-3;-2;-2;
3;0;1;3;0;-4;-3;1;
-4;-5;-6;-9;0;-2;0;0;
-1;0;-11;-2;-3;-1;-1;-4;
2;7;21;4;-1;-1;-1;0;
-1;0;-7;-5;-2;1;-2;-1;
-5;-8;-12;1;0;-3;-2;-1;
-1;2;4;-1;-1;-2;-2;0;
-1;-7;-11;-3;-1;1;-1;2;
1;2;7;-1;-2;2;0;-1;
1;0;0;-2;-3;-2;1;-1;
-1;5;11;-2;0;-1;-1;-2;
2;2;3;-3;-2;0;-1;-1;
0;-6;-16;-2;-1;0;-1;0;
0;2;6;3;-1;1;-2;-5;
1;-1;7;2;-2;1;-3;-1;
-10;-9;-2;-8;1;-1;0;-1;
-1;5;8;2;2;1;-1;-1;
-1;-10;-4;-4;-5;-8;-5;0;
16;16;-6;3;0;1;-2;3;
-5;-1;1;2;-2;-1;0;-3;
-7;-12;-21;-8;-5;-2;-3;-1;
-9;-8;0;-6;-2;2;0;-3;
3;1;8;0;-1;2;0;-1;
-3;-8;-15;2;-2;-3;-3;-4;
-4;-4;1;-1;-1;-2;-1;-1;
2;2;-9;-8;-4;1;-1;1;
3;7;26;22;6;0;2;1;
4;3;-9;-11;-6;-4;-2;1;
-6;-2;4;9;2;1;-1;-3;
5;7;3;9;1;-2;1;-1;
-16;-9;-6;-5;-3;1;-2;-4;
9;5;-1;5;1;-2;0;0;
4;3;2;-4;-3;-4;-1;1;
4;0;-16;-19;-3;0;0;1;
-6;-10;2;12;2;-2;-1;-3;
-6;-5;12;8;2;-4;-1;-2;
6;4;-9;-10;-4;-2;-1;0;
1;4;25;12;3;0;0;2;
-5;-1;-3;-8;-2;1;0;-3;
-8;-10;-28;-10;-3;-1;-1;0;
-1;-1;7;0;-1;1;0;4;
-1;-2;-5;-3;-3;-2;0;0;
4;1;1;-4;-3;-3;0;2;
9;5;0;-3;-1;4;1;-1;
-5;-11;-17;-6;-1;-4;0;-5;
-11;-10;11;14;4;0;-1;-2;
-2;-6;-17;-15;-3;-1;-1;-3;
-6;-4;-5;0;-3;-2;-2;-4;
2;13;10;15;3;1;2;0;
19;8;5;13;2;-2;1;4;
-6;-8;-12;-9;-3;-4;-2;-2;
2;-2;6;3;-2;-1;-2;3;
-3;-2;5;-2;1;2;1;-2;
-4;-4;-10;4;2;0;-1;-2;
1;5;3;2;-1;-1;-2;2;
0;-3;-3;3;0;-2;-3;-1;
-2;0;6;1;-3;-3;0;-1;
