Año;Mes;Dia; Hora
2020;09;12;17-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;5;-6;-4;0;5;-4;1;
4;18;0;-4;-18;-23;-2;-1;
-8;-7;-7;-1;-17;-14;-1;-4;
-3;-16;1;2;-2;-11;1;-1;
3;7;11;0;8;9;0;4;
-11;-19;-10;-2;17;-1;1;-3;
2;-7;-1;-1;6;-6;3;2;
5;-19;-4;-8;-5;-11;-1;3;
3;-15;-11;-5;1;-1;2;-6;
-3;1;11;13;7;3;-1;-1;
0;-19;0;5;2;-7;0;-2;
-1;-19;-10;-15;-15;3;-7;-2;
-1;-12;-26;-17;-6;109;-2;1;
-2;11;25;19;0;32;0;-2;
-2;-3;-3;-1;-5;-6;-3;-4;
-1;-3;1;1;5;-22;0;-1;
3;9;27;8;5;-48;-1;2;
-8;-15;-25;-4;7;-24;-1;-4;
11;4;5;-3;19;-12;-3;6;
-5;1;5;7;6;-2;-2;-2;
2;-3;-11;-12;4;-10;-1;0;
0;13;7;0;-7;1;1;3;
-6;-2;16;8;-8;-11;-2;-1;
-4;-11;-21;3;-3;9;0;-3;
3;7;-14;-6;-6;-4;0;-1;
-3;-6;3;0;-4;3;-3;2;
5;-1;-6;-1;-28;6;-3;-2;
2;-1;5;-2;-13;7;0;3;
0;0;-2;-7;-5;-8;1;0;
-1;5;10;0;4;-12;0;-2;
2;10;10;-6;10;-3;2;0;
-5;0;-19;-10;-2;1;-4;-6;
-2;1;2;9;2;-10;2;-2;
-4;-16;-23;-13;-1;-2;0;0;
7;11;11;-3;4;5;1;1;
6;14;16;7;2;3;-1;1;
-4;2;-5;3;7;-4;-2;-2;
-11;-26;-15;-9;-15;-8;-8;-6;
-10;-7;-5;0;-7;4;0;-5;
-6;-5;-8;-8;-26;4;-1;-3;
5;14;14;2;-13;-2;-1;1;
7;10;6;-1;0;3;-1;0;
-12;-9;-19;1;16;2;1;-4;
2;-10;6;1;24;8;3;2;
-14;-12;-22;-4;14;-2;-1;-6;
7;6;10;17;-12;-9;-4;-3;
-1;0;-1;6;-7;-2;-1;-1;
-2;-5;3;1;0;2;2;1;
-7;-6;-14;-10;0;2;3;4;
-8;11;12;-7;11;-1;-2;-3;
7;1;-2;-4;5;1;-1;0;
-4;-5;-2;2;6;5;1;0;
5;1;0;-4;1;-8;-5;0;
5;1;-5;-2;2;-1;0;0;
-4;-7;-9;-10;-3;2;-2;-4;
0;5;9;9;-1;1;-3;-3;
1;3;3;7;3;-2;0;-5;
6;-2;-4;3;1;-2;2;0;
-8;-3;-10;-8;-7;-1;-1;0;
-3;3;-10;-19;-8;-2;-2;-1;
11;20;52;32;-8;2;1;5;
-17;-22;-22;-8;-21;2;-4;-6;
9;-11;-23;-4;-13;-3;0;4;
0;8;4;-4;-2;-3;-4;-5;
-6;-3;-3;-4;0;-2;-3;-3;
0;-1;2;-4;7;-2;0;-4;
3;5;19;13;6;0;-1;-1;
-12;-9;-21;-4;6;-2;0;-3;
3;0;-5;-9;3;-3;0;-2;
6;18;25;4;8;2;1;3;
-5;0;2;7;7;-1;-3;-2;
-11;-9;-10;-1;1;-3;0;-1;
2;-1;-16;-12;1;-4;0;1;
-2;-5;-18;-15;1;-2;1;2;
2;5;17;7;5;10;0;0;
0;-3;7;0;-4;-5;-3;0;
-4;-18;-15;-9;-10;-4;-4;2;
1;-5;-11;-9;-4;-1;1;0;
-6;-5;1;-7;-12;-8;0;0;
0;-7;-8;-1;0;2;2;-3;
-2;1;5;-4;-10;-6;-3;-5;
1;5;13;5;-1;0;0;0;
4;-1;-8;-1;-11;-5;-1;-2;
-3;-1;-10;4;-9;-3;-1;-2;
11;18;11;1;3;-2;-2;3;
-5;-2;-1;8;2;-2;-4;-5;
-6;-6;-13;-10;0;-3;-2;-4;
14;12;14;7;7;0;0;0;
-15;-13;-9;0;5;2;2;-3;
15;5;-11;-3;-4;-5;-5;3;
-8;-17;-17;-9;0;-2;0;0;
3;15;5;0;2;1;2;2;
9;16;49;10;-10;-3;-3;-4;
-9;-7;-14;-3;-7;1;0;-4;
0;-1;6;-1;-2;-4;-1;-4;
-3;-7;-7;-10;0;2;-1;0;
-4;-6;-11;1;9;1;-1;-1;
-5;-1;6;-3;3;2;-1;-1;
2;-3;-12;0;-2;-3;-3;1;
0;7;18;3;0;-2;0;1;
-3;-10;-26;-10;-3;9;0;2;
-4;-10;-7;2;0;-2;0;0;
-10;-3;1;-2;3;-2;-2;-4;
-2;-3;-5;-8;-2;-3;-4;-1;
2;-5;1;4;-1;-9;-1;1;
-1;-2;-5;-1;-2;3;-2;2;
13;26;20;4;-2;1;-2;0;
7;-7;-7;1;-7;-3;-3;-1;
-5;-1;2;-2;1;1;-1;-1;
-1;2;10;8;4;1;0;1;
-7;-6;-7;-3;-2;-2;-1;-1;
-10;-1;-1;-2;-2;-2;-1;-3;
-11;-6;-22;-3;5;2;1;-3;
-13;2;11;11;4;3;0;-2;
-8;-7;-15;-4;-1;0;-1;1;
-2;-5;1;-3;-3;-1;1;1;
2;-2;-3;1;3;2;-2;-4;
10;-4;-1;1;-1;1;0;-2;
9;3;7;2;-3;1;-1;0;
-1;-10;-4;-2;-1;3;-3;-1;
10;0;-2;-3;-2;1;3;3;
2;3;7;-2;-4;-1;-3;0;
8;8;9;4;-2;-1;-1;-2;
1;-6;-21;-8;-5;-1;-2;-2;
-1;3;7;3;2;0;-1;-3;
-1;3;0;-2;2;0;1;2;
-9;-17;-13;-3;3;0;-3;-5;
18;33;29;10;-3;-6;-3;-3;
-15;-9;-5;-5;-3;-4;-2;0;
6;7;0;-2;4;-1;2;4;
-4;3;4;-1;-1;-1;-4;1;
-8;-12;-7;-3;6;4;1;-3;
4;-4;-8;-10;-1;1;-1;2;
-7;-1;7;0;-2;0;-1;-4;
-8;-6;-7;-4;-5;1;1;-4;
1;3;2;-2;-6;-1;0;1;
-2;6;18;5;3;1;1;-3;
-7;-24;-36;-5;8;1;-1;-4;
-22;-5;-3;-1;-20;-2;0;-6;
13;8;2;3;-19;-5;-1;1;
1;3;1;-1;-24;-1;-1;-4;
-2;3;10;6;-4;0;-1;-2;
-5;-9;-7;-5;7;-1;-2;0;
7;1;0;2;7;-1;-1;-2;
-15;-7;-14;-5;11;2;1;-5;
8;12;26;15;14;-1;-1;-2;
8;3;15;3;4;-3;-3;4;
-15;-14;-23;-6;2;0;-3;-3;
-1;-14;-20;-10;3;-2;0;-1;
-1;17;34;1;-1;0;0;1;
17;5;-24;-2;-7;-2;-1;2;
-6;-3;14;4;0;-4;3;-1;
-5;-4;-9;4;-2;-2;-2;-5;
-8;-14;-22;-12;-7;1;0;-2;
0;11;21;6;2;-2;-3;-5;
-4;1;-4;-6;1;0;-2;-1;
1;-9;-8;-4;-11;-3;-2;-1;
-2;6;18;5;3;1;1;-3;
-7;-24;-36;-5;8;1;-1;-4;
-22;-5;-3;-1;-20;-2;0;-6;
13;8;2;3;-19;-5;-1;1;
1;3;1;-1;-24;-1;-1;-4;
-2;3;10;6;-4;0;-1;-2;
-5;-9;-7;-5;7;-1;-2;0;
7;1;0;2;7;-1;-1;-2;
-15;-7;-14;-5;11;2;1;-5;
8;12;26;15;14;-1;-1;-2;
8;3;15;3;4;-3;-3;4;
-15;-14;-23;-6;2;0;-3;-3;
-1;-14;-20;-10;3;-2;0;-1;
-1;17;34;1;-1;0;0;1;
17;5;-24;-2;-7;-2;-1;2;
-6;-3;14;4;0;-4;3;-1;
-5;-4;-9;4;-2;-2;-2;-5;
-8;-14;-22;-12;-7;1;0;-2;
0;11;21;6;2;-2;-3;-5;
-4;1;-4;-6;1;0;-2;-1;
1;-9;-8;-4;-11;-3;-2;-1;
6;4;1;0;4;3;2;2;
-11;-12;-19;-6;0;-1;-1;-3;
8;14;28;4;6;0;-2;1;
-6;-16;-25;-6;-3;-3;-4;0;
0;-4;-6;-8;1;2;0;0;
-4;1;5;1;2;-2;-3;-2;
0;-1;-8;-12;-1;-2;0;0;
2;4;7;7;-1;0;0;-3;
-7;-7;-2;0;-1;-2;-2;-3;
4;11;18;6;1;0;0;-2;
-3;-4;-4;-2;-4;-2;-1;-1;
-3;-5;-9;-1;1;-2;-2;-6;
0;2;3;3;2;0;3;2;
5;7;1;-1;-4;-4;-4;0;
-5;-11;-6;4;3;-3;-2;-5;
-9;-5;-1;-7;-2;-2;-1;1;
6;-1;-17;-6;-3;-4;1;-1;
8;2;0;-10;-4;2;0;-1;
5;14;20;8;-5;-4;-5;-3;
-9;-12;-20;-4;-6;-3;-2;0;
-13;-6;2;-1;0;1;0;-4;
-9;-13;-6;-3;0;1;0;-2;
2;6;2;-4;1;-1;0;-1;
11;8;-4;4;-3;0;0;0;
-25;-4;21;4;-4;-2;-4;-4;
-1;-1;-17;2;-1;-2;3;0;
-2;-5;-3;2;2;1;-1;-2;
4;7;4;1;0;1;-1;-1;
6;-2;-2;-4;-1;-1;-1;3;
-16;-10;0;-5;0;-1;-3;-1;
2;5;5;-2;2;1;0;1;
-1;-7;-7;-1;0;-2;0;0;
7;8;8;-3;0;-1;-2;-1;
-3;-1;10;0;0;5;-3;-1;
0;1;-12;-4;-2;-3;-3;0;
-14;-17;-9;5;-1;-4;1;-2;
6;6;-15;-8;0;-3;-1;1;
2;-5;-1;0;1;-3;-2;-2;
2;-1;2;-7;-1;-2;0;2;
4;14;13;-2;2;1;0;1;
-3;-3;-4;4;1;-1;1;0;
-3;-7;-12;2;1;-2;2;-1;
-10;-3;4;-5;-2;0;-1;-3;
-3;-5;3;2;0;-1;-1;1;
4;0;3;0;-2;0;-1;-1;
-1;-2;-1;-5;-3;-1;-2;1;
-1;0;-4;1;1;1;1;0;
-3;0;-1;-5;-2;1;1;-3;
9;7;8;0;0;1;1;0;
-10;-11;0;4;-1;-2;1;-3;
6;10;-3;-4;-1;1;-1;0;
0;0;11;6;-1;0;-3;-3;
4;-2;-9;3;-2;-4;-1;-3;
-4;-10;-10;-2;-2;-3;-2;-2;
-5;-6;0;-3;-1;3;-2;-3;
-11;-11;-16;-3;-1;-3;-3;-6;
13;13;7;4;5;1;1;5;
1;-4;2;4;-3;-4;-2;-2;
-8;4;2;-2;-3;-3;0;-3;
2;1;-2;3;-2;9;1;-1;
0;-3;-9;-6;-2;11;1;0;
-4;0;3;2;-5;1;-3;-3;
5;-7;-11;2;-4;-1;-3;-3;
-10;-11;-2;1;-4;-7;-2;0;
10;8;4;-6;-9;-2;0;3;
2;-6;-7;-9;-6;6;-1;0;
-11;-8;-3;0;1;-8;-1;-1;
7;3;-16;-6;1;-8;-1;3;
-3;17;0;-1;2;-10;-2;-4;
-1;4;-1;1;5;-9;-2;2;
6;13;22;-1;1;-2;-2;-1;
2;-2;0;0;0;4;-1;-2;
-4;-10;-9;-6;-2;-2;-3;0;
-9;-14;-15;1;-2;13;-2;-4;
10;6;12;2;1;-1;-1;1;
-1;3;1;-3;-2;-3;1;1;
1;9;15;3;-1;-2;0;2;
1;10;6;-5;0;-4;-1;-2;
-8;-6;-6;5;1;-1;-3;-2;
0;-7;-6;-1;-7;-4;-2;-1;
-2;-11;-2;-2;-2;-6;-1;-2;
-6;-8;-7;0;-2;-4;0;-2;
2;-4;-4;-8;-2;1;-2;-1;
10;13;8;-1;2;16;0;3;
-2;3;-1;6;2;-1;-3;0;
2;-3;-3;2;0;-1;0;1;
-8;-7;-7;-6;-5;-12;-3;-4;
-6;-10;-2;-5;0;-6;-3;-4;
-4;-12;-17;-9;-4;-7;0;1;
4;7;13;4;3;-4;-1;0;
-17;-9;-8;3;-2;-2;0;-1;
4;3;-1;2;-2;-1;-1;1;
2;2;5;-2;-1;-2;-1;1;
8;11;0;0;-1;5;4;2;
-4;-20;-3;-1;2;0;1;-1;
-17;-5;-7;-4;-3;5;1;-3;
3;-5;9;8;3;0;0;-2;
7;-4;-2;-1;0;-2;0;-1;
-12;-6;-5;-2;-5;-7;-2;-4;
-2;-3;-4;2;-3;-4;-1;-2;
1;2;-9;-7;-4;-1;-1;1;
12;19;8;-5;-2;1;-2;4;
-10;2;7;4;0;-3;-2;-4;
-4;-11;-10;-1;0;5;-1;-3;
6;10;5;-5;-1;-5;-2;2;
2;7;10;8;5;5;1;-1;
3;-2;-15;-4;-2;2;0;-1;
-7;-4;2;0;-1;4;-3;-3;
-6;-17;-7;0;-1;-7;0;0;
3;-6;4;-2;-1;-7;0;0;
1;14;22;-3;0;-7;0;-1;
-8;-3;-17;2;1;-7;-2;-5;
2;7;7;6;-1;-7;0;0;
-10;-23;-14;-7;-3;7;-4;-3;
3;3;-4;0;1;2;0;1;
4;7;3;1;-3;3;3;-4;
5;23;12;-6;0;1;1;0;
-8;0;0;10;1;15;0;-3;
-8;-4;-14;-5;-3;7;-3;-2;
0;2;6;3;0;-1;2;-4;
-7;-2;-12;-8;-3;-9;0;-1;
4;1;7;0;-2;14;-2;-1;
-7;-7;-14;1;-1;-6;-1;0;
0;3;11;10;2;74;-1;2;
4;1;-6;2;-2;79;-1;-1;
-7;-3;-3;-8;-2;2;-1;-1;
7;8;16;-3;0;-37;-3;5;
9;-6;-11;-6;-3;-46;-1;-1;
-12;-9;4;-3;1;-27;-2;-2;
12;1;-7;-3;-3;-23;1;2;
-10;-12;-17;-6;-2;-11;0;-5;
2;1;-1;-5;1;-32;-1;3;
-5;-9;8;9;1;-5;-2;-3;
3;4;8;7;-1;8;-1;1;
-6;-6;-3;1;0;-9;0;-5;
-1;-6;-6;-3;-5;-12;-4;0;
-4;1;-7;-1;-5;-12;0;0;
-3;-1;3;2;-4;8;-2;0;
-2;1;10;1;1;-5;-2;-1;
6;-7;-5;-3;-2;-14;1;4;
-12;-9;-6;-2;2;-10;0;-7;
-2;0;-4;0;0;14;-1;-6;
-2;-3;4;-2;0;-3;-1;1;
-11;-10;-13;-5;-1;-10;-2;-3;
22;20;14;-3;1;0;0;5;
10;3;-5;6;-2;-2;-1;0;
0;6;8;-2;0;1;-1;0;
-15;-10;-8;2;0;2;0;-2;
-11;-10;-10;-7;-3;-1;-2;-1;
8;16;12;-3;-1;7;-1;5;
1;4;8;1;-2;4;-2;0;
2;-6;-18;-8;-3;3;-2;2;
-1;8;11;1;2;4;0;-2;
4;0;7;1;0;10;0;2;
-18;-22;-29;-1;1;9;-1;-9;
-2;0;1;-4;-4;-3;-2;-4;
-8;-15;-12;-3;-2;-7;-2;-4;
8;10;9;1;1;2;0;4;
1;9;22;3;5;2;3;-4;
10;4;-8;-3;-2;-3;-2;3;
-1;-2;4;-1;-2;-3;-4;-1;
-8;-13;1;-4;-3;6;-4;-3;
9;6;-2;0;0;5;-1;4;
-5;-8;-7;0;-2;-1;0;-3;
9;18;15;-2;1;-1;0;3;
-5;-15;-12;12;5;-3;0;-2;
7;23;11;-5;-6;-6;-2;-1;
-18;-18;-12;-3;-5;-4;0;-6;
6;-7;-5;-7;-7;-2;-3;1;
-5;-6;-9;-6;0;0;1;-2;
-4;-14;-9;-4;-2;2;-1;1;
3;12;10;5;4;33;1;-2;
-9;-6;-7;-3;-2;1;0;-4;
12;32;47;4;3;31;0;-1;
2;-6;-9;4;1;1;-1;2;
-7;-10;-11;-2;-1;7;-4;-3;
-4;-4;-1;3;-3;-6;0;-5;
-10;-12;-16;-2;-10;-30;0;-4;
5;5;10;-2;-4;0;-2;1;
12;32;47;4;3;31;0;-1;
2;-6;-9;4;1;1;-1;2;
-7;-10;-11;-2;-1;7;-4;-3;
-4;-4;-1;3;-3;-6;0;-5;
-10;-12;-16;-2;-10;-30;0;-4;
5;5;10;-2;-4;0;-2;1;
13;11;0;0;2;-3;-2;3;
-2;-5;-7;-3;0;-12;-2;1;
-7;-2;-3;-1;3;-8;-2;-4;
4;1;3;-2;3;-15;1;2;
-6;0;-1;1;2;-11;-2;1;
-7;-8;-7;-2;-1;-4;-1;-1;
3;11;6;0;-2;0;0;1;
-6;-6;-5;3;0;-6;-2;-3;
-1;19;24;-4;0;5;0;-1;
5;-9;-24;7;-1;3;1;2;
-4;-5;5;-5;-3;-1;0;0;
-4;-5;-7;-1;1;-1;0;0;
3;-3;-5;1;-5;0;-1;0;
6;13;12;-6;0;2;-2;1;
-1;-7;-12;-2;1;-4;-1;-1;
-1;8;14;1;-2;-5;-2;-1;
2;2;5;-1;2;6;-1;4;
1;-9;-16;2;-1;3;-1;0;
-10;0;3;1;-3;2;-2;-4;
1;2;5;-2;-4;1;-3;2;
-1;-10;-15;-3;-3;-4;0;-3;
-1;0;4;-5;-1;-1;0;-4;
2;-19;-3;-3;2;0;0;1;
3;10;4;2;0;-1;0;0;
-5;-20;-21;0;-5;-4;-4;-3;
16;35;19;-2;-2;0;2;3;
1;-3;-13;-2;-3;1;-1;-3;
-11;-11;-14;-2;-5;1;0;-2;
-9;-2;1;0;1;3;-1;-5;
-15;-20;-15;-4;1;45;-3;-5;
0;3;4;-3;-4;8;-2;-2;
15;9;21;0;0;-4;0;1;
-8;-16;-35;-6;-1;-12;0;-1;
-2;1;2;1;-1;-21;-2;-1;
2;0;10;0;-1;-8;0;-1;
-1;0;1;6;1;-4;0;-1;
-22;-33;-17;1;-2;-1;3;-7;
21;24;7;-6;-2;-2;2;6;
-14;-31;-28;-1;-6;-5;-2;-7;
8;8;6;-3;-2;-5;-1;1;
2;-4;5;-5;0;5;-1;2;
-16;-20;2;-1;2;87;-1;-3;
-3;8;6;3;2;-4;-1;-1;
6;6;-7;0;-2;-20;-1;-1;
-11;8;-1;3;-1;-20;0;-2;
6;3;4;1;-2;-36;-2;2;
-8;-13;-10;4;5;17;-1;-6;
1;2;-9;-4;-5;-9;-1;-3;
7;6;9;0;0;-17;-1;0;
1;5;5;-1;-2;-42;0;1;
2;12;6;2;-1;-18;2;1;
-9;-11;-16;-2;-1;38;-2;-4;
8;14;7;-2;1;16;-1;1;
-6;-19;-12;-1;-1;-15;-1;-6;
9;17;10;-4;-2;-20;-3;1;
-4;-12;-19;-5;-4;-16;-1;-1;
5;11;11;-2;-2;-2;0;4;
-13;-21;-22;2;-1;-6;-2;-6;
-1;3;9;-1;-2;0;1;1;
8;13;27;4;-3;1;-5;2;
8;4;5;2;0;12;0;0;
-15;-15;-11;1;-1;-13;-2;-6;
-4;-3;13;0;1;7;0;2;
-2;-18;-13;-2;-4;0;-1;-2;
3;12;10;1;-4;-4;-1;0;
-8;-19;-13;-4;-1;5;0;-2;
-3;1;11;0;3;1;0;-2;
9;10;4;-2;-1;0;-3;2;
-6;-11;-7;-4;-3;-1;-3;1;
4;13;-1;-4;-1;3;-3;1;
-5;0;3;0;1;-4;2;0;
-7;-1;-4;-3;-1;3;0;-4;
-7;-5;7;0;1;1;-1;-1;
9;9;0;0;-1;-2;0;3;
-13;-17;-19;-1;-1;-2;-3;-11;
-1;-5;-3;3;-3;0;-1;1;
-3;-6;-6;-5;-2;-1;1;-4;
3;6;7;1;-1;0;0;0;
-8;-13;-11;-1;1;0;0;-5;
-3;4;4;-3;1;0;-3;-2;
11;5;-1;0;-1;-3;-2;2;
-2;-5;0;1;-2;2;-2;-1;
2;2;1;-1;-3;0;1;2;
2;1;5;-1;-2;20;1;0;
1;-3;0;-2;0;5;-1;-1;
-3;-7;-4;-5;0;0;1;-1;
-3;7;0;2;0;-7;-1;-2;
-1;-5;-4;2;-1;-10;-1;-1;
4;9;3;-1;-2;-3;0;1;
-1;-4;-2;1;-4;-1;1;-6;
-9;-10;-2;-3;0;-3;-2;0;
-2;1;0;-3;-3;-6;-2;-3;
5;1;3;-3;0;-2;-1;-1;
-11;-5;-9;0;2;-3;-2;-1;
1;9;9;0;0;-1;0;3;
3;-10;-14;-5;-2;1;-1;-1;
-2;9;4;-1;-4;2;-2;-3;
5;0;-1;-5;-3;-2;-2;0;
-3;7;8;1;1;5;1;-1;
1;-2;8;6;-2;0;-1;3;
-9;-22;-31;-2;-3;-6;-4;-5;
-6;2;-3;0;-2;-4;0;-4;
3;-11;-10;-8;-3;-2;0;0;
-5;1;10;0;1;-5;2;-5;
-4;-1;1;-1;0;-1;-2;-1;
6;11;5;3;-3;0;1;2;
-7;-22;-8;-3;-4;0;-3;-5;
-3;-7;-12;0;1;4;1;0;
-11;-1;6;-2;1;0;-1;-4;
9;-2;-1;-1;0;0;-4;0;
3;12;23;3;3;0;0;5;
-3;-11;-31;-2;-5;-6;-3;-1;
12;11;14;2;-1;-2;2;4;
-9;-10;-16;0;-1;1;-1;-10;
11;9;12;2;-3;0;0;3;
0;10;7;-1;-1;-3;-1;-5;
-9;0;-2;-1;0;-4;1;1;
2;-3;4;-1;-2;-6;-1;4;
-7;-14;-10;0;0;-4;-1;-4;
3;2;4;-3;2;3;0;3;
2;5;1;-3;-4;0;1;1;
-10;-11;-10;-3;-1;0;1;4;
2;-5;-11;-2;-2;-1;0;-3;
9;15;19;2;1;-4;0;1;
1;1;8;2;1;-2;-1;-2;
-5;-15;-22;-3;-2;-1;-1;0;
-7;-7;-7;-4;-4;-1;1;0;
-6;-3;1;-3;-6;-2;-3;-2;
3;2;0;2;0;0;-3;-2;
3;10;11;-1;2;1;-15;0;
1;2;-4;0;1;0;-14;-3;
-6;-8;-10;0;-2;-2;0;-3;
-2;-9;-2;-1;-2;-2;4;-3;
-1;3;5;-2;-3;0;11;-2;
10;7;4;-5;-1;0;5;2;
-2;3;8;1;1;0;1;-2;
-3;-8;0;3;3;3;5;-6;
-7;2;-4;4;1;0;3;-1;
9;5;-9;-5;-4;-2;0;0;
-10;-20;-22;-4;0;-2;0;2;
5;16;11;-3;1;0;-5;-2;
0;-12;-10;-1;-6;0;-5;-4;
-8;8;13;5;0;2;0;-5;
6;13;8;-1;-1;-1;0;5;
-15;-23;-29;-4;-7;-3;-3;-3;
7;6;5;-2;-1;-1;-1;0;
-3;-7;-6;-3;1;-1;1;0;
7;8;11;-1;0;0;-3;-2;
-7;-5;-3;2;1;4;-3;4;
5;3;-6;0;-3;-2;1;0;
-4;-6;-7;-2;-1;-3;-1;-3;
-8;-2;1;0;-1;-4;-2;-5;
11;11;0;-4;-2;-6;-1;1;
0;-8;-7;-6;-1;-3;-1;-2;
-11;-9;-1;-3;-1;-1;-1;-1;
3;2;15;7;4;2;-2;-1;
-2;1;-11;1;-2;0;-3;-2;
3;6;14;0;-2;1;-2;1;
-3;-4;-3;-1;-2;-2;1;-1;
-5;-12;-10;-8;-5;-2;-1;-2;
-4;-6;-2;-3;-2;-1;1;0;
-1;6;8;-2;2;3;2;3;
5;4;8;-1;-3;-4;-5;1;
-7;-4;-6;-3;-2;-2;-1;-3;
4;7;4;-2;2;0;-1;2;
-7;-10;-8;-3;-2;-2;0;-4;
2;2;0;1;-1;0;1;0;
6;5;6;0;0;3;0;1;
-5;-7;-1;1;-4;1;-2;-1;
2;11;16;1;-3;-2;-3;-3;
-1;0;-14;1;-1;0;1;-1;
-4;-10;-9;-4;-2;-2;0;0;
1;-1;3;0;2;92;0;-1;
-10;-3;0;1;3;34;0;0;
13;4;2;-4;-1;5;0;4;
-15;-1;-11;1;3;-14;-2;-7;
4;8;14;-1;-2;-63;-2;-1;
2;5;8;4;1;-36;0;1;
-7;-6;-5;-2;0;-20;1;-1;
1;-6;-3;0;-2;-23;-1;0;
4;4;-5;-8;-3;-14;0;0;
-4;-10;-12;-2;-1;2;-2;-4;
-7;-4;5;5;1;-7;-2;1;
4;2;-2;-4;-4;7;-5;-5;
-6;-8;-6;-1;-2;-5;1;1;
0;-7;-5;-5;-1;-4;-1;-2;
-3;-1;4;-2;-2;5;-2;0;
1;5;2;0;-2;9;0;0;
-3;-4;8;4;1;-1;-1;-1;
2;-2;-10;-3;-3;-2;-3;3;
2;5;2;-2;-1;7;-2;-2;
4;-4;-2;0;0;6;-2;2;
-12;-10;-2;-5;1;-10;0;-3;
6;9;5;-1;-3;-2;0;2;
