Año;Mes;Dia; Hora
2020;09;12;17-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-14;-35;-9;-2;-2;-4;-13;
-9;-9;-2;-10;-6;-4;-2;5;
-2;-7;-10;-5;-2;-3;-1;-2;
4;8;11;2;3;0;0;5;
-4;-2;2;-1;0;-1;-1;-3;
7;8;8;4;0;-1;-3;-7;
-3;-8;-10;1;0;0;-2;1;
15;19;7;-1;-3;-2;-2;0;
-10;-1;7;3;0;0;-3;-6;
6;1;5;-2;-3;-2;-2;1;
-13;-8;-9;-2;1;4;2;0;
11;4;8;2;2;0;0;-2;
9;6;0;-2;-3;-5;0;2;
-3;-6;-6;-2;0;-1;0;-2;
0;3;1;3;1;7;1;2;
-14;-7;1;-3;-1;-4;-1;-3;
3;2;15;4;-5;-4;-2;-2;
5;8;-17;-8;-5;-5;-2;3;
-16;-21;-33;-11;-6;-8;-4;-5;
5;5;24;2;-1;2;-1;-1;
-8;-7;-10;-6;-1;0;-1;-3;
6;9;16;7;2;2;0;2;
4;5;4;-5;0;1;-1;3;
4;10;-7;8;6;7;-1;0;
-16;-14;12;6;-1;-8;1;-4;
12;10;-2;-1;-5;-5;1;2;
-13;-13;-9;-9;-5;-7;0;0;
19;18;4;-3;-5;-3;-1;4;
-2;-3;-4;3;3;3;-1;-1;
-1;2;-2;0;3;3;1;4;
4;3;18;10;3;5;-2;-2;
-3;-4;1;-4;-4;-3;0;0;
-14;-17;-31;-10;0;-2;-2;-4;
8;8;-4;-5;-6;-5;-3;-10;
-1;3;3;-2;-1;-1;2;13;
12;8;16;5;0;0;-2;-1;
5;2;4;-2;-2;1;0;5;
-11;-12;-6;8;7;5;2;0;
-9;-18;-35;0;-2;-8;-2;-9;
-10;-2;14;-5;-6;-6;-1;-1;
-9;1;0;-4;1;2;2;0;
25;5;-4;-3;-2;-3;-3;-1;
0;1;4;1;1;2;-1;-3;
0;2;8;-2;0;4;1;2;
-3;-5;-25;0;-5;-9;-6;-6;
-13;-9;-20;-7;-2;-3;0;2;
-6;-2;10;-2;-1;-1;0;-2;
-4;-5;-10;1;1;1;-1;-5;
8;11;19;6;-2;1;-2;-5;
-7;-1;9;0;3;6;2;6;
-1;1;-16;-13;-7;-12;-1;0;
1;3;16;7;5;4;0;1;
-1;-10;-9;0;-2;-6;-2;1;
-6;-4;-6;-4;-1;-2;-2;-4;
-9;-8;6;-1;7;6;1;-3;
11;11;12;4;0;0;-4;-2;
9;19;30;14;3;4;-5;-6;
-12;-14;-32;-12;-9;-14;2;8;
-9;-14;-7;-10;-10;-5;0;-4;
-4;1;-16;-2;0;0;1;0;
11;8;8;-4;-1;2;1;-2;
-6;-12;7;4;2;7;-2;0;
11;21;6;5;1;2;-2;-2;
-15;-20;-18;-7;-5;-5;-1;-8;
5;9;16;1;0;3;1;6;
-8;0;-8;4;1;-1;-1;-2;
-2;-12;-6;-3;-2;-4;1;2;
0;4;3;-2;-2;0;0;-1;
-4;-14;-17;-3;0;0;1;1;
8;15;31;4;0;9;-4;-1;
-8;-16;-27;3;0;-8;2;-4;
-5;-9;-11;-6;-5;-1;-2;0;
-2;5;-3;-8;1;-2;0;-1;
0;6;7;0;0;-1;1;-5;
7;2;-1;-2;-1;3;-2;1;
-3;1;13;4;2;-3;1;2;
-2;-9;-13;-3;-1;0;0;-2;
16;22;39;4;0;9;-4;1;
-18;-20;-43;1;-1;-7;-1;-3;
-7;-2;-3;-10;-5;-6;1;2;
-3;-8;5;-2;-3;0;-2;2;
10;11;8;2;-1;-3;2;-1;
9;11;15;4;-1;6;-2;2;
-4;-5;-7;2;0;1;-2;-1;
-10;-8;3;-2;-1;5;-2;0;
13;4;-2;2;2;-6;1;5;
-22;4;0;-5;-4;-4;-2;-3;
2;-5;-3;-2;-2;-4;-2;0;
-5;0;10;2;2;4;2;-4;
13;20;17;-4;0;10;-2;1;
1;-2;-5;3;3;-5;4;3;
5;8;2;-4;-6;-8;-2;-1;
3;-8;-6;6;2;-3;0;2;
1;-3;19;1;-4;-5;-2;-2;
-1;-3;-4;-2;4;4;1;3;
1;-3;-12;-7;-2;1;-3;-3;
3;4;4;2;0;3;1;2;
-25;-25;-41;-8;-2;-11;-2;-7;
12;11;32;5;-1;0;-5;2;
-8;-11;-18;-2;-1;-3;-2;0;
-3;7;-5;-5;-2;-1;0;-2;
-18;-18;-14;-5;-3;1;1;-2;
17;23;9;1;2;0;0;2;
3;-4;-3;0;-2;-2;0;0;
-10;-12;-20;-6;-3;-4;-2;-3;
-9;-17;-8;1;0;-2;-1;-2;
7;6;17;-5;-3;5;-2;1;
4;4;-1;0;-2;-1;-4;-3;
-8;-14;-13;-1;-3;-10;-1;-2;
2;1;18;3;2;5;-2;-2;
15;20;3;-1;-2;-2;0;3;
5;-7;-4;-7;-3;2;0;0;
-12;3;-3;2;-2;-5;-3;-2;
-10;-9;10;-2;-2;1;-2;-3;
9;17;23;9;2;5;-1;-1;
6;7;5;3;0;-1;0;4;
-14;-30;-52;-14;-3;-11;2;-2;
-4;-5;-2;-2;-3;-3;-1;-3;
-7;-10;1;5;5;4;-2;-6;
-5;1;-7;2;2;-4;1;-1;
5;8;16;-3;-3;2;-5;-1;
-11;-17;-18;-4;-3;-8;0;-1;
9;8;-11;-8;-3;-1;1;3;
-6;4;-4;2;0;-2;-1;-2;
5;1;8;3;4;3;3;2;
6;13;11;1;0;3;-4;-1;
-11;-12;-3;2;3;1;-2;-1;
-1;-2;-13;-4;-2;-8;2;0;
3;-8;-8;-4;-4;-2;1;-3;
-13;0;2;-1;-2;-3;-1;-7;
6;-5;1;-2;-1;0;-1;0;
0;5;3;-3;2;6;0;-2;
-2;0;-6;-3;-6;-4;-7;-3;
12;5;8;6;1;2;-1;0;
-20;-8;9;-2;-1;-3;-3;-6;
-5;-3;-23;-5;-2;-11;1;-5;
-3;4;6;1;-2;6;-2;-4;
7;5;5;2;-1;-3;-1;0;
-3;-6;-3;-5;0;5;1;2;
15;13;10;3;-3;-5;-4;2;
2;2;-2;0;0;3;0;-2;
1;-1;-8;3;0;1;0;1;
-10;-5;-16;-2;-3;-5;-3;-7;
-3;0;13;1;-2;0;-2;-3;
-4;3;-7;3;2;0;3;1;
-3;-3;-15;-7;-3;-3;1;0;
0;-2;-1;-1;-2;0;0;1;
2;-4;4;-2;-1;-2;-3;-1;
3;4;2;1;0;2;-1;4;
-6;-12;-2;-5;-5;-5;-2;1;
14;14;7;3;-1;-2;-2;-4;
-13;-17;-3;-1;2;2;-1;-2;
14;6;5;1;4;5;1;1;
-6;0;1;-2;-1;1;-4;-5;
-6;-13;-9;-1;3;-3;1;5;
-5;-3;-23;-5;-2;-11;1;-5;
-3;4;6;1;-2;6;-2;-4;
7;5;5;2;-1;-3;-1;0;
-3;-6;-3;-5;0;5;1;2;
15;13;10;3;-3;-5;-4;2;
2;2;-2;0;0;3;0;-2;
1;-1;-8;3;0;1;0;1;
-10;-5;-16;-2;-3;-5;-3;-7;
-3;0;13;1;-2;0;-2;-3;
-4;3;-7;3;2;0;3;1;
-3;-3;-15;-7;-3;-3;1;0;
0;-2;-1;-1;-2;0;0;1;
2;-4;4;-2;-1;-2;-3;-1;
3;4;2;1;0;2;-1;4;
-6;-12;-2;-5;-5;-5;-2;1;
14;14;7;3;-1;-2;-2;-4;
-13;-17;-3;-1;2;2;-1;-2;
14;6;5;1;4;5;1;1;
-6;0;1;-2;-1;1;-4;-5;
-6;-13;-9;-1;3;-3;1;5;
-12;-8;0;-4;0;-2;-1;-5;
-4;-4;-4;-6;-3;-3;0;2;
11;5;-1;-2;-1;1;-1;4;
5;11;35;10;3;10;-1;1;
-2;0;1;-3;0;1;1;4;
2;-14;-22;1;-1;-5;-1;-3;
-5;1;-11;-9;-6;-7;-2;1;
4;-7;5;3;-2;-2;0;2;
-3;-4;-5;-1;-3;-1;-4;-1;
4;6;7;4;4;7;-1;-4;
2;4;10;-7;-6;-1;-1;2;
-24;-21;-33;-1;-1;-8;1;-2;
2;-7;7;-2;-2;-1;0;-1;
6;7;-9;-2;1;1;-1;0;
8;1;11;1;-3;-3;0;1;
-1;5;-2;-6;-2;0;-1;-3;
-1;-2;7;5;-1;1;-1;-3;
-1;1;5;-5;-2;3;0;-1;
-10;-5;-5;2;2;-1;-1;-5;
-8;-9;-17;-2;-2;-7;-1;-1;
4;3;-2;-7;-3;-3;1;-1;
7;6;10;1;-1;1;-1;2;
3;10;15;4;-1;2;-4;-4;
-16;-16;-43;-10;-1;-6;0;-4;
-2;7;10;4;0;3;0;-4;
-13;-19;-27;-4;-5;-12;-1;-7;
-4;0;14;4;2;0;0;-2;
9;12;14;-1;0;2;-2;3;
13;10;17;-3;-2;3;-1;1;
-17;-1;-16;6;3;-8;-1;-6;
-15;-17;-12;-4;-1;3;-1;-4;
16;17;20;1;2;3;-1;0;
3;1;-14;-1;-1;-10;-2;-3;
7;3;9;-4;-1;3;-1;0;
3;18;9;5;-2;-4;-1;1;
-11;-9;-12;-3;-2;-2;2;-3;
-2;7;6;0;3;3;2;-1;
-1;-1;-6;-5;-2;0;-1;2;
-7;3;-17;-1;-3;-3;0;-2;
9;20;15;1;-2;3;-3;1;
3;8;12;1;1;3;1;2;
0;-9;-2;-2;0;-3;-3;-3;
-2;-13;3;1;1;0;-1;-1;
-15;-18;-13;-1;0;-2;0;-3;
4;-5;13;4;-2;0;-1;1;
-1;-7;-5;-4;-3;-4;1;2;
3;1;-1;2;0;2;1;3;
5;-4;1;-3;-3;-2;1;-1;
-17;-5;10;1;-1;3;-4;-6;
-2;-6;-30;-5;1;-4;-2;1;
6;1;1;4;-1;-5;-2;3;
12;7;28;-3;-4;4;-3;4;
-21;-22;-51;-6;-1;-14;-2;-4;
6;7;18;2;-2;1;-1;1;
0;-6;-2;-4;2;5;-1;-1;
-11;-14;-23;0;6;5;3;0;
10;12;10;-6;-9;-5;-1;1;
1;-2;19;3;0;6;-1;1;
0;3;-3;-1;-2;-4;1;0;
-2;4;-7;-3;-1;4;0;0;
-5;0;2;-1;-2;-1;0;-3;
3;-5;-5;-3;-3;0;-2;1;
-2;-2;-10;0;4;-2;-2;-1;
-5;-8;-3;3;0;-3;0;-2;
3;0;2;0;0;-3;-3;0;
-8;-12;-8;-9;-2;1;-3;-6;
-1;5;12;2;-3;-3;-3;-2;
9;0;7;-1;0;3;0;3;
-5;-6;-11;5;1;-3;-1;0;
-14;-12;1;-9;-2;-1;0;-4;
3;1;-17;2;-1;-1;-2;0;
0;1;21;0;-2;-3;-3;-2;
-1;0;10;-3;-1;7;1;0;
-11;-22;-7;-3;0;1;-2;-2;
-1;2;3;-6;-2;-1;-2;-4;
10;-5;-10;3;0;-2;-1;2;
3;3;8;-1;-2;-1;0;-4;
-3;3;7;4;1;-2;0;-1;
6;-3;-4;-3;-2;-1;-1;0;
-12;-2;6;5;3;-1;-2;-3;
1;0;-13;-5;-4;-4;0;0;
-13;-13;-23;-5;-2;-8;-2;-3;
5;7;8;-4;-3;3;-2;-1;
-1;-8;-27;-5;-2;-1;-3;-1;
10;12;40;9;2;6;1;4;
7;6;3;-2;0;6;-3;2;
-16;-19;-24;-2;-5;-15;-2;-5;
2;3;-2;0;-1;-5;0;-2;
-2;2;-2;-3;-3;-2;0;-3;
10;3;-2;-4;-2;1;0;0;
-15;-7;-4;2;0;-3;-1;-3;
13;1;1;-3;-2;1;-1;-2;
-2;1;3;1;1;-2;0;-2;
4;6;15;5;1;-1;0;-2;
7;3;4;-2;0;1;0;5;
-16;-17;-18;-3;-2;-5;-2;-6;
4;7;15;-1;1;4;-1;0;
2;3;0;2;-2;-1;0;2;
-8;-11;-12;2;2;-3;2;0;
-8;-7;-17;-11;-4;-2;-1;0;
7;9;10;5;2;0;-1;1;
-4;1;-13;-6;-5;-1;-2;-3;
9;8;9;3;0;6;-2;-1;
-1;4;16;2;1;3;-3;-2;
-15;-24;-24;-4;-1;-3;0;-3;
5;8;8;0;-1;0;1;2;
15;16;31;6;-1;4;0;2;
-3;-10;-20;-6;0;3;0;-1;
2;4;-10;2;0;1;-2;-2;
-14;-19;-13;-7;-3;-8;-2;-4;
15;11;15;-2;-3;0;0;2;
-1;2;5;5;1;-2;1;0;
-4;-7;-19;-7;-6;-8;-1;-2;
-12;-10;-9;-6;0;1;-5;-3;
-13;-8;-1;-1;-3;-4;-4;-3;
5;7;0;-2;-2;-3;-3;0;
7;5;-3;-1;-2;-2;1;1;
3;5;6;-1;-1;-2;1;0;
-1;2;3;3;1;2;-1;0;
-4;-9;-2;-5;-3;-1;-2;-1;
1;-1;16;10;4;4;-1;2;
-7;-2;-13;-6;-1;-2;-2;-6;
4;3;2;-1;-2;-2;0;-1;
-4;-6;-8;-2;-1;0;-1;-1;
9;12;19;-1;0;3;0;1;
-20;-22;-24;-2;-3;-9;-1;-6;
-1;-4;3;-3;1;2;0;1;
0;-9;7;3;2;-1;0;-4;
-13;-14;-10;-4;-1;-1;-3;-1;
11;9;0;7;3;1;0;4;
2;7;-5;-6;-2;0;-2;-1;
3;9;17;4;1;1;1;-1;
-9;-9;-7;-5;-3;1;-1;-3;
12;12;1;7;1;-3;-1;1;
-4;2;-11;1;0;-5;2;0;
-4;-3;-2;-6;-5;-5;-1;0;
1;-2;3;-3;-1;1;0;-1;
-14;-6;-8;-4;-2;0;-2;-4;
7;4;12;2;0;3;-1;1;
-8;-7;-19;1;-2;-4;-3;-4;
-3;-2;-8;0;-3;-2;-1;-2;
11;10;15;-3;-5;-1;0;1;
-3;-14;-4;-1;-4;-2;-2;-2;
1;7;6;-5;-2;-1;-1;1;
-18;-12;-15;-1;0;-4;-3;-4;
8;2;1;-3;0;-1;0;2;
6;9;11;8;0;-2;1;1;
5;3;4;-1;-1;0;1;0;
0;3;-7;-3;1;-1;1;-1;
-9;-3;3;-1;0;2;-1;-1;
-6;-6;-2;-2;1;1;-1;-2;
-2;-10;-14;-3;-4;-4;0;0;
11;10;22;-1;-1;0;-2;2;
-12;-19;-33;-2;1;1;1;-6;
-4;5;3;0;-3;-6;-1;-2;
5;4;5;0;-1;2;1;-1;
1;-6;-15;-5;-2;-1;2;1;
-3;6;20;0;-2;0;-3;-4;
-4;-7;-7;-1;0;2;-2;-3;
-7;-3;-15;0;0;-2;-3;-2;
4;8;9;-1;-4;-5;0;-2;
2;0;13;-6;-3;6;0;2;
-11;-6;4;11;5;-2;3;-2;
12;3;6;2;-2;-2;0;5;
2;-4;-8;-1;-1;-3;-1;-1;
3;-1;4;-1;-3;-1;-2;2;
-3;3;5;-1;-4;-3;-2;-2;
-8;-11;-24;-6;0;-3;-1;-3;
-2;-3;-4;2;-1;-5;0;1;
-8;-4;3;1;3;0;0;-3;
13;6;6;-4;-3;0;-3;3;
1;5;10;2;0;3;-1;0;
0;-4;-9;-2;-2;-1;-1;-6;
-15;-12;-12;-4;-1;0;-2;-5;
-2;-10;-1;-2;2;1;0;-2;
9;18;11;-1;-3;-3;-2;-1;
-7;-17;-11;-4;-2;-4;0;1;
9;13;9;4;1;-2;0;-1;
1;-2;-2;-2;-1;0;1;-3;
-8;-7;-8;2;0;3;-1;-1;
11;17;15;0;-4;-2;-3;0;
-4;-3;-7;-4;-1;-1;2;0;
0;-6;-1;1;-2;1;0;-4;
-5;-12;-7;-2;-4;-5;0;-1;
-6;-8;-5;-8;-4;0;-3;-4;
7;5;12;2;0;-2;-3;2;
0;2;-13;-2;-3;-4;-1;-2;
-2;5;6;1;0;1;-1;-2;
-3;-2;-7;-1;-2;-1;-3;1;
-3;2;6;-3;-2;1;-2;-2;
2;-1;-2;2;0;-1;0;1;
-4;-2;-7;-1;1;-2;-2;1;
-6;-9;-6;5;0;1;-2;-3;
-3;-4;-4;-4;-2;0;-1;-4;
2;2;8;1;-2;-2;-2;-3;
-1;-2;3;0;0;-1;-1;-1;
-2;0;-7;0;-1;-2;0;-1;
14;16;15;-1;-2;-1;-1;2;
-8;-10;-6;0;-4;-2;-2;-3;
-5;0;-3;-1;-3;-4;-1;-5;
-11;-10;-4;-3;0;0;-2;-3;
-6;-10;0;3;0;-3;-1;-3;
-1;0;-7;-5;-1;-2;-1;-3;
2;-5;-6;-5;0;2;-2;1;
-7;-2;4;1;1;0;-2;1;
2;4;0;-2;1;-1;0;-1;
3;4;1;2;1;1;1;2;
-5;-2;1;-1;-2;0;-2;-3;
6;7;3;-3;-2;-1;0;0;
-7;-3;2;-3;-1;1;-1;0;
-3;4;-1;5;0;-1;0;-2;
-1;0;-4;-1;-1;0;0;-2;
-6;-5;-15;-8;-3;-4;-3;-5;
-2;-1;8;10;3;-1;1;0;
5;5;13;-8;-4;1;-2;-1;
-9;-12;-21;7;4;-3;1;3;
2;1;-4;-9;-5;-2;-1;0;
-5;-14;-17;-1;2;2;0;-2;
5;9;21;3;-2;-2;-2;-1;
4;-9;-5;3;-1;-3;1;1;
-10;4;-2;2;1;0;-1;-2;
-7;-8;-3;-5;1;2;-1;-1;
6;4;-6;-4;-1;3;1;-4;
1;5;-3;-3;0;0;0;2;
-1;-9;1;-7;-6;-4;-1;2;
-3;-8;-2;0;0;-2;-1;-1;
1;6;10;9;3;0;-1;0;
2;2;9;0;1;0;-2;1;
-4;-2;-15;-8;-4;-1;-2;1;
-5;-7;-12;-6;-4;-4;-2;1;
0;-3;0;-3;-2;-1;0;1;
1;-6;-5;5;2;0;1;-2;
-3;3;4;-2;-2;1;-2;-2;
-3;1;2;1;-2;1;-2;-3;
8;1;-2;1;0;-2;-2;2;
-3;-3;-3;-4;0;0;-1;-2;
9;7;9;2;-1;-1;-1;-2;
-12;-6;6;2;0;-3;1;-2;
-1;-2;-9;-8;-2;0;-1;1;
1;3;8;1;0;1;0;-2;
-5;-5;-7;3;2;0;-1;-1;
6;9;6;2;-1;-2;-1;3;
-4;-3;-9;-4;-4;-3;-3;-4;
-7;-8;-1;-1;-4;0;-1;3;
6;13;11;1;-1;1;0;5;
1;-2;-5;0;-1;-1;0;1;
0;3;3;-4;-1;1;0;-1;
3;-1;-1;1;0;-4;0;-3;
6;-4;-4;-5;0;3;0;-1;
-8;-9;-12;-3;-2;-4;0;-4;
-3;1;10;3;-2;0;-3;0;
-6;-9;-8;-5;-2;0;-2;-2;
-2;3;7;-2;0;-1;-2;-1;
7;12;-1;0;3;3;-2;-4;
-10;-15;-7;-1;-1;-2;1;-5;
8;8;-1;-4;-3;-2;-2;0;
2;3;3;6;2;-1;-1;-4;
2;-6;8;-1;-2;-3;-1;2;
0;-2;-18;-1;1;3;-1;2;
-2;3;12;-4;-2;-4;1;0;
-5;-11;-5;-11;-5;0;-2;-2;
1;8;9;10;3;-1;0;5;
5;10;7;-2;-4;0;-1;1;
-3;-3;-5;0;0;-1;-2;-1;
-9;-10;-20;-8;-4;-4;1;-4;
-3;-8;-4;-4;-2;0;0;-4;
-7;-9;-8;-5;-1;-2;-2;-3;
1;8;8;3;2;4;0;-2;
3;10;18;3;1;4;1;0;
0;-3;-19;-3;-1;-2;-1;2;
-8;-7;-11;-1;2;-1;0;1;
2;-8;-24;-12;-7;-6;1;-3;
-2;-6;5;7;-1;-4;0;-4;
0;7;1;-3;1;-1;1;-3;
0;1;9;-3;0;2;-2;0;
-2;7;1;3;4;2;-3;3;
-1;-7;1;2;-1;-2;-1;5;
4;-8;-7;-2;-2;-4;0;1;
-14;-20;-4;5;1;0;-2;-4;
0;7;-2;-4;-2;-5;-4;-3;
8;5;9;0;1;1;-3;2;
2;8;7;-2;-1;0;-2;-3;
3;-1;-2;0;0;-3;0;0;
-6;0;-8;-6;-2;-2;-2;-5;
-9;-16;2;1;-1;2;0;-2;
1;0;-5;0;-2;-1;0;-3;
0;1;1;-2;-4;-2;0;1;
-10;-7;-8;2;1;0;2;1;
6;8;2;0;0;-5;-2;-3;
5;3;7;-2;-3;0;-1;-1;
1;3;4;2;1;0;0;0;
2;2;0;1;0;2;0;1;
0;4;3;8;1;-1;2;-1;
-1;-2;-11;1;0;-3;0;-3;
-3;-3;-4;-1;-2;-1;-1;-4;
2;1;-3;-4;-2;1;-2;0;
-6;-4;2;-6;1;1;0;-3;
-4;-1;4;5;0;-5;-2;-1;
2;11;1;0;-2;3;-2;-2;
7;0;-1;-3;-5;-5;-2;-2;
-19;-17;-15;3;-3;-3;0;-2;
16;17;9;-3;-3;0;-2;2;
2;1;0;1;-1;-1;1;0;
-2;-1;-1;0;1;2;0;-1;
-2;2;-6;-1;-4;-4;-1;-1;
-2;-8;-4;-8;-3;-2;-3;-2;
-5;-12;-8;2;1;-4;0;-1;
0;-4;4;-4;-4;-1;-2;-3;
0;-1;-1;-1;0;0;-1;-1;
-12;-8;3;5;3;2;0;-1;
12;8;5;-10;-3;-1;-2;2;
-9;-8;-1;2;2;-2;-2;-5;
1;0;-2;4;0;-2;-2;0;
-1;2;0;-2;-3;-2;-2;-3;
-7;-2;1;1;0;2;-2;-4;
-1;-4;1;2;1;1;0;1;
6;3;-5;-9;-5;-4;-2;1;
-2;-2;0;-3;-1;0;2;-1;
0;6;6;4;0;-1;-1;-1;
-3;0;-2;1;1;-1;1;-1;
2;0;-7;-4;-5;-4;-1;-2;
-6;-3;6;2;-1;1;-2;2;
-2;-2;-8;-2;-4;-1;0;-1;
6;6;-4;-5;-3;-2;0;-1;
-4;0;11;-2;0;3;1;3;
-1;-2;-7;2;1;-3;2;-1;
-4;-1;-7;-3;-3;-2;-2;-2;
-3;-1;-4;-1;0;-1;-1;-1;
1;-4;1;-2;0;3;-1;-2;
-2;1;3;-6;-3;0;-2;-1;
0;-5;-6;1;-2;-1;-1;2;
4;-1;11;-1;-1;-2;-1;3;
-3;-6;-14;-5;-2;-4;1;-3;
16;4;-2;1;-1;-1;0;1;
-3;-5;2;-1;-1;-1;-1;-1;
1;8;-3;-1;-2;2;-2;1;
4;6;11;2;0;0;1;1;
-16;-19;-18;-4;0;2;-1;-3;
12;15;7;-2;-2;-3;0;2;
-6;-12;2;2;-2;-5;-2;-2;
1;-1;2;-1;-1;-1;-3;-2;
-6;-3;0;1;-1;-1;0;-1;
-4;-6;-5;0;2;2;0;-2;
-5;-3;-8;-2;-1;-2;-1;-3;
4;4;0;0;0;-1;0;0;
-4;-5;-1;-2;2;0;-1;0;
7;8;10;2;0;0;0;0;
-1;-4;-5;-5;-2;-1;-2;-2;
-7;-12;-15;-2;-1;-4;-1;-4;
3;0;-4;-2;-4;-2;-1;0;
-4;-1;3;-1;-2;-1;-1;-2;
2;-3;9;4;0;1;1;1;
-2;-5;-1;-2;0;2;0;0;
-2;2;7;1;1;-1;-1;0;
8;9;9;-1;1;6;-2;-1;
-9;-8;-25;-3;1;-6;-4;-7;
-3;14;-6;-5;-4;-6;0;-1;
-4;1;-2;-1;-2;-1;-2;-1;
-5;-5;3;-1;-3;-3;0;2;
-4;-11;-9;-6;-3;2;0;-1;
3;-4;-3;-1;1;2;-2;3;
-4;-7;2;-3;-2;-1;-1;-3;
-1;11;-4;6;0;-1;-1;0;
1;5;15;3;-2;-3;-2;-1;
-3;1;0;-4;-3;-1;0;1;
1;-4;-3;4;1;3;1;-1;
-9;-21;-13;-4;-3;-5;0;-5;
-6;-5;-5;-1;0;2;1;-4;
7;8;9;4;0;0;0;2;
9;8;1;-1;-2;0;-1;-2;
0;-7;-4;-1;0;-2;-1;-1;
0;-1;-5;-6;-1;-2;0;1;
-1;-9;13;-2;1;6;-2;0;
-5;-10;-21;3;-1;-6;-1;-1;
-6;-6;-6;0;0;-3;1;0;
-1;4;23;-1;1;3;-1;-2;
-5;0;5;10;2;-4;-3;-3;
12;8;-1;-4;-3;-4;-4;1;
-11;-14;-6;-1;-1;2;-1;-3;
5;10;-9;-2;-1;-3;-1;2;
