Año;Mes;Dia; Hora
2020;09;12;17-36-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;13;13;3;-2;-5;-2;-4;
2;2;-5;-1;-2;-1;2;-5;
4;5;12;2;-4;0;1;-1;
-1;-4;-1;-2;2;4;3;-1;
-5;-4;-10;-5;3;1;1;0;
-2;-1;-11;-2;1;-3;-1;-1;
-5;4;9;4;2;-2;-1;-1;
7;10;14;-2;-1;2;1;0;
-2;-1;-12;-6;-3;-3;-2;0;
0;-7;-12;4;1;-2;-3;-5;
-5;-6;-4;-10;-3;-4;-3;3;
6;-3;6;0;-6;-1;0;1;
-4;-11;-21;-10;-3;-3;-3;-3;
-1;1;8;-7;-3;0;-1;1;
-1;-8;-2;1;3;3;0;0;
0;2;-10;-2;7;0;-3;-1;
-7;-9;6;2;-2;-4;-2;-4;
0;2;0;-2;-2;-2;0;0;
1;5;12;9;1;-2;-2;1;
5;6;-9;-7;-6;-4;-1;3;
-7;-10;-6;1;-1;1;-2;-3;
1;2;-6;-3;-6;-2;-3;2;
4;4;9;1;-2;-1;0;-5;
3;-5;0;-1;-3;0;0;2;
-8;-12;-9;3;2;0;-2;-2;
6;0;13;0;3;1;3;1;
4;9;6;10;2;-3;1;4;
3;0;-11;-7;-5;-5;0;1;
-4;-3;0;-3;-2;-1;1;-3;
-5;-3;-11;-4;0;0;-1;-3;
-2;-4;3;2;-1;-1;0;1;
-5;2;12;8;3;1;0;-7;
2;8;-4;-4;-4;-2;-1;2;
7;1;-9;-4;-3;0;-2;0;
-7;6;18;0;3;0;-2;-6;
-6;-2;-6;-4;-1;0;0;-4;
-5;-11;-19;2;0;0;-2;-1;
4;4;-6;-10;-4;-2;-1;0;
-7;-14;-12;-1;-4;-4;-2;-2;
0;3;9;7;-1;2;0;2;
3;13;18;3;-2;-3;-5;0;
-3;-14;-17;1;-2;-2;-1;-3;
0;1;4;-2;-1;-2;0;1;
-1;-3;8;0;1;0;-2;-5;
-7;-2;9;-3;0;2;2;0;
-3;-7;-29;-5;-1;-3;-3;-3;
2;-5;2;-4;2;0;-1;2;
0;-2;-9;0;-1;-2;-2;4;
2;4;17;-2;-5;-3;-3;0;
1;4;8;1;1;2;0;-5;
2;6;4;5;1;0;-1;-1;
-7;-2;-17;-8;-1;2;1;-1;
-5;-1;-3;1;-1;-2;0;-2;
-8;-10;-7;-6;-3;-1;-1;-1;
5;11;6;-1;-1;-1;-1;2;
12;7;2;4;0;-4;-4;-2;
-3;0;-7;1;0;0;0;-2;
-5;-8;-12;-5;-4;-2;-2;1;
-3;-4;-2;-3;0;1;1;-1;
-5;-3;2;1;2;0;-1;-4;
2;3;13;1;4;0;2;3;
-2;-4;-3;-1;-4;-3;-4;-4;
-4;-4;-5;0;-2;-1;-1;-2;
-6;-1;4;-2;-1;-3;2;1;
4;6;-10;4;1;1;1;-7;
1;1;16;0;0;2;1;3;
-4;-7;-14;1;1;-2;-2;-3;
0;-12;-21;-7;-2;-4;-1;0;
2;3;-6;-2;-2;0;-1;3;
-1;-8;10;3;0;-1;1;1;
7;13;2;-2;-5;-2;-2;-2;
-7;-11;1;2;-2;-2;0;4;
-1;-3;-9;-3;-2;-2;-2;-5;
3;-1;-2;-8;-3;0;-2;1;
-7;3;5;7;6;2;0;-4;
7;5;-2;0;-2;-2;-2;0;
-6;-5;-1;-6;-6;-4;-2;1;
-1;-9;-5;-5;-2;-2;1;2;
-7;4;9;-1;3;1;-1;-5;
-2;-7;-5;1;4;-2;0;0;
-4;-3;-11;2;1;-4;-2;-2;
-1;-2;-11;-3;-2;-3;0;0;
-2;1;1;2;1;2;0;-3;
3;-1;2;1;-2;-2;-2;2;
4;17;22;4;-1;0;-3;-1;
9;-3;-10;-3;-3;-5;0;-1;
2;3;1;-1;-6;-3;-2;0;
-6;-8;0;1;1;0;1;-2;
-4;-5;-10;-4;-2;-1;0;-2;
-1;-4;2;-2;-2;0;-3;-3;
-4;-3;-1;0;-1;1;0;-2;
3;3;-4;-2;-1;0;-3;0;
-5;1;0;-3;-2;0;-1;0;
5;1;4;3;2;1;-1;-1;
15;7;2;1;-1;-2;-2;1;
-11;-7;-14;-2;-2;-2;-3;-1;
-4;-2;0;-3;0;-1;1;-3;
-14;-13;-1;-2;-1;2;1;-2;
11;4;-3;-4;-1;0;2;0;
3;2;5;0;-1;-3;-2;-1;
-2;-3;-5;0;-1;-3;-3;-2;
-3;-1;-3;-1;0;-1;-3;1;
-4;1;4;2;1;-3;-2;-4;
-5;-4;-2;-5;-1;-1;-1;-7;
2;-4;-11;-6;-3;-2;2;3;
1;2;4;1;-1;-3;-1;0;
-4;-1;2;-1;0;0;0;-2;
-1;-6;-1;-2;-1;-3;0;0;
5;1;-2;0;-2;-2;0;1;
-2;1;2;0;-2;-1;1;-1;
-4;-6;-5;-5;-3;-1;1;1;
12;20;11;6;2;-1;0;0;
-6;-10;-6;-2;0;1;-2;-6;
2;1;3;1;-2;-1;-3;-1;
-7;-7;-7;-7;-2;-5;-3;-1;
1;-1;-3;-2;-2;0;-1;0;
4;4;10;4;1;0;-3;2;
-9;-22;-22;-10;-2;2;0;-1;
3;26;32;2;2;5;3;0;
9;-2;-12;-1;-5;-5;-3;2;
-6;-8;3;1;-3;-4;-1;-3;
-5;-3;-11;-2;-1;-3;-3;-3;
-6;-17;-20;-3;-3;-3;0;-1;
-2;0;3;-3;1;4;1;1;
6;9;4;-4;1;-1;-2;1;
-4;-5;-3;-1;1;-1;0;-1;
-3;-1;-3;-6;-2;-1;-2;-1;
-7;-1;5;4;1;1;1;-1;
5;0;-1;1;-1;-3;-3;-2;
-4;5;12;3;1;-2;-1;-2;
0;-2;-9;0;-4;-3;-3;0;
-2;-8;-3;-4;-2;0;-1;-2;
0;-3;-19;-4;-4;0;0;-1;
4;7;15;1;-3;0;-1;1;
-1;-2;-2;1;2;2;0;-5;
-6;-9;4;3;0;0;1;1;
-11;-3;-6;1;0;-2;-2;-10;
14;11;-2;-3;-2;0;0;2;
-6;-11;-4;1;-4;-4;-1;-3;
-6;-4;-5;-2;-4;-1;-2;-3;
1;3;7;1;0;1;-1;3;
-3;-7;-12;-3;-1;0;-1;-3;
2;6;13;1;3;3;0;3;
14;14;8;5;3;-3;-2;2;
9;9;16;-2;-2;-1;-2;5;
-3;-9;-23;-5;-3;-5;-1;-3;
4;-6;-4;-3;-5;-1;-1;4;
-4;1;2;0;2;0;-1;-4;
-2;4;4;6;3;2;1;-2;
2;-5;-4;-3;0;-1;-2;-1;
-7;-1;-3;-2;-3;-2;-2;-5;
-6;-8;-10;-5;-4;-4;0;-3;
0;-4;-6;-7;-5;-1;0;3;
2;5;19;2;2;1;1;-2;
-1;6;-1;4;1;0;-1;-4;
-5;1;-7;-8;-4;-2;-2;-1;
0;-6;-11;-3;4;0;3;0;
-4;-9;-3;-2;-6;-3;-8;-2;
2;3;7;-2;3;0;1;1;
0;-5;-1;-1;-3;-3;-6;4;
2;6;13;1;3;3;0;3;
14;14;8;5;3;-3;-2;2;
9;9;16;-2;-2;-1;-2;5;
-3;-9;-23;-5;-3;-5;-1;-3;
4;-6;-4;-3;-5;-1;-1;4;
-4;1;2;0;2;0;-1;-4;
-2;4;4;6;3;2;1;-2;
2;-5;-4;-3;0;-1;-2;-1;
-7;-1;-3;-2;-3;-2;-2;-5;
-6;-8;-10;-5;-4;-4;0;-3;
0;-4;-6;-7;-5;-1;0;3;
2;5;19;2;2;1;1;-2;
-1;6;-1;4;1;0;-1;-4;
-5;1;-7;-8;-4;-2;-2;-1;
0;-6;-11;-3;4;0;3;0;
-4;-9;-3;-2;-6;-3;-8;-2;
2;3;7;-2;3;0;1;1;
0;-5;-1;-1;-3;-3;-6;4;
-5;-4;2;3;10;-2;-1;-1;
8;7;-3;-3;2;0;0;0;
-9;-6;4;2;-1;0;0;-2;
1;0;1;0;-4;-3;-2;1;
11;12;3;1;-4;-1;-1;1;
-16;-18;-12;-1;-3;-1;-4;-3;
11;-2;-15;-4;-1;2;4;7;
-3;8;12;2;-4;-2;-2;-6;
-3;0;-2;-2;-5;1;2;2;
-7;-9;-1;-1;-2;-2;-3;-5;
-2;-2;2;0;-4;1;1;-6;
-5;-13;-15;-5;-2;-1;-4;-4;
4;10;-3;-2;-4;-2;-2;-1;
-10;-15;-3;1;-2;1;-1;-1;
5;4;3;-2;2;-2;-1;-1;
0;8;5;1;3;-1;-1;1;
-2;-4;7;2;4;-1;-1;1;
-3;-6;-13;-3;-1;-2;0;-3;
-2;0;-1;-2;2;-2;0;0;
2;-7;-21;-7;0;1;0;2;
4;9;0;-1;-1;-1;-1;0;
3;3;4;1;-4;-6;-5;2;
2;-2;2;1;-2;-2;-1;0;
-1;9;-1;-1;0;-1;1;2;
-3;-21;-6;-2;-3;0;0;1;
6;11;9;-1;2;1;1;1;
-11;-11;-12;-8;-1;-1;-4;-4;
1;2;1;-7;0;-2;0;1;
-8;-10;-3;6;2;-2;-2;-7;
6;15;20;6;1;-1;2;-1;
-1;3;3;2;0;1;1;-1;
1;-4;4;2;1;2;2;4;
0;7;-14;-12;-4;-1;1;-1;
-3;3;19;15;3;0;2;-2;
2;-4;-4;5;-2;0;1;0;
-10;-10;-8;1;-5;-4;-4;-4;
1;6;4;-3;-2;1;0;-1;
8;4;-4;7;-3;-2;-1;3;
-13;-13;-5;55;3;1;1;-2;
14;12;12;26;-1;-5;-2;-1;
-8;-4;-2;1;-3;-3;-2;-2;
6;6;-2;-26;-2;-1;0;17;
-8;-9;-16;-35;-3;-3;-3;0;
-1;0;18;-15;1;2;0;-1;
-2;-9;-21;-24;-3;-2;1;-7;
-10;-3;5;-14;1;1;-1;-11;
6;7;-2;-14;-2;0;-2;-4;
-1;-14;-11;-8;-3;-1;-2;-2;
-9;4;14;0;3;-1;-2;-4;
9;-7;-14;-1;-4;-4;-2;0;
0;6;7;-1;0;-2;-1;-1;
2;3;8;6;-1;1;3;3;
0;-5;-12;-2;-1;0;-2;-1;
1;5;-1;-7;0;-1;0;-2;
5;14;26;4;2;1;2;4;
-7;-7;-14;3;-2;-1;-4;-6;
-7;-5;-8;5;-2;-2;0;-3;
4;-4;-5;-5;-4;-4;-2;1;
-5;-2;-13;-5;-1;0;-1;-1;
1;10;21;8;0;1;-3;3;
0;-2;-1;2;-1;-1;-3;-2;
4;-1;-6;-5;-3;-1;1;1;
-9;-13;-4;4;-1;-4;-4;-5;
0;-3;-1;-3;1;0;0;2;
1;0;-3;-2;-3;0;-3;-6;
-11;-10;4;2;-2;0;-1;2;
-2;2;-6;-3;-2;-2;-2;-3;
3;0;-4;0;0;-2;0;1;
4;7;-2;2;-1;-2;0;2;
4;8;10;2;-3;-1;-2;0;
-4;-9;-17;-6;-2;1;0;1;
-3;0;-3;4;1;-1;2;4;
1;0;6;2;-2;-2;0;-1;
2;1;-2;-3;2;0;-1;-1;
-9;4;7;-2;-1;1;-1;-3;
-8;-11;-9;-2;-1;0;0;-3;
7;-1;6;1;-1;-1;-2;-1;
-3;4;0;1;1;0;-2;-1;
2;-11;-25;-6;-4;-3;0;1;
3;11;17;0;-2;-2;-1;1;
-1;6;12;7;4;0;1;2;
-4;-16;-23;-4;-2;-3;-1;-5;
-1;0;0;1;0;0;-1;1;
-2;-2;3;-2;-1;-1;0;0;
-12;-6;8;-5;-1;0;-1;-4;
11;10;-19;-1;-2;-2;-1;-3;
5;13;18;2;-1;1;0;-1;
-1;-11;-15;3;-1;-2;-1;1;
-9;-4;1;2;-2;-1;-2;-6;
-8;-7;0;0;0;2;2;2;
7;9;4;0;-1;0;-2;-1;
1;0;-5;-3;-2;0;-2;-2;
6;12;8;-2;-2;-4;-2;3;
-5;-6;-5;1;-2;-1;2;-3;
-3;-4;2;-2;0;-2;-3;1;
1;-3;-19;-5;0;-2;-1;2;
5;-4;-5;-6;-3;2;2;1;
10;10;14;5;2;-1;1;2;
3;13;17;4;-2;1;-2;-2;
1;-4;-25;-9;-5;-3;-1;-1;
-8;-6;8;-1;-3;-1;-2;-3;
-8;-14;-10;-5;-2;-1;0;-2;
-4;-8;-7;0;2;-1;1;-2;
2;8;8;0;2;0;0;1;
8;-2;-2;-2;-2;-2;-1;0;
-11;-7;-4;-3;-2;-2;-2;-4;
-3;5;-1;1;1;-2;0;1;
0;-9;-3;0;-3;-4;-1;3;
1;-2;-2;-2;-1;-3;-1;-9;
0;4;16;3;-2;-1;-2;0;
-2;-4;-14;-3;-2;-1;-2;0;
-11;-11;4;1;1;1;0;-5;
-6;2;-2;4;-2;-1;-4;-7;
3;-6;-15;-5;-3;-2;1;1;
1;1;3;-4;-2;-2;-2;-4;
3;5;-2;-3;-1;0;1;-2;
-10;-8;7;1;2;1;0;0;
-4;-4;-6;1;1;4;0;1;
3;0;-2;-1;-3;-3;-1;0;
-5;4;0;-2;-3;-1;-1;-1;
-3;-5;9;2;-1;-1;-1;2;
9;1;0;0;-4;-4;-3;1;
-4;-3;-10;0;2;-2;1;-2;
8;3;-3;-1;-3;-3;0;2;
-1;1;-3;1;1;-1;0;-1;
1;2;-5;-4;-1;-1;0;0;
1;-1;3;-2;-2;0;-1;-2;
0;2;1;0;3;-1;-1;-1;
-2;-5;-7;-6;-2;1;1;5;
8;13;23;6;0;-2;-3;-7;
0;-1;10;5;-5;-3;-5;-3;
1;1;-17;-6;-4;-1;-3;-1;
-6;-10;-9;-5;0;-2;1;-2;
-3;-7;-13;-4;0;-1;0;-1;
-6;-6;-4;-3;-3;2;0;-1;
3;-5;-1;-2;-2;-1;-1;2;
0;5;3;3;0;-1;-1;-3;
-4;-5;0;-2;2;1;0;-2;
-7;2;3;2;1;1;-1;-4;
-2;4;5;-1;-2;2;0;-2;
-5;-11;-14;-1;0;-1;-2;-1;
13;22;31;3;0;-2;-2;0;
-12;-26;-47;-5;0;-5;0;-3;
-5;-3;-7;-5;-7;-6;-5;-2;
-5;-6;-5;-1;-2;-1;-1;-9;
6;-3;-1;-1;0;2;1;0;
-6;6;9;-3;-2;0;-2;-3;
0;1;1;2;0;1;1;-1;
-8;-10;-8;-3;-2;-1;1;1;
4;5;-5;-2;-4;-2;0;1;
0;10;20;5;1;4;2;-7;
-2;3;2;-1;0;-2;-3;-2;
6;-7;-15;-3;-1;0;-2;2;
-5;4;26;0;0;-1;-1;0;
1;-2;-16;-7;-5;-2;-3;0;
7;12;17;2;0;0;1;-1;
-10;-12;-11;-2;0;-1;0;-3;
0;-6;-25;-9;-3;-2;0;-1;
0;9;10;3;-2;-3;-2;2;
1;4;11;4;0;-1;-3;-5;
-6;-1;-5;-2;-1;-1;0;-3;
-5;-13;-11;-1;-1;-1;-2;-2;
1;-1;11;0;5;-2;-1;0;
-6;2;-6;-2;1;-1;-3;-1;
6;11;13;5;2;-1;0;0;
-4;-5;-13;-1;-1;-1;-2;0;
5;7;5;1;-2;0;0;0;
-9;-22;-8;-1;-1;1;3;-1;
11;5;1;-4;-4;0;-1;4;
-2;4;-3;-1;-2;0;-1;-1;
1;-2;5;3;-1;-2;-2;0;
-5;-6;1;0;5;-1;-1;-6;
2;9;-1;2;1;-2;-1;0;
2;-1;1;0;3;1;0;1;
0;1;-3;-6;-3;1;-2;-1;
-9;-3;-6;2;6;1;0;0;
0;-3;-8;-3;-3;-3;-3;0;
1;-6;2;1;-5;-3;-2;4;
-13;-9;0;-7;-8;-2;1;-3;
10;5;-2;-1;-5;1;2;-2;
7;15;17;0;-11;1;-1;0;
-11;-17;-24;-6;-11;-4;-1;0;
5;2;7;2;1;0;-3;-1;
0;3;-1;0;0;0;-2;-3;
-4;3;1;-4;-2;0;-1;0;
-2;-3;9;1;2;-2;-2;-1;
-2;-1;-12;-3;-4;-3;-1;-1;
10;12;21;3;-1;-2;0;6;
-2;-11;-26;-4;-5;-3;-2;-3;
5;4;5;1;-1;-1;0;2;
-13;-13;-5;-3;-1;-1;0;-5;
0;-2;-4;0;2;0;-2;0;
5;6;9;-1;0;-2;-2;-1;
0;13;11;1;0;1;1;3;
-1;-6;0;-1;-1;0;0;3;
-5;-9;-20;0;0;-1;-1;-2;
1;4;23;1;0;-2;-3;1;
-6;-18;-24;-2;-2;-3;-3;-5;
1;4;12;-2;1;-1;0;1;
1;-1;2;-1;-1;0;-2;0;
-2;-2;-9;2;0;-4;0;-2;
1;8;10;-2;-1;-2;0;-1;
-8;-13;-16;-4;-2;2;0;-2;
-5;-1;-1;0;-1;-1;-2;-1;
6;8;-1;-4;-2;-2;-4;3;
-3;-1;11;4;3;1;-2;-4;
-4;-9;-22;-4;1;-2;-1;-4;
2;5;3;0;1;1;-1;1;
-11;-10;-7;-1;-3;-2;0;1;
12;8;1;0;-5;-3;-1;0;
-3;-2;3;4;1;0;2;1;
-5;-11;-13;-6;-2;-1;0;-2;
-1;-1;3;0;1;1;3;-2;
-8;-7;-5;-3;-3;-2;-2;1;
3;-2;-2;-1;1;-1;-2;-2;
-3;-1;-1;-3;-4;-3;0;0;
-2;10;16;1;5;2;1;-2;
-1;-4;-5;-3;-2;-3;-1;-2;
0;6;11;0;-2;-1;-2;3;
1;1;-5;-3;-3;0;0;0;
-6;-6;-8;-2;-1;0;0;-1;
-2;1;9;-3;-3;-1;0;-3;
-3;9;1;1;-1;0;0;1;
14;-2;-7;0;-1;-3;-3;-2;
1;8;18;-1;1;3;0;0;
-2;-9;-13;5;-1;-3;-3;1;
-6;-18;-16;-5;-5;-1;-1;-1;
-1;5;0;-3;-2;0;-2;2;
-5;-8;-10;-2;-1;1;0;0;
-4;-1;4;0;2;2;-1;-2;
6;10;18;2;5;-1;0;-2;
-5;-6;-7;-4;2;0;-2;0;
3;9;15;7;-1;0;0;-1;
-4;2;-1;-2;-1;-2;-1;-3;
-4;-11;-9;0;-2;0;-1;-2;
3;7;7;-4;-5;-1;-1;1;
2;-4;-11;-3;0;-1;-1;-6;
-1;-1;-4;1;-1;-1;-1;0;
9;7;-2;-1;0;-3;-1;6;
-4;-9;-3;0;3;3;0;-6;
5;5;1;0;-5;-2;-2;4;
-8;-14;-13;-6;-3;-3;0;-5;
-3;3;-1;-2;-2;-1;-2;-3;
-1;4;25;3;-3;0;-1;4;
-12;-12;-24;-6;-2;0;0;1;
16;20;19;3;2;0;-1;-3;
-5;-6;-1;-1;3;-1;-1;-5;
0;-4;-10;-2;0;-3;-2;-6;
-10;-7;0;-1;0;-2;0;-2;
-9;-10;-5;-2;-4;-2;-1;0;
16;12;2;-3;-2;-2;-1;5;
-12;1;-3;-1;-2;-3;-4;-2;
6;-1;0;3;-2;-1;-1;4;
-1;3;5;-2;-2;2;0;-3;
-12;-21;-11;4;-2;-1;-2;-6;
2;5;0;-1;1;-4;0;4;
-3;1;-2;-2;1;-2;-2;-1;
6;2;-1;-2;-2;-2;0;2;
1;5;6;0;-1;-1;-2;-4;
-3;-5;1;-1;-2;0;2;4;
-15;-23;-17;-6;-3;1;-3;-4;
7;16;8;2;2;1;-1;4;
-6;-6;-8;0;-5;-3;-2;-11;
-2;-1;-4;0;-7;-3;1;-3;
3;1;5;-1;0;-3;0;-3;
-5;-5;-3;-3;1;3;-2;-1;
4;-1;7;-2;2;-1;1;3;
1;6;4;3;4;-1;-2;0;
-7;-9;-4;1;0;-4;-1;-4;
-2;-8;-6;0;-1;-1;-2;-3;
3;8;-1;-1;-1;1;0;3;
2;5;18;3;-2;-1;-4;-2;
0;6;-2;-3;0;2;-2;-1;
-4;-3;1;2;1;-1;1;-3;
-8;-7;-9;-1;-1;-2;-1;-1;
1;-1;-5;-4;-3;0;-1;-1;
2;-2;-1;-1;-1;-2;-2;-5;
0;4;9;0;-4;-3;0;1;
7;20;9;-1;-1;0;0;2;
-16;-25;-30;-1;1;-2;-2;-11;
12;12;2;-4;-3;-2;2;3;
3;-6;0;-1;-3;-3;-1;-4;
3;-2;5;-2;-3;-1;0;2;
3;13;7;3;1;2;1;1;
-1;-1;-1;-1;-3;-1;-1;3;
-1;4;1;-2;4;2;-1;-2;
-6;-9;0;2;0;0;0;0;
-3;-12;-12;-8;-4;-2;-1;0;
-3;-4;-1;0;-1;0;-1;-3;
2;3;-2;-3;0;0;-1;2;
-24;-17;-7;-2;0;0;-2;-4;
12;10;5;0;-1;3;1;1;
7;4;-2;0;1;2;0;2;
-4;-12;-13;-6;-5;-6;-4;0;
6;0;0;-1;-1;-1;-2;0;
3;6;7;-2;0;2;0;-1;
-6;-12;-12;1;0;-1;-3;-3;
-9;-9;-11;-7;-3;-6;-4;-5;
1;-4;-1;-1;-2;-1;0;-2;
5;6;14;2;0;2;1;1;
-2;-1;0;-1;-1;-1;2;-1;
-1;-2;-5;-1;-1;-1;1;1;
-2;0;-5;-1;2;-1;-1;-7;
7;-1;-4;-2;-3;-5;-3;1;
-4;-2;-2;-2;0;-2;-1;0;
-7;-9;-5;0;1;0;0;-2;
11;14;19;2;-2;0;-4;0;
0;-1;-7;-1;0;-2;-2;0;
2;2;4;0;1;-5;-4;-3;
1;-2;-3;-4;-3;1;0;5;
-7;-9;-9;-4;-1;-4;0;-2;
-6;-11;-4;-4;-1;2;1;0;
12;14;9;-1;-7;-5;-4;0;
8;18;29;8;0;1;-1;-1;
-7;-16;-30;-6;-3;-1;0;-1;
-7;-5;-2;-2;1;-2;-2;-2;
-10;-10;-4;-1;3;0;1;-2;
3;-4;-10;-3;0;-1;-1;-3;
-9;-7;5;-1;0;1;1;-3;
-1;3;-5;-1;0;-4;0;0;
4;2;7;1;1;0;0;1;
1;-3;-5;-1;-4;-1;-2;-1;
1;-2;1;0;-3;-4;0;1;
0;4;-3;0;0;0;0;0;
-6;-4;-4;1;0;1;0;-4;
6;11;7;4;-1;-1;-2;-1;
3;3;5;0;-1;0;-2;-6;
-3;-3;-5;-1;-3;-1;-4;-6;
-4;2;2;-1;-1;-2;0;0;
-5;-10;-15;-5;0;0;0;-3;
-4;-5;-5;1;-1;-4;-1;-3;
-4;-5;1;-5;-1;0;-1;-3;
2;3;-3;2;0;-2;-2;1;
-3;-6;-12;-2;-3;-3;-1;1;
-1;-3;4;6;0;-1;-2;-2;
0;3;1;-4;-3;-3;-1;0;
-14;-15;4;-2;-1;-1;1;-2;
17;26;6;1;2;1;0;5;
-9;-10;2;2;1;0;-2;-5;
2;-4;-5;-2;0;2;-1;1;
5;3;-9;-3;-1;0;-5;-4;
1;0;5;1;1;0;-1;0;
-5;-3;0;2;-1;0;-1;1;
-7;0;7;4;2;1;0;-8;
-7;-7;-13;-2;1;0;1;-2;
-2;-4;4;-3;-4;-5;0;-2;
9;9;4;-3;1;-1;0;5;
-4;-1;-5;-1;-3;-4;0;-3;
-6;-4;-6;1;1;-2;1;-2;
-9;-6;4;3;0;-2;-2;-2;
2;-11;-7;-7;-4;-3;-2;3;
-4;-8;-10;-3;-2;0;-2;-3;
3;4;0;-2;-2;0;0;1;
-4;-4;-7;-3;-4;-1;-1;-3;
-5;3;6;-5;-1;-2;0;-2;
11;1;-4;3;0;2;-2;4;
1;7;15;4;0;0;1;0;
-3;-10;-13;-1;0;-3;-2;-5;
-1;4;-6;-1;-2;1;-2;-1;
1;-7;4;-1;-2;-1;-2;1;
-2;3;12;-2;0;-1;1;-1;
-6;-7;-13;4;0;-2;0;-2;
1;3;0;-1;0;-1;0;-3;
1;2;4;-2;-2;-3;0;-2;
-11;-6;-5;2;-3;-1;-2;-1;
0;0;11;-1;2;-2;-3;-1;
1;-6;-10;-3;-4;-2;-2;-1;
-5;-5;-7;0;1;-2;-2;-3;
1;-4;-9;-2;-1;0;-1;1;
2;9;3;-1;0;1;1;1;
-2;-4;3;-2;1;0;-1;0;
3;5;7;5;-3;-2;-3;0;
-1;-7;-3;-5;-4;-4;-1;-1;
3;-1;-9;0;-1;-2;0;-1;
-1;0;6;-2;-1;-2;0;-3;
0;6;8;3;1;0;-1;0;
-2;-8;-12;-1;0;-1;0;-1;
2;3;2;0;0;2;0;3;
-7;-2;-3;1;0;-2;0;-3;
-3;-2;-12;-4;-4;-6;-1;0;
3;2;-1;-5;-3;0;-1;1;
-15;-12;-4;-5;-5;-3;-2;-6;
