Año;Mes;Dia; Hora
2020;10;12;18-09-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;10;-32;-53;4;-7;-1;
-3;-8;-17;-22;14;0;-24;-6;
12;5;3;22;-57;4;-15;-1;
5;0;-2;-13;111;2;8;1;
-5;-3;-2;12;13;3;-1;-2;
7;-4;-12;-17;-21;-6;-1;4;
-8;3;8;43;-24;9;-5;-2;
3;6;8;15;-4;-1;11;0;
-13;-1;11;27;19;-2;-1;-1;
-13;5;1;16;-12;-4;-9;5;
-20;-6;-6;-23;-12;1;9;-15;
5;-7;5;21;14;-2;-9;-1;
9;1;-2;9;22;3;22;-4;
-5;-7;-7;-29;-28;1;-10;-10;
5;4;2;8;-9;-1;-4;12;
-2;-1;3;22;25;104;0;1;
8;-1;-3;-1;44;115;15;5;
-5;-5;-8;-21;-85;7;-20;-12;
12;-1;5;17;-32;-92;-2;-1;
-6;-4;-1;-3;89;-102;5;3;
1;-5;-8;-16;-75;-91;-3;-3;
2;-1;3;12;33;1;0;-1;
-3;1;-1;-7;12;-60;0;2;
1;1;1;5;-48;-64;-6;0;
2;-3;-2;-4;20;-7;5;0;
-1;-2;3;0;-8;-80;6;-2;
1;4;3;25;5;-26;-2;-2;
2;0;1;0;3;-7;1;-1;
4;-5;-7;-2;6;2;-1;2;
-6;-2;-1;-8;-3;-9;6;0;
-2;0;0;-18;9;-85;-7;-5;
3;-1;0;15;10;29;-15;-2;
1;-1;-3;-5;4;10;9;4;
-1;-1;-2;4;-11;47;-5;-2;
1;-3;-1;-6;-36;15;2;-2;
-1;-1;-3;-7;-16;9;-18;-2;
0;-2;2;8;15;15;8;1;
2;0;2;9;6;30;3;2;
-2;0;-2;-8;1;-25;3;3;
2;2;2;8;27;-25;3;-1;
-1;-3;-2;-5;-18;-17;1;-5;
-3;-3;0;-6;-5;-42;-11;-4;
-2;-2;-2;-21;-6;-10;10;-2;
0;-2;-1;18;5;25;-10;3;
-1;-1;-4;-6;4;-2;-16;-5;
-1;0;1;9;0;29;8;0;
-2;-3;-3;0;-8;39;-8;-2;
-2;-2;1;-5;-15;30;17;1;
-3;0;0;3;32;12;-4;2;
-1;0;-4;-14;-46;27;-10;-2;
-1;0;-2;-5;9;-1;-1;0;
-1;-4;0;5;3;-15;3;-3;
1;1;0;11;0;5;5;0;
0;-2;-2;0;15;13;2;0;
-1;-3;-2;1;4;13;1;-2;
-3;-2;-3;-8;-11;-27;-3;-4;
-2;1;0;0;2;-5;-5;-2;
0;-1;2;4;16;25;-1;0;
-1;-3;-4;-3;-36;-16;-7;0;
1;-1;-2;-6;6;-15;7;-2;
0;1;-1;-4;-8;-11;-2;-2;
0;-1;-1;6;22;47;8;-2;
-2;-1;-1;9;-3;-31;21;2;
0;0;-3;-6;-9;-13;-33;-2;
-2;-2;-2;-7;0;-22;-8;0;
-2;-1;-2;3;-3;5;20;-2;
-1;-2;1;5;7;8;-25;-1;
-2;-3;-3;-3;-2;3;17;0;
-2;-2;-4;-13;-2;17;1;-3;
0;1;0;6;-6;-23;-7;-2;
-1;-1;-1;2;7;0;9;-1;
0;0;1;-3;3;0;5;-1;
-2;-2;-2;4;-3;7;-7;-4;
0;1;0;0;14;16;-5;2;
0;-4;-2;-2;-2;-22;-6;0;
1;-2;0;2;0;-3;5;1;
-2;0;1;2;34;20;-2;1;
-3;-1;-2;-5;-34;-23;-9;-3;
1;1;-1;-4;16;5;18;-3;
-1;-3;2;10;-24;6;-2;-2;
0;1;1;12;29;24;-17;1;
-1;0;1;1;-2;-1;5;-1;
-1;-1;-4;-6;-3;-7;-8;-4;
1;0;-1;5;0;-6;2;1;
-1;-2;0;-3;4;25;-6;-5;
-2;0;0;-2;-17;-11;16;3;
2;-2;-1;1;2;6;-14;-1;
-2;0;-3;-4;-6;2;0;0;
1;2;-1;-3;4;-11;4;0;
-3;-3;-2;-2;-4;-18;-6;-3;
-1;0;0;-4;0;-1;11;2;
-1;-3;1;7;2;27;-8;-3;
-2;-2;-1;4;3;-59;-2;-1;
-2;-2;0;-3;-4;10;-1;1;
-2;0;0;1;-2;-4;3;-2;
-1;-3;-4;-35;-1;-25;-28;-4;
0;-1;1;31;12;-24;3;-7;
0;2;-3;3;-6;59;-13;0;
-1;-1;-1;-1;2;-3;9;0;
1;0;-2;-5;-2;-14;5;-1;
0;-1;-1;-13;-4;1;12;3;
0;-2;0;1;0;17;-9;-3;
-1;0;1;-4;-14;-63;-3;-1;
-3;-2;-2;5;-1;22;-2;-2;
1;1;1;-7;1;6;10;2;
0;-3;0;1;5;-4;10;4;
-1;-2;-2;10;16;34;14;2;
-1;-1;-3;-6;-5;7;-11;-4;
-2;-1;-2;-8;-4;-18;3;0;
-1;-1;-1;-2;0;-2;-3;-2;
0;-1;2;10;3;-24;-6;1;
0;1;-2;0;1;44;9;1;
-2;0;-2;-4;-9;-26;0;-5;
-2;0;-3;-5;-2;-4;11;0;
-1;-2;-2;0;2;14;10;-3;
-1;0;0;0;1;6;-8;-2;
-2;-2;-1;8;-6;-16;-5;-5;
0;0;-1;1;6;3;-13;-1;
0;-2;-1;-10;-18;-23;-12;-3;
1;1;-3;-7;1;1;-1;1;
1;0;0;0;8;20;6;-2;
-1;1;1;-5;-11;-5;-9;-3;
-3;-1;0;4;8;6;25;3;
-2;-2;-1;-1;-9;-11;-5;0;
-2;0;0;2;-1;-1;-48;-7;
-2;1;0;-2;9;3;0;-4;
-1;-2;-4;-6;-4;-9;-16;2;
-3;-2;-2;-2;2;-7;15;0;
-1;-2;0;2;6;5;10;3;
-1;-2;-2;-2;-1;-11;-6;-2;
-1;-2;-1;-1;-11;5;5;-3;
-3;-2;0;-1;1;-6;-5;-3;
0;0;-1;-4;-7;2;4;0;
0;0;0;2;5;0;4;2;
0;-1;-4;-5;-4;5;-2;1;
0;-1;0;2;4;-11;-16;-2;
0;1;0;-8;-12;7;8;0;
0;-2;-1;14;4;-2;3;-1;
-1;-1;1;-6;10;13;-3;-3;
1;-1;0;6;-2;-7;1;-1;
-1;0;1;0;2;8;-1;1;
-3;-3;-2;7;0;-11;-50;-4;
0;1;1;2;7;-3;-18;-3;
-3;-2;0;-2;1;25;8;1;
1;-1;-1;-1;2;17;3;2;
-1;-2;-1;-8;-7;-5;32;1;
0;0;-2;-3;3;7;-4;1;
2;-2;0;7;2;-12;-4;1;
-1;-1;-2;-6;-2;-8;-4;1;
-1;-1;0;-1;3;29;16;0;
-1;-1;-2;5;13;20;-6;1;
-3;-3;-3;-3;-5;-39;5;-3;
-1;-1;-1;2;3;-17;-17;-2;
-1;-1;0;-1;3;29;16;0;
-1;-1;-2;5;13;20;-6;1;
-3;-3;-3;-3;-5;-39;5;-3;
-1;-1;-1;2;3;-17;-17;-2;
-2;-1;0;-9;-5;6;1;-2;
-2;-1;-2;0;2;0;1;-1;
-1;-3;-1;-4;8;19;-6;-2;
-2;-1;-1;6;-9;-19;3;-2;
0;-2;-1;-10;-8;-16;20;3;
0;0;0;16;9;3;-20;1;
-2;-1;-2;-2;-6;-17;-3;-3;
-1;1;0;0;8;9;-27;-3;
-1;-2;-3;-14;-11;2;2;-3;
-1;-3;-3;-7;-4;5;5;0;
0;0;-1;2;1;-7;0;-1;
1;-2;-1;-6;0;0;-2;1;
-2;0;2;8;1;-8;-8;-5;
-3;-1;-4;-7;-3;-1;-4;-4;
0;1;1;-10;-13;-17;17;3;
0;0;0;11;-3;14;14;0;
-2;0;0;1;-3;-11;-10;-3;
-1;-1;-3;-6;-1;6;-6;0;
-1;0;0;0;-4;-2;4;-1;
1;-3;0;-1;0;4;10;3;
1;-3;-1;-2;0;-2;4;2;
0;-1;-1;0;4;5;3;2;
-4;-3;-3;2;-5;-31;3;-1;
-2;0;1;-11;1;-16;-10;-2;
2;1;0;13;-8;14;7;-1;
-1;0;-2;-9;-11;-10;6;0;
1;-1;-3;-5;-6;30;13;-3;
-2;-2;-4;-1;-4;-6;-17;-3;
-1;-1;-2;-10;10;-3;-1;-2;
0;-2;-1;5;-5;-29;-7;2;
0;1;1;4;-4;19;9;2;
-1;-2;-1;-1;2;-4;-22;0;
-2;-2;-1;-9;-6;15;15;0;
-3;0;2;4;0;-6;9;-2;
-3;-3;-2;-4;16;2;-17;-3;
1;-2;-2;0;-19;2;7;0;
0;-2;-1;-3;-4;-18;-5;-3;
1;0;1;1;6;-13;-8;0;
-2;0;-2;-6;2;15;5;-2;
-1;-1;-2;2;-2;-4;0;-1;
-2;-2;-3;-5;-4;-7;-1;-1;
-2;-2;-1;5;4;8;6;2;
-1;0;-1;2;0;0;-2;2;
-1;-1;0;-2;0;-2;17;0;
-1;-1;-1;-2;6;-9;-38;-7;
-2;0;-2;-6;-11;8;2;-2;
-2;0;0;-7;-7;-24;3;-4;
-1;-1;1;17;13;9;-15;0;
-1;-2;-4;-5;-7;-11;13;-3;
0;-2;-1;0;7;34;4;-1;
-3;-3;-2;-5;2;-8;-8;-1;
-1;1;-1;-6;-1;-2;3;-1;
-1;1;0;5;8;12;-6;-2;
-2;-2;-2;-7;-11;-21;-3;0;
0;1;-2;1;1;9;14;0;
0;1;1;-2;-1;3;-3;0;
0;-3;-2;2;2;-4;-1;0;
-2;-2;0;1;-1;-11;1;-3;
1;0;0;1;3;4;-1;1;
-4;-3;-3;-2;-4;-11;-4;-3;
0;-1;1;-2;-1;11;2;0;
0;-1;0;4;2;-15;-6;-2;
1;-1;0;-1;0;27;-1;-2;
-1;0;-1;-1;4;12;10;-2;
-1;1;1;-1;-6;-8;8;3;
-2;-1;-2;-2;-2;-22;4;-2;
-2;-4;-4;-10;-13;-23;-16;-3;
-1;-2;-1;-1;-1;5;7;0;
-1;0;0;-3;3;-5;1;2;
-1;-3;-3;6;4;-7;3;-1;
-1;3;3;-6;-18;11;-10;-4;
-1;-1;-1;-4;-1;5;-17;-4;
-2;1;2;-1;3;-1;-5;0;
-2;-1;-3;-1;2;-3;-12;0;
0;0;2;-2;6;14;2;1;
-1;-1;-1;-1;-13;2;5;-1;
0;-1;-1;-1;-3;-23;2;-3;
-1;-3;-2;0;6;17;7;1;
-2;-1;-1;1;-1;0;-3;0;
-2;-1;2;1;3;2;13;-2;
-1;-2;-1;0;-6;-18;-20;2;
-1;-4;-2;-5;-14;-23;-1;-4;
-3;-1;-1;-1;3;-8;-6;0;
-1;-1;-3;-1;2;21;1;0;
0;0;0;-2;0;-8;15;-2;
1;-1;-2;2;7;18;-1;-2;
-2;-1;-1;-3;-6;-12;-18;-6;
-1;0;-1;3;3;-5;6;3;
-1;0;-3;-5;1;26;21;1;
0;0;0;1;0;-15;-13;-3;
0;-1;-1;-3;-7;-13;-3;-3;
1;0;-2;-2;0;12;9;3;
-1;0;0;-3;-2;-31;-25;-5;
0;0;0;2;3;6;16;2;
-1;-2;-1;-3;-15;-25;6;-1;
1;0;0;2;4;31;-1;1;
1;0;-1;-1;-4;-7;-16;-4;
1;1;0;-1;-6;12;2;0;
-2;-1;-2;1;11;2;-7;-3;
-1;-2;0;-2;-2;-8;9;0;
-2;-2;0;-2;-1;-7;1;1;
-1;-2;-2;0;-1;0;-7;-2;
-4;-1;-1;-1;-6;-7;13;0;
-2;-2;0;1;3;10;-6;-1;
0;-1;-2;-1;-1;-8;22;5;
-1;-2;-1;0;-1;-8;-25;-2;
1;-1;-1;-1;5;6;8;-2;
0;-1;-1;0;-1;7;-1;-1;
-3;0;-1;-1;-2;-26;-8;-5;
1;0;1;-2;-6;1;12;2;
1;1;-2;-2;-3;19;6;3;
1;3;0;0;3;-25;0;2;
0;-1;-3;-1;-2;23;-4;-2;
0;1;0;2;6;23;0;-1;
-1;-1;2;5;3;18;0;-2;
-2;1;-2;0;-3;4;8;0;
-2;-1;-2;-1;-4;-47;0;0;
0;-1;-1;-5;2;-4;-6;-2;
0;-3;-2;5;-1;-5;4;-3;
0;-1;0;-1;-2;4;0;-3;
-3;0;-2;1;6;11;0;-4;
-3;0;-1;-7;-20;-16;12;0;
-1;-2;-4;-6;-1;-31;-24;-1;
-1;-1;-1;0;1;-5;-1;-2;
0;-3;1;1;2;4;-10;-3;
-2;-1;0;1;1;-7;1;-2;
0;0;-1;-2;0;1;9;1;
1;-2;-1;-1;-4;2;1;0;
0;-3;-1;-1;0;-6;-11;-3;
-2;-1;-2;-1;0;0;-7;0;
-2;-2;-1;-1;3;9;7;4;
0;0;-1;-3;-1;13;16;0;
0;-1;1;3;3;-3;-8;-3;
-3;-1;-2;-3;-1;-15;-3;-2;
0;-1;-1;3;-1;-18;-13;-2;
1;1;1;3;4;38;-14;0;
-1;-1;-3;-1;3;-8;-15;-6;
-2;1;1;-4;-6;-34;-10;-1;
-3;-2;-2;-2;6;13;16;1;
-2;-1;-1;10;7;-27;4;-1;
-1;-2;0;-4;-4;38;-1;-2;
-1;-2;-2;-1;-5;-1;0;-2;
-2;0;0;-4;1;1;13;1;
0;-1;-1;-4;1;8;15;0;
1;0;1;2;4;11;-27;-1;
-1;-2;-2;-3;-10;-30;6;-1;
-2;-1;-1;0;9;21;-13;-2;
-2;-1;-1;0;-5;3;-12;-2;
-2;-1;0;0;4;14;-8;-1;
0;-2;0;-1;0;23;2;1;
-2;-2;-1;2;-1;-16;-1;-3;
1;-2;-2;-3;-1;-3;0;0;
-1;-1;-2;-3;-7;14;11;-2;
-2;-1;-1;-2;0;5;-3;-3;
-1;-2;-2;-3;-1;-16;-9;-1;
-1;-1;-2;0;-2;9;14;0;
-2;0;-1;-2;-4;-6;-12;-2;
0;-3;-1;-1;-6;-7;1;-3;
0;0;1;-1;-3;0;-7;0;
0;-1;-2;-1;1;-16;10;0;
0;0;-1;2;8;28;4;-3;
-2;-1;-2;-1;-2;-6;-11;1;
-1;-3;-2;-10;-4;9;10;-1;
-2;-2;0;9;-2;-21;-8;0;
0;-1;-1;1;1;6;14;-1;
-2;-2;-2;-3;-5;9;6;-3;
-1;0;-1;-2;1;-7;-16;0;
-1;-1;-2;-3;5;1;0;-1;
-1;-1;0;0;-9;-13;7;1;
0;0;0;-5;-2;-4;-2;1;
-2;-2;-1;0;-3;3;-3;-7;
0;-2;-2;-2;0;0;8;-3;
-1;-3;0;-1;2;-9;-7;-1;
0;-1;-2;1;1;5;-1;0;
-1;2;0;3;3;6;7;2;
-2;-1;-2;-5;-3;2;-6;-3;
0;0;-1;-5;-6;12;2;0;
0;-1;-1;1;-3;-44;-6;-3;
-2;-3;-1;0;-1;7;-3;0;
-1;-3;-3;-1;3;12;5;2;
-3;-1;-6;-4;-5;-17;-2;-5;
0;-2;0;-8;-4;-2;25;2;
0;0;1;7;-2;-7;8;0;
-1;-2;-1;0;2;0;-31;-5;
0;0;-1;3;5;2;3;1;
-1;0;-2;-4;-7;-3;7;1;
0;-1;-2;-4;0;9;7;1;
1;1;1;-1;2;2;6;1;
-2;-2;1;1;-3;-8;11;-3;
-3;-1;-1;2;-1;-8;-21;-5;
0;0;-4;-4;-3;3;7;2;
0;1;1;-1;-2;11;-4;1;
-1;-2;-3;-4;-4;-31;-18;-5;
-1;-1;1;8;3;27;9;2;
-1;-2;1;-4;-1;-17;-7;-1;
-1;-4;-2;-4;4;7;0;-1;
-2;-2;1;1;-3;-8;11;-3;
-3;-1;-1;2;-1;-8;-21;-5;
0;0;-4;-4;-3;3;7;2;
0;1;1;-1;-2;11;-4;1;
-1;-2;-3;-4;-4;-31;-18;-5;
-1;-1;1;8;3;27;9;2;
-1;-2;1;-4;-1;-17;-7;-1;
-1;-4;-2;-4;4;7;0;-1;
-2;-1;-3;-2;1;9;-20;-4;
-1;0;-1;-3;-10;-34;-12;-3;
-1;1;0;1;3;-4;8;0;
1;-1;-1;-8;-3;33;2;1;
-2;-2;-2;7;0;-13;-11;-2;
-1;0;-1;-2;1;2;-1;0;
-1;-2;0;0;-4;-1;6;-1;
-2;-1;0;-3;-4;-6;-24;-7;
2;0;3;0;4;2;-7;0;
0;-4;-3;-1;1;18;-23;-2;
0;-1;-3;-3;-7;-8;-6;-3;
0;-1;-3;-5;-8;1;-7;-2;
-2;0;-1;2;4;12;-11;-4;
0;1;-1;0;3;-7;14;3;
-1;-1;-3;3;12;7;-17;0;
-1;-1;-5;-13;-21;-32;11;-4;
-3;0;2;-4;2;2;12;-1;
-1;-2;-2;9;-1;-5;-7;-1;
-2;0;0;-2;-1;10;14;-1;
-1;-1;-2;6;10;4;-10;-1;
0;1;0;-2;0;1;3;0;
-1;-2;3;-7;-6;-6;-1;-2;
-1;0;-1;1;-3;-14;-1;0;
-1;-3;-3;-8;-1;4;9;2;
-1;-2;-1;-2;-7;-14;-29;-7;
-3;-1;-2;-1;1;0;4;0;
0;-3;-2;-1;-6;6;4;2;
-2;0;0;-5;-3;-9;8;-3;
-2;0;0;0;0;7;21;0;
0;-1;-1;2;2;-10;-13;1;
0;-2;-1;-3;-9;3;-27;-4;
-2;-1;0;5;6;2;3;1;
0;-1;-1;0;3;-4;9;3;
-1;-1;-1;-7;-8;-5;6;0;
-1;0;1;2;-12;-12;-16;-5;
-1;-2;-2;2;1;10;3;-3;
-1;-2;-3;-2;3;2;-9;-3;
0;-1;-2;-6;4;0;-5;1;
-1;-2;-1;0;-5;15;6;1;
0;0;0;-2;-1;-29;-13;-1;
2;0;0;-3;-7;-4;16;2;
0;0;-2;-1;3;20;-4;-4;
0;-3;-1;-2;-4;-8;-19;-2;
-1;-1;-1;0;5;0;2;-1;
-1;0;-1;-1;0;23;6;-1;
0;2;2;8;5;25;9;2;
-1;-1;-2;-3;0;-1;-8;-1;
-3;-1;0;-4;-2;4;1;-5;
-2;0;-1;0;-7;-15;-6;-4;
0;-1;0;-10;1;6;20;2;
-2;0;-2;10;1;-7;-8;1;
1;0;-2;0;-5;3;-2;1;
-1;-1;-2;-1;0;3;4;-1;
0;-2;-1;-3;1;-18;-8;-3;
-1;-1;-1;-7;-4;-11;5;-1;
-1;-1;-3;-6;1;11;11;-2;
-2;-1;0;1;0;-13;-7;-2;
-3;-3;-4;-1;2;0;4;-3;
0;0;3;0;-4;-7;9;1;
-1;0;-1;2;0;-5;-17;-1;
-1;-1;-1;-12;-9;1;-3;-3;
0;-2;-3;4;-2;-10;2;1;
-2;-2;-4;-2;-3;-20;31;-2;
-2;-1;-2;-1;-4;2;-26;-3;
-1;-2;1;2;3;5;20;1;
-4;-5;-3;-6;-7;-12;-9;-2;
0;-1;1;6;-12;2;3;-1;
-1;-2;-3;-3;0;-4;-1;-1;
1;-1;0;0;-1;-3;0;0;
-2;-1;-3;-4;-4;-12;-13;-2;
-1;0;1;0;3;-2;6;-4;
0;0;-1;0;2;17;6;1;
0;-2;-5;-7;-7;-7;-18;-2;
-1;-1;0;2;8;8;7;1;
-3;0;0;1;2;-19;0;-4;
0;0;0;2;-5;1;-1;0;
2;-1;-1;-8;0;8;-3;-1;
-1;0;0;8;5;18;-11;0;
-1;-2;-2;-3;-1;0;5;1;
-1;-1;-2;-2;5;-9;0;2;
-1;-1;0;-8;-12;-5;-4;-3;
0;-1;-2;-7;-1;12;3;0;
-1;1;-1;6;-3;-31;-8;-3;
-2;1;0;-4;-4;4;-15;-2;
-3;-2;-2;3;5;10;16;4;
-1;0;1;-1;-3;-15;-1;-1;
-1;-2;-1;-6;3;10;-2;1;
-1;0;-2;1;-2;-6;-4;-1;
0;0;-2;2;7;9;5;-2;
-1;-2;-2;-3;-12;0;-17;-2;
0;-1;0;3;4;-1;-25;-4;
1;-2;2;1;-1;13;2;-2;
-1;1;1;-1;-4;-15;1;-1;
-1;-1;-4;-9;5;33;25;6;
0;0;-1;16;12;14;22;0;
-2;0;-4;-2;-1;7;-9;-2;
-1;-2;-4;-1;-3;-54;-24;-2;
-2;-3;-4;-6;-1;-15;18;0;
-2;-1;-1;1;3;27;-15;-2;
0;-2;0;-6;-8;-11;7;0;
-1;1;1;0;0;-10;2;1;
-1;-1;-1;-3;1;5;-3;-1;
-2;0;0;1;7;11;-1;-1;
-2;-1;-2;-2;-4;-8;-23;-3;
0;-1;1;11;1;-4;-1;-3;
-1;0;-1;-9;-8;-17;3;-1;
1;-3;-3;-5;-8;-43;4;0;
1;0;3;6;1;1;17;1;
0;-1;-3;3;3;14;-21;0;
-3;-6;-6;-11;-12;2;-1;-3;
0;0;-3;-17;-2;-56;-10;-2;
-2;-3;0;19;-7;11;2;0;
-2;-1;-1;8;-2;-26;5;0;
-1;0;1;-14;-10;-7;-2;0;
0;0;1;11;7;28;0;-1;
1;-1;-1;-12;-1;26;0;-1;
2;-1;-2;-9;-1;-16;9;1;
1;1;1;9;-4;-12;-4;-1;
-3;-2;-3;-6;-4;8;-5;-3;
0;1;1;0;2;-21;-8;-1;
-2;-2;0;-2;-3;19;13;0;
0;1;0;-6;1;-5;-10;-3;
0;0;0;-1;5;54;-4;0;
-2;0;-3;-4;0;-2;-3;-1;
-3;0;-1;-1;-3;6;13;1;
0;-1;0;3;7;26;1;2;
0;0;1;-5;-4;11;5;-2;
-2;-3;2;2;8;-5;-10;-2;
0;0;2;-9;-6;8;-7;-5;
-3;0;-1;8;5;-21;-11;-6;
-1;-3;-3;4;7;1;5;0;
-1;1;-1;-3;-11;-3;-11;-1;
1;-1;-3;1;5;-14;11;0;
-1;-1;1;-2;-3;-3;-16;1;
0;0;-1;-3;-1;0;9;-2;
-2;0;-1;1;1;7;-10;-3;
-2;-2;-2;7;4;7;0;1;
-1;-1;1;0;0;26;9;-1;
-8;-2;-6;-16;-5;-68;-20;-3;
-2;0;1;1;-3;9;1;-2;
-1;-1;0;1;0;-6;-6;1;
0;1;-1;4;3;-2;13;-1;
1;-3;-2;-12;-2;50;-2;-3;
-3;0;-3;5;-3;-15;-7;-2;
-1;-2;-2;5;16;-37;-9;0;
-1;1;-1;-10;-13;0;-4;-1;
0;-1;-1;7;-4;8;3;-2;
1;-1;-2;-12;0;11;-19;-1;
-3;-2;-3;5;-6;-11;4;-8;
1;1;0;4;7;17;6;-3;
2;-1;0;-12;-5;-10;-24;-2;
-1;-1;0;3;1;-6;16;-2;
-1;-2;-1;-6;-13;-11;-19;-2;
0;0;1;0;7;20;3;-1;
-1;-2;-3;1;-10;-30;9;-2;
0;0;0;1;3;-6;4;-1;
-1;0;-4;-6;-3;10;0;0;
0;0;0;-1;5;-6;4;0;
0;-2;-2;4;2;6;-7;-4;
-2;-3;-2;-3;-4;16;24;1;
-1;1;0;-8;-8;-63;-10;-2;
-1;0;0;11;5;12;-4;0;
-3;-2;-2;-1;-4;-19;-8;-1;
1;-1;4;4;-6;15;1;0;
0;-3;-1;-3;6;33;11;3;
-1;-1;-1;-18;-6;-16;11;0;
-2;-1;2;25;10;6;-10;-4;
-1;0;-2;-5;0;-8;5;2;
-1;0;1;3;-2;16;-1;0;
1;-1;-4;-22;2;-9;0;-2;
0;-1;-2;12;-3;-3;15;4;
1;0;1;0;7;5;-4;-1;
0;0;-4;-2;-3;29;9;3;
-3;0;1;3;7;12;-16;-5;
-3;0;-1;-12;-4;24;-9;-4;
-3;-1;-1;-1;-2;-29;3;1;
-2;-4;-5;-5;-3;-13;-12;-3;
-1;0;2;7;-1;3;6;0;
-2;-1;-1;-10;-11;0;4;1;
-2;1;0;2;-3;3;1;-2;
-2;0;-5;-3;5;7;10;1;
-5;-1;-2;-2;-2;-7;3;-2;
-2;-1;-2;9;-7;-10;3;0;
0;-2;0;-6;1;-2;-3;0;
1;-2;1;6;-9;-23;2;-1;
-1;-2;-1;-16;0;34;1;-1;
1;-1;-3;8;5;8;-2;-1;
2;-1;2;-1;-4;-11;6;0;
1;0;1;6;4;3;-8;1;
-1;0;-3;-6;-6;-12;-7;-3;
-1;-2;-3;-8;-2;-4;-7;-2;
-1;-1;-4;-6;7;30;7;2;
