Año;Mes;Dia; Hora
2020;10;12;18-10-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-36;8;2;42;-39;5;-8;-17;
27;-8;-11;-23;20;2;-6;-1;
10;0;4;5;-27;10;-19;-1;
-23;-8;-8;-23;48;18;14;-2;
-8;-9;-5;-21;-83;-23;-7;5;
2;5;4;14;3;24;6;0;
-1;0;-4;6;-15;-20;-36;-11;
-7;2;8;0;-15;17;11;5;
18;6;8;42;41;-20;-35;3;
-2;-3;-11;-26;28;-3;4;0;
-6;7;0;-10;6;-9;17;-2;
7;-1;-2;-5;-16;-13;-18;2;
4;-1;-3;0;-7;33;-3;0;
-6;-5;-1;-10;13;0;-3;0;
2;6;3;3;-3;19;-1;-9;
5;-5;-8;-11;-30;14;5;3;
1;-4;-3;1;15;-50;-12;-4;
4;2;1;1;-18;-15;2;1;
-17;-1;-5;-20;-5;-19;2;-1;
3;-2;0;10;-9;36;2;0;
0;0;2;-2;30;22;-3;0;
3;-4;-5;-10;-39;2;-4;-6;
-9;1;-1;-7;51;48;11;-1;
-3;2;1;-1;-6;-19;-17;-3;
-4;2;2;8;3;11;-2;1;
-8;0;-1;-3;-38;-59;-25;-5;
2;1;1;0;-6;-32;15;3;
-1;-2;-5;-14;-16;-37;-10;-4;
3;-1;1;-1;31;-17;-5;-3;
-5;1;2;1;-9;-37;15;1;
5;-1;0;2;9;-17;-17;0;
-3;0;-2;-4;-34;-4;-15;-8;
-2;-1;-1;-5;7;-11;0;-2;
-6;-1;1;0;-1;35;-4;-1;
-2;-4;-3;-5;-11;-2;6;-1;
1;0;0;0;-10;1;11;2;
1;0;-1;9;25;27;2;0;
-5;0;-1;-4;-15;-5;3;-2;
1;-1;0;5;0;0;2;3;
-3;-3;-2;-1;-7;1;0;0;
1;-1;0;-1;18;41;10;2;
-2;0;0;-2;-14;-34;-4;0;
-1;-2;0;0;6;-7;4;-2;
0;-2;-2;-5;2;-42;-6;-1;
-1;1;-2;9;-2;17;3;0;
0;0;-2;-3;8;35;5;-3;
-1;-2;-4;-7;-20;-16;4;-2;
0;-2;-1;-2;22;44;-13;-1;
-3;-2;-3;-2;-17;-18;7;-5;
0;-1;1;-2;8;32;-15;-1;
-1;-2;-1;5;-1;-1;-4;-1;
-3;0;-3;-4;-1;-25;0;1;
-2;1;0;-1;3;26;-4;-1;
0;0;1;-4;-9;-8;10;3;
-2;-2;0;-1;-3;16;6;-2;
0;0;-3;1;0;-19;-2;-1;
-2;-2;-1;-4;0;31;-11;-4;
1;-1;-1;0;-6;-20;-7;-3;
-2;-1;-1;0;0;12;-2;-1;
0;-2;0;-1;-2;-18;1;-3;
2;1;-2;0;1;4;-16;-1;
-1;0;-4;0;0;-7;6;-1;
1;-1;-1;0;-2;3;2;0;
-1;0;0;1;2;6;8;1;
-2;0;-2;-5;-3;13;5;1;
-1;-3;-3;-2;-1;-27;2;-2;
-3;-2;-2;-2;-8;-25;-11;-5;
1;0;-1;-2;-6;11;0;1;
-1;-2;0;-1;-5;-50;-12;-3;
0;-1;1;0;-1;-9;0;0;
2;-2;-1;-4;-1;17;15;-2;
1;-1;1;2;-2;-35;11;2;
-1;-3;-1;-6;3;39;0;2;
0;-1;-4;8;-1;0;-2;-3;
1;1;1;-3;0;-4;-5;1;
-3;-1;-1;-2;2;3;-3;-1;
-1;-2;-3;-2;-1;-4;8;1;
-2;0;-1;-2;1;9;9;1;
-1;-1;-1;-1;0;9;3;2;
-2;-1;-1;1;2;-4;-14;-4;
-2;-1;-1;-3;-1;7;-1;-2;
1;-1;1;2;5;41;18;0;
-1;-3;-2;1;-6;3;-10;1;
-2;-1;-2;-8;-5;4;-3;-3;
-2;-1;-2;1;-3;-1;8;-1;
-3;-2;-1;-2;-1;-7;-4;-1;
0;2;-1;2;6;15;7;4;
1;-1;-2;0;2;-9;-1;-1;
0;2;1;2;9;-4;2;0;
-1;-2;-6;-13;-19;-16;-5;0;
-4;0;1;12;4;6;-2;-4;
0;-2;-1;1;-4;-12;-8;-1;
-1;-2;0;-1;3;5;7;0;
0;-1;-1;-1;3;-4;-6;0;
0;-2;-1;-6;-3;-4;2;1;
-3;-2;0;2;3;1;12;-1;
-1;-1;2;5;0;4;-2;1;
0;-1;0;-7;-3;17;-5;0;
0;0;-2;2;-3;-58;4;-3;
1;1;-1;-3;1;19;20;1;
-3;-2;-3;-4;-8;-13;-30;-2;
-3;-1;-1;3;-7;-12;-19;-5;
-1;-1;0;-1;4;12;-1;-1;
-1;-1;-2;-2;-3;1;14;1;
1;3;0;-1;-5;-19;20;5;
-2;-1;-4;-12;-7;4;-17;-4;
-2;-3;-1;8;0;-5;2;-1;
0;-3;-1;-3;-2;20;3;-1;
1;-5;-2;5;8;-16;0;0;
0;-2;-1;-14;-1;19;4;0;
-2;-2;0;6;-1;-13;-10;-3;
-3;-2;-2;2;5;5;13;0;
-4;-1;1;-5;-8;-29;-16;-3;
-1;-3;1;9;1;8;2;2;
0;0;-1;-8;-4;-8;-4;1;
-1;-2;-1;0;-3;4;-4;-4;
0;0;0;0;4;8;7;1;
0;0;-2;1;-1;4;-5;0;
-2;-1;-1;-4;-3;-4;-6;1;
-1;0;-2;2;-3;-13;12;0;
1;0;2;-12;-5;27;-7;-1;
-2;-2;-1;10;-5;-9;-4;-9;
0;-2;-1;-2;-1;10;-6;2;
0;-1;-1;-1;2;-9;-6;-1;
-3;-2;-3;2;1;-4;-5;-1;
1;-1;-3;-5;11;22;3;2;
0;-1;1;1;-18;-26;-1;-2;
0;-2;0;0;0;30;5;-2;
0;0;-1;1;-6;-48;-18;-4;
-2;1;-1;-4;-1;5;3;1;
-2;0;-2;-4;4;2;4;-2;
0;0;1;-4;-3;-7;-11;-1;
0;-2;-2;1;-1;14;7;0;
-1;0;0;4;4;11;5;2;
-1;-2;1;-8;0;-16;-2;0;
-2;1;0;3;-5;39;-12;-1;
-1;0;-1;4;14;-18;12;1;
1;-2;-3;-6;-11;-13;-24;-3;
-1;-1;-2;2;-5;-16;4;-3;
-2;-1;-2;-2;0;13;1;-3;
0;0;1;-4;-3;-5;1;1;
-2;-2;-2;-3;-3;11;-1;-1;
-1;-3;-5;-4;3;-10;-5;-1;
-2;0;0;-1;1;11;21;2;
-1;-1;0;1;-1;-8;-25;0;
0;-1;-1;1;4;-1;1;-2;
-3;-2;-3;-2;6;-3;16;1;
-1;-1;-2;3;3;15;-26;-3;
-2;0;-1;-7;-16;-8;-4;-3;
0;-1;0;1;5;37;2;-2;
0;-1;-1;-4;-2;-31;-17;-1;
-1;-3;0;0;0;-1;10;0;
-1;-2;-3;0;6;20;9;0;
-1;0;-1;-7;-3;-14;-1;0;
-2;0;-2;5;-5;15;-7;-6;
-1;-2;0;4;0;4;0;-2;
0;-2;-1;2;-2;-3;9;2;
1;0;0;-1;-4;-1;2;0;
-1;0;1;-5;-4;-20;-20;0;
-1;-2;-2;-2;6;5;25;0;
-1;0;-2;-3;-9;2;-18;-2;
-2;-2;0;0;-1;-12;1;-2;
1;-1;-2;0;4;11;8;-1;
-2;-1;0;1;-1;-17;-2;-2;
0;0;0;-1;5;-7;17;3;
-3;-1;-1;-10;0;-6;-27;-3;
-4;-4;-4;-2;-19;23;5;-3;
-1;-3;-1;2;-6;-37;-23;-3;
-2;-1;0;2;3;3;2;1;
1;0;0;-1;-1;15;14;2;
1;-1;-2;-1;6;-1;6;2;
-1;-1;-2;-6;-1;25;1;-1;
0;2;3;6;-9;-5;-16;-1;
-1;-1;0;-6;2;-6;2;-4;
-3;-2;-2;6;0;16;13;0;
0;-1;-1;-2;0;-9;-6;-2;
-2;-1;-4;-4;-2;8;15;-1;
0;-1;0;5;2;-12;-15;-3;
-1;-1;-1;-11;-2;4;0;-1;
0;-2;-1;7;3;-5;1;0;
-1;-1;-1;-5;-9;-2;0;-1;
1;-2;0;11;2;8;6;2;
-3;-1;-3;-4;-4;-21;2;-2;
-1;-1;-1;-3;-2;-5;-11;-4;
0;0;-1;0;4;31;11;0;
-1;-1;-4;-9;-1;-20;-30;-6;
0;1;1;4;4;-2;-1;1;
-2;-1;-1;-3;-4;3;6;-3;
-1;-1;-1;0;2;0;-16;1;
-4;-1;-5;-9;4;6;21;-2;
-1;0;1;6;-7;1;10;-2;
-1;-1;-1;-6;-8;1;-2;2;
0;1;1;4;3;-13;1;0;
1;0;-1;-2;-4;-15;-3;1;
-3;0;-2;-3;1;8;14;2;
0;0;-2;-9;14;23;-7;-2;
-2;-2;0;18;-11;1;-17;-2;
0;-3;0;0;-2;-30;-1;-1;
1;-1;-1;-3;2;3;4;1;
-2;-1;-2;-7;0;-19;1;-2;
-1;0;0;0;8;44;4;-1;
-3;-2;1;1;-9;-17;-9;-3;
0;-2;-3;0;0;6;0;0;
0;-2;0;-2;1;-23;2;0;
-1;0;0;4;0;19;5;0;
-2;-1;-2;-4;5;10;4;-1;
-2;-3;-2;-2;-2;-9;17;-2;
0;-1;0;-6;-3;-10;-3;4;
-1;-1;-2;-12;0;5;5;-2;
-3;-2;2;13;-8;-31;-5;0;
-1;0;-1;6;2;6;9;0;
-2;1;-2;-1;-5;-4;-5;-1;
1;-2;-3;-3;-1;-11;-15;-4;
0;-1;-1;-3;0;10;7;0;
-1;-2;-1;0;3;-6;8;0;
0;-1;2;-4;-10;-8;-3;0;
-2;0;-2;0;0;10;-16;0;
-2;-1;-1;-6;-6;-5;-5;0;
1;1;0;2;4;9;-12;-3;
-1;0;1;5;3;6;9;-1;
-1;1;1;4;0;-18;2;-2;
-1;1;1;-6;-3;12;-6;-2;
-4;-4;-3;-12;-4;-5;8;-2;
0;-2;0;16;-3;-3;-6;-1;
-2;0;-2;-2;1;-3;5;-1;
0;0;-4;-6;1;-2;1;-1;
-2;1;-1;4;8;11;3;-1;
0;0;-1;-8;-2;12;-2;1;
-1;-1;-1;-4;-9;-25;4;-2;
-2;-4;-2;-2;1;9;7;-2;
1;-3;0;1;0;-24;-11;0;
0;-3;0;2;11;25;9;0;
-1;-1;1;6;3;6;-15;-4;
0;-2;-4;0;0;4;0;-1;
0;0;1;-5;-11;-17;-3;1;
-2;-1;-1;-5;0;22;17;1;
-3;-2;-2;7;0;1;-10;-3;
-1;-1;-2;-1;1;0;-15;0;
-1;1;-1;-14;-15;-25;-7;0;
-4;-2;0;7;5;40;2;-1;
-1;0;-2;-3;-4;-36;8;0;
-1;1;0;1;-3;4;-4;-1;
-2;-2;-1;0;9;1;-8;-2;
0;-2;-2;-7;-11;9;15;0;
-1;0;-2;2;4;10;7;1;
-3;0;-1;2;-4;-17;-28;-5;
0;1;-1;1;1;-12;7;0;
0;0;0;0;2;11;-20;-2;
-1;-2;-1;-3;-8;-8;2;0;
-3;-3;-3;-7;-9;2;3;-3;
-4;-2;-1;5;3;-3;-2;0;
-1;-2;-2;-3;6;33;7;0;
3;1;-1;-12;-13;-29;6;3;
2;2;-1;2;10;6;2;1;
-3;-4;-1;6;-11;-3;-10;-7;
0;-2;1;3;3;19;-7;-1;
0;-1;-1;-4;0;-12;-6;-2;
0;-2;-1;-7;-4;-5;7;2;
-1;0;-1;-1;1;-1;11;2;
-2;-1;-2;-5;-2;9;-2;-2;
-1;0;0;3;0;6;4;0;
0;-2;-3;-2;-2;-11;0;-1;
1;-1;-1;-4;-11;-18;6;-1;
0;0;-3;1;6;6;-34;-4;
0;1;0;-2;0;7;14;-2;
-1;-1;-1;-1;-2;3;-1;0;
-1;1;-1;-1;2;-4;2;0;
-2;-1;-2;-3;2;11;4;0;
-2;-3;-2;1;-3;-6;3;0;
-2;-1;0;-1;8;10;-4;-1;
-2;-1;-2;-8;-7;-33;0;-2;
0;-1;-1;11;1;13;-11;-3;
-2;-2;-1;-4;-3;3;3;-2;
0;0;1;4;2;8;13;0;
-3;-1;-1;-10;-3;-3;2;2;
-1;-2;-2;4;-6;-4;13;0;
0;0;-4;-4;-3;-1;-5;1;
0;-4;1;-2;3;10;0;-1;
0;0;1;4;0;9;-9;-2;
1;-1;-1;-3;1;-12;-6;1;
-3;-3;-1;-1;1;6;11;-3;
-3;-2;-5;-4;-2;3;-5;-2;
1;-1;-1;-2;-1;2;6;1;
0;-1;-1;0;-1;4;-10;-2;
-1;1;-2;1;1;-28;5;0;
-1;-2;0;-2;1;0;-1;2;
0;1;0;-1;-2;0;8;1;
-1;-3;-2;-5;-4;4;-15;-3;
0;-1;1;10;8;18;6;0;
-1;1;1;-3;-11;-13;-1;-1;
0;-1;2;6;-1;7;1;-1;
0;-2;0;-3;-4;-6;-8;-2;
-1;-1;-1;-3;6;14;-3;-3;
-1;-2;-3;-2;-1;-11;11;0;
1;-2;-4;-6;-8;0;-3;2;
0;1;-1;-4;1;-3;4;0;
-1;-2;0;1;-5;9;3;0;
0;-2;-1;-2;0;12;9;-1;
-3;-2;-1;3;1;-8;-10;-5;
-1;-2;-2;1;5;2;14;-3;
-1;-1;-3;-12;-8;11;-8;-4;
-3;0;0;-9;-5;-34;-3;0;
-3;0;0;2;-4;-7;5;-4;
0;0;-1;5;-3;-8;-13;-2;
-1;0;0;-1;-1;16;22;-2;
-2;-1;-1;-6;-1;-1;6;4;
-1;0;-1;-2;3;-12;3;1;
0;-1;-1;-4;-3;-14;1;0;
1;-3;3;10;4;15;-17;-1;
0;-2;-2;-3;1;-23;1;-1;
-1;-1;0;2;-7;11;-2;-3;
0;1;2;3;0;-3;8;-1;
-1;-2;-2;-3;-6;-2;-2;-2;
-1;-2;-2;-12;-6;-3;-8;2;
0;-1;0;17;9;-15;-2;-3;
-1;0;-3;-10;-12;0;-11;-3;
-1;0;0;4;-5;10;-7;-2;
0;-1;0;-1;-1;2;7;2;
0;0;-1;-2;-4;-4;-14;-1;
-1;-3;-1;5;7;13;9;-1;
-2;-2;0;-5;-1;-1;-17;-3;
-1;-1;-1;-6;2;0;5;1;
-1;1;-2;-7;-12;-10;3;1;
0;0;0;-3;5;-1;4;1;
0;0;-1;9;9;6;-4;-2;
-2;-2;-1;-4;-9;-4;-10;-3;
-1;-2;-3;-5;-5;-8;-8;-3;
-1;-1;1;1;4;3;3;1;
0;1;0;3;4;-3;-1;-1;
-1;1;1;-4;2;-2;1;-1;
-1;-2;1;5;-4;13;-21;-4;
-1;-1;-3;-7;-1;12;-8;-1;
0;-1;1;16;6;-21;6;0;
-2;-2;-1;-2;-5;-6;-20;-1;
-1;-1;0;-1;3;1;19;3;
-1;-2;-3;-3;1;-2;-7;-4;
-1;0;-4;-4;-7;9;-2;2;
-2;-3;-2;-9;3;-7;9;-1;
-1;-1;-1;8;-2;16;-5;-1;
2;2;0;0;4;10;-12;1;
-2;-4;-2;-7;-8;-7;11;-4;
0;-1;0;-6;1;-1;-18;-3;
-3;-1;-3;-5;-6;-5;3;0;
-1;0;2;9;-1;-3;11;3;
-1;-1;0;-1;3;5;11;0;
0;-2;-2;5;6;27;5;-2;
-3;-3;-3;-8;-4;-15;-27;-4;
-1;-1;-4;-4;-1;10;7;0;
-1;0;-1;-4;-2;-18;-9;-1;
0;0;1;3;0;4;-4;-1;
-1;-1;-3;-3;1;-10;20;2;
-2;-3;-1;-2;-1;-1;-4;-1;
0;1;3;5;-7;8;-12;1;
-1;-1;0;-1;3;5;11;0;
0;-2;-2;5;6;27;5;-2;
-3;-3;-3;-8;-4;-15;-27;-4;
-1;-1;-4;-4;-1;10;7;0;
-1;0;-1;-4;-2;-18;-9;-1;
0;0;1;3;0;4;-4;-1;
-1;-1;-3;-3;1;-10;20;2;
-2;-3;-1;-2;-1;-1;-4;-1;
0;1;3;5;-7;8;-12;1;
0;2;-1;1;1;-17;4;0;
-3;0;0;-7;-8;-9;-9;-3;
-1;-1;-3;-6;-1;-14;-7;-2;
-1;-2;2;1;0;16;5;1;
1;-1;-1;-1;3;19;-14;1;
-1;-5;-2;0;-5;-26;0;-2;
0;-4;-3;-4;5;8;7;-1;
1;-2;-1;-1;-6;-19;-12;-2;
-1;-1;-2;1;4;1;11;0;
-2;1;2;-1;-4;-6;13;0;
-1;0;0;0;3;33;-22;0;
-3;-2;0;-3;-3;-5;-3;-3;
0;-2;-1;1;2;-5;3;-1;
0;2;1;4;-5;-6;1;0;
-2;-1;-3;0;3;15;8;-1;
-1;2;0;-1;-3;-9;-5;-1;
-1;-1;-3;-2;1;7;0;-1;
-3;-2;0;1;10;-2;0;-2;
0;0;-1;-3;-11;1;-5;-3;
0;-1;0;0;1;-11;-5;-3;
1;-2;0;-11;-2;4;1;-1;
-1;0;-1;13;4;-17;-7;-1;
-3;-2;0;-4;-1;4;7;0;
-3;-1;0;3;-2;-4;-1;-1;
0;1;-1;-1;0;7;-7;2;
0;-1;-3;-7;-5;-1;14;-1;
-2;1;-2;4;0;0;-10;-2;
0;0;0;-2;0;1;-8;-1;
-3;-2;-2;-3;-5;-1;-15;-4;
-3;-4;-2;-4;0;11;-17;-1;
1;-1;0;5;7;-11;-6;1;
0;-1;-2;-8;-11;23;8;2;
-1;-1;-4;3;4;-10;2;1;
1;1;3;0;-1;3;5;0;
-1;-2;-3;-3;-2;-1;1;-1;
0;-4;-3;-4;3;4;-3;-2;
-1;-1;0;-2;6;7;-6;-3;
-2;-3;-2;5;-2;4;4;-1;
1;-1;-1;0;2;-8;4;-1;
-1;-1;-1;4;0;-8;0;2;
-1;-2;-2;-3;-4;0;8;1;
-1;-1;-1;-3;-3;-1;-7;-2;
-1;-1;0;1;1;1;6;-1;
-1;0;1;-9;-4;6;-3;-2;
0;0;-1;10;6;-6;8;-2;
-3;-1;-2;-1;-3;-2;-21;-2;
-1;-1;-1;-6;-2;-8;-1;0;
-3;0;0;9;-8;-15;-12;-3;
-1;-1;-3;-12;-7;-6;19;-2;
0;0;-1;5;6;11;2;0;
0;-1;1;2;-2;-3;6;-1;
-1;-2;-1;-3;2;2;4;-1;
0;-2;0;1;0;13;-11;0;
-1;-1;0;-2;-3;-20;3;-1;
-2;-1;-2;-1;-5;-16;8;1;
1;-1;-2;-4;1;35;3;-1;
0;0;-1;3;-1;-11;-19;-3;
0;0;0;0;-3;1;10;2;
-2;-1;-1;0;-4;-11;9;3;
1;-1;-1;1;-2;-16;-3;1;
-3;-2;-1;0;4;10;-26;-3;
0;-2;0;-5;-1;-4;13;-4;
-1;0;-2;7;1;-3;-9;-2;
-3;0;0;-5;-1;7;-4;0;
-2;-2;-1;1;1;-10;20;1;
-1;0;0;-5;-10;-9;-16;-2;
1;-2;-2;-2;4;28;5;0;
-1;-1;-1;-8;-7;-16;6;-3;
-1;-1;-1;-1;-8;-16;-8;-5;
0;-2;-1;3;9;11;-8;1;
-2;-1;-1;0;-6;-12;5;0;
-1;-2;-3;-1;1;9;-4;-1;
1;0;-2;-5;-3;7;3;-1;
0;0;-3;2;2;-1;-13;-2;
-1;0;-1;-4;2;-15;6;-1;
-3;-1;-2;4;-2;4;-4;-1;
0;-1;1;3;1;-4;4;3;
-1;0;0;0;-3;4;-15;-1;
-1;-1;-1;-3;5;-8;19;1;
-2;-2;-2;-14;-12;-8;-20;-2;
-2;-1;-2;1;-2;-1;15;-1;
-2;-2;-1;3;8;12;-4;0;
-1;-2;-2;-7;-18;-32;0;-2;
-2;-2;-1;3;2;11;2;0;
0;-2;-1;-3;4;31;15;1;
-1;-2;-3;3;-3;1;-13;-1;
-1;0;-2;-6;-1;-21;4;-1;
0;-2;-4;-8;-5;3;-1;-1;
-3;-3;-2;8;-3;12;-2;-3;
-1;-1;3;3;6;12;6;0;
1;1;2;7;-7;-7;7;2;
-1;-1;-2;-1;3;14;-18;-5;
0;1;-1;-4;-4;-19;3;0;
1;-1;-1;-8;-4;-5;-11;-1;
-2;-2;0;2;7;15;12;0;
-1;-2;-3;0;-5;-12;3;-1;
-1;0;-2;4;3;3;-6;-2;
0;0;-2;-1;6;7;5;-2;
-1;-2;0;-1;0;-24;-10;0;
-1;-2;-1;-6;-11;-37;-15;-2;
0;0;0;-10;0;11;9;1;
-2;-1;-1;9;-1;-22;-16;-5;
-1;-1;-1;2;9;42;21;2;
-1;1;-1;-7;-10;-33;-3;-1;
-3;-2;-2;-11;-3;-19;-5;-2;
-2;3;1;7;-1;23;4;-1;
0;0;-2;-7;-10;-6;0;1;
-1;-1;-1;9;5;11;-5;-2;
1;-1;-1;1;0;-1;9;1;
1;-2;-4;-7;-3;-10;-11;0;
0;-2;-2;-4;-6;-13;3;-2;
-2;-1;0;-1;7;14;12;-2;
0;-2;0;9;-4;-5;4;0;
-2;1;-1;-3;1;2;-9;-2;
1;0;-1;1;-4;-12;2;3;
-2;-2;-3;0;2;-1;-5;-2;
0;1;-1;4;-1;14;-1;-2;
0;-1;-2;-9;0;-8;6;1;
-1;-1;-1;-10;-8;-10;-2;-2;
-1;0;-1;9;7;34;-4;-1;
0;-1;-2;-12;-12;-54;-5;-2;
-3;0;3;15;2;9;4;-1;
0;0;-2;-1;4;-1;-7;0;
-1;-2;-3;-4;-2;8;-11;-4;
-1;-2;-1;-6;0;29;-6;-2;
-1;-1;-1;-6;2;-3;9;1;
-1;-1;1;7;3;-2;17;1;
-3;-1;-4;0;-3;-10;-18;-2;
-2;-2;4;1;-4;6;-10;0;
-4;-2;-1;0;-1;-11;-13;-2;
-1;1;0;-1;-7;5;7;-1;
-2;-3;-3;-9;0;-10;-5;-2;
0;-3;-3;5;-2;-3;4;-3;
2;-1;0;-4;2;9;-2;0;
-2;-2;-2;0;-2;3;-8;-2;
1;1;0;10;6;1;10;2;
-1;-1;-2;-6;5;3;3;-2;
0;-1;-2;-12;-9;0;-2;-2;
-2;-2;-1;9;3;-10;-9;1;
-1;0;0;-3;-2;8;4;-1;
0;0;-1;-4;7;-2;-11;0;
-2;0;-1;-3;-14;-8;14;1;
-1;0;-1;-4;-2;1;-7;-1;
-1;1;0;1;-1;-10;15;0;
-1;-1;-1;-5;-8;-5;-19;-2;
-1;-1;-2;-1;2;1;-2;0;
3;-1;2;-2;3;7;-6;2;
-2;-4;-1;-19;-4;-3;-5;-1;
-2;-1;2;21;7;-4;26;3;
-1;-3;-3;-3;0;2;4;-1;
-2;-1;-4;-7;-2;5;-24;-2;
-1;1;-2;2;-4;-11;-8;-2;
0;2;1;-7;0;18;-15;-3;
0;-3;-4;-6;-3;9;18;2;
-4;-2;-1;3;-3;-24;-11;-3;
-2;-2;-3;-12;-8;-1;2;0;
-1;0;0;4;7;-11;-5;-1;
-1;-2;0;-3;-17;-5;1;-1;
0;0;-1;0;0;9;-5;0;
-1;-3;-2;0;1;0;7;0;
0;-1;0;-4;3;11;-7;0;
-1;-3;-2;-2;3;-7;5;-2;
-3;-1;-2;2;-1;-8;-18;0;
-2;1;0;2;-7;-12;12;-1;
-2;-1;1;4;6;-4;-4;-1;
0;-2;0;-3;-2;2;5;1;
-2;0;-2;-2;0;6;9;2;
-1;-3;-2;6;-2;-4;5;-2;
0;0;0;6;1;4;1;0;
1;-2;-1;5;2;-2;-21;-5;
2;-2;-1;-4;2;6;6;1;
-2;-2;-2;-6;-3;-12;-1;-2;
-2;0;-3;-6;-1;-6;0;-4;
-2;-2;-1;9;4;14;8;1;
0;-2;-2;-7;-8;-7;-14;0;
-1;-1;1;5;-2;17;11;2;
-1;-2;-2;-2;0;-30;3;-1;
0;-2;0;-4;-5;-9;-6;-2;
0;-2;0;1;8;6;-4;-3;
0;0;-2;-5;-3;1;5;1;
-2;-1;0;0;4;19;2;2;
-1;1;-1;-5;-2;-13;2;-1;
-1;-3;-2;5;0;-2;9;-2;
0;1;0;-1;-1;-9;-28;-3;
-1;-1;-1;-1;2;11;1;1;
-3;-3;-4;-12;-5;-3;2;-1;
0;1;2;7;1;7;8;0;
0;0;-2;-6;4;13;4;1;
-1;0;-2;0;-8;-26;-3;-1;
0;1;1;7;0;3;7;-3;
-2;0;-2;-5;-4;0;-6;-1;
