Año;Mes;Dia; Hora
2020;10;12;18-09-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-8;14;96;43;0;28;8;
19;8;0;-34;1;-3;7;6;
97;11;2;34;-20;-2;-24;32;
-12;29;6;-95;1;1;19;-18;
-28;-17;6;27;6;-4;-9;14;
-22;-19;-13;-6;-50;-2;-1;-5;
19;-7;-33;-61;88;3;35;17;
4;11;33;90;-80;-4;-14;-5;
13;12;-6;-107;85;0;19;-3;
29;-4;-14;-56;-41;-4;-11;15;
119;29;11;80;30;2;-1;44;
-78;5;8;-76;-58;5;22;-48;
-102;-57;-6;-16;0;-1;-83;-27;
-52;-29;-24;35;39;2;6;-26;
55;8;-8;-39;51;2;3;14;
35;14;-16;-68;-2;4;-12;-1;
61;37;46;127;-96;-4;77;40;
1;-20;-32;-18;26;-2;-12;3;
-46;-17;-17;-108;55;2;-3;-14;
18;2;1;71;-103;0;-16;12;
-9;22;-9;-40;6;0;2;-23;
11;11;37;46;33;-1;-6;14;
-16;4;36;22;-16;-2;16;-2;
27;-6;-28;-115;23;-7;23;9;
-13;5;-12;-89;-97;0;-40;-18;
-7;-8;5;9;-93;3;27;3;
-10;-23;-9;73;31;-3;4;17;
-34;-22;-3;-61;-55;-2;-13;-17;
101;41;-2;51;-5;0;18;36;
-83;-45;-21;-35;-11;2;-25;-62;
40;-13;-30;-113;-19;-1;-3;16;
-32;-15;-31;-10;17;-1;-16;-9;
20;-3;56;127;38;-1;-2;10;
4;31;12;-38;19;-1;-17;1;
-16;2;23;62;31;-1;0;-9;
-16;5;6;-64;-2;-3;4;-20;
27;3;-20;-3;-71;-1;-9;11;
-32;-11;-23;-127;53;0;-13;-17;
13;0;-9;-83;-23;0;17;21;
-21;-1;19;44;22;-4;-20;-13;
11;3;-4;-19;1;-7;45;9;
-9;-7;-20;-46;6;0;-24;-4;
16;6;12;8;22;-4;-5;3;
-43;-9;-23;-40;-13;-5;17;-13;
5;-8;-5;4;-45;-3;-1;7;
19;7;-1;-7;2;-3;5;-1;
15;10;19;44;-21;4;13;2;
5;-14;-18;1;6;1;-11;-6;
19;20;20;35;20;0;-6;14;
-28;-19;-2;-5;-17;0;10;-8;
-13;-17;-16;7;13;-8;0;0;
1;3;-6;-13;18;4;1;-3;
13;-1;14;-7;10;1;-6;5;
-5;12;6;16;-37;-2;7;-6;
1;3;8;19;-8;-1;0;-2;
-9;-6;-11;-5;22;-1;-1;-5;
21;0;-3;10;-14;1;-9;7;
-15;-4;-3;-9;-2;2;1;1;
-19;-1;-1;14;9;-7;2;-5;
-4;-15;-3;-7;16;-4;-4;-4;
1;4;-1;-10;-33;3;-8;-2;
8;-4;-11;-4;6;4;7;3;
0;0;7;-2;5;-2;4;1;
-8;-7;-10;-2;-7;-7;5;-5;
9;11;6;-1;36;8;-5;1;
-5;1;2;3;-1;-102;2;-3;
-6;-4;-3;1;16;98;-6;-4;
-2;0;-1;5;12;122;-2;0;
-7;-14;-4;-14;-49;61;-8;-1;
1;11;-6;-10;26;-81;0;-2;
-1;-6;1;7;-21;-128;-6;-3;
-2;5;-1;0;107;-56;-1;4;
4;4;2;11;-35;-98;-6;-8;
-6;-13;-5;-17;-3;-15;3;-4;
3;2;-1;1;1;37;-1;0;
-7;-7;-8;-8;-18;58;-3;-3;
1;3;7;4;27;52;4;4;
-2;1;4;1;-7;46;1;-4;
0;-5;0;-10;-58;-40;1;1;
-1;2;0;12;98;-40;4;2;
-3;-6;-11;-12;-78;3;-3;-5;
-1;-1;3;-7;-12;44;-2;3;
1;0;4;11;15;49;10;0;
-2;6;3;-7;-29;41;-12;-3;
-4;-6;-5;-8;-1;48;-8;-1;
-10;-8;-7;-6;-10;26;-4;-7;
1;3;3;-7;-10;-65;-1;0;
7;6;8;14;-30;-67;6;7;
-2;-2;1;12;89;-16;6;5;
-2;-3;-2;1;-105;-78;0;2;
-4;-10;-7;-3;89;0;-3;-4;
4;3;-3;-5;-50;23;2;2;
-1;7;-1;-5;5;32;-3;2;
7;4;6;4;-56;-31;2;4;
-2;-3;-1;5;59;15;0;-2;
-1;-4;-1;6;-3;-5;0;4;
-4;-3;-5;-15;-38;3;0;-10;
5;2;9;5;-27;-77;-5;-1;
2;1;2;14;-18;-37;5;2;
-6;-12;-18;-19;33;33;-8;7;
0;8;3;7;36;29;-13;-29;
0;5;2;-2;11;-18;5;1;
-9;-7;-2;-10;-58;23;7;-33;
-7;18;-2;1;-35;7;-12;7;
7;6;-1;-1;-12;-9;0;-9;
-8;-7;-3;-1;-7;13;-4;-10;
10;-4;6;10;4;-7;19;30;
-14;-17;-3;-5;9;-20;-5;8;
11;23;-4;-13;-84;-20;-3;7;
9;-8;1;3;106;-11;-1;5;
-4;2;1;1;-23;13;4;-10;
-3;1;-4;2;21;-25;2;-2;
-2;-12;2;6;19;7;0;-5;
2;2;-6;0;-23;-15;-3;8;
6;-4;4;-12;-30;8;2;-3;
6;11;11;13;-19;-8;-1;2;
-12;-7;0;4;-15;29;-11;-7;
8;9;0;-2;32;-27;-6;4;
7;-26;6;19;99;28;23;10;
3;49;0;-11;-64;-7;-22;-27;
-4;-5;-14;-26;-110;-7;-16;1;
-22;-16;5;12;49;18;6;8;
-4;-16;-5;-4;-5;-1;-4;-16;
16;11;2;-1;30;-21;-5;9;
6;3;5;3;4;-33;17;14;
5;15;3;-1;-12;27;2;1;
-8;-10;-9;-40;-55;-35;16;-12;
-4;3;1;7;-30;41;-12;-10;
-8;-17;-12;-16;27;-14;-27;-9;
-2;9;-1;-3;28;-5;0;-2;
-8;-11;-5;8;15;-4;1;-2;
-4;-18;-7;-8;84;104;24;5;
-5;2;-1;-38;-68;-57;8;-3;
3;11;2;25;87;-5;-27;-4;
-7;-21;-16;-41;-28;33;12;-5;
-13;7;8;-2;-2;1;-13;-15;
6;17;11;27;37;32;-1;9;
-9;35;7;4;-4;-18;10;-17;
-8;-19;-4;-1;44;19;7;5;
-12;-43;-15;-5;-41;-89;4;-4;
8;6;-2;0;-31;73;-5;11;
3;6;7;20;44;40;-13;-33;
1;5;-8;9;22;-81;1;65;
-3;-22;-15;-7;33;-72;1;-36;
-3;-6;-9;-5;-44;-48;6;13;
-2;-20;-19;-15;-6;54;-27;-8;
7;-37;-26;-49;-37;-93;-6;-3;
20;44;51;37;53;112;24;17;
9;-87;-24;11;-32;-14;-11;10;
20;50;35;74;67;-63;21;6;
-11;-11;-20;-30;-52;-24;-14;-12;
3;-81;-45;19;-35;-1;17;16;
9;11;-22;-73;25;12;-5;4;
-1;43;17;14;11;-9;13;12;
0;89;19;16;92;-32;-6;12;
-3;18;1;-1;23;127;43;3;
-8;12;15;-16;-40;-59;2;-4;
9;89;49;30;-3;26;-22;14;
-5;-25;-23;-37;-33;1;0;-10;
-22;-115;-76;-48;-128;-48;-32;2;
4;39;22;-15;89;31;13;3;
3;3;42;73;-116;-3;3;8;
2;-12;14;23;71;16;-4;-2;
1;-42;-16;-22;16;-13;-17;-1;
-1;-21;-33;-10;0;12;20;-8;
-4;-11;-10;-1;39;62;-20;4;
1;-9;-8;-26;-27;92;18;13;
5;18;20;20;6;-3;-23;-13;
-3;-7;-9;-5;-66;86;-6;-20;
-14;4;-1;-29;-26;-27;-16;30;
-6;-22;-16;2;40;-4;2;-8;
2;11;28;12;-10;-23;4;2;
-11;-45;-23;-17;-58;-14;4;-6;
-13;-74;-49;-38;5;21;8;-3;
8;-13;0;-7;1;-35;4;3;
13;39;33;23;5;-1;-26;9;
-1;-20;6;4;-68;-22;-35;-5;
5;-34;-32;-26;-16;-25;-17;-7;
-26;-47;-22;-11;8;8;16;-9;
10;7;-11;-24;-25;44;-21;-37;
19;-5;4;4;35;-117;20;46;
-11;6;9;2;-45;83;1;-27;
-10;-16;9;18;18;-18;27;-32;
5;6;1;-2;-32;32;32;26;
-6;29;5;7;115;-38;4;-16;
1;-27;-11;-24;-78;41;-38;18;
-8;0;-10;-17;-21;-97;-26;-14;
0;-8;0;30;111;33;-10;1;
7;17;13;-18;-77;52;29;-12;
8;13;3;15;16;-4;26;27;
2;14;10;32;73;22;-8;14;
8;11;-1;-17;-39;-17;-4;7;
-4;27;22;48;57;36;5;-5;
-10;-24;-16;-17;-57;-128;26;1;
8;-15;-8;-8;-31;62;-53;1;
7;-3;9;8;24;-53;-13;11;
3;31;-1;5;-9;-40;28;2;
-12;-53;-6;-1;-17;-14;13;-15;
-23;-18;-6;-13;7;-14;15;-5;
-20;0;-15;-30;-41;-13;-22;-82;
-30;-14;4;15;34;-11;-15;-36;
-11;-14;-19;-34;-49;-37;-4;-31;
-39;-74;-9;6;-16;2;-21;-18;
10;-19;2;-1;-11;27;14;39;
20;19;3;11;45;2;-3;20;
8;0;7;1;-14;40;-5;-7;
-10;21;-6;-7;1;-47;-21;-12;
14;15;5;4;5;21;-22;4;
13;35;3;-16;-7;24;-4;25;
7;6;7;6;1;-6;9;-14;
-5;-8;2;15;55;70;-12;-1;
3;27;4;-27;-53;-43;32;13;
-1;6;21;48;98;58;-13;15;
5;-7;-12;0;-12;-33;-24;-16;
-8;-20;-12;-11;-19;16;8;-6;
1;16;6;17;47;39;-2;5;
10;15;-4;-22;-32;-2;13;3;
10;-25;-9;-9;6;18;-1;0;
-25;-17;-5;-4;-5;-53;-6;18;
4;-7;-13;-9;-2;-25;-1;8;
-3;-6;-3;-9;2;33;4;-21;
10;18;5;1;3;-7;11;1;
0;5;11;6;-14;7;-8;18;
2;10;1;4;37;22;-1;-5;
-5;7;8;5;-10;3;37;-4;
2;-13;-12;-14;5;17;-56;-9;
0;-18;-2;-3;-4;-5;-12;-11;
5;43;18;14;19;-19;-22;-7;
6;-4;-7;-9;-33;-41;8;14;
-2;-4;-4;14;29;89;15;-4;
-1;12;2;-16;-27;57;-5;-14;
-7;-15;-9;-7;25;16;-12;3;
1;-7;4;4;30;-6;-1;8;
-11;45;37;48;66;-29;18;2;
-7;-6;-15;-14;50;14;-3;-10;
-11;-10;-5;-9;10;15;6;-8;
1;1;-8;-16;-33;-12;-4;5;
-1;-14;-4;12;42;1;3;-5;
3;7;-6;0;-58;-24;8;3;
-11;-14;6;-4;-26;42;-3;-8;
29;19;-21;-14;2;3;-15;10;
-6;-33;-4;-30;-70;-30;3;-14;
9;-23;-5;3;18;-4;12;21;
4;4;2;12;55;-11;-4;-3;
-16;-51;-14;-24;-83;23;23;1;
5;21;13;-1;-52;-37;-31;0;
5;12;10;35;-11;4;20;0;
-11;0;-5;-26;-6;-48;-24;-7;
5;18;6;4;47;15;-5;-1;
0;17;-3;-9;14;1;5;-9;
5;-3;-3;21;17;-45;7;8;
-3;-16;9;10;-32;6;18;-1;
-3;12;-10;-18;-28;-3;-7;6;
-1;1;-3;1;17;4;15;-2;
-10;-34;-3;14;84;68;9;-1;
-23;-2;-16;-21;-48;-55;-24;-3;
1;-25;-17;-63;-65;18;-8;-15;
-2;-10;0;-1;2;0;-22;-4;
-1;8;7;-8;-15;79;-28;10;
-14;6;16;45;53;57;63;1;
31;48;8;23;8;-33;-22;8;
-16;-28;-10;-7;8;7;-1;-7;
4;-5;-14;0;23;22;-10;-8;
12;6;19;-41;-68;-6;-17;9;
0;-2;2;25;31;24;27;4;
3;37;20;8;-4;-20;-14;-9;
3;-13;-1;25;-10;-52;4;-2;
-7;-15;-12;-1;26;12;-8;0;
-12;-1;-19;-26;-28;-69;-6;-13;
-2;6;2;8;-21;-14;-2;-2;
-11;-7;-12;-24;-20;4;-28;8;
-1;16;2;-2;16;29;-1;-11;
2;-4;3;5;34;-15;13;4;
-4;-3;0;28;31;22;23;10;
-4;4;-11;-39;-55;-38;-45;-18;
5;-16;-12;19;79;10;-9;2;
0;9;7;-56;-89;-4;6;7;
6;-4;18;-7;7;-14;-1;-9;
-6;-1;14;26;16;47;5;-7;
2;-20;-16;2;4;-6;22;3;
-5;5;-20;6;46;19;2;-4;
4;-3;6;-29;52;5;13;9;
2;19;48;66;-37;-18;-25;-4;
-6;-6;-15;15;23;16;25;6;
-4;1;6;20;7;37;-29;-6;
8;11;7;-11;43;57;15;9;
1;-4;-6;5;82;37;40;6;
-3;-9;-10;-12;-87;17;-3;-5;
1;-4;0;6;32;9;-29;-3;
-6;-3;-5;-2;-2;-48;5;4;
3;-7;-9;-15;-33;7;-17;3;
2;7;19;36;102;21;13;5;
-5;6;-17;-26;-76;-15;17;-1;
5;16;2;-1;11;3;5;-5;
-2;-18;-5;-4;-23;-20;-4;2;
0;-9;-3;-3;27;-23;-16;-9;
9;16;-6;25;18;-2;1;-1;
-9;-8;14;0;8;-27;-3;-5;
2;7;2;-19;-38;-2;-4;1;
18;-4;8;-7;-73;-5;-4;13;
-18;-2;-11;10;64;0;-1;-9;
-42;-5;4;15;43;23;7;-33;
-3;0;-16;-57;-69;-17;-12;-6;
-5;0;3;9;45;-18;-3;3;
7;-13;-8;-5;-22;-3;3;4;
22;16;-3;-11;27;-1;8;13;
-8;-13;-3;20;35;-4;-2;-7;
-3;5;-3;6;26;1;-5;0;
13;-5;3;-3;-20;1;5;12;
-3;3;2;9;90;12;8;-2;
-22;5;6;-9;-109;-15;-28;-11;
0;-6;-9;-7;-26;-8;-9;5;
-2;-10;-15;18;66;5;5;-11;
-4;13;-5;-13;-36;8;8;-1;
15;-14;-13;-11;-58;-1;7;-6;
-14;7;15;40;127;-4;-10;-12;
-5;-3;-11;-58;-128;-18;-9;0;
-6;-2;-1;-5;7;8;-1;-2;
5;4;2;29;127;8;-4;7;
6;4;-4;-11;-42;-6;6;-2;
2;-15;-3;11;-2;-9;-8;-1;
2;4;-8;-16;44;-7;-2;3;
-4;-6;-6;-9;-35;-19;-2;-2;
-3;7;9;11;16;8;3;0;
7;6;16;15;-38;-1;4;9;
-3;2;-4;2;-5;2;-18;0;
-1;3;7;18;68;6;-1;-5;
-4;-5;2;-2;-62;-13;-6;-3;
5;-4;-11;-4;-18;8;-9;-2;
1;-6;-8;-7;6;-8;4;1;
0;-1;-7;-15;-9;0;1;-1;
-6;-3;14;2;6;-3;8;0;
-1;-4;-4;-8;-18;-2;2;0;
5;-2;-4;-10;-1;5;9;-2;
-6;-6;-10;10;-10;-4;-12;-1;
9;8;1;15;21;2;6;0;
0;-4;4;-3;-8;-1;-4;-3;
0;4;-13;-32;1;-1;3;-1;
-3;3;16;45;29;15;1;0;
-7;-13;-28;-27;-76;-14;-2;-5;
-2;-3;-9;-47;-1;-2;-3;-3;
-1;6;20;56;36;5;2;0;
-2;-6;0;-13;-13;2;-2;0;
2;8;1;-1;54;10;5;1;
3;-9;-24;-8;-31;-6;-4;0;
-3;2;16;4;-3;-4;3;-2;
0;-10;2;1;-10;-2;-10;-5;
-9;2;-1;-4;14;-12;-13;-3;
0;-8;-11;-7;9;4;-3;-3;
-5;-1;-7;-11;-24;-10;-2;0;
-1;6;-13;-7;25;7;5;-1;
-5;12;12;10;-13;0;-8;1;
4;4;7;20;-6;-4;3;2;
3;-9;-24;-8;-31;-6;-4;0;
-3;2;16;4;-3;-4;3;-2;
0;-10;2;1;-10;-2;-10;-5;
-9;2;-1;-4;14;-12;-13;-3;
0;-8;-11;-7;9;4;-3;-3;
-5;-1;-7;-11;-24;-10;-2;0;
-1;6;-13;-7;25;7;5;-1;
-5;12;12;10;-13;0;-8;1;
4;4;7;20;-6;-4;3;2;
-1;1;-5;-21;-13;-2;-3;-2;
-5;-8;-9;2;5;-5;-4;-3;
1;-2;3;-13;-48;-11;3;-3;
-3;-1;4;17;6;2;2;2;
6;14;13;-7;-5;-2;-3;-2;
1;-2;2;1;3;6;3;-1;
0;-5;-3;8;12;-10;-1;-2;
-7;-13;-21;-36;-5;2;-2;-2;
2;3;5;36;26;2;-3;0;
1;2;18;15;3;-1;3;-1;
-1;-14;6;9;18;13;3;0;
2;1;-10;-21;-21;-5;0;-1;
-3;0;-11;-16;-48;-25;-3;-2;
-4;-6;-5;-26;-13;10;0;1;
-2;-7;-3;5;16;-15;-2;-2;
3;0;-2;5;17;19;11;5;
3;4;3;-7;-1;-9;2;4;
0;-4;9;-3;3;-9;-5;-5;
-6;-13;-2;-1;0;24;2;-3;
2;-5;-4;-20;-21;-44;-24;-6;
-9;-23;-28;-1;23;5;10;0;
-1;12;1;9;20;19;-7;1;
26;4;13;10;3;-3;-2;0;
-13;-2;3;-3;-6;7;4;2;
-3;-14;-3;0;-10;0;0;-3;
-8;-8;-5;-13;0;-11;0;-3;
1;13;3;7;19;10;0;4;
3;-1;15;15;0;-3;1;1;
0;-4;2;5;28;7;-6;-3;
-5;5;1;-10;-6;-5;-3;0;
-1;9;-8;-31;17;10;8;-4;
0;0;9;16;13;-2;-8;-1;
4;4;4;7;-17;-4;-5;-1;
-7;-7;-9;-3;-2;4;9;-1;
-1;-21;-4;1;-19;0;-3;1;
3;12;12;1;9;6;-2;-1;
-9;-9;-4;-2;-11;-5;0;0;
9;-5;-6;-3;-4;8;-3;-1;
18;17;-1;-2;-7;-7;10;12;
-18;-14;1;7;16;10;1;1;
-8;-17;-4;-14;-26;-9;-7;-22;
21;17;-6;1;5;-1;1;1;
-9;12;14;3;-19;4;-9;-3;
5;7;7;11;2;1;12;10;
2;-12;-4;5;-7;9;11;6;
-20;-15;-14;-18;12;-22;-7;-5;
1;-7;-3;-6;-13;-3;2;-1;
11;3;6;-1;14;9;-1;0;
-4;5;10;10;92;-1;-8;3;
6;6;-4;2;32;13;6;-2;
-4;-7;6;11;29;1;0;0;
-11;-3;0;-9;2;-8;-6;-5;
5;1;-5;7;0;-2;-5;0;
-6;0;-3;2;-15;5;-1;2;
-3;-7;-24;-22;-36;-13;-5;-6;
2;-3;0;2;10;5;-1;-1;
-1;14;19;20;-36;-4;1;3;
-1;-3;5;2;4;23;4;-1;
-6;-4;-8;-14;-42;-40;-12;-1;
4;-3;-11;-10;3;5;7;-3;
-4;-2;-11;-20;-9;0;-1;0;
-6;1;3;15;-14;-1;-1;-1;
0;5;5;2;20;12;-1;0;
4;0;-2;-5;2;-9;1;5;
16;14;6;9;6;-1;1;12;
-30;-12;-4;-9;14;1;-1;-25;
4;-4;-11;-16;-9;6;-2;1;
-19;-13;-3;14;15;12;3;-10;
2;0;-2;-7;-18;-17;-17;1;
-2;-1;1;-10;17;4;4;-1;
1;-11;-5;17;6;-7;-5;-3;
0;-2;-13;-19;-6;-8;1;5;
0;-1;-6;-3;1;3;6;4;
0;8;18;30;-32;3;-3;-4;
2;-2;3;-5;-9;-4;-1;1;
0;-2;-9;-16;0;-10;-6;-2;
-4;-7;-13;-19;-15;-5;-3;-2;
1;-6;5;15;6;3;10;2;
-1;7;1;-3;10;1;1;-2;
-11;-7;-7;-5;-8;-3;-19;-7;
3;5;10;-2;1;7;1;3;
-6;3;0;15;23;2;7;-3;
-5;-5;-2;1;-14;-13;-13;-1;
-2;-1;-7;-25;-17;4;10;-2;
8;6;3;6;3;-5;-3;3;
7;13;13;20;20;2;1;0;
1;17;1;-9;8;-5;-5;-17;
-8;6;-7;-10;-7;5;1;4;
-2;-12;-12;-25;0;1;-3;-2;
-6;-3;2;19;25;2;-3;-5;
-9;1;-1;-9;-83;-9;2;5;
9;1;6;18;14;-4;-2;1;
-6;-11;-6;-2;3;-5;-7;1;
-19;12;-2;-16;13;3;1;-14;
21;19;-5;0;-4;-2;5;8;
3;-5;1;4;7;9;4;2;
2;-5;2;-2;-16;-29;-13;0;
0;2;7;3;-40;13;-16;-1;
-6;-11;0;-2;20;-22;-9;11;
1;3;-8;-16;30;15;4;-3;
-5;-7;-4;-3;-7;-24;-17;-7;
1;0;6;20;7;8;8;5;
2;-3;-3;-7;-9;-12;-10;2;
-3;-6;1;2;3;18;7;6;
3;1;-3;-8;3;35;2;-9;
-7;0;-5;-8;-4;-49;-23;-11;
0;-1;-7;-20;-7;5;1;3;
-3;3;11;32;15;-8;4;-5;
-2;-9;0;-4;-17;-17;-11;-7;
-2;-22;0;-9;-6;39;11;3;
-4;20;-2;-5;7;-13;-14;-9;
6;-3;-2;0;24;11;12;11;
0;-12;5;6;17;12;-3;-10;
-12;2;-2;-5;-13;-38;-6;3;
11;-3;-6;-10;-10;11;-3;-9;
-3;4;4;2;28;5;4;1;
1;-2;-1;10;-3;22;24;5;
3;3;7;28;50;28;-6;3;
-4;-8;-10;-29;-58;-81;-20;-7;
-9;0;-5;-14;23;3;3;-3;
1;-2;8;7;-9;5;-2;0;
4;7;1;-3;8;42;1;-6;
-1;2;2;-1;11;-7;9;7;
2;-3;5;13;1;45;10;3;
-1;1;1;9;1;-58;-21;-3;
-2;-5;-4;0;-7;-8;-8;-4;
-2;2;-7;-14;-4;4;-4;0;
-7;-23;-17;-46;-9;-8;2;-1;
6;28;18;55;37;25;6;0;
-2;0;-2;-2;-16;-27;0;-1;
-4;-12;5;13;7;29;5;4;
16;5;-5;-22;-27;-35;-9;-5;
3;-3;-10;-19;-1;30;1;6;
-3;-13;3;1;14;18;6;0;
0;5;-4;1;-6;-19;9;-1;
-2;0;9;2;9;11;-17;1;
6;2;4;13;-13;-22;3;-2;
-3;1;-14;-10;15;36;-2;-2;
-1;1;2;0;-5;11;13;-2;
-4;-5;-8;-28;-21;-12;0;-1;
1;2;8;13;-16;8;-1;1;
-3;5;-5;-18;23;-14;-3;-3;
-2;-9;-2;-12;-12;11;9;-4;
5;3;7;32;23;-28;-6;-3;
-7;0;-10;-6;-15;-27;1;-4;
-11;-9;-6;2;59;40;6;0;
-7;-4;-6;-16;-8;-13;-6;-2;
-1;2;6;4;0;-1;1;1;
4;3;-8;-59;15;12;12;0;
0;2;16;59;-24;-22;-25;-3;
0;-6;1;-4;-26;-8;-2;-3;
-5;-2;-12;2;-6;1;-5;-3;
0;-8;-6;1;-14;9;1;3;
22;7;13;28;47;-14;9;11;
-26;-6;-10;-37;-33;17;-6;-14;
10;3;9;4;-12;-55;-7;5;
-6;-6;-7;-9;-1;-6;-4;0;
-21;-7;-10;-13;-5;6;4;-21;
8;1;4;10;22;0;-1;6;
2;1;2;-18;3;17;8;4;
-9;-4;-7;2;-12;2;1;-14;
13;4;7;2;-30;-6;-2;13;
-8;-1;-5;-6;17;6;23;-6;
-3;-5;-3;14;7;11;-11;-3;
6;5;11;31;3;-16;-2;5;
11;5;-1;-16;-43;-1;-12;0;
-10;-3;-15;-30;-42;-10;0;-10;
3;4;4;9;18;12;9;6;
-11;0;4;13;24;5;-6;-10;
12;-1;3;17;13;-4;-17;4;
0;0;-4;-15;-6;1;-1;-1;
1;0;-1;-3;18;6;-2;2;
-7;-1;-1;-3;-18;-7;11;-5;
4;-1;-4;-1;-13;5;-1;3;
-8;-2;0;4;-31;-6;-2;-7;
3;2;-1;-5;22;-1;-1;0;
3;-3;-3;8;6;-7;10;2;
-2;-3;-3;-11;5;13;5;-1;
4;3;1;9;14;-1;2;2;
-6;-2;0;-6;-36;-5;-7;-2;
3;-1;-2;2;19;5;-1;1;
-3;-1;-1;-3;5;5;7;-3;
0;-5;1;-5;-17;-10;-3;2;
-3;6;-4;-8;6;7;12;-3;
2;1;5;0;0;-6;-3;-1;
-1;-1;0;5;3;2;-3;-3;
2;-1;-3;-2;-10;1;-2;2;
0;-2;6;4;-7;-8;1;-2;
0;2;-3;-13;-3;-2;0;3;
2;2;0;13;23;-5;-30;-5;
-5;-3;-2;-5;-9;23;8;-1;
