Año;Mes;Dia; Hora
2020;10;12;18-09-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-3;-29;87;-3;6;16;
-22;-5;-6;34;-73;6;-10;-5;
9;5;7;10;12;-1;-4;-4;
2;-4;3;20;24;12;0;2;
22;3;-1;3;-13;-13;-1;-3;
8;-1;-7;-41;7;4;2;7;
-14;-8;-1;1;-25;-4;-5;-7;
11;4;13;36;0;-6;-13;9;
-14;3;-12;-29;30;-8;-8;1;
17;-12;-12;-32;2;1;18;0;
-26;-2;-4;8;-10;2;-14;-12;
12;-8;2;-16;27;-6;15;-8;
5;3;3;17;-9;-1;11;16;
-25;-4;-5;-21;5;6;16;-2;
17;-3;4;19;-5;-26;8;3;
6;0;-1;-4;4;105;-11;5;
5;-3;-3;5;-16;115;-11;-3;
-2;2;-3;-3;6;40;4;-1;
1;2;-2;-10;59;-99;6;0;
-5;-1;-3;-9;-101;-99;1;3;
10;3;4;11;56;6;-2;-2;
-14;0;-9;-49;-42;-62;-17;-2;
4;3;2;17;6;-18;-2;-3;
10;0;3;16;-17;-64;-2;1;
-5;-1;-2;1;27;-11;-13;-4;
4;-2;-5;-21;-32;-6;-12;-3;
7;-1;-2;-4;10;64;21;6;
1;0;-2;-9;-10;-2;2;-3;
-12;-5;-6;-6;21;1;-6;-3;
4;2;2;-3;-22;35;-24;-7;
0;-2;-3;-5;26;-13;14;4;
4;0;-4;-6;-9;-14;-4;-2;
3;0;-1;4;1;57;2;1;
1;0;0;4;19;24;7;1;
0;-1;-5;-5;-12;-75;8;0;
1;-1;1;-1;-6;-36;2;1;
2;1;2;2;-1;-61;-17;-6;
-2;2;1;-3;15;1;-5;2;
1;-2;-4;-10;-12;-3;6;-2;
-4;0;-1;1;-3;7;-2;-1;
2;0;0;-11;35;9;3;1;
1;0;4;27;-24;31;3;-1;
2;-2;-2;-9;-15;-37;-21;-3;
-2;-1;-1;-4;22;59;7;2;
-1;-3;-5;-6;-11;-58;9;-2;
0;-1;1;-5;14;-28;-19;-3;
-3;-2;-1;-1;5;41;10;-2;
-3;1;1;-7;-6;29;-21;-2;
0;-3;-2;-1;-6;36;7;-2;
0;0;0;-6;12;11;4;1;
-2;-3;-1;4;-8;-15;8;-2;
-2;-1;2;-1;3;-29;2;2;
0;-4;-3;6;-7;33;-4;2;
0;-3;-4;-4;-3;-40;-8;-4;
1;1;2;1;-4;32;-5;-1;
0;0;2;7;6;-1;5;-3;
-1;-2;-1;2;-7;12;-3;1;
0;-1;-2;-8;-1;-13;3;0;
-1;-1;0;-3;4;-26;-3;-1;
-2;-2;0;3;8;-11;-4;-2;
-1;0;3;5;-8;-1;-2;0;
-3;-1;-3;-11;-4;32;19;0;
0;-1;-3;-16;1;-6;-6;-1;
0;0;-1;22;-13;-1;4;1;
0;-2;3;4;4;19;0;-4;
-2;-2;0;5;7;-33;-27;0;
0;1;0;0;-6;2;17;2;
-3;-6;-6;-10;-12;-38;7;-5;
0;-1;-1;-16;6;37;17;0;
-3;-3;0;20;3;18;-9;-2;
1;1;2;7;1;-2;21;2;
-1;-1;-2;2;0;40;-26;-7;
1;0;-1;-1;-2;-2;-1;1;
-3;-1;-2;-14;-10;-3;-8;0;
-1;1;-2;-4;0;-20;8;-1;
1;0;1;6;3;19;-2;0;
-2;-3;-4;-4;-4;-33;-1;-1;
0;-1;-1;-3;0;15;0;-1;
-1;-3;-2;-9;-1;-1;4;-1;
-1;1;0;3;-9;-3;0;-3;
0;-1;0;2;1;-3;14;0;
-1;-1;1;3;-4;-24;17;-6;
-2;-3;-3;-1;9;-18;-4;-2;
-3;-1;-1;-7;-13;-10;-5;-2;
-1;-1;1;1;2;4;4;-1;
-1;-2;-3;-4;-2;-27;-4;-1;
-1;-3;-1;-1;7;5;12;3;
-1;0;2;4;-9;18;17;6;
0;-1;-6;-1;-4;-29;0;1;
1;1;1;-1;4;52;-10;-3;
-2;-3;-1;-11;-16;-19;-13;-3;
-2;-1;-3;8;17;5;3;1;
-1;0;-2;-4;-3;1;-5;-3;
1;0;-2;0;2;14;-2;-3;
-1;-3;-3;-14;-7;-15;5;-4;
0;-1;3;0;-5;-4;-9;-2;
0;-3;-2;6;-1;-42;8;-2;
0;1;0;3;5;-2;-7;-4;
1;-2;-4;-9;-5;0;11;2;
-2;-1;0;4;4;-15;-14;-2;
-1;-1;-3;-7;6;23;-6;2;
-3;-1;2;8;-1;-2;-8;-3;
0;1;-1;1;7;18;1;1;
-3;-2;-5;-6;-14;-48;-14;-3;
-1;-1;-1;0;0;5;5;0;
-1;1;-2;-18;-1;5;19;4;
-2;-3;-1;11;6;3;-14;-4;
-2;0;0;-1;-1;8;0;-2;
-2;-1;-1;-7;-11;0;-15;-3;
-2;0;-1;14;7;-9;7;-1;
0;-1;-1;-7;-3;6;4;1;
0;-2;-1;-10;6;15;0;-1;
2;0;1;11;1;13;-5;1;
-1;-2;-3;-16;-4;-15;10;4;
-2;-3;0;-3;-9;-30;-28;-7;
0;-2;-2;7;0;13;8;0;
-1;0;-1;2;4;2;-7;0;
0;-1;-2;-5;3;9;-5;1;
-1;0;-1;1;6;14;10;4;
-4;0;-1;-3;-7;-20;18;-2;
-2;-1;0;-20;-7;31;-17;-4;
-2;-3;-2;10;-6;-19;10;0;
-1;0;0;11;7;23;-9;-3;
-1;-1;-2;-1;-9;-15;-5;-1;
0;-2;-2;-6;-6;0;-8;-2;
1;1;-2;-7;1;-21;22;3;
0;-1;0;4;15;69;-5;3;
-1;-1;-1;-8;-12;5;-3;-1;
0;-2;-1;1;-7;-30;-6;-4;
1;0;-1;0;-2;2;13;1;
-3;-3;-5;-3;1;14;8;-2;
-1;1;1;3;4;12;5;0;
-1;2;2;1;0;-5;-19;1;
0;0;0;1;1;-11;4;1;
1;0;-1;-1;4;-5;1;3;
-1;1;-1;-14;1;-15;-3;-3;
-1;-1;2;9;-2;-2;-6;-3;
-1;-2;-1;-5;-7;-11;-2;-4;
-1;1;0;23;5;-17;-11;0;
-2;0;1;-2;-5;11;-2;-2;
-4;-3;-4;-17;-3;-5;3;-1;
1;0;-1;-8;-2;4;11;1;
0;0;0;-1;5;-3;4;1;
-1;-1;-1;-1;-4;-3;-8;-1;
-1;-1;-3;-13;-1;-16;-2;-3;
1;2;3;20;8;21;-9;-2;
-2;-2;-1;-7;-1;-1;13;-3;
0;-1;1;6;-2;-10;-5;0;
-2;-3;-2;-2;1;-1;8;-1;
-1;-3;-3;-8;1;-2;4;-1;
-2;0;0;-2;-7;-2;0;-1;
0;0;0;-12;3;37;-4;-2;
-1;-3;1;15;-6;-11;0;1;
-1;1;-1;-14;1;-15;-3;-3;
-1;-1;2;9;-2;-2;-6;-3;
-1;-2;-1;-5;-7;-11;-2;-4;
-1;1;0;23;5;-17;-11;0;
-2;0;1;-2;-5;11;-2;-2;
-4;-3;-4;-17;-3;-5;3;-1;
1;0;-1;-8;-2;4;11;1;
0;0;0;-1;5;-3;4;1;
-1;-1;-1;-1;-4;-3;-8;-1;
-1;-1;-3;-13;-1;-16;-2;-3;
1;2;3;20;8;21;-9;-2;
-2;-2;-1;-7;-1;-1;13;-3;
0;-1;1;6;-2;-10;-5;0;
-2;-3;-2;-2;1;-1;8;-1;
-1;-3;-3;-8;1;-2;4;-1;
-2;0;0;-2;-7;-2;0;-1;
0;0;0;-12;3;37;-4;-2;
-1;-3;1;15;-6;-11;0;1;
0;0;-1;-6;-7;-1;13;2;
-2;-1;-2;4;2;-25;-2;-2;
0;0;2;8;-1;13;16;1;
-3;0;1;0;-2;-5;-11;-4;
0;-3;-2;-14;-2;-10;-1;-2;
-1;-1;1;18;8;23;-10;-1;
-1;0;-4;-9;-3;9;-2;0;
-2;1;-1;21;3;9;3;-7;
0;-2;-4;-9;-3;0;-5;-2;
0;-1;-1;-2;-5;5;-21;0;
-2;-2;-3;-6;0;5;3;-3;
-3;-1;1;-8;-4;-14;15;1;
0;-2;-3;19;0;0;-5;-2;
-1;1;0;2;-1;-6;-3;-2;
0;0;0;1;2;2;3;0;
-1;-3;-3;-1;0;-7;-9;-1;
0;-3;-3;-8;-3;13;2;1;
0;-2;-3;-14;-12;-27;11;1;
0;1;2;9;10;47;-35;-5;
-1;0;-2;-1;-6;-20;-3;0;
0;-1;-1;-9;-1;17;7;1;
0;0;1;2;2;10;-2;-4;
0;-3;-2;0;-3;-21;28;-1;
2;-3;-5;0;15;21;-11;0;
0;1;0;-11;-16;7;1;0;
0;-2;-1;11;8;-1;-14;-3;
0;0;0;8;-1;-13;8;1;
0;0;-1;-15;6;11;-10;2;
-1;-1;1;13;-6;-19;24;-1;
-2;-1;-1;-7;0;1;-22;-1;
-2;-2;-2;-3;-5;-8;9;-1;
0;-1;-2;0;2;-6;-8;0;
-3;1;-1;-4;3;-1;4;-1;
0;0;-3;-4;1;14;15;1;
-3;-1;0;2;-3;-6;3;-4;
-2;0;-3;-2;3;8;-18;-2;
0;1;3;7;4;-19;10;0;
-2;-2;-4;-19;-9;-9;-2;-3;
-1;0;-1;12;-5;-17;-1;-3;
-1;0;0;-8;4;2;-14;1;
1;-3;-2;10;5;-2;3;-1;
-2;-1;-2;-1;-3;-4;10;1;
-1;-4;1;2;1;19;6;2;
0;-2;-2;-9;0;-67;-16;-2;
-4;-4;-5;-16;-25;1;-17;-7;
1;1;0;-2;-6;6;-3;-3;
0;-1;-2;6;4;16;-3;-3;
-1;0;0;-11;7;12;8;3;
-3;-1;-3;-11;-9;-18;3;0;
-2;0;3;16;0;-17;-13;-1;
-2;0;1;-7;-9;6;13;2;
-2;-2;-1;3;1;-3;-18;-4;
-3;-1;-2;-7;5;2;0;1;
-3;0;-1;-3;-6;6;6;1;
-1;-2;-3;0;3;-2;-6;-1;
0;-2;0;-1;-1;-16;6;0;
1;1;0;-9;3;27;6;4;
1;-1;-2;6;-2;18;-7;0;
0;-3;-2;-5;-9;-40;-6;-5;
-2;1;0;10;-6;-13;3;-3;
-2;-2;-2;-2;5;14;-2;-2;
-1;-2;-1;-2;-2;-8;6;3;
0;2;0;-6;4;19;4;-4;
-1;0;-2;-3;-2;-6;-2;1;
0;0;1;-9;-6;-17;-7;-2;
-2;-1;1;5;7;5;21;3;
-1;0;0;-3;-2;16;-1;-1;
0;-3;-1;13;6;2;-12;-1;
-2;0;-2;-2;-3;-1;3;2;
-2;0;-1;-7;-4;-8;1;-1;
-2;-1;0;2;4;11;6;3;
1;-2;-3;-13;-5;-13;-11;-2;
-1;-3;0;-2;-3;2;9;-2;
-1;-1;-3;1;2;-7;-5;-3;
-1;-2;-2;0;1;4;8;2;
-1;-2;0;-7;-10;12;1;-2;
1;-1;-1;-8;-1;-9;-4;-3;
0;-2;-1;1;-1;-8;-2;-1;
-2;-2;2;3;1;13;4;-1;
-2;0;0;-1;-3;0;6;1;
-4;-3;-2;-8;-1;-1;-13;-4;
1;-1;0;4;-5;-1;-5;0;
0;-2;0;5;8;2;6;1;
1;-1;-1;3;10;9;4;2;
0;-1;-3;9;-4;-26;-10;-3;
-1;0;-1;-11;-6;-6;-2;-2;
0;1;1;0;4;27;4;3;
0;-2;-4;-1;-1;15;9;-1;
-1;-4;-6;-15;-1;7;-9;-3;
0;0;0;8;3;-6;2;0;
0;-1;-3;-6;-7;-8;6;1;
-1;-1;1;-1;4;12;-3;1;
-2;-2;-1;-7;-11;-6;0;0;
-3;0;-3;1;-1;-15;12;-1;
-3;-2;-1;-3;-3;-16;-44;-5;
1;-1;-3;4;-1;3;4;0;
-1;0;-1;2;-6;4;2;0;
0;0;-3;-8;1;14;3;-1;
0;-1;-2;-1;2;-5;-2;-2;
0;-2;0;-11;-11;-41;-9;0;
2;1;1;16;14;49;3;1;
0;-3;-1;-8;-10;12;10;0;
0;0;-2;-2;-2;-19;-19;-5;
-1;0;0;-4;-1;20;5;1;
-4;0;-1;-6;0;-11;1;-2;
0;-1;-1;-11;0;-14;4;0;
-1;0;2;5;-13;0;-17;-3;
-3;-2;-3;-1;-9;-46;21;-3;
-1;-1;0;-6;-4;-27;-27;-2;
0;-3;0;-6;-8;32;3;0;
0;1;-1;-1;8;5;8;0;
-1;-1;0;3;1;11;6;2;
1;1;1;-2;2;11;-8;0;
-1;-1;-3;-1;2;27;14;2;
0;-1;-2;3;0;2;-9;-2;
-2;-2;-5;-4;1;-7;-4;-6;
-2;-1;1;-2;-9;-30;-7;-1;
-3;-2;0;8;-1;-5;-8;-4;
0;-1;-1;-8;6;2;0;-4;
-2;-1;-1;-15;-2;1;-12;-1;
0;-1;1;18;-8;1;13;-1;
-2;-2;-3;-29;-7;-16;2;1;
-3;-2;0;32;7;-41;-16;-3;
-1;0;0;-7;-2;17;24;0;
-3;-3;-3;4;5;2;-26;-1;
0;0;-1;-7;-7;10;18;1;
-2;-3;-3;-9;2;14;-24;-2;
-1;-3;-1;4;-2;-4;-6;0;
-1;0;-1;-5;8;-10;10;-2;
1;2;0;2;-9;-4;-6;-2;
0;0;-2;-12;-3;15;12;1;
1;0;-2;13;4;-4;-1;-2;
0;-1;-1;-10;-4;1;-1;2;
1;0;-1;5;10;-1;3;1;
0;-1;-2;-10;-8;4;-4;-1;
0;-2;-1;4;0;-2;-2;-1;
-1;0;-2;-12;-3;6;5;-1;
-2;-1;-1;-6;0;-4;-8;0;
-1;-1;0;12;-3;-1;6;-1;
-1;-3;3;13;-4;-7;-16;-1;
0;-3;-2;-5;-5;-2;5;2;
0;-1;-1;-5;3;-4;-4;-4;
-2;-2;-2;-8;4;-17;-1;-1;
-1;-2;-3;8;-2;20;3;1;
0;0;0;-4;-16;-25;-2;-1;
0;-1;1;-6;1;4;-23;-4;
-1;1;-1;-4;0;6;10;0;
2;-2;1;-8;-3;-2;1;1;
0;-2;0;14;15;-1;-17;2;
0;-1;-1;-6;-7;8;5;-1;
-2;-3;-3;-10;2;-4;-25;-7;
1;-2;-3;7;-5;2;9;-2;
1;-2;1;1;4;12;19;0;
-1;-1;-1;1;-3;-18;-34;-5;
-2;-2;0;-16;0;28;8;1;
-2;-1;-2;0;-11;-34;-2;-3;
-1;-2;-4;-9;3;41;15;0;
-2;-1;-1;1;-7;-20;-7;-3;
-1;-2;-1;-11;-13;-8;-2;-1;
-2;-3;-2;8;7;25;6;2;
-1;-1;-2;-5;-6;-22;-14;-3;
1;-1;-2;-2;2;-20;-14;-3;
0;0;-1;-2;2;-8;-1;0;
-2;-1;-2;7;-10;4;-1;-1;
0;-1;-2;-3;9;-2;22;2;
-2;0;0;10;-5;6;12;2;
-3;-2;-3;-13;0;-1;-13;-1;
-3;-2;2;-7;-2;10;-1;-3;
-1;-1;-2;-1;-4;0;0;0;
-1;1;2;-2;1;-4;3;1;
1;-1;-1;0;-6;-6;5;0;
-2;0;-1;-1;2;-2;-9;-1;
-3;-1;-1;3;-3;-20;12;1;
-1;-3;-4;-5;-9;-2;-15;0;
0;-2;0;-2;3;5;18;-7;
1;-1;-1;2;-1;1;-11;-2;
-2;-1;-1;-3;-3;8;1;-1;
0;1;0;-9;5;15;10;2;
-1;2;2;21;1;-32;-20;-2;
-1;-2;-5;-5;-1;-1;0;-3;
1;3;4;1;3;26;-3;-1;
0;1;-1;8;-3;-14;-19;-2;
-2;-1;-1;-3;-3;8;1;-1;
0;1;0;-9;5;15;10;2;
-1;2;2;21;1;-32;-20;-2;
-1;-2;-5;-5;-1;-1;0;-3;
1;3;4;1;3;26;-3;-1;
0;1;-1;8;-3;-14;-19;-2;
0;1;-1;-10;-3;4;-4;0;
-2;-3;-1;10;-2;-3;11;2;
0;-1;-1;2;1;-14;4;-2;
-2;-3;-2;-10;-6;31;-3;-2;
-1;-2;-1;12;15;0;1;-4;
1;-2;-1;-19;-15;9;4;-1;
0;-1;1;13;13;2;10;-2;
-3;-1;-4;-6;-12;-16;-9;-3;
-1;-1;-3;-1;4;-4;3;0;
1;-2;-2;-4;3;-6;-7;0;
0;-2;2;9;7;5;9;0;
0;0;-2;-12;-5;-7;-3;1;
-2;-2;1;-5;-5;-8;-3;-1;
-2;1;0;7;3;-2;2;-2;
-3;0;-3;-8;-5;-5;-11;-2;
0;-2;-3;-11;3;16;0;0;
3;-1;1;8;-4;9;-2;0;
0;-2;-4;-5;-5;-29;3;0;
-2;-2;-1;1;-7;1;-1;-3;
-1;-3;-2;3;2;2;-5;-2;
-2;-1;-1;-15;-2;-9;8;2;
0;0;0;13;-1;11;17;1;
-1;-3;-6;-9;-4;-21;-21;-4;
0;0;0;-14;-7;0;-8;-3;
-2;-3;-4;14;16;8;7;1;
0;0;0;-9;-11;-7;1;0;
-2;1;0;-4;-3;15;-11;-1;
-3;-3;-3;-1;1;-3;1;1;
-2;0;1;-1;5;12;-7;-4;
-1;-3;-1;1;-5;1;12;0;
-2;0;-1;-1;1;8;10;0;
-3;0;-2;-12;-11;-2;-19;-5;
-2;-2;0;7;-1;-7;9;2;
1;-2;-1;-7;-4;4;2;-2;
-2;-2;0;5;8;-14;10;0;
0;0;-2;-6;-12;10;-2;1;
2;0;-1;-7;10;7;13;1;
-1;-2;-2;-1;-6;-34;-9;-3;
1;1;1;14;3;31;-2;-2;
1;-2;-1;-18;-4;15;-4;2;
-2;0;0;11;-1;-21;2;-3;
-1;-2;-3;-13;0;-14;7;1;
-1;-1;-1;1;-3;-16;-8;-4;
0;-1;1;2;0;9;-10;0;
-2;-2;-2;-11;3;22;11;2;
-2;-2;-3;3;3;-50;-2;-2;
0;-1;1;3;-11;-11;-3;-1;
-2;-2;-3;1;2;-5;4;-1;
0;-2;-1;1;3;5;-5;0;
-1;0;-1;-6;-9;10;1;1;
-1;-1;-2;-3;-2;-17;0;-3;
-3;0;-1;6;10;3;3;0;
-3;-1;0;-4;-10;3;-11;-1;
-4;-1;-1;-8;1;-2;-8;-3;
-1;-4;0;8;-11;-7;2;-2;
-1;-1;-2;-6;-1;1;-21;-3;
0;-1;-1;-3;-1;4;7;2;
1;-1;0;0;0;-6;-2;1;
-1;0;-1;6;4;-14;-2;2;
-3;-2;-2;-7;-9;17;9;1;
-3;0;0;6;3;-7;14;0;
-2;-2;-1;-8;1;40;-16;-4;
-2;-2;-4;-7;-2;6;-10;1;
-2;0;1;2;-7;-30;-23;-4;
-1;-1;-3;-10;-3;15;5;0;
-1;-2;-1;-1;0;-26;5;-2;
1;-1;0;11;14;26;6;-2;
2;0;1;-3;-8;4;0;1;
-1;-2;-1;-4;-8;-37;2;-2;
-2;-1;-3;5;4;-23;-20;-4;
-2;0;-1;-5;-1;2;8;1;
-1;-1;1;6;5;-8;3;0;
0;0;-1;-2;2;16;-2;-3;
1;-2;-3;2;-1;-6;8;1;
-3;-1;-3;-5;-9;-28;-12;-4;
-2;-2;-3;-22;-3;15;6;-1;
-3;-2;0;7;-4;9;6;0;
0;1;-1;14;11;7;-12;0;
-2;0;-1;-9;-10;-18;-2;0;
-2;-1;-2;-3;1;12;0;3;
-1;0;-2;-7;5;5;0;1;
-2;-2;1;2;-6;-18;9;-3;
0;-2;-4;-4;-1;-1;14;0;
-1;-3;1;6;0;3;-43;-9;
-3;-2;-1;-2;-1;0;9;0;
-1;-1;0;-5;-5;-2;-1;-1;
-1;-1;-1;-15;0;-9;-11;-4;
0;-2;-2;3;-5;-21;3;-1;
1;-2;0;11;5;6;3;0;
-1;-1;-1;1;-7;3;1;-2;
0;-1;2;-9;2;32;9;1;
-1;1;-1;-4;-5;-22;-7;-2;
-3;-1;-3;-9;-3;-5;1;0;
-2;1;2;10;5;-8;1;1;
-2;-2;-2;-2;-10;1;6;2;
-1;-1;-3;2;3;18;4;-1;
0;-2;-1;-11;-6;2;-3;-1;
-2;-2;0;14;9;4;-10;-2;
-2;-2;-2;-3;-5;2;8;-1;
-2;-3;-4;-4;5;-26;-7;-3;
-1;1;3;8;-6;14;4;1;
1;-1;-2;-11;-4;-18;2;-2;
-2;-1;-2;0;0;-1;-6;-1;
0;-1;0;5;11;12;5;0;
0;0;-3;-20;-17;12;-12;-1;
-3;0;0;20;3;-12;-2;-1;
0;1;1;-14;0;-5;-3;1;
1;1;0;14;4;7;0;0;
0;-3;-4;-14;1;-3;8;0;
-2;-3;-3;10;0;-12;1;-3;
-1;-1;-1;-5;-6;-1;-2;0;
-2;0;-2;-14;-10;-5;4;-2;
0;-1;-1;7;7;8;-16;-1;
-1;-1;-4;-3;-2;-19;29;-2;
1;-1;0;4;3;1;-4;-2;
-1;-2;-1;-3;-6;3;-9;-1;
-2;-4;-4;0;-2;-35;17;-3;
-3;0;0;5;2;4;-6;-5;
0;0;-1;-10;-5;-8;-13;-3;
-2;0;1;6;-4;5;-2;-1;
1;0;1;1;-2;-3;14;3;
1;0;-2;-18;-2;-7;2;-1;
0;0;1;6;0;-3;-7;0;
-3;-2;0;16;10;1;-3;-4;
-2;-2;0;5;4;-2;-11;-3;
0;-2;-3;2;-7;-10;-4;0;
0;-1;-2;-16;-6;-7;5;0;
-2;1;5;5;-1;6;3;0;
-1;-1;-2;-5;-2;1;-1;0;
-2;-1;0;-3;4;-2;3;-5;
-2;-1;-3;-3;-6;20;4;-1;
1;0;-4;5;9;6;4;1;
-2;-1;-2;-11;-14;-11;-3;0;
-2;-1;0;1;-5;14;4;1;
-2;-1;1;5;-5;-42;10;0;
-1;0;-4;-5;1;31;-10;0;
-1;0;-3;-23;-4;11;-28;-3;
0;0;0;24;9;11;11;2;
-3;-3;-1;2;0;-7;-14;-2;
-3;0;1;-5;-16;-23;6;1;
-3;0;-2;-6;-2;-2;-17;-3;
-2;0;-1;-17;-7;-2;-3;-3;
-1;-1;0;15;11;0;-6;-4;
-1;-2;-1;0;-5;-16;6;1;
0;-1;1;-1;0;-8;-6;1;
-1;-1;-2;1;4;7;-3;-2;
-2;-3;-5;-16;-5;5;5;-3;
0;-1;0;16;14;-2;-2;-2;
-1;-1;-2;-8;-15;7;3;2;
-1;1;0;4;4;-19;0;1;
-1;0;-2;1;-2;7;4;-1;
0;0;-3;-18;-1;-1;-14;-4;
-1;0;3;31;11;13;-1;0;
-1;1;0;-2;-1;9;11;0;
0;1;0;-11;0;-21;-10;1;
-3;-3;-1;4;-1;8;6;-3;
-1;-1;-3;-15;-7;-16;-15;-1;
-1;-1;-3;2;-1;6;-2;2;
1;0;0;5;11;8;7;3;
-1;-2;-1;-5;-22;-17;-4;-3;
-3;-4;-1;-11;-5;-16;17;-2;
3;2;2;11;5;9;-11;-2;
-2;0;-2;-1;-1;20;-7;-4;
-1;-1;0;2;0;2;11;-1;
-2;-3;-3;-5;-2;-15;0;-3;
-1;-2;-3;0;0;4;1;1;
0;0;2;5;-7;-1;-1;0;
-1;-1;-1;0;5;26;7;3;
-2;-2;-3;-10;-5;-38;7;2;
-2;-1;4;6;-7;11;-3;1;
-2;-2;-2;-3;-3;-8;-22;-7;
-1;0;-1;7;6;6;10;-1;
-2;0;-2;-12;0;13;-6;-2;
-2;-2;-2;-7;-4;11;4;-1;
-1;-2;-3;3;8;-33;-7;-1;
1;0;3;-7;-13;-5;-3;-3;
0;0;1;6;2;14;0;2;
0;-3;-1;5;4;0;4;0;
0;-2;1;-4;1;2;-5;0;
-1;-1;-2;1;8;-5;9;3;
-1;-2;-4;1;-1;-9;-14;-4;
-3;-1;-2;-2;-6;13;4;-2;
-2;0;-2;-2;-1;5;14;0;
0;0;2;3;1;-4;-13;-2;
0;1;0;2;0;-17;0;1;
1;1;-3;-17;-9;-15;0;-3;
0;-1;0;10;-5;-16;-7;1;
0;0;-1;-3;-1;-14;-3;-3;
-2;-2;-2;0;7;35;-2;0;
-2;-2;-1;4;7;6;-2;0;
0;-1;-2;-17;-11;6;12;0;
1;0;0;18;2;-33;-7;2;
0;0;0;-15;-8;12;3;-2;
-3;-2;-3;0;7;16;-14;-6;
