Año;Mes;Dia; Hora
2020;10;12;18-09-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-8;-14;-8;-76;-63;0;25;
-34;-13;-9;-42;-74;-105;0;-8;
-29;-22;-31;-65;83;-19;-18;-13;
36;23;34;66;-128;-9;7;-1;
5;0;-13;-69;119;-70;-6;-7;
25;23;23;39;-57;75;32;17;
-11;-14;-13;77;108;17;0;11;
52;17;19;87;-104;68;67;37;
-50;-7;-4;-35;66;-94;7;-23;
51;0;-23;-96;19;20;-20;-3;
-94;-24;9;10;-54;19;4;-27;
33;5;19;2;22;15;-21;22;
-6;-23;-38;-20;-47;-67;48;-11;
6;0;7;47;-50;16;-63;-12;
15;-2;2;50;57;26;-85;-5;
-1;4;1;-14;5;-15;43;-7;
10;2;2;18;-15;53;-37;4;
1;8;7;46;95;-102;40;4;
-22;-8;-11;-7;-96;77;13;-5;
-19;-2;0;4;-54;-113;-18;-10;
-6;-14;-7;-46;-26;34;-15;-7;
-10;-11;-16;3;-78;-44;-28;-10;
67;29;29;1;57;-33;58;48;
31;-2;-22;-38;127;20;-14;11;
5;10;6;-43;-110;13;66;-4;
-100;-31;-1;127;54;52;32;-29;
-39;-20;-34;-128;-53;-51;-36;-25;
21;26;27;60;91;-24;16;0;
-12;-10;-6;-37;50;52;-42;8;
46;17;44;98;-82;46;73;27;
-38;-24;-26;-4;31;24;-27;-38;
16;22;1;-59;71;-72;33;16;
-15;-1;-2;-19;-6;1;-87;-14;
-7;3;-1;-62;109;-69;-6;19;
38;-4;-4;10;12;9;37;-10;
-36;-7;1;29;-3;43;-43;-7;
6;14;6;7;-65;40;44;24;
-28;-27;-42;-88;-14;2;16;-25;
3;3;4;-7;-23;5;-68;1;
40;9;-17;-38;-43;37;-5;-5;
-11;12;34;127;127;-11;41;-5;
-42;-26;-14;-48;-59;22;-43;-5;
11;15;2;8;1;-2;25;11;
10;4;1;-28;-25;4;37;7;
11;-5;5;84;-11;-26;-16;8;
55;7;-4;-36;-31;-25;-9;9;
-9;10;-16;-13;110;-32;29;-4;
-53;-36;-17;-58;-128;-14;-3;-15;
4;12;19;-4;6;-21;-5;-9;
6;8;6;-31;53;19;22;6;
40;21;11;5;-27;-5;-9;12;
9;-15;-14;-22;-37;10;-7;-3;
-26;-4;1;-4;-27;-1;12;-2;
24;-6;-21;-48;21;7;9;3;
-2;14;19;36;-13;-18;-1;-2;
-22;-9;-4;-2;33;-12;12;5;
23;-3;-9;-8;27;-5;8;2;
-7;-2;9;36;-30;-10;-1;-8;
9;-7;-1;-10;-6;5;-31;-17;
14;1;-10;-46;-1;4;17;17;
-13;-2;-3;23;-7;5;16;-4;
-17;-10;8;10;-8;3;-7;-2;
-7;-6;-1;45;-3;-1;-23;-5;
7;9;-3;-8;15;-4;15;-4;
-7;3;6;20;28;-7;-15;2;
-18;-5;7;-5;-23;-7;6;-3;
-5;-5;-11;-18;-3;1;-9;-4;
9;3;-2;-4;-26;-6;-10;-3;
-16;-3;-2;5;5;4;-4;-4;
0;-10;-8;-15;-14;-1;1;1;
0;5;0;3;20;0;-6;-2;
5;2;0;-3;-8;-2;7;3;
-8;-6;-6;-15;5;-4;-13;-7;
-4;0;3;-9;-16;114;18;-1;
-2;-1;6;38;6;35;-12;0;
-3;-3;-3;-15;17;-91;-26;-6;
-1;1;-4;-9;-35;-107;13;0;
-1;-2;2;10;-15;-121;-1;-1;
-7;-2;-4;-19;1;-54;-1;-2;
0;4;4;4;16;27;-3;-3;
-5;0;2;14;-23;16;-1;0;
-5;-3;-4;-9;46;25;-2;0;
1;0;-2;-8;-30;-39;16;-1;
-3;1;0;8;-28;-17;-38;-6;
-5;-2;1;10;10;9;8;1;
-3;-2;-4;-17;8;-13;1;-1;
5;4;1;7;4;-10;-4;1;
-1;0;0;1;5;-4;2;-1;
0;-1;-1;-1;-8;-30;1;0;
0;-1;0;9;-15;3;10;-1;
-1;-2;-3;-14;-10;-54;-8;0;
1;2;2;2;-5;3;6;2;
-5;-4;-5;-1;4;-47;-5;-2;
-2;-1;-2;-7;4;16;14;1;
-3;-2;-1;2;5;50;2;1;
-2;-1;-2;-7;11;12;-12;0;
1;-1;1;8;6;-1;-3;-2;
0;-1;0;-3;-7;-4;-14;-5;
-1;-2;-5;-7;0;41;-2;-3;
-5;-6;-4;-3;6;4;11;-2;
-2;0;2;5;-2;3;10;1;
0;-1;-2;-4;-3;-3;14;2;
-2;0;-1;3;16;-6;8;2;
-3;0;-1;0;1;-2;-15;-6;
-1;0;0;-5;-29;-35;-13;-4;
1;0;1;-5;3;-12;-1;-1;
-1;-3;-3;-9;-1;-10;6;-1;
1;-2;0;15;4;7;8;-2;
0;-2;-3;4;5;13;-7;0;
-2;0;0;4;-16;28;-3;-2;
-2;0;-4;-12;4;16;-4;1;
-1;-2;-3;-5;-3;-13;3;-1;
0;-1;-2;-2;15;5;-13;1;
-2;1;-1;3;-10;-1;5;-1;
0;0;0;-6;-2;28;1;-2;
-2;-2;-1;-3;-3;1;-11;-1;
-3;-1;1;0;-1;6;-4;-3;
0;-2;-1;-5;-2;14;13;2;
-1;0;0;5;-2;-56;5;0;
-2;-2;-2;-3;-1;40;25;1;
-3;1;1;-1;-2;-12;-22;-5;
0;-2;-3;-7;5;-6;4;0;
-1;0;1;7;0;6;-5;-2;
-1;-2;0;0;-6;19;3;1;
-1;-1;-1;-14;2;7;-1;-2;
-2;-2;-1;4;-1;-29;-4;-5;
-1;0;0;10;0;8;1;1;
0;-2;-2;-18;-7;-14;-1;-1;
0;-2;0;13;3;4;-3;0;
0;-1;1;1;-9;4;1;0;
-2;-1;-1;-3;9;14;2;-3;
0;0;-3;-5;2;-20;-25;-1;
-1;-1;-2;-7;-6;-32;-9;-3;
0;0;-1;0;-1;5;-2;-1;
0;-1;1;-2;4;1;0;-1;
-2;-2;-3;-12;-8;-26;-11;-4;
-4;-1;-1;17;9;11;8;-1;
0;0;-1;-4;1;9;2;-1;
0;0;0;4;-11;-13;5;-2;
1;0;1;2;-1;-9;-14;1;
0;-1;0;-8;-7;-3;9;1;
-2;-2;-2;-1;-4;10;-11;0;
-1;-1;0;6;-8;-42;12;-1;
0;-3;0;8;13;-21;-9;-1;
-3;-2;-1;-4;-14;-10;-5;-1;
-1;0;-1;-1;-4;12;-1;-2;
-1;0;-1;-2;4;10;6;1;
-1;0;-2;-15;-2;-4;-1;0;
-1;-3;-1;0;-4;36;4;0;
-1;-1;2;7;-4;-7;-4;-4;
-1;-1;-4;-6;3;3;-4;1;
1;1;3;7;0;12;9;0;
-2;0;0;3;9;3;0;-3;
0;2;-3;-9;3;3;-7;-4;
-2;0;0;-3;-8;20;19;-3;
-1;-3;-3;1;-3;-3;-9;2;
-2;-2;-2;-2;1;2;3;-1;
-1;-3;-3;-10;2;30;9;0;
2;1;0;-10;-1;5;-3;0;
0;-1;0;8;7;0;4;3;
-3;0;-2;-3;-2;22;10;-1;
-2;-1;0;4;-6;-16;2;-3;
0;0;0;-2;1;-9;-13;-1;
-2;-3;0;3;-6;-8;-3;0;
0;-3;-1;-3;1;-7;2;-3;
-1;-1;-2;4;5;-4;3;-1;
1;-1;-1;-6;-4;-6;-1;-2;
0;0;-2;-3;-3;-5;2;3;
-1;-2;-3;-2;0;2;-4;-2;
-1;-2;-2;-3;-4;-27;12;0;
1;0;1;0;0;9;-22;-2;
-1;-2;-4;0;-1;-1;7;-3;
1;-1;0;3;2;-34;-50;-4;
-1;0;-1;3;14;37;3;-2;
2;0;-1;-11;-9;-18;19;1;
-1;-1;-2;-4;0;-4;2;-1;
-1;-2;-1;-9;-2;-4;5;2;
0;-1;-2;-6;-2;7;6;0;
-1;-2;-2;15;7;7;-22;-3;
-2;-1;-1;-17;-8;22;8;0;
-2;-2;-1;8;2;-14;0;0;
1;1;-1;-2;-1;-4;5;-1;
-2;0;2;1;-9;-11;13;0;
-2;-1;0;1;1;12;-4;-2;
-3;-2;-3;-11;1;12;-7;-1;
-2;-4;-3;4;1;-17;-9;-3;
-1;0;1;-6;-2;-24;4;-3;
-2;-2;0;2;-3;-30;4;-2;
0;-1;-3;0;-6;10;3;-1;
-2;-2;-1;0;2;5;9;3;
0;1;1;4;7;22;-8;0;
1;-3;-6;-1;-4;-4;-2;-1;
0;0;1;-5;-4;-19;-5;-1;
-3;0;-2;4;6;14;2;0;
-1;-1;0;-7;-14;-4;2;2;
0;-2;-1;6;9;29;-4;-1;
-1;0;1;-5;-1;9;-5;-2;
0;-1;-3;-7;-2;9;-6;0;
-1;-1;-1;-3;-1;16;9;1;
-2;0;-2;25;3;-6;-16;-1;
1;0;-2;-8;3;-3;7;1;
0;-2;-1;7;11;17;6;-4;
1;0;1;-4;-17;0;5;1;
-1;-1;-1;-7;0;2;9;0;
-3;-3;-1;-8;-7;-10;-7;-3;
-2;0;0;-1;3;3;13;0;
-1;-2;-1;-7;-4;-21;-19;-3;
0;1;-1;-1;2;10;7;2;
-1;-2;-3;4;-4;-20;-11;-2;
-2;0;-1;-6;-9;-4;-7;-2;
-3;0;0;9;9;3;5;-7;
-1;-1;-2;-9;-16;-5;-9;-1;
0;1;-2;-8;-3;-4;1;0;
-1;-2;-2;0;3;18;11;0;
-2;-2;-1;5;-6;-35;-6;-2;
1;-2;-1;-2;2;-9;-7;-4;
0;-1;-3;-2;1;35;4;-2;
-2;-2;-3;-8;-14;-59;-16;-7;
-2;-3;-5;4;10;10;-17;-1;
0;-1;2;2;0;10;8;0;
-2;-2;-1;-3;-10;-9;-3;0;
0;-2;0;3;-6;-2;10;3;
0;0;0;-2;9;12;20;3;
-3;-2;-5;-2;-3;-26;-2;-1;
-2;-1;3;13;4;7;0;0;
-2;-2;-2;-7;4;6;-11;0;
-2;0;-2;-3;-4;-13;15;-1;
-1;0;0;-7;-4;16;9;0;
0;-2;-1;-8;-5;-5;6;0;
-3;-1;-2;-7;0;-9;-15;-5;
-1;-1;1;20;3;4;0;-1;
-1;-1;-2;0;-3;-16;-3;-2;
2;-2;-2;-6;2;1;8;0;
3;-1;1;-5;-1;-6;-1;0;
-2;-3;-1;-2;-3;0;4;-1;
0;2;1;0;7;-15;-8;0;
0;0;0;-2;-1;18;-15;-2;
-1;1;1;-3;-4;1;-6;0;
-2;-3;1;5;6;2;5;0;
1;-1;-2;-17;-5;-3;-8;-1;
-1;-1;-1;17;6;0;3;2;
-2;-3;-2;-2;-2;7;6;-5;
0;1;0;-10;-1;2;-17;-2;
-3;-2;-2;10;-3;-2;10;0;
-1;0;-2;-3;8;-3;6;0;
0;0;1;2;-10;1;4;0;
-1;-2;-5;-10;-7;-11;-10;-2;
0;-1;-2;4;-1;-2;1;0;
-2;-3;-1;-7;-7;-9;-8;-4;
-1;-1;-1;-17;0;1;2;-1;
1;-1;0;12;3;2;7;0;
0;-1;-1;-3;5;2;-6;0;
-2;-3;0;6;1;7;0;2;
-1;0;-2;-13;-7;0;-1;1;
-2;0;1;5;5;0;6;1;
-3;-1;-2;-5;1;8;-18;-4;
-1;0;0;-4;-8;-6;3;0;
-1;-2;-1;-2;2;-7;-7;0;
1;-2;-4;-17;-10;0;-2;1;
-1;0;3;20;4;14;13;2;
0;-3;-3;-8;-6;7;-11;-4;
0;0;-2;4;5;13;0;1;
-1;2;2;3;-3;-26;13;-2;
-1;-2;-2;-9;3;18;9;-1;
-3;-1;2;1;-6;-33;-17;-8;
2;0;0;4;5;40;18;1;
0;-1;2;-6;0;-3;1;-1;
-1;0;-2;14;-1;-11;21;4;
-3;-2;-5;-16;-1;9;-10;-3;
2;4;4;28;11;47;6;1;
-1;-1;-4;-17;-14;-22;-3;-2;
-1;0;1;9;13;9;4;0;
-1;-2;1;-10;-11;-15;-12;-2;
-3;-4;-6;-1;3;11;-1;-3;
1;-1;-1;-1;1;-18;2;0;
0;-3;-2;-5;-8;13;-10;-3;
0;1;0;11;2;-15;5;2;
0;-2;1;-10;-1;-2;-4;-2;
-3;1;1;8;-1;5;6;-2;
-4;-2;-3;-11;-1;9;1;-4;
-3;-2;-3;2;-5;-17;-9;1;
-2;-4;-3;-8;-2;-45;-11;-4;
1;1;1;-2;2;9;9;3;
-1;-3;-2;15;1;1;3;-1;
-2;-1;-1;-1;2;-2;3;1;
-2;-2;-3;-6;-1;24;-13;-4;
0;1;-1;0;5;14;-12;1;
-1;-1;-1;0;4;-4;-8;-4;
1;-1;-3;-10;-5;-34;-3;-2;
-1;-3;-4;7;-10;16;3;-2;
-1;-1;-2;-4;-3;13;-6;-2;
-2;-1;-1;-6;-3;-9;2;0;
1;-1;1;8;2;31;13;4;
0;1;2;-15;-8;-36;-19;-2;
0;0;0;16;2;-7;-2;0;
-1;0;0;0;6;6;1;-1;
0;-2;-2;-4;-1;6;-2;2;
-1;-2;-1;-9;-3;-2;9;0;
-3;-1;-1;1;-1;1;-9;-2;
-3;-1;-2;-2;-3;-7;-3;0;
-1;0;0;14;6;7;8;-1;
-2;-1;-3;-4;-7;-13;-3;-1;
0;0;-2;-3;-2;-7;-5;-5;
-1;-1;-4;-13;-5;0;8;0;
-1;0;2;-4;-3;19;17;3;
-2;-3;-3;12;8;-33;-9;-6;
-1;-2;-2;-1;-2;14;3;0;
0;1;3;1;-6;-27;5;-1;
0;-1;-2;2;-1;9;-26;-3;
1;-1;-2;-10;-5;4;4;1;
-1;-1;-2;-5;-7;-4;17;-2;
1;1;-1;-8;2;1;-7;-1;
0;-1;-2;16;0;-5;4;0;
0;1;1;-5;-2;6;5;-1;
0;-2;-2;-6;-4;14;0;0;
-1;-1;-1;2;3;-12;0;-2;
-1;2;-1;-9;-3;1;-9;1;
-2;-1;1;0;-2;-10;0;-5;
-3;0;-2;-8;-8;5;-8;0;
-1;-1;-1;-2;3;16;8;2;
1;-1;-3;-4;3;-41;0;1;
0;1;-1;-2;-6;1;-8;-1;
1;1;1;2;6;14;-1;0;
-1;-1;-1;-3;-3;0;-15;-3;
-1;-1;-1;-11;-5;-24;12;1;
2;-1;-1;13;16;49;4;2;
-1;0;1;3;-9;-15;-28;0;
-1;-3;-1;-1;-6;-6;26;0;
-1;-2;-1;-2;-4;5;-27;-4;
0;-1;-1;-6;2;-15;-9;-1;
0;2;1;9;-1;3;-1;1;
1;-2;-1;3;-6;18;6;-2;
-1;0;-1;2;-7;-26;-2;2;
-2;-1;-1;-2;4;12;0;0;
-3;-1;-2;-7;-1;-16;-7;-4;
-2;-2;-1;2;3;21;4;-2;
0;-3;0;-4;-3;-10;-1;-1;
0;0;-2;9;4;-10;3;-6;
-1;0;-4;-7;-1;4;4;0;
0;0;2;12;1;10;3;1;
-2;1;-1;-14;-8;-11;-23;-1;
0;-3;-2;-1;-1;1;-1;-1;
0;-2;-2;-6;-4;-6;14;0;
0;0;0;-6;-1;9;-1;-4;
0;1;1;-1;-1;-14;1;2;
-1;-2;-2;1;2;5;-8;-2;
-2;-3;-3;-2;-1;3;-8;-3;
0;0;1;0;-4;-6;0;2;
-1;-2;0;8;8;4;8;-1;
-1;-1;0;-1;-5;-7;-2;0;
-2;-1;-2;-9;4;1;-5;-2;
-4;-2;-2;-6;-2;2;1;-3;
-2;-1;1;11;2;-2;-2;-1;
0;-3;-4;-7;1;5;11;-1;
-1;-1;0;-2;1;-6;-7;0;
-1;-1;-1;13;-2;6;1;0;
-1;-1;-1;0;-2;0;8;-1;
-2;-3;-3;-2;-1;3;-8;-3;
0;0;1;0;-4;-6;0;2;
-1;-2;0;8;8;4;8;-1;
-1;-1;0;-1;-5;-7;-2;0;
-2;-1;-2;-9;4;1;-5;-2;
-4;-2;-2;-6;-2;2;1;-3;
-2;-1;1;11;2;-2;-2;-1;
0;-3;-4;-7;1;5;11;-1;
-1;-1;0;-2;1;-6;-7;0;
-1;-1;-1;13;-2;6;1;0;
-1;-1;-1;0;-2;0;8;-1;
-1;-2;0;0;1;24;4;0;
-1;-1;-1;-7;2;5;-3;-1;
-1;-1;-2;0;-3;-4;4;0;
-4;-3;-2;-13;-8;-13;6;-5;
0;1;1;6;5;-19;-8;1;
-2;-3;-2;2;-12;16;-8;-1;
0;-1;-1;-7;-2;-9;0;0;
-1;-1;1;6;5;-4;5;1;
0;-1;-2;-2;-9;-7;-2;-2;
-2;-1;0;-7;0;-17;-2;-1;
1;0;-3;-1;0;5;-5;-1;
-2;0;1;6;0;14;3;1;
1;-3;-3;-4;-3;-2;-5;0;
-1;1;-1;-2;1;-14;-4;-2;
-1;0;1;1;8;8;5;-2;
0;0;-1;-1;-6;11;5;-1;
-3;0;-3;7;3;2;-17;-1;
-1;1;-3;-8;-6;6;17;3;
-1;-1;-2;-8;-2;-6;-27;-2;
1;-2;0;-2;-6;-4;-4;-2;
-1;-4;-3;-10;1;5;3;-3;
-1;-1;0;7;1;7;2;0;
-2;1;0;-5;-5;-9;-10;1;
-2;-1;-3;-3;1;-2;0;-2;
0;-2;-1;2;0;-16;3;2;
1;-1;-2;-9;-2;23;-6;-2;
1;0;1;-4;-5;25;14;4;
-2;-1;-1;-4;-8;-7;3;-3;
-2;0;1;4;2;3;10;-1;
0;-3;-2;-5;-8;-50;-12;-3;
-1;-2;-1;9;8;-3;12;-1;
-2;-2;-3;1;4;4;-16;-1;
-2;-1;-2;-2;-3;-10;7;-1;
-2;0;0;-6;-1;21;3;2;
0;-2;1;-1;0;7;5;1;
-1;-1;-2;3;0;-34;-3;-2;
-1;-2;-5;-8;-4;-10;1;-1;
0;0;1;8;-1;8;1;-4;
0;-1;-1;-15;-4;-21;-33;-3;
1;-1;1;22;9;19;2;0;
-2;-2;-2;-12;-10;-6;-2;-3;
-1;-2;-1;-1;-2;-7;7;0;
0;1;2;4;0;18;1;1;
1;0;-1;2;8;-14;1;1;
-1;-1;-1;-9;-8;13;-7;1;
-1;-2;-3;-6;4;5;-14;-4;
-1;-1;2;4;-9;6;-2;0;
0;0;1;7;-3;-7;5;1;
-2;0;-2;-1;3;6;7;-5;
-1;0;-2;-3;-5;-10;-8;-3;
-2;-1;-4;-21;-1;0;15;-2;
0;0;1;17;3;19;-4;0;
-1;1;0;1;1;34;11;-1;
-1;-3;-4;-3;-3;-27;-1;-1;
-2;-1;-4;-5;-8;-5;-7;-3;
-1;1;1;-7;0;7;-1;1;
-2;2;2;13;5;-4;6;-1;
0;1;-1;-2;-2;3;-6;-1;
-1;-1;-2;-6;-1;3;-3;1;
-1;-1;0;0;-4;2;-12;-3;
-1;-1;-3;-2;0;-13;4;0;
-1;-2;0;4;-5;1;2;0;
-1;-1;0;1;-2;-15;-8;-3;
-2;-1;-2;-4;2;9;-1;-1;
-2;-2;-2;-6;-6;-24;8;-1;
-1;-1;1;-5;-12;-12;-2;-5;
-3;-1;-1;6;-3;19;-17;0;
0;-1;0;-9;-6;6;4;-2;
0;-1;-3;9;8;-4;-4;-1;
-2;-2;-3;-4;3;9;-3;1;
-2;-1;-3;4;0;2;2;-1;
-2;0;1;-3;-6;-9;9;3;
-3;-1;-1;-4;0;1;-19;-2;
0;-1;-1;0;1;10;7;-2;
-3;-1;-2;-3;-3;-10;13;0;
-1;-1;-1;6;4;-2;7;0;
-1;-2;0;-4;-4;3;-8;-4;
-1;-1;-2;3;3;-1;4;2;
-1;-2;1;-9;4;0;-3;-1;
1;0;-1;0;-7;6;-1;1;
-2;-1;-2;17;12;9;0;-4;
-3;-1;1;-2;-8;-6;-2;-3;
-1;-2;-2;11;0;-14;-24;-6;
0;2;0;-5;2;14;-3;0;
-1;0;-3;-2;-2;-14;8;1;
-2;-1;-3;-2;-2;-4;-18;-6;
-1;-2;-1;-4;-4;-10;2;1;
-2;-2;-2;-8;-1;15;9;0;
0;-2;0;7;6;6;-3;-2;
0;0;-1;-1;-6;-15;-11;0;
-2;-1;-3;-2;-2;-9;5;-5;
-1;-1;-2;2;4;-5;-9;0;
0;-1;0;-3;1;26;15;2;
-1;-1;0;4;1;-6;0;-1;
0;-2;-2;-5;-1;4;10;1;
1;-1;-2;-14;-8;-17;-2;4;
0;-1;-1;14;6;23;-1;1;
-1;1;-2;-5;-5;7;-3;1;
-5;-4;-2;-1;0;8;-14;-4;
0;-1;0;-4;1;27;9;1;
0;-1;1;-5;2;-49;-21;-2;
-1;-2;-2;-5;-8;-11;1;3;
0;0;0;-7;-3;15;9;1;
-3;-2;-1;0;0;3;-8;-2;
-1;-3;-2;-23;-17;21;0;-1;
-1;0;0;20;10;-18;10;-2;
-4;-2;-4;0;5;-2;-22;-7;
1;-1;-1;3;-7;-9;1;0;
-1;0;-3;-4;0;-2;3;-1;
0;0;-2;-9;0;-9;7;-1;
1;-1;1;6;1;-5;-9;3;
-1;0;-3;-7;-9;-11;3;-1;
-1;-2;0;-9;-3;-4;-6;-2;
0;0;2;12;5;6;3;-1;
0;-1;1;3;10;-8;-2;2;
-1;-2;1;-2;-3;1;14;-1;
-1;1;-1;-7;1;-6;-3;-1;
0;0;-1;-4;-1;9;-17;-2;
0;1;0;10;2;6;1;0;
-1;-3;-3;-3;-3;-52;-5;-2;
-2;-1;0;-2;-1;25;0;-3;
-1;0;-1;-1;-2;-9;9;-1;
0;-1;-1;4;2;11;-6;-1;
1;-1;-4;-10;-7;0;-1;-3;
-2;-2;-1;7;1;4;-7;-2;
-3;-1;2;13;-5;-23;14;1;
1;-2;-2;-14;0;20;2;-2;
2;0;1;17;7;-1;-13;0;
0;0;-2;-7;-8;3;-3;-1;
0;0;-3;-11;-3;-2;-2;-1;
-3;-2;1;-5;-5;-13;-1;1;
-2;0;1;15;3;15;8;0;
-1;-3;-4;-26;-7;1;9;-3;
-3;-2;0;23;6;-11;-25;-5;
0;1;-3;-10;-6;-9;9;3;
0;0;-2;-5;-4;-12;1;-2;
1;0;0;-5;-1;-15;11;3;
-1;-4;-2;0;0;1;-3;-1;
-3;-2;-3;2;0;46;23;2;
-2;-1;-2;-11;-2;-71;-14;-1;
-2;-1;-2;-1;-2;-1;-3;-1;
-1;2;0;12;1;-3;-8;-5;
1;-1;-2;-3;-1;3;3;-1;
1;0;1;-2;0;10;1;-1;
-1;0;2;0;-4;-5;3;1;
-1;-1;-2;-3;-3;-21;5;-1;
-3;-2;0;-2;1;9;-8;0;
-2;-1;-3;7;1;4;9;0;
0;1;-1;-8;-2;13;0;-1;
-2;-3;0;-1;3;-1;5;-3;
-2;0;-1;3;-3;-14;-25;-1;
2;1;0;-3;-8;13;16;2;
1;1;0;3;7;1;-20;-4;
-2;0;-1;-7;0;-6;-4;-2;
-2;-1;0;3;-3;-1;2;0;
0;-3;-4;-10;0;10;17;1;
-1;-2;-1;11;5;-3;-13;-2;
0;-2;-2;-8;-4;-4;3;1;
-1;0;0;8;6;11;-5;-1;
-2;-1;-1;-6;0;12;6;-1;
-3;-2;1;-7;-6;-19;-2;0;
-2;-1;0;-1;2;5;-3;-3;
1;-2;-1;-1;-6;1;0;1;
-3;0;-1;-17;-5;-8;-1;-1;
-2;-2;-2;10;9;6;7;1;
0;2;2;11;-8;-11;-14;-5;
-1;0;0;-2;1;7;-6;-1;
-2;-3;-3;-3;-4;-26;-3;-1;
0;0;-1;-5;1;-16;1;1;
-2;-4;-1;-8;-8;41;10;0;
-3;-4;-1;5;-7;-15;-15;-4;
-2;-2;3;5;5;-2;-12;-2;
-1;-1;0;10;-5;8;3;1;
-1;-3;-2;-5;6;-8;5;-2;
0;0;-1;1;-1;29;10;1;
-2;0;-1;-13;-6;-23;-13;-3;
0;0;1;2;3;-12;-3;2;
2;-2;-2;-5;3;30;16;2;
1;-1;-3;9;4;-10;-11;2;
-2;-1;-2;-8;-3;27;-29;-7;
0;-3;-4;-7;-6;-18;4;0;
1;2;4;7;3;-6;-1;-2;
-2;-1;0;-1;-5;9;-1;-2;
-2;-2;-5;-23;-3;-29;-2;-3;
1;-2;2;21;-1;-10;-2;2;
-1;-1;-2;-23;-2;0;-12;0;
-2;-2;-1;25;1;-5;5;-1;
-1;1;2;0;2;4;-7;1;
-3;1;-1;-4;-1;18;8;-3;
