Año;Mes;Dia; Hora
2020;11;02;21-17-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21179.44016211512;-8340.776960942383;-28889.7191154622;-21515.945674889765;-14114.143146770377;-29058.072454699573;-23182.24587228845;-13446.4741881459;-27847.591381977963;-8015.827300051129;-19362.77977976558;-25345.87238381772;-28526.525619807915;-876.054272181305;-2734.423009684445;-5410.127986684798;
-21196.963929768077;-8362.279339108389;-28908.427525571293;-21542.924230447323;-13602.77993712186;-29091.555367893623;-23206.765735955923;-12680.993995784998;-27841.422300508297;-7625.431731394736;-19293.556427187494;-25351.10269202026;-28605.159056801687;-756.4053841120464;-2720.2743554442354;-5180.910847295624;
-21182.23413017203;-8347.482484278975;-28891.48490327417;-21517.30913130154;-14249.237090258252;-29069.918879260884;-23197.69092770707;-13502.420604517532;-27852.84404192496;-7982.500849068267;-19370.60289032494;-25350.946229809077;-28534.147564667175;-875.4060715921011;-2744.213073755869;-5412.586678574882;
-21197.187447212633;-8352.712792481518;-28910.14860989435;-21533.938829176288;-13474.704441392953;-29076.311478175103;-23190.851293903746;-12644.493597089482;-27831.94516085925;-7677.734813420155;-19289.801334119;-25339.993875025975;-28598.118257298265;-760.3616428806357;-2713.1217972185373;-5180.799088573348;
-21178.166112681167;-8341.469865020497;-28890.948461407243;-21527.568582006526;-14347.182434461409;-29082.23469045576;-23214.007701159444;-13535.121206655647;-27851.70410295774;-7938.177339813393;-19363.003297210133;-25343.10076750526;-28533.991102455988;-854.2389695929253;-2735.1159137625596;-5389.787899230469;
-21209.123278751766;-8350.768190713905;-28931.96391248273;-21539.07973040101;-13384.246931582324;-29066.56611759259;-23170.73472389397;-12624.801710224356;-27830.82757363648;-7735.96110772623;-19286.76149687308;-25338.16103198064;-28595.48075145254;-769.3023406627585;-2708.4726343718335;-5194.523059668906;
-21159.18948163861;-8322.560289211307;-28886.746333449642;-21520.527782503104;-14415.623475983559;-29076.534995619655;-23207.74921271196;-13529.622677519641;-27834.22503879369;-7892.1774497243705;-19344.987791179155;-25339.233915714492;-28533.298198377874;-837.3186990402579;-2729.0809427596264;-5363.390489028751;
-21219.785060856946;-8356.803161716838;-28939.71996780872;-21533.424739053815;-13321.617343618555;-29062.587507079545;-23159.044761543842;-12622.030093911899;-27816.79067811855;-7792.868649109441;-19282.715831126672;-25337.490479646982;-28586.204777503586;-776.4548988884568;-2705.544555848188;-5207.218850519521;
-21173.025211456446;-8342.967431899004;-28877.559766478513;-21527.099195372964;-14470.251139432328;-29096.919786562896;-23221.11555589623;-13514.758767456862;-27834.98499810517;-7838.913242687374;-19341.8138434665;-25343.748968094467;-28531.286541376896;-816.3751144856352;-2725.8175880691515;-5336.05430555991;
-21239.320485510885;-8376.115068926223;-28942.11160446544;-21536.419872810828;-13307.669855078442;-29064.08507395805;-23152.741569607446;-12701.624655917247;-27811.336852471457;-7871.9267692478625;-19290.91892134177;-25332.081357488794;-28563.249535947984;-795.7444543533867;-2696.5368028326993;-5233.593908976783;
-21198.372089668763;-8369.007214189436;-28890.300260818036;-21547.618096782935;-14474.788543556757;-29124.5241909652;-23248.45173936507;-13455.28077546129;-27859.08017862799;-7780.865762336942;-19347.871166213892;-25354.88013683321;-28548.27386716293;-811.5024341943782;-2732.813684083663;-5326.264241488486;
-21268.042477135954;-8399.271476181922;-28962.675209364323;-21557.318753876538;-13348.573547431655;-29083.21816721179;-23164.58799416876;-12748.652726251214;-27840.528230730088;-7923.581650684077;-19314.522363486572;-25352.957886810054;-28573.866614564256;-824.9581843564731;-2715.222861197336;-5282.655988056182;
-21195.823990800858;-8364.447458320554;-28888.400362539338;-21546.612268282446;-14451.140397923042;-29130.067423590117;-23247.155338186665;-13366.767867418273;-27870.50192004465;-7724.807587243032;-19355.314297117508;-25363.619668915235;-28565.909393538168;-805.6462771470877;-2742.6931551329085;-5302.19141271012;
-21263.102741611332;-8396.768080802927;-28966.273840221627;-21548.60157353897;-13397.501516044322;-29077.809045053607;-23162.174005767585;-12828.11317778983;-27845.244448810157;-7979.304549611158;-19329.54273576054;-25344.665389617134;-28561.61785860275;-836.089353095216;-2713.993515252294;-5307.645238357215;
-21197.43331640164;-8370.03539443438;-28896.737563221166;-21547.998076438675;-14383.9957575793;-29137.845830660564;-23255.112559212754;-13244.347363036557;-27878.794417237572;-7671.364566250392;-19350.575727292984;-25370.101674807273;-28582.293222223907;-787.6084193716549;-2742.961376066372;-5272.351833862285;
-21264.8685294233;-8397.66215058114;-28966.899689066377;-21552.64723928538;-13509.215534831947;-29083.37462942298;-23172.522863450395;-12918.704798067189;-27854.587477992474;-8015.022637250739;-19342.417340566797;-25353.896660077175;-28557.75100681198;-850.7744492023527;-2716.161634464459;-5335.450808459617;
-21194.9522727671;-8363.218112375513;-28895.95525216523;-21552.624887540926;-14282.317672052108;-29135.163621325926;-23250.373989388227;-13119.803442931587;-27877.498016059166;-7630.304411685993;-19342.126767888876;-25370.392247485193;-28588.864635093767;-776.1196227216271;-2738.7592481087745;-5246.8037899498695;
-21248.998790860034;-8374.684557281083;-28955.746168583177;-21542.767768236135;-13616.638018684152;-29066.007323981208;-23160.564680166804;-13031.871680244409;-27841.198783063744;-8036.122684016548;-19347.35707609142;-25353.49432867698;-28548.162108440654;-869.3263971002576;-2722.286012445213;-5364.0833931068655;
-21193.0523744884;-8351.12581862519;-28902.057278401528;-21546.50050956017;-14143.46863549574;-29129.307464278638;-23243.9366869851;-13001.070976384995;-27848.30663780053;-7598.386120603815;-19318.34451178843;-25361.965639825543;-28593.826722362846;-768.3859191400909;-2736.702887618886;-5218.79705414737;
-21227.362302227295;-8355.551464027341;-28928.05235720305;-21524.014654638133;-13753.274232539445;-29054.630286053456;-23148.315924205297;-13168.418487121879;-27824.45732646672;-8056.082791815137;-19337.67877074227;-25342.005532026953;-28536.539201323892;-874.60140879171;-2718.9108990324617;-5379.707262481125;
-21196.8521710458;-8350.187045358069;-28898.033964399572;-21542.298381602573;-13980.010328294078;-29110.599054169543;-23222.233143118996;-12897.157716412274;-27825.060823567015;-7592.172335645239;-19289.39900271881;-25346.788805340388;-28584.17076875815;-748.2246456414039;-2714.3734949080344;-5181.871972307203;
-21228.97162782808;-8362.659318764128;-28927.180639169295;-21528.82027969602;-13896.70537670915;-29065.89556525893;-23167.0690378033;-13278.299662864169;-27819.60699791992;-8055.725163903852;-19344.78662547906;-25342.34080819378;-28523.575189539813;-874.1767256470592;-2719.648506599487;-5389.318512596907;
-21220.209744001597;-8371.868237479715;-28921.48094433319;-21554.54713756408;-13849.811416841916;-29133.353130025047;-23234.236029891497;-12790.897523271744;-27840.79645166355;-7608.042074208507;-19299.2561220236;-25357.338828723292;-28596.486579953027;-753.834933499686;-2720.2296519553247;-5181.581399629284;
-21238.426415732672;-8374.84101949227;-28936.4789648627;-21546.50050956017;-14070.847817760447;-29099.04320228615;-23207.480991778495;-13361.939890615928;-27852.28524831358;-8054.719335403363;-19372.16751243681;-25366.503043949968;-28536.74036702399;-889.4876705989445;-2740.5026841762883;-5418.353428644351;
-21227.697578394127;-8375.153943914645;-28930.220476415216;-21563.689001046303;-13710.068310507335;-29130.76032766823;-23230.54799205637;-12691.678129634634;-27847.099643599948;-7643.871920570365;-19308.018005850077;-25373.92382310913;-28609.539998714925;-768.8106022847418;-2736.9487568078944;-5194.277190479897;
-21225.752976626514;-8374.148115414157;-28924.81135425703;-21548.869794472434;-14208.534563605139;-29102.79829535464;-23214.49943953746;-13422.93780123446;-27854.02868438109;-8041.554157919188;-19388.08195448899;-25379.288241778406;-28545.189326428095;-895.3885311351456;-2762.07211757566;-5433.843187551879;
-21222.86960159178;-8367.911978711127;-28930.421642115314;-21551.104968917964;-13565.005488992392;-29109.61557741351;-23204.999948143955;-12616.151585120153;-27836.191992305758;-7683.56861872299;-19311.504877985106;-25370.660468418657;-28612.982167361042;-775.382015154602;-2731.53963464971;-5193.830155590792;
-21202.19423797062;-8347.236615089967;-28904.359508080426;-21528.797927951568;-14313.833631734089;-29098.350298208035;-23210.856105191244;-13476.358470482644;-27839.544753974053;-7996.291875397191;-19373.709782804228;-25363.64202065969;-28537.16505016864;-876.2330861369475;-2741.7320301213304;-5405.635286049282;
-21218.220438745077;-8349.002402901937;-28927.00182521365;-21538.587992022993;-13447.435313157477;-29084.827492812576;-23176.523825707893;-12598.761927933923;-27819.070556052993;-7729.881433234386;-19294.405793476795;-25351.6838373761;-28598.118257298265;-773.8397447871859;-2712.518300118244;-5191.460870678529;
-21196.8521710458;-8346.811931945316;-28899.352717322436;-21537.515108289135;-14411.846031170611;-29110.621405914;-23222.143736141174;-13503.940523140494;-27838.06953884;-7939.697258436354;-19364.612622810917;-25358.501119434968;-28531.398300099172;-856.4517922940007;-2737.775771352741;-5386.546896284449;
-21238.761691899505;-8362.480504808487;-28951.029950503107;-21556.670553287335;-13378.927216401962;-29100.674879631388;-23191.74536368196;-12582.199285292541;-27831.90045737034;-7785.559628672556;-19307.325101771963;-25363.55261368187;-28600.509893954983;-791.2070502289594;-2725.6834776024198;-5221.6804291821045;
-21202.753031582004;-8353.763324470918;-28904.761839480623;-21550.300306117573;-14473.872122034089;-29126.111164821526;-23232.31377986834;-13473.944482081472;-27858.968419905716;-7895.865487559497;-19375.69908806075;-25370.68282016311;-28553.03478873191;-852.2720160808583;-2753.645509916009;-5380.020186903499;
-21244.886069880256;-8368.448420578054;-28954.606229615954;-21550.188547395297;-13334.201375746892;-29088.157902736417;-23169.326563993283;-12608.68610247208;-27830.201724791736;-7865.51181858919;-19309.023834350566;-25347.63817162969;-28587.52353042645;-801.7123701229538;-2711.1324919620147;-5233.370391532229;
-21192.784153554938;-8343.50387376593;-28897.318708577004;-21548.31100086105;-14497.788488601267;-29128.413394500425;-23247.445910864582;-13439.969830509404;-27853.93927740327;-7846.915167202374;-19364.50086408864;-25358.456415946057;-28548.944419496587;-829.7638094143641;-2741.0391260432157;-5340.412895728695;
-21250.92104088319;-8371.08592642378;-28961.334104697;-21554.524785819627;-13337.442378692911;-29084.782789323664;-23170.28768900486;-12654.21660592754;-27835.320274272;-7925.414493729412;-19320.713796700693;-25359.30578223536;-28583.70138212459;-824.2876320228139;-2724.7223525908416;-5267.970891949045;
-21187.86676977477;-8338.36297254121;-28893.09422887495;-21549.65210552837;-14484.533904139269;-29142.517345251723;-23261.102826726776;-13356.888396369028;-27855.615658237417;-7781.245741992681;-19364.791436766558;-25383.937404625107;-28569.08334125082;-819.9960970873949;-2758.093507062615;-5330.354610723807;
-21246.227174547574;-8368.828400233793;-28958.182508728805;-21545.718198504233;-13370.858236653596;-29084.179292223373;-23164.096255790744;-12736.582784245347;-27825.597265433942;-7973.649558263965;-19331.01795089459;-25365.20664277156;-28572.391399430206;-842.2137310759701;-2732.031373027727;-5308.494604646517;
-21181.362412138275;-8344.330888310777;-28893.34009806396;-21550.814396240046;-14434.488348303837;-29144.394891785967;-23256.990105746998;-13256.171435853415;-27849.51363200112;-7713.7881772265655;-19360.07521868649;-25382.77511391343;-28578.202852988587;-810.5860126717106;-2763.189704798425;-5303.711331333081;
-21227.228191760565;-8349.002402901937;-28951.432281903304;-21534.139994876386;-13452.285641704279;-29069.94123100534;-23151.311057962306;-12837.992648839076;-27823.205628777225;-8013.189794205403;-19339.44455855424;-25372.11333180825;-28563.98714351501;-863.6490540086096;-2737.5969573970983;-5337.037782315944;
-21164.66565903016;-8318.872251376182;-28882.119522347395;-21538.409178067348;-14332.229117420808;-29127.966359611317;-23238.572268315827;-13176.331004659058;-27827.810088135015;-7671.230455783661;-19328.67101772678;-25374.16969229814;-28571.363219185263;-788.4354339165013;-2741.7320301213304;-5257.6667377551485;
-21219.53919166794;-8337.111274851713;-28938.423566630314;-21524.50639301615;-13541.20088114749;-29058.966524477786;-23141.72215959098;-12979.814467407998;-27806.151247757825;-8049.041992311716;-19328.514555515594;-25355.282468233403;-28542.28359964891;-861.8162109632744;-2722.420122911945;-5352.907520879212;
-21188.827894786347;-8331.679800949074;-28901.81140921252;-21548.847442727976;-14208.132232204944;-29145.400720286456;-23246.663599808646;-13056.592709611978;-27831.65458818133;-7632.539586131524;-19316.9587036322;-25368.40294222867;-28584.573100158348;-767.9388842509848;-2735.8758730740396;-5232.3645630317405;
-21239.722816911082;-8343.772094699394;-28944.793813800075;-21535.01171291014;-13678.127667680701;-29077.04908574213;-23151.802796340322;-13081.067869790539;-27828.055957324024;-8072.734841434341;-19349.189919136756;-25362.993820070486;-28548.45268111857;-878.1106326711932;-2729.796198582196;-5386.323378839896;
-21188.962005253077;-8332.93149863857;-28897.25165334364;-21542.87952695841;-14074.31233815102;-29127.25110378875;-23227.195230388075;-12942.554109401002;-27831.587532947964;-7619.575574347446;-19307.77213666107;-25363.97729682652;-28588.439951949116;-755.0195759558172;-2719.290878688202;-5202.010894061434;
-21236.258296520507;-8349.784713957872;-28944.391482399882;-21536.174003621818;-13825.850346785826;-29078.18902470935;-23151.288706217852;-13200.403833437424;-27822.42331772129;-8090.683292231953;-19347.96057319171;-25349.716883864032;-28529.476050076017;-870.6898535120313;-2714.507605374766;-5385.563419528416;
-21208.005691529;-8342.140417354158;-28909.254540116137;-21552.06609392954;-13931.70820852616;-29139.58926672808;-23228.178707144107;-12816.177346250695;-27834.51561147161;-7620.916679014765;-19308.53209597255;-25369.49817770698;-28597.31359449787;-752.6279392990995;-2723.940041534906;-5190.544449155861;
-21224.948313826124;-8345.381420300177;-28927.605322313946;-21531.569544264024;-13990.895627843813;-29092.29297546065;-23175.607404185226;-13303.02069223174;-27831.386367247866;-8082.994292139327;-19369.239433913164;-25365.9889538275;-28525.385680840696;-879.8317169942519;-2736.5687771521543;-5411.133815185287;
-21199.62378735826;-8333.423237016588;-28911.087383161474;-21543.952410692265;-13783.851418954304;-29130.96149336833;-23221.07085240732;-12740.42728429166;-27821.752765387628;-7642.150836247306;-19304.1064505704;-25367.084189305806;-28588.775228115945;-750.3704131091134;-2727.87394855904;-5181.961379285023;
-21208.117450251277;-8326.918879380093;-28923.626711800902;-21531.033102397098;-14137.299554026074;-29106.218112256305;-23202.518904509416;-13406.285751615258;-27836.974303361694;-8066.163428564481;-19377.80015203955;-25381.143436568196;-28528.73844250899;-885.5314118303552;-2755.2995390057017;-5424.209585691641;
-21209.0562235184;-8340.955774898026;-28934.91434275083;-21553.250736385675;-13643.326001563788;-29136.28120854869;-23215.393509315672;-12666.912396778154;-27831.632236436875;-7678.271255287083;-19314.09768034192;-25379.958794112063;-28603.14739980071;-771.5822185971998;-2739.1168760200594;-5193.137251512677;
-21205.122316494264;-8347.549539512342;-28925.77247926861;-21549.920326461834;-14280.708346451325;-29129.95566486784;-23221.54023904088;-13458.767647596318;-27859.057826883534;-8042.02354455275;-19399.950730794757;-25394.97916638603;-28546.195154928584;-895.120310201682;-2768.30825427869;-5431.630364850804;
-21229.15044178372;-8356.93727218357;-28959.68007560731;-21571.042724972096;-13530.941430442504;-29142.830269674098;-23220.31089309584;-12586.088488827765;-27847.88195465588;-7722.214784886216;-19326.324084558975;-25395.672070464145;-28619.71004244209;-786.9602187824511;-2747.5881871686206;-5213.142062800177;
-21191.264234931976;-8325.041332845847;-28917.681147775787;-21542.23132636921;-14387.907312858977;-29127.876952633498;-23217.98631167249;-13477.766630383328;-27859.549565261554;-7994.682549796409;-19401.64946337336;-25400.343585055303;-28555.64994283318;-887.1854409200479;-2772.890361892028;-5429.462245638639;
-21212.140764253232;-8329.98106837047;-28942.379825398904;-21538.74445423418;-13414.399434852534;-29105.927539578384;-23175.048610573842;-12563.312061227807;-27823.384442732866;-7771.053346521062;-19306.11810757138;-25369.095846306784;-28598.721754398557;-781.0370065017947;-2725.5270153912325;-5209.565783687328;
-21176.95911848058;-8313.664294918097;-28894.569444009;-21525.40046279436;-14440.299801862217;-29118.265702517714;-23217.673387250114;-13463.774438354307;-27841.37759701939;-7922.575822183589;-19369.708820546726;-25376.06959057684;-28537.053291446366;-847.734611956431;-2744.548349922699;-5386.301027095441;
-21222.042587046933;-8333.669106205596;-28938.937656752787;-21530.45195704126;-13332.077960023638;-29087.152074235928;-23157.14486326514;-12547.330563942262;-27808.40877394781;-7802.703416669777;-19295.299863255008;-25362.144453781184;-28577.286431465916;-774.3538349096578;-2706.326866904124;-5217.075969824311;
-21190.1019442203;-8323.3649520117;-28899.15155162234;-21539.146785634373;-14483.416316916504;-29135.454194003847;-23242.6849892956;-13429.777435037784;-27842.338722030967;-7849.731487003743;-19359.29290763055;-25380.763456912453;-28539.13200368071;-821.2701465213474;-2740.4356289429224;-5364.239855318053;
-21264.667363723205;-8378.3278916273;-28962.049360519573;-21553.11662591894;-13335.833053092128;-29117.7739641397;-23195.16518058362;-12596.750270932946;-27840.058844096526;-7878.699347817821;-19314.54471523103;-25385.792599414897;-28584.41663794716;-805.7803876138196;-2727.0916375031043;-5276.173982164143;
-21217.371072455775;-8361.98876643047;-28898.972737666696;-21551.708466018255;-14517.815651633222;-29161.315162338637;-23270.959946031566;-13401.860106213106;-27863.70698973024;-7806.659675438366;-19357.59417505195;-25395.40384953068;-28546.55278283987;-815.3022307517804;-2750.315099992168;-5355.545026724938;
-21287.35438434534;-8395.069348224324;-28962.742264597688;-21561.431474856316;-13367.952509874405;-29116.365804239013;-23177.35084025274;-12710.788871143923;-27835.588495205462;-7955.455238277345;-19316.98105537666;-25381.12108482374;-28565.909393538168;-821.672477921543;-2724.007096768272;-5299.7550725644915;
-21235.25246802002;-8369.186028145079;-28908.226359871194;-21572.294422661595;-14495.307444966727;-29178.168377657938;-23277.486655412515;-13354.005021334295;-27866.590364764976;-7764.571340629022;-19355.001372695133;-25395.515608252957;-28561.99783825849;-804.8416143466967;-2754.0478413162045;-5324.565508909883;
-21305.861628754334;-8406.267572196433;-28982.188282273804;-21576.69771631929;-13435.097150218147;-29121.752574652743;-23177.999040841943;-12816.847898584354;-27851.61469597992;-8018.2636401967575;-19339.95864867671;-25380.942270868098;-28573.441931419606;-849.12042011266;-2734.2441957288024;-5327.113607777787;
-21249.15525307122;-8392.767118545427;-28920.832743743988;-21582.75503906668;-14425.61470575508;-29188.807808018664;-23276.726696101035;-13251.321107306614;-27877.207443381245;-7720.29253486306;-19355.314297117508;-25395.292090808405;-28585.958908314577;-799.6113061441548;-2761.155696052992;-5292.28958991642;
-21291.556512302937;-8388.699101054563;-28969.492491423192;-21560.112721933452;-13520.994904159894;-29102.23950174326;-23158.888299332655;-12928.494862138614;-27845.490317999163;-8061.670727928964;-19350.553375548527;-25379.77998015642;-28567.719884839047;-862.5761702747549;-2741.9778993103387;-5357.176704070175;
-21226.512935937993;-8355.529112282886;-28900.850284200944;-21562.99609696819;-14308.580971787092;-29168.758293242252;-23254.576117345827;-13160.349507373514;-27840.572934218995;-7691.212915326705;-19325.809994436502;-25376.538977210403;-28576.772341343447;-773.3480064091691;-2742.0896580326153;-5249.441295795596;
-21280.514750542017;-8385.078118452802;-28959.009523273653;-21565.946527236287;-13631.568983980296;-29115.76230713872;-23180.83771238777;-13043.673401316812;-27843.880992398383;-8096.0924143901375;-19356.00720119562;-25384.004459858475;-28553.526527109927;-871.3380541012352;-2743.2966522332017;-5383.842335205357;
