Año;Mes;Dia; Hora
2020;09;27;19-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;7;-15;-33;-24;-56;-16;-23;
14;24;40;24;-3;31;49;32;
-4;0;21;19;21;9;-19;2;
-41;-40;-77;-63;-26;-75;-115;-64;
-9;-5;29;33;6;76;85;20;
17;14;4;4;-15;-11;36;31;
-3;-15;-7;1;2;4;-18;-3;
-14;-2;-11;-15;8;-32;-57;-42;
34;31;-6;-16;1;11;17;24;
-9;20;19;-4;-5;3;14;7;
-4;-26;-20;1;-2;14;20;-5;
-5;-49;-46;-17;-3;-15;-30;-7;
-24;-11;29;-1;11;-12;-30;-20;
12;28;38;17;-6;19;65;35;
9;15;-30;-4;-7;1;1;-11;
24;-18;-17;-13;-10;-2;12;21;
-31;20;27;16;4;-10;-32;-29;
-21;-44;-56;-21;8;-45;-57;-27;
35;65;102;41;13;49;69;37;
0;-15;-1;15;-2;9;15;20;
-3;-24;-44;-16;-11;-18;-15;-7;
-3;-1;3;0;5;-8;-30;-17;
0;16;-4;-4;7;-12;-7;-4;
-7;-6;13;2;-3;18;38;4;
-5;-7;-23;-18;-12;-23;-19;-1;
-7;-13;1;0;1;15;9;-2;
3;-1;-6;-6;-1;2;-6;3;
12;18;25;17;7;3;-2;1;
-1;-12;-27;-9;-9;-17;3;2;
-3;3;0;-1;1;3;-10;-6;
-19;-18;-21;-10;-7;-4;5;-11;
3;-5;7;3;0;-11;-6;4;
5;15;-3;6;2;-2;-3;-3;
14;17;18;2;1;2;1;6;
-9;-20;-7;0;-1;-1;13;5;
6;35;19;3;-2;-6;-6;-1;
-12;-45;-27;-20;-14;-9;-11;-10;
8;-1;-8;2;6;11;31;14;
-2;3;5;5;2;1;3;5;
-1;-20;-9;0;-2;-7;0;10;
-9;-27;-12;-2;2;4;-25;-11;
-3;38;4;-5;-8;-10;-18;-26;
-6;-2;22;3;-3;8;27;8;
8;-10;-37;-5;5;-7;-27;-5;
-2;2;8;-6;-7;-8;20;5;
6;5;9;-1;-3;-4;-9;7;
-2;-11;-12;-2;-2;-4;-25;-5;
2;-17;-15;2;3;4;13;8;
1;-6;-6;4;5;9;1;7;
1;16;10;1;-6;-6;2;-4;
-5;-2;7;1;0;-1;-8;-4;
5;3;-7;-1;2;-3;-3;-2;
-4;1;5;-5;-8;-6;-15;-10;
2;17;4;4;9;9;16;12;
4;-10;-13;-1;-1;-2;-3;-2;
-7;-1;0;-4;0;-3;1;-2;
-3;-17;-10;-4;0;-5;-8;-1;
14;4;-12;-9;-11;-13;-7;2;
-5;-3;10;5;3;9;11;-2;
-5;5;9;5;0;0;3;0;
4;-5;-9;-5;-10;-12;-21;-3;
1;-3;-12;-7;-5;5;18;10;
-7;19;15;1;4;4;18;-4;
-9;-54;-14;-2;-2;-10;-17;-7;
0;5;1;-2;-1;-2;2;1;
8;14;5;1;1;0;-4;1;
-7;-25;-10;4;-2;-8;-22;-7;
3;18;1;1;1;7;26;6;
-3;25;13;1;3;6;5;2;
-7;-34;-9;-2;-7;-8;-11;-11;
2;4;7;1;-1;2;2;14;
4;8;-17;-7;-5;-2;-6;-26;
3;-7;1;0;-1;3;4;8;
4;25;9;3;-5;-12;-22;-11;
-3;-3;-3;1;3;8;16;4;
-21;-37;-13;-7;-3;-15;-30;-9;
25;19;-3;0;0;1;3;14;
-2;11;17;5;7;16;34;-5;
3;21;4;2;-1;-1;-9;-3;
4;17;10;-7;-8;-5;-1;3;
-9;-23;-12;4;5;-4;-24;-2;
-12;-14;-2;-2;-1;-4;8;1;
2;-18;-24;-5;1;3;6;3;
17;53;35;11;3;1;4;18;
-8;-16;-1;2;5;2;1;-11;
8;9;2;-4;-6;-6;-7;-2;
-15;-14;6;-5;-2;1;3;-6;
3;-7;-12;9;4;0;-8;4;
-4;-15;1;0;-4;-2;11;0;
-2;18;3;-3;-1;-2;-7;-5;
-1;-13;4;-1;-9;-10;-10;-2;
4;20;-4;-2;17;17;15;-9;
-6;-12;-9;-1;-3;-5;9;-1;
-5;-16;-2;6;10;2;-8;-1;
-4;-12;-25;-16;-14;-23;-8;-2;
13;45;23;4;-3;3;-40;7;
3;3;16;16;25;37;78;1;
4;1;6;1;5;5;-15;2;
0;3;-1;3;1;0;4;-3;
-7;-24;-11;-4;-2;-10;-5;1;
-5;14;8;-8;-15;-14;-22;-5;
1;12;-12;-2;-4;-3;-1;1;
2;-10;5;2;2;5;3;-2;
-5;-8;-1;-3;-3;-5;-1;-5;
-1;3;-5;-5;-9;-8;-13;-1;
0;-13;-7;-2;-2;-1;10;1;
2;8;2;0;-1;0;-7;-2;
-3;-8;-5;-1;-2;0;9;1;
-3;-11;-6;-3;-4;-5;-6;-2;
-3;-3;-11;-9;-7;-6;-7;-4;
-2;4;-1;-1;3;1;1;-3;
-3;-3;5;-3;-7;-1;7;0;
-4;-12;-11;-9;-4;-7;-7;-3;
-2;-4;1;7;4;4;0;1;
6;-1;7;-3;-1;-2;-3;-1;
-8;-16;-13;-7;-4;-4;4;-2;
-7;-41;-16;-6;-5;4;12;0;
0;15;5;0;0;2;2;-2;
3;0;-1;-1;-6;-6;-1;-1;
-2;16;2;-7;-5;-2;3;-1;
-1;-9;-2;-4;-5;-6;-7;-3;
-2;2;0;3;5;5;-1;-2;
-2;-19;-11;-2;1;1;3;1;
-6;-3;11;-5;-7;-6;-6;-5;
6;11;-8;4;-2;-7;-2;5;
-5;-4;1;1;-1;-2;-2;-1;
0;4;0;-1;0;-1;-4;-2;
-2;-42;-26;-1;3;2;5;7;
9;52;40;3;-13;-25;-25;-4;
1;-18;-13;-2;16;28;27;9;
3;8;18;5;-2;-11;-19;-3;
-1;9;-6;-3;-6;-1;5;-6;
-7;-20;-17;1;10;16;15;5;
9;7;3;1;-5;-4;3;3;
-3;6;6;5;6;2;-3;-4;
5;-1;-2;0;1;1;-4;3;
-10;9;16;-4;-12;-13;-19;-18;
-2;-18;-15;-3;-3;-2;1;3;
1;6;-2;-1;2;4;9;2;
3;14;6;1;-5;-12;-7;2;
-9;-19;-17;-4;5;16;11;-13;
-2;-8;0;-2;-10;-9;-11;-3;
0;-13;-18;-2;3;-7;-10;1;
0;12;20;5;10;12;12;2;
-5;-22;-16;-8;0;6;-1;1;
2;30;21;4;-3;-13;-10;-6;
0;-15;-1;-1;1;16;15;3;
1;27;11;1;-9;-14;-15;-7;
6;0;5;1;-1;4;18;9;
-1;-5;-5;-1;-1;-7;1;-1;
3;7;0;2;5;9;3;4;
-10;-22;-14;-4;-3;-8;-8;-6;
1;6;-3;-2;-3;1;5;4;
-7;-10;-11;-5;-5;-10;-18;-10;
-4;-21;-13;-4;-5;-5;-1;3;
1;-15;-24;-7;-1;-7;-6;1;
1;14;27;6;5;7;-2;-4;
-6;-7;-14;-2;-3;-3;5;-3;
1;4;5;3;2;0;-3;-2;
0;-2;3;2;-1;4;5;3;
-4;-10;-18;-5;-1;0;0;-2;
7;4;2;-4;-8;-12;-18;-2;
-10;2;6;-1;-5;4;23;0;
-1;-21;-16;1;17;14;-4;2;
8;33;30;12;5;7;12;3;
-3;-17;-11;-4;-1;-11;-27;-6;
-3;-8;-5;-1;2;6;17;0;
3;19;20;4;-7;-4;1;5;
-5;-18;-19;-9;-3;-4;-10;-15;
-8;-13;-8;-5;-5;-4;-3;-4;
0;9;-5;-4;-2;-2;-10;-4;
6;6;20;5;2;-3;-6;4;
2;-12;-12;-2;-1;2;6;3;
-6;17;11;2;6;9;11;1;
-3;-22;-18;-4;-5;-13;-10;-4;
1;4;-1;-1;0;3;1;-1;
-1;0;-2;-3;-11;-10;-7;-3;
2;3;14;1;-2;-1;8;1;
2;4;0;0;3;3;-5;-1;
1;2;0;-2;-2;-1;0;2;
-5;-7;-10;-2;3;-5;-4;-4;
1;4;3;-3;-8;1;10;-2;
8;37;20;-3;-15;-13;-1;-1;
-6;5;-9;-7;-7;-2;-2;-3;
-7;-33;-7;-2;-5;-13;-24;-1;
-2;-7;1;5;6;9;15;-5;
0;-14;-13;-7;-9;-18;-1;1;
5;24;13;7;14;24;4;7;
-3;7;1;1;3;-1;4;1;
-3;-15;-9;-2;-4;-9;-13;-4;
-3;5;-2;-1;5;-4;-10;-6;
-3;-22;-4;-1;-8;0;13;4;
5;16;7;-1;-4;8;16;2;
-7;-3;-5;-2;2;5;4;-2;
-4;-13;-9;-2;-4;-12;-19;-5;
0;-6;-9;-3;-3;3;6;-1;
-6;2;-3;-7;-8;-11;-4;-3;
6;4;0;-4;-1;3;1;2;
0;-6;6;6;2;-7;-5;1;
-8;-16;-18;-3;-3;0;0;-7;
1;17;16;5;6;2;-3;0;
-4;-10;-11;-4;-6;-7;-1;-3;
1;-5;-6;-5;5;4;0;2;
2;17;7;2;-1;1;4;3;
-7;-14;-18;-11;-7;-9;-18;-10;
5;11;24;7;4;11;11;1;
-1;-14;-16;-9;-14;-14;15;1;
-3;-1;-1;5;13;14;-3;-4;
-3;-4;-6;0;1;0;-3;-3;
-1;11;5;-5;-9;-10;-4;0;
-10;-9;0;2;3;2;-11;-7;
1;-1;-5;-5;-10;-11;-2;-1;
2;2;3;-1;-1;1;6;5;
-1;-12;-10;-1;-1;0;-4;-3;
2;9;2;-6;-10;-6;-6;0;
-5;-9;-6;-3;1;0;-2;-1;
6;5;6;2;-2;-12;0;2;
-3;-3;-6;1;7;12;3;-2;
5;5;5;0;4;1;-1;4;
-6;0;7;3;4;-1;5;-2;
-1;2;-3;-1;1;0;-5;0;
-1;-4;-2;-5;-5;-6;6;1;
3;2;3;4;-8;-14;-2;3;
-3;-10;-6;2;14;15;2;-2;
-9;-4;5;0;-5;1;0;-7;
-1;1;-6;-2;1;1;-4;-4;
-3;-6;0;1;-2;-2;-4;-2;
1;9;4;-3;-10;-17;-10;-5;
-1;-4;0;1;-4;6;5;3;
-2;-6;-12;-3;-1;-3;4;1;
3;6;15;1;3;3;-1;0;
2;-5;-1;3;0;-2;-2;1;
4;12;3;2;-1;1;-1;2;
-11;-44;-30;-18;-9;-8;-7;-6;
10;25;35;33;17;11;7;2;
-5;3;-7;-10;-8;-8;-3;-1;
9;-5;-4;1;-1;-2;0;6;
-8;8;-11;1;3;4;-1;-8;
-4;12;7;-8;-8;-9;-5;-3;
-1;-14;-4;2;1;-3;-1;-1;
0;-5;-13;0;3;-2;-12;-3;
12;9;11;3;4;13;17;14;
0;-9;-10;-9;-9;-8;-5;0;
0;2;0;1;-1;-2;4;0;
-4;5;9;7;17;11;2;-7;
-6;4;-5;-7;-3;-6;-6;-3;
-6;-18;-3;1;-1;0;2;-6;
9;26;10;-2;-7;-4;-8;6;
5;-13;-13;-7;-6;0;11;9;
-7;-6;-1;3;2;0;-1;-7;
-1;5;-5;-3;8;12;1;1;
-10;-14;-4;-3;-3;-7;-6;-7;
-12;-12;1;5;1;-1;-16;-6;
13;19;15;2;1;5;15;-4;
3;0;-6;-10;-8;-6;1;10;
-6;5;-4;-1;-6;2;-2;-12;
-16;-5;0;-2;-3;-6;-4;-6;
5;2;1;4;2;-3;-6;5;
0;-18;-9;-7;-3;-1;-1;0;
-12;2;14;-2;-8;-5;3;-9;
3;10;-7;-2;0;0;-10;-8;
-15;-9;-13;-6;-7;-7;-1;-5;
8;4;12;2;2;2;1;4;
4;-8;-1;6;6;5;4;4;
-8;-12;-18;-7;1;-5;-1;2;
8;13;20;0;-5;-10;-14;-4;
-4;-10;-19;-9;-5;3;12;0;
6;3;12;4;7;2;4;4;
-11;-7;-3;2;-2;3;-8;-14;
7;8;-3;-6;-8;-16;-5;2;
-10;-10;-10;6;18;21;2;-5;
3;8;12;2;-6;-8;-3;-4;
4;-1;-12;-4;-3;-2;3;7;
-10;-8;-7;-3;-4;-6;-4;-8;
4;9;5;-4;-3;2;3;2;
-3;1;12;8;2;0;-4;1;
6;12;-15;-5;-2;6;4;3;
-2;-1;6;-2;-4;-5;-5;-7;
1;0;-4;3;3;5;4;1;
-4;-2;1;-5;-5;-4;-7;-3;
-11;-20;-8;0;0;0;-2;-6;
3;1;-2;0;-1;-1;-5;7;
0;-5;-13;-7;-7;-5;7;-1;
-6;1;12;-2;-4;-2;-2;1;
7;-2;-5;5;7;6;4;2;
-1;8;2;1;-2;-6;-9;-6;
-3;-8;2;-2;-8;-7;-3;-1;
-3;2;-10;-7;-8;-5;-5;-4;
-6;-12;3;4;5;9;5;0;
-3;-7;4;-3;-3;2;-2;-7;
4;7;-2;2;-1;-3;-4;2;
3;-2;-14;-7;-7;-5;3;1;
3;14;14;4;5;10;0;-1;
-9;-10;10;-4;-6;-11;-6;-6;
-1;-6;-21;-3;0;0;-2;0;
0;10;14;5;3;3;-2;-2;
-2;-16;-7;-2;-3;-2;0;-1;
3;14;-2;1;1;-1;-3;-3;
-6;-10;-3;-5;-2;2;1;-3;
4;-16;-10;2;2;-1;1;6;
12;37;19;-2;-4;-3;4;5;
-9;-10;-5;0;1;-1;1;-8;
-5;-7;1;2;1;1;-5;-9;
-1;-10;-4;1;1;0;-10;-3;
8;25;13;2;2;4;4;0;
5;-16;-24;2;1;-3;8;6;
-1;8;8;1;2;4;-5;-2;
-5;-1;1;-6;-6;4;6;0;
-10;-22;-20;1;3;-5;-4;-5;
8;26;19;1;3;3;3;5;
1;-6;-3;-1;-9;-11;-2;0;
-13;-18;-9;0;-2;-2;-2;-7;
0;6;2;-2;-3;-15;-18;-4;
1;-10;-9;-4;-6;-2;4;3;
-4;2;2;-2;1;6;3;-2;
2;10;11;0;-4;8;8;-5;
2;-4;-4;-4;3;-8;6;11;
-11;-23;-13;1;-1;-1;-9;-4;
4;4;-2;-7;-2;-2;-6;-2;
7;25;25;8;4;-2;-1;-2;
-8;-24;-17;-4;-2;5;2;-6;
1;-2;-2;-4;0;2;-2;-3;
9;21;13;8;5;0;2;0;
-4;-20;-9;-3;0;0;2;8;
-5;-12;-17;-8;-3;4;-3;-3;
-5;4;8;-3;-1;-5;-5;-7;
-4;-1;-3;-2;-2;-6;-4;1;
-7;-5;-11;-2;0;-8;-8;-11;
10;11;16;2;-4;0;14;10;
-4;14;6;2;-2;2;-8;-7;
-4;-17;-10;-1;0;1;4;-3;
6;11;1;-5;-1;0;2;5;
-31;-16;-3;4;0;-3;-5;-15;
14;5;2;-4;-5;2;3;7;
-2;-5;0;1;3;4;2;3;
2;-16;-7;-1;0;-6;-7;2;
5;17;8;1;-5;0;0;2;
0;-4;-6;-2;1;-2;0;1;
-8;-7;-1;0;-6;-12;-10;-7;
0;-6;-10;-6;0;5;8;6;
-2;3;2;0;-2;0;-5;-6;
-3;6;4;1;0;-2;-3;5;
6;2;-3;-4;-1;1;-1;-5;
-15;17;-2;-3;-4;-9;-5;-9;
2;-22;-8;-1;-3;-2;-3;-1;
0;0;-7;-5;2;0;1;5;
-6;3;-3;-2;-4;-7;0;-2;
9;21;16;5;0;-1;3;3;
2;-10;-6;1;9;9;1;0;
-1;-2;11;-1;-3;-3;0;0;
-3;9;-4;5;-5;-3;-3;-4;
0;23;9;0;5;6;3;-1;
5;-9;-7;-1;-7;-4;-3;7;
3;0;4;-3;0;-2;-7;5;
6;2;-3;-4;-1;1;-1;-5;
-15;17;-2;-3;-4;-9;-5;-9;
2;-22;-8;-1;-3;-2;-3;-1;
0;0;-7;-5;2;0;1;5;
-6;3;-3;-2;-4;-7;0;-2;
9;21;16;5;0;-1;3;3;
2;-10;-6;1;9;9;1;0;
-1;-2;11;-1;-3;-3;0;0;
-3;9;-4;5;-5;-3;-3;-4;
0;23;9;0;5;6;3;-1;
5;-9;-7;-1;-7;-4;-3;7;
3;0;4;-3;0;-2;-7;5;
-7;-13;-6;4;-1;0;-3;-2;
7;20;2;-6;-4;1;2;5;
0;-5;-5;-2;5;9;13;5;
11;4;-7;-1;1;-1;0;6;
-6;4;9;-3;-7;-7;-9;-11;
4;15;2;3;5;1;1;4;
2;-5;-6;-6;-5;-5;-4;1;
-4;-18;-3;-1;2;6;3;0;
-2;-12;-10;-2;8;3;0;-3;
-2;8;-1;-1;-5;-2;-4;-7;
-1;-14;-3;-3;-1;-1;0;0;
0;7;2;-2;-7;-6;-4;-3;
0;0;-7;-6;-4;2;0;0;
-7;-5;-1;6;2;-1;-4;-4;
-3;1;-1;-6;-2;2;8;4;
9;12;10;6;0;-1;-2;2;
-5;-22;-6;-1;-2;-5;-10;-4;
-3;-1;-3;-3;-5;1;12;0;
1;-8;1;8;4;-1;-1;1;
-1;4;1;0;-3;-3;-2;-3;
7;9;-2;-2;1;0;-1;3;
-6;-12;3;4;-1;1;-4;-4;
0;3;-1;-6;0;0;-1;-1;
-2;0;-1;3;-1;-2;1;1;
-5;-20;-12;-3;-5;-2;-2;-4;
2;21;10;-1;-3;-2;0;-2;
-1;-7;-5;-6;-2;-6;-6;-2;
-5;-5;-3;0;-2;0;2;-1;
3;4;1;0;-1;0;-1;-3;
4;-10;-7;-1;5;1;-1;1;
-5;-12;-4;2;8;9;2;-3;
-3;2;-3;-6;-10;-7;0;-3;
6;22;12;3;3;-3;1;2;
-4;-13;-11;-2;-1;2;-3;-2;
0;-1;4;5;2;-2;1;1;
8;18;8;-1;0;-5;2;4;
-10;-22;-10;-2;-5;0;-4;-2;
5;28;11;3;2;8;5;2;
-11;-53;-17;-7;-10;-12;-5;-6;
-3;12;3;1;3;3;0;-2;
15;17;7;-2;-3;0;3;6;
-20;-41;-19;-6;-7;-9;-5;-7;
0;27;5;-1;1;2;2;-5;
17;15;12;4;-2;0;2;7;
-18;-27;-11;-5;-1;-2;-3;-7;
-3;-11;-8;-2;1;-2;-5;-2;
7;12;8;3;1;1;-1;2;
2;-3;-3;-5;-6;-5;-6;-3;
-3;2;0;1;1;5;0;-1;
-6;6;0;-4;-5;-5;-3;-5;
-4;3;0;-3;-6;-2;-2;-1;
-6;-31;-11;-3;0;2;-3;-3;
7;14;8;3;3;1;1;2;
-2;2;-1;-1;-3;-5;-1;0;
-6;-19;-9;-8;-1;0;-4;-3;
7;20;2;-3;-2;1;0;1;
-6;-2;-1;1;1;-5;-3;-4;
6;9;3;2;-5;-10;-8;1;
5;10;2;-3;-2;5;13;6;
-9;-16;-9;0;3;1;-4;1;
-5;9;1;-1;1;-6;-17;-4;
-6;-3;-6;-5;-8;-8;0;-8;
2;5;-1;-6;-4;2;8;6;
10;12;3;1;2;5;4;5;
-10;9;1;-3;-10;-13;-13;-10;
4;-6;-5;-3;4;13;12;10;
-9;25;10;6;1;-4;-4;-9;
-15;-50;-21;-14;-13;-14;-9;-7;
11;5;8;12;19;19;16;8;
-3;-9;-4;-3;-5;-8;-11;-7;
-3;5;7;-3;-2;-4;2;-1;
8;16;3;0;-1;3;1;3;
-10;-12;-6;-6;-11;-5;0;-1;
-13;-42;-15;-2;8;-1;-5;-7;
1;0;4;0;-2;-4;-6;-2;
6;13;7;6;7;3;0;1;
0;-8;-3;-8;-6;0;5;-1;
-3;8;-3;1;-2;-2;-7;-2;
4;22;13;-3;-5;0;-1;-1;
-3;2;-8;0;2;-1;0;3;
9;8;8;4;5;6;4;2;
-9;-5;-8;-4;-2;-6;-9;-9;
-5;-22;-10;0;0;-6;-24;-7;
11;33;11;-6;-3;8;28;13;
-11;-34;-24;2;5;-1;-14;0;
-1;-2;13;0;-6;-7;-5;-2;
9;10;-1;-1;0;8;11;3;
-12;-15;-12;-4;2;-2;-12;-11;
7;7;4;-1;1;7;4;0;
-1;-11;-8;-2;-12;-6;-6;-1;
-4;-3;6;8;14;1;-1;-3;
14;15;10;2;5;2;6;3;
-6;-1;-2;-3;-4;-4;-5;-3;
3;0;-7;-4;3;7;8;3;
-4;-28;-7;-3;-8;-8;-6;0;
2;31;17;6;6;3;-2;-13;
-4;-11;-6;2;0;-3;-6;-4;
18;11;2;0;-3;0;15;9;
-24;-23;-8;-3;-4;-10;-18;-9;
15;26;11;-5;-4;5;19;8;
17;21;7;1;2;0;0;3;
-11;-26;-13;0;-5;-6;-7;-8;
-3;11;7;-4;-2;0;-3;-2;
-8;-10;1;4;-5;-10;-9;-4;
-1;10;6;-2;2;10;9;3;
-16;-37;-22;-8;-5;-12;-18;-7;
-16;-25;-9;6;13;8;-1;-1;
8;5;2;3;1;-2;0;3;
-4;17;2;-6;-9;-5;-2;-6;
-1;-2;-2;0;-2;-7;-13;-2;
2;9;3;-8;-11;-3;-1;3;
-1;-17;0;7;14;9;4;1;
5;-8;-4;0;0;-5;-9;6;
-13;9;4;-4;-7;-1;3;-11;
9;-23;-14;-2;-1;-4;1;5;
1;15;5;0;1;-4;-7;0;
-9;-8;-5;2;-2;4;6;0;
6;12;1;-3;-1;-6;-7;3;
-6;-16;-6;-4;-6;-5;-5;-1;
4;20;5;2;-4;-2;4;2;
-5;-15;-6;-3;2;3;5;-4;
-6;11;-5;1;-6;-14;-12;-7;
13;7;-2;-4;0;8;3;4;
-3;-7;-4;-2;-6;-7;-2;-1;
3;15;9;0;-3;0;3;-3;
-10;-17;-8;-3;-5;-7;-8;-6;
-8;7;1;2;5;-3;-9;-4;
7;-17;-4;-8;-8;-2;8;1;
-7;-19;-9;-1;-1;3;2;2;
9;4;-2;-1;-1;-1;-3;2;
-13;-16;-5;-5;-7;-5;0;-6;
13;23;0;4;6;4;-1;2;
-6;14;3;0;0;-2;-2;-4;
0;-23;1;0;-2;-6;-10;-3;
8;18;6;0;-5;2;10;3;
-12;-3;0;-3;-1;-1;-2;-1;
7;-6;-8;-6;-5;0;0;1;
10;29;12;5;7;5;1;4;
-7;-28;-8;0;-2;-5;-5;-6;
-7;0;2;-2;0;0;0;-5;
-1;-3;-6;-3;-2;-2;0;-1;
5;-4;3;-1;1;0;-1;1;
-3;-12;-13;-1;-4;-10;-6;-4;
3;13;10;1;1;12;9;4;
-7;-12;-5;-2;-2;-5;-4;-5;
7;4;-1;-3;0;-2;-1;1;
3;10;4;2;-1;0;0;-1;
-4;19;1;-3;-2;-5;-4;-2;
1;-24;1;1;-1;0;1;3;
-6;-7;-13;-2;-1;-4;-1;-6;
-2;3;1;-4;0;3;-2;1;
0;5;4;0;1;-3;-3;-2;
2;4;7;-1;-1;0;2;-1;
-11;-15;-7;-3;-3;-1;-1;-1;
5;-4;-3;1;3;3;0;-1;
-4;-7;-8;-2;-5;-11;-9;-3;
10;7;3;1;4;1;5;11;
-9;-7;1;0;-2;0;-1;-9;
-18;5;2;-4;-2;0;-2;-4;
-1;-10;-13;1;-3;-3;-2;-1;
-3;2;1;-3;-1;-2;-3;-5;
8;4;1;-2;-1;3;-1;2;
-7;-4;-1;-2;-5;-2;1;-7;
12;6;4;0;2;-1;1;4;
-8;-2;-7;-3;-3;-2;-2;2;
6;8;8;2;1;-2;-6;-5;
-10;-19;-2;-2;0;5;3;-2;
4;8;-2;5;-1;-4;2;1;
0;3;9;-5;-5;-2;1;1;
3;3;-4;1;-2;-4;-3;2;
-3;-8;-7;-3;-5;-1;-3;-1;
0;2;8;7;3;1;-4;-6;
-3;-2;0;3;2;0;0;-1;
-3;1;-4;-8;-3;-2;-1;-2;
-4;-17;-10;2;0;-2;-2;-2;
-2;5;1;-4;-4;-1;-2;-1;
3;-5;-5;-3;-3;-2;-2;-4;
-9;3;4;0;-1;1;3;6;
9;9;4;1;2;3;4;2;
-10;-8;-7;-2;-3;-2;-4;-5;
7;4;1;1;1;-2;0;4;
-2;-15;-12;-2;-1;-2;-1;-2;
0;12;9;-2;-1;-2;0;1;
3;5;2;-2;0;2;1;-3;
-2;-15;-5;-4;-3;-3;1;1;
-1;0;-3;0;-1;0;-1;2;
-7;-11;-5;-5;-7;-5;-5;-7;
1;-2;0;-1;1;-1;-2;-5;
