Año;Mes;Dia; Hora
2020;09;27;19-37-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;-10;4;12;-9;-16;-12;-23;
-25;-7;-26;-11;2;10;-26;-47;
42;35;20;15;5;7;30;54;
-26;-44;-7;2;6;16;19;-3;
3;0;-18;-22;4;-2;-42;-30;
52;4;-50;-37;-25;-40;9;55;
17;32;75;33;6;0;11;12;
24;8;41;58;24;23;11;12;
-37;-22;-79;-28;-9;-6;-26;-29;
-7;-9;9;-18;-6;16;51;14;
-11;-15;-57;-25;-17;-13;-6;-11;
7;-10;-40;-29;-2;-27;-36;-15;
3;13;43;34;5;2;-5;-10;
19;17;-5;-2;6;-3;1;20;
-38;-18;-12;22;16;18;-13;-48;
-8;-7;-1;-41;-13;3;-13;-22;
34;10;0;20;-3;-5;49;74;
-6;16;66;25;0;9;15;4;
-35;-36;-51;-5;-13;-23;-22;-18;
-5;6;-24;-17;5;3;-54;-53;
6;32;41;2;3;7;43;22;
20;41;127;110;35;22;38;26;
8;1;-57;-39;-18;-16;-36;-23;
-22;-29;-3;11;-1;-17;-4;-16;
2;-19;-85;-48;-30;-25;-18;-5;
-6;29;66;26;21;-1;-34;-32;
-24;-15;-10;13;6;34;51;11;
14;22;3;3;-4;-12;-6;-3;
8;16;25;10;0;-5;-5;23;
-25;-34;-72;-30;3;19;-30;-5;
34;40;76;33;-8;-27;18;33;
10;17;13;20;6;15;31;7;
-37;-37;-46;-37;-7;-17;-45;-44;
31;14;45;27;9;-1;27;43;
0;5;-32;0;0;5;2;-2;
-8;-1;8;-1;4;0;-12;-28;
21;0;3;-15;-5;-8;5;41;
-28;-2;-16;7;10;16;6;-8;
20;-3;-21;-17;-6;-2;11;14;
-3;14;32;16;8;23;8;5;
15;2;-7;1;0;4;26;15;
-4;-21;-40;-19;-11;-24;-33;-36;
-22;1;3;2;-6;-5;-9;-8;
13;18;69;4;10;8;-2;12;
-2;-4;-20;9;-3;-12;-1;-30;
-2;-13;-8;-10;-6;-2;3;35;
-17;-9;-14;-3;-1;-7;-10;-17;
1;-13;-22;-15;-2;10;-5;-16;
-12;-18;-22;-18;-15;-34;-12;-23;
22;20;31;14;9;19;14;26;
-5;14;22;6;4;14;20;11;
-10;-17;-54;-10;-8;-9;-11;-7;
-6;-3;5;-5;-2;2;-4;-6;
-7;-10;-17;-15;-7;-11;-24;-12;
13;7;19;12;8;5;13;5;
2;-2;-10;6;2;-4;0;-5;
1;-1;-6;-12;-13;-5;-6;11;
-8;-1;2;-4;2;-21;-41;-24;
14;7;7;0;-2;11;31;28;
5;4;-5;-1;2;4;22;5;
-4;-7;-11;-4;-3;10;10;10;
11;18;12;0;2;-5;4;2;
-32;-27;-7;3;7;-14;-36;-32;
8;0;-6;7;11;19;46;30;
-20;-3;2;-2;-8;-9;-23;-34;
-4;-17;-15;-6;-4;1;15;5;
24;19;12;0;-6;-10;-21;16;
1;14;7;-7;-12;-11;0;0;
5;-1;-7;-4;-4;-13;-37;37;
-11;-3;0;0;3;17;43;-19;
4;-17;-13;-4;-12;-13;-14;-6;
-4;-3;-7;-1;14;17;-2;-9;
1;0;6;2;3;-2;9;-5;
-1;6;-5;-5;-4;-3;-22;-3;
9;7;12;7;5;5;21;20;
2;-9;-15;-9;-11;-22;-48;-11;
5;6;8;9;8;12;30;6;
3;5;6;-2;2;4;14;8;
-1;6;1;-1;0;6;4;-2;
1;1;1;-3;-5;-12;-19;2;
-3;-8;-5;-4;-1;-4;-15;-2;
2;7;3;0;3;6;12;0;
-2;-6;-11;-6;-9;-12;-13;-6;
3;6;2;-1;1;-2;16;16;
-2;1;5;2;-6;2;0;-21;
-3;-2;-2;0;-1;-2;-11;1;
-6;-10;-5;-1;-1;0;5;-6;
1;0;1;3;1;3;9;-2;
3;9;3;-2;0;-3;-7;-1;
3;2;1;4;6;9;10;7;
-3;-3;-3;-4;-6;-1;4;-7;
-4;-5;0;0;-6;-3;-1;6;
-5;-5;-6;-5;-2;-2;-10;-17;
6;0;-2;0;-1;3;1;4;
-6;-4;-3;0;-5;-8;-14;-7;
2;2;0;3;3;4;17;2;
-3;-2;-1;-5;-2;1;0;1;
2;2;2;0;3;3;4;3;
-2;0;-2;-4;-3;-8;-15;-9;
0;-2;6;1;3;5;7;-1;
-1;-9;-6;0;3;3;7;6;
-3;-3;-2;-2;-4;-7;-12;-5;
-1;4;4;-1;2;0;5;-1;
7;0;-1;0;1;-1;-9;-3;
6;14;7;1;-5;0;5;4;
-7;-8;-2;-1;0;-3;-7;-3;
0;-6;-2;-2;-2;-1;6;3;
-1;0;-1;-5;-4;-2;-8;-18;
-6;-22;-12;-1;3;5;11;14;
-1;29;9;2;2;-5;-24;-32;
-4;-12;7;4;1;6;18;5;
3;5;-2;-1;-1;-6;-7;4;
0;-1;1;0;0;4;1;1;
-7;-9;-1;-2;-3;-6;-15;-4;
-1;-16;-18;0;3;11;34;11;
-3;0;0;0;-1;-3;-6;-7;
1;5;1;-1;-5;-6;-22;-8;
6;-10;-4;-1;-1;7;35;36;
-4;0;-2;0;-2;-3;-19;-23;
-3;4;5;-2;-1;2;4;-8;
6;2;-4;3;1;2;3;1;
-9;-15;-6;-5;-3;-4;-10;-6;
2;-2;-3;-2;-4;-5;-2;4;
-8;17;8;-2;-1;-8;-21;-37;
3;-15;-8;-2;2;7;22;6;
2;19;9;1;-2;-5;-9;5;
0;4;-4;0;1;-2;-18;-6;
-5;-6;-3;-4;-3;-4;2;4;
3;0;-5;-4;-2;1;3;6;
-3;0;2;4;3;-2;-12;-10;
-2;0;0;-1;-2;-4;-4;-2;
1;-3;-2;-3;0;3;27;12;
-2;-5;-2;0;-3;-4;-13;-10;
-5;-6;-6;-7;-4;-5;-6;-1;
0;1;7;0;1;3;13;3;
-1;-7;-6;-2;0;-2;-7;8;
-5;19;15;2;0;1;-4;-22;
2;-3;-4;0;-3;0;4;3;
0;-3;-4;0;0;-3;-6;1;
-7;-14;-10;-1;-3;-7;-13;-7;
10;10;2;-1;0;5;11;12;
-3;3;2;-1;-2;-4;-4;-5;
-1;2;-2;-6;-1;-3;-9;-7;
7;5;7;1;-1;1;5;11;
-7;-5;-4;1;0;-1;4;2;
1;-7;-6;-5;-1;0;0;9;
0;-4;-6;0;-1;2;2;-11;
-13;-7;-1;-1;-3;-6;-12;-14;
-6;-3;0;-2;-2;-7;-8;-1;
-2;8;3;1;2;-1;-2;-7;
8;5;1;-1;-1;1;-2;7;
4;0;0;0;1;-4;-9;-1;
-2;1;3;-1;-2;1;0;-2;
3;10;3;-3;0;-1;-2;0;
-1;-8;-5;2;3;2;2;1;
-5;-5;-5;-4;-4;-6;-17;-1;
8;11;10;3;4;4;13;5;
-3;-5;-3;0;-1;1;-1;-2;
-1;0;-1;-1;-2;0;0;1;
1;-1;-3;-1;-1;-2;-2;0;
-1;-2;-1;1;-2;-4;-15;-9;
-5;19;15;2;0;1;-4;-22;
2;-3;-4;0;-3;0;4;3;
0;-3;-4;0;0;-3;-6;1;
-7;-14;-10;-1;-3;-7;-13;-7;
10;10;2;-1;0;5;11;12;
-3;3;2;-1;-2;-4;-4;-5;
-1;2;-2;-6;-1;-3;-9;-7;
7;5;7;1;-1;1;5;11;
-7;-5;-4;1;0;-1;4;2;
1;-7;-6;-5;-1;0;0;9;
0;-4;-6;0;-1;2;2;-11;
-13;-7;-1;-1;-3;-6;-12;-14;
-6;-3;0;-2;-2;-7;-8;-1;
-2;8;3;1;2;-1;-2;-7;
8;5;1;-1;-1;1;-2;7;
4;0;0;0;1;-4;-9;-1;
-2;1;3;-1;-2;1;0;-2;
3;10;3;-3;0;-1;-2;0;
-1;-8;-5;2;3;2;2;1;
-5;-5;-5;-4;-4;-6;-17;-1;
8;11;10;3;4;4;13;5;
-3;-5;-3;0;-1;1;-1;-2;
-1;0;-1;-1;-2;0;0;1;
1;-1;-3;-1;-1;-2;-2;0;
-1;-2;-1;1;-2;-4;-15;-9;
1;0;-1;-1;-1;5;24;3;
2;2;-2;0;0;1;4;9;
4;5;6;-5;-6;-10;-31;-5;
-6;5;-1;7;4;11;25;-10;
-9;-20;-6;-1;-2;-7;-13;-4;
6;6;-1;1;1;2;4;1;
-8;-10;-6;-2;-1;-3;0;-5;
2;7;3;-2;-2;-4;-14;3;
-2;1;-6;-5;-3;-1;0;-4;
-6;-16;-7;-3;-1;-1;0;-6;
2;12;2;-1;-1;0;4;4;
-4;-8;-3;-2;-1;-2;0;0;
2;2;4;2;1;0;-1;-1;
2;10;6;-1;-2;-2;0;3;
2;-1;-6;-2;0;3;5;0;
-7;-3;2;0;-2;-4;-6;-2;
0;-2;-3;-3;0;-1;-6;-3;
2;2;2;-1;0;-1;-1;1;
-2;-4;4;-2;1;0;5;-1;
0;-10;-21;-5;-4;-3;-4;1;
-3;0;1;2;-1;-4;-5;-2;
2;1;0;2;3;-1;-10;-3;
0;1;1;-1;-2;2;15;3;
-3;-5;9;-3;-3;-5;-12;2;
0;0;-9;-5;-4;-1;13;-1;
-2;-1;-2;-4;-2;-1;-6;-11;
-6;-11;-4;3;0;-1;0;0;
1;3;4;-1;-2;-5;-5;-3;
-1;4;3;1;2;-2;-4;-2;
2;0;-2;-2;-2;0;2;2;
-6;-3;0;-4;-2;-2;-1;-2;
0;2;2;1;4;3;-7;1;
3;-1;-4;-1;-3;-1;9;4;
-1;-2;-2;1;2;3;2;-1;
6;5;4;3;-1;-1;3;10;
0;-2;-2;-4;-3;0;-3;-11;
-19;-5;-1;-1;-1;-4;-6;-10;
1;1;-5;-3;-1;0;0;-2;
-3;0;4;1;1;1;0;-2;
4;3;4;1;-1;-1;1;3;
2;0;0;0;-1;1;2;0;
0;-4;-4;-1;-1;-1;-2;1;
3;-1;2;-3;-2;0;1;3;
-6;1;-1;-1;-3;-2;-6;-2;
2;-6;-4;-1;-2;-3;-3;0;
0;5;2;-1;-1;2;6;1;
-2;-4;-4;-3;-2;-2;-2;-4;
-1;-2;0;0;0;0;0;-1;
1;2;3;-1;-1;2;2;0;
4;-3;-6;-1;1;-1;-5;0;
2;6;4;0;0;-2;0;1;
-6;-6;-3;-2;-1;-2;-1;-4;
-5;-5;-7;-3;-2;-3;0;-2;
0;-1;-2;-1;-2;-2;-4;0;
0;-1;-1;0;-1;-1;-11;-7;
4;3;1;-3;2;5;12;10;
0;0;-1;0;-1;-3;-8;-10;
1;-1;-3;-2;-2;-1;5;-1;
-2;-1;1;1;-2;-2;-8;-5;
0;-2;-3;-3;1;-1;3;3;
1;2;3;1;1;1;-1;-1;
-5;-4;-5;-1;-1;-1;-4;-3;
1;0;0;1;0;0;2;1;
-5;-4;0;-2;-3;-5;-7;-8;
4;3;1;-2;-1;2;5;4;
-6;-6;-2;0;-2;-4;-7;-5;
2;4;1;1;1;1;7;5;
-1;-2;-3;0;-3;0;-5;-3;
-4;-2;-2;-1;-2;-1;0;-2;
2;1;0;-1;-1;0;-2;0;
-2;-4;-2;-2;-1;0;3;0;
0;1;1;0;0;-1;-2;-1;
3;1;0;0;1;-1;1;2;
-1;1;0;-2;-1;-2;-2;-6;
-6;-3;-2;-1;-3;-3;-1;-3;
-2;3;2;1;-2;0;3;-2;
3;-3;-5;-1;0;-4;-15;5;
1;-2;0;2;3;4;20;4;
0;3;4;-1;0;-3;-4;2;
-3;-1;-1;0;-2;-2;-6;-8;
0;-2;-2;-2;-1;-1;-4;3;
-2;-2;-4;-1;0;-2;-4;-1;
1;1;0;1;-1;-2;-4;-2;
0;1;1;0;0;5;17;4;
1;1;0;-1;-3;-4;-7;-3;
0;1;1;0;0;1;3;0;
1;-1;-1;-1;-1;-1;-2;1;
-5;-4;-2;0;-1;0;0;0;
-3;0;0;-2;-3;-3;-6;-4;
3;1;-3;1;0;0;3;5;
-2;1;1;1;0;1;0;-1;
-1;-2;-2;-1;-4;-2;-4;-3;
-3;-3;-2;0;0;-1;0;-2;
2;0;1;-1;-1;2;0;0;
4;3;0;0;0;0;-2;3;
-10;-8;-2;-3;-3;-2;7;-8;
6;1;-4;-3;0;1;-3;6;
-6;-2;1;-2;-1;-4;-2;-5;
-2;-4;-5;-2;-2;-2;0;-1;
-1;0;-1;-1;2;-4;-7;-3;
3;1;2;0;1;3;4;5;
-2;-5;-2;-3;-1;-1;-1;-3;
-3;-2;-2;-2;-3;-3;-5;-5;
0;-2;0;-1;-3;1;4;8;
-5;-2;-1;0;0;-2;-5;-10;
-2;-1;0;-1;-3;0;3;1;
1;1;-1;0;0;-2;-3;-4;
-2;-3;-1;-3;-1;-1;1;2;
0;-3;-3;-2;-2;0;-2;0;
-2;-2;-2;-3;-1;-2;-3;-1;
0;0;0;-1;-1;0;-1;-3;
-1;3;3;2;-2;-1;-5;-2;
-6;-6;-8;-2;-2;-4;0;-4;
0;-1;0;-1;1;-3;-5;-3;
2;0;-1;-2;0;3;11;5;
-1;0;-2;-1;-2;-5;-5;-2;
2;0;1;0;2;1;-1;1;
-3;0;-2;-1;-1;0;-1;-3;
2;-1;-5;-1;1;2;-5;2;
-3;-4;-3;-2;-4;-8;-6;-3;
-1;1;0;-1;-2;4;9;0;
-2;-1;-2;0;-1;-2;-3;-4;
0;0;2;1;0;1;-3;-3;
-2;-3;-3;-1;1;1;-2;-4;
2;2;3;1;1;-4;-2;1;
-1;-5;-1;-2;-4;-1;9;4;
-2;0;0;0;1;1;-1;1;
1;1;-1;-1;0;-1;1;2;
-8;-6;-4;-2;4;2;-6;-8;
-1;-1;-1;-1;-1;-5;-3;-3;
0;-2;-4;-1;-7;-5;-1;-2;
-1;2;-1;1;-4;-1;0;1;
1;-4;-4;-2;0;2;-1;-3;
-4;-3;1;-1;2;4;-4;-4;
0;-1;0;1;-3;-8;-5;-3;
2;3;1;-4;-4;0;-7;-1;
1;0;-3;0;0;2;17;5;
0;-5;-10;-3;-1;-2;1;6;
-10;-1;2;-3;-3;-5;-18;-23;
1;0;-1;2;-2;3;9;7;
0;3;4;1;-2;-1;-4;1;
-1;-3;-4;-3;-3;1;1;-5;
4;-1;-1;0;1;-2;2;6;
-4;-4;2;-2;2;0;-3;-3;
-1;-1;0;-2;-6;-6;-5;-5;
-1;1;3;3;1;-1;0;1;
1;-2;-3;-4;-3;-3;-5;0;
-1;-1;-2;-2;0;4;6;1;
0;2;0;0;0;0;-4;-1;
-4;0;-2;-2;-3;-2;3;2;
1;0;0;0;2;-3;-4;0;
-1;0;4;0;-2;-1;0;2;
-5;-2;-2;0;-3;-9;-12;-10;
3;2;2;1;1;5;6;5;
-1;-3;-4;-3;-3;-5;-4;-2;
-1;4;2;-1;-4;2;4;-1;
0;-1;2;1;1;3;0;-3;
-3;-5;-4;-1;1;-2;8;0;
1;0;3;-1;1;-2;-2;-4;
0;-1;-1;-1;-1;-3;-5;0;
3;2;0;-1;-1;0;4;2;
-3;-3;-4;-2;-3;-5;-7;-1;
-7;-4;-3;-1;-4;0;0;-7;
1;-1;-4;-1;-2;-4;-11;-3;
1;1;1;-2;2;7;14;7;
2;1;4;0;0;2;3;4;
0;1;-2;1;1;-3;-3;-5;
-1;-5;-9;-2;-1;-4;-5;-1;
-2;-3;-3;-6;-4;-4;-5;-2;
0;0;-1;1;3;3;2;0;
-2;0;1;-2;-1;0;0;0;
0;0;2;2;-1;3;2;2;
1;-1;-4;0;-1;-1;-3;1;
-1;0;0;0;-2;0;2;1;
-1;-2;0;0;0;-1;-4;2;
5;1;4;0;-2;2;3;3;
-1;0;3;-1;0;0;-4;2;
-5;-5;-5;-2;-2;-2;-2;-5;
-1;0;2;-1;-2;2;-1;-2;
-2;1;-2;0;1;-2;-2;-4;
1;0;-4;-3;-2;-1;-2;-3;
0;-1;-1;0;1;1;2;2;
1;-3;-1;-4;-6;-2;1;4;
-3;-2;1;0;-1;-6;-18;-11;
-7;-3;-8;-2;3;6;13;1;
-3;-1;0;-3;-3;-3;0;-1;
0;1;-2;-3;-5;-9;-9;-3;
-5;-4;-4;2;7;8;5;-10;
2;-3;0;-1;-2;2;3;2;
-3;-4;-4;-3;-5;-4;-7;-4;
-1;7;12;1;2;0;2;5;
1;-1;-6;-1;-1;-4;0;1;
-7;-5;-5;0;0;-4;-8;-7;
1;2;3;0;1;3;4;2;
-2;-2;-1;-1;-2;-1;-2;-3;
-2;0;2;2;-2;-3;1;2;
1;1;0;0;-1;-2;-1;0;
-2;-1;-3;-2;-2;-2;-2;1;
-2;-1;-3;0;1;1;1;-3;
0;-3;2;-4;-2;0;2;2;
0;0;1;1;-3;-1;-4;0;
-1;-4;-2;-1;-2;-1;-3;-4;
-2;-4;-5;-4;-2;0;-7;-6;
-2;1;0;0;0;0;15;3;
1;2;4;-3;0;0;-9;-1;
4;0;-2;-3;-5;-4;7;3;
0;0;0;4;2;2;-1;12;
-2;-9;6;0;-1;-1;1;-1;
5;5;-16;-3;3;-5;-16;-2;
-3;-2;3;-3;-1;2;16;1;
-6;-7;-10;-5;-1;1;1;-2;
2;1;3;5;2;-4;-2;0;
-2;-2;2;-1;-3;3;-3;-2;
1;-1;-1;8;7;0;-6;0;
1;0;3;-3;-4;-6;-1;-4;
-2;1;-3;-5;-8;-7;-7;-1;
3;1;6;9;16;15;10;1;
4;7;0;-2;2;-2;-15;1;
-6;-10;3;-4;0;8;21;-8;
2;-5;-18;-6;-5;-4;-1;7;
-2;-4;6;-4;-8;-9;-3;-5;
1;-3;-9;1;0;-2;0;3;
-4;2;-1;-4;2;-5;-19;-15;
1;4;23;0;-4;5;4;5;
-1;-9;-27;0;-2;-7;0;-1;
-7;-2;2;1;4;9;8;-4;
-2;5;0;-3;-4;-4;-6;-3;
-4;-2;11;-9;-9;-5;-3;-4;
0;-1;0;7;5;0;-3;-1;
-4;-4;-6;2;3;-1;1;4;
0;1;1;3;2;2;-9;-6;
2;5;8;-6;-7;-2;17;3;
1;-1;-13;-3;-3;-2;-6;-2;
0;1;6;3;3;1;3;2;
-3;1;-1;5;-6;-9;-7;-3;
0;2;0;2;9;8;0;-1;
-9;-7;-2;-9;-9;-5;-5;-2;
5;-3;-9;-6;2;3;0;2;
-6;3;16;24;7;-1;-2;-3;
2;4;0;-5;-4;0;3;1;
1;5;5;3;-3;-3;-6;-4;
-5;-9;-15;-12;-6;0;5;3;
1;3;2;3;2;2;0;0;
-5;-5;1;7;-2;-5;-5;-4;
2;0;3;-2;-1;-3;-6;-3;
-2;-6;-10;-16;-6;1;-2;-7;
-1;0;2;3;-1;-3;-1;1;
-2;-6;-8;-11;-5;-3;-1;-4;
3;7;9;5;1;-1;-6;-1;
1;-3;-5;-5;6;7;12;8;
-8;-4;0;0;-1;-2;-6;-11;
4;-2;-1;-1;-2;-3;1;9;
4;4;8;6;-4;-5;1;-9;
-13;-10;-15;-11;3;-1;-3;-5;
5;-3;-3;0;9;8;4;1;
-4;4;5;3;1;0;6;3;
7;-8;-8;-12;-7;-5;-7;1;
-5;5;6;4;-3;-4;-5;-1;
4;10;9;0;-3;-10;-20;1;
-6;-7;-3;6;10;9;3;-14;
-2;-3;-7;-7;-5;-6;-6;0;
-3;-7;-14;-7;2;-5;-25;-8;
3;-10;7;3;1;7;28;7;
1;27;19;8;-3;-12;-14;-7;
-1;-4;-10;-6;-1;1;3;2;
1;6;1;-6;-9;-5;-3;1;
-11;-21;-12;-2;-4;-6;-7;-8;
-4;-24;-19;-8;4;3;3;4;
1;4;13;6;-3;-5;0;0;
3;13;6;7;4;2;8;1;
7;41;19;-1;-4;-4;-1;3;
1;11;8;7;3;1;2;3;
-1;-17;-14;0;11;11;-3;-2;
-8;-28;-9;-5;-11;-6;-1;1;
2;1;-2;3;7;12;18;3;
-5;-13;-3;-2;-2;-7;-8;1;
9;18;3;-8;-12;-4;4;2;
-2;-17;-3;-1;0;-2;-1;-1;
-3;10;-1;1;-1;-3;-2;-3;
1;10;6;2;-3;-4;0;1;
0;11;1;-10;-6;-4;-7;-5;
-12;-40;-13;9;3;1;3;-5;
2;4;1;-6;-7;-5;-10;-4;
-10;-16;-15;-10;-9;-4;-2;-7;
5;7;7;3;-1;0;4;7;
-5;-3;-10;-11;-1;-1;-6;-12;
-13;-19;-12;2;6;2;-13;-9;
-5;12;5;6;5;17;21;1;
10;26;10;-7;-13;-12;-8;5;
1;-9;-11;-3;6;7;6;2;
-9;-23;4;7;7;5;-1;-5;
3;10;2;6;-2;-10;-8;1;
-1;0;-10;-8;-4;0;4;2;
3;23;6;-4;-12;-14;-22;0;
2;-20;7;5;8;7;10;-1;
7;-2;2;5;5;3;1;4;
-8;4;-4;1;3;8;17;5;
5;10;-5;-9;-9;-9;-10;-3;
-2;3;-3;-2;-1;-8;-26;0;
-9;-27;-11;-4;-4;-1;17;-1;
10;24;11;-5;0;2;-8;-2;
-1;-24;-13;-4;-7;0;8;9;
3;14;6;10;17;3;-15;-5;
5;8;2;3;2;9;15;3;
-8;-10;-9;-3;-2;-3;-6;-4;
-4;-18;8;5;1;4;8;-6;
1;4;-3;-1;-7;-2;0;5;
-8;3;5;-3;-6;-10;-20;-23;
-1;-12;-7;-1;0;-1;4;5;
-2;6;4;4;5;1;-2;-5;
-2;-7;-6;-7;-10;-2;3;-3;
-6;-16;-13;1;4;-3;-9;0;
7;1;5;1;-1;-3;-6;1;
-4;11;4;3;8;2;12;-6;
-5;-8;-11;-6;-3;-2;2;0;
-3;4;3;-1;-5;-5;-8;-3;
5;19;1;-2;-1;-4;-1;-2;
-8;-41;-9;-6;-5;0;-4;-2;
5;21;10;-1;0;0;5;3;
-5;-18;-9;6;2;1;-4;0;
-1;-4;1;0;-2;-5;-5;-5;
5;17;8;-3;-3;6;10;5;
-4;3;-5;-6;-8;-1;3;0;
-1;-3;-1;-6;-3;-5;-9;-5;
2;5;7;6;8;3;4;4;
-2;-14;-3;4;3;-3;-5;-6;
-4;-5;-3;-2;0;0;-1;-1;
-1;4;0;0;0;1;3;1;
0;2;2;1;-3;-2;1;2;
2;5;-4;-9;-4;-2;-1;0;
4;-5;6;4;3;-3;-3;1;
-11;-12;-8;-2;-2;3;0;-4;
-1;-2;2;-5;-7;4;8;3;
6;15;2;6;8;1;-4;2;
-6;-25;-13;-5;-8;-8;-4;-3;
-1;-1;-1;-5;3;-1;-4;-3;
-9;1;0;-3;-1;-2;0;-7;
-4;-8;-12;-7;-3;-3;-2;-1;
4;13;6;0;-5;-1;2;1;
2;-4;-1;3;2;-2;-2;3;
7;5;5;6;3;3;-1;2;
-4;5;1;-4;-5;-4;-6;-4;
-7;-26;-5;-5;-6;0;9;2;
6;0;2;-1;2;-1;0;3;
-8;-1;-1;0;-4;-5;-10;-7;
3;9;5;2;0;5;5;3;
-4;7;0;-4;-1;-2;-4;-5;
-1;-7;-4;-1;-6;-3;-1;-1;
0;-4;2;2;2;2;6;7;
-9;-3;-4;-9;-6;-9;-12;-8;
5;9;4;0;2;-1;-2;2;
-8;2;2;-6;-4;-2;0;-5;
6;-4;-1;0;-5;-2;-2;3;
1;13;8;-4;-4;-3;7;3;
-5;-16;-2;4;3;0;-12;-3;
1;5;3;0;-2;4;6;3;
7;1;-2;4;3;0;4;-2;
-11;-16;-6;-9;-4;1;1;-2;
5;7;2;2;2;-3;-4;1;
-5;-3;-6;-2;-6;-7;-5;-9;
6;-2;-4;-3;0;3;4;2;
-9;8;6;-1;0;0;-7;-7;
-4;-6;-4;-7;-4;2;8;-5;
7;-1;-1;7;6;2;0;5;
4;9;0;-2;-6;-13;-17;2;
4;-6;-2;4;11;15;18;-3;
-7;7;0;-3;-9;-3;-6;-4;
2;-6;-1;7;12;12;11;5;
-11;-5;-1;-9;-6;-5;-7;-5;
1;1;-3;5;1;-1;-6;-10;
5;12;4;-2;-3;-2;1;4;
-2;-25;-3;-2;0;-3;-1;1;
-9;-5;-2;-3;-4;-1;3;-4;
1;2;1;3;4;1;-2;-1;
2;17;10;-1;-4;-7;-7;-3;
