Año;Mes;Dia; Hora
2020;09;27;19-37-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;-16;-36;-25;-15;-34;-52;-45;
-1;15;32;18;13;36;32;1;
32;9;25;28;8;12;57;33;
-12;-7;11;6;1;0;-7;23;
-14;9;-6;-6;-1;-1;-29;-33;
5;-17;-32;-12;-1;2;5;-7;
-11;-4;-10;0;2;-8;1;-3;
-6;-15;-13;-16;-7;5;-11;8;
1;7;-6;-1;-7;-20;-26;-6;
2;-1;8;7;2;10;25;18;
-8;-13;-9;-6;-8;-15;-23;-28;
-23;-14;-17;-20;-9;-1;-12;-34;
21;15;22;13;13;6;7;12;
32;26;18;7;0;3;25;58;
-25;-12;-21;-8;-8;-15;-24;-43;
5;1;5;2;4;9;7;7;
-13;-3;4;-4;-6;-5;-4;-15;
0;-11;0;-5;-3;-4;-3;-4;
-7;5;-11;-15;-4;0;-14;-9;
6;-6;-15;10;8;10;10;-1;
-1;-9;0;-1;-9;-7;-4;11;
2;10;7;-4;1;0;-8;-1;
9;5;4;3;0;4;11;5;
-6;11;7;-1;-4;-2;-25;-27;
-16;-53;-32;-7;2;7;29;2;
4;15;7;-6;-5;-11;-21;12;
-6;1;-3;0;1;-2;-6;-18;
2;1;2;-3;-1;6;18;12;
4;18;16;8;-4;-11;-36;3;
-5;-1;-8;-5;1;7;37;-15;
-3;-13;-4;-2;0;5;23;-4;
8;12;9;6;6;5;9;16;
3;-4;-12;-3;-2;-4;-7;8;
-7;-17;8;2;0;-8;-33;-3;
-5;5;0;1;-4;-8;-4;-17;
1;-8;-16;-2;1;3;4;3;
6;23;27;-2;0;-1;-7;8;
-10;-20;-21;1;0;3;9;-6;
1;5;0;-2;3;-5;-31;2;
-2;7;2;-5;-3;3;21;-12;
1;-15;-8;4;9;4;5;7;
3;29;14;-3;-6;-7;-7;-1;
3;6;6;3;1;5;16;23;
-15;-33;-5;-3;-3;-9;-25;-27;
-6;-3;-11;-9;-8;-1;0;-5;
10;-6;-7;2;-3;2;4;13;
-7;6;2;-2;-7;-11;-17;-20;
1;0;-10;-5;-2;1;2;13;
-2;-1;4;1;-1;3;19;3;
0;-4;-6;-4;-2;-1;-8;-1;
-3;6;5;-3;-6;-6;-10;-6;
4;-5;-5;-3;-1;3;10;2;
-9;-9;-8;-5;-6;-6;-9;-8;
-2;11;1;-6;-2;1;3;1;
-1;-6;-1;-2;2;-1;-4;-7;
1;2;1;2;0;0;1;2;
2;3;-4;-6;-1;-2;0;-3;
-2;-2;8;3;2;2;3;2;
1;-2;-6;1;4;0;-1;-5;
-4;-1;-11;-7;-7;-8;-10;-8;
8;11;16;3;3;5;5;5;
-3;-2;-1;0;0;3;7;0;
-4;-16;-5;-7;-7;-7;-10;-7;
1;10;-2;0;2;1;1;3;
-10;-2;-3;2;1;-2;-4;-7;
-4;-17;-4;-4;-3;-4;-3;-7;
5;5;7;6;7;4;3;6;
6;11;6;6;3;-2;-6;-1;
-1;-4;-4;-5;-3;4;11;1;
-10;-13;-8;-6;-4;-3;-2;-7;
3;9;5;6;3;0;2;3;
1;-7;-5;-5;-4;0;-1;0;
-2;2;-5;1;1;-5;-7;-1;
-5;-10;-8;-5;-2;-4;-8;-6;
3;11;9;-3;-3;1;5;4;
-4;-8;-9;-3;-2;-3;-3;-4;
5;9;8;4;1;3;2;5;
-2;-6;-3;0;1;0;4;-2;
-3;-5;-4;-3;-4;-8;-20;-4;
3;-7;0;2;2;6;10;6;
-6;2;-2;-3;0;5;6;-12;
1;7;-1;-3;-5;-1;1;0;
-12;-41;-11;-1;-3;-3;-7;-3;
5;13;2;-1;0;-2;-1;3;
5;-8;-5;-3;-1;-1;-6;6;
-1;9;10;5;-3;1;2;-5;
0;4;-5;-2;0;3;7;1;
-2;-9;-4;-7;-4;-6;-8;-2;
4;7;0;2;3;7;12;6;
-2;-5;-2;3;-1;-4;-10;-4;
2;4;-1;-2;1;1;0;0;
-1;-1;1;4;3;2;4;0;
-1;9;6;-3;-7;-6;-11;-4;
1;-5;-7;2;4;4;4;-1;
2;-4;-4;-3;-2;0;0;-1;
1;11;8;2;-1;-1;-4;0;
-6;-8;-5;0;-1;-2;0;-1;
-3;0;1;-6;-6;-5;-3;-2;
1;-3;-2;1;1;0;2;-2;
3;2;3;3;-1;-2;-1;1;
-2;0;0;-5;-3;-1;-3;-1;
-1;1;1;2;0;-3;2;-2;
3;5;-1;-7;-5;1;7;6;
-6;-20;-7;2;2;-2;-3;1;
0;5;-1;-4;-2;-4;-2;-2;
-3;-4;0;-3;-2;-2;-3;-1;
-3;-1;-2;6;2;1;1;-1;
3;4;5;1;1;-1;2;2;
0;0;-1;-4;0;-2;-2;-1;
0;9;6;1;1;-3;-3;-1;
-3;-8;-2;-4;-3;2;13;2;
1;9;3;3;1;-3;-17;-5;
-3;-8;-9;-1;-3;3;-7;-2;
-3;-6;-3;-1;4;5;-4;-2;
0;-3;-4;-1;-1;-6;-6;-3;
3;21;10;4;2;5;8;4;
-6;-5;-4;-2;-5;-3;-9;-4;
-5;-22;-11;-4;-3;-6;-6;-5;
-1;3;1;-10;-8;0;0;-3;
1;-7;-2;9;10;-1;-2;-1;
1;7;2;0;-2;3;2;-1;
-2;3;2;3;1;-4;-2;-2;
-3;4;-2;-6;-5;-2;-1;-2;
-3;-5;-5;-4;-6;-2;1;-3;
4;-1;2;2;4;2;-3;2;
1;10;1;-5;-4;-3;-3;-1;
-1;-2;1;1;3;1;3;3;
-4;-11;-4;1;0;1;0;0;
-1;1;-2;-3;-2;-1;-4;-1;
-1;1;-1;-2;-2;-1;0;0;
-1;2;-1;0;0;-1;2;1;
1;1;1;-2;-2;-1;-2;-2;
-4;-14;-5;-2;-1;-2;-6;-3;
1;7;3;-1;1;-1;0;0;
0;-5;-6;-2;-2;-1;2;0;
-2;1;2;-1;-2;-6;-13;-3;
-3;3;-3;-4;-4;3;13;-2;
-1;-8;-1;-1;3;2;0;0;
-2;4;-2;0;-3;-3;1;2;
-3;2;5;-3;-5;-7;-13;-2;
4;13;0;0;0;0;-1;0;
-6;-27;-6;1;-3;-2;-1;0;
2;3;2;0;-2;2;4;-2;
1;-1;-4;-3;0;-2;-1;2;
-5;3;0;-5;-4;-3;-4;-2;
1;8;0;0;1;0;0;0;
-1;-4;0;1;3;-1;-3;1;
-2;-5;0;1;-5;-2;3;-3;
-1;-3;-1;2;0;-2;-6;-2;
-1;3;-3;-6;-4;1;1;-4;
-3;-11;0;1;1;-2;-5;-2;
1;0;-1;-2;1;5;12;1;
-2;1;-1;-4;-3;-4;-4;-3;
2;4;2;4;0;-4;-6;0;
-2;1;-1;-4;-1;-2;0;-5;
1;-5;-5;-2;-1;3;10;1;
-3;-3;-4;-7;-6;-3;1;-3;
-1;0;1;2;2;-1;-4;-1;
-2;-6;-6;-2;-1;-5;-6;-4;
0;-16;-9;-1;2;2;3;0;
6;30;12;2;-2;-2;-1;-1;
0;-2;-1;1;0;0;3;-1;
-6;-1;0;-3;-1;-4;-5;-4;
1;0;-1;-2;1;5;12;1;
-2;1;-1;-4;-3;-4;-4;-3;
2;4;2;4;0;-4;-6;0;
-2;1;-1;-4;-1;-2;0;-5;
1;-5;-5;-2;-1;3;10;1;
-3;-3;-4;-7;-6;-3;1;-3;
-1;0;1;2;2;-1;-4;-1;
-2;-6;-6;-2;-1;-5;-6;-4;
0;-16;-9;-1;2;2;3;0;
6;30;12;2;-2;-2;-1;-1;
0;-2;-1;1;0;0;3;-1;
-6;-1;0;-3;-1;-4;-5;-4;
-7;-7;-4;-9;-8;-4;-4;-4;
1;0;-1;10;8;4;3;3;
1;3;0;-4;-3;-3;-2;4;
2;6;-3;-4;0;2;-3;-1;
-1;-3;-3;10;3;-1;-2;1;
0;2;0;-1;-1;2;5;2;
-3;-22;-5;0;0;-1;1;2;
-6;-1;-3;-3;-7;-11;-17;-5;
3;5;5;-1;3;10;18;2;
-4;-4;-4;-5;-8;-9;-11;-6;
2;13;3;2;5;9;5;1;
-4;-19;-4;-1;-2;-1;3;1;
0;6;2;2;-1;-2;-8;-4;
2;-5;-4;-1;-2;0;2;-1;
-2;8;1;0;-1;-2;-4;-5;
-3;-1;-4;-2;1;-1;-1;-5;
-1;9;-1;-6;-5;-2;-1;3;
-4;-17;-8;0;2;-1;0;-2;
2;1;0;-4;-2;-4;-4;-3;
-4;-3;-1;1;2;2;2;-2;
1;-8;0;-3;0;-4;-5;-3;
-2;9;2;-2;-2;0;-9;-1;
-3;-3;2;-1;-2;-1;7;-2;
0;0;-3;-1;-1;1;0;2;
-2;-3;-1;0;2;0;-2;-2;
5;33;8;-1;-1;-3;-2;0;
-6;-33;-9;1;-2;-3;-3;-2;
2;5;4;0;1;-1;1;0;
1;10;2;-1;-2;-2;-4;-2;
-3;-5;-5;-5;-2;-1;2;-2;
0;12;4;-1;-2;-1;-4;-3;
0;1;0;1;3;1;2;0;
0;-13;-6;-1;-5;-3;-3;-3;
3;4;5;9;9;4;5;2;
-1;-11;-5;-4;-4;-4;-6;-2;
0;13;9;0;-5;-1;2;1;
-3;-5;-5;0;5;-1;-2;-1;
1;-7;-3;-5;-4;3;7;3;
-3;-4;-6;-2;4;0;-6;-3;
0;0;2;-1;-1;-2;-1;-1;
0;-3;0;-2;-3;-2;-1;-1;
-3;-5;-4;0;-2;-6;-3;1;
2;8;1;-5;-3;1;0;1;
-3;-3;0;6;3;2;0;-1;
-4;-17;-4;-3;-1;2;7;0;
1;14;3;0;-4;-1;2;3;
-5;-2;2;-2;-4;-5;-12;-16;
0;-6;-13;-6;-2;-1;1;3;
0;2;4;-5;-1;-1;-3;1;
-1;4;2;5;3;1;1;-3;
-1;-5;-3;-2;-3;-5;-8;1;
-1;-2;-2;-3;1;2;9;2;
-1;4;5;1;0;-2;-2;-3;
-1;-3;-6;-2;-1;1;-1;0;
0;-2;-3;0;-1;0;0;2;
0;-2;3;2;-3;-1;-3;-2;
-3;0;-6;-4;-3;-4;-4;-3;
-2;0;2;-1;-1;-2;-1;-2;
-2;-7;-1;2;2;1;4;-1;
1;3;0;-3;-5;-2;-2;0;
0;-6;-4;2;0;-1;-2;0;
3;6;3;1;0;-1;-3;1;
1;5;4;4;0;2;3;1;
-6;-5;-3;-4;-1;-2;-2;-3;
0;4;2;-3;-1;-7;-19;-5;
0;-7;-7;-4;0;7;20;3;
2;-4;0;-1;-1;-1;-1;1;
-4;-1;2;1;-6;-15;-21;-9;
2;-5;-1;4;6;21;30;11;
-3;3;1;-4;-5;-8;-12;0;
7;15;7;5;3;6;16;6;
-4;5;-1;-3;-7;-8;-11;-6;
-2;-6;-4;0;0;2;1;0;
-3;-11;1;-2;0;1;0;1;
2;16;0;-4;-2;-3;-11;-2;
-4;-22;-4;1;0;-2;9;-2;
7;14;6;0;0;0;-2;-2;
-4;0;-5;-1;-3;-3;-1;0;
-1;-13;-8;-2;0;2;-2;0;
-1;17;8;0;-1;-3;-4;-2;
-1;-5;-8;-4;-5;-3;-9;-3;
1;4;0;0;1;0;0;-2;
-1;-1;2;-2;-5;-5;-8;-1;
-3;2;-6;-2;1;9;12;2;
-2;-12;0;3;0;-2;2;0;
3;10;6;-3;-5;-3;-1;2;
-4;-7;1;0;-1;-1;1;1;
-5;-5;-7;-4;-5;-13;-24;-14;
0;5;-1;-2;-1;8;11;2;
5;11;0;0;-2;1;4;4;
-3;-13;-6;0;4;0;-1;-1;
-3;-5;3;1;-3;-5;-4;-1;
0;2;-1;-1;0;-3;-4;-3;
-1;0;-1;0;-3;-3;1;0;
-2;-9;-5;0;5;4;7;0;
-1;1;0;0;-1;-6;-4;0;
0;0;-1;-1;-3;2;-5;-3;
-1;6;11;0;2;-1;-3;2;
-1;1;-2;-1;-4;-1;3;-1;
1;0;-2;-11;-6;-3;0;0;
-1;-2;-5;6;4;-7;-6;-2;
-4;1;0;1;2;-2;-11;-3;
-7;-6;-1;-5;-2;11;21;-12;
3;-3;-3;-4;-4;-5;-9;3;
-2;-11;-3;-1;-3;0;0;-2;
1;0;-4;-6;-4;3;18;0;
3;8;-1;7;5;-3;-11;2;
-1;3;2;-1;-4;-4;-3;-3;
-11;-20;-9;-4;-3;-3;-2;-3;
-1;2;-1;1;2;3;-5;-1;
3;1;-2;-7;-4;-3;0;2;
1;-1;0;2;5;5;5;1;
2;9;3;-6;-7;-8;-11;-2;
1;6;5;-4;-5;-5;-3;0;
-1;-6;-2;2;3;-2;-2;0;
-3;5;5;2;-1;2;-1;-5;
-2;-5;-7;-5;-4;2;1;-1;
0;-6;-1;-1;-3;-4;-5;-2;
-6;-6;1;5;1;-2;-1;0;
8;8;-8;-1;0;6;11;8;
-5;-4;-1;-3;-2;-5;-7;-15;
0;-7;-3;0;-1;-1;-3;3;
2;6;3;-1;-3;0;-3;-1;
3;2;-1;-4;-5;-2;0;3;
-6;-9;-3;-7;-4;-5;-13;-1;
6;17;7;14;8;7;18;0;
-5;-4;-10;-8;-3;-2;-5;-4;
-4;-1;5;0;2;-3;-7;-6;
1;-3;-2;-4;-4;3;8;3;
-6;-25;-7;-6;-3;-7;-13;-2;
2;9;0;1;4;6;11;2;
7;17;13;6;0;1;2;1;
-1;7;-3;-2;-2;-5;-6;-1;
-2;-6;-2;0;-2;-5;-4;-1;
-4;-13;-3;0;-3;-2;-6;-2;
-4;-7;-5;-8;1;6;4;1;
1;0;4;5;4;3;14;4;
1;5;0;-5;-5;-3;-6;-2;
3;4;0;2;3;-1;1;0;
-1;-2;1;-6;-7;-7;-12;-5;
0;0;6;7;0;-3;-3;1;
-8;-9;-14;-8;-3;1;3;-3;
-2;0;0;-1;-4;-6;-16;-4;
0;-3;-2;4;6;8;14;1;
5;18;12;4;6;5;13;8;
-6;-5;-2;-4;-8;-6;-9;-17;
4;-7;3;8;8;6;3;9;
-4;-9;-15;-6;-8;-8;-6;-5;
-5;-12;-8;-6;-3;-1;-5;-7;
1;5;1;-3;0;2;8;4;
-5;-12;-2;1;-4;-9;-17;-6;
5;0;8;2;1;3;9;2;
-3;1;0;1;-1;3;4;4;
2;-3;-5;-1;-2;-3;-4;-2;
-2;-4;-3;-5;-4;0;-1;-1;
1;7;2;-1;1;-2;-6;0;
-3;-6;-9;-2;-1;-4;-6;-4;
3;4;6;2;-2;0;4;8;
-9;-32;-17;-5;1;0;-3;-12;
9;9;4;6;6;5;0;4;
-2;9;15;-3;-6;-1;-1;-4;
-6;-3;-9;1;-1;-5;-1;-2;
1;2;-4;-6;-6;-7;-9;2;
1;-10;-8;-1;-3;1;15;4;
4;14;8;-1;-1;-5;-18;-4;
0;-9;-3;-2;0;7;19;7;
-2;-9;3;1;-3;-2;2;-2;
-14;-12;-8;-7;-5;-6;-11;-10;
5;10;4;3;3;-6;-11;-5;
4;-5;2;4;5;11;15;3;
12;39;7;1;1;0;5;13;
-12;-45;-24;0;2;1;-4;-9;
0;-2;1;-6;-2;-2;6;2;
-8;3;1;2;-4;-7;-2;-5;
-3;-22;-2;-2;3;3;4;6;
2;25;-2;-4;-8;-7;-10;-2;
0;-22;-3;-3;-2;-5;-7;-2;
2;-8;-9;-1;0;5;6;8;
3;36;13;1;1;-8;-26;-29;
-3;-14;-1;0;1;12;26;14;
1;0;-2;-2;-3;-3;-8;-7;
6;17;6;1;0;1;-2;5;
-4;2;5;6;3;1;5;3;
-1;-17;-8;-6;-5;-6;-11;0;
2;28;2;-1;-6;0;6;-1;
-16;-42;-14;-2;3;-8;-18;-10;
6;-2;2;2;5;10;11;10;
5;1;12;4;0;-1;4;6;
5;1;12;4;0;-1;4;6;
5;8;-8;-3;-3;-5;-8;1;
-8;-3;-4;-1;-2;-15;-23;-16;
0;-6;4;0;-2;3;-1;2;
3;9;-7;1;3;11;23;4;
-2;11;11;0;-4;-8;1;17;
-9;-22;-12;-7;-3;1;-5;-28;
-3;-16;-5;3;-1;-3;-11;0;
0;2;-11;-9;-6;-8;-20;-6;
-3;-11;6;-2;-3;5;9;-16;
2;19;5;2;-3;-1;3;10;
5;-11;-13;-5;5;0;3;9;
-11;-7;13;3;-3;-7;-15;-11;
-6;-10;-15;-2;1;5;10;2;
8;28;15;-1;1;0;1;9;
-1;0;-13;-7;-10;-5;0;-13;
0;22;3;1;0;0;6;7;
-5;-20;6;2;-1;-7;-9;-2;
-6;-27;-10;-2;-3;-4;-3;-6;
7;9;1;-1;-1;-1;3;7;
-5;-12;-7;-1;4;1;0;-1;
-11;-5;-4;0;0;0;-15;-11;
3;30;24;3;-1;3;5;-10;
-8;-30;-20;-8;-12;-16;-14;10;
7;26;10;6;15;11;14;-9;
-5;-29;-13;-4;-5;0;3;1;
1;13;6;-1;-1;-6;-26;-7;
-5;-3;2;1;10;16;36;14;
1;-4;-3;0;-6;-11;-17;3;
2;22;3;0;5;2;4;-8;
-3;-29;-15;-2;-5;-12;-33;-4;
-9;-2;-5;-5;-6;1;17;-4;
-2;28;5;-1;-1;3;1;-2;
7;-31;-4;4;6;0;-2;2;
-6;-27;-15;-11;-10;0;6;4;
4;41;17;4;-2;-1;-12;-6;
5;-2;8;6;0;-2;6;4;
0;-2;-11;-5;-1;-3;-9;7;
8;45;14;3;2;5;18;1;
-1;6;10;7;5;-3;-6;-2;
-7;-16;-9;-4;-7;-6;14;4;
5;35;8;-5;-3;2;-11;-8;
-4;-42;-16;0;4;3;16;12;
9;7;15;1;-6;-8;-1;1;
-1;-2;-3;-4;-11;1;-12;-5;
1;11;4;2;8;0;-1;5;
-6;-6;-8;-4;-6;4;20;4;
7;27;4;2;12;9;4;4;
1;-5;5;2;-5;-9;-12;-4;
-7;-4;-4;-4;-8;-9;-6;-4;
3;7;0;0;4;3;1;-4;
-3;-7;-1;1;-7;-10;-27;-8;
5;7;-6;-8;0;0;14;5;
-4;-2;1;6;12;8;5;-2;
7;16;12;2;0;-1;2;7;
-6;-11;-11;-4;-4;-7;-8;-7;
-5;8;-3;-3;4;5;1;-1;
-11;-35;-10;-3;-14;-9;-8;-3;
3;-7;-8;-6;-8;-6;6;0;
-1;-1;8;8;12;8;-8;-4;
-1;-5;-4;-1;-2;-6;-11;-3;
4;-3;4;2;-4;3;20;9;
-5;11;3;3;7;-1;-9;-3;
0;-2;-5;-4;-8;2;6;0;
-4;-16;-4;-3;2;-3;-14;-3;
3;15;4;1;2;6;11;2;
-10;0;-5;-2;-6;-4;-4;-6;
-2;-9;-4;0;7;1;-1;2;
-1;-16;-5;-2;-5;-5;-3;0;
7;16;5;0;-1;-4;-9;0;
-5;5;-2;2;6;3;6;-1;
-3;-19;-10;-8;-6;-3;-5;-3;
2;12;7;0;-4;-3;4;1;
-4;-7;2;1;1;3;-7;-6;
-4;-5;-3;-1;-2;-4;7;3;
0;0;-6;-8;-8;-8;-4;0;
-4;-24;-8;-2;2;0;-3;-5;
7;30;13;4;1;1;0;4;
-1;-2;-3;-5;-2;-1;-1;-4;
-1;-9;-3;2;0;2;0;-1;
-1;0;0;-1;-5;-7;0;-3;
-2;-5;-4;-2;-1;-4;-4;-3;
2;5;2;2;2;4;0;4;
-2;-1;-2;-2;-3;-5;0;-4;
-2;-11;-8;-2;0;4;1;0;
0;-3;-3;-2;0;-8;-15;-4;
4;20;13;2;2;6;18;2;
-8;-7;-4;-1;-5;-8;-12;-5;
-3;-6;-8;-1;1;5;11;-1;
0;-6;-3;-5;-2;-4;-6;-2;
2;4;3;1;3;0;-4;-1;
1;1;0;2;1;0;3;1;
1;3;1;-4;-4;-2;-4;-1;
0;5;-9;-5;-4;1;0;2;
-6;-21;2;6;5;0;-2;-5;
-3;17;7;0;-2;0;1;-1;
-3;-32;-19;-4;-1;-2;-2;3;
1;9;4;-2;-4;1;6;4;
-1;-6;-7;-4;-7;-9;-13;-3;
-6;-14;2;-2;0;0;-3;-5;
-1;-2;-3;6;2;-3;2;2;
3;9;7;-3;0;-2;-14;-2;
9;10;3;2;1;1;12;2;
-11;-12;-10;0;-3;-7;-14;-7;
-3;0;-8;-3;4;9;16;-2;
-3;0;-4;-3;-5;-6;-10;0;
3;3;11;2;4;-1;-4;1;
1;7;4;3;4;9;6;-1;
-3;-11;-10;-3;-4;-7;-10;-4;
8;12;7;-2;-1;-1;-3;4;
-9;-11;-10;-4;-2;2;5;-6;
0;-5;3;2;-2;-5;1;6;
-4;13;15;0;0;-1;-10;-17;
-3;-17;-26;-7;-3;-2;7;3;
-4;-10;-5;-2;0;-4;-12;-3;
-3;-4;-6;1;2;1;4;-2;
11;27;19;6;3;10;23;5;
-2;-14;-2;-2;-5;-5;-4;0;
-3;9;-5;2;0;-4;-2;-5;
-4;-8;-1;3;2;0;0;1;
1;-5;-5;-3;-4;-3;-3;-2;
-5;-13;-7;-3;-5;-8;-15;-4;
1;14;14;-4;0;2;5;1;
6;3;-4;-1;2;-3;-1;2;
-3;1;0;1;6;7;4;-3;
1;-2;-1;2;2;-1;-1;-1;
8;3;-3;-8;-6;-6;-7;-1;
-5;-2;4;5;-2;-4;1;0;
-10;-19;-11;-1;-6;-7;-4;-3;
-3;7;8;-4;-1;3;9;4;
-6;-6;-9;1;-3;-4;-4;-16;
4;22;25;3;5;5;4;0;
1;-19;-34;-8;-5;-4;-3;3;
-7;-11;-7;-4;-8;-5;-6;-4;
1;3;11;-5;-2;0;-3;1;
2;0;-8;-2;2;0;2;5;
-5;-7;3;2;-3;-4;-3;-7;
8;6;4;-2;2;-1;-2;2;
-12;-5;8;-2;-3;1;-3;-5;
-6;-15;-13;0;-3;-5;-2;-5;
0;6;2;-6;-7;0;-3;0;
1;-12;-7;-1;3;3;3;0;
6;7;8;8;5;-2;-2;3;
-3;-9;-4;-3;-6;-2;-3;-2;
-7;8;4;1;-2;0;2;1;
8;19;10;4;6;-2;-1;2;
3;-12;-16;-5;-3;-1;-1;2;
-6;-15;8;0;7;6;6;-2;
1;-1;-5;1;1;-1;-2;-1;
0;2;-5;-3;-4;1;0;3;
-3;-14;-9;-7;-12;-11;-11;-7;
2;17;13;6;7;6;5;0;
-3;-10;-8;0;1;2;-3;-1;
-1;3;-1;2;-3;-2;2;-2;
-4;-2;13;6;3;-3;-2;-3;
6;4;-16;-8;-10;-5;-4;1;
-2;0;-1;0;-2;2;1;-1;
1;0;-4;-7;-5;-3;-2;3;
0;1;2;0;7;4;3;0;
-2;-5;6;2;4;0;-4;-5;
-4;6;-3;-6;-4;-5;-1;-5;
1;-6;-2;0;-3;2;1;1;
1;2;1;-6;-4;1;4;11;
-3;-15;-10;5;6;-2;-4;-5;
-1;9;8;-6;-7;-7;-5;0;
0;-12;-13;2;3;0;-3;-2;
-3;0;-2;-2;-6;-8;-14;-5;
2;2;-2;-5;6;14;17;4;
-3;4;8;-1;-3;-7;-7;-8;
-2;-8;-8;0;0;-2;-10;1;
-1;-1;-15;-4;0;4;16;-1;
-12;-12;-2;-5;-14;-8;-10;-12;
13;12;2;2;4;5;5;10;
0;-7;2;-2;-8;-6;3;4;
-4;-6;-7;-5;-5;-10;-11;-5;
3;8;14;-4;-4;-3;-3;-2;
1;15;-2;8;6;5;4;-3;
-9;-10;-4;-4;-3;-2;-3;-5;
7;2;5;5;2;6;3;14;
-13;-32;-13;3;3;-7;-9;-7;
-4;-7;-1;-6;-6;0;7;0;
4;7;2;2;6;1;0;-3;
-8;-8;-4;0;1;1;-3;-5;
9;38;16;4;-3;-1;4;4;
-2;-22;-9;-1;-2;-13;-21;-2;
2;21;10;0;1;14;34;6;
-1;-16;-5;1;9;7;10;4;
4;-5;3;-3;-6;-7;-9;-3;
-11;2;1;0;-2;-2;-6;-7;
6;5;0;-3;2;-2;-13;-1;
8;33;10;1;-3;-4;-5;0;
-6;-20;-15;-4;2;12;21;10;
7;13;7;0;0;-6;-6;-1;
-6;-11;-3;-3;-6;0;0;-2;
-1;-2;-6;-4;-3;-6;-14;-7;
5;3;-1;-6;-4;0;7;10;
-2;-7;-4;-2;1;8;3;-5;
3;14;3;4;6;0;-2;2;
-2;-6;1;3;3;-1;-1;-4;
-2;12;2;0;-4;-6;-12;-5;
