Año;Mes;Dia; Hora
2020;09;27;19-37-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-10;-9;-9;-4;2;5;
-1;-4;-1;1;-1;-3;-8;-16;
-15;-21;-10;-7;-1;-2;8;-3;
6;17;8;6;3;0;-13;2;
-1;-5;-10;-1;-7;-4;4;-2;
4;3;6;1;-7;-14;-8;6;
1;-4;-5;-4;1;1;-59;5;
3;-3;12;13;23;43;84;4;
-8;-2;-17;-13;-11;-17;-26;-4;
-6;-11;-12;-19;-29;-15;-11;-16;
15;11;1;18;27;22;15;14;
-6;-10;0;-6;-5;-6;-11;7;
-5;-7;-10;1;2;1;1;1;
5;4;8;4;-2;-6;-1;-2;
0;-13;-3;-8;-13;-12;-4;-9;
9;18;6;-2;3;5;8;13;
-14;-2;3;0;-1;-9;-1;-7;
-4;-12;-15;1;3;-2;-5;-5;
1;2;3;-2;-2;2;20;2;
3;-2;2;1;0;-2;-14;-4;
-1;-1;-1;-5;-9;-8;-18;1;
-3;-8;-5;-1;5;9;-1;-4;
0;-3;0;5;1;4;13;1;
1;6;12;-7;-13;-14;-19;1;
-16;-16;-17;-12;-9;-10;-9;-12;
22;21;30;13;21;23;30;11;
-3;-15;-21;0;-5;-11;-1;-3;
-1;9;-4;0;1;0;4;1;
2;-11;-16;-6;-3;0;-1;2;
-22;-8;-7;-6;-3;-4;-5;-11;
5;5;2;-6;-8;-2;4;6;
3;2;6;6;3;-1;-9;-1;
5;-3;4;2;0;1;0;-4;
-20;-10;-8;-10;-5;-5;-5;-7;
4;0;4;1;-1;-4;9;4;
-5;-8;-7;0;-1;-4;-13;-10;
11;20;17;2;3;1;6;5;
1;-4;-7;-4;-2;-3;-8;0;
-2;-4;2;0;2;3;9;1;
1;3;-8;-2;-3;-3;-2;3;
-5;-8;-2;-2;0;-3;-5;-2;
-3;-2;-6;1;1;-1;-11;-10;
4;12;17;-7;-4;3;13;5;
2;3;-1;4;-1;-9;-30;-6;
-19;-20;-9;3;1;5;27;1;
3;3;-3;-2;0;-6;-24;3;
1;-8;8;3;1;5;27;-1;
1;7;-5;-12;-8;-7;-16;-5;
7;7;0;2;2;-2;-8;0;
-10;2;10;4;4;4;6;-5;
20;11;-9;1;-1;-4;-12;4;
-2;-27;-9;-3;-1;1;8;1;
4;-2;-1;2;3;1;1;4;
-8;-2;2;-2;-1;-1;2;0;
-12;1;-3;-1;-3;-4;-5;-9;
0;-2;7;1;-1;2;8;0;
11;10;-2;2;1;1;-1;4;
-7;-6;3;-3;-3;-3;-6;-5;
-5;-9;-6;1;-1;1;2;3;
2;2;-1;-2;1;2;3;2;
-14;-7;-8;-5;-4;-11;-29;-9;
15;17;19;9;5;13;34;-1;
-1;5;-6;-9;-5;-4;-9;-3;
-2;-9;-3;6;3;3;10;13;
-4;8;6;-2;-4;-2;-8;-14;
9;-8;-9;-6;-2;0;-4;5;
7;13;5;8;4;1;0;-1;
-18;-17;-7;-6;-3;-5;-6;-8;
17;11;9;-1;-3;1;3;2;
-17;-29;-17;-3;-3;-9;-7;-6;
4;9;9;-1;-1;2;1;2;
9;17;3;-1;0;3;-3;3;
1;0;0;6;3;6;10;6;
3;5;0;-6;1;-2;-4;-1;
2;-11;-1;7;0;-1;-2;3;
-5;-7;-5;-1;-3;-2;-2;-6;
1;-3;-7;-6;-2;-1;1;-2;
2;10;4;-3;-4;-3;-3;1;
-5;-9;1;-1;-2;-1;-1;-1;
4;8;7;3;0;0;1;-1;
-2;-9;-8;-1;2;1;1;-2;
-9;-1;-4;0;-2;-4;-5;-1;
-15;-10;-11;-10;-5;-5;-1;-4;
0;-1;2;-2;-4;-2;-2;-5;
5;-1;3;9;4;2;-2;4;
5;4;6;1;1;0;-1;-1;
-8;-4;-1;0;0;2;1;-3;
-12;-5;-9;-11;-3;-1;0;-4;
-1;2;2;4;-1;-1;-2;-1;
-2;-4;-3;-2;-2;-2;-3;-1;
-4;-3;-6;-2;-3;1;2;2;
5;-2;-6;1;0;-1;0;-5;
-3;3;6;-6;-4;-2;-1;-1;
10;3;0;5;0;0;2;8;
-3;0;-7;-7;-1;-3;-2;-5;
-7;-8;-3;3;1;-2;-3;-4;
-8;-4;-10;-8;-6;-5;-2;-4;
1;4;4;-5;-2;0;-1;2;
-2;-9;1;2;-1;0;0;-2;
2;0;-4;2;3;2;1;3;
5;4;6;0;0;0;0;-2;
8;7;7;2;4;1;1;3;
-6;-1;-5;-3;-2;-3;-1;0;
-2;-12;4;3;2;2;1;0;
-4;-6;-2;-4;-2;-3;-3;-4;
-2;1;-3;-3;-5;0;-2;-4;
9;10;9;11;10;3;1;3;
-7;4;-1;-5;-3;-4;-1;-1;
9;-13;-10;-4;-1;1;1;2;
-8;4;3;-1;-3;-6;-5;-7;
-1;3;4;1;-1;-2;-10;-4;
-3;-6;-10;-5;-3;-2;4;-1;
3;17;12;7;4;6;5;-8;
-6;-5;-3;-5;-3;-3;-2;-7;
-17;-19;-10;-5;-7;-5;-3;-8;
1;5;7;0;1;0;-4;4;
-11;-1;-2;1;-3;1;-1;2;
10;0;-4;1;1;-1;-2;2;
-2;4;4;-2;-1;-2;2;0;
-3;-5;-5;-1;-2;-2;-2;-6;
2;1;-2;-6;-3;-2;1;3;
-4;2;4;12;2;0;-3;-2;
1;-6;-9;-13;-7;-2;-1;1;
2;0;4;8;3;1;3;2;
2;2;-2;0;-2;-1;-2;0;
11;-3;-4;-7;-3;-2;1;14;
-6;7;9;-3;0;0;2;-18;
-2;-9;-10;-4;-3;-2;-3;2;
9;6;6;5;2;1;-1;3;
-6;-8;-5;-2;1;1;-1;1;
10;4;0;-5;-5;1;4;8;
1;-2;-2;-3;-1;-2;-1;-3;
4;5;2;-1;1;0;3;0;
-2;-2;-3;0;-2;-1;-2;1;
-3;-3;-5;-6;-3;-3;-3;-7;
1;-8;-3;3;-2;-3;0;2;
-4;3;1;-6;0;-1;-2;-1;
-5;8;2;0;-3;-3;-2;-4;
0;-13;-6;-6;0;-1;0;1;
4;6;-1;2;-2;-3;-2;3;
-3;-2;-3;-6;-2;0;-1;-2;
2;-15;-7;5;7;2;1;3;
1;10;0;-6;-4;-1;-1;-2;
1;7;6;0;-2;-1;-1;-3;
-3;1;2;-1;-4;-3;-4;-4;
-3;-2;-2;-3;-2;0;-1;1;
-5;-5;-5;-4;-1;-1;5;-1;
3;-3;-2;-8;-2;-2;-4;-1;
-4;-3;-3;2;0;0;2;-2;
3;0;6;4;4;0;-7;1;
3;0;-1;5;1;1;-1;0;
-3;6;6;-2;-2;0;-1;-2;
-2;-4;-3;-5;-4;-4;-4;-2;
1;-4;-3;2;3;3;4;3;
2;5;0;-4;-3;0;-3;-2;
-3;-4;-4;3;0;-3;-1;-1;
-2;-5;-1;1;-1;-1;-2;-3;
-1;1;-1;-2;-5;-2;1;0;
2;4;5;1;-1;0;2;0;
3;0;6;4;4;0;-7;1;
3;0;-1;5;1;1;-1;0;
-3;6;6;-2;-2;0;-1;-2;
-2;-4;-3;-5;-4;-4;-4;-2;
1;-4;-3;2;3;3;4;3;
2;5;0;-4;-3;0;-3;-2;
-3;-4;-4;3;0;-3;-1;-1;
-2;-5;-1;1;-1;-1;-2;-3;
-1;1;-1;-2;-5;-2;1;0;
2;4;5;1;-1;0;2;0;
-1;0;2;2;1;-3;1;-1;
-7;-3;-6;-4;-5;-2;-2;-3;
-1;-1;3;1;1;-1;-4;-2;
0;-5;-4;-4;-4;0;-1;-1;
1;5;-1;0;1;0;1;2;
1;-1;2;2;-1;-4;-1;-1;
-3;1;-1;-5;-2;0;-3;-2;
-2;-11;-3;-2;-2;-2;0;3;
2;4;1;4;-1;-1;0;-2;
1;1;-1;-4;-4;0;-2;0;
0;6;3;0;-3;-1;0;-1;
-2;-8;-6;2;0;-1;1;-2;
-2;-1;-2;-6;-3;1;-2;-2;
1;2;7;1;1;1;0;1;
-2;-2;-1;3;1;-1;-2;-2;
-4;3;-1;-3;1;-1;-2;-1;
-5;-11;-5;0;-2;-2;0;-4;
2;1;-2;-2;1;0;0;0;
0;1;-3;-4;-3;-2;-1;1;
4;6;8;3;-2;-1;-2;-1;
-5;-7;-2;1;2;0;-2;-1;
1;0;-5;-3;-1;0;-1;-3;
-1;-5;-4;0;-3;-2;-1;0;
-1;1;4;-1;-2;-3;-2;-1;
0;4;-1;2;2;0;0;-2;
-2;-4;2;1;-2;-4;-2;2;
0;1;-1;-1;0;-1;0;2;
0;-2;0;-7;-4;0;0;-1;
-2;-2;-2;3;2;1;-1;-1;
0;1;2;4;3;3;0;1;
2;0;-3;-4;-3;-2;-1;-1;
-7;-1;-1;-4;-1;-2;-2;0;
1;-3;-4;-7;-7;-2;0;1;
-1;-2;1;4;2;-1;0;-2;
0;3;-3;-2;-3;-1;-3;-1;
-4;-2;1;0;-1;-2;-2;-2;
-2;0;-2;-1;-1;0;-1;-1;
-3;-8;-3;-1;-2;-3;-1;-3;
-2;2;-4;-10;-8;-4;-1;-1;
4;12;7;14;15;5;2;2;
-4;-12;-4;-3;-1;-1;1;-2;
-2;2;1;-3;-1;-3;-3;-2;
-2;-10;-4;-3;0;0;0;-1;
-1;2;1;0;-5;0;-2;0;
1;8;2;-7;-2;0;0;1;
1;-2;0;5;2;2;-1;0;
-4;-1;-2;-2;-2;1;-1;-1;
0;3;-2;-2;-2;-1;-1;0;
-4;-3;0;5;1;-3;-3;-3;
-3;-7;-4;-6;-5;-3;-2;-1;
-5;-17;-8;0;-2;-2;0;-4;
-2;3;0;0;-2;-1;-1;-1;
-1;0;-3;-3;0;0;0;1;
1;1;3;-1;2;-3;-1;0;
-2;-8;-6;-2;0;0;2;-1;
-2;-1;-2;-2;-3;-5;-4;-1;
-2;-1;-2;-3;-1;0;-1;1;
1;2;2;1;0;0;2;0;
0;-7;-4;-5;-6;-4;-2;-3;
1;3;3;1;1;0;0;-1;
-2;6;0;2;0;-1;0;-1;
-4;-13;-6;0;-1;-2;-3;-2;
3;3;0;-2;-3;-1;0;0;
0;-1;0;1;0;-1;-1;-1;
2;2;-5;-6;-2;-2;-1;0;
-3;-6;-1;1;-1;0;-2;-2;
1;6;5;-1;-1;-1;0;-2;
-5;-15;-8;-2;-2;-2;-3;-2;
0;9;7;0;1;-1;0;-2;
-1;-3;-2;-3;0;-1;0;-2;
0;0;2;2;3;0;0;0;
2;-4;1;3;2;2;2;2;
1;-3;-1;1;-1;0;-1;0;
-3;6;1;3;0;-1;-1;0;
-3;-2;-4;-7;-5;-4;-3;-2;
1;2;1;-2;0;-1;0;-1;
-2;-6;-5;-1;-3;-1;0;0;
0;-1;2;2;-1;0;-1;0;
1;5;3;-5;-2;0;1;2;
-3;-1;-3;9;4;1;0;-2;
-3;-4;-2;2;0;-2;-1;-3;
-1;-2;2;-4;-3;-2;-1;-1;
2;6;2;-1;-1;-2;0;-1;
-2;-4;-2;-3;1;0;1;0;
-1;1;4;5;3;0;1;0;
1;4;-1;-1;-3;-2;-1;-2;
-1;-3;-4;-1;2;1;-3;-1;
-2;-4;-2;0;-1;-1;-2;-2;
-1;1;-1;-1;-2;-1;0;1;
-2;-9;-6;1;2;1;0;-2;
3;14;6;-4;-5;-3;-1;1;
-2;4;-4;-6;-3;-1;-2;-2;
3;-2;4;6;3;-1;0;1;
-4;-7;-5;-3;-4;-3;0;-1;
0;2;1;4;0;-1;-2;-1;
-2;-9;-2;-3;-4;0;-2;-1;
-2;8;0;-2;2;3;0;-1;
-5;-9;-8;-3;-3;-3;-2;-3;
6;13;4;-3;-4;1;1;-2;
-4;-11;-5;-7;-4;-1;0;-1;
1;-4;2;14;11;4;0;0;
1;1;-2;-1;1;1;0;1;
-4;-9;-6;-4;-3;-3;-2;-3;
4;19;5;-1;0;-1;-2;0;
-6;-21;-6;-6;-5;-1;-2;-3;
2;4;0;-1;-1;0;-1;2;
-1;2;0;1;3;2;1;-3;
-7;-22;-4;-1;-1;-3;-2;-4;
-3;-2;-3;-5;-4;-3;-3;-3;
0;0;0;0;-2;-4;-2;-2;
-3;-8;-9;-8;-4;0;-3;-1;
-1;-13;-6;1;0;-1;1;3;
-3;-10;-2;-5;-2;-1;-3;-1;
1;0;3;8;3;1;4;2;
-1;4;-4;0;-3;-2;-4;-3;
2;4;-3;-4;-6;-3;-2;3;
-2;-10;-2;2;0;2;1;0;
-6;0;0;-4;-9;-12;-5;-3;
6;9;4;1;10;16;7;3;
-1;4;2;5;2;-2;0;-1;
3;15;6;0;-4;-2;-3;0;
-2;-7;-5;-5;-4;-3;-2;-3;
-1;-3;-3;4;2;-3;0;-3;
0;-1;0;-5;-3;-2;-1;-4;
0;-7;-1;2;0;1;0;-1;
-6;-16;-5;0;0;0;-1;-2;
1;2;-3;-5;-6;-4;-2;-1;
0;14;4;0;-1;-1;-2;-3;
1;3;2;0;1;-2;0;1;
-2;0;-4;-5;-3;0;-1;-2;
0;6;5;1;2;-1;-1;-2;
-1;12;7;3;-1;-3;-1;-3;
1;5;-2;3;2;-1;-1;1;
-3;-3;3;-3;-2;2;1;-1;
0;-5;-2;4;1;-2;-1;-1;
0;-2;-7;-8;-4;-2;-2;-2;
1;-1;-2;-5;-2;0;-2;-1;
-1;1;5;-1;-6;-8;-5;0;
-5;8;-3;7;5;0;1;-2;
-6;-14;-8;-4;-3;-1;-1;-3;
0;-2;-1;-3;-4;-2;-4;-1;
3;2;0;2;2;0;2;1;
-1;3;0;-5;-3;0;0;-3;
-4;-18;-6;2;2;0;-2;-2;
0;3;2;-4;-2;-2;-1;0;
0;3;-3;0;-4;-3;-1;0;
1;1;1;-1;-1;0;0;0;
-3;4;-2;1;2;-1;-1;-1;
0;-8;-3;-6;-3;0;2;1;
0;12;4;0;1;-1;-2;-3;
2;-6;5;1;-3;-2;2;3;
0;8;-3;-7;-3;-3;-1;-1;
0;-4;1;5;5;3;1;1;
-5;-8;-4;0;0;-4;-2;-4;
4;3;4;1;-1;0;0;0;
-3;-1;-1;-4;-3;-2;-1;-1;
2;2;5;5;1;0;1;-1;
2;9;1;1;-1;-2;-2;0;
1;-5;-8;-8;-5;-5;1;0;
-4;-3;5;5;0;2;-2;-3;
0;2;-2;-4;-2;1;-1;-1;
-4;-6;-4;-2;-2;-1;-2;-3;
-2;1;-1;-8;-2;-2;-3;-3;
2;1;2;4;0;0;1;2;
-2;-2;-4;-6;-7;-5;-1;-2;
1;-1;3;5;6;1;0;-1;
-2;-5;-5;-2;-2;-1;-1;1;
1;4;1;1;0;0;1;1;
-2;1;-1;1;1;0;-2;-3;
-2;-6;-4;-5;-4;-4;-1;-1;
-2;6;1;2;-1;-1;-3;-2;
-2;6;-1;-4;-2;-1;-1;-1;
-3;-14;-6;-4;0;-1;-1;-1;
-1;2;2;4;1;0;-3;-3;
0;-6;0;1;0;0;1;1;
5;22;5;0;-1;1;1;3;
-8;-22;-8;-11;-8;-6;-3;-3;
2;1;3;13;8;3;1;1;
3;4;-1;-1;0;2;1;0;
-5;-6;-4;-6;-6;-4;-2;-4;
3;5;6;10;7;3;1;3;
-1;2;0;-7;-6;-4;-4;-2;
-1;-8;-11;-3;0;-1;-2;-2;
-2;-6;-1;5;1;0;-1;0;
1;7;3;-3;-6;-2;-1;0;
0;-6;0;-4;-3;-2;2;0;
-6;-1;-2;-1;0;-3;-1;-3;
-1;-6;-4;-1;1;-1;-2;0;
-1;-1;-3;-2;-3;-1;0;-1;
-3;-21;-3;1;0;-2;-1;-1;
-1;-2;-3;-4;-2;-2;-3;-3;
-3;-2;1;6;4;1;-1;-1;
2;4;0;-6;-3;-2;-1;0;
0;3;1;0;-1;1;1;1;
-3;0;-3;-9;-6;-1;-1;0;
-4;-5;-4;7;4;0;-2;-1;
-2;2;2;1;1;0;0;-1;
-1;-5;-1;-3;-1;-2;-3;-2;
0;-1;-5;-5;-3;-1;2;0;
-1;2;0;-5;-5;-4;-3;-3;
-2;-1;2;0;-1;-2;0;0;
2;4;-2;-1;1;0;-1;-1;
-3;0;3;3;1;1;-1;1;
0;-14;-8;-9;-3;-1;0;0;
7;12;6;4;-1;-1;1;1;
-12;-13;-5;-5;-4;-3;-3;-6;
3;1;0;7;4;1;0;0;
-2;0;-3;-6;-4;0;-1;1;
0;1;-2;-1;0;-1;-1;-1;
1;-5;2;1;1;2;0;1;
-2;-3;-4;-1;-2;-2;-3;0;
-1;-2;-1;-5;-4;-1;-1;1;
8;7;1;-4;-4;0;0;3;
-9;-9;2;10;9;2;-2;-3;
-4;-8;-8;-3;-3;-6;-1;-4;
3;1;0;-6;-7;-3;-1;-1;
-1;0;-2;6;5;3;-1;-1;
5;8;4;2;-1;-3;0;2;
2;2;0;-2;0;1;1;-2;
-6;-12;-6;3;0;-2;-2;-2;
-3;2;-2;-5;-3;-3;-2;-2;
2;15;5;-2;-2;0;1;0;
-4;-36;-12;-2;1;-2;-1;-2;
10;36;17;5;-1;0;0;1;
-2;-4;2;2;2;0;-1;0;
-4;-5;-9;-4;-3;-2;-3;-3;
-3;-1;-3;-6;-4;-2;-1;-2;
-3;-11;-8;-4;-2;-2;0;-1;
-1;0;-3;0;0;-3;-3;-3;
3;0;1;-2;-2;0;1;1;
-1;6;0;0;1;2;-1;0;
-3;-7;-4;-2;0;1;-1;-2;
-2;-3;0;-2;-4;-1;-1;-2;
3;18;11;14;7;2;0;2;
-3;-6;-1;1;1;-1;-2;-3;
-6;-9;-9;-4;-2;0;-1;-2;
-2;-3;1;0;-1;-1;-3;-1;
3;3;3;-5;-2;-3;-1;0;
1;1;-5;-5;0;1;2;1;
0;-3;2;2;-3;-2;-2;-1;
-1;-1;-1;-2;-1;1;0;0;
-6;-7;-5;1;-2;-2;-1;-2;
1;10;0;-4;-2;-3;-1;0;
-3;-6;-1;-3;-1;-1;-1;-2;
1;6;-1;-3;-3;-2;-1;-1;
1;6;-2;0;-1;0;0;-1;
-6;-15;-9;-6;-3;-1;-2;-4;
-3;-13;1;1;0;-1;-1;-1;
-1;2;-1;2;-1;-3;-1;-2;
1;7;2;-1;0;-1;0;-1;
-2;4;1;-8;-3;-2;0;-1;
-2;-8;-3;5;3;1;1;0;
1;0;0;-5;-5;-2;-1;-1;
-4;-7;-1;4;3;-1;-1;-2;
2;2;-3;-4;-5;-1;-1;1;
-1;2;1;-5;-3;-2;-1;0;
-1;3;1;4;1;-1;0;-2;
-1;-4;-2;-2;-1;1;1;-2;
1;0;-2;2;2;-1;0;-1;
1;-1;-5;-3;-3;-2;0;-1;
-2;-1;2;-2;-4;-1;-3;0;
-3;-5;1;1;3;-1;-1;-4;
3;6;-2;5;2;0;0;1;
-5;-5;-3;0;2;0;-1;-2;
-4;-5;-4;-2;-2;-3;-1;-3;
3;13;5;-2;-5;-5;-3;-1;
-2;-11;-10;-4;-2;0;-2;-3;
1;4;5;1;0;0;0;-1;
3;8;3;-3;0;-1;-2;1;
-6;-18;-6;3;3;0;-3;-1;
4;15;5;2;2;1;0;2;
0;-2;-2;-2;-4;-1;0;0;
-4;-9;-5;-2;0;-1;-2;-4;
2;8;0;2;-1;-3;-1;0;
-5;-3;0;-8;-4;-1;-2;-1;
-3;-10;-5;0;0;-1;1;-2;
1;6;3;-4;-3;2;0;1;
-1;1;0;5;0;0;1;-1;
-3;-5;-2;-2;0;0;-2;-1;
2;4;3;-2;0;-2;-2;-2;
2;-1;-4;1;0;0;0;2;
-2;-6;-3;-5;-5;-1;-2;-2;
-1;7;2;-4;-4;-2;-2;-1;
2;-4;1;4;2;2;-2;0;
-3;-9;-4;-1;0;-1;-1;-1;
0;2;1;-3;-1;-1;0;0;
5;10;2;-3;-3;-4;0;1;
-2;2;6;7;5;1;-2;0;
1;-2;-1;-1;-2;-2;-2;0;
-3;-5;-3;-3;-6;-3;-3;-2;
0;0;2;1;4;2;0;-1;
0;-1;-3;-4;-4;-2;-1;-1;
2;-4;0;-2;-1;0;0;-2;
-1;0;-2;-2;-1;-1;0;0;
-3;1;0;-3;-7;-4;-3;-3;
0;-3;-1;4;3;1;-1;-2;
0;2;-2;1;1;1;-1;-1;
0;-2;-3;-3;-3;-2;-1;0;
-2;-2;-1;0;1;-1;1;-1;
0;0;-4;-5;-3;-4;-2;-1;
-2;-2;-1;-1;-2;-1;0;-2;
-1;0;-2;-2;-2;-1;-2;-1;
-2;-8;-5;-3;-2;-1;0;-1;
3;10;5;8;4;3;0;1;
-1;6;0;-3;-3;0;0;0;
-2;-16;-7;-1;0;0;-1;0;
-1;5;3;2;3;1;0;-1;
-2;-6;-7;-12;-9;-6;-3;-3;
-3;-3;-3;1;-1;-1;0;-2;
0;5;4;1;-2;1;0;0;
-1;-1;-2;1;-1;0;-1;-1;
-6;-17;-5;-2;0;-1;0;-2;
-1;0;-3;-1;-2;-4;-2;-2;
2;2;-1;-4;0;-1;0;-1;
-1;-5;-1;1;0;-1;-1;-1;
-1;2;-1;-2;-3;-3;0;-1;
-1;-9;-5;1;-1;0;-2;-1;
1;6;5;2;0;-1;-2;0;
-7;-4;-6;1;-4;-2;-1;0;
1;3;-1;-2;-1;-2;-1;1;
-1;-3;1;0;-2;-1;-2;0;
1;0;1;-1;5;1;-2;-2;
-2;-2;-2;-4;-5;-3;-3;-3;
2;-2;1;2;3;3;1;-1;
0;2;2;3;-1;0;-1;-1;
-3;3;-1;-2;-2;-2;-2;-2;
0;-7;-5;-3;1;-1;-1;0;
-4;3;2;-9;-8;-2;-1;0;
-1;0;0;8;8;0;0;-1;
-1;-5;-5;-2;-2;-2;0;0;
1;7;4;2;1;1;0;2;
1;-2;-6;-3;-1;-2;0;1;
-4;-4;0;0;-1;-1;-1;-2;
0;2;-4;-4;-3;-1;-2;-1;
-2;1;2;-7;-2;0;-1;-4;
1;-3;-2;6;1;-2;0;0;
-2;-2;-3;-3;-2;0;-1;-1;
1;-6;0;2;0;0;-2;-1;
0;2;-3;-4;-1;-1;0;1;
-4;-3;1;0;0;1;-1;-3;
-2;-5;0;-1;-3;-4;-2;-2;
0;0;-5;-3;-1;-2;-1;0;
0;1;-1;-4;-3;-3;0;0;
-1;-8;-2;0;2;0;0;0;
1;2;3;0;-2;-1;1;1;
-3;2;-3;1;-1;-2;0;-1;
-2;0;1;0;2;0;-2;-2;
1;5;1;7;6;2;0;-1;
-2;-4;-1;0;1;-1;1;-1;
0;2;1;3;1;1;-3;-2;
-4;0;-3;-6;-3;-3;-2;-3;
-1;-13;-5;-5;-5;-3;-3;0;
1;6;3;0;1;0;-1;-2;
-1;-2;1;3;0;0;-1;-1;
0;-2;-6;-3;-2;-4;-1;-1;
-1;0;-2;-7;-6;-2;-1;-2;
-1;0;1;0;-1;0;-1;1;
-1;-3;-3;0;0;1;-1;0;
0;-2;-4;2;-1;-2;-3;-3;
2;4;3;-3;-1;0;0;-2;
0;-2;-5;1;0;1;-1;1;
3;1;1;-2;-3;-1;0;1;
-7;-7;-5;-1;0;1;-2;-3;
1;8;2;0;-5;-3;-1;2;
-5;-7;-3;-5;-2;-1;0;-3;
2;-2;0;1;-1;0;-1;0;
2;2;5;3;1;-1;1;1;
3;9;7;5;3;2;1;1;
-1;5;4;12;5;0;0;-1;
1;-1;4;-4;-3;0;0;2;
0;0;-3;-1;-1;0;-2;-2;
-2;-5;-5;-4;-4;-3;-2;-2;
-3;-4;-5;-6;-3;-2;1;-4;
2;1;2;4;4;2;0;0;
-2;-2;-2;-3;-2;-3;-1;0;
-1;-4;-2;-3;-2;-2;-4;-2;
-1;1;-2;-8;-3;-1;-2;-2;
1;-2;0;2;-1;-1;0;-1;
-2;1;-1;0;0;-1;-1;-1;
-1;-4;-2;-3;0;-1;-1;-2;
-1;-1;1;0;-1;-2;0;1;
-3;-2;-6;-7;-1;-2;1;1;
-1;1;6;6;4;1;1;-2;
0;1;-3;0;0;-2;0;0;
-3;-5;-5;-8;-9;-3;-2;-2;
-1;-2;-1;3;2;-1;-3;-1;
-6;0;4;5;4;-1;0;-3;
-2;-5;-9;-7;-6;-4;-2;-1;
1;-1;2;2;2;1;-1;0;
3;4;3;2;-1;0;0;1;
