Año;Mes;Dia; Hora
2020;09;20;10-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;1;-4;0;-2;0;-2;
0;-3;-3;1;3;0;0;-2;
-2;-7;0;1;-1;-1;-1;0;
-3;10;3;2;-5;-2;-1;-2;
0;-3;6;2;1;0;-1;-2;
0;5;3;-4;-5;0;-1;-1;
4;-16;-14;-6;-1;-3;-2;0;
5;10;3;6;0;0;-2;1;
-4;-8;-12;-13;-8;-5;-4;-3;
1;4;12;1;0;0;0;-1;
-2;9;45;10;1;2;1;0;
-3;-32;-43;-11;1;5;3;1;
-6;-4;35;8;-3;-6;-5;-4;
7;10;5;9;2;2;3;1;
-11;-2;-21;-3;-6;-11;-6;-6;
-3;5;12;-4;4;5;0;-3;
5;-1;3;-5;-5;-4;1;1;
2;-6;-4;9;-6;-3;3;1;
-2;-1;-10;1;4;9;2;2;
2;12;14;5;-4;-5;-9;-4;
5;-19;-22;-3;1;9;4;6;
-7;-2;12;-7;4;4;0;-1;
0;-2;1;-13;-5;0;-3;1;
2;16;33;12;15;3;-1;-1;
3;17;10;9;6;2;4;1;
-7;-32;-24;-12;-12;-13;-6;-6;
-2;11;42;4;3;5;0;2;
34;3;-56;-17;-9;1;-4;-3;
4;37;33;8;-5;-16;-3;8;
-29;-27;-40;-6;10;-4;-5;-7;
-13;-32;19;7;-3;21;6;-7;
-43;8;-33;-14;-5;-9;1;-4;
5;-16;-100;-40;0;6;-1;-5;
-8;18;50;24;4;-13;3;1;
25;-7;-44;-12;-11;-9;-3;5;
-6;21;-1;8;0;-4;-8;-11;
-33;-53;2;-3;0;-12;-13;-15;
6;40;-1;-9;-13;0;6;15;
-5;-3;7;13;3;-10;-5;-4;
-8;-17;4;-22;-7;-6;-9;-4;
4;32;60;44;15;6;7;1;
25;9;-13;-5;6;1;-5;0;
-9;-23;-16;-5;3;-8;-1;-2;
-8;10;29;9;6;15;6;4;
8;-1;-19;-2;-2;-1;-2;3;
-28;-67;-32;-12;-6;5;-2;-10;
3;9;66;7;-7;-11;-6;-1;
-5;-6;0;-4;-5;33;0;-3;
13;38;23;25;4;-1;-2;3;
-9;-20;-2;4;5;2;-1;-7;
-19;-40;-41;-11;-8;-30;-2;-4;
30;18;45;8;-9;7;6;8;
7;0;11;-10;-8;-14;-1;-2;
-17;-17;-30;-8;-7;-4;5;-1;
15;-7;-7;6;11;-3;-2;-8;
-10;35;-6;-7;0;-19;-6;-1;
34;11;-34;2;3;5;-7;-6;
-48;23;-4;30;7;1;-3;-8;
70;-15;39;-13;-14;-8;0;11;
12;35;-6;-18;-1;6;-1;4;
-39;-29;-20;-11;-8;-8;-15;-12;
-1;-2;32;3;9;6;8;9;
-3;-7;-52;-30;-10;6;-2;1;
-19;-14;58;32;22;21;8;4;
-53;-50;-61;-37;-20;-22;-15;-23;
-21;-50;3;-5;-9;30;3;-11;
-30;0;-84;-18;5;24;13;24;
47;64;-41;-7;1;6;8;5;
31;64;80;35;11;-1;15;15;
-10;-29;-2;9;6;-21;-20;-12;
-18;13;-30;-42;-13;-16;-16;-12;
-9;-26;44;22;-4;-22;-15;-5;
6;18;21;4;13;36;14;4;
23;-4;68;12;-7;-16;1;9;
-28;-55;41;26;3;-2;4;-3;
5;-13;-112;-41;-4;-21;-17;-19;
21;28;-2;-3;11;9;-9;-2;
16;8;54;38;18;17;23;16;
26;68;19;-8;-13;-8;5;2;
-25;-54;77;38;2;1;4;-4;
48;8;23;29;6;-17;-7;-3;
-10;11;36;-1;4;8;-3;13;
47;52;9;28;12;-3;0;-1;
-46;-59;-5;-26;-18;-2;4;0;
-12;35;-93;-38;-11;15;8;1;
30;-65;-5;0;-19;-23;-11;-1;
3;79;103;37;7;-35;-13;3;
-44;3;-28;-8;12;40;-5;-16;
12;-43;-24;-19;-15;-11;15;14;
4;88;-62;-38;-9;-18;-8;-7;
-9;-12;10;35;8;44;13;10;
-12;-29;-4;-6;-1;5;14;1;
24;55;1;3;6;3;-4;4;
40;33;-105;-50;-17;-22;-11;-12;
19;-26;76;33;10;-21;-9;0;
-42;29;10;11;3;-20;-5;0;
-43;-63;-27;-15;-3;8;-5;-14;
-7;15;-49;7;11;-13;-2;9;
-20;-73;-23;-10;-3;17;-1;-11;
18;46;78;56;9;4;1;8;
-21;4;-63;-31;-10;3;9;4;
33;100;37;30;19;36;22;8;
-22;-101;-69;-2;-6;-24;-7;-8;
62;-58;-12;-6;-25;-34;-16;-5;
-40;16;12;-50;-1;45;6;-7;
34;3;-52;-26;-5;-6;7;4;
32;-23;37;0;-12;-18;0;0;
35;48;-14;13;28;6;-4;0;
46;18;57;30;5;13;12;5;
-8;-38;-33;-22;-7;-12;-17;-14;
28;15;17;-8;-1;7;2;11;
-63;-7;65;11;-4;-27;-20;-20;
6;53;85;32;24;23;0;3;
-69;-68;-40;-15;-28;-7;-3;-12;
18;71;30;3;-9;-1;6;10;
2;-44;25;-5;-15;-12;-6;-1;
-5;-32;-86;-16;5;10;10;12;
-74;-84;34;-8;9;-3;-1;-3;
81;48;45;26;6;12;1;13;
-22;13;36;10;-3;-5;6;0;
-79;-57;-13;-6;-9;-15;-12;-14;
27;43;-24;6;0;-4;-3;1;
-25;-27;-49;-25;-3;8;-7;-7;
-9;19;32;6;1;13;10;7;
15;-11;48;21;-9;-20;-10;-6;
23;-15;19;17;15;13;5;3;
-24;-20;13;-12;0;-2;-5;-5;
14;84;-17;-7;-5;0;-2;0;
23;-41;6;-1;-1;2;5;8;
39;33;63;9;-8;-11;-7;-3;
16;-2;-37;-17;3;-3;-1;-1;
-34;-105;-1;14;3;10;3;4;
-21;-8;-71;-16;0;-2;-8;-8;
-11;-11;-22;-5;0;-7;-3;0;
-16;-5;12;-2;1;3;9;2;
-27;-13;-23;-9;-6;-11;-5;-9;
-16;-36;-30;-3;3;5;0;2;
-1;13;-29;-16;-9;-10;-4;-4;
-15;-29;-6;2;3;4;-8;-9;
39;74;32;0;-8;-15;-3;7;
-24;-31;-17;5;16;10;1;-5;
9;-2;1;-12;-5;-1;-6;9;
-7;25;30;-3;-11;-2;21;-19;
23;-28;-25;-2;3;3;1;-1;
-2;-37;-35;-8;-11;12;-8;-4;
-4;-1;-20;1;14;-1;-6;-1;
5;57;39;4;5;6;-8;5;
-50;-44;-19;-4;-9;6;-1;-4;
-49;12;8;-1;-16;-9;-2;-5;
-43;-54;-16;-9;-9;-3;-5;-3;
29;-3;-6;1;-7;-2;1;3;
68;3;3;-6;-6;-4;-2;-5;
88;38;10;1;-3;-5;-3;7;
54;-46;-16;1;3;-4;7;-2;
20;14;25;13;9;1;-1;2;
-13;-49;-22;-10;3;0;-2;-6;
-3;100;21;5;2;-4;-2;0;
-12;28;-1;-7;10;-1;3;-3;
-2;-60;-12;9;11;4;3;6;
-5;-29;-25;-2;0;-6;-4;0;
-9;-27;-23;-8;1;-3;1;-1;
3;13;4;0;0;-2;-2;-1;
1;21;18;0;-5;-3;0;-2;
-9;-13;-13;-4;-7;-6;-4;-3;
-3;-17;1;1;3;-2;0;0;
-1;6;-9;-8;-3;-2;-2;-2;
-2;3;6;0;-2;-1;-3;-2;
-1;6;2;-5;0;5;6;0;
-6;4;2;1;0;1;-2;-3;
-7;-12;-1;0;1;6;0;-1;
-8;-5;-2;1;-2;4;-2;-3;
12;23;-10;-7;-1;-2;-4;0;
0;21;18;10;2;3;-3;2;
-2;-3;3;0;2;-4;2;1;
-3;14;1;-1;-1;-3;0;-3;
1;-18;-5;-5;-3;-5;-2;0;
5;12;1;-4;2;1;0;0;
-9;-11;5;0;0;-1;0;-4;
-2;-15;-16;-17;-6;-2;0;1;
-1;17;17;5;-4;0;-1;1;
-3;7;1;0;0;0;0;-2;
-3;-8;-8;0;-1;0;-2;-1;
-1;1;-7;-3;-1;1;3;-1;
-2;-22;-23;-3;-2;0;-1;-1;
2;13;12;2;0;-3;0;0;
-9;-13;-2;1;-2;-2;0;0;
5;15;8;0;-1;-5;-2;-2;
-4;-3;-10;-3;-3;-3;-3;-3;
-10;7;8;2;4;0;0;-4;
6;-19;-11;-7;3;-1;1;1;
-2;-4;1;-1;0;-4;0;0;
6;0;2;3;-1;-1;-3;1;
-9;-5;-10;-7;-6;-5;-4;-2;
2;-1;-12;-9;0;0;1;-2;
4;-10;11;7;-2;1;2;0;
-7;8;-5;-6;4;1;0;-3;
9;-19;-24;-2;-3;1;1;0;
-6;10;2;-2;-5;-4;-4;-4;
3;7;0;-1;-2;1;0;2;
-4;-6;2;1;-2;-1;-3;-1;
0;-4;-11;1;3;1;-2;0;
3;-2;0;1;0;0;-2;0;
-3;11;8;2;0;2;-1;0;
-1;7;-3;-2;2;0;0;-3;
2;3;5;7;0;1;1;-3;
-6;-5;-3;-2;-1;0;0;-2;
-5;-3;5;-2;-3;-3;-3;-1;
7;16;10;-1;0;-1;0;1;
-8;-16;-16;-2;1;-3;1;-1;
4;14;2;2;-1;-3;-1;0;
-1;-16;-3;5;2;0;-2;2;
-4;9;1;-5;-1;-4;-2;-3;
-3;7;15;0;0;-1;-1;1;
4;2;0;0;-1;3;0;1;
-1;-6;-9;-3;-2;1;0;-1;
1;-7;4;4;-1;-2;0;-1;
0;6;3;-3;-2;0;0;-2;
-3;-2;-7;-5;0;-2;-3;-1;
-3;8;9;1;-1;-5;-1;-2;
-2;8;4;-5;-1;-1;-2;-1;
-10;1;7;9;1;1;-2;-3;
6;-1;5;1;-2;0;-1;1;
3;-2;-14;-4;-1;3;1;0;
8;18;-3;-1;3;-3;0;1;
-4;-2;-3;-5;-2;-3;-1;-5;
0;-7;2;2;1;-2;0;-4;
4;-9;-4;-2;-3;-4;-1;1;
-2;-3;-1;-5;-3;0;-2;2;
-4;-2;-4;-2;-1;2;-4;-1;
0;4;6;-3;-3;-1;-5;-1;
-2;1;-11;-3;2;3;-2;0;
2;-2;3;-1;0;0;0;0;
-12;3;-2;-1;-2;-4;-1;-5;
5;1;4;2;0;-4;1;-1;
-2;-8;0;1;-2;-1;-2;1;
-2;6;2;-3;-2;-3;-1;0;
-3;-2;1;-1;-3;0;1;-1;
-11;-5;-10;-3;0;-2;-1;-2;
4;0;-5;-9;0;-1;-2;0;
0;-13;-16;3;0;0;-1;1;
-1;3;-2;-6;0;-1;-2;-1;
5;5;-2;3;-1;-1;-2;1;
-2;-3;-2;-2;0;1;-1;-1;
-3;-5;-2;-3;-2;-1;-1;-2;
1;2;2;3;1;1;0;1;
-1;1;-5;-5;-4;-2;2;-1;
-3;0;9;7;-1;-2;-1;-1;
0;-6;18;5;-2;-2;-3;-1;
0;1;-8;0;-2;0;0;-6;
-9;-2;3;1;2;4;0;-3;
14;7;-3;-6;3;0;4;4;
0;0;0;-3;-3;-1;-1;0;
-6;-15;-8;-2;-3;1;-2;0;
-1;-2;-2;3;0;-2;-1;-2;
-2;-6;-8;-4;-2;0;-2;-2;
-2;1;-2;-2;0;-1;-1;0;
2;10;-2;-9;-5;-1;-1;0;
-1;-1;6;9;0;-1;-1;-3;
-3;-5;-3;-4;-5;1;-3;-3;
1;-4;-7;-2;0;-2;-1;0;
-5;-2;6;1;2;-1;-2;-1;
6;-3;-7;-7;-2;2;0;-1;
-2;-10;4;0;4;-1;0;-1;
-4;7;-4;1;-2;0;-2;-3;
-1;-5;-4;-1;2;0;3;0;
-2;7;8;5;-2;2;0;1;
0;10;2;-2;-3;-2;-1;-1;
-1;-11;-1;-1;0;0;1;1;
4;3;-1;0;0;-2;-3;-1;
2;-2;-7;-3;-4;-4;-2;-5;
-3;-3;-3;-3;-3;0;-2;-2;
0;5;7;-1;0;-2;-1;-2;
-1;1;-1;0;-3;2;-1;-1;
2;-5;-9;0;-2;-2;-1;-1;
-1;-10;-3;0;3;-1;1;1;
-2;2;4;-2;1;-2;-1;1;
-4;0;-7;-4;-4;-1;-2;1;
-2;7;10;6;4;3;1;1;
-1;-3;-4;3;-1;-1;-1;-3;
-2;-5;-5;-3;-1;0;-1;-3;
-2;-5;-3;-4;-1;-3;3;-1;
0;5;3;-6;-3;-1;-2;-3;
1;2;3;1;-1;-2;-1;-1;
-5;-9;-2;0;-2;-1;-1;-2;
11;19;5;3;-5;-3;-4;0;
0;12;-1;-1;-3;-1;-2;-1;
-4;-12;-10;-4;0;-1;-1;0;
-3;-1;-1;-1;1;-2;0;2;
-1;-5;1;-2;-2;1;1;0;
-7;-14;-18;-3;0;1;-1;-1;
-3;5;0;-2;-2;1;-2;-1;
2;2;5;-1;-2;-2;-3;-1;
-2;-8;-17;-7;-1;4;1;1;
-1;14;7;3;9;-2;-1;-3;
-3;-5;-8;-5;-3;-3;-1;-1;
-1;-5;-1;2;-1;0;1;-2;
2;6;3;-2;0;-4;-1;0;
4;-5;0;2;-4;-2;1;-1;
1;-1;6;-2;0;-3;-2;-2;
2;3;-1;-3;-2;-3;-2;-4;
-7;-6;1;-2;-3;-2;2;0;
1;-1;-3;-1;-1;-2;-2;0;
3;2;3;-2;-4;-3;-1;0;
-5;-5;-1;0;2;1;1;1;
0;-8;-5;5;1;0;-3;1;
2;-9;-10;2;-3;-1;1;1;
-3;-3;-1;-1;0;-1;0;1;
-1;-1;-3;-2;0;0;-1;-3;
-2;1;-1;-7;-4;0;-1;-2;
-1;8;13;2;0;4;-1;-1;
-4;-5;-1;-1;-1;2;-1;0;
-2;4;-2;-6;-4;-3;-1;-1;
1;6;5;7;1;-1;1;-1;
1;0;2;2;1;-2;0;0;
1;-2;5;-1;1;0;-1;-1;
1;1;-1;-2;1;2;-2;0;
0;-1;1;-1;1;-1;-1;1;
-2;2;6;1;-1;-2;-2;-3;
-2;-3;-1;1;-1;-2;-3;-1;
-3;-5;-7;-6;-1;-1;-1;-1;
0;-6;-2;-3;-5;1;0;1;
0;-7;-9;-3;1;-2;1;2;
-1;-2;-3;-1;0;-3;-1;-1;
-1;-2;-2;1;-1;-3;-2;-2;
-3;1;5;1;3;-3;-1;-2;
2;3;-2;-2;-2;-2;1;-2;
-1;2;-2;-3;-4;1;-1;0;
-1;-8;-3;0;1;2;0;0;
-4;4;1;-2;-3;-2;-2;-2;
1;-3;-6;-2;0;-3;0;0;
-2;0;-3;-1;5;0;0;-2;
1;7;11;4;-2;-3;-1;-2;
-3;-5;-1;-3;-3;0;-1;0;
-2;4;-1;1;-5;1;-3;1;
0;-8;-6;-3;0;0;-1;0;
0;-2;-2;3;-1;1;-1;-1;
1;0;-1;-3;-2;-2;-1;0;
2;2;-2;-5;-3;2;-1;0;
1;6;6;5;0;-2;-1;-1;
5;4;3;1;1;-1;-2;-2;
-6;-4;-7;-3;-2;0;-2;-5;
-2;-3;-6;-4;-1;-2;-1;1;
-4;-7;-13;-5;-4;-3;-1;0;
2;-1;3;2;3;0;0;0;
-1;-1;-6;-3;-2;-3;-1;0;
2;11;2;-2;-2;0;0;0;
1;2;5;4;1;0;0;-2;
0;-2;-3;-7;-4;-1;-4;-1;
-3;-2;1;3;1;0;1;0;
-2;-5;-4;-2;0;-3;0;-2;
-1;-5;-2;-4;-2;-3;0;0;
-3;5;6;0;-5;-1;-2;-3;
-2;-2;-2;-5;-1;0;0;-1;
2;7;6;1;1;0;-2;0;
-2;-10;-9;-2;1;-1;-1;-1;
-2;-4;2;1;1;0;0;-1;
-4;2;0;-3;0;1;0;0;
0;-1;1;3;-5;0;0;-1;
3;-5;-9;-2;-2;-1;1;1;
0;-1;4;0;-3;-2;-3;-3;
-2;0;-4;-3;-4;-1;-3;-1;
-1;-1;2;-1;0;-3;-1;-1;
-2;3;-2;-6;0;0;0;-1;
0;-2;2;-3;0;-1;0;0;
-2;0;3;-3;0;-2;-1;-3;
2;3;1;2;2;-1;0;0;
-1;0;-2;2;1;0;-2;-2;
2;3;-1;1;-1;0;1;-1;
1;-2;-2;2;-3;-1;2;-1;
-2;-1;3;-3;-1;1;0;-1;
-1;-4;4;-4;-1;-2;-3;0;
-7;0;-4;-2;-2;-3;-5;-4;
2;3;5;4;2;1;-3;0;
3;-3;-1;-2;-2;0;-1;-1;
-4;-6;-4;-4;-1;0;-2;-1;
-2;-3;-1;-5;0;2;1;-1;
0;7;-3;0;1;0;0;1;
-3;3;-5;-2;-2;-1;-1;-3;
-1;2;-1;1;2;1;0;-1;
1;-7;-9;-1;0;-5;-1;1;
-5;-8;-4;-5;0;-2;-1;0;
3;4;3;-3;-4;1;-1;0;
-2;-4;-11;6;2;1;-1;-2;
-1;0;-2;1;-5;0;2;-1;
2;-5;-4;-1;-2;-2;0;-2;
2;0;3;0;0;-3;-1;-3;
0;0;3;2;-1;-3;-2;-1;
-1;2;1;-5;-3;0;-1;1;
0;-1;2;0;2;2;-1;0;
-6;-4;-12;-3;-4;-3;-3;0;
1;1;-7;-3;-2;1;0;1;
-3;0;-1;-1;-4;0;-3;0;
-2;1;8;3;-3;-2;-2;-2;
-2;-3;7;8;0;-1;0;-1;
-1;4;4;-1;-2;-3;0;-1;
-2;-15;-14;-3;-2;-3;-1;-2;
-4;-1;-7;-7;1;1;-1;0;
-1;-1;-3;-2;1;-1;1;0;
2;1;7;-2;-2;-2;-3;0;
-1;-4;-3;0;-2;-1;-1;-1;
0;-13;-12;1;-2;1;-2;-2;
-1;-7;-4;-1;-6;-1;-1;0;
0;7;4;2;2;2;0;-1;
-7;-12;-5;-3;-3;-3;-1;1;
2;17;3;0;-2;-3;-2;-1;
-1;2;5;-1;-1;-3;-2;-2;
-3;-5;-4;1;-2;1;0;-3;
2;2;-3;0;-1;-2;-1;-3;
-1;-4;0;-3;-2;-3;-1;-3;
-2;-2;5;5;1;-2;0;0;
-1;7;0;3;0;-2;-1;1;
-2;0;4;-1;1;1;-2;2;
-2;-9;-2;-1;2;3;0;0;
1;-6;-13;-5;3;0;0;-4;
1;3;1;0;-2;-1;-1;-2;
-2;-6;0;-2;-6;0;-2;1;
-5;2;2;0;-3;3;-1;-1;
-2;1;-1;-1;-1;2;-1;-1;
2;-3;-7;-3;4;-1;0;-2;
-3;-5;-1;-6;-4;-3;0;0;
1;1;2;6;-2;-3;0;1;
-4;1;4;-2;-4;-2;-2;-1;
-2;1;0;0;-1;-2;-2;2;
0;-4;1;5;1;1;-3;0;
-2;1;-3;-7;-4;-2;-1;-3;
1;3;8;-2;1;0;-1;0;
3;1;3;5;1;-1;1;0;
-1;-1;2;-2;2;-1;2;-1;
1;-3;-5;-5;-1;-1;-1;0;
-3;-5;0;0;-1;-1;0;-2;
-4;-4;-8;-4;-3;1;-1;-1;
-1;6;3;2;-2;1;-1;-1;
2;0;-2;-2;-2;0;-1;0;
-3;-2;-3;-5;0;0;0;-1;
0;-9;-12;-1;-1;1;2;-1;
0;2;-2;-1;-3;0;0;-3;
-2;-1;-2;-1;-2;-1;-1;0;
2;-7;-3;0;0;0;-1;1;
-1;-4;0;-3;-1;-3;-3;-2;
-1;-1;3;-4;0;-3;-2;0;
-2;-5;-4;-4;0;-4;-2;-3;
-3;1;3;0;-1;-3;0;0;
4;12;4;0;-2;1;-2;0;
-3;-1;-2;-1;1;0;0;-1;
-2;-3;1;-2;-1;0;-2;-4;
2;-1;0;-4;-2;-3;-1;-1;
-4;-3;-2;2;-1;-3;1;-3;
0;0;7;5;0;-2;1;1;
-2;4;1;0;1;0;0;2;
2;-9;-11;-6;-2;-2;0;-4;
4;10;4;-4;-2;-3;-1;-2;
0;5;-1;-2;-3;0;-3;-3;
-2;-3;-4;0;2;0;-2;-2;
-3;-13;-5;0;0;0;-2;-3;
0;-1;0;-1;-1;1;-1;-1;
0;-4;-7;-1;-1;-2;-2;0;
0;3;7;2;-1;-1;-1;3;
1;4;1;-4;-1;-1;-2;-1;
0;-9;-5;-3;2;-3;0;0;
-4;-2;-4;-3;-2;-2;-2;-3;
2;-1;-1;-4;-1;-4;-1;-2;
1;4;8;9;8;3;4;2;
-5;-2;-3;-3;-3;2;-1;1;
0;-1;-3;1;0;3;1;1;
-6;-4;-1;1;-2;-2;0;-2;
2;7;6;1;-5;-4;-2;-2;
-6;-22;-15;-1;0;-4;-1;-4;
0;8;1;-1;1;-1;-2;0;
1;-5;-8;-5;-2;-2;0;1;
0;-2;-2;-4;-4;0;-1;-1;
0;-3;0;0;0;1;-2;-1;
-1;2;1;-1;1;1;0;1;
-4;-2;0;2;-1;3;0;-2;
0;0;-4;-4;-6;-2;-1;0;
0;8;7;0;1;-3;-2;-1;
-1;-10;-1;0;-3;0;-2;-3;
-2;-2;1;-1;2;0;-1;0;
0;-3;-7;-1;0;0;0;-1;
-1;9;7;-2;-3;-1;-2;-1;
1;-3;-2;-2;-1;-1;-1;-2;
0;-8;-3;-2;-3;-1;-2;-2;
-1;0;-1;-1;1;-3;-2;0;
-1;-2;-5;-5;-3;0;1;0;
-2;2;1;-2;-1;-1;-1;1;
2;4;-2;-1;-3;0;1;-1;
-4;-7;10;11;4;2;0;-1;
2;9;-1;-3;1;-2;-2;-2;
0;15;4;-1;-3;-3;-1;0;
-6;-4;-3;-3;-2;-3;-1;-2;
-3;-8;-10;-6;-4;0;-1;0;
1;-3;-1;0;0;1;-1;0;
1;0;0;1;1;-2;-3;-2;
3;3;3;2;2;-4;0;1;
-1;4;-2;-2;0;-4;-1;-2;
0;0;4;0;-3;1;0;0;
2;-6;-8;-1;-5;1;-2;-2;
-4;-10;-3;-4;-2;2;-1;-3;
2;13;3;0;-1;2;-1;1;
0;-3;-5;-3;-2;-1;-1;-2;
-2;5;1;-1;1;-2;2;-1;
-3;-3;-4;-2;-1;0;0;-1;
-2;-1;0;-2;-3;-2;-2;-1;
-1;-5;-2;-3;1;1;-1;-1;
1;0;0;-1;-1;3;-2;-1;
-3;-4;-4;0;-1;0;0;-3;
-4;2;1;3;-1;-3;-1;-1;
-2;-10;-7;-2;-1;-4;-1;0;
2;5;1;-2;-2;0;-2;-1;
1;5;10;0;0;1;-2;-2;
0;-8;-13;-2;-3;1;-3;0;
-1;2;4;2;0;0;-1;-2;
-3;-1;-2;-3;1;0;-1;1;
2;-7;0;-2;-2;-1;-2;-1;
-2;-5;-9;-10;-1;0;-1;-4;
0;-7;-1;3;-1;-1;-1;-1;
2;5;0;4;-1;-3;-2;-1;
1;-7;-14;-2;-3;-5;-2;2;
-3;4;16;5;2;0;2;1;
3;-5;-9;-6;-3;-3;2;0;
-3;7;-3;-4;-1;-1;-1;-2;
-5;1;0;2;1;2;-2;-1;
0;5;4;-2;-2;1;-2;-1;
-1;-4;-2;-2;-4;-1;-1;-2;
-2;0;-12;-11;-2;1;0;-3;
-1;-4;-1;0;-2;-2;-1;-1;
-3;-2;0;0;0;0;0;-1;
1;-5;-5;0;1;-1;-1;0;
-2;17;10;-2;3;1;-2;-1;
0;-16;-14;-2;-1;-4;-2;-2;
0;2;2;0;-3;-4;-2;-1;
0;-4;-1;1;1;1;1;1;
1;12;3;2;0;0;-4;-2;
-2;3;3;-1;0;0;0;1;
-1;-5;-4;-1;1;0;0;1;
-1;-2;0;-2;-2;-4;-1;0;
-3;-7;0;3;0;0;0;-1;
2;7;2;0;-2;0;-1;1;
-4;-7;-9;-2;-2;-2;-2;-3;
0;-1;4;-1;-3;-1;0;-2;
-7;-11;-8;-1;-3;0;-2;-2;
4;5;1;-3;-6;-2;-1;-1;
-3;2;3;1;0;0;0;-1;
-2;-1;-5;-3;-4;-2;-2;-1;
1;3;4;-3;0;-2;1;1;
3;3;10;0;3;0;1;-2;
0;-11;-10;7;7;2;3;0;
0;-3;-6;-2;-3;-2;0;1;
-6;-1;-1;0;-2;-1;-4;-4;
-1;-5;-2;-4;-2;-1;-2;-1;
3;0;2;-1;0;0;-1;1;
1;-5;0;-1;-2;-1;-2;1;
1;-4;-1;0;0;0;0;0;
-7;12;-2;-3;-2;-1;-1;-3;
-4;-2;-1;0;-3;-3;-2;-1;
-7;-4;-4;1;0;-1;1;-2;
-1;5;4;1;0;-2;0;-1;
-1;-13;-8;-2;0;-1;2;1;
1;7;11;4;-1;-1;0;0;
-3;-2;1;-2;-1;-3;-1;-3;
