Año;Mes;Dia; Hora
2020;09;20;10-27-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-30;-13;-5;-1;-1;-2;-2;
7;23;-1;-6;-4;-4;-2;0;
-10;-11;-4;-4;-5;-4;-4;-4;
-3;3;6;1;0;2;2;7;
9;3;-3;-8;-2;-1;-2;-1;
-8;-7;-4;1;1;1;0;2;
8;13;29;12;1;1;-1;0;
2;-12;-10;5;-3;-2;-3;-3;
-9;32;-9;1;6;1;1;2;
34;2;-3;-5;-3;1;0;0;
-13;-4;2;2;-2;-4;-5;-3;
8;-17;-29;-9;-2;3;-1;0;
-7;2;10;4;-2;-2;-2;-2;
-4;4;-6;1;-3;8;3;1;
7;-4;-5;-9;-9;-12;-5;0;
6;14;1;9;0;0;3;0;
-14;-38;-21;-29;-14;-5;-1;-6;
16;32;86;38;16;6;5;8;
-2;-4;6;9;4;2;-2;-9;
-8;0;-12;-19;-2;-1;4;5;
6;-14;25;14;0;-1;0;2;
10;25;17;-3;-6;-6;-5;-6;
-13;-13;10;-5;-4;-1;-8;-5;
7;-5;17;-2;4;16;2;-2;
-16;16;21;7;-2;15;4;0;
-15;-25;-4;-5;-4;-5;-3;-4;
21;2;-45;-15;-5;-12;-4;0;
-25;-18;38;5;-4;-21;-10;-12;
11;11;-24;-3;-3;-20;-2;4;
-16;-12;-4;-5;-4;-11;-7;-7;
7;2;-49;-13;-1;-6;6;4;
-32;-9;-22;-2;-1;-4;-4;-1;
24;9;-36;7;12;1;1;2;
-32;15;-2;-1;1;2;-1;-2;
39;22;-18;-1;-1;-3;1;1;
1;3;45;15;3;10;3;2;
-11;-10;-54;0;9;6;1;-10;
-12;-14;-6;-15;-4;-4;1;8;
-23;-41;15;8;-2;4;0;1;
20;32;-12;-10;-13;-7;2;1;
2;0;11;-2;-2;3;-5;-2;
-11;-11;-19;-22;-10;-10;-4;-7;
-75;-18;13;21;3;0;1;-4;
49;-1;-16;-24;2;12;1;0;
5;-8;-25;-7;-4;-20;-2;1;
-3;-23;-26;-17;-1;26;5;1;
9;35;62;12;4;-3;1;0;
-17;-10;-50;-9;-1;-6;-9;-7;
-21;-13;-21;-1;4;0;-3;-2;
47;71;7;-1;-8;-4;7;9;
-86;-82;-42;10;6;1;-5;-16;
12;-14;-6;4;3;7;-1;-1;
12;9;35;-12;-9;6;-2;-7;
-36;-5;41;40;1;-5;6;11;
56;25;-7;-13;0;9;5;6;
7;18;35;13;2;-24;-5;3;
5;-2;-18;-7;2;9;1;-4;
-18;18;37;6;-4;0;3;4;
20;-5;-37;0;-1;2;1;4;
-33;13;-16;-36;-8;-13;-9;-10;
23;-4;-6;-4;1;-5;0;4;
23;19;4;-4;10;13;5;2;
-42;-57;-12;-14;-1;0;-3;-8;
41;10;5;10;-5;4;3;13;
15;-40;-18;-6;-4;-9;-6;0;
7;26;58;0;-7;-5;-4;-2;
-15;30;8;14;-2;-1;-1;-9;
-15;-25;-37;-9;-8;-12;3;0;
-1;-26;-30;-6;6;2;-6;-2;
41;44;40;10;1;-5;4;15;
-41;-1;14;1;4;10;-2;-12;
48;37;22;5;4;-8;4;3;
-72;-49;-101;-71;-32;-35;-29;-36;
0;34;8;46;11;-4;-4;6;
-17;-48;-75;-13;-6;12;12;16;
18;13;-17;-5;-11;-5;2;14;
-73;-12;17;-5;5;9;-2;-24;
27;-34;-80;-19;0;-7;-7;-2;
1;-24;31;16;6;-1;-1;-2;
-18;11;13;-10;-9;-15;-5;-9;
27;21;19;25;6;-6;-5;0;
-16;-35;-22;-6;-5;7;3;-1;
13;-3;3;-19;7;26;12;-3;
-6;-4;6;-5;-9;-12;-12;-6;
59;6;13;21;11;9;15;24;
14;-7;2;8;1;0;-13;-21;
-59;-64;-53;-40;-24;-25;-9;-7;
-54;-19;-17;-41;-23;-8;-6;-7;
14;-31;-58;12;13;36;16;11;
4;-9;-37;-40;-22;-44;-21;-12;
42;-23;-86;-26;-22;-19;-7;-2;
-64;30;60;37;16;10;-2;4;
-72;-8;6;-10;-8;-8;0;-7;
99;98;114;54;29;29;14;22;
3;67;-40;-14;-2;-1;-8;-12;
93;-3;36;3;-2;3;13;19;
19;-15;40;2;-8;-5;1;2;
3;-23;-50;-3;-4;-1;-4;-3;
-18;-29;39;16;8;-14;-4;-7;
62;-41;-37;5;8;14;-2;2;
-27;5;-86;-47;-9;-2;-5;-14;
-48;12;22;6;-11;-8;-4;-2;
-34;27;50;25;30;26;15;-2;
11;37;-8;-6;-8;-18;-1;8;
-35;-37;6;-15;-1;-17;-16;-28;
2;-77;-105;-57;-23;-6;2;4;
-19;-47;59;16;-5;12;-6;-6;
-39;57;3;15;15;27;11;2;
-22;55;37;-4;-13;-26;-6;-3;
30;12;85;44;3;-9;1;10;
4;26;15;17;-1;-5;-2;11;
-55;-64;10;-2;-8;-13;-9;-16;
37;28;36;21;22;38;19;18;
-64;-55;-69;-47;-26;-11;-16;-15;
53;-8;35;17;5;1;6;4;
126;52;44;-4;-5;-18;-8;2;
122;-86;11;-3;-11;-4;-4;3;
123;75;11;66;32;-6;2;-7;
127;-25;-70;-26;-6;12;4;8;
24;4;-40;-26;-5;1;-3;-9;
-82;46;-8;-10;-10;-11;-1;4;
-79;33;50;33;8;8;-1;6;
-87;-8;-15;1;12;6;14;13;
-95;-11;79;17;-10;-6;-13;-15;
12;44;-19;1;-3;3;24;16;
-99;-74;-75;-37;3;-16;-25;-25;
-12;72;19;-2;-12;-6;13;24;
-79;-46;-32;6;11;15;9;-8;
-57;8;-41;-5;27;47;12;1;
-41;28;56;10;-18;-21;-16;-24;
42;17;-43;6;-8;-22;-2;10;
38;40;-12;-13;-5;6;4;5;
-23;47;8;-4;1;-3;-10;-3;
-28;-8;-11;-3;-6;-5;-1;-14;
41;35;-12;1;17;28;10;8;
29;-41;-44;-23;-18;-45;-20;-6;
60;9;24;15;17;15;10;15;
-52;-10;21;-9;-11;3;-11;-4;
-48;7;68;38;15;16;7;-3;
-26;-49;0;8;10;13;-1;-3;
50;-37;34;-29;-8;10;6;10;
24;60;21;34;-3;-3;7;3;
-22;-51;-63;-57;1;-5;-13;-13;
-30;36;26;12;-35;-21;-14;-7;
28;-85;-34;59;27;19;10;15;
2;70;38;53;-8;5;6;8;
-56;-88;-10;15;-16;-15;-7;-3;
-35;-23;22;-25;-4;-17;0;3;
-72;22;58;-31;-15;-21;-17;-21;
-52;-8;-64;-71;-9;-31;-14;-10;
-6;85;67;16;21;9;10;17;
-2;9;41;-17;17;46;28;9;
27;24;23;0;0;-5;-1;8;
18;-99;-96;-35;-8;-1;-14;-30;
4;51;-85;-27;-40;-73;-14;-1;
17;-73;-52;17;29;5;-12;4;
39;69;-8;-8;2;43;31;8;
20;16;31;1;7;-4;3;13;
-4;-64;-6;3;4;33;10;-8;
4;51;-85;-27;-40;-73;-14;-1;
17;-73;-52;17;29;5;-12;4;
39;69;-8;-8;2;43;31;8;
20;16;31;1;7;-4;3;13;
-4;-64;-6;3;4;33;10;-8;
-5;26;-25;10;15;2;12;9;
-38;-6;64;17;5;18;-6;-7;
0;-2;-8;-16;-25;-26;-6;-11;
40;39;53;10;-12;-30;-10;-5;
83;-42;-42;-28;-18;-23;-6;10;
-17;21;53;27;17;1;7;-7;
43;61;-14;-9;4;21;-4;-1;
-24;-33;-18;-25;-32;-39;-14;-7;
2;54;42;-14;6;2;-14;-13;
-4;-78;15;14;-10;-11;5;5;
-15;-20;40;46;13;15;5;-1;
-1;13;8;-18;7;0;-4;4;
2;10;49;2;-15;-10;2;6;
21;6;-36;-5;9;5;0;9;
-31;-41;-29;5;13;16;7;-13;
-5;57;-20;5;-5;-9;-3;3;
-10;8;-25;5;2;10;3;-2;
-10;-13;11;-7;10;7;6;3;
69;9;6;-1;-7;1;-5;4;
-21;-32;-20;1;-5;-4;-2;-3;
-8;32;14;13;6;3;6;5;
-7;0;-16;-17;-7;4;2;-5;
2;-30;-11;-7;5;8;-36;-6;
-24;2;23;1;-19;-25;12;-8;
8;-20;15;25;38;38;51;16;
26;63;4;4;3;-9;-15;-2;
-8;-22;0;6;3;15;9;-2;
18;23;21;18;20;-2;-6;5;
-38;-21;-18;-9;-11;-5;-20;-19;
23;-22;-16;-8;0;10;13;10;
-16;-30;2;-12;-8;-8;-3;3;
8;5;5;1;-19;4;-10;-9;
-4;-15;-35;-12;-16;-17;-5;0;
40;-40;-9;-3;-3;-1;2;-2;
80;74;14;-3;1;-1;-1;0;
19;-1;9;26;-2;-9;-8;-1;
-6;13;1;-32;-9;-4;-5;-3;
-35;-6;-17;-14;-5;-5;9;-2;
-7;-19;-19;3;10;-2;1;1;
-25;-79;-7;-9;-12;-9;-13;-9;
-11;58;47;12;1;3;-2;-1;
31;-18;-31;-1;-5;0;10;3;
75;13;19;2;0;2;-5;0;
76;-4;2;0;-5;0;-4;1;
-63;-37;-3;6;2;4;-9;1;
-97;-7;13;-3;4;1;11;4;
-128;-27;-3;4;-3;-1;0;-4;
-29;7;-12;-4;-1;6;-4;-3;
74;-3;-10;0;1;-2;7;-2;
92;40;29;5;-5;0;-11;6;
68;-46;-23;-3;2;2;-24;-12;
60;32;18;-2;1;-3;17;0;
76;-30;-12;-1;-1;-3;-3;-2;
55;-4;-6;-3;1;-7;-3;-3;
55;9;9;0;0;0;0;-3;
29;-3;4;-4;-2;-3;-3;-2;
28;-5;-19;3;4;-1;1;4;
74;-5;-6;-7;-3;0;5;-3;
120;-8;2;8;2;2;0;0;
103;6;-15;2;-2;-7;-10;-5;
116;-14;-1;2;-2;-3;2;4;
56;-2;2;0;3;-1;1;-3;
25;7;9;-2;2;-1;0;-2;
9;11;2;-5;-3;-1;-3;-2;
7;-7;10;2;2;0;-1;-1;
-17;1;-9;1;2;2;4;3;
-34;6;-7;-8;-3;-8;-4;-1;
-21;-7;9;13;-1;0;2;3;
-29;-25;4;10;1;2;1;-1;
-33;15;-2;-4;-3;2;3;-2;
-28;1;1;0;1;3;-2;-3;
-19;-15;-14;-8;0;0;-5;-7;
3;18;5;-3;-4;0;-2;0;
-16;1;12;8;1;3;4;3;
-21;-6;-1;-2;-5;-2;-3;1;
18;9;-5;-2;4;-1;-2;0;
-26;6;-3;0;-1;-1;0;-4;
-28;5;-2;-9;-4;-4;-3;-3;
-26;7;6;1;-5;2;-1;1;
-39;-32;-11;-6;-5;-2;-1;-1;
16;-6;-21;-6;-6;-3;-3;-1;
0;-1;0;-1;-1;-2;-3;2;
-20;2;7;4;-1;-5;0;-3;
4;3;1;-1;-2;-3;0;0;
-21;-6;-3;-2;6;0;1;-3;
-5;-1;-5;-5;2;-1;1;1;
-2;-2;0;9;3;0;-1;1;
-14;-13;-7;0;-5;0;-2;-4;
-8;-6;1;2;1;4;-2;-1;
3;12;-1;1;-4;-6;0;0;
-6;0;-2;-6;-3;0;-3;-9;
-6;-7;-1;2;2;0;0;-1;
-1;-11;-7;-6;0;2;-3;0;
0;6;-2;0;0;-1;-2;2;
-8;-7;5;-4;3;-1;0;-4;
0;7;-3;-5;-1;-2;0;-1;
-18;-3;4;4;-1;-4;-5;-3;
5;2;0;-4;-1;-1;1;0;
-3;-1;-7;-3;0;-2;0;-1;
-8;0;-14;-6;-6;-3;-2;-1;
-14;13;19;11;1;1;1;0;
-4;1;-4;-5;-3;-2;-4;-2;
-13;-4;-2;-2;-3;-4;-2;-3;
-8;-21;-8;-5;-1;0;-1;0;
-17;5;1;1;2;1;0;-2;
16;3;-2;-6;-3;2;1;1;
0;14;8;0;-1;1;1;0;
1;-9;-6;0;-1;-2;1;-1;
1;-6;1;-1;1;-4;0;1;
-8;-14;-4;-2;-3;-3;-3;-4;
-2;9;7;2;-4;1;0;0;
10;-3;-6;-5;0;-2;0;1;
-7;-5;-10;-5;0;3;-3;-10;
-5;4;5;1;5;-1;0;4;
6;-1;-1;0;-1;-4;-1;0;
0;1;-4;1;1;2;-2;-1;
4;4;13;6;0;-2;-1;1;
-4;-2;2;0;-4;0;-1;-4;
-5;0;4;8;3;-1;0;0;
-3;1;3;-5;-5;-1;0;-1;
5;-1;-5;0;-1;1;-1;2;
-9;-7;-5;-3;-1;-2;-2;-6;
16;1;-2;-6;-1;-2;0;-1;
-2;-11;-7;-3;-1;-1;1;-2;
4;3;4;0;-1;-2;-1;1;
-1;12;-1;-3;-1;-2;-5;0;
-9;0;6;-2;0;2;5;-1;
-2;-6;-7;-3;-1;-1;-1;-2;
1;-6;0;0;-2;0;1;1;
-14;-5;-2;-4;-3;-2;-2;-2;
2;-3;-3;0;-1;-1;-4;0;
11;15;8;0;-1;0;1;3;
-3;-12;-13;1;-2;-1;-3;-1;
-2;-2;1;5;0;-6;-1;-3;
-1;1;-5;-2;0;-1;-5;1;
-2;-2;2;-4;-1;1;2;-1;
1;7;2;-4;-1;-3;0;-1;
5;-3;-1;-2;0;0;2;2;
-12;-19;-12;-6;-4;-4;-3;-7;
0;7;0;1;-1;0;-3;-4;
-1;-4;-3;-3;-3;-2;-3;-2;
-2;-1;3;1;1;-1;-1;1;
-3;-3;-3;0;-4;0;-1;1;
-4;-2;-4;-7;-1;-1;0;-2;
2;-4;0;1;0;-1;-1;-1;
1;0;-3;-5;-2;-2;-2;-1;
-2;-7;-4;1;9;0;-1;-4;
-3;-5;-2;-2;4;2;-1;2;
-6;5;3;1;2;-2;-1;-4;
0;0;-6;1;-4;-2;-1;0;
-13;-12;-7;-4;-8;-4;-2;-4;
11;8;7;3;-4;-2;-1;1;
-4;-6;-6;-4;-5;2;0;-2;
-6;2;0;12;-2;1;3;1;
7;3;4;10;-1;-3;-1;2;
-3;-5;-8;0;-2;-2;0;-3;
3;-1;-1;-8;-1;0;1;7;
-4;-15;-3;-7;-3;-1;0;2;
-6;-1;-1;3;3;1;-1;0;
7;4;-1;-5;-2;0;1;1;
-3;11;6;1;3;-1;-2;-6;
-2;-6;-7;-3;-2;-1;1;-1;
-2;-6;1;-1;-7;-4;-2;-1;
-2;7;-7;-4;-2;-2;1;1;
-1;7;17;12;3;2;0;-1;
3;-1;-8;-2;-1;0;-7;-1;
-2;-5;3;3;0;4;7;0;
-3;-6;-6;2;1;-3;-1;-1;
-2;-1;-1;-3;-6;-2;-3;-1;
5;6;3;-7;-2;-3;1;-1;
-8;-3;-4;-5;2;-2;-2;-1;
11;0;1;-3;0;0;-1;1;
-1;0;-1;-4;0;-1;0;-3;
-9;-9;-7;0;-1;0;1;-3;
1;5;5;2;1;2;0;-1;
-6;-6;-5;0;0;-1;-1;0;
-5;1;0;-3;-1;-2;-4;-4;
0;0;7;4;-1;-1;2;4;
1;-3;-7;-2;-3;2;-1;0;
-2;-5;-2;-1;-2;-2;-3;-3;
3;-3;-2;-1;0;1;-1;0;
-2;-2;-1;-2;-1;-3;-1;-2;
4;-2;-3;-4;-2;-4;-1;0;
-9;-6;-4;-3;-4;-3;-4;-4;
6;-10;-9;-3;-4;-1;0;-1;
-2;19;9;7;0;2;0;-3;
4;2;10;6;4;2;0;3;
-7;4;0;-1;-2;-3;0;-2;
6;-15;-12;-3;1;2;-1;1;
-1;-8;0;-1;-1;-1;-4;-2;
-2;3;-3;-8;-2;-2;-2;-4;
-7;-5;1;1;2;1;1;1;
-4;-2;1;0;-2;-3;0;-1;
3;5;0;-5;0;-1;-2;-2;
-1;-2;-3;-2;-2;-3;-1;3;
-8;-3;-4;-5;2;-2;-2;-1;
11;0;1;-3;0;0;-1;1;
-1;0;-1;-4;0;-1;0;-3;
-9;-9;-7;0;-1;0;1;-3;
1;5;5;2;1;2;0;-1;
-6;-6;-5;0;0;-1;-1;0;
-5;1;0;-3;-1;-2;-4;-4;
0;0;7;4;-1;-1;2;4;
1;-3;-7;-2;-3;2;-1;0;
-2;-5;-2;-1;-2;-2;-3;-3;
3;-3;-2;-1;0;1;-1;0;
-2;-2;-1;-2;-1;-3;-1;-2;
4;-2;-3;-4;-2;-4;-1;0;
-9;-6;-4;-3;-4;-3;-4;-4;
6;-10;-9;-3;-4;-1;0;-1;
-2;19;9;7;0;2;0;-3;
4;2;10;6;4;2;0;3;
-7;4;0;-1;-2;-3;0;-2;
6;-15;-12;-3;1;2;-1;1;
-1;-8;0;-1;-1;-1;-4;-2;
-2;3;-3;-8;-2;-2;-2;-4;
-7;-5;1;1;2;1;1;1;
-4;-2;1;0;-2;-3;0;-1;
3;5;0;-5;0;-1;-2;-2;
-1;-2;-3;-2;-2;-3;-1;3;
-3;0;2;3;1;1;0;2;
1;2;-2;1;-2;2;1;-4;
-1;5;2;0;-2;-1;-4;-2;
1;-5;-2;0;-1;0;-2;-1;
-1;8;2;-3;-1;-3;-1;-1;
-6;-8;-4;-3;-1;-1;1;1;
0;-1;2;-2;-3;0;-6;-3;
5;4;1;-1;2;4;5;3;
1;-10;-10;0;-1;-4;-1;1;
-2;-3;1;-3;-1;-3;-1;0;
-5;-3;-7;-4;-2;-1;0;-2;
-3;-5;-3;0;-1;-1;-3;-2;
-1;5;4;-5;-4;-5;-3;-4;
3;1;-1;0;-3;0;2;3;
-4;2;-3;-2;0;-3;-2;-4;
4;15;8;0;0;0;1;1;
-2;-21;-14;-2;-1;0;-5;1;
-2;4;0;0;1;-2;-1;-1;
-1;1;4;9;3;1;1;2;
-5;2;1;0;-1;-3;-3;-3;
3;-5;-1;-4;-4;-5;-3;-7;
-3;5;-3;-2;-2;0;1;6;
-2;-5;-9;-6;-3;1;-1;0;
-3;1;1;-2;2;3;-1;0;
-5;-18;-7;-3;-3;0;-2;-3;
3;-7;-1;0;-2;-2;-2;0;
-1;7;9;3;-2;-1;-3;-3;
2;-14;-12;-4;-2;0;1;0;
0;1;-3;-1;2;-1;1;-2;
5;3;0;0;-2;-3;-1;-1;
-1;-3;-1;-2;-1;-2;0;1;
0;11;12;4;-1;-2;-7;-2;
-2;-5;-6;-1;3;3;5;2;
-7;-1;-1;0;-4;-3;-2;-2;
0;7;4;-4;-3;-1;-4;-2;
0;-11;-8;-3;-1;-1;0;-3;
-1;9;3;-1;-3;0;-1;0;
-2;-5;-3;-3;3;0;0;-3;
-1;7;-2;-3;-5;1;-1;-2;
-4;-13;-7;-3;-2;1;-1;-1;
3;19;7;0;-1;-2;-1;0;
0;-8;-7;-2;-2;1;-1;-1;
-3;-3;-1;-2;-2;-6;-2;0;
-3;1;-2;1;-2;1;2;1;
-3;1;1;-2;-1;-1;-4;1;
1;-6;-4;-1;-2;0;-1;-3;
3;-1;-3;-4;2;1;-1;-1;
-7;-7;-1;3;1;-2;-2;-3;
1;9;-3;-2;-2;0;-2;5;
-1;2;3;1;-2;0;1;1;
6;13;6;1;-3;1;-2;0;
-2;-5;0;-3;0;-2;-3;-2;
-5;1;-8;-7;-2;-1;-3;-4;
-2;2;-3;1;1;0;-1;-2;
0;2;-7;-2;-2;-3;-1;0;
1;2;3;1;0;1;2;-1;
0;-7;-4;0;-1;-1;0;-4;
3;-2;1;1;1;0;2;0;
-5;-12;-9;-6;-3;-1;1;-4;
3;1;-2;-5;-4;-3;0;0;
-2;-4;2;-1;-3;-1;0;-2;
-1;7;4;-2;0;-1;-6;-2;
-2;6;2;-3;-2;2;-3;1;
3;3;6;6;1;-1;-1;1;
-2;-3;0;2;-1;-3;-2;-2;
-3;-8;-1;2;-2;-2;0;-2;
4;4;2;3;1;-1;0;0;
-4;-3;0;-1;-2;-3;1;-1;
0;-1;1;-5;-2;-4;1;-2;
-2;-3;0;-4;0;0;-2;-3;
-4;-1;-5;-3;-2;1;1;0;
-3;-9;1;1;2;0;-1;-1;
2;5;-2;0;0;-1;-4;-8;
0;2;-5;-5;0;-1;-1;8;
1;0;-1;-1;1;-3;-1;-2;
1;0;-1;0;-2;0;-1;-3;
-2;-17;-8;0;-3;1;2;1;
0;0;-2;-1;-1;-2;-1;-4;
-2;-6;-3;-1;-3;-1;-1;0;
0;-3;-4;0;-3;-2;0;2;
-6;-3;6;-1;0;-1;0;0;
-7;-9;1;1;0;0;-2;-2;
11;6;-4;-3;1;-2;0;1;
-2;1;3;3;0;0;-1;-2;
0;1;-5;-9;-4;-3;-6;0;
-1;5;1;-1;-2;-1;-1;-1;
2;0;-1;-2;1;-1;-1;-2;
-1;5;-2;-2;-3;-1;2;-1;
-2;-19;-13;-3;-3;-3;-2;-1;
-2;-5;1;0;-1;3;-2;-4;
2;4;-4;-5;-5;-3;-2;-4;
-9;-7;4;6;1;3;0;-2;
-1;7;-3;-2;-1;-2;-3;-4;
-2;-4;-1;2;-1;-2;0;0;
1;-5;-3;-4;-2;0;-2;1;
2;0;1;1;-3;-1;0;0;
2;3;4;-3;-1;0;-2;1;
0;2;-1;-4;1;-1;0;0;
-4;-4;0;1;4;0;-1;0;
3;-2;-3;-3;-3;-4;-1;-1;
1;6;-2;1;0;-1;-1;2;
-4;0;-3;-2;-1;-1;-1;2;
0;-4;0;2;-2;0;1;-1;
-1;-3;-8;0;0;-2;0;-5;
-1;-4;1;-1;-3;-1;-4;7;
1;-1;-1;-6;-3;-4;5;2;
0;-2;-4;-1;2;2;1;3;
1;3;2;-2;1;2;-1;1;
1;2;1;2;-3;-4;-1;-4;
-4;-11;-4;1;-3;0;-2;-1;
-1;5;1;0;-1;0;-2;0;
-2;-2;-7;-7;-2;-2;-1;0;
-4;-2;1;-2;3;0;-2;-1;
0;1;8;4;-1;-1;-3;0;
-1;-12;-10;-2;-3;-1;-2;-3;
-1;3;-3;0;-2;-2;-3;1;
-1;0;-1;1;-1;0;0;-2;
-2;-3;0;-1;-2;-1;-3;-3;
-2;4;3;1;-1;0;-3;-1;
2;-3;4;2;2;1;0;2;
-1;1;1;0;-2;-2;-2;-6;
-2;-3;-5;-5;-1;-3;-2;-2;
2;8;8;-2;0;-1;-1;-2;
-3;-9;-4;-1;0;-2;-2;-1;
2;0;14;3;3;3;1;-1;
-4;-7;-13;-4;-1;0;-2;-1;
1;13;10;7;3;-2;-7;1;
-6;2;1;1;0;0;2;0;
3;2;3;1;-1;-3;-1;3;
-2;-5;-2;1;-3;0;0;0;
2;-4;-2;-3;-3;-1;-2;-1;
2;3;0;2;1;1;0;0;
1;-2;1;-3;-2;1;0;-4;
0;-2;-10;-10;0;-6;0;-3;
-1;1;9;5;1;-3;-1;0;
-3;-6;-9;-6;-4;-3;0;-1;
1;5;5;4;1;-1;-2;0;
-5;-16;-12;-2;-1;1;0;0;
-3;-5;-4;-1;-2;0;-1;-3;
2;1;-1;-5;-2;-1;-3;0;
-3;0;0;-4;-2;-1;0;-4;
-1;-1;0;-1;-6;-2;2;-3;
1;2;-5;0;3;0;-1;-4;
-2;4;8;4;2;6;8;0;
-1;13;3;-1;-4;0;0;0;
0;-2;-5;3;4;0;1;2;
-7;11;3;2;-3;-4;0;-1;
-2;-2;-3;1;2;-3;-2;-1;
0;-5;-3;-3;-1;-3;-1;-1;
0;-2;-2;-2;-6;-1;1;-2;
2;2;-2;-1;-2;-1;-2;-3;
1;-2;0;-1;0;0;-2;-2;
-1;0;-1;1;1;2;1;-2;
-1;3;1;-2;-2;-2;-4;2;
-1;0;-2;2;1;-1;2;0;
-3;-1;-4;0;-1;-1;-2;-3;
0;-4;0;-4;2;1;-1;0;
-4;-6;-1;-3;-2;-2;-3;-4;
1;9;-1;-1;-2;-2;1;2;
-3;10;1;-10;-6;-3;0;4;
-3;-7;5;8;3;3;1;-1;
3;12;0;-1;-2;0;-1;1;
-3;-16;-11;0;-1;0;1;-4;
1;6;-2;-1;0;2;-4;-2;
1;2;0;-6;-5;-3;-1;1;
-1;-5;-2;-4;0;-1;1;0;
-1;-2;4;2;-1;-2;-3;-2;
2;-4;-6;3;0;-3;-1;0;
-1;-3;-5;-4;-3;-3;-3;-2;
-1;-2;-6;0;-1;-2;-2;0;
-1;1;-1;-5;-4;1;1;-1;
1;-2;0;3;1;1;-1;-3;
-4;6;5;9;2;-2;0;-4;
0;4;5;-1;1;-3;-1;-1;
-3;-10;-4;-3;-1;-2;0;1;
