Año;Mes;Dia; Hora
2020;09;20;10-28-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-4;-5;-5;-4;-3;0;
-4;0;1;0;-1;2;-1;0;
0;5;2;-3;-1;-1;1;-1;
-1;-3;0;-1;-1;-1;-2;1;
0;-4;-1;-3;-1;-2;-1;-1;
-1;-1;-2;-2;2;0;1;-2;
-2;-6;-2;-1;-2;0;0;-4;
0;3;-2;1;0;0;-1;-2;
-2;1;-3;-4;-3;-1;-1;0;
-1;-11;2;6;2;1;-1;3;
2;1;6;2;-2;-1;0;0;
-4;-6;-14;-3;0;2;2;-2;
-1;-4;3;-2;-2;-1;-1;-1;
-1;9;0;-14;-6;-6;-3;-5;
-5;-14;-5;10;6;3;1;0;
-1;7;-4;-5;-2;-4;-1;-1;
0;1;9;2;1;-1;0;1;
-4;-28;-6;-7;-7;-1;-2;0;
6;43;22;18;2;-2;-3;-1;
-2;-19;20;4;1;-2;-2;1;
-15;-9;-60;-27;0;-3;-1;-5;
5;-4;16;13;6;5;1;0;
-6;4;-20;-15;-9;-9;-4;-3;
0;-11;-51;-10;-3;-2;-1;-1;
7;10;77;17;1;1;0;1;
0;-1;8;-1;1;-2;1;-2;
1;34;1;-2;2;4;-1;-1;
-1;-4;-31;0;0;6;4;0;
-9;-38;-24;-8;-5;-6;-5;-2;
27;49;9;3;6;4;5;8;
-24;-35;-4;-6;6;-5;-10;-13;
-8;-7;3;-7;-9;-11;-2;-2;
8;29;4;2;-3;15;4;-1;
-6;10;-33;-6;-2;-1;2;1;
-28;-41;15;-7;-8;-3;-5;-4;
35;-2;-25;4;2;-11;-1;2;
5;-13;21;14;8;22;11;7;
-25;-1;-10;-14;-11;-12;-8;-3;
6;-7;-13;-5;-6;-17;-14;-4;
16;52;11;7;-1;9;12;11;
-24;-17;-21;-5;3;3;-1;-10;
-26;-17;-6;-10;2;7;4;3;
35;25;79;18;-5;-4;-2;2;
-18;-30;-20;-5;-3;-17;-8;-6;
16;-5;-11;-15;-8;-10;-9;-11;
8;-13;8;27;7;22;11;8;
-28;-18;-46;-10;1;20;-2;5;
15;-1;-3;9;-2;7;-4;-2;
-37;-38;-39;-21;-7;-9;-1;-6;
8;17;-7;-15;-3;-15;-2;-3;
10;36;111;19;8;-8;1;-3;
-4;-30;-31;-9;-5;-20;-9;-7;
-4;-33;-56;-4;3;-6;-3;11;
10;7;2;-11;-11;-3;0;1;
-30;-50;-9;10;2;-3;4;-2;
-8;47;41;-8;5;2;-3;-4;
13;22;127;37;-2;-6;-6;-2;
44;-7;-30;-4;-2;3;8;13;
-18;2;47;17;3;-2;1;-3;
5;33;-76;-35;-11;-11;-7;-6;
4;-20;17;11;0;-5;-1;6;
6;32;5;8;2;-2;-5;-6;
-12;-36;-36;-19;-2;-9;-8;-11;
2;-15;9;1;-1;5;-6;-2;
17;71;-2;3;1;-5;6;6;
-5;1;-37;-10;0;-2;-1;1;
-23;-60;-19;3;0;23;3;-7;
58;88;-12;-19;-1;26;9;16;
19;-38;8;29;20;15;-6;-1;
-33;77;43;-14;-27;-21;-4;-9;
44;34;21;34;16;5;-1;4;
-21;-44;-47;-15;-12;-18;-12;-13;
-15;-78;14;10;8;-2;4;5;
37;112;-44;-12;9;9;3;4;
-24;-62;25;27;-9;-16;0;1;
-14;-48;-44;-47;-6;2;0;-6;
-12;35;-37;-8;1;18;1;1;
25;-44;38;-3;-20;-14;-1;2;
-14;-36;6;-2;5;-5;8;13;
-10;0;-12;20;8;7;-2;-14;
50;60;63;2;-15;-16;-11;3;
-14;25;-68;-17;10;14;-5;-2;
12;-13;-45;-20;-7;-14;1;2;
-10;27;75;24;2;-5;-3;-12;
-45;-17;-30;-20;4;9;6;4;
20;12;107;40;-2;-6;6;11;
49;48;38;-10;5;9;-9;-3;
-57;-61;-4;18;10;14;4;-7;
10;54;41;8;-17;-45;-7;-5;
0;-63;-65;-22;-11;43;10;2;
-46;-25;-17;-1;-4;19;15;-1;
2;10;73;42;12;14;3;5;
40;-26;0;5;9;1;-7;-8;
1;-14;-11;-6;2;-16;-17;-6;
-15;29;-4;-5;-13;-21;-6;-3;
47;-22;-28;-8;8;24;12;17;
-40;-1;-41;-1;11;-9;-10;-11;
-31;-27;49;10;-13;-23;-21;-18;
-30;22;39;21;11;23;0;-10;
33;-27;-15;-17;-8;-19;4;13;
-14;18;-55;-2;2;12;-4;-1;
64;-23;22;-2;6;2;13;14;
-8;53;8;-10;0;-13;-2;2;
-15;-11;-15;-31;-22;-16;-13;-11;
-21;26;105;20;-6;9;12;7;
-1;43;14;29;17;16;7;1;
25;-51;-14;-3;-6;-15;-1;-1;
-15;35;-14;-10;-10;-12;-15;-18;
5;-20;40;18;-7;2;-7;2;
-20;-4;-54;18;30;24;5;-4;
-13;-16;-40;-10;2;9;-1;-1;
-7;52;-58;5;-5;8;26;12;
66;65;19;-13;-23;-41;-14;1;
-45;-38;-5;-3;-3;-32;-15;-24;
-44;-15;14;-20;-20;-11;-20;-14;
7;-55;31;28;31;26;2;5;
-7;-6;2;-2;22;25;9;-5;
38;4;-40;-10;-11;-17;-9;-4;
25;-16;-46;-32;-31;-45;-13;0;
-7;63;47;33;27;12;-3;-4;
2;-1;-7;-12;-19;-5;-1;2;
-3;-11;98;57;13;10;14;15;
-32;79;18;-12;-4;-2;-6;-9;
50;37;35;36;19;11;-1;-1;
-46;-65;-52;-30;-12;15;-1;-9;
-13;-20;-49;-11;-9;-26;-3;7;
-17;-52;67;51;10;1;-3;-7;
-14;-12;-108;-46;4;7;4;2;
3;127;26;6;7;2;7;13;
4;-100;17;-6;4;1;0;-6;
31;115;93;36;18;6;3;10;
-67;-93;-112;-47;-12;-10;-13;-27;
34;-16;17;16;-1;-7;13;14;
-37;-13;-56;-32;-7;10;-7;-10;
30;-6;18;10;12;-17;2;15;
-43;-56;12;23;-14;23;-9;0;
43;2;-58;-15;7;30;34;20;
48;67;43;14;-6;-12;-1;5;
-75;-39;-81;-26;-11;-6;-19;-30;
46;50;-30;-30;-12;-38;-13;-6;
10;-29;7;13;14;14;2;13;
1;-6;-25;-13;-13;11;1;-10;
54;-37;-28;-20;-3;9;9;17;
-6;-9;7;-3;-1;9;-2;-15;
-12;-49;-27;-19;-26;-39;-13;-2;
-24;72;-14;3;15;-3;-2;-10;
-12;-33;12;-11;-14;-6;-13;-4;
-15;29;47;8;7;18;16;15;
-62;-110;-108;-14;15;-3;-5;-13;
-14;80;-15;-13;-11;-5;-8;-6;
1;-1;26;-7;-7;-13;12;4;
-6;6;42;42;15;18;1;0;
127;98;-39;-14;-11;-23;-3;8;
-47;-27;3;14;11;10;-3;-15;
-21;-34;-1;-11;-4;4;7;8;
-51;3;-14;-19;-17;-14;-19;-16;
-7;-12;66;1;-7;7;5;8;
24;-51;19;12;11;10;9;7;
33;4;-21;-16;-19;-12;-13;-8;
33;9;43;17;3;-13;-18;-23;
26;31;-24;-11;-2;4;4;4;
46;-22;-41;-25;-6;0;6;9;
-54;-15;-34;-19;-12;-10;-10;-8;
45;16;-1;-6;-8;-7;-7;-3;
36;-2;-1;2;-5;6;7;1;
27;7;2;3;-3;1;3;-1;
-4;-9;5;-3;-7;-4;-5;-2;
-21;-6;-3;-4;-5;-3;1;3;
-3;25;0;1;0;-2;-5;-2;
-22;-3;-2;-2;-7;-3;-1;-1;
-1;14;11;0;-2;-4;-1;1;
-35;-8;-14;-5;-1;-3;-2;-3;
-5;-17;3;-3;-2;-5;-4;1;
-7;-6;5;9;6;1;3;3;
1;0;-14;-3;-1;0;0;1;
-19;-5;-4;-6;-3;-2;-1;2;
-16;-6;-4;-1;-1;-2;-3;-6;
-3;1;-5;3;2;2;1;-2;
-3;-13;-2;-1;-4;-4;0;1;
-8;5;3;0;1;-2;-1;0;
0;6;1;-1;0;0;-1;0;
-7;0;0;3;0;0;-4;-5;
6;8;-8;-11;-2;-4;0;0;
-6;2;0;2;3;3;1;1;
-3;-18;-10;1;2;1;-1;-1;
-10;6;2;-4;-3;-1;-2;-2;
5;7;4;-3;-3;0;-1;0;
-8;-1;-2;-2;-2;-2;1;-3;
3;-3;-4;-4;-1;-2;-3;-2;
-3;4;-7;-3;-2;1;1;-1;
0;-2;6;5;1;1;-1;2;
-4;-12;-9;-6;-1;-1;1;-3;
6;21;13;4;1;0;-3;0;
1;-3;-8;1;-1;-3;-3;-5;
-2;-9;-1;2;-5;-2;-2;0;
6;-1;-8;0;-1;1;0;0;
-1;-10;-6;-3;-1;-1;-2;-2;
2;-2;4;-4;0;3;2;-1;
-4;-3;-6;-3;4;-3;0;1;
-9;-2;1;0;1;2;-1;-1;
-4;-2;-5;-4;0;-2;-1;-1;
3;4;4;-3;-4;1;-2;1;
1;-15;-11;-4;0;-1;-1;-3;
1;27;10;-1;1;-1;-2;-3;
-2;-6;-4;0;0;-3;-2;-2;
-2;-5;-2;-2;-2;-2;-1;2;
-7;-14;-6;-2;-5;-1;0;-1;
-1;13;4;-2;-1;0;-1;-2;
0;1;-4;1;-3;-3;1;-4;
-2;-8;-10;-4;-1;-2;-1;-2;
3;7;5;-2;-1;-3;1;0;
-3;-6;-3;-3;0;-1;-1;-2;
-1;-2;0;-2;-3;-1;0;1;
1;3;17;8;3;-1;1;-1;
-3;-1;-2;0;-2;1;-2;-2;
-7;-7;-19;-8;-1;2;-1;-1;
9;11;-3;-1;0;0;0;4;
-1;12;3;0;-3;-1;-3;-3;
0;-2;9;1;-2;-3;0;-1;
-6;-8;4;7;1;1;1;0;
-1;-3;-4;-1;-2;-2;-1;0;
-2;-3;0;1;0;-1;-1;0;
-2;-2;-3;-2;1;-1;-2;-1;
3;-7;-2;-3;-2;0;-1;-2;
-3;-10;1;-2;-1;-4;-3;-3;
5;2;2;2;0;-4;-4;-2;
3;-3;1;-1;-1;0;-1;-2;
-9;3;1;2;-2;0;0;-2;
8;13;9;-1;-4;0;-1;0;
-2;-4;-4;-2;-2;1;-1;-1;
1;-13;6;0;-1;0;-1;0;
-1;3;-9;-2;-4;-2;1;-3;
-2;8;6;-1;-3;-2;0;-2;
-3;1;1;2;0;-1;-2;0;
0;-5;-4;-2;-3;-1;-2;-1;
-3;-2;-3;-10;-7;-1;-3;-1;
0;0;-2;6;6;3;1;2;
-4;-8;-1;-3;-2;-1;0;0;
0;3;4;0;-1;-1;0;-2;
2;-3;-13;-7;-3;-3;-3;2;
0;-2;-8;-1;-4;0;-1;0;
-3;-23;-9;0;-1;-1;-2;-1;
2;8;1;-1;-1;-1;-2;-1;
1;11;4;-1;-3;-1;-1;-1;
-6;-17;-13;-4;-2;-2;-1;-3;
1;0;-3;-2;1;-2;1;-1;
3;6;4;0;-1;-1;-3;0;
0;-3;7;6;4;1;-1;-1;
-1;2;2;-1;1;0;1;1;
-8;-4;-1;-2;-4;-3;-1;1;
6;6;0;2;-1;-2;1;0;
-3;-2;-2;1;-3;0;0;1;
-3;-5;0;1;-3;-2;-1;-1;
1;-6;-1;0;-3;-3;-1;-2;
2;22;3;-1;-4;-2;-2;-1;
-6;-8;-1;-1;-2;-2;-1;-2;
1;-4;7;8;0;-1;0;1;
-2;5;-1;-4;-2;0;-1;-1;
-5;-8;-11;-4;0;-1;0;-2;
3;-3;5;1;2;1;-2;-2;
-2;1;-2;-7;-4;-1;0;-2;
0;-10;-5;-4;-1;-2;0;0;
-6;12;-1;0;0;-1;-2;-1;
6;-2;-5;-2;-1;-2;-1;0;
0;5;2;-1;-3;-1;-1;-1;
-6;-13;-6;-3;-2;-1;-1;-1;
-2;-7;-3;0;-1;-1;-2;-2;
-5;-5;-1;0;1;0;-1;0;
7;4;-4;1;0;1;-1;0;
-5;0;8;0;-2;-3;-2;-4;
3;-6;-5;1;2;0;2;1;
-4;0;0;-3;0;0;-1;-1;
-3;-9;-3;1;1;-1;-2;0;
-2;10;3;3;-1;-2;0;-2;
5;6;-5;-6;-3;1;0;-1;
0;0;5;-1;-1;-1;-1;-1;
-3;3;2;0;-1;-1;0;0;
1;-4;-3;-4;0;-1;-1;0;
0;-3;0;-3;-6;-2;-1;-1;
0;-1;-4;-4;-1;-2;-2;-3;
-1;7;-1;1;1;1;-2;0;
-1;-1;2;-1;1;-1;0;0;
-8;-4;-2;-2;0;-1;-1;-2;
1;10;5;1;1;-3;-2;0;
-4;-6;-5;-3;-1;1;0;2;
0;-6;0;1;-1;-2;0;-1;
-3;4;-1;-2;-1;-2;-2;-1;
-3;4;2;-2;-2;-3;0;1;
-2;-3;1;0;-5;-1;0;-3;
-3;-5;-1;-5;3;-1;-2;-2;
0;-7;-7;-5;-2;0;-2;-4;
3;-2;2;2;-1;1;-1;-4;
2;27;1;-1;-1;2;0;0;
1;6;5;0;0;0;-1;1;
1;-12;-8;-3;0;-1;0;1;
-4;-5;1;-2;-2;-1;-1;-3;
0;-7;-2;-1;-2;-3;-1;-1;
-2;3;-2;-2;-4;-3;1;-3;
1;10;3;0;0;0;0;1;
-2;-3;0;-1;0;-2;-3;-2;
-3;-9;-1;3;2;-1;-1;1;
0;-3;-3;-1;-4;-2;-2;-2;
-1;-6;1;1;1;0;0;1;
0;-14;-2;-1;1;2;0;-1;
2;5;8;1;1;0;1;1;
-1;-2;-3;-5;-4;0;-2;-1;
1;-2;6;11;-1;0;1;2;
-3;2;-10;-6;-5;-4;-1;-2;
5;1;1;0;2;0;-1;1;
-4;-2;1;1;-2;-1;-1;-2;
-2;4;-1;-1;0;-2;-3;0;
-3;-5;-3;-2;0;-2;0;-2;
-4;-8;-4;-2;-1;-3;-1;-1;
1;3;-1;-4;-3;-3;2;0;
2;8;1;-2;-3;0;1;0;
-1;-2;3;2;2;0;0;-1;
-4;-5;-5;-5;-2;0;0;-3;
2;0;2;0;1;-2;-1;-1;
0;3;-5;-2;2;2;0;0;
-2;-6;1;1;-2;-3;-4;-2;
-4;-8;0;1;0;0;0;-1;
0;-1;-9;2;-1;0;-3;-2;
-2;0;-4;-2;-3;0;-1;-3;
-1;-1;2;-2;0;0;2;0;
2;-2;-2;1;-4;-1;0;1;
-5;5;-3;1;-1;-1;-2;-1;
0;4;1;0;-1;-5;-2;-4;
-4;-8;-7;-5;-1;1;-2;-2;
-1;-8;1;3;2;1;-1;-1;
1;11;-1;-2;0;-1;-1;0;
0;3;0;-4;-1;-3;-1;1;
-1;-5;-4;-5;-4;-5;-1;1;
-3;-3;2;0;-1;-1;-3;-1;
0;-16;-2;0;-1;0;-1;1;
-2;12;2;-1;-2;0;-1;0;
2;4;0;-2;0;-2;0;-2;
-2;-6;-1;-1;1;0;-3;-1;
0;4;3;1;3;0;1;0;
-3;-3;-1;1;0;1;1;1;
-1;0;-2;0;-2;-2;-1;-1;
-4;-2;0;-3;-2;-3;-2;-3;
-4;-5;-4;-1;0;-1;2;0;
0;-5;-3;-3;0;1;-3;-1;
-1;6;-3;-1;0;-2;-2;0;
-5;4;8;-2;-3;-2;-2;-5;
0;-4;-4;-1;-1;2;1;-1;
0;1;1;0;0;0;0;0;
-2;-3;-5;-3;-1;0;-2;0;
3;0;4;0;-2;0;2;0;
-3;-9;-4;-5;-2;-2;-3;-3;
1;1;1;0;-2;-3;-2;-2;
2;8;0;0;-3;-2;0;3;
-3;0;-3;-1;0;-1;-3;0;
-6;-10;0;-1;0;1;0;-2;
4;6;-3;-2;0;-1;-1;1;
2;-1;-2;-2;0;0;0;-1;
0;-1;-3;-3;-1;-1;-2;-2;
-1;-3;-3;-2;-5;-1;-1;-1;
-3;-6;2;4;4;1;0;-1;
-1;-2;0;-2;-3;-3;0;-3;
0;10;-1;2;0;-1;1;-1;
-1;-1;-1;2;0;0;0;1;
-2;-1;0;0;-2;0;-1;1;
0;3;0;-4;-1;-3;-1;1;
-1;-5;-4;-5;-4;-5;-1;1;
-3;-3;2;0;-1;-1;-3;-1;
0;-16;-2;0;-1;0;-1;1;
-2;12;2;-1;-2;0;-1;0;
2;4;0;-2;0;-2;0;-2;
-2;-6;-1;-1;1;0;-3;-1;
0;4;3;1;3;0;1;0;
-3;-3;-1;1;0;1;1;1;
-1;0;-2;0;-2;-2;-1;-1;
-4;-2;0;-3;-2;-3;-2;-3;
-4;-5;-4;-1;0;-1;2;0;
0;-5;-3;-3;0;1;-3;-1;
-1;6;-3;-1;0;-2;-2;0;
-5;4;8;-2;-3;-2;-2;-5;
0;-4;-4;-1;-1;2;1;-1;
0;1;1;0;0;0;0;0;
-2;-3;-5;-3;-1;0;-2;0;
3;0;4;0;-2;0;2;0;
-3;-9;-4;-5;-2;-2;-3;-3;
1;1;1;0;-2;-3;-2;-2;
2;8;0;0;-3;-2;0;3;
-3;0;-3;-1;0;-1;-3;0;
-6;-10;0;-1;0;1;0;-2;
4;6;-3;-2;0;-1;-1;1;
2;-1;-2;-2;0;0;0;-1;
0;-1;-3;-3;-1;-1;-2;-2;
-1;-3;-3;-2;-5;-1;-1;-1;
-3;-6;2;4;4;1;0;-1;
-1;-2;0;-2;-3;-3;0;-3;
0;10;-1;2;0;-1;1;-1;
-1;-1;-1;2;0;0;0;1;
-2;-1;0;0;-2;0;-1;1;
-2;-9;-4;-4;-1;-1;-3;-2;
-2;1;-3;-2;-2;-2;-1;-1;
0;3;0;1;-3;-3;0;-2;
-2;-9;-8;-8;-5;-2;-2;-3;
-1;8;8;4;0;-1;-1;0;
0;11;9;7;2;2;1;0;
-1;-3;-1;1;-1;-1;-2;0;
-2;-5;-4;-1;-2;-2;-3;-2;
5;-2;0;-6;-1;0;1;1;
-1;3;8;5;3;0;0;0;
-4;-1;-2;0;0;-2;0;-1;
-4;4;-1;-4;-2;-2;1;0;
-3;1;2;1;-2;-1;-1;0;
-6;-14;-9;-6;-5;-4;-4;-4;
2;10;2;0;-1;-1;0;1;
3;-8;-4;-1;1;-1;0;0;
-2;1;-1;0;0;1;-1;-1;
-2;1;-9;-7;-2;-1;-1;0;
-1;-8;-11;-2;0;-2;0;0;
0;-3;0;-2;-3;-2;-1;0;
1;5;-1;0;0;0;0;0;
2;-1;7;5;1;2;0;1;
-1;1;1;-2;-2;1;-2;-2;
-1;1;-2;-1;1;0;1;0;
-3;-2;-1;-1;-1;-3;0;-1;
-2;-4;-2;-2;-1;1;-2;-2;
0;1;1;2;-4;-1;-1;-1;
1;-8;-4;0;0;1;0;2;
-3;3;0;0;1;-3;-2;-2;
0;3;-2;-3;-4;-3;0;-1;
-3;-2;3;3;8;2;-2;1;
-1;-6;-3;1;-3;-1;-2;-1;
-2;-2;-1;-1;0;-1;-2;-2;
0;1;0;-4;-2;-1;0;-1;
-3;1;1;-3;-1;-2;-2;-1;
-3;-12;-4;-2;-1;0;-1;0;
3;8;1;1;1;-1;-1;1;
1;2;-1;2;-1;-2;0;-2;
0;-12;-8;1;-1;-3;0;-1;
-3;0;-1;0;0;0;-2;0;
-2;-1;1;-1;-2;-1;-3;-1;
0;4;1;-2;-2;0;-1;0;
-3;-1;-7;0;2;1;1;-2;
1;-3;2;-6;-3;-1;-1;-2;
-1;-4;0;2;1;-2;-2;1;
-3;-6;-1;-3;-1;-1;0;2;
2;9;0;1;0;-3;0;-1;
-5;-7;-7;-5;-3;-2;-1;-2;
0;2;2;-1;2;0;0;-1;
0;-7;-6;0;-2;-3;-5;-3;
-1;-2;2;0;-1;0;4;-1;
-3;-3;-5;-4;-3;-3;-1;1;
-1;4;4;1;0;-1;-1;-1;
-3;-2;2;-6;-3;-2;-3;-1;
2;4;1;2;0;2;1;1;
-1;-3;-4;0;-2;0;-1;-1;
-1;4;3;1;0;2;0;-1;
-4;-11;-3;0;-3;-1;-2;-2;
-1;9;-1;-3;-1;0;0;1;
-1;-5;-4;-2;0;-1;-3;-2;
0;0;2;-1;-1;0;-1;-1;
3;1;-2;1;-1;-1;-1;0;
-3;-6;-2;2;-2;-1;-2;-3;
-2;1;0;-1;-2;-2;-1;-2;
-1;-2;-2;-2;-3;-2;1;0;
0;4;1;-3;0;1;-1;-3;
-1;-5;1;-1;-1;-3;-2;-1;
1;-1;-8;-4;-1;0;1;0;
0;4;2;-2;-1;2;-1;1;
-1;1;-2;-3;-3;-1;-3;0;
0;8;2;0;1;-1;-2;-1;
-3;-3;1;0;1;0;-1;0;
-1;-3;-2;-1;-1;0;-1;-3;
1;0;0;-1;-2;0;-1;-3;
-1;-2;-7;-4;0;-2;0;-1;
2;11;-1;-1;-1;-1;0;-3;
1;-6;-4;0;-1;-1;0;-1;
-6;-7;-7;1;0;3;-1;-2;
0;-2;0;-5;-6;-2;-1;-2;
-3;4;2;1;-2;-2;0;0;
1;3;0;3;-1;0;-2;-1;
-2;-4;-2;-6;-2;-1;-3;-2;
0;1;1;-2;1;0;-2;1;
-1;-6;-4;-3;-1;-1;-1;-1;
-1;3;5;1;3;0;0;-1;
-2;-2;-1;2;0;-2;0;0;
-1;-1;4;1;-1;0;0;-3;
1;0;-1;2;-3;-2;1;3;
-2;1;-3;-6;0;-2;-1;-1;
-1;-10;-8;-2;1;-2;0;1;
1;1;-2;1;2;0;0;0;
-3;5;-3;-3;-1;0;-3;-2;
-3;1;-3;-4;-3;-1;-1;2;
1;2;3;0;-3;2;-1;-1;
-1;2;1;2;-1;-1;0;-2;
-2;-7;-1;-2;0;-1;0;0;
0;2;-1;1;1;-1;0;-2;
1;0;1;0;1;-3;0;0;
0;-3;-3;-1;0;-1;-1;1;
1;1;0;-1;1;-1;-1;-4;
-4;-6;-2;0;-1;-2;-2;-3;
3;5;-1;-3;-1;-1;-1;0;
-3;-6;-6;-1;0;-1;0;-1;
4;15;1;0;-1;-2;-2;-1;
0;-4;-3;-1;-2;-1;-3;-1;
0;-2;-1;-2;-3;-1;-1;-3;
-2;2;-2;-4;-4;1;0;-3;
-1;-6;3;7;1;2;1;1;
1;2;-3;-1;0;0;0;-1;
2;2;0;1;-1;-4;-1;0;
-3;-6;0;-3;-1;-2;0;-1;
-1;4;-1;-1;0;-2;-1;-1;
-2;-1;1;2;4;-1;1;-2;
-2;-3;-1;-1;-4;1;-2;2;
-2;1;-6;-6;-3;-2;-1;0;
0;-2;1;-4;-3;0;-1;-1;
1;1;1;0;-2;1;-1;-1;
-5;-1;0;2;0;-1;0;-1;
3;5;-1;3;0;-1;2;-1;
-2;-6;-2;-2;-3;-2;0;0;
-1;-1;-2;-8;-5;-1;-2;-2;
0;-3;1;3;1;0;0;1;
-3;-3;0;-2;-3;-1;0;0;
-3;0;3;3;3;-2;0;0;
-2;-6;-1;1;-1;-3;-2;-1;
-2;1;-1;-3;0;-1;-2;-2;
-4;-6;-4;-1;-1;-2;-2;-3;
1;11;5;-1;-2;-1;1;-1;
-2;-7;-5;-3;-4;0;0;-3;
-3;-2;0;1;-1;-2;-2;0;
1;1;0;-1;-1;-2;-1;-1;
0;-5;-6;-2;-3;0;-2;-1;
0;0;-2;0;-1;1;-2;1;
0;-4;-4;-5;0;0;-2;-2;
-3;-9;-2;4;1;1;-2;-2;
5;9;0;2;-3;-2;0;-1;
2;4;1;1;0;-1;0;-1;
0;-3;-2;0;-1;-3;-2;1;
-1;-6;2;-4;-1;1;-3;-1;
0;-2;-3;-1;-2;-3;1;-1;
-3;-3;-3;-5;-4;1;-2;-4;
-2;-2;-1;-1;-2;-1;-2;-3;
0;2;-1;-2;-3;0;-1;0;
-5;-4;-1;-2;-3;1;0;-1;
0;-1;0;-4;-2;-3;1;-1;
-3;-2;-1;0;3;1;0;-2;
2;-1;-2;0;1;-2;0;-1;
-1;-8;-1;0;2;0;-1;1;
-5;-2;-6;-4;0;-1;-1;-1;
3;13;6;2;0;0;0;1;
-1;-4;-4;-3;-2;-2;-3;0;
-3;3;2;0;0;0;0;1;
1;-1;2;0;-2;-2;-1;-2;
-3;-17;-9;-3;-1;-5;-2;-1;
1;9;-2;-3;-1;0;-1;-2;
0;1;-1;-4;0;-1;1;-1;
-2;-1;1;0;-2;0;-2;0;
-3;-2;-1;0;-4;-1;-4;-1;
-3;-3;-3;1;-2;0;0;1;
2;-2;0;1;-1;-2;-1;1;
1;1;-2;-3;0;-2;0;0;
-1;0;-2;-5;1;1;-2;-1;
-2;-2;4;5;-1;1;-1;-1;
-3;5;1;-1;1;-1;-3;-2;
1;-5;-1;1;1;-1;-1;-1;
-1;0;-1;-4;-4;-3;-1;0;
-2;-2;-2;-1;0;-3;-1;-2;
