Año;Mes;Dia; Hora
2020;09;20;10-28-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-1;0;0;0;-3;-3;
-2;-5;-1;2;-2;-1;-1;0;
-2;-8;-6;-1;-2;0;-1;-1;
-1;-7;-5;-1;-2;-2;-1;-2;
1;1;-3;-3;0;-2;2;1;
-1;-2;-1;-2;2;1;0;0;
-2;2;4;0;-1;-2;-1;2;
-2;-1;0;-1;-1;0;1;0;
-1;2;6;0;-2;-1;-1;2;
-1;-4;-1;0;-2;-1;-3;-1;
2;14;2;0;0;0;0;0;
-1;-6;-6;-2;0;-1;0;-1;
-2;1;1;-2;0;0;-1;0;
-3;1;-1;0;-1;2;-1;1;
1;0;-1;1;-2;-1;-2;-4;
-4;-5;8;1;-4;-2;-2;-3;
2;-4;-4;-10;-5;-3;-3;-5;
-2;0;10;8;4;2;1;0;
-1;-2;-3;-3;-5;-6;-3;-3;
1;6;8;6;2;2;0;1;
-3;-3;-9;1;-3;-3;-2;0;
-2;-11;-4;-5;-4;-3;-2;-2;
3;6;-4;1;-1;1;-2;2;
0;-5;6;1;-2;-1;0;2;
-2;-3;-12;7;4;1;1;0;
4;-16;20;5;0;0;2;0;
1;9;-15;-6;-2;-3;-2;0;
-1;-1;-1;0;-1;-1;-1;0;
-2;3;-2;-1;0;1;0;-2;
-1;0;-19;-10;-5;-4;-1;-2;
-7;-7;13;2;-1;-1;-2;0;
-3;-6;-9;-7;-1;-3;-3;-2;
2;0;-24;-20;-3;0;-2;1;
-19;-8;33;17;2;-1;1;-5;
13;2;5;-1;-1;-1;1;-1;
-4;5;17;5;-3;-4;1;-3;
3;7;26;-3;-4;-5;-5;-1;
-12;-7;-33;-6;3;6;-3;-1;
-19;7;37;15;13;8;6;3;
15;-2;0;-3;-8;-2;-1;1;
3;11;8;-8;-12;-7;-4;-1;
3;35;38;24;8;3;2;-1;
-9;-5;-26;-12;-7;-8;-5;-7;
-4;-18;21;10;0;-2;-5;-2;
-1;14;-44;-10;-3;-1;-1;-4;
9;-28;6;-8;-5;-4;-3;-1;
17;24;-14;-7;-3;0;1;5;
-4;9;34;15;9;2;-1;-2;
-18;-21;-48;-15;-6;-5;-8;-16;
4;-6;-38;-9;1;1;0;-2;
0;2;7;-5;-2;-3;-1;7;
21;-24;-55;-17;-2;-5;-3;1;
-5;-13;20;-5;1;2;4;4;
-11;-8;71;33;9;9;2;3;
8;14;56;11;-9;-11;3;-7;
-28;8;13;4;-7;-17;-8;-6;
19;3;-61;-33;-5;2;-3;0;
-64;-15;-18;-1;4;4;-5;-17;
-16;-27;-24;-6;4;11;1;0;
-30;-16;32;7;-3;-3;2;6;
70;21;54;10;-8;-11;4;17;
6;13;-62;10;6;7;7;6;
-13;24;-51;-15;0;-3;-1;1;
-20;14;9;29;15;9;0;-4;
-15;-38;-15;-49;-24;-20;-10;-7;
-12;-10;12;0;-1;17;7;1;
21;-8;-47;-13;8;12;7;1;
-13;29;-5;-14;-10;-11;-2;1;
31;-21;7;14;3;12;-1;4;
5;-17;-12;-2;-1;-4;3;0;
-36;-29;-20;-13;2;6;-2;-8;
-15;-26;-31;-2;8;10;3;5;
20;37;52;28;-3;-10;5;6;
32;-17;21;14;-2;2;0;-3;
-6;15;-57;-12;3;-10;-9;-7;
-66;-1;-71;-14;12;10;9;1;
29;-11;-91;-35;-9;-7;-7;4;
10;10;88;31;13;12;9;-1;
-9;-33;-30;-2;-7;-8;-3;-10;
22;37;28;-15;-17;-13;-6;-3;
-56;-39;-53;-18;-13;-26;-11;-10;
0;31;-23;1;10;19;-10;-10;
11;31;67;21;7;-10;2;12;
13;-54;-18;-6;-8;9;-8;-7;
6;-52;-48;-8;3;29;33;19;
-40;21;45;3;-8;-4;8;9;
46;38;42;2;1;7;-10;-11;
84;10;54;33;-3;-18;-8;1;
-5;5;17;0;-5;-22;-23;-14;
-17;-28;20;21;9;-3;-2;2;
-8;53;33;9;1;7;16;12;
-2;-57;-1;-25;-5;-12;-13;-13;
-14;18;98;18;7;1;2;-1;
33;62;31;-3;-16;-10;2;8;
28;-29;-25;21;6;-8;-10;-7;
-38;26;-38;-26;-10;-18;3;-6;
-5;-35;23;22;16;-4;-4;6;
0;-18;11;-48;-23;7;-4;-7;
-15;-8;79;37;7;14;13;4;
-26;21;23;9;19;18;2;0;
16;-3;-23;-1;-12;-16;-10;-11;
31;34;65;44;5;-11;0;9;
-63;-54;-10;-7;10;3;-12;-18;
70;-18;23;-1;-12;-17;0;11;
12;28;33;25;6;17;7;-3;
37;-11;-15;4;11;-7;9;9;
14;14;0;-22;-19;-27;-16;-10;
-83;-29;-17;2;7;33;10;-3;
55;21;38;15;17;28;6;9;
9;78;20;28;6;11;-3;-7;
-45;-74;-75;-68;-27;-28;-7;-8;
-6;29;53;27;21;17;-2;2;
-7;-2;-90;-18;-20;-9;4;13;
7;-68;-39;-25;-24;-10;0;-3;
-15;59;80;41;11;-3;-5;2;
-13;-1;-19;4;-7;-1;4;6;
-21;-29;-34;-33;-12;-5;-3;-12;
11;82;12;39;16;-2;-3;-6;
-29;-18;-65;-10;7;11;0;-3;
44;-20;-1;-26;-18;-16;-3;-4;
-34;-41;-72;-40;-11;-10;-7;0;
-8;9;21;18;10;15;10;2;
4;19;-16;4;9;-1;0;3;
-128;1;43;3;-7;-13;-8;-17;
19;57;-11;9;15;12;15;16;
-39;-34;-97;-44;-17;13;-1;-1;
72;8;-62;-32;14;10;-2;-1;
4;0;36;16;-12;-19;-4;-1;
-34;-89;-42;-29;-15;0;-10;-16;
127;30;103;51;5;-4;1;10;
35;-61;-81;-25;-8;18;21;-3;
23;30;6;6;9;-5;-2;-1;
2;58;-18;11;20;4;-2;5;
-54;-62;-58;-28;-17;17;6;-3;
-86;26;62;16;-3;-14;-4;4;
31;12;48;11;5;16;12;5;
55;-75;-5;-7;-10;-9;-4;3;
25;13;-60;-71;-14;-26;-19;-23;
-28;82;6;-6;3;6;1;1;
64;21;63;38;13;25;6;20;
-57;-71;-63;-40;-12;2;-5;-6;
-38;2;65;13;0;1;4;7;
-15;43;9;4;-7;-19;-9;-6;
-35;-101;-65;-9;-17;-9;-7;0;
-84;51;-14;-37;-9;-2;-4;-33;
75;59;5;-15;-22;-4;20;36;
37;23;48;18;1;1;-8;-10;
-65;-40;52;23;-1;-17;-20;-22;
23;-60;28;-18;-17;-16;-1;1;
-16;-17;42;45;42;52;19;9;
16;18;76;17;-4;-9;6;1;
-14;17;-99;-42;13;1;-1;-5;
-71;-74;21;4;-27;-20;-21;-17;
7;6;16;17;9;13;4;-4;
41;-49;-8;16;10;1;3;13;
13;3;-9;-5;-5;6;-10;-16;
63;49;86;33;40;22;2;6;
-2;-29;-18;3;-6;2;6;11;
-8;-22;-19;-32;-31;-26;-15;-15;
76;74;59;22;20;15;15;17;
24;75;20;18;5;22;12;8;
-50;19;-22;11;0;-2;-14;-17;
-40;-3;-10;-15;-1;-10;1;2;
-54;17;-9;-5;-7;0;-4;-5;
-57;-51;-16;-16;-13;-21;-7;-2;
-40;-15;7;-4;16;13;1;-10;
-13;32;-15;4;5;2;-3;11;
-23;48;-24;-26;-14;-13;-11;-10;
-48;-19;43;36;8;13;4;-3;
3;-20;7;-33;-25;-17;-3;4;
-6;25;13;-1;-2;-2;-1;-3;
-12;9;-21;-11;-1;8;5;3;
-14;-15;16;12;-2;1;-1;-4;
14;44;18;17;9;-5;1;11;
-3;-27;-9;-4;-10;-3;2;-3;
-13;-17;25;11;-7;0;-3;-7;
4;46;14;18;-1;-7;2;4;
5;-24;10;12;4;1;-5;-4;
-10;1;-31;-9;6;4;2;-3;
32;-16;6;1;-4;-7;-1;1;
-10;-7;-8;-12;-11;-10;-7;-8;
4;5;-1;3;4;3;-1;4;
0;-53;-31;-5;-1;-7;-4;-2;
25;18;11;7;2;8;5;6;
1;-37;-32;-23;-19;-14;1;-5;
13;-8;-6;4;19;9;-3;0;
22;23;15;0;-6;2;6;-3;
-98;-15;-3;1;10;-9;-28;-24;
-110;-29;-43;-12;-11;6;25;4;
-93;46;22;8;-5;-8;-16;1;
7;-13;-9;-3;8;9;-4;-6;
78;62;0;2;6;7;12;6;
127;6;1;1;-4;-4;-17;-4;
93;4;29;-2;-6;-3;2;-4;
89;42;-10;-2;-4;-3;2;5;
84;-9;-7;-7;-5;-8;-6;3;
120;-28;19;1;-3;-7;-3;-2;
127;-6;-8;2;-3;-1;5;2;
125;-65;7;0;-2;-5;-3;-4;
115;22;2;10;-1;-3;4;0;
81;-9;-5;-10;-3;-3;0;2;
55;-3;6;-2;6;5;7;0;
33;67;18;2;0;-1;-5;-3;
-1;-10;-11;-3;-3;1;0;-3;
29;35;16;4;0;-2;2;3;
12;-24;-9;-1;5;5;-3;-1;
-19;8;-12;-8;1;1;2;2;
-22;17;15;-1;-5;-1;3;2;
-31;50;11;2;-2;-5;-9;-3;
-38;-37;-1;1;3;2;7;-1;
-43;-9;4;0;-2;0;-2;-4;
-4;-98;-50;0;-1;-1;3;1;
-14;9;10;-2;0;-4;-5;0;
-10;4;-6;1;-1;-2;-3;-3;
-14;-2;0;2;4;-1;2;-1;
-30;-20;-1;-8;-6;-6;-9;-4;
-4;6;13;8;5;5;13;8;
-28;-62;-19;1;-2;-1;2;2;
5;40;14;5;-1;-1;-3;4;
-18;16;45;3;1;0;0;-1;
-23;-45;-25;-7;-3;-3;-6;-5;
-19;-24;0;-5;-4;-3;-2;-1;
-16;-19;-7;-1;1;0;1;-2;
-7;7;-7;0;0;-2;-2;-2;
-10;-32;9;-2;-1;-4;-6;-2;
2;7;-11;1;1;0;-1;-2;
-4;-4;-7;-4;-4;3;0;0;
-9;14;24;0;6;0;-3;-4;
-5;21;-19;-3;-3;-3;-1;-3;
-2;-30;-15;-5;-3;-3;-2;0;
-4;-7;-8;-6;0;2;1;-1;
-10;32;9;3;-5;-1;-5;-3;
16;10;5;0;5;0;0;1;
-9;-34;-6;-7;-3;-1;1;-1;
2;4;1;9;-2;-3;0;-2;
-5;0;-7;-6;-5;-4;-2;-1;
-3;35;11;-4;-2;2;-2;-1;
-13;-18;-20;-2;-2;0;0;-3;
-5;-37;-29;-6;-4;0;0;1;
2;23;3;0;-2;0;0;0;
-4;11;5;3;-2;-1;-3;0;
-7;11;8;0;2;0;-1;1;
3;26;6;-1;-2;-5;0;1;
-6;-2;-4;2;2;-3;0;-3;
3;6;3;-3;-3;-3;-2;-3;
-4;10;-4;-4;-5;-4;-3;-2;
0;-10;6;0;-1;1;0;2;
0;6;3;-2;-4;-2;-1;1;
-7;-3;-16;-8;-4;-3;-3;-4;
-2;24;17;5;0;-3;-2;-3;
-6;-12;-6;-1;0;-1;2;-1;
-1;-39;21;0;1;-1;-2;0;
2;-19;-15;1;-2;1;1;0;
4;11;3;-3;-2;-3;-1;-2;
-5;8;-1;0;-3;0;0;-2;
-1;-5;-4;1;-1;0;-3;-1;
-10;7;10;0;-3;0;-1;-5;
3;-16;0;0;2;1;-1;1;
2;-31;-10;-4;0;3;0;1;
6;46;-1;-1;-1;-1;-2;1;
-7;-16;5;-2;-1;-2;-2;-3;
-2;-7;2;-1;-2;-1;-1;-1;
-1;9;-1;0;2;-2;-2;-1;
1;-3;-1;2;0;1;0;1;
-4;9;6;2;2;4;2;0;
1;9;0;-4;-3;-2;-2;-1;
-8;-6;-16;0;-2;-1;-1;-1;
1;-6;7;2;-2;-1;-4;-1;
-6;-3;-6;-3;0;0;-1;2;
-7;4;4;0;2;-2;-1;0;
4;-8;-11;-11;-6;-2;0;-3;
-2;3;8;3;0;-2;0;-1;
1;-6;-1;1;-1;0;-1;0;
3;30;10;-2;-1;-3;-2;-1;
-3;-17;-11;-1;2;-2;-1;0;
2;0;0;-1;-2;0;-1;0;
-2;28;7;4;-1;0;0;0;
7;8;2;3;-1;0;2;-1;
-2;-15;-13;-1;4;-3;0;-1;
-3;5;1;0;0;0;0;-1;
-9;-29;-13;0;1;2;0;-2;
-1;-2;-1;-3;-3;-2;-3;-2;
1;16;6;-5;-2;-2;-1;-1;
-3;-10;-10;-5;-3;-4;-1;-2;
-4;-22;-6;0;1;-1;0;-2;
1;5;-10;1;-2;-1;-3;0;
0;-42;-2;1;-2;-2;0;1;
2;19;6;-3;0;-2;-3;0;
-2;-4;-2;-1;1;3;0;0;
7;-6;4;3;-2;0;-2;-2;
-6;-5;-7;-2;0;0;-2;-2;
2;2;-3;-1;-2;-1;-1;-1;
1;0;2;1;-2;-2;0;0;
-8;-6;-1;-2;1;1;-1;0;
0;8;1;0;-3;0;-1;0;
1;6;2;0;-2;-2;-1;-2;
-4;-4;-3;-3;-3;-2;-2;-2;
-4;-2;2;-3;0;-2;-1;-2;
-3;6;6;3;2;2;-1;-1;
1;-2;-14;-2;-1;0;-2;0;
7;1;-2;-2;0;0;0;1;
2;0;-5;1;-1;-1;1;0;
-2;-15;-22;-5;-3;-3;-1;-1;
-2;1;7;1;0;-3;-2;1;
-8;-9;-5;-2;-3;-2;0;-4;
1;6;7;-7;-5;-2;-3;-1;
-1;1;7;11;2;1;0;0;
-2;-2;-3;-1;-5;-1;0;-1;
0;-1;-1;1;1;0;0;1;
4;22;14;1;-2;-1;1;1;
1;4;3;-9;-2;-1;2;-1;
12;25;6;4;0;-1;-1;1;
2;35;4;-1;1;-2;0;1;
5;5;-3;-2;-2;-2;-2;0;
0;4;7;0;-1;-1;-2;-2;
-7;-8;-5;-6;-2;0;0;-2;
-5;-22;-7;1;-2;3;0;-1;
-2;14;9;3;2;0;0;-1;
-1;-5;-7;-2;-1;1;0;-3;
-6;-11;-3;-2;-1;-2;-3;-3;
-2;-16;-4;-2;0;-1;0;-3;
0;13;5;-1;0;0;-1;-1;
0;-14;-17;-1;-2;1;2;2;
0;2;0;-2;0;1;-1;-2;
-5;-10;-6;1;1;-1;-2;-1;
-2;-1;5;-2;-2;-1;-1;-2;
-3;-7;-8;2;2;-1;-1;0;
3;32;13;-3;-1;-6;-2;0;
-8;-29;-9;-1;-1;-1;0;-1;
-3;7;-11;0;-1;0;-2;-1;
4;17;16;2;-2;-2;-2;-3;
-2;-9;-1;2;-4;0;0;-1;
-2;-4;8;-2;-2;-3;0;-1;
-5;-59;-52;-8;-4;-2;-1;-1;
3;3;-1;-4;0;-1;-1;2;
-9;-14;-2;-3;0;0;-2;-2;
6;14;0;3;1;0;0;1;
1;4;10;-2;-3;-1;-2;-1;
-2;3;3;-5;-2;-2;-3;-1;
-1;-35;-15;2;1;-2;2;0;
-7;-4;-15;-4;-3;-1;-2;-1;
-5;3;14;3;0;-2;-2;-5;
1;12;-6;-2;-2;-2;-1;-1;
4;9;2;-3;-2;-1;1;1;
1;-7;1;1;-2;-2;0;-1;
-2;12;3;-3;2;-2;0;1;
-4;-12;1;1;-1;0;-1;-1;
1;9;3;1;0;-3;-1;-3;
3;-2;5;0;0;-2;0;-1;
2;-6;-8;-4;-3;-3;-1;-1;
-3;3;7;2;-1;-2;1;0;
-2;-13;-8;0;3;3;-1;0;
-1;9;-3;-3;-1;2;1;-2;
2;10;10;-1;0;-1;-1;0;
-6;-6;-10;-5;-3;-1;-1;-4;
8;-3;-1;-2;-2;-2;-1;1;
-5;-6;-1;-5;-2;-1;-4;-4;
-5;0;14;6;2;1;-1;-2;
9;4;7;5;0;-1;0;-1;
0;20;4;-2;-4;-1;2;1;
0;-5;-15;-2;1;-1;1;1;
-1;-3;-8;-9;-3;-3;0;-4;
-6;-9;10;1;-3;0;-4;-3;
9;4;7;5;0;-1;0;-1;
0;20;4;-2;-4;-1;2;1;
0;-5;-15;-2;1;-1;1;1;
-1;-3;-8;-9;-3;-3;0;-4;
-6;-9;10;1;-3;0;-4;-3;
2;7;2;0;-1;-1;-1;-2;
-1;5;4;-3;-3;-1;-1;0;
-7;12;10;0;-1;0;-1;-1;
5;16;6;1;-1;-3;-2;-3;
-3;-4;-2;-2;-3;-2;-4;-2;
-3;-4;-5;4;0;0;1;1;
0;-1;-1;-2;-2;-2;-1;-3;
-4;-8;-2;-4;-5;-3;-3;-1;
0;5;-6;-1;-1;1;2;0;
-3;4;16;5;2;-1;-1;0;
2;4;-7;-3;-1;-2;-1;0;
-6;-8;-4;-1;-3;-2;-2;-2;
3;4;-3;-1;0;-1;0;2;
-1;-5;1;0;-1;0;0;-1;
1;2;2;1;0;-1;0;0;
-2;-27;-13;-1;2;0;0;-1;
-4;1;3;1;2;-2;-1;-2;
4;-2;-27;-3;-3;-1;-1;0;
4;3;4;-3;0;0;-1;0;
-3;1;-4;-4;-3;-2;0;-2;
-4;-3;1;1;-3;-2;-2;0;
2;0;6;-1;-1;-3;-1;-1;
0;-9;-17;0;0;-2;-1;-1;
-3;-1;-3;-2;2;2;-1;-1;
-1;4;13;0;0;-1;-1;-1;
-1;-23;-18;0;-3;-2;-2;0;
0;17;16;-3;-2;-2;-2;-1;
3;-6;-12;4;2;0;1;2;
-5;-6;-2;2;0;-2;-2;-3;
-3;5;-1;-3;-1;-1;-1;-3;
-1;7;10;0;-3;-1;0;0;
-5;-33;-16;-3;-1;-2;0;-1;
1;37;8;-1;-4;-2;-2;-3;
2;0;-4;-2;0;0;-1;1;
-3;7;13;-1;0;-1;-1;-1;
2;-12;-8;-2;-1;1;0;2;
-3;6;2;1;-3;-2;0;-2;
0;23;3;-1;-3;-1;-2;-2;
1;4;5;2;0;0;-1;-1;
-9;-10;1;-2;2;-3;-2;-2;
10;13;8;-2;-1;-3;0;2;
-3;34;9;2;0;-1;-1;-1;
-9;-6;-26;-4;-2;0;0;-2;
14;-12;-3;-1;-1;0;0;1;
-3;2;-1;-4;-3;0;-1;-1;
-2;-22;-9;0;-1;-2;-1;0;
-3;20;31;0;-1;0;-1;-3;
2;63;1;-1;0;0;0;0;
0;-5;-17;0;-2;0;0;0;
-2;-21;-6;-1;-3;-1;-2;-1;
2;11;2;-2;0;-1;-1;-2;
-6;-32;-6;-1;0;-3;-2;-3;
2;3;7;0;0;3;-1;-1;
-2;5;10;4;-1;-2;-1;-1;
4;15;10;0;-1;-2;-1;1;
-1;-24;-22;-2;-2;2;1;0;
-8;1;7;-1;-3;-2;-1;-5;
-3;54;12;0;-1;-1;-2;-2;
-1;-2;12;2;0;0;0;-2;
-8;16;9;-2;-1;0;0;-4;
5;-9;-8;-7;0;-1;-1;0;
-8;-46;-6;2;1;-1;-1;1;
6;18;3;-3;-4;-2;-2;-2;
15;3;-3;-2;-3;-2;0;5;
-3;59;13;-1;0;-2;0;-2;
3;-22;-19;-4;-4;-3;-1;-1;
-6;-21;3;0;0;0;0;-1;
-4;-16;-1;-3;-2;-4;-2;-3;
2;-38;-22;0;0;-4;-1;0;
2;1;-2;1;0;0;0;1;
-8;-2;-4;-2;0;0;-3;-1;
-5;-10;-11;-1;-1;0;-1;-2;
-2;-14;-3;1;-3;3;0;-2;
2;4;-1;0;-2;0;-2;-3;
-2;-4;0;-9;-2;0;0;-1;
1;-1;5;4;2;1;1;1;
-5;-52;-1;-3;0;-1;-1;0;
2;-28;-50;-9;-6;-3;-3;-2;
-3;-20;1;1;0;-1;-1;-2;
-3;-20;-27;-5;-1;-3;-3;-1;
-3;-39;10;4;0;0;-2;1;
5;49;21;0;-4;-2;0;0;
-10;-17;-1;5;3;3;-1;-1;
0;10;-14;-6;-1;-2;-2;-1;
-1;5;2;-1;2;-1;0;0;
2;-7;4;-2;-2;-2;0;1;
4;7;-1;2;0;-1;2;0;
-2;8;25;3;3;2;1;-1;
-6;-60;-36;-7;0;-1;-1;-3;
4;-18;25;3;4;2;2;4;
6;47;-26;-5;-6;-5;-3;-1;
-4;-5;1;1;-2;-1;-2;-2;
-1;25;10;1;-1;-1;-1;-2;
-2;-16;7;-1;2;0;2;-1;
-8;-96;-14;-3;-2;0;0;-3;
-1;37;8;-3;-1;0;0;1;
-3;-37;4;2;2;1;-1;-2;
0;13;3;-2;-3;0;0;1;
-4;-22;-5;-2;0;0;-1;2;
3;36;-14;-4;-6;-4;-2;-2;
-9;-57;9;3;-3;-1;0;-2;
-3;18;-13;-6;-3;-3;-3;-3;
5;27;19;1;0;-1;1;1;
3;-4;5;0;-1;-2;-3;1;
2;59;50;5;-4;-2;-15;-1;
-6;-20;-24;2;8;3;2;-1;
-11;51;25;-1;0;2;9;-3;
-7;-79;-22;3;4;2;6;0;
1;0;14;2;-2;-3;-8;-3;
4;-1;3;1;-1;-3;-6;1;
-2;1;13;2;0;1;0;1;
-1;0;-18;-4;-2;-1;-3;-1;
-3;-7;-12;-9;-6;-2;-2;-5;
3;-1;8;8;6;3;-1;2;
2;3;0;-1;1;2;1;4;
5;27;-10;-1;1;0;-1;0;
-3;-2;2;0;-1;-1;-1;-1;
-2;-13;0;-2;-5;-3;-2;-3;
0;-29;-37;-5;-5;-2;-2;-1;
4;102;16;-1;-5;-1;1;-2;
-1;12;18;1;-2;-1;3;-2;
-3;-21;-15;-2;-3;-2;-2;-3;
-12;-75;11;3;3;0;-1;-2;
3;2;-18;-5;-5;-4;-1;-3;
0;31;-13;1;-3;0;0;1;
-3;27;2;-3;-3;-4;-4;-2;
-5;-6;10;0;-1;-1;-1;-4;
-12;-44;-11;1;3;1;3;-1;
2;-27;60;2;-1;-1;0;0;
3;-48;-53;-8;-4;-2;1;3;
16;111;52;4;5;-3;-25;-1;
-6;-32;5;-3;-1;2;23;-8;
13;9;-51;-10;-6;-4;4;6;
6;92;28;5;2;1;-12;-8;
1;6;-2;-7;-7;4;0;1;
-19;-74;-31;2;2;-2;5;-8;
12;-77;-59;-13;-11;-10;-34;21;
-16;-92;-32;-1;6;15;55;3;
9;105;32;3;2;5;-36;-7;
-7;-21;19;0;1;7;37;-11;
-3;29;-20;-4;-1;-10;-19;-13;
3;18;12;-1;-7;-9;-34;-1;
-6;-62;-29;-3;-2;2;2;-2;
1;31;19;5;0;-5;-19;0;
0;9;15;-1;-6;2;6;-6;
2;12;4;1;-4;-2;6;1;
-2;1;-1;-1;-2;-4;7;1;
3;15;-12;-2;-4;-8;-18;1;
-6;-10;20;3;0;1;20;2;
1;-6;-7;-3;-3;-2;5;-3;
0;-9;-9;-2;-5;-2;-4;4;
0;3;-9;-4;-6;-4;-3;3;
-6;-20;11;5;4;2;11;0;
0;-11;14;-2;-4;-8;-7;-2;
0;49;-22;-6;-3;-6;-6;-4;
5;-1;5;2;3;0;0;3;
-6;-10;13;0;2;-2;4;-3;
-3;7;-26;0;3;-4;-10;-3;
-6;30;5;-6;-2;-5;4;2;
12;39;-1;-7;-3;-2;-2;1;
-27;-3;1;0;0;0;0;-4;
-1;12;5;2;-2;-2;3;4;
18;-25;-5;4;2;2;0;3;
-14;6;3;4;1;-1;-34;0;
-39;17;13;1;0;1;17;-17;
70;20;9;7;9;9;10;22;
-88;-36;-9;-7;-3;-11;10;-29;
11;-18;-3;1;4;6;6;14;
30;0;6;-2;-1;-3;-11;5;
-37;-4;0;-3;-1;2;10;-10;
6;-7;1;2;3;9;-3;3;
-10;-6;-4;-4;-7;-12;1;-3;
4;1;-3;-7;-4;-12;-8;-8;
-17;-1;-5;-1;16;31;3;0;
31;-3;1;-1;-7;-12;-37;-3;
1;-18;-4;-4;-9;-17;29;13;
-40;-7;-1;2;7;-11;17;0;
83;20;-1;-8;-16;26;-24;-10;
8;-17;0;8;12;10;13;3;
5;2;0;-1;15;23;-34;6;
-2;-4;-1;1;-2;6;-6;-13;
-27;-2;-1;-2;-1;-20;22;-1;
-20;-7;-3;-7;-12;-10;-1;-2;
7;1;-2;-2;-9;-18;-10;-7;
5;-6;0;-5;2;13;2;12;
-57;-11;-1;-1;-16;-36;-14;-17;
60;7;2;-1;-7;-16;-12;14;
-16;-4;-2;6;7;5;10;-10;
-5;-5;-4;-2;-5;10;2;-6;
6;6;2;-2;-4;1;-4;4;
-18;-10;-6;-7;-6;-13;4;-3;
-1;-1;-2;1;0;0;1;-1;
21;9;0;-3;-4;-1;-3;1;
-14;-2;-2;3;-1;-8;-6;0;
-13;-9;-5;0;-5;-2;3;-2;
