Año;Mes;Dia; Hora
2020;09;20;10-28-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;2;-8;-5;-6;-1;-1;
2;1;5;16;7;0;1;1;
3;-2;15;5;-4;-1;-1;-1;
4;-2;0;3;0;2;2;1;
-3;-2;-1;3;4;0;-1;-1;
-7;-19;-38;-21;-7;-4;-3;-5;
-2;-6;20;-6;-4;2;2;-3;
-14;12;55;25;-4;-1;-1;-4;
32;23;-8;-2;1;0;3;8;
-1;2;6;1;4;-2;0;1;
15;-4;20;10;2;-2;1;2;
-5;-2;-43;-20;-5;0;-7;-4;
-11;-6;12;5;0;38;2;-2;
-11;-3;-14;-5;0;-6;8;0;
-12;-24;-54;-13;-9;-24;-3;-7;
-5;-21;-12;-1;3;-24;-9;-3;
5;-13;2;-2;5;-5;7;-4;
-23;3;-10;-12;2;-5;-2;-2;
36;0;18;14;0;0;4;5;
3;35;21;-11;-12;-10;-5;-10;
41;12;48;15;-6;0;-2;7;
-16;1;5;6;1;-1;-1;0;
10;-28;-46;-10;-1;5;1;4;
-19;-28;13;4;2;3;2;-7;
-14;-20;-15;-13;-8;-5;-1;1;
7;1;11;-3;2;-2;-5;0;
-7;40;43;-4;-11;3;-3;-2;
4;8;17;-17;-28;-29;-10;-6;
-30;-32;-44;24;18;3;4;-1;
36;-22;37;7;-5;17;8;4;
-44;-43;-71;-8;10;12;10;1;
28;26;37;9;-1;11;4;6;
-14;52;10;-13;-4;2;-8;-9;
1;13;-9;5;7;-8;-7;2;
4;-48;-45;-26;-8;-4;-10;-12;
-25;-45;-38;-38;-12;-20;-5;-1;
-19;54;86;59;14;1;4;3;
6;-11;-55;-7;-5;-5;-8;-16;
34;67;94;23;2;3;9;16;
-53;-35;-36;6;16;10;-9;-20;
48;-3;-42;-34;-21;-17;-9;0;
-89;1;-16;-17;-9;-16;-6;-12;
87;-7;-36;-9;-1;16;13;16;
16;-8;-3;13;10;-1;8;4;
-22;-41;-4;-21;-8;21;-2;-5;
28;47;19;16;2;-2;3;14;
-32;-20;-26;-11;-5;-2;-6;-12;
3;59;-5;-12;9;1;4;10;
10;0;-33;-23;-5;-4;-5;-13;
2;-21;-60;-13;5;0;0;3;
-41;-10;114;32;1;-7;-10;-4;
-39;-51;3;19;5;12;10;11;
45;35;15;3;-7;-4;2;0;
-3;-35;61;22;7;6;-1;0;
-22;60;15;13;10;-6;4;5;
0;-18;29;10;-19;7;6;2;
4;-92;-18;-37;-3;-2;2;7;
20;58;76;12;-4;1;2;0;
-13;49;45;35;9;-12;-6;-3;
3;21;57;35;9;-5;-9;-6;
-24;-9;29;19;4;-9;1;-3;
20;24;20;-10;-14;11;-8;-1;
-54;-8;2;7;12;0;0;-4;
10;20;1;-9;1;1;7;8;
27;-22;-17;-25;-5;16;11;10;
19;65;81;62;8;-7;1;-2;
-4;-52;0;-15;-6;-9;-2;-6;
12;0;-45;-1;11;36;14;12;
-13;19;7;26;7;-3;11;3;
-24;-30;-69;-35;-18;-17;-7;-9;
35;-59;-49;-23;4;10;-10;-13;
21;45;-9;17;10;-13;-6;0;
-39;8;-18;24;13;22;-2;-4;
15;-40;-113;-74;-29;-16;-1;5;
3;18;52;6;0;12;9;9;
-4;-29;-17;13;2;-3;3;-1;
0;-14;-59;-31;-8;-15;-6;-1;
-13;-47;65;48;32;8;-4;-8;
9;99;-1;-16;-22;-11;-9;-10;
16;56;64;55;15;-13;8;14;
-31;-6;-81;-55;-14;-12;-12;-13;
36;2;90;25;-1;21;1;3;
25;-11;-82;-58;-19;-17;0;3;
24;54;68;43;17;5;-5;-5;
-23;-74;-50;-9;-6;-8;-4;-6;
-62;4;57;22;16;3;13;6;
-34;-6;16;15;5;6;-13;-5;
60;19;-84;-56;-24;-4;-5;-7;
-12;-19;-128;-64;-9;0;-8;-16;
26;-48;45;12;-9;-19;9;15;
-9;8;24;-14;15;-5;-12;-11;
-35;38;59;21;-12;17;12;8;
66;-4;-16;9;-5;-20;0;10;
-101;-24;-47;2;27;0;-12;-18;
-45;-72;-57;-55;-35;-22;-18;-25;
-44;16;65;31;23;39;15;3;
-54;6;-22;-12;-3;-1;3;5;
-29;-1;82;38;-7;-27;-4;-2;
39;-58;-17;-3;14;42;4;-6;
94;47;-48;-72;-24;-19;-13;-9;
74;-15;37;14;-26;-21;-8;-5;
116;-1;10;13;19;31;13;17;
-45;-6;20;16;-6;-1;9;4;
-29;-11;-93;-74;2;17;2;-1;
-22;-8;-65;-13;2;17;2;7;
2;-61;7;-39;-29;1;2;-4;
-32;29;-57;-1;7;-18;-13;-10;
-34;-37;0;10;-8;-19;-5;-1;
-7;25;-21;2;6;3;-9;-15;
-49;-16;6;-13;-8;-19;-1;-9;
29;52;70;6;-10;1;-7;1;
-81;-15;-58;-1;0;-7;0;-18;
106;21;-8;-6;1;12;7;25;
43;35;-16;-2;17;10;16;15;
-13;-41;-5;8;2;-6;-14;-15;
47;20;-1;9;6;32;13;7;
-21;49;46;4;-27;-24;-5;1;
-46;-11;-38;1;6;19;1;-7;
-40;-67;-46;-13;-17;-33;-20;-18;
21;18;52;24;32;48;28;30;
34;-22;11;9;-19;-22;-1;2;
26;-4;48;10;2;8;-3;13;
43;114;9;12;20;18;16;-3;
15;-48;31;-5;-5;-24;-10;-9;
-27;76;-66;-33;6;15;-7;-14;
-25;-40;14;12;3;-4;7;6;
33;-10;55;55;5;25;-2;15;
-36;33;-42;-37;-15;-21;-13;-9;
-53;-47;10;-28;-13;-15;-3;-12;
-9;96;-62;-2;11;-12;-7;1;
90;-43;-67;3;3;11;8;14;
55;-1;63;9;-11;4;6;-2;
103;-65;-69;-36;-21;-21;-19;-12;
127;29;-4;-18;2;3;8;4;
112;20;17;10;-7;-14;-10;1;
112;-85;-37;1;22;6;-3;-11;
101;35;-60;-23;-10;-13;-8;-6;
-6;-3;10;-7;-12;-14;-5;5;
-111;2;61;4;-4;13;-12;-19;
-128;-38;-90;-21;-11;-27;-2;-7;
-119;-18;65;34;15;15;-4;-2;
-99;11;-16;-14;6;1;11;12;
-88;58;10;1;-11;-6;-15;-10;
-63;-3;-32;-11;-3;15;9;3;
-54;29;74;11;-10;-19;-3;3;
-27;2;-22;-16;-4;-13;-8;-10;
-41;1;-7;8;9;-2;0;-1;
-30;35;49;22;3;-2;-5;-4;
-43;-8;-19;0;1;-2;6;3;
-14;-26;-3;0;-1;7;0;5;
-13;-5;-7;-15;-3;-7;-3;-10;
2;7;44;21;-1;2;0;13;
-27;-22;-16;-17;2;0;-2;-9;
2;-47;-16;-9;-3;-11;-2;1;
0;-27;-1;-3;2;-2;-2;-2;
-27;-34;-19;-9;2;5;0;-2;
32;20;25;3;-17;-5;0;7;
7;-17;-41;-3;-3;2;4;5;
8;14;20;11;1;2;0;-2;
10;-18;-11;-1;-6;-6;-3;-3;
101;35;-60;-23;-10;-13;-8;-6;
-6;-3;10;-7;-12;-14;-5;5;
-111;2;61;4;-4;13;-12;-19;
-128;-38;-90;-21;-11;-27;-2;-7;
-119;-18;65;34;15;15;-4;-2;
-99;11;-16;-14;6;1;11;12;
-88;58;10;1;-11;-6;-15;-10;
-63;-3;-32;-11;-3;15;9;3;
-54;29;74;11;-10;-19;-3;3;
-27;2;-22;-16;-4;-13;-8;-10;
-41;1;-7;8;9;-2;0;-1;
-30;35;49;22;3;-2;-5;-4;
-43;-8;-19;0;1;-2;6;3;
-14;-26;-3;0;-1;7;0;5;
-13;-5;-7;-15;-3;-7;-3;-10;
2;7;44;21;-1;2;0;13;
-27;-22;-16;-17;2;0;-2;-9;
2;-47;-16;-9;-3;-11;-2;1;
0;-27;-1;-3;2;-2;-2;-2;
-27;-34;-19;-9;2;5;0;-2;
32;20;25;3;-17;-5;0;7;
7;-17;-41;-3;-3;2;4;5;
8;14;20;11;1;2;0;-2;
10;-18;-11;-1;-6;-6;-3;-3;
-7;3;25;-4;-10;-3;-1;-7;
11;-88;-25;-2;-9;-3;2;-2;
9;43;-11;-9;2;-1;-2;-5;
-13;1;16;8;0;-3;-4;-7;
21;-8;-2;-2;-2;-7;-8;-1;
-46;3;17;5;-8;-7;-12;3;
-118;4;-13;3;29;4;26;3;
-128;-9;-8;-4;-20;7;-19;-6;
-97;15;-3;8;24;-6;6;-5;
-16;8;-7;-3;-4;7;10;3;
77;-15;-6;-2;-8;1;-3;4;
97;-8;-18;-12;-5;0;6;2;
127;31;26;6;-8;5;-5;-1;
106;-7;-1;-1;7;1;-3;-3;
123;-12;-18;-6;-7;-7;-3;-3;
127;28;23;-2;8;-3;-1;-4;
123;-21;-21;0;-8;-3;-6;-5;
127;-15;-7;-9;0;-4;2;-2;
103;6;0;-3;-10;-6;-7;-1;
77;-18;-14;-6;0;-4;-1;-4;
49;78;20;3;3;-3;2;3;
10;-26;-31;-16;-7;-3;-1;-2;
18;-35;14;24;5;2;-5;0;
2;-18;-12;0;-1;-3;-2;1;
-23;-6;4;1;2;3;4;-2;
-10;-18;-9;-2;-2;3;0;-5;
-17;63;13;-6;-2;1;-6;-4;
-15;-16;-9;7;12;3;6;3;
-9;3;0;-2;1;-1;0;3;
-14;-9;-8;-4;5;2;1;-2;
-4;22;-2;-3;-5;-3;-4;-2;
-37;12;4;0;1;0;1;-2;
-36;-3;1;-6;-4;-4;-2;1;
-22;7;1;2;11;3;-4;0;
-37;-20;-6;-2;4;0;6;2;
-26;1;-6;0;2;-5;-5;-1;
-22;17;13;-2;-8;3;-4;-3;
-19;-23;-12;-6;-10;3;3;-6;
-15;-17;2;-1;-11;-5;-6;-2;
-3;27;8;-2;2;-2;-2;1;
-21;-5;-13;-2;0;0;0;0;
-12;-1;9;8;4;1;0;1;
-6;-9;-18;-5;-4;-1;-4;-1;
-6;-15;-9;-8;-6;-5;-1;-3;
5;-7;-2;-4;-1;-6;-2;2;
3;5;0;3;-6;-2;0;0;
-4;18;10;-3;-2;3;-5;-1;
-4;-16;-14;-3;1;3;3;-2;
5;23;6;2;-1;0;0;2;
-2;-8;2;-1;-6;-2;-2;1;
-6;3;1;2;1;-5;-2;0;
-7;-17;-4;-5;2;0;1;-2;
6;17;12;0;1;1;0;0;
-1;-9;-6;1;-2;-1;-2;-3;
-7;0;-5;-8;-3;0;-1;-2;
3;3;4;1;3;1;2;1;
-11;-11;-7;-4;-2;-3;-2;-3;
-1;-3;16;9;0;-2;-1;0;
-10;6;1;2;2;0;-2;-3;
0;-5;-2;-2;-4;-4;-1;0;
0;-6;2;2;-1;1;0;0;
-2;-8;-15;-6;-1;-3;-2;-2;
0;-9;-6;-3;0;1;-1;1;
-7;0;9;3;-3;-3;-4;-1;
-9;-30;-5;0;-1;-1;0;-2;
-2;22;3;-1;1;3;-2;0;
-8;-4;-10;-5;-6;-1;-3;-3;
-6;-7;1;2;0;4;7;-1;
-6;-7;1;0;-1;-4;-2;-2;
-2;3;16;2;1;-2;-1;-2;
-3;1;-14;0;-3;-2;0;0;
-3;3;4;3;1;-4;-4;-2;
0;7;1;-5;0;0;0;-1;
2;9;3;-1;3;1;0;0;
-3;-5;2;-1;-1;4;1;-2;
3;2;0;-2;-3;3;-3;-1;
1;2;-1;-3;3;-1;1;-2;
3;-11;-3;-1;0;-4;-2;-2;
0;-4;4;-1;-3;-1;1;-1;
-4;3;4;6;-1;-1;1;2;
-11;-1;1;0;-3;-1;-4;-1;
-5;-3;4;8;3;0;2;1;
7;6;8;-1;-1;0;-1;2;
3;-7;-6;-1;-1;0;0;2;
-2;3;3;-1;1;1;-1;-1;
0;-1;-6;-4;1;-1;-1;-2;
0;5;2;1;1;-4;-2;-3;
-2;-11;-3;0;2;-3;-3;-2;
-1;-6;-6;-1;-6;-3;0;2;
-4;-5;-2;1;-2;-2;0;0;
-3;-3;-9;-2;0;-2;2;-2;
-1;2;4;-1;-1;-1;-1;-1;
-3;6;1;-3;-3;-2;-2;-1;
2;-11;-2;-7;-1;-3;-3;0;
2;0;-4;8;4;0;0;1;
0;15;11;3;0;-1;0;-3;
0;-16;-4;0;0;1;0;-2;
1;10;7;0;-4;1;-1;-1;
-1;0;-3;-3;1;-1;-1;0;
-3;-2;4;-2;-4;-5;-2;0;
2;-3;-10;-3;-3;-1;0;-1;
-1;1;-2;3;1;-1;0;0;
0;12;4;1;-1;1;-2;-2;
1;-4;-3;2;-2;-2;1;-2;
0;2;0;-6;-3;-3;-1;-2;
0;-11;-5;-3;-2;-1;2;0;
2;-3;7;0;-2;0;-1;-2;
3;1;-1;-5;1;2;-2;-1;
5;-3;1;-3;0;0;-2;1;
0;-2;-5;-3;5;0;1;1;
-3;-12;-11;-8;0;-2;-1;-1;
0;-2;-3;1;-4;0;0;-2;
-2;7;2;2;-2;1;0;1;
-4;-10;-20;2;-1;0;1;-3;
-6;-3;-2;-2;-4;-3;-3;0;
-5;2;-7;-1;0;-3;-2;-1;
0;-2;-1;7;1;-2;0;0;
1;-5;-10;-1;2;-3;-2;-2;
1;2;0;-5;-4;1;0;0;
-4;-3;-1;-4;-3;-2;0;-2;
0;-2;0;2;-1;1;-1;-3;
-2;-7;-3;-2;-3;0;0;0;
-2;6;4;0;-2;-1;-2;1;
-6;-4;-7;-4;-2;-4;-2;-2;
0;-2;-5;-3;-2;-2;-1;0;
1;6;5;-4;0;0;-1;-2;
-2;-5;-7;1;1;-4;-3;-1;
-4;0;3;-1;0;-1;-1;-2;
4;9;7;4;-1;-2;-1;-1;
-3;2;-4;-9;-4;-1;-1;1;
-2;-7;0;0;0;-1;1;-1;
-1;-9;-4;-2;1;0;0;1;
-1;16;6;-3;-2;-1;-4;-2;
1;2;-8;-1;-1;-2;-3;-2;
1;-1;-3;-2;-6;-1;-1;-1;
-4;-13;-3;1;4;2;-1;-3;
-2;-2;7;0;-3;-1;0;-1;
1;-16;-13;-3;-3;-1;0;0;
-4;-8;-3;-1;1;1;1;-2;
4;5;0;-2;-3;0;0;0;
-1;-6;-4;-6;-3;0;-1;-2;
-3;1;0;3;0;-1;0;-3;
-2;6;0;-2;-2;-3;-2;-3;
-3;-3;-6;-3;-1;-1;1;-2;
0;-3;1;0;1;2;-2;3;
4;-1;-1;-1;3;-1;-1;2;
3;14;14;-3;-3;-4;-2;-2;
-2;-3;-7;2;1;-1;0;0;
-6;2;-1;2;1;-3;-2;-5;
5;2;-8;-2;0;2;-1;0;
-6;2;3;-1;-2;1;-2;0;
1;-6;3;-3;-5;2;1;-2;
3;5;3;-2;-5;-1;-1;-2;
-2;-4;1;-2;-3;-2;-2;-3;
-1;0;-5;-2;-2;-2;-1;0;
-3;-8;-5;-4;1;-3;-2;0;
-1;2;4;2;4;0;-1;-4;
-2;-3;-2;-1;0;0;-1;-1;
1;4;1;-1;-1;-1;1;-3;
-3;-10;-6;-2;-3;-4;-1;1;
-2;-10;-8;-1;-2;-3;2;1;
-1;-9;2;-4;-2;1;0;0;
3;2;0;1;-3;-3;-3;-1;
1;2;2;1;3;3;0;0;
-2;-2;-4;-3;-1;1;-1;0;
-4;-4;4;2;0;-2;-1;1;
-1;-2;-5;-5;-2;-2;-2;-1;
5;-4;4;2;-2;-2;-1;-2;
0;7;5;0;-3;-1;-2;0;
-2;2;5;2;1;2;-2;-2;
-2;-5;-7;0;0;0;0;-1;
-3;5;3;-1;0;-3;-2;-2;
-4;-9;-2;-1;-1;1;2;-1;
-1;0;0;-2;0;0;-1;-2;
5;11;8;1;0;0;-2;1;
-3;-12;-4;-5;1;-2;0;1;
-2;-2;-4;-3;-1;1;-1;0;
-4;-4;4;2;0;-2;-1;1;
-1;-2;-5;-5;-2;-2;-2;-1;
5;-4;4;2;-2;-2;-1;-2;
0;7;5;0;-3;-1;-2;0;
-2;2;5;2;1;2;-2;-2;
-2;-5;-7;0;0;0;0;-1;
-3;5;3;-1;0;-3;-2;-2;
-4;-9;-2;-1;-1;1;2;-1;
-1;0;0;-2;0;0;-1;-2;
5;11;8;1;0;0;-2;1;
-3;-12;-4;-5;1;-2;0;1;
2;5;-2;1;-1;-1;-2;-3;
-2;-7;-3;1;1;0;0;-1;
-2;5;-1;0;-3;-1;0;1;
0;5;2;0;-2;-1;0;1;
-3;-2;-1;-1;-1;-1;-2;1;
-3;3;3;-1;-1;-1;-2;0;
-3;1;-2;-2;-2;0;-1;-1;
-1;-8;-11;0;-3;0;-1;-3;
-2;0;-4;-3;-1;-2;1;-1;
2;3;-3;-5;-4;-2;0;-3;
-1;-1;2;-2;-1;1;1;-2;
2;12;7;1;-2;-1;-2;-3;
-3;-5;-7;-5;-2;-1;1;1;
-4;-2;-7;-4;1;-1;-2;1;
6;-4;7;10;4;0;-1;-2;
7;14;1;-1;0;-2;-4;-3;
3;-4;2;0;-3;-2;-1;-1;
-4;-12;-6;-1;-5;1;2;0;
-3;1;-4;-7;-2;-3;-1;-2;
-8;-4;2;1;-4;-3;0;1;
3;9;3;0;2;-2;-2;-3;
-1;-3;-1;2;0;0;-1;-1;
-2;-1;-6;-4;-3;-2;-1;-1;
0;-15;0;-2;0;-1;-1;-1;
-8;8;2;-5;-3;-1;-1;-3;
1;-7;-1;0;2;0;-1;1;
0;2;4;0;0;0;-3;0;
3;0;-1;-4;-3;-1;-1;1;
-3;-4;-7;1;-3;0;0;0;
2;-8;-2;3;-1;-2;-2;-2;
-2;0;-2;-2;-4;-2;0;-2;
-1;0;-3;-2;0;0;0;-1;
0;4;2;-1;1;-2;-2;0;
-1;1;-2;0;1;-3;1;1;
-2;-7;-2;-2;0;0;-1;-2;
-3;4;2;2;1;0;-1;0;
0;-5;0;0;-1;-2;0;-1;
0;4;1;-1;0;-1;0;0;
0;0;0;-1;1;0;-1;0;
-3;-1;-3;-2;1;1;0;-1;
-2;-5;-2;1;-3;-3;-4;-2;
-3;-10;-13;-4;-3;0;1;-1;
-5;7;14;-1;-1;0;-1;1;
2;-16;-26;-4;-2;0;-3;2;
1;-3;-1;2;-1;-1;2;1;
-4;-2;2;0;-1;-1;-2;-5;
-4;0;-1;-3;-2;-1;-3;-1;
-3;4;10;2;0;0;0;-3;
-6;-5;0;0;-3;0;-2;-1;
0;-2;-14;-7;-4;-1;-1;-2;
0;2;1;0;-5;-2;0;0;
3;-8;-4;0;0;-1;0;2;
-3;2;6;2;-2;-2;-1;0;
-5;2;-1;-2;-4;-2;-2;-2;
-5;-1;3;1;5;-2;-2;-2;
-2;-10;-4;-4;0;1;1;-2;
-1;4;6;0;-2;0;-1;-2;
1;-25;-18;-5;0;0;0;-2;
-1;6;6;2;-3;1;-2;-3;
-1;-1;-6;0;-1;-2;-2;-1;
-3;-10;-2;-1;-1;-2;0;-2;
-2;2;-2;-1;-2;-1;0;0;
2;17;7;-2;-2;0;-2;1;
0;4;-4;0;-1;-1;-3;1;
0;-19;-6;-1;-1;-2;-2;1;
-3;4;0;-1;0;-1;-1;-2;
1;5;2;-2;-3;-2;1;0;
2;5;3;-2;-1;0;0;-2;
3;21;13;2;0;-1;-1;1;
-1;-1;3;2;-1;0;0;-1;
-3;-2;0;-1;-1;-1;1;0;
1;-6;-2;-1;-2;1;-1;-2;
-1;-5;-5;1;-1;0;0;0;
1;11;6;-6;-2;-3;-2;-2;
-3;-21;-14;-2;0;-3;3;-2;
-3;0;-10;-8;-2;-3;-1;-2;
0;-13;-2;3;-1;0;1;2;
-2;9;7;9;1;3;1;0;
-1;-4;-1;-1;-3;-1;-2;0;
-3;-3;-2;-5;-1;-2;-3;-2;
-2;3;0;-4;-1;-2;-1;-1;
5;-5;-10;-1;-2;-4;-3;-1;
-2;12;7;-3;-2;-2;-3;-1;
0;-5;-1;3;1;-2;0;1;
1;9;2;-1;1;-1;-2;-1;
-2;-13;-2;3;6;0;1;0;
-1;5;1;-2;0;-1;-1;-2;
-1;-4;-5;-1;-1;-1;0;-2;
0;-1;1;-3;-5;-2;-3;-2;
0;-1;-2;-5;-3;-2;-3;0;
3;-4;-2;2;0;-2;1;2;
-1;0;4;0;0;-1;0;-2;
-3;-4;-1;-5;-4;1;-2;-2;
-3;1;1;1;1;-2;0;-3;
-5;4;2;0;-2;-3;-1;0;
4;8;4;1;0;-1;-1;0;
-2;-12;-12;-3;0;-2;0;0;
-1;-3;1;1;0;1;1;-1;
3;-3;2;0;0;1;-2;0;
-4;-10;-13;-1;1;-1;0;0;
0;7;0;-1;-1;1;-1;1;
0;-1;2;1;-2;1;0;1;
0;11;3;-1;-1;-6;-1;0;
0;1;3;2;0;-4;-5;-2;
0;2;-1;-4;-2;-2;-2;-2;
0;9;9;5;4;1;-3;1;
-1;1;8;-2;-2;-1;-1;-3;
-2;-7;-7;0;-1;2;-1;-2;
2;-1;6;1;-3;3;-1;-1;
-3;-5;-13;-6;-3;1;-1;-1;
-2;0;3;-1;1;1;0;1;
-4;1;0;-2;-3;-4;-1;0;
1;2;-5;-1;1;1;-1;-1;
1;1;5;-1;-2;1;-1;-1;
-1;-4;0;2;3;0;-2;0;
-3;1;5;-2;-2;-3;-1;-1;
-2;-4;-8;-1;-1;-2;-3;0;
1;5;2;-4;-5;-1;-3;-1;
-2;-3;-4;-1;-2;0;-1;-3;
1;-5;-2;-1;0;2;1;-1;
3;-2;1;0;-3;-3;-1;-2;
-4;-4;1;2;-1;-1;0;-1;
4;6;-2;-2;-2;0;-4;-4;
-1;2;3;-4;3;0;-1;0;
-4;-4;-2;0;1;-1;0;1;
0;1;1;-1;0;-3;0;-3;
-1;3;7;-2;-1;-1;0;-2;
-3;-1;-2;1;-1;-4;-1;-1;
-1;-6;-7;-2;-1;-1;-2;-1;
-3;3;4;1;-1;-2;-3;-1;
-2;2;-4;0;-1;-1;-1;-2;
1;-4;-4;-3;-3;-3;-2;0;
-2;10;6;-2;-5;-2;-1;-1;
0;1;-1;-1;0;-1;-1;-2;
-3;-5;-4;1;0;1;-1;-1;
-1;5;3;-2;0;1;-1;-1;
0;-8;-4;2;0;-3;-1;-2;
1;1;1;-2;-2;0;-1;-1;
-1;-11;-9;-4;-1;-1;-2;-1;
-2;6;-3;1;0;-1;-1;1;
1;4;10;-4;-3;0;-2;-4;
-3;-16;-13;-1;-2;0;-1;-1;
-2;-8;-8;-8;-5;-4;-1;-3;
-2;-3;-4;-1;-4;-3;-1;-2;
-3;-1;-4;0;3;1;-2;0;
-2;-6;-3;-3;-4;-4;-1;-2;
0;-1;3;2;0;-2;-1;3;
-1;-1;3;-5;0;4;0;1;
0;-1;-5;-3;-4;0;0;0;
7;9;6;1;6;1;2;0;
1;2;2;1;-2;-2;-2;-3;
-1;1;1;2;1;1;-1;-2;
0;-5;2;0;-1;-3;-1;0;
0;7;2;-1;4;1;-2;0;
-3;1;-3;0;-1;-1;-3;-3;
-2;-2;0;2;1;-1;-4;-4;
-3;-6;-6;-3;-3;1;1;0;
0;-2;-1;-4;-5;0;-1;-2;
-2;-7;-2;0;-3;1;0;0;
1;9;9;-3;-3;-4;-1;-2;
0;-4;-9;-1;0;-1;-1;-1;
-7;-12;-3;-2;-1;-1;-3;-2;
5;9;2;0;1;0;-2;0;
0;-4;2;0;-2;0;1;0;
0;4;4;2;2;2;0;-1;
-2;2;2;1;-1;-1;2;0;
-6;-15;-8;0;-3;1;2;-1;
-1;0;1;-1;0;-1;-1;0;
-4;-4;-7;-2;-4;1;-2;-1;
1;2;1;-2;1;-1;-2;-1;
-1;-9;-4;-3;-2;-1;-1;0;
2;18;12;-1;0;-2;-1;-1;
1;-9;-11;-6;-2;-3;0;0;
-4;-16;-5;-4;-2;-2;1;1;
-1;18;1;1;0;-2;-2;-2;
-1;-7;-1;3;7;3;0;1;
0;2;2;-1;-1;-1;1;-1;
-1;9;6;-3;-1;-4;-2;-2;
-1;-12;-7;-1;-5;-2;-3;1;
-2;-4;-3;2;-3;-3;-1;-1;
-1;4;-1;1;-2;-3;-2;1;
0;-3;-3;0;1;0;1;0;
-4;-2;0;-1;-3;0;-4;-2;
-1;-7;-1;0;1;-1;-1;-1;
0;2;4;-3;-3;-1;-2;-2;
-3;-8;-8;-2;1;-1;-1;0;
0;-4;-4;-3;-3;-2;0;-1;
-3;-2;-1;-1;-2;0;-1;-1;
