Año;Mes;Dia; Hora
2020;09;20;10-28-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;48;17;1;-2;1;-2;
-1;-11;-15;-4;1;4;0;1;
0;11;5;0;2;-1;1;-2;
3;-2;-2;-6;-2;29;-2;0;
-4;-17;-20;-8;-4;6;-3;-3;
2;0;12;3;0;-4;-1;-1;
-7;-2;13;7;3;-14;-2;-3;
3;6;-11;-10;-5;-27;0;1;
4;7;-3;-4;0;-4;5;3;
-17;-11;-1;-4;-4;-6;-5;-6;
19;1;7;8;4;3;2;5;
-6;-9;-2;-9;-6;-6;-2;-2;
-1;-22;-62;-23;-9;-4;-3;-1;
-2;7;36;21;9;1;2;2;
-13;-26;-22;-17;-8;0;-7;-7;
-23;17;44;18;4;0;-1;-2;
21;11;9;3;1;4;5;4;
6;-8;-19;-4;2;0;-4;-7;
-9;11;21;1;-7;-8;-9;-4;
3;8;-37;-13;-6;0;5;1;
0;-40;0;-7;1;8;4;3;
20;60;100;19;8;11;4;1;
18;-4;25;15;5;-1;-2;1;
1;-20;-19;-11;-9;-4;-4;-6;
16;-9;-35;-7;-6;-2;-2;9;
-15;-7;-27;-9;-13;-7;-3;-8;
-13;2;-25;-17;-4;-6;-6;-10;
19;6;57;17;4;3;-3;-2;
-22;-15;-9;-13;0;-9;-7;-6;
-39;-18;-74;-5;5;-2;2;-1;
29;-5;34;5;-4;6;1;9;
-51;-27;-22;-8;2;1;-5;-16;
-2;-3;-20;-20;-5;8;2;-2;
4;-16;27;20;9;18;11;11;
11;18;-2;9;5;-8;0;2;
6;-8;-14;-25;-4;1;2;-2;
23;-6;-38;-32;-11;-10;-9;0;
-8;-7;-46;-5;-2;-1;-1;0;
4;-8;44;11;10;13;8;6;
0;36;35;23;4;-9;-7;-7;
0;25;-35;-18;2;25;-1;-3;
5;-24;38;15;5;11;8;7;
-33;12;-33;-9;-1;-4;-5;-16;
11;-3;-49;-6;-16;-22;-10;0;
-22;-29;16;14;13;8;4;-1;
-6;25;-37;-32;-15;-18;-1;1;
-2;-32;-1;17;11;14;3;0;
31;-6;-3;6;6;7;8;4;
-2;-6;19;4;-21;-21;-8;-7;
-19;-2;-43;-3;3;4;-7;-10;
-3;17;20;-15;-10;-4;5;9;
28;13;-12;31;19;16;4;8;
-5;8;47;22;11;-22;-2;-4;
0;-61;-33;-24;-21;-4;-17;-10;
-17;13;-23;-2;10;21;19;3;
-14;33;50;5;-5;-11;7;11;
28;-3;-12;-4;5;10;3;4;
-31;-2;-66;-7;-2;-17;-5;-1;
40;-5;5;-17;-11;-7;-6;3;
-8;-11;11;0;6;23;2;-2;
-8;-16;18;14;-7;-16;7;4;
-6;41;0;-33;-2;-2;-12;-11;
15;23;-71;-20;-15;-22;-12;0;
33;16;21;-7;-2;-4;7;5;
12;-32;-86;-58;-12;10;-8;8;
-19;-28;51;43;10;18;9;-7;
31;57;22;18;1;-12;-5;-1;
-44;-72;79;19;5;5;-9;-11;
-19;103;-22;-5;-8;-22;-16;-15;
-9;-27;-11;7;6;0;13;10;
-2;23;66;2;-13;-15;-7;-4;
-30;5;-43;-8;5;-3;-5;-7;
3;-73;43;-3;-6;19;6;7;
5;73;65;45;29;12;9;2;
-19;6;8;7;-14;-18;0;1;
42;31;-58;-25;-18;-7;-13;-2;
58;59;-6;8;18;19;-1;0;
17;-55;-49;-20;-6;-6;5;14;
24;63;19;12;3;11;8;3;
-9;0;-24;-17;8;-8;4;3;
-42;-67;31;-2;-8;-7;-11;-14;
18;-8;-21;-17;-13;-13;-12;-13;
-71;-46;-31;-21;-4;-13;-11;-16;
39;2;21;40;27;35;28;16;
5;18;-36;-24;-12;-8;-2;3;
-10;-31;-33;1;-4;-12;-6;3;
-44;13;-24;-6;-11;-16;-8;-4;
-2;-51;-32;-8;-12;3;2;-4;
11;-1;95;17;-3;-9;3;6;
4;49;33;22;25;27;13;2;
-15;-75;-56;-42;-27;-11;-5;-9;
21;114;106;96;17;-3;-2;6;
-32;-54;-10;14;-4;5;7;-3;
-69;7;-4;-6;3;-2;-15;-18;
82;-46;-15;11;8;-1;12;16;
-53;-21;-85;-31;8;17;8;-9;
42;32;-62;-18;8;11;0;1;
-18;-52;-85;-37;-25;-7;-6;-4;
-27;30;101;55;-6;-33;-13;-3;
-101;-14;-79;-34;9;34;6;-9;
71;-8;-63;-33;-14;-30;-7;8;
-33;-31;2;36;32;28;-1;-3;
96;42;11;-34;-15;-4;0;1;
15;12;19;3;2;-22;-7;-8;
0;-18;62;1;-7;15;9;1;
-63;11;25;2;1;-10;-15;-29;
69;-64;-77;-50;-23;-4;-6;11;
-28;56;106;43;8;-4;-4;-4;
-8;-38;5;-6;-10;-2;3;6;
-50;39;31;41;15;4;13;1;
73;7;-2;-22;-4;-7;-18;0;
-7;-56;-22;-5;6;9;5;6;
33;-15;-2;-4;-5;-4;-6;-20;
-4;35;-6;7;11;20;0;1;
2;55;-6;-2;-4;-21;-6;-5;
-58;-49;-101;-24;-9;-12;-14;-8;
-10;-3;38;14;20;18;12;22;
38;-14;-49;-37;-16;1;-1;0;
-73;-39;101;42;5;-15;-12;-2;
73;66;-25;-33;-27;-29;-11;3;
57;24;21;18;8;38;13;-2;
60;-65;-70;-15;0;11;15;22;
26;20;-12;3;20;-21;-8;-9;
-47;-21;21;-4;-13;14;-5;-3;
25;30;31;15;8;13;-2;-1;
40;18;1;5;-7;8;17;17;
-1;23;78;21;-11;-29;-1;1;
-53;-9;41;6;2;0;0;-5;
-49;65;19;5;-1;-18;-4;-3;
121;-14;-27;-7;10;18;20;15;
127;8;-40;-21;0;9;-1;-5;
17;-45;28;19;-3;-15;-6;-5;
74;-40;29;-6;-8;-14;-16;-7;
-15;64;57;11;-16;-14;-6;-17;
-20;5;22;11;15;18;7;4;
-57;-21;-103;-52;-12;-10;-6;-9;
-59;26;72;25;4;-9;-11;2;
-90;24;-5;-16;-12;-6;5;4;
-101;-60;-56;-16;-8;-11;-7;-6;
-102;21;4;-2;-9;-3;4;-7;
-44;57;-48;-17;8;12;0;3;
-72;-39;14;-4;-11;6;-7;-12;
11;12;9;9;8;-6;-4;5;
-13;75;30;4;1;-11;0;-1;
-34;-34;-41;-15;-11;-3;-13;-13;
-52;-76;-75;-29;6;3;7;10;
-98;61;61;20;-12;-20;-21;-22;
-17;-25;-25;-5;9;41;20;16;
-56;-47;-1;1;-1;6;-1;-15;
61;33;-72;-14;-15;-7;-5;3;
2;-17;-40;-10;2;-10;6;-5;
18;-33;4;-5;-1;-4;-2;4;
19;61;42;12;10;11;3;-1;
9;-22;10;6;-2;2;-3;1;
15;-17;23;24;-2;-10;-1;4;
21;11;10;-1;-4;-10;-5;4;
-59;-38;-42;-22;-2;10;5;-8;
-15;26;52;14;5;4;1;0;
28;52;2;14;10;13;8;13;
9;-14;2;5;5;-5;-2;3;
-36;-53;-30;-4;-2;-1;-1;-6;
11;32;-2;-7;-4;2;-4;-2;
12;-15;11;-2;-2;5;3;0;
6;34;-12;-3;3;-2;-1;-1;
21;5;51;12;6;2;0;5;
-4;-9;13;8;0;4;0;1;
14;-15;-31;-17;-2;4;0;0;
-3;2;-4;-16;-15;-19;-7;-6;
4;18;4;13;9;4;3;3;
7;-37;-5;-8;3;4;0;1;
9;19;-11;-7;-11;-5;0;-3;
22;-11;-9;-3;0;4;-2;1;
52;-10;8;9;20;13;5;10;
5;-13;-28;-5;-4;6;-5;-8;
6;-29;-3;-9;-4;-7;2;1;
32;46;31;11;-5;-3;-4;0;
-7;3;-6;-11;8;9;10;2;
-11;-17;-15;-4;1;-1;-2;-2;
97;-29;-6;5;20;14;-4;2;
6;13;3;-2;-10;-12;7;-6;
-94;-4;2;-3;-15;-7;-4;-3;
-110;8;-8;1;-4;-5;4;1;
-68;13;-14;-13;-18;-11;-4;-2;
54;-15;-8;2;-5;-4;-6;-3;
102;-4;1;-2;-9;-11;-1;-2;
88;27;14;2;-1;-3;-1;2;
72;-39;-23;-5;-2;-2;2;-1;
64;-4;-29;-15;1;-2;-3;-1;
63;-12;12;4;-5;-3;-1;0;
127;0;4;-3;-5;2;-7;-3;
118;23;14;2;4;-2;6;0;
122;5;-6;4;10;3;1;2;
121;-6;-1;-4;-3;-3;-3;-2;
121;-17;-13;-7;0;2;-1;-1;
45;11;5;-1;7;7;2;0;
-14;5;20;10;4;1;0;-3;
17;-3;-13;1;1;-1;-5;-1;
-7;-5;3;2;0;-5;0;1;
-52;-14;-4;0;-5;-1;0;-3;
-44;-6;-1;-4;-3;0;0;-3;
-32;-7;0;-3;-4;-3;-4;-4;
-12;23;0;-1;-2;-1;2;1;
-25;-3;8;1;0;-3;-2;2;
-20;-23;-2;-2;-2;1;1;0;
-16;3;0;0;4;-1;-5;-2;
-22;-24;-11;-3;-4;0;1;-3;
-16;21;13;3;2;7;4;0;
-2;2;-9;-1;-6;-4;-1;1;
-14;6;9;-1;3;-2;0;0;
-20;-20;-16;-5;-1;0;-2;-2;
-17;-7;1;3;2;3;-1;0;
-19;0;5;6;1;2;1;-1;
-24;-9;-6;-3;-2;-4;-2;-4;
9;-2;-3;-3;0;0;1;3;
-25;21;9;0;-1;-1;-3;-1;
-7;-7;-1;-3;-3;-2;1;-2;
-5;-17;-9;4;1;0;0;-1;
-12;5;-4;-8;-3;-3;-1;-3;
-3;-11;4;4;0;-3;-1;-3;
0;-6;-3;-2;-2;1;-1;1;
-3;4;0;0;1;-1;-2;-2;
-10;-3;-1;2;-2;-2;-1;0;
7;-4;-13;-4;0;-2;-2;2;
1;5;12;15;3;2;3;1;
-5;1;-14;-13;-4;-1;-1;-1;
-9;15;18;10;3;0;0;-2;
1;-7;-3;-5;-3;0;-1;0;
-1;3;-2;-4;-2;1;6;0;
-3;-9;-3;-4;-3;-2;0;0;
-8;1;4;2;5;0;-2;-3;
-1;-5;-1;0;-1;-2;1;-1;
-5;-5;-6;-4;-3;2;-1;-1;
-1;-3;3;-1;-2;1;-3;0;
-7;-1;-1;4;-3;-1;-1;-1;
-1;6;2;3;0;-1;-3;-2;
-7;-13;-1;1;6;0;-3;0;
-6;1;3;-1;-3;-4;-2;-2;
2;-9;-7;-3;-3;-1;-4;1;
1;2;2;0;-2;-1;0;-1;
6;7;9;3;1;2;1;-2;
-4;-2;-2;-3;-3;-2;0;-2;
3;1;14;4;2;-1;2;1;
-4;-14;-22;-4;-4;-4;-3;-1;
-4;15;7;2;-1;-1;-1;0;
-4;4;3;-4;0;-3;-2;-3;
3;-5;-4;0;-3;0;-1;-2;
-2;-5;0;-4;-3;-1;-1;-2;
1;-3;-4;-1;-2;-2;1;-1;
-9;-9;4;3;-2;1;-1;-3;
1;27;8;8;2;1;-2;-1;
-18;-5;-2;0;4;-1;0;0;
9;-7;-1;-2;-2;-1;0;0;
-5;5;1;2;-2;-3;-1;-1;
-1;-2;-1;-5;-3;-1;-2;0;
-1;-1;3;-1;-2;-3;-1;-3;
-5;1;-5;-3;-3;-2;0;-2;
-5;-7;-1;-2;0;-1;-1;-3;
-2;-4;-2;-3;-3;-4;0;-1;
1;-2;1;-1;-1;1;-2;0;
-3;-7;-4;0;0;-1;-1;-1;
6;12;5;0;0;2;-1;0;
-6;-26;-25;-5;-1;2;1;0;
-1;-3;2;1;-1;-1;0;1;
4;4;2;-2;2;-2;-1;-1;
-5;7;4;0;0;-2;-2;-3;
6;9;7;1;-1;-2;-1;0;
1;-12;-10;-5;1;-1;-1;-1;
1;-8;-7;-2;-4;0;1;1;
-6;9;-4;2;-2;0;-1;-1;
2;3;1;-10;-2;-1;-3;-4;
3;-2;-1;2;-1;-1;-1;1;
-6;-5;-9;-8;-2;0;-1;-3;
-12;-11;1;0;-2;-2;-1;-4;
8;12;12;1;-1;-1;0;2;
2;4;5;-4;-2;-3;0;-2;
-4;-7;-12;-1;-2;-1;-3;-1;
-4;-1;-5;-4;-3;0;-1;1;
-5;-6;0;3;1;-2;-3;-4;
6;-1;3;1;-1;0;1;1;
-4;0;8;5;1;1;1;1;
2;-4;-3;-1;0;-2;-1;-1;
-9;-7;3;1;-2;0;1;-1;
5;-4;-9;2;3;2;0;0;
-5;-9;2;-4;-4;-1;-1;-2;
5;10;-4;0;-3;-2;1;0;
-5;0;-2;-3;-2;-2;-4;-2;
-3;-4;-5;-1;-2;-2;-1;-2;
4;1;2;0;3;0;1;2;
2;7;2;-2;1;1;2;1;
-6;-4;-4;-6;-4;-2;-3;-2;
-1;6;4;0;0;0;-2;-2;
-1;-3;3;0;0;-2;-1;1;
-4;-14;-11;0;-1;-2;0;0;
-4;5;-5;0;1;-1;0;-2;
-4;-6;-6;-3;-1;1;-1;-2;
8;24;12;0;0;0;-2;0;
-4;-7;-6;-4;-5;-2;-4;-1;
5;14;8;0;-1;0;-2;0;
-1;-2;-1;2;0;0;-2;-1;
-4;-2;-2;1;1;0;1;-1;
-3;-2;1;-2;-1;-2;-1;-3;
-4;1;-9;-3;-1;-2;0;-1;
1;4;0;-2;-2;-1;0;-1;
-1;-12;0;1;-1;-2;-2;1;
-2;2;3;-4;-5;-3;-1;-1;
-1;-18;-16;-2;0;2;1;-1;
0;13;7;0;1;0;-1;0;
0;-10;-6;1;1;4;-2;-2;
-3;0;0;1;1;-1;-1;-4;
1;1;1;-1;-1;-2;-1;-1;
3;-5;-4;-2;-3;-1;-1;0;
1;-8;-6;-6;-3;-1;-2;-4;
0;2;2;-1;-1;0;-1;0;
-2;14;11;2;-2;-3;-1;1;
-3;-19;-20;-3;-2;0;1;0;
-2;1;2;-1;-1;0;-2;-1;
-3;3;-3;-3;-4;0;1;-1;
2;5;0;1;-3;-2;0;-3;
-2;4;1;1;-2;1;0;1;
2;-1;-4;-1;2;2;-3;0;
-3;-8;-7;2;2;2;-1;-2;
-2;-1;6;1;-1;-2;-1;-1;
-1;-3;-2;-3;-3;-3;-3;-1;
-3;-4;-3;-4;-1;-2;-2;-2;
1;3;-1;-4;-2;-4;0;0;
-2;-1;5;-1;-1;0;-3;1;
-1;1;0;0;-1;-1;0;-3;
1;3;9;0;0;-1;0;0;
-7;-4;0;0;2;0;0;1;
-3;-3;-2;-1;-3;-1;-2;-2;
-5;5;0;0;1;-5;-1;0;
14;14;4;3;1;-1;-2;-2;
-3;-6;-4;1;-2;1;-1;-2;
4;10;5;-6;0;0;0;-2;
-3;-2;0;1;2;0;0;-1;
1;-2;-3;-1;-3;0;-3;1;
-1;-6;-1;-3;-3;0;-3;0;
-1;1;0;0;-2;-1;-2;-1;
-3;0;-2;-2;-2;-3;-2;0;
-2;0;-2;-1;-3;-1;0;0;
0;-6;8;-3;0;-1;-1;-1;
-4;-8;-5;0;-2;2;-1;-2;
2;0;6;3;-1;0;0;-2;
1;-10;-11;0;-2;-1;-2;-1;
-2;-5;-3;-2;1;-2;1;-2;
3;2;6;2;0;1;0;-2;
-1;7;0;1;0;-2;1;0;
-7;-2;-5;-5;-2;-3;0;-1;
-1;10;-2;5;2;0;2;0;
-2;1;-3;-2;1;-1;-3;-1;
-1;4;3;-1;-2;-2;-1;0;
-1;-5;-5;-5;-5;-2;-3;-1;
1;0;5;1;1;-2;-2;-2;
0;4;-4;-2;-2;-2;-2;1;
2;8;4;2;-1;2;-1;0;
1;3;3;0;-1;0;0;-1;
-3;8;7;-2;-1;1;0;0;
7;-10;-10;-1;-3;-1;0;2;
2;0;6;3;-1;0;0;-2;
1;-10;-11;0;-2;-1;-2;-1;
-2;-5;-3;-2;1;-2;1;-2;
3;2;6;2;0;1;0;-2;
-1;7;0;1;0;-2;1;0;
-7;-2;-5;-5;-2;-3;0;-1;
-1;10;-2;5;2;0;2;0;
-2;1;-3;-2;1;-1;-3;-1;
-1;4;3;-1;-2;-2;-1;0;
-1;-5;-5;-5;-5;-2;-3;-1;
1;0;5;1;1;-2;-2;-2;
0;4;-4;-2;-2;-2;-2;1;
2;8;4;2;-1;2;-1;0;
1;3;3;0;-1;0;0;-1;
-3;8;7;-2;-1;1;0;0;
7;-10;-10;-1;-3;-1;0;2;
-1;-7;-2;-3;-2;-1;-1;-1;
-3;-1;2;1;-1;2;-1;-2;
1;-3;-5;-1;-2;-1;-2;-1;
-2;1;10;2;2;0;0;-2;
0;6;-3;-3;0;2;1;-3;
4;4;3;0;-1;-1;0;1;
-7;-4;-9;-5;1;2;-1;-2;
3;3;-2;-2;-1;-3;0;0;
-2;-14;-4;0;-1;-1;0;1;
-2;3;4;1;2;0;0;-1;
0;-5;-5;-1;-5;-2;-1;-1;
-5;-6;4;-1;-1;0;-2;-3;
-3;-9;-14;-5;-3;-4;-3;0;
-3;-7;-9;-4;0;-3;0;-5;
-1;-5;-1;-3;-1;-1;1;0;
-3;-9;0;-1;-1;-1;0;-3;
-4;7;1;-1;-1;-1;-3;-2;
-1;3;3;-4;-3;0;-4;1;
3;-9;-7;-1;1;-2;-2;-2;
-2;10;-2;1;1;2;1;-1;
2;-1;-1;1;4;0;0;1;
-1;-6;1;1;-2;-1;0;0;
1;4;-2;-1;-3;-1;-1;1;
0;-8;-3;-1;-2;-3;-2;-3;
-1;-3;3;2;-1;-1;0;0;
2;1;-11;-3;1;-2;-1;-2;
0;0;-2;-1;-4;-2;-1;1;
2;2;0;2;-1;2;1;2;
-1;4;1;-2;1;-1;-1;-3;
-2;-5;-5;-1;0;0;-2;0;
-4;-2;3;-4;-3;-1;-2;-1;
-3;1;4;0;-3;-2;-1;0;
-3;-10;-10;-4;-5;-2;0;1;
-2;-1;2;-2;-2;-3;-1;-2;
1;1;-3;-1;0;0;-1;0;
-1;-2;3;-3;-3;-1;-3;-3;
-1;1;-1;1;6;0;-2;-1;
3;2;-1;-4;-2;2;-1;1;
-1;-2;5;5;3;1;1;-1;
1;-9;-11;-1;1;1;0;-1;
-1;-5;-5;-1;-3;0;0;1;
0;1;2;1;-2;1;-3;-1;
-2;-1;1;-3;-1;-2;1;-1;
0;-2;-6;-2;0;-1;0;1;
-2;5;2;1;-2;0;-2;-2;
-3;-4;-1;-2;-3;-1;1;-1;
-3;-7;-6;1;-2;0;-2;-3;
-3;-1;0;-2;-2;0;-2;-1;
-2;-7;5;2;0;2;0;1;
1;7;2;0;-1;0;-1;0;
-2;7;1;-1;1;-2;-1;2;
-1;7;8;-2;-3;-3;-2;-1;
-6;-12;0;3;0;-1;2;0;
-4;-1;0;-1;0;-2;-2;-2;
-4;-3;-1;-6;-3;1;-2;-2;
1;1;6;9;0;3;1;0;
1;1;1;0;0;1;-1;-3;
1;-2;-3;-1;0;0;-1;-1;
-2;-2;0;0;-3;-2;-1;-2;
-4;4;-1;-4;2;-1;1;-2;
1;1;1;-1;-3;-5;-4;-2;
1;-5;-8;-6;-5;-2;0;1;
-3;2;4;2;1;0;-1;-2;
1;-1;-6;-2;-4;-1;0;-1;
-3;-11;-5;0;2;-2;0;-2;
0;4;-1;0;-2;-1;-3;-2;
0;-1;2;-1;-1;-2;-1;-2;
0;-5;-4;-4;-2;-2;-3;-2;
-1;1;-1;-1;-1;-1;-2;0;
0;7;7;0;-4;-1;0;-1;
-3;1;-1;0;-3;-2;0;2;
-1;-10;-14;0;0;-3;-1;-1;
0;5;0;-3;-3;-1;0;0;
-2;2;4;-2;0;2;1;-3;
-2;-2;0;-1;-1;-1;-2;0;
-4;-2;-2;-3;1;0;-1;-2;
-1;1;0;2;-2;1;0;0;
-1;-5;-4;3;-1;-1;-1;-2;
0;1;1;-3;-3;-2;-2;0;
1;0;-2;-3;3;0;-1;-1;
-1;-14;-5;-1;0;-3;-1;0;
-2;-5;-11;1;1;-1;1;-1;
0;3;7;-1;-2;-2;-3;0;
2;10;0;-3;-1;0;0;-1;
2;-4;-7;-1;0;0;0;-1;
0;7;6;0;1;1;0;-2;
-1;-6;-6;-3;-3;-1;0;-2;
1;-1;0;7;0;1;-1;1;
0;-3;-3;-2;-2;-2;-1;-2;
-3;-3;-1;1;0;-2;-1;-2;
2;6;3;-2;-2;-4;-2;-1;
0;-3;-1;-2;0;0;-2;1;
-3;0;-1;-1;0;-2;-1;-1;
-1;3;2;0;6;0;0;-2;
-3;-7;-6;-4;-3;-1;1;-1;
0;-4;-1;-3;0;-2;-1;-1;
1;3;7;1;0;2;0;0;
-3;-2;-11;-2;-4;-4;-2;-3;
-1;2;-2;-4;-1;1;0;-2;
-3;-9;0;0;0;0;3;-3;
-3;-1;0;-1;-2;0;-1;0;
0;-1;2;0;0;1;0;-2;
0;1;2;1;-1;0;0;-3;
0;-3;-4;-3;1;-1;0;0;
-3;-3;-4;-8;-4;-2;-1;-4;
2;0;4;7;2;2;0;2;
-1;3;6;4;3;2;0;0;
-3;-1;0;-1;1;-2;-2;-2;
0;-5;-7;0;-2;-5;-2;1;
-2;-3;3;-3;-4;0;-1;-1;
-1;1;2;-2;-2;-2;-1;-2;
0;-1;-1;-2;-4;0;-2;0;
2;14;3;0;1;0;-1;-2;
-1;-3;-1;-3;0;-1;-1;-3;
0;-4;-6;-1;2;-2;-1;-1;
-3;0;-1;-1;-2;-2;0;-3;
0;4;0;-2;-1;0;-1;-1;
0;2;-1;-2;-1;1;0;-1;
-1;0;-3;1;1;-1;-1;-2;
0;2;-1;-2;-1;-2;-1;-2;
-1;2;0;-4;2;2;2;0;
0;-8;1;-1;0;0;-2;0;
1;-10;-11;0;-4;0;-2;-1;
-3;-3;1;0;1;1;-1;0;
-2;-8;-12;-2;-2;-2;0;1;
-3;-3;-3;-1;-2;-5;-2;-2;
-3;10;11;0;-1;-4;-1;0;
0;-9;-6;-5;-3;-1;0;-1;
-3;-8;-6;1;3;1;2;1;
1;7;7;1;-4;1;0;-2;
-1;1;1;-2;1;-1;-1;-2;
-5;-4;3;4;1;0;-1;-2;
-2;12;4;-4;-3;-2;-3;-1;
1;-5;-1;-2;1;-1;-3;-2;
0;2;2;-2;-3;0;-3;-3;
0;-2;-13;-4;-4;-2;-1;-2;
0;-3;-1;-2;-2;-1;0;0;
-2;-2;1;4;2;-1;-1;1;
-1;-2;-1;-1;-1;0;0;2;
-1;-5;1;3;1;-3;-1;-1;
-1;-1;-1;-3;-3;-3;-1;1;
-2;11;11;0;2;1;-2;0;
-2;3;-2;2;0;-1;0;0;
3;-7;-7;0;-3;0;-2;0;
0;3;1;-1;-1;1;-1;-1;
-2;-1;-3;-5;-4;-2;0;-2;
-3;-1;-3;-4;-2;-3;1;0;
-2;3;6;0;4;3;0;-1;
-1;-5;-2;-3;-3;0;-2;-1;
-2;-8;-5;3;-1;1;-1;1;
-3;-2;-3;-1;-4;-1;0;-2;
0;-2;-2;-4;-4;-4;0;-3;
6;14;9;-2;-2;-1;0;-1;
-1;-8;-4;1;1;-2;0;-1;
-1;-2;-6;-3;-4;-3;-2;1;
-1;6;6;-2;0;-2;0;0;
0;-7;-5;-2;-1;0;-2;0;
2;1;1;-3;-1;-1;-4;-2;
-3;3;5;-1;1;-3;-1;0;
-5;-21;-12;1;-1;0;-2;-2;
4;7;0;-3;-2;-1;1;1;
-2;-4;-4;-1;0;-3;-3;0;
1;3;-1;-2;-2;-1;1;0;
-2;-2;-3;4;5;2;1;-1;
-3;-9;-3;1;1;1;1;1;
-2;-3;-8;-5;-3;-1;-1;-2;
1;8;10;4;-1;1;-2;0;
-3;-8;-6;-3;-4;-2;-1;-2;
-4;-14;-6;-2;-1;-3;-2;-4;
1;8;6;1;-1;-1;0;-1;
-1;-14;-16;-6;-1;-2;-1;-2;
-2;-4;0;-1;-4;-2;0;-3;
0;6;3;0;-2;-1;0;0;
-2;-6;-2;-1;-2;-3;-2;-2;
-1;0;-1;-2;0;-1;-3;0;
0;0;-4;-3;-2;-2;-2;0;
-2;-4;-3;2;-2;-1;-1;-1;
-1;-7;0;3;1;2;-1;-1;
-3;0;0;1;-1;1;-2;-1;
0;5;2;-3;-3;-1;1;-1;
-5;-5;-4;-2;-3;-1;-2;-2;
0;2;3;2;1;-1;-1;-1;
-1;-6;1;3;1;0;0;0;
0;1;-1;-6;-1;-1;1;0;
