Año;Mes;Dia; Hora
2020;09;20;10-28-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-7;-7;-4;-4;-3;0;2;
0;0;2;-3;0;-3;1;-1;
0;9;0;3;2;-1;-2;-2;
1;-15;-26;-12;-4;-2;-1;-2;
-1;5;26;7;1;3;0;0;
-1;-5;6;0;-1;-1;-1;1;
-3;-4;-4;1;-2;-1;0;-1;
-2;-2;5;6;5;0;-2;-1;
-7;16;-46;-9;-3;-4;-1;-3;
1;7;9;7;-1;-3;-2;-3;
6;-3;7;-1;-2;0;-1;2;
-3;3;-4;2;-2;-1;-1;-2;
1;-16;-9;-8;-3;-4;-3;0;
0;1;5;-3;-1;0;1;1;
-9;2;7;-1;0;0;-1;-3;
10;4;36;6;-1;-1;-2;2;
6;2;-17;-8;-2;1;-2;-3;
-13;-13;-6;-1;-1;-2;-3;-1;
-5;-5;-5;-7;-3;-1;0;-2;
11;6;3;-2;0;0;0;-1;
0;0;0;0;2;1;2;4;
-18;-6;-13;-13;-1;2;0;-4;
13;4;-9;4;0;-2;0;1;
2;5;3;0;-2;-4;0;0;
-2;-6;-9;-2;-2;-1;-3;-1;
-3;-20;-28;-10;-3;0;-3;-4;
-5;1;22;14;3;5;3;1;
-13;-2;3;2;-1;-1;0;0;
24;-2;-18;-12;-4;-4;1;2;
3;6;43;15;-1;-2;1;2;
-5;-3;-4;-4;-2;-4;-8;-3;
-13;-6;10;6;1;-1;-1;-5;
10;5;-11;-4;-1;0;0;-1;
-4;5;-6;0;-2;0;1;-3;
-18;-7;-1;-5;-4;-1;-5;-2;
3;4;1;2;-2;2;-1;0;
6;-11;-12;1;-3;-9;-2;-1;
0;12;-8;-2;2;-1;0;-1;
-9;-13;-14;-4;-1;0;-5;-4;
1;4;4;-5;0;1;2;3;
-8;4;15;18;4;2;-1;-5;
15;-1;-1;-5;3;-1;-1;3;
2;13;-3;0;-3;0;-6;-2;
-8;-4;-19;-7;-4;0;1;0;
2;5;0;2;-2;2;5;8;
-4;-16;-38;-7;-3;-4;-2;-8;
12;-11;12;3;5;2;1;3;
-10;5;-14;-8;-3;-12;-8;-8;
-8;2;-40;-27;-21;-29;-8;-6;
-7;12;-10;0;12;20;3;2;
6;-24;-30;-9;0;8;5;1;
12;0;-7;-5;-1;2;1;1;
7;4;34;7;1;2;0;-2;
-12;-20;19;10;-2;-10;-6;-3;
-20;-1;-29;-5;0;-5;1;-4;
39;4;21;6;2;6;0;4;
-16;0;13;-5;3;7;1;-6;
11;13;0;4;6;6;6;5;
0;32;16;7;2;3;4;10;
-28;-10;6;-1;-5;-4;-7;-13;
24;10;8;-9;8;8;1;12;
-42;0;-21;-8;-13;-5;-3;-12;
58;22;19;3;-2;-4;0;9;
-25;2;-3;2;1;-8;-5;-6;
-5;-14;-30;-24;-3;11;2;-3;
7;11;57;28;6;2;0;4;
-34;-50;-12;-4;-5;-10;2;-4;
-39;36;46;-2;-8;-14;-13;-14;
23;13;13;9;5;26;5;9;
-3;11;24;-9;-2;-3;8;6;
-24;-61;7;-37;-6;2;0;-1;
13;-13;65;42;-2;-17;-8;-5;
-8;-2;30;-3;-10;-9;-5;-3;
-6;-18;8;2;4;4;1;7;
7;43;2;-1;-6;-6;-8;-4;
-15;-3;-56;-11;-1;1;2;-1;
16;-16;-1;-13;-5;0;-2;-5;
-17;-27;-2;-13;-8;-3;2;6;
-67;-17;-1;25;13;11;6;-2;
32;-36;-64;-13;-7;-17;-6;6;
24;42;-60;1;3;5;0;-2;
21;32;-3;-9;3;3;-4;-11;
0;18;-19;8;-2;-11;7;9;
-56;13;-3;-15;3;11;-5;-13;
-4;-8;-3;-2;-15;-13;-4;7;
57;43;-7;-6;1;6;1;5;
15;26;-30;-2;-5;-2;-4;-10;
-23;-4;25;0;-8;-45;-11;-1;
22;7;56;11;12;41;-10;-4;
-49;-41;43;19;39;49;31;17;
35;-38;-20;0;-15;-4;10;8;
-9;7;-6;-19;-37;-18;3;-4;
41;17;45;19;-1;-36;-9;-8;
1;12;-41;-4;-19;-29;-9;-5;
-70;2;-59;-26;6;4;-15;-19;
71;17;-25;4;10;-9;-2;16;
2;-76;-101;-60;-20;-13;-4;-7;
-49;-23;-1;3;-10;-18;-7;-6;
42;-36;83;16;0;14;10;17;
24;77;116;65;26;27;14;0;
-111;-26;-94;-14;-5;-3;7;1;
43;35;91;29;-4;-5;4;13;
23;-98;-9;-22;-7;5;-1;-4;
26;74;51;-3;2;-5;3;17;
-58;45;14;22;-5;-25;-7;-30;
-46;-51;-61;-9;1;-5;-3;1;
-72;-9;-27;8;4;-11;-4;-8;
6;-35;-27;3;9;10;0;1;
-46;10;-17;-11;-8;-13;-8;-9;
98;44;-7;0;-2;11;12;20;
42;-23;25;7;15;4;2;-9;
67;-79;-37;-11;29;14;-10;-20;
13;-48;-4;-22;-41;-20;2;4;
9;-36;-12;-3;-9;-14;0;-6;
34;55;97;20;11;-1;1;9;
-1;24;24;-7;-5;6;-14;-9;
-3;4;48;18;1;6;17;12;
-47;-19;-5;-2;10;26;3;-4;
-99;-15;-55;-6;3;7;11;0;
-22;-68;-41;-15;14;10;0;7;
9;108;125;43;6;-1;2;1;
25;-104;6;28;1;-14;-10;3;
-20;-20;8;-46;-15;-4;-19;-22;
-54;-18;39;18;-15;-28;1;3;
63;68;73;44;11;39;7;7;
-58;-42;-38;-26;-2;-22;2;4;
-75;-96;-68;-44;-10;-19;-12;-15;
27;47;78;8;-22;-35;-11;-9;
44;-16;-11;2;1;-11;-4;4;
54;15;20;19;15;21;-1;-4;
-2;21;29;23;5;9;11;-1;
11;-40;-105;-39;-22;-13;-7;1;
9;30;-76;-37;-3;14;5;-3;
29;68;-70;6;4;18;4;13;
-3;-27;28;6;-3;7;11;-5;
-62;51;62;7;8;2;-13;-12;
-67;31;-12;1;-1;-1;-10;-7;
-23;-2;-1;-5;-16;-14;-16;-4;
2;-5;-35;-12;8;20;26;13;
-2;-65;-84;-52;-2;-3;-13;-2;
-8;16;56;0;-28;-14;-4;-10;
62;47;-36;0;12;15;10;20;
-77;-30;-4;12;-5;-6;-6;-24;
80;-66;-45;-15;1;-6;1;1;
70;42;-9;-10;10;6;-5;-10;
63;-40;41;10;-21;-3;-12;10;
87;67;-4;22;2;-27;-3;-1;
86;46;-56;-15;25;17;2;-3;
114;-58;34;-22;-38;-25;-8;6;
61;25;37;18;7;-2;-3;-11;
-18;2;-20;-18;-6;-1;0;-2;
-85;-89;-18;-24;-27;-15;-9;-4;
54;117;87;80;31;15;12;25;
-4;-17;-17;-23;9;5;3;3;
-6;-52;-26;-24;-20;-8;-7;2;
-60;0;-44;15;3;-9;1;-11;
-7;-36;-82;-13;11;22;8;9;
-67;0;9;8;-5;-12;-7;-18;
-32;25;-54;-28;-3;6;-7;-3;
-75;-27;-3;-19;-14;-24;-7;0;
-109;-15;-17;11;12;12;10;0;
-69;-19;-13;6;2;14;10;7;
-8;-6;-10;-29;-12;-1;3;1;
-67;0;9;8;-5;-12;-7;-18;
-32;25;-54;-28;-3;6;-7;-3;
-75;-27;-3;-19;-14;-24;-7;0;
-109;-15;-17;11;12;12;10;0;
-69;-19;-13;6;2;14;10;7;
-8;-6;-10;-29;-12;-1;3;1;
-27;38;-2;-7;2;-10;-14;-10;
31;23;15;4;4;6;12;0;
-49;-49;9;14;0;3;-7;-10;
-36;-23;-48;-26;-13;-24;-10;1;
-9;10;11;-3;-9;8;-1;-5;
20;6;-35;-3;0;5;5;13;
1;85;86;42;22;-2;6;14;
-32;-69;-14;-13;-6;22;3;-5;
17;2;40;13;9;-5;7;7;
-18;50;10;0;-7;-8;-6;-9;
36;-27;36;14;13;20;6;3;
-19;21;54;-11;-10;-24;-11;-7;
6;-21;27;15;-14;-17;-12;8;
-13;-8;32;20;27;23;26;15;
-28;7;21;20;4;-10;1;-5;
-51;-88;0;5;-3;17;-7;-19;
-28;-115;-54;-27;-35;-34;-19;-18;
14;50;56;-3;-9;-3;-1;-2;
-7;19;31;30;6;9;2;7;
8;-16;-94;-67;-31;-10;-7;-6;
41;-22;-43;-7;13;9;5;2;
53;-9;-33;-6;1;-2;0;4;
1;-17;12;15;-13;-12;-11;-18;
47;65;26;14;4;0;4;13;
-22;50;4;0;19;4;7;-4;
-21;-2;0;-7;-2;-5;-11;-9;
41;33;8;-9;4;11;11;17;
-13;11;-33;0;4;0;-4;-15;
-31;2;7;-13;-3;-11;-5;-10;
-11;-39;-28;-4;-9;2;-4;0;
-7;18;7;2;6;11;9;6;
15;23;-5;5;11;0;4;8;
-8;15;0;-5;0;12;3;1;
-18;-37;-13;-2;5;-5;-8;-8;
36;0;-11;-9;-9;-6;-6;15;
-12;-20;2;2;28;1;-5;-7;
-26;23;2;0;-5;-10;-9;-10;
-10;16;-2;1;6;4;0;-4;
25;13;13;5;2;1;5;3;
-3;22;6;-5;-11;-2;-4;-7;
-34;-17;-11;-11;-8;-4;-5;-2;
-43;-16;42;7;0;-1;-5;-6;
6;-3;-4;14;-9;0;1;3;
23;-6;-27;-24;-7;-4;2;-2;
52;8;21;5;-8;-9;-5;-4;
31;10;-5;-1;-9;-6;-4;-6;
13;-28;5;7;2;0;1;4;
5;3;-8;-4;6;-4;-2;-3;
-5;-47;-11;1;-9;-4;-1;-4;
4;10;-24;-12;-6;4;0;-2;
-15;-2;-7;1;2;5;2;5;
-23;19;13;3;-8;-5;-3;-2;
12;-23;-16;-2;8;-1;-2;-3;
-118;-19;-13;-2;4;-2;-2;-2;
-109;24;-10;-5;6;6;2;0;
-109;43;29;13;8;1;3;3;
-10;-10;-16;-10;0;0;0;-3;
76;-6;4;0;-4;-2;-10;2;
117;8;-18;4;13;-3;9;-2;
87;-8;1;-5;-20;-6;-1;2;
74;1;5;10;9;16;-1;-4;
85;-8;-3;0;5;-2;2;2;
62;-13;-11;-11;-11;-9;-8;-5;
38;-29;-2;6;-4;-12;-11;4;
38;27;3;-2;-2;1;7;-1;
97;-4;1;1;-1;-1;-2;-1;
124;10;4;0;0;0;5;0;
123;-22;-6;-8;-9;-5;-5;-1;
118;16;14;-1;6;-2;-2;-3;
66;-6;-19;-4;-1;-4;-1;-1;
20;-49;-16;-1;3;2;-3;-3;
3;32;-15;-15;-1;0;3;-1;
-4;10;-5;-2;-2;1;-1;0;
-8;-9;11;-2;0;5;0;0;
4;-14;5;4;3;-1;-3;0;
-15;1;0;0;1;-2;1;2;
-15;-18;-34;-12;-2;-1;4;-1;
-13;0;5;4;0;2;-2;2;
-29;26;-3;1;-3;-1;-1;-2;
-28;16;8;1;-2;-3;5;1;
-13;0;-2;-4;-1;-1;-5;-1;
-17;-9;-7;-2;-3;0;0;-1;
-14;4;-2;0;0;1;-1;2;
-33;29;2;2;-1;2;1;-2;
-45;-14;0;2;-2;-1;-1;-2;
-25;-7;1;2;0;2;0;-1;
-7;13;4;-1;-4;-1;-2;-1;
-20;-4;2;-2;0;0;-3;-2;
-15;14;11;2;0;-6;-1;2;
-28;11;0;-6;3;-4;-1;-6;
-3;-1;-4;-1;-3;-5;0;2;
-3;2;7;1;5;5;0;1;
-11;-21;7;2;-1;0;-2;0;
2;-3;-2;-3;-1;-2;-2;2;
-13;-13;-6;-5;-5;1;0;-2;
2;19;7;1;-4;-3;-1;-3;
-9;1;-5;-2;-1;-4;-1;0;
-8;-11;-1;3;2;1;-1;1;
-6;11;6;-4;-4;-7;-2;2;
3;-14;5;0;-6;-3;0;0;
8;13;-2;-1;-2;-3;1;-1;
-1;-10;1;-5;-5;-1;-1;-2;
-3;0;-11;4;0;2;1;-2;
-5;-3;-3;0;-2;-3;-3;-2;
0;0;-5;-3;1;-2;-1;-2;
-3;-5;-4;1;-3;0;-1;2;
-9;-12;-5;-5;-1;2;-3;-3;
-14;1;-9;-4;1;-2;-2;-4;
9;0;-2;1;1;-1;0;1;
-2;5;4;0;-1;0;0;-3;
-14;-13;-5;2;-1;-1;-1;-3;
12;-1;2;0;-3;-2;0;2;
-11;-13;-13;-2;-3;-1;-1;-3;
3;9;-1;-10;-3;-1;-2;-1;
-3;3;10;1;3;-3;0;1;
-5;-2;-4;-1;0;1;1;-2;
-3;-6;-11;-2;-1;-2;-3;1;
-1;0;3;-3;-2;1;0;-1;
-3;-12;-2;-3;-1;0;0;2;
-2;-1;-2;0;-3;-1;-1;-2;
-6;-6;4;6;0;-1;0;0;
0;-2;2;-3;-3;-3;-3;0;
-3;-3;-3;0;2;0;1;2;
-2;11;7;2;3;2;2;0;
-2;-22;-12;0;0;-1;0;-2;
1;15;5;3;1;1;-1;-3;
17;6;3;-3;-2;0;-4;-3;
0;-1;0;-7;-2;-3;-4;-2;
0;1;0;6;3;2;0;3;
-11;-11;0;2;1;0;-1;-1;
-7;7;4;3;-3;-1;-3;-2;
1;-2;-5;-4;-4;-1;-1;-1;
3;4;5;0;-3;-2;-1;0;
-11;-7;-2;-1;1;-1;0;-2;
-3;6;-1;1;1;0;1;0;
2;7;9;-1;1;-1;2;0;
-6;3;2;-1;-1;-2;-2;-4;
-2;-9;-3;-3;-1;1;-1;1;
-2;6;6;0;0;1;0;1;
-2;3;0;-5;-4;-4;-1;-3;
2;-1;3;2;-1;-4;-2;0;
-4;-21;-13;-6;0;-2;-1;-3;
5;0;-7;2;5;2;1;1;
1;9;6;0;-1;-2;-2;1;
2;-2;-8;-9;-2;2;-2;-2;
3;4;6;8;-5;-2;-1;-3;
-2;0;4;-4;-7;0;-2;-5;
-2;-4;-6;-2;-3;-1;-1;-1;
-1;-5;-7;-2;-1;-2;0;-1;
-1;9;5;-2;0;-1;-1;1;
-3;-18;-6;-1;-2;-2;-2;-1;
3;2;-3;1;-1;-3;-3;-1;
1;20;2;-3;-5;-3;1;0;
-17;9;3;0;7;1;2;-2;
-13;-6;4;0;-4;-3;0;0;
-5;-4;-4;0;0;5;0;1;
2;-6;-2;0;-3;0;-2;0;
7;0;0;-3;-5;-2;-3;2;
7;9;4;0;-3;-3;-3;0;
2;-1;0;0;0;-3;-2;-1;
6;-3;-1;1;2;0;0;-2;
-1;-13;-5;-3;-1;-1;0;-2;
4;-5;4;-2;0;1;-2;-2;
2;3;4;-1;0;3;2;-1;
2;9;1;5;3;2;-1;0;
1;-2;-8;-4;0;0;1;-1;
1;10;13;-1;-2;-5;-1;0;
-2;-7;1;-4;3;-2;1;-3;
-3;-6;-6;0;1;-1;0;-1;
-4;-4;-4;2;-2;-1;1;0;
0;9;5;3;-1;3;0;1;
-6;1;-4;-2;-4;-2;-1;-2;
-4;-9;-1;-6;-2;-1;-1;-1;
7;10;-1;-1;-1;1;-3;0;
0;-5;-8;-4;-1;-3;0;-4;
-5;-8;-4;4;-2;-1;-3;-3;
-2;3;5;-7;-2;-3;-3;-2;
0;-8;5;3;1;0;1;0;
1;12;7;2;1;-1;-1;1;
-2;3;1;2;0;-1;-1;-1;
-3;-3;0;-1;-2;-1;-3;-3;
-2;-6;-1;-3;1;0;-2;-1;
2;0;-5;-1;-3;0;-2;-1;
-4;-3;-2;1;0;-2;0;0;
1;0;0;-1;-4;-2;-1;-1;
-5;-2;-3;2;2;2;1;0;
-3;-1;-1;4;4;1;0;-2;
1;-8;-5;1;0;3;0;1;
1;3;2;0;-1;-1;0;0;
2;3;2;-1;1;2;0;-1;
-1;2;-1;-3;-1;-2;1;-1;
-3;-7;-1;-3;-4;-2;-1;0;
-1;-15;-5;-3;-4;-2;-3;-1;
-1;-2;-3;1;1;-2;-1;0;
-2;-6;-1;-3;1;0;-2;-1;
2;0;-5;-1;-3;0;-2;-1;
-4;-3;-2;1;0;-2;0;0;
1;0;0;-1;-4;-2;-1;-1;
-5;-2;-3;2;2;2;1;0;
-3;-1;-1;4;4;1;0;-2;
1;-8;-5;1;0;3;0;1;
1;3;2;0;-1;-1;0;0;
2;3;2;-1;1;2;0;-1;
-1;2;-1;-3;-1;-2;1;-1;
-3;-7;-1;-3;-4;-2;-1;0;
-1;-15;-5;-3;-4;-2;-3;-1;
-1;-2;-3;1;1;-2;-1;0;
-2;-13;-5;2;4;1;-1;-2;
-5;3;-1;-2;0;0;1;-2;
-4;-10;4;5;-2;-2;-2;-1;
-1;-1;-3;-6;-3;-2;-1;-3;
2;-3;7;3;-1;0;-1;-1;
1;4;-5;-5;-2;-2;-2;0;
-2;-4;-2;-4;-1;0;-2;-1;
-2;12;11;-6;2;3;-3;0;
0;-7;-10;-1;2;-1;-2;-1;
-2;-5;-1;-1;0;1;-2;-1;
1;6;-1;-2;-4;-2;0;1;
1;-8;-6;-3;-5;-6;-2;1;
-3;8;6;-5;-7;-4;0;-1;
-3;-4;-1;1;7;2;1;0;
0;0;1;2;-3;-4;-1;-1;
-1;-8;-6;0;1;3;0;-1;
0;2;0;1;-1;-3;0;0;
1;3;-1;-2;-8;-3;0;0;
-2;1;3;2;8;7;1;0;
-1;-1;-1;0;-3;-3;-1;-3;
1;1;-2;-2;-2;-1;-1;0;
-3;-1;-3;-2;-4;-2;-1;-1;
-3;-6;0;0;-4;-4;-2;-1;
1;-5;-3;-1;-1;-3;-3;-1;
2;3;-1;-6;-2;-2;-3;0;
1;-5;-1;1;3;0;-1;-1;
0;4;2;0;-3;-1;-1;0;
-1;1;1;1;1;1;-2;0;
-1;-4;-5;-1;-1;0;-1;-2;
0;4;3;0;-2;0;-1;0;
-7;-5;-2;-1;1;1;-1;-1;
-2;2;0;-2;-2;4;1;0;
-1;0;-2;0;-2;1;-1;-2;
0;6;0;-1;-4;0;-1;-2;
5;9;1;2;-4;-5;0;-1;
-2;-10;-1;-1;-1;-4;-2;-2;
-2;5;2;-1;1;-2;-7;-1;
-3;-8;-5;1;2;0;5;1;
-1;4;-2;-1;-5;-4;0;-1;
-4;-4;-8;0;-2;-4;-1;-3;
2;-2;-3;0;1;0;-1;-3;
1;2;-1;-1;2;0;0;-1;
-4;-12;-2;1;0;2;-1;-4;
4;1;3;2;-1;-2;1;0;
-1;-1;0;1;-5;0;1;-3;
-1;-7;-4;1;-1;-3;-3;-3;
-2;-2;-2;1;0;-3;-4;0;
-3;-5;-4;-2;2;-1;0;0;
2;10;5;-4;-2;-3;-5;1;
-1;-12;-6;-3;2;1;1;0;
0;6;1;0;0;1;-1;0;
2;7;-3;-1;-1;0;-1;-1;
-3;1;-1;-2;-1;-2;-2;-3;
1;-2;-1;-2;-3;-8;-3;-1;
-3;-1;1;2;-2;-1;1;0;
-3;1;4;2;-1;-2;0;2;
-2;-7;-1;-2;-4;0;-2;-1;
-2;-3;-3;0;-1;1;-1;2;
3;5;2;0;1;0;0;0;
-4;-6;-2;-1;1;-1;-1;-3;
-1;2;1;-1;1;1;-1;1;
-1;-6;-2;-3;-4;1;-1;-2;
0;-1;1;0;1;1;-5;-2;
-1;2;2;1;-1;-1;-1;-2;
-4;-6;-3;-3;1;-3;0;0;
5;12;3;-1;-1;-3;-1;-2;
-6;-11;-8;-4;-6;-4;-6;-1;
3;9;-2;-1;-1;4;5;-2;
1;11;4;1;-1;1;-4;-2;
0;-2;-3;2;0;-1;-2;-2;
-2;-20;-15;-2;2;1;1;0;
0;-3;3;0;2;2;-3;1;
-2;-8;-4;-3;-1;-1;1;-1;
-1;-2;0;-1;-2;-4;-2;1;
1;10;0;-1;-3;-2;1;0;
-4;-9;-3;-4;-4;-1;-2;0;
-1;8;-1;0;-2;1;1;-3;
-4;0;1;-3;-2;-1;0;-2;
-1;1;5;4;3;-3;1;-1;
0;-4;-3;0;-4;-6;-2;1;
0;0;4;0;0;-5;-1;0;
2;3;-6;-4;-1;-1;-1;-3;
-1;1;-1;2;1;3;2;0;
-1;2;-1;0;-1;1;-1;-1;
-2;-9;-2;1;-4;-2;-1;-2;
-4;-4;-2;0;-1;4;-2;-1;
-1;2;5;-2;1;3;0;-1;
-3;-7;-6;-3;-2;-4;-3;-5;
0;-1;-2;1;-3;-4;-1;-2;
-3;-2;-4;-2;1;-1;1;-2;
-1;1;-1;-2;-4;-2;0;0;
1;-1;8;2;3;-1;0;1;
1;0;-1;-2;1;1;-3;-2;
0;-2;-1;-2;-1;-1;-1;1;
-1;1;-2;-5;-1;-1;0;-1;
1;-1;-3;-2;1;-6;-2;-1;
-2;-5;-1;-1;-1;-1;-3;-2;
-2;-17;-11;-1;-1;2;0;-1;
1;4;8;-1;-5;0;-1;-1;
-2;-6;-11;-4;2;1;0;0;
0;7;3;1;1;-1;-1;-1;
0;-5;-5;-5;-2;-3;0;-4;
0;-2;0;0;0;0;-1;-2;
0;5;0;-2;-5;0;-4;0;
-1;-6;-2;3;0;2;-1;-1;
-4;6;11;2;1;-1;1;-1;
-2;-13;-14;-6;-5;-3;0;-1;
0;4;12;5;2;1;-1;1;
-1;-4;-8;-6;-4;-2;0;-2;
1;2;4;7;4;-4;1;-2;
-3;-4;-4;1;0;-2;-1;-3;
-3;0;-4;0;0;0;0;-2;
-1;-1;-2;-2;-2;0;1;0;
1;-1;-2;-2;0;0;-1;0;
2;2;2;-2;-4;-3;-1;1;
0;1;0;1;2;-3;-2;-1;
-2;0;-4;-1;1;0;-1;1;
0;5;1;-4;-1;0;-3;0;
1;1;-1;2;1;-3;-2;-2;
2;0;1;-1;-6;-1;0;-1;
-2;-4;1;-5;-2;-3;1;-1;
0;1;-5;-2;-1;1;-1;0;
-2;-1;0;2;0;-1;-1;-2;
-1;-5;-4;-2;-3;0;-2;-2;
-1;-2;3;1;3;1;-2;-1;
0;-1;-3;-1;-4;-1;-2;0;
-4;-5;-1;0;-1;-2;0;-1;
-1;2;-3;-1;1;-4;0;0;
-5;-14;-4;-2;-2;-3;-1;-2;
8;13;-2;-1;1;0;-1;0;
-5;-1;0;-1;1;-1;-4;-2;
-1;-4;-2;0;0;-1;-1;-1;
-1;-10;-10;-4;-1;1;-1;0;
-3;-2;5;1;-1;-1;-2;-1;
-1;-2;-8;-6;-2;0;-1;-1;
0;4;3;-1;0;-3;0;-3;
1;-4;0;2;-3;-2;0;-1;
-3;1;2;-6;-3;-2;0;0;
-2;-7;-8;-5;-1;-2;-2;-1;
0;-7;-4;-5;-2;-1;0;1;
0;2;5;-4;0;-5;-1;-1;
-1;2;0;2;0;1;0;-2;
-1;0;3;2;-2;0;0;1;
-1;3;-3;1;-1;0;-2;0;
-3;0;2;-2;1;-3;-2;0;
-3;-7;-6;-5;0;1;0;-1;
1;2;3;2;-2;-3;-1;-2;
0;0;8;7;0;3;-3;-1;
2;5;-2;0;-1;1;0;-2;
-2;-8;-13;-2;3;-2;1;0;
0;0;-2;-4;-1;0;-1;-1;
-2;-3;-1;-7;-2;-1;-1;-2;
0;2;0;0;2;0;0;0;
-3;-3;3;3;-1;-1;-1;-3;
-5;1;-1;3;0;-2;0;-2;
1;0;-4;2;-5;-3;-2;-2;
1;2;4;-2;0;0;1;-2;
2;-4;-2;-1;0;1;0;1;
0;-2;0;-2;-3;-2;0;2;
-3;-1;-1;-2;-3;1;0;2;
-4;4;-2;-3;-3;3;-1;1;
-4;-10;-6;-4;-4;-2;-1;-2;
-1;-4;-1;0;0;-3;0;0;
0;0;0;3;-2;-5;-2;0;
0;-1;-2;1;1;1;-2;-2;
1;2;8;1;1;1;-3;-5;
3;0;0;0;1;-2;1;-1;
0;-2;-1;0;-2;0;0;-2;
-3;2;1;-2;-2;-1;1;-1;
-2;-1;-3;-7;-4;-1;1;2;
-3;12;5;8;1;1;-1;-2;
-1;1;4;-4;-2;-2;-3;-4;
-1;-4;-2;-3;-3;1;-3;-3;
-4;-1;0;0;-1;4;-1;-1;
-1;0;-2;-3;0;-3;-1;0;
-6;-8;-3;0;1;-3;1;2;
4;8;3;2;2;-5;-1;-3;
-1;-2;-4;-4;-1;-2;1;-1;
-3;-7;-5;0;-2;-2;0;0;
-5;-4;-3;-3;-1;-2;0;-1;
-2;3;-1;-5;-1;-3;-2;1;
1;3;-2;7;4;3;-2;-2;
1;-6;-5;-1;-3;0;-2;-3;
1;2;0;-1;-1;5;1;-3;
2;-2;2;-4;-5;0;-1;1;
0;-1;0;0;-5;-5;0;-2;
-1;-1;2;4;2;-2;0;0;
