Año;Mes;Dia; Hora
2020;09;20;10-27-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-4;0;-3;-5;0;2;0;
0;0;-3;-8;0;3;-1;1;
1;-5;-7;-1;4;-1;-1;-5;
0;12;3;4;-4;-2;-2;-2;
5;-1;-4;-1;-7;-2;-1;1;
-3;-8;-3;3;-2;-2;-1;-1;
0;6;0;-2;-1;-2;-1;-8;
-4;6;3;-2;-2;-2;3;2;
3;-3;-6;-4;1;-3;1;-1;
-1;1;11;5;7;-1;-1;1;
-1;-6;-6;0;0;3;2;2;
0;4;6;2;-4;4;-1;-2;
-5;0;4;-3;-4;-1;-4;-2;
1;-8;-13;-5;1;-2;-1;-1;
-2;-3;-10;0;-5;-3;-4;-1;
1;-6;20;4;0;2;0;1;
-1;8;9;0;-2;1;1;0;
-9;-31;-54;-31;-6;-7;-4;-3;
8;13;64;32;10;0;1;4;
-4;-14;-5;2;0;0;0;-10;
6;11;-21;-6;-1;-3;-1;7;
-7;-9;-14;-11;-9;-3;2;-1;
1;-2;-17;-2;-4;-5;-1;-2;
-4;-7;-14;-16;-5;-2;-2;-2;
-2;-3;59;29;8;-1;-1;0;
1;6;3;3;1;12;3;5;
-1;-6;-26;-4;2;5;2;3;
0;9;6;2;-2;-5;-2;-2;
-7;-26;-37;-17;-9;-6;-4;-8;
2;18;44;13;0;0;4;1;
-3;-6;10;-3;2;1;-5;-1;
-12;-2;-2;-6;-2;0;-2;-4;
-6;-12;-35;-2;1;3;-4;-10;
-3;7;17;4;2;1;3;5;
-19;-4;14;1;-3;-3;-1;1;
20;10;-9;1;5;2;4;7;
13;16;19;4;-3;2;3;3;
-21;-23;-9;-2;-5;-2;-6;-10;
16;7;1;0;4;-1;-5;2;
-14;-31;25;-4;-6;7;-3;-7;
-12;4;-59;-6;-5;-13;0;1;
-18;-17;-17;-11;-3;-4;-2;-11;
3;11;23;15;7;-1;7;9;
20;7;-24;-5;-2;-5;0;0;
-5;4;0;-2;-1;-17;-9;-6;
4;0;-17;-8;-10;2;-2;1;
-5;8;-59;-26;0;16;-2;0;
-7;-3;37;9;2;13;8;1;
13;10;-7;1;5;2;3;5;
-3;-8;-30;-2;-9;-11;-9;-11;
-10;-41;-9;-1;0;-5;1;-1;
2;14;19;6;-1;3;-1;0;
32;30;44;21;12;3;10;12;
25;-25;-26;-12;4;8;6;3;
-9;9;11;10;-4;-20;-3;-4;
8;-26;-39;-13;0;1;-1;-2;
-1;28;42;12;1;-10;-11;-6;
-12;-25;68;2;-1;-3;9;4;
13;5;75;27;8;2;-5;0;
20;36;91;17;-12;-15;-9;-1;
-11;-24;-32;4;-3;-6;2;1;
-6;22;-11;-13;-1;3;-7;-3;
-39;-3;-47;-22;6;3;1;-5;
9;-54;-59;-30;1;26;17;14;
29;3;-22;-7;-10;-6;-8;-6;
-11;-36;-31;-20;-9;-8;7;-4;
-7;58;7;3;-3;-9;-7;-9;
8;-47;-24;-19;-17;-10;-9;-3;
-21;1;32;-4;-15;-13;-9;-6;
-2;-14;43;29;2;4;1;-4;
26;-2;-45;-19;-3;9;-3;9;
-21;6;49;22;12;7;10;-3;
-33;-24;-51;-26;-1;-7;-2;-8;
1;0;-2;17;4;10;1;10;
-39;-59;14;-15;-7;0;3;-12;
18;114;81;47;18;3;-9;-5;
40;-12;-41;-22;1;9;7;8;
-22;35;35;21;11;-16;-5;-10;
15;-17;-33;15;9;9;2;1;
-5;-26;-85;-51;-21;-12;-15;1;
-4;14;96;42;12;3;1;0;
-11;33;-27;-35;-10;-9;-12;-6;
40;37;43;1;2;1;-2;3;
-40;-71;77;16;-13;-14;-10;-9;
55;49;23;-7;8;16;20;13;
-6;6;-69;-16;-8;-13;-7;-8;
30;29;-19;-8;-14;-1;3;6;
-22;-14;20;38;23;6;-4;-16;
16;14;-83;-50;-22;-13;-11;-6;
15;17;22;5;0;9;15;13;
-26;3;-12;-8;-12;-22;-15;-8;
20;21;-4;-1;10;-1;-5;4;
-66;-69;-23;-14;-6;-2;-12;-29;
-4;-22;91;35;3;-5;-3;0;
36;-16;-36;0;6;35;16;14;
-29;2;-4;-31;-21;-1;6;-9;
15;-37;-75;-1;19;8;6;13;
9;-17;-15;-10;5;15;8;7;
-12;80;118;99;21;-12;0;5;
31;-10;-23;-6;0;-4;2;4;
-69;32;4;-11;-22;-15;-6;-16;
39;-123;-77;-52;-11;-13;-12;-5;
-31;45;105;30;3;-2;7;5;
19;42;36;-2;11;17;-2;3;
15;21;-68;0;0;9;0;-1;
-27;-49;-19;-14;-14;-31;-15;-14;
10;-33;-4;-22;-9;4;-7;-5;
-12;-10;55;57;17;3;11;7;
-8;-40;47;16;7;27;5;6;
21;58;-6;4;-6;-20;-21;-8;
32;-50;14;-13;-2;-16;-1;-4;
-22;-7;-108;-26;-8;-7;7;9;
15;-9;24;-15;-20;-10;-4;1;
11;16;-27;27;12;6;12;3;
21;-29;-84;-54;-24;-14;-9;6;
-24;59;83;34;22;11;6;4;
-36;-12;-21;-42;3;8;-5;-8;
-68;-18;-40;-24;-18;0;3;-9;
26;8;24;29;-4;-21;-8;-5;
-1;24;-8;-7;5;17;-5;-1;
-2;-62;-28;-8;-12;-6;-3;6;
5;33;-54;-12;22;17;-8;-12;
24;-22;-78;-53;-26;-1;-7;2;
-3;-36;99;39;8;-2;13;13;
-63;89;14;1;-16;-12;-7;-14;
-22;-30;-77;-43;-2;5;-7;-13;
35;-31;46;40;14;4;18;25;
-7;24;61;20;11;-6;-2;3;
18;21;43;2;-1;21;2;0;
9;-1;13;28;2;-4;13;11;
-19;-37;-19;15;8;-13;-11;-11;
-18;-5;60;-28;-12;7;11;14;
47;66;47;18;1;-9;-5;3;
-30;67;42;14;0;-7;-22;-19;
-46;-61;-54;-18;-7;-1;1;-7;
57;-67;-82;-29;0;-5;4;10;
5;111;44;39;8;18;12;8;
-2;-70;10;0;-8;-12;2;-2;
35;53;-11;-15;-3;-7;-7;-5;
-15;-14;-108;-24;1;-3;-17;-19;
70;-29;-64;-26;-3;1;-3;-4;
12;-22;4;16;14;-2;9;10;
0;2;12;-15;-9;-8;-17;-16;
-34;86;25;34;21;12;3;-3;
4;64;64;17;-1;-5;-4;8;
-46;-12;0;-12;-6;44;30;8;
22;1;-49;-4;-12;-29;-7;-2;
-5;-55;25;32;18;21;4;5;
-45;-26;-20;3;-12;-14;-18;-10;
-21;0;-31;-39;-13;-13;-14;-16;
62;20;11;13;1;3;-3;-1;
-15;27;-7;-8;2;-5;10;3;
2;-15;0;4;-1;-8;-1;0;
5;-9;-32;-5;10;7;1;2;
-23;-15;7;6;4;1;1;-1;
19;-14;7;-4;-4;-9;-9;1;
-16;-19;-37;-13;-2;12;9;5;
9;39;16;-1;-3;-3;-2;1;
15;-77;6;-10;-6;-13;-7;-2;
-43;-38;10;0;4;14;7;-4;
-6;-24;-13;-5;-3;-18;-17;1;
66;-12;2;5;-5;-4;-4;0;
127;6;-23;-7;-3;-3;-8;-3;
54;16;-7;-5;-5;-6;-1;-4;
14;4;11;7;-3;1;1;-1;
-15;-23;-23;-8;-14;-6;0;-4;
3;-2;25;16;12;-2;-3;6;
8;-42;-14;0;-11;-4;-2;-3;
-13;18;-3;0;-1;3;2;0;
-38;23;8;-4;-7;-6;-1;1;
-7;-29;-5;-9;-10;1;-3;-2;
17;-16;-5;-4;-3;-2;1;2;
-20;20;10;8;6;3;2;4;
-39;-29;-10;-1;3;0;-1;-3;
-2;20;-6;-7;-6;-1;-5;-2;
21;2;-4;0;8;1;-2;-1;
-30;22;13;-2;1;-6;-1;4;
-11;-25;-19;-5;-3;-1;-3;-2;
19;-21;-24;-18;-3;-3;-2;-6;
-4;14;6;2;0;3;1;-3;
-10;0;0;3;2;-4;1;1;
-10;9;1;0;-1;-1;-3;-2;
20;-1;10;6;2;1;-6;1;
-15;-14;-11;-4;-3;-1;1;-4;
1;14;1;2;-2;3;-4;0;
-5;-2;-1;1;-2;2;5;-2;
2;-7;-3;0;6;1;-2;-2;
0;3;3;-2;-1;-4;-1;-3;
-7;1;-4;-2;1;-2;2;0;
-12;6;7;0;3;-1;-3;1;
-1;10;18;-1;-3;-3;1;0;
-2;-17;-12;-3;-1;0;0;0;
-4;-10;-2;0;-1;0;2;1;
-3;4;-10;2;-4;-2;-4;-9;
4;6;7;3;-1;2;2;4;
15;7;-2;0;3;2;0;1;
-6;-10;-12;-1;-3;0;1;1;
-4;-1;3;-2;2;-3;-3;-2;
-5;9;4;8;3;-1;-2;-3;
-5;-4;5;1;-1;0;-3;-1;
-3;8;3;-3;0;1;-2;-1;
8;-1;-2;-7;-5;-1;0;1;
-5;-16;-8;9;1;-1;0;-4;
-10;1;-8;-2;-5;-4;-2;-4;
5;-2;-1;4;2;0;0;-1;
-11;4;6;-2;6;-2;-1;-3;
2;2;-4;-13;-3;-3;-3;1;
-6;-6;-10;-4;-3;-2;-1;-1;
-4;2;1;1;0;0;-2;1;
1;-1;-7;-6;-8;1;1;-1;
8;-4;1;-2;0;-1;0;-5;
-4;-25;-18;-7;-2;-4;-2;-1;
-2;0;5;2;1;-1;-1;0;
-1;2;-2;-2;-4;-2;-4;0;
-5;8;10;2;-2;-1;-1;0;
-4;-9;-11;-6;-2;-1;-4;1;
-6;-5;2;7;4;4;1;1;
1;13;3;-1;0;-5;-1;-1;
3;-4;-1;-5;-1;-3;-1;-2;
-16;-16;-3;-3;-3;-6;-3;-7;
-4;7;8;1;-1;-3;-2;4;
15;6;-6;-3;-1;2;-1;2;
3;8;12;5;0;0;-2;0;
1;0;-3;0;-2;3;-1;-9;
-7;-1;-4;1;-2;3;0;5;
-2;-3;5;2;-1;1;1;-2;
-3;-6;-4;-1;0;-3;2;1;
9;7;4;-2;-2;-2;1;1;
1;-4;1;-3;-6;-5;-2;-4;
-1;-3;-4;-1;0;1;-1;-1;
1;3;-7;-3;-1;2;-1;-2;
-5;-1;-2;-4;2;0;1;0;
5;7;1;0;-2;0;-2;-2;
-10;-4;-2;-1;-1;3;0;-3;
-8;-3;2;0;-1;-4;-1;-2;
0;3;5;0;-1;-3;1;0;
-3;0;-5;-3;-1;-5;-2;-1;
1;0;-2;-3;-4;3;0;1;
0;1;0;1;3;4;-2;4;
-3;-20;-4;0;2;0;1;0;
-6;4;2;-4;2;-4;-4;-2;
-1;-16;-15;-2;-1;-3;0;0;
7;11;7;1;1;0;0;-1;
4;5;5;2;1;2;-1;-2;
-4;-18;-9;-3;-4;-1;0;-1;
1;2;3;-1;-3;-2;-3;-2;
-4;4;12;3;1;0;0;-4;
2;-14;-20;-1;-3;-2;1;-3;
-3;-7;-4;0;4;-2;-1;-3;
-3;11;8;2;2;-1;-2;2;
-2;-3;-1;-1;-3;0;-1;1;
4;19;12;2;0;-2;-2;0;
0;-10;-8;-5;-5;-2;-3;-3;
0;-5;-6;-4;-3;1;-1;-2;
-1;2;6;1;-2;-1;2;-1;
-7;-3;-1;-6;-4;-2;-2;-4;
-1;-19;-4;2;2;-2;0;3;
-1;2;1;-4;-1;1;0;0;
5;4;3;-2;0;1;1;3;
-1;-11;-7;-2;-6;0;-2;-2;
2;9;-1;-3;-4;-2;-2;-3;
2;-4;6;3;1;1;0;-1;
-5;3;-6;3;2;-2;1;-1;
6;-2;-6;-4;0;-2;-3;-2;
-7;2;8;6;5;1;-2;0;
1;9;-2;1;-2;-3;0;-1;
8;-8;-14;-1;-1;-1;-2;-3;
-5;2;1;-1;-1;-1;0;5;
-1;-12;-12;-4;-1;0;0;0;
-4;8;5;-3;-2;-3;0;-1;
-6;-9;0;0;0;1;0;-4;
-1;6;5;1;1;-2;0;-1;
2;-7;-7;-2;-6;-5;0;0;
1;-8;1;2;-2;-2;-2;-3;
-2;-2;-4;-3;-3;-1;-2;-1;
3;-2;3;0;1;1;-1;0;
0;15;18;-4;-3;3;0;-3;
1;-3;1;-2;0;-1;0;-1;
0;-3;-9;-3;-1;-1;-3;-1;
-2;10;1;0;-1;1;-5;0;
-1;3;-1;-3;0;-4;-3;-2;
-5;-4;-1;1;-2;0;-1;-1;
-2;3;3;-3;-2;1;-2;1;
-3;-4;7;7;-2;1;0;-1;
3;0;-3;2;0;3;-2;-1;
0;-4;-5;-2;0;-1;-2;-2;
-4;-7;-6;-2;2;-2;1;-3;
1;-5;-8;-3;-5;-7;-3;-3;
-2;6;1;-4;-2;-4;-1;0;
1;8;5;1;-4;-1;2;0;
-2;0;2;-2;-3;-3;1;1;
-2;1;-4;-4;1;1;0;-1;
0;3;2;3;2;-2;-1;-2;
-3;-5;5;-1;2;0;-3;-2;
-2;2;-5;-3;-4;3;-2;-3;
-3;-16;-7;-2;-1;1;-1;-2;
1;-1;-1;-1;-5;-3;-3;0;
2;-2;2;2;2;-2;0;1;
1;0;4;-2;0;1;1;-1;
-5;9;4;-2;2;-1;1;-2;
1;-1;-2;-1;-2;-2;1;-1;
-3;-2;-1;-1;-4;3;-3;-1;
1;5;5;-2;-1;-1;-2;0;
-2;-4;2;-1;0;0;0;1;
-3;-8;-9;0;2;-4;-1;2;
6;-1;-4;2;-1;-6;-2;-1;
0;1;0;2;-1;-1;-1;-3;
1;2;-1;-2;-4;0;-1;-2;
-3;-7;-8;-4;-2;2;-1;0;
-5;-6;-5;-3;-4;-1;-1;-3;
-3;8;0;-3;2;-1;-1;-2;
-2;-10;-3;-1;3;-2;-1;0;
-1;0;0;0;2;1;1;-4;
3;12;6;-2;-1;0;-1;0;
1;-5;-3;1;-5;-2;1;-1;
-2;0;-1;0;-3;1;-1;2;
-4;2;2;-4;0;1;-1;-2;
-7;6;5;-1;0;-3;0;-1;
5;-4;1;-2;2;-4;-1;0;
-2;2;-3;-10;-5;0;-6;-8;
1;1;3;10;-2;3;-1;7;
-2;2;-3;-1;2;1;-1;-1;
-4;-2;2;2;0;2;1;1;
3;-1;-4;-3;-2;-1;-2;1;
1;0;-3;-4;-2;-2;0;-3;
2;0;0;2;-2;-3;1;0;
-2;-1;1;-1;-2;-2;-2;-1;
-2;-3;1;3;-2;-1;-3;0;
-8;-10;-2;-3;-2;0;-3;-3;
5;2;-13;0;-1;-2;0;0;
-4;-20;-9;-2;1;-1;2;-2;
4;-4;-3;-5;0;-4;-2;-1;
-1;0;3;-1;-1;-3;-3;-2;
-5;2;-1;1;-2;0;-2;0;
-5;-5;-5;0;-2;-1;0;1;
1;0;0;1;1;-2;0;-1;
-1;-2;2;1;1;-3;-1;0;
4;-3;-6;-4;2;2;0;-3;
0;-5;4;-1;2;-3;-3;-1;
-2;2;-2;-2;-3;-4;0;-3;
-3;-8;-3;-1;-2;0;-1;-3;
0;3;-2;0;-4;1;-3;1;
-3;-7;-4;2;-1;2;0;-1;
1;1;-1;-2;1;1;0;-2;
1;0;-1;-1;6;-1;-3;-2;
-3;-9;2;-5;1;-1;-2;2;
-3;-3;-18;0;0;-3;0;-1;
-1;8;1;-1;-4;-1;-1;-2;
-7;1;-1;1;-6;-1;0;-4;
-1;2;1;-1;-8;-6;-1;-2;
-6;-7;-1;0;1;-3;0;-2;
1;0;0;-3;1;0;-3;2;
4;1;-2;-3;-1;-2;-1;-1;
4;5;0;-1;-2;3;-1;-1;
2;2;1;-1;-2;4;-2;0;
-2;1;0;4;-2;8;2;-1;
-2;-6;3;-4;-1;5;-2;2;
1;5;7;6;2;1;-1;0;
0;7;2;-7;-4;-9;-3;-4;
1;4;3;-1;-2;-4;-1;1;
-2;-4;1;1;1;-3;-1;-3;
-3;-1;2;1;-4;2;-1;-1;
-2;-6;-3;-3;-2;3;-3;-1;
-1;0;0;-4;-1;1;0;0;
-4;-2;13;0;-2;2;0;2;
1;5;-9;-2;-5;-1;-4;-2;
3;18;7;4;0;-3;-3;-1;
-5;-11;-13;-2;-1;-4;0;-2;
-7;-5;-5;2;5;-3;-2;-1;
5;5;-2;1;-1;-4;-3;-3;
0;-5;-3;-1;-1;-3;-2;-2;
2;1;5;0;0;1;-1;1;
-1;1;-5;0;-4;-1;-2;-4;
-4;-5;-1;-3;0;3;1;-1;
-1;-6;-4;-1;1;0;-1;1;
3;13;4;2;0;-1;-2;1;
1;-3;-2;-1;-4;-1;-2;-4;
-1;8;12;1;-4;-2;-2;1;
-1;-7;-5;3;1;-1;1;-1;
0;3;8;11;4;0;-1;-2;
0;-1;0;0;-1;-4;-2;-1;
-4;-6;-14;-5;-4;-1;2;-3;
-1;-6;0;2;-3;2;-1;-3;
0;1;-1;-5;-2;-4;-1;0;
-4;-8;0;-5;-3;0;0;2;
-1;-2;-1;0;0;-4;-1;2;
2;1;-1;-2;-1;-2;-3;-2;
3;-1;-6;-5;1;3;-2;-1;
1;1;-3;0;3;0;-1;-2;
-1;-12;-6;-4;-1;-2;-2;1;
-4;5;2;1;1;-2;-2;-2;
-2;-1;-2;-1;-1;-1;-1;1;
0;-10;-3;-2;-3;-1;0;-1;
3;7;1;-2;-2;0;0;1;
0;0;-1;2;-1;1;1;0;
0;-2;-2;-2;-2;-1;1;-1;
-2;-8;-2;0;3;0;0;-3;
-2;7;2;-2;-1;0;-2;-2;
0;0;1;0;1;-2;-2;-1;
-2;2;1;-1;-3;-4;-1;-2;
-1;-7;-12;6;-1;1;2;-3;
1;4;0;-3;-6;1;-1;-3;
-4;-10;1;-2;-1;2;-1;1;
4;19;-1;-3;-3;-4;-3;0;
-1;-5;0;-8;-1;-2;-1;2;
-4;-9;-10;0;3;-2;-1;-1;
0;-5;-5;2;-1;-3;1;0;
-5;-6;3;0;1;-2;0;-3;
0;3;1;1;-4;-4;-2;-2;
1;0;5;1;3;-1;-1;-1;
1;0;-3;0;1;0;-2;-1;
-2;-8;-4;-2;2;2;0;0;
-4;1;2;-1;-1;2;-1;0;
-5;-14;-7;-7;-1;-2;-1;-5;
1;2;4;4;-3;-1;-1;-2;
0;5;2;-4;-2;2;0;1;
4;10;-2;-1;0;3;0;-1;
-1;6;5;0;-3;2;-1;0;
-1;-1;2;1;-2;0;-2;0;
4;-7;-7;-1;-2;1;0;-1;
-2;-6;-2;-1;-3;-4;-3;-1;
-1;0;2;-1;2;-1;-1;1;
1;6;2;-6;-2;0;1;-2;
-2;7;10;-1;0;-4;-2;-1;
-5;-2;-5;-1;0;-2;0;-2;
-3;-9;4;4;-2;1;0;-3;
-3;9;-7;-4;-3;-1;0;2;
3;0;1;-3;-6;-2;-2;0;
1;-2;4;1;3;0;0;-1;
-2;-4;-7;-4;-5;-1;-3;-3;
0;-5;1;2;1;1;-1;0;
-4;-15;-9;1;-3;-2;-2;1;
2;5;5;1;3;0;0;-1;
-2;0;-2;0;-1;-2;-1;-1;
0;0;-2;-4;-1;-2;-2;-2;
-2;2;3;-1;0;1;-2;-2;
-2;-9;-7;-2;-4;-3;-2;-3;
1;7;2;-3;-1;-1;-1;0;
-4;-4;-6;-1;0;-1;0;-2;
-1;1;-1;-2;1;-2;1;0;
1;5;13;-5;3;0;1;-2;
2;3;4;-3;-1;-2;1;1;
0;-2;-2;-9;-7;-6;-4;2;
-1;-4;1;15;7;2;-1;0;
-2;-5;0;6;-3;-1;-2;2;
-3;3;0;0;-2;-2;-1;-1;
-2;-5;1;0;1;2;-1;0;
-2;-4;-6;-3;-3;-1;0;-2;
-1;4;0;1;-2;0;-1;-2;
1;10;14;1;1;-3;2;-1;
2;5;-2;0;2;0;-1;-3;
-4;-11;-10;-8;-3;0;-2;-2;
1;8;2;0;2;0;0;-3;
3;3;-3;-3;-5;1;-3;-4;
-1;-5;-4;0;0;-3;1;-2;
-3;-2;-1;-2;-3;-1;0;-1;
1;-4;-3;-1;-5;-3;-2;1;
-3;-9;-9;2;-1;-1;-2;1;
2;4;2;0;-2;-2;1;-1;
0;-1;-2;-1;1;0;-1;-1;
-4;-10;-9;-4;-1;0;0;-1;
-1;-1;-2;0;1;0;-1;-1;
0;-6;-8;-7;1;0;1;-1;
1;16;10;0;-2;-2;-3;-1;
-1;-1;-1;0;-2;0;0;1;
-3;-5;3;2;-1;-2;1;0;
-2;1;1;-2;-2;-1;0;-3;
-2;3;3;-3;0;1;-2;-2;
-4;-17;-14;1;3;2;3;1;
-1;-6;1;-1;-2;1;0;-1;
1;5;7;1;-4;0;-2;0;
-2;-7;-8;-4;-2;0;-1;-1;
-1;2;2;-2;-3;-3;-3;-1;
2;0;1;-3;2;-3;-1;-4;
1;-1;-4;2;-1;-2;1;3;
-3;-3;0;-1;-1;-1;0;-1;
-2;-5;-3;-1;-2;-2;-1;-1;
0;-4;0;0;3;-4;-1;1;
0;14;14;0;1;0;-2;-1;
-3;-18;-20;-5;-2;1;-1;-2;
-1;-2;-4;0;-1;1;-1;-1;
1;1;0;0;-2;-2;-2;-1;
-2;-4;0;-1;4;-1;1;0;
0;8;10;4;1;-2;0;1;
-2;2;1;-1;2;0;-1;0;
-5;-5;-6;-4;-3;0;-1;-1;
-3;-8;-7;-1;-3;-3;-2;-2;
-3;7;4;-1;-3;-2;-3;-3;
0;-4;-3;-3;0;-4;-1;-1;
0;6;4;-1;1;-1;-1;0;
-3;-8;-2;-3;-3;1;1;0;
-2;-1;-2;0;2;1;-3;-1;
1;6;-5;1;-3;-3;0;0;
-2;-5;-11;-3;-2;-1;-1;-3;
0;2;-1;-3;-3;-3;0;1;
-1;1;-4;0;-4;-2;-1;1;
-1;-3;4;2;-2;-3;-2;-1;
2;2;1;0;0;-2;-1;1;
1;-6;-8;-1;2;-1;-1;-2;
1;7;8;-1;1;0;2;-2;
-4;-1;0;-2;4;1;-1;-1;
-10;-14;-5;-4;2;-1;-2;0;
5;15;-5;-2;-1;0;-4;-2;
1;9;9;1;2;-2;0;-3;
-1;-5;1;-1;-4;1;-1;-3;
-2;-22;-12;4;2;2;3;1;
-1;-5;2;2;-2;-4;-1;1;
0;-2;0;-3;-3;-3;-1;0;
3;3;-6;-5;-5;-2;-3;0;
2;8;8;3;-3;2;2;1;
-3;-9;-3;-1;-1;1;1;-2;
-2;-4;-9;-4;0;0;-2;-4;
-1;2;-3;1;-1;-2;-1;-1;
3;-4;-14;-3;-2;-2;1;0;
-2;-5;-4;-2;-1;1;0;0;
-1;-7;-2;-3;-5;-2;-3;1;
4;9;2;-2;-2;-1;-3;-1;
0;-8;-2;0;-5;2;-2;-2;
0;-7;-4;-1;-3;-1;-2;-1;
0;8;-1;-1;2;0;1;1;
-4;0;2;1;0;-3;2;1;
-4;-2;-3;-1;4;-4;-1;0;
2;5;1;0;-2;-3;-1;2;
1;-5;2;0;1;-2;-2;-2;
-1;-6;-4;-8;0;-2;-1;-1;
1;-3;4;0;-1;-2;0;0;
-4;-7;-9;0;-3;-3;0;-2;
1;2;1;1;-1;0;-3;-3;
-4;-4;2;-1;-1;1;-3;-1;
-2;4;2;0;-2;1;0;0;
-3;-1;5;0;-1;-1;0;-2;
1;0;-3;0;-5;0;1;0;
1;10;1;-3;-1;1;0;-1;
-2;3;-2;-1;-2;1;-2;0;
-4;7;5;-1;1;0;-1;-3;
1;11;1;-3;-2;-1;-2;-2;
1;-3;-4;-2;-3;-3;-2;-2;
1;-4;-2;0;0;-3;-2;-1;
0;-7;-2;-2;-1;-2;1;0;
-4;-8;2;-1;-3;0;-1;0;
-4;-5;-1;-1;-2;-1;0;0;
1;6;-2;-1;-1;-1;0;-2;
0;-12;-12;-2;0;3;-2;-2;
-1;0;-1;2;1;0;-2;0;
-1;5;2;-2;2;1;2;3;
0;-4;-1;0;0;3;0;-3;
2;5;9;4;0;-1;-1;1;
-3;1;-5;-4;-1;-1;-1;-3;
-3;-12;-4;1;0;-5;-2;-3;
-2;-6;-3;-1;0;-6;-1;-1;
-2;0;-2;-1;0;-3;-1;0;
1;-2;-3;-2;-3;-4;-2;-2;
0;8;12;-1;-1;0;-2;0;
-3;-5;-8;-7;-3;1;-1;-2;
-1;-9;-6;1;0;-2;3;1;
-1;0;0;0;-2;-1;2;0;
-2;-14;-2;-1;0;1;0;-2;
-1;10;-3;-1;-1;0;-2;0;
1;-2;-1;-2;1;-2;1;0;
