Año;Mes;Dia; Hora
2020;08;25;20-57-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;20;1;0;-3;-2;1;14;
6;-1;-3;-3;-3;0;0;-3;
-8;-11;-2;-6;0;-1;-5;-4;
-1;-8;-3;0;-2;0;2;10;
4;8;2;1;-2;-1;-2;-17;
-1;1;0;-4;-1;0;-4;-2;
-1;2;-2;-4;-1;-1;-4;-5;
-7;-6;-1;1;3;4;-1;5;
-32;-44;-3;-5;-5;-8;-1;-11;
-4;10;1;-3;-3;7;7;3;
-4;-17;-6;1;-3;-2;-3;7;
2;10;3;-4;-2;0;-2;-2;
10;13;2;0;0;-2;-3;-2;
-1;-5;4;5;1;-1;-2;0;
-5;-15;-2;-3;-2;-2;0;-3;
-8;-15;-6;3;0;-1;-3;-7;
44;100;5;1;0;-3;-2;-9;
-22;-39;-3;-1;-2;1;5;27;
6;13;-2;-8;-4;3;5;1;
-1;-5;1;-2;-3;-5;-1;0;
-5;-4;-6;-3;2;5;0;-1;
5;3;0;0;-1;-3;-9;-7;
2;6;-1;2;2;1;-3;-4;
-1;5;1;-1;0;1;0;4;
-9;-23;-3;3;1;2;-1;2;
5;8;-1;-1;0;-2;-4;-13;
-4;-6;-1;0;-2;-6;-1;0;
-26;-58;-4;-1;-1;5;5;-13;
17;10;-1;-1;-1;-1;-2;7;
1;-2;0;-4;-2;0;-1;9;
2;17;23;25;3;-1;0;-3;
2;8;-3;-1;0;-2;1;2;
-3;-12;-4;-6;-1;0;1;-3;
-6;-22;-8;4;1;0;-3;-7;
-2;-8;-5;-6;-2;-2;1;8;
7;29;5;5;2;-2;-8;-13;
-6;-14;2;2;-3;0;8;24;
9;1;-5;-5;-3;0;1;-5;
4;17;2;0;-1;-2;-3;-1;
-5;-36;-8;-7;-2;-1;-3;1;
-6;6;3;-3;1;-5;-4;-10;
-1;-4;-5;-3;0;3;-1;-5;
-14;-32;-4;-2;-2;1;1;-4;
5;26;-1;-2;-2;-1;4;1;
5;14;4;1;-1;-5;-16;-2;
-5;-15;5;4;1;-3;-1;2;
1;4;-4;-3;-2;-1;0;-2;
2;5;-5;-10;-4;-2;1;-6;
-9;-4;10;14;0;0;4;-5;
15;24;4;-1;-2;-4;-3;11;
5;0;-1;5;5;1;-4;-12;
7;26;0;2;1;-2;2;16;
-31;-70;-5;0;-1;3;5;3;
-10;1;0;-4;-3;-2;-4;-16;
1;9;-6;-3;-3;-2;0;-3;
18;24;1;-2;-2;-2;-7;-12;
16;22;-3;-4;-6;-4;9;24;
-11;-9;3;2;4;4;1;-2;
-8;-14;-4;-8;-4;-1;8;4;
3;10;5;6;2;0;-9;-14;
5;8;-8;-9;-3;-1;-5;-7;
3;1;2;-2;-2;-4;1;-1;
12;35;-3;1;0;0;0;-1;
-27;-61;-4;-1;-1;1;3;3;
2;-7;-7;-3;-1;-1;-3;-4;
0;9;-1;-7;-1;-2;0;2;
2;4;3;-3;-2;-2;-5;-4;
-1;15;-4;-2;-2;-2;-2;4;
3;-3;4;0;0;1;4;0;
5;5;-11;-2;-1;-2;0;3;
-9;-14;4;-3;-1;-3;-5;-4;
-3;-10;1;0;-3;0;2;1;
-6;-12;-1;-2;1;4;0;-5;
2;12;2;1;-2;-3;-5;-3;
23;36;-2;-2;-2;2;2;11;
-4;-2;0;2;-2;-2;4;18;
-4;-4;-2;-1;0;3;7;-12;
0;-13;-1;1;-1;-3;-7;-4;
-14;1;-6;-1;2;0;-5;-5;
17;3;0;-4;-4;-2;1;-2;
-3;-4;-3;-4;-2;0;1;3;
-1;-4;2;9;-1;0;5;4;
-12;-30;-2;-2;-2;-1;-1;-3;
-4;5;-2;4;2;-2;0;2;
2;12;2;3;0;-2;-7;-8;
-2;-9;-7;-8;-4;-1;-4;-1;
-1;2;1;-3;-1;-2;-3;5;
-1;8;5;4;2;3;1;-10;
9;1;-2;2;0;-4;-6;10;
-5;7;-1;0;-1;0;0;-5;
-7;-15;-2;-1;-3;-1;-2;0;
-7;-10;-6;-5;-2;-1;2;0;
1;3;-6;-4;-2;-2;-1;-8;
5;23;-1;-6;-4;-5;-4;1;
0;-18;1;-3;-1;0;5;-5;
0;2;-1;4;-1;0;0;-1;
-14;-6;-1;0;-3;-1;4;-1;
-1;-14;0;5;0;1;-1;-5;
-2;-7;-2;-5;-2;-2;-7;-16;
27;58;2;2;0;-1;3;24;
-21;-50;-8;-3;-3;-5;-2;-6;
-3;8;-2;-4;2;1;1;1;
5;10;4;4;0;-1;-2;1;
0;-3;-2;1;0;-4;1;0;
0;22;1;-1;-1;6;-6;-8;
4;-13;2;3;0;-2;1;3;
-11;-5;-3;0;-2;0;-3;-14;
-3;-29;-5;-5;-4;-3;-5;-14;
9;29;3;-1;-1;-3;1;16;
-8;-18;-9;-5;-1;1;3;-2;
8;-3;3;1;-1;-2;1;6;
-6;-8;-2;-5;-3;0;-7;-11;
-3;-5;5;4;2;2;6;1;
-7;-2;0;4;-1;-2;-13;-3;
5;20;-1;-4;1;1;5;6;
-8;-19;-8;-2;-1;-2;-5;-5;
8;13;0;-3;1;-2;-2;-1;
6;19;-1;-4;-1;1;6;6;
-6;-16;0;-3;-4;-3;-3;-4;
-1;-2;1;0;-2;-3;-2;5;
18;40;5;0;-1;-1;-2;-12;
-32;-83;-8;-5;-2;0;-2;2;
0;-13;5;6;1;0;0;3;
-5;9;3;-1;-1;0;-1;0;
-3;-11;-5;-1;-2;-5;-4;-4;
10;27;-2;-4;-3;-3;-1;-16;
-8;-11;-5;-5;0;2;0;12;
1;-9;-4;-3;-1;-2;6;5;
4;3;-1;0;-1;-2;-11;-4;
7;25;2;2;1;1;8;1;
-1;-2;-11;-7;-5;-1;0;8;
2;9;4;2;-1;0;2;-5;
-5;-19;-3;-2;-2;0;-2;8;
2;0;3;-1;-2;0;-2;-4;
-2;-3;-3;1;2;-2;-2;0;
4;-14;-5;-3;-2;-1;-2;-13;
-1;18;1;-4;-2;-2;-1;-3;
-12;-13;3;0;-1;-4;-5;-4;
-1;0;0;4;-1;-4;3;0;
0;2;0;-1;-1;2;-4;4;
-10;-18;-6;0;1;-1;0;-5;
10;25;-2;-5;-2;0;2;-3;
2;2;-3;-1;1;1;-3;6;
5;11;5;2;-1;-3;0;-2;
-2;-4;-2;2;-1;0;-1;-4;
4;4;1;0;0;1;10;15;
4;18;1;-1;0;0;-15;-17;
-27;-73;-7;-2;0;-1;-1;18;
1;1;4;1;-2;1;4;-13;
3;16;-2;-2;-2;-1;-1;3;
-7;2;-4;-5;-3;-2;1;-8;
-5;12;2;3;1;-1;-4;-8;
14;12;1;0;-3;-2;-3;5;
-7;-28;-6;-1;1;-1;-4;-7;
0;0;0;0;-2;-2;0;-2;
4;4;1;0;0;1;10;15;
4;18;1;-1;0;0;-15;-17;
-27;-73;-7;-2;0;-1;-1;18;
1;1;4;1;-2;1;4;-13;
3;16;-2;-2;-2;-1;-1;3;
-7;2;-4;-5;-3;-2;1;-8;
-5;12;2;3;1;-1;-4;-8;
14;12;1;0;-3;-2;-3;5;
-7;-28;-6;-1;1;-1;-4;-7;
0;0;0;0;-2;-2;0;-2;
2;10;1;-7;-2;0;2;-1;
-14;-21;1;1;-1;0;-1;3;
21;41;2;6;2;-4;-2;-2;
-10;-16;-1;-2;-4;4;1;-5;
8;26;-1;0;-1;-3;-2;-1;
-6;-16;0;-2;0;-1;2;-9;
-4;-5;-3;-5;-1;-4;-12;6;
6;6;1;3;1;-1;2;7;
-7;-26;0;1;0;0;-7;-19;
5;29;-3;-5;-3;1;1;2;
-3;-4;3;-2;-4;2;3;4;
-1;-6;-2;-1;1;-3;1;3;
0;17;3;2;1;1;-2;2;
-1;-12;-5;1;1;-1;-3;-3;
1;-3;-4;-3;-2;0;2;-6;
1;0;0;-1;-1;-2;0;1;
13;46;-3;-6;-2;-3;-4;-3;
-37;-73;-3;-1;1;0;1;2;
-2;-6;1;-2;-2;-2;1;-1;
10;17;-4;-7;-3;0;-1;0;
-3;3;0;1;-1;1;8;-5;
8;10;-3;0;-1;-2;-7;18;
-6;-1;0;0;1;-3;-3;-19;
-7;-6;-1;1;-2;1;-4;-15;
-7;-12;1;4;0;-3;2;9;
1;5;-2;-5;-2;0;1;-1;
3;11;-3;-3;-1;-2;2;6;
1;3;-2;1;0;-2;-6;-7;
-20;-59;-3;-1;-2;-2;1;-2;
7;8;3;-1;-1;-1;-1;-1;
-8;-3;-6;-5;-3;-2;-5;-2;
-5;-10;-8;-7;-2;-1;0;-7;
17;21;6;7;-1;-1;-5;2;
-4;-2;-1;-1;-1;-2;2;1;
-5;-6;0;0;-1;2;4;1;
4;-5;-2;-3;-3;-4;3;7;
6;17;-5;-6;-3;-2;-2;-5;
1;8;-3;0;-1;1;1;-5;
-1;7;1;0;0;1;-3;-4;
-19;-61;-5;-1;1;-1;-3;0;
-4;-1;-4;-5;-3;-3;-1;7;
-8;-8;-2;0;0;-1;-5;-9;
5;7;0;0;-1;0;5;10;
6;6;0;6;1;-5;-3;-2;
6;22;1;-5;-1;4;4;1;
-6;-23;-1;-6;-1;-2;-4;1;
-4;-13;-3;-1;0;2;-2;-5;
12;27;3;3;0;-3;-2;3;
5;13;2;-1;-2;-1;-6;-8;
-6;0;-3;2;1;0;5;4;
8;28;1;1;-2;-2;0;-4;
-10;-13;-5;-4;0;4;1;4;
3;10;3;-1;-3;-2;-4;-2;
-1;-15;6;4;1;-2;1;-2;
-5;13;-1;1;-2;4;2;5;
5;4;-7;-4;-3;-2;0;-5;
3;0;-6;-4;1;-3;-3;-2;
1;8;-3;-2;-3;0;2;13;
-4;-7;2;-2;-2;-2;2;-3;
-5;-6;-2;-4;-1;-1;1;1;
-3;-7;0;1;-1;-5;-1;-8;
-4;-8;-2;-1;1;1;-4;-12;
11;43;-3;-1;0;0;1;12;
-21;-49;-5;-1;-2;-1;8;-6;
13;9;2;-2;-2;-2;-8;-1;
4;9;3;6;-1;-2;-4;0;
-4;-5;2;-4;0;0;0;0;
7;9;-3;-1;1;0;-1;1;
-16;-12;-7;-1;1;-4;-2;-19;
11;63;-3;-8;-6;-1;4;21;
-38;-94;-10;-9;-6;0;-2;-9;
1;3;-2;-2;-3;-3;-5;-3;
0;-7;1;1;-2;1;7;14;
-4;-10;0;-2;-1;-2;-3;-8;
6;18;0;-1;1;-2;0;-2;
-5;-6;0;2;2;-1;-6;-4;
-8;-15;2;3;2;0;-8;-7;
6;-9;-5;-3;0;-5;9;-1;
-3;9;-7;-3;-4;5;-7;-1;
1;1;1;1;-1;-2;-3;-1;
6;16;1;-3;-1;-1;3;6;
-9;-22;-1;1;0;-2;-3;-2;
2;-13;0;1;0;-1;1;-3;
1;7;0;-1;-1;0;0;2;
18;54;-4;-2;1;2;-1;-1;
-12;-37;-1;-3;-2;-3;-5;-15;
-3;-1;4;5;1;1;4;7;
5;14;0;2;0;0;-6;9;
8;9;-3;-2;-2;1;9;18;
-6;-3;-3;2;0;0;-3;-9;
6;11;1;-1;-1;-1;0;-2;
1;-5;-1;-1;-2;-3;-4;-5;
-9;-33;-3;-3;-2;-4;-6;-3;
20;75;1;-4;0;4;6;-3;
-11;-42;-1;2;0;2;0;2;
0;14;2;-1;-2;-1;2;13;
-6;-14;-5;-3;-5;-2;-2;-3;
-2;-5;-1;1;-2;1;-5;0;
5;10;-1;-1;0;-2;-2;-6;
-2;-4;4;0;-1;-2;0;-8;
2;6;4;1;-1;1;1;-1;
-9;-18;-13;-9;-2;-3;0;-3;
6;8;4;4;1;-1;-2;4;
-13;-29;-5;-5;-2;1;2;3;
4;17;5;7;-3;-3;-1;-4;
-2;-13;0;1;-2;-3;-2;6;
13;37;0;-2;0;1;-1;-6;
1;17;-3;-3;-1;0;-4;-9;
-2;9;-3;-3;0;1;-2;-6;
-6;-20;3;1;-1;-2;-10;-10;
5;13;-1;-1;-3;-2;7;29;
-5;-16;-1;2;-1;-4;-4;-11;
-1;6;-1;-3;1;1;2;-1;
-3;-9;-3;0;-2;-2;-5;-1;
-12;-22;-5;-4;-1;-2;-6;-14;
-3;1;2;2;-1;-2;1;2;
0;-5;-4;-1;-3;-1;-2;-2;
-26;-68;-5;-2;1;0;-3;-10;
1;-6;3;-3;-2;-1;1;11;
18;42;-4;-8;-3;0;-1;6;
-11;-19;-1;-3;0;-1;-2;-2;
3;10;-1;4;-2;1;4;2;
-2;-10;-2;-3;1;-2;-3;-13;
-12;-12;-5;-2;2;0;-2;-4;
7;0;-1;-2;0;-1;-6;-18;
8;21;0;-5;-3;-4;-7;19;
-10;-6;3;1;-5;-2;6;1;
5;4;-3;-1;-2;-2;0;-2;
-3;-13;1;3;4;0;3;7;
-4;1;-1;-1;2;1;-3;-10;
7;20;-1;1;2;-1;-2;0;
-6;-12;-5;1;-2;-3;0;1;
16;26;0;-2;-5;-3;-3;0;
-4;-9;0;0;0;-1;1;5;
-8;-6;-4;-8;-3;-2;-1;-7;
2;1;5;3;1;0;-1;-7;
-11;-19;0;0;-3;-1;1;2;
7;23;1;-2;1;0;1;-2;
10;13;1;0;-2;-5;-2;-4;
-9;-14;0;2;0;5;2;-1;
4;6;0;-1;1;1;4;-13;
-12;-20;4;-3;-1;-4;-3;20;
5;19;-1;0;-2;1;-3;-5;
3;9;-2;-1;-1;1;14;15;
5;1;0;1;-2;1;2;-8;
-14;-22;-4;0;-2;-2;-4;-6;
10;25;9;4;2;-1;0;3;
0;13;-5;-2;-2;-1;-6;3;
1;-6;4;2;-1;1;2;-7;
7;2;3;3;1;-1;-1;0;
-13;-40;-6;-3;0;-2;-1;-2;
6;11;4;-1;-2;-3;-4;1;
9;27;-6;-7;-1;-1;3;0;
-2;-11;3;2;1;1;2;14;
4;6;-5;-2;-1;0;0;-3;
-4;-9;-1;-4;-3;-2;1;-1;
3;1;0;0;1;1;3;5;
-11;-14;-4;-4;-4;-2;-2;-9;
11;21;-2;-4;-4;-3;-2;9;
-18;-26;-2;-2;-2;-4;-4;-11;
-16;-29;-1;1;-3;4;-8;-14;
21;70;1;1;0;-1;9;4;
-18;-39;-3;-4;-2;-3;3;15;
-3;-16;-3;-1;1;2;-3;-8;
16;33;4;2;-1;-2;1;0;
-3;-7;-3;-4;-1;0;-3;-4;
8;9;1;-1;0;0;-3;-3;
1;2;3;0;-3;0;0;7;
-8;-14;-1;2;-1;-4;0;1;
-4;-11;-4;-2;0;-1;-3;-7;
3;13;0;0;0;-3;0;-2;
-5;-10;0;-3;2;-2;-5;-3;
24;56;-1;-1;0;1;8;0;
-21;-36;-3;0;-1;0;-3;4;
0;-5;-2;-2;-3;-1;-2;0;
9;19;-2;-1;-1;-1;-1;5;
-2;-4;-2;-3;-1;-3;0;-11;
1;-5;0;1;0;3;-4;-9;
-3;-13;-3;1;2;1;1;0;
-4;13;-1;0;-2;-1;-3;-13;
-6;-17;3;0;-2;-2;-6;-5;
1;2;1;-4;-5;-4;7;4;
3;18;4;6;2;-1;-2;0;
-33;-79;-16;-11;-6;-2;-3;2;
-6;-5;2;4;-2;-2;-3;-1;
2;-5;2;1;1;1;-2;-2;
5;11;0;-3;-2;-2;-1;-8;
2;-8;-3;-4;0;-1;1;5;
-1;14;0;-4;0;-1;-1;1;
-9;-21;-3;-1;1;-1;-4;-5;
1;-1;0;-5;-3;-6;-10;-12;
18;34;-2;1;-1;0;4;19;
0;-4;0;0;-3;-1;-1;1;
-13;-1;-1;1;-3;3;0;1;
-1;-4;1;-1;2;1;2;-3;
-2;-7;-3;-3;0;0;-2;6;
7;14;2;1;-1;-2;-4;-7;
-5;-17;-5;-5;-3;-4;-3;-5;
9;23;-1;1;-1;-1;2;10;
-5;-8;-4;-3;-3;-4;1;-5;
0;-2;-1;-2;1;4;2;3;
-2;2;-1;-2;1;0;-6;-7;
-11;-13;0;-1;0;-2;0;0;
16;41;-1;2;0;0;4;-4;
-22;-37;-1;-2;-1;-4;-5;-3;
4;7;2;3;-1;-1;-3;-7;
-11;-7;-5;-2;-4;-2;-4;-4;
4;-3;0;0;-3;1;4;6;
8;18;1;1;0;1;0;-3;
-8;-13;-5;0;0;0;2;4;
-1;-9;-1;1;0;0;2;3;
-10;-12;-4;-2;-1;-2;-4;-6;
9;6;0;0;-2;0;-3;-10;
-10;-26;-1;-3;-1;-3;-7;-1;
8;23;-1;0;0;0;4;7;
9;32;3;0;-1;0;1;0;
-23;-62;-10;-3;-4;-2;-1;-1;
9;25;2;-2;-1;2;4;2;
-3;-4;-5;-3;-3;-3;-16;-5;
0;-3;1;-1;0;1;-2;8;
1;17;0;3;1;-3;0;-12;
1;-3;-7;-4;-1;3;0;-1;
-5;-20;7;3;-1;-3;1;-10;
-3;-14;-2;-2;1;-1;2;18;
6;21;-2;0;-3;-2;-2;5;
11;4;0;3;-1;-2;-1;-8;
-10;-17;0;2;-2;0;-1;2;
-11;-42;-5;-5;-3;-4;-2;-1;
8;18;2;-2;0;-4;-1;-1;
-7;0;-3;-2;1;1;1;-2;
-10;-22;-4;-1;-3;-2;-4;-10;
3;23;0;-2;-2;0;-2;-5;
4;8;-1;-1;-1;1;6;2;
0;-10;-2;-3;0;-2;-7;16;
-10;-18;2;3;-3;0;-4;-17;
7;25;-2;-2;-1;-1;0;4;
-6;12;-1;1;-1;-1;-8;-20;
22;47;-12;-7;-1;0;6;17;
-9;-30;5;-3;1;1;1;-1;
-3;-10;-5;-3;-3;-3;-1;-1;
-3;-4;1;0;-2;-1;-1;4;
-1;4;-4;1;0;-2;-2;-15;
-4;1;-5;-5;-1;3;0;6;
3;9;3;1;1;0;1;1;
-1;-7;-3;0;1;-1;-1;2;
-4;-14;3;-2;0;-1;-1;-1;
9;3;-4;-2;-1;-2;-2;-5;
3;17;2;0;-1;-1;-2;-5;
-20;-54;-3;-1;0;-2;2;8;
-11;-33;-5;-3;-3;-2;-1;-13;
8;16;2;-1;0;0;6;4;
-3;-3;3;3;0;0;0;-5;
13;9;-1;-1;-1;-1;-1;3;
-7;-5;-1;0;-1;3;6;10;
-5;-3;-5;-5;-4;-4;-3;-8;
4;7;-4;0;-4;-1;-1;-2;
-3;5;0;-2;-2;-2;0;-2;
-6;-13;10;9;1;2;1;-1;
7;23;-2;-2;-3;-4;-3;-2;
2;19;-3;-5;0;3;-2;-13;
-14;-31;-1;-2;-4;-2;0;16;
-6;-5;-3;-2;-3;-3;-2;-2;
1;0;0;1;0;0;-2;-5;
7;13;1;1;-1;-2;1;4;
1;-16;-2;1;1;0;-2;-3;
-3;3;-3;-3;-2;1;-1;-15;
2;4;3;4;0;-2;-16;4;
-5;-17;-2;-3;-3;-1;2;-8;
10;27;1;-2;-1;0;1;12;
-5;-15;-2;1;-1;0;2;4;
-7;-13;-1;-4;-1;-3;0;-11;
4;-7;2;-1;0;1;-2;6;
5;16;-2;-3;-1;-4;-2;-7;
-15;-46;-7;-7;-4;-5;-3;-2;
7;9;2;2;-1;0;5;0;
3;0;-4;-3;-2;-2;-2;4;
-3;11;5;5;-1;2;2;-8;
10;27;3;-2;0;-1;-1;5;
-8;-12;-3;-3;-1;-3;0;2;
4;-12;-1;1;2;3;1;13;
4;37;-4;-2;-2;-2;-5;-22;
12;16;0;1;-2;-1;2;2;
-40;-78;-10;-2;-3;-4;-17;-12;
-2;1;3;0;-2;-2;4;-3;
17;20;1;-1;0;-3;-1;3;
-7;-5;0;0;0;2;6;13;
2;11;-2;-4;-1;0;0;3;
-7;-18;1;4;3;1;-2;-4;
-2;-5;-4;-1;-3;-2;-1;-6;
8;25;3;1;-1;-1;-1;-4;
0;4;-4;-3;-1;-3;-2;0;
2;1;-4;-3;-3;-1;2;-1;
-9;-18;-4;-3;-1;-1;-3;-5;
38;81;8;5;1;1;4;2;
-23;-32;3;3;-3;-3;-3;-2;
6;13;0;0;-1;1;8;1;
-6;-16;-1;1;0;-1;-9;2;
12;11;-2;-4;-1;-2;1;-1;
1;-1;-2;-4;-2;1;-1;5;
2;6;-5;-3;2;-1;-3;-12;
-8;1;0;0;-1;1;4;5;
-4;-6;-3;1;-2;-2;-1;-7;
11;18;1;3;0;-1;0;2;
-12;-22;-5;-5;-3;-2;1;4;
3;3;-2;-5;-1;2;3;8;
11;28;-7;-3;-2;-3;-1;-4;
-12;-36;1;0;1;-2;-4;-1;
11;35;4;0;-2;-1;-2;-7;
-10;-10;-2;1;0;-1;-1;-6;
2;-4;1;-1;-2;3;-1;-5;
13;17;-2;-1;1;-1;1;6;
-9;-11;-3;-2;-1;2;4;8;
4;7;1;-6;-3;-4;-10;-3;
-15;-23;2;6;4;2;-1;2;
8;7;-1;-1;-2;-2;-2;-2;
-6;-19;-1;-2;-1;-1;-3;-1;
0;-4;0;0;-1;0;4;-3;
-10;-11;-2;0;-2;-3;-7;-15;
-1;11;-2;1;1;2;2;4;
4;-7;-1;-2;-3;-5;-9;6;
6;0;0;0;3;4;13;16;
0;-7;-1;-2;-1;-2;-2;-6;
2;26;-5;-3;-4;-3;0;-4;
-1;1;1;3;1;-1;-4;-6;
-6;-14;-1;1;-1;-1;-3;-4;
8;7;0;-3;-1;0;1;-7;
-20;-20;-2;1;1;1;6;8;
6;7;1;0;-2;-4;-7;-2;
-7;-17;-5;-2;-3;-3;-6;-8;
-28;-47;-3;-2;-2;0;2;5;
2;-6;-1;0;-3;-1;-6;-10;
2;11;4;-1;-3;-2;-2;-1;
4;9;-7;-4;1;2;-1;2;
-5;-21;-2;-3;-1;-4;-1;-4;
-3;4;3;0;-2;0;1;1;
1;13;-5;-1;-1;0;-6;-16;
0;12;-2;-2;-3;-1;3;20;
-9;-5;1;-2;-5;-8;-1;-8;
9;6;-2;-1;0;4;-3;4;
3;10;4;1;1;0;0;2;
4;2;-4;-2;1;0;-1;-6;
3;8;4;4;1;1;-2;-2;
-1;1;2;1;0;0;13;14;
2;3;-2;-2;-2;-1;-3;-5;
5;3;3;0;0;-2;-2;2;
4;1;-5;-1;0;3;-2;-5;
-18;-21;0;1;3;0;-2;-12;
3;4;0;1;2;0;2;-2;
6;27;-1;-2;-2;-4;1;-2;
-22;-60;-2;-5;-2;-1;-1;-3;
3;-4;-1;4;-5;-3;0;1;
-3;-2;0;-1;1;0;-1;3;
-13;-23;-1;5;0;-2;-3;-4;
-2;4;-4;-1;0;0;-4;-3;
9;24;-2;-4;-2;-2;0;2;
-5;-7;-1;-1;0;-4;0;4;
0;0;-2;-2;-2;3;-7;-8;
15;33;4;1;0;0;5;8;
-8;-22;-6;-2;0;2;6;4;
-5;0;-4;-1;-3;-4;-13;-2;
-9;-23;-1;-3;-2;0;0;-6;
11;34;3;1;-2;1;-5;-6;
0;-5;1;1;2;1;-4;7;
-26;-55;-8;-5;-3;-3;3;-15;
-3;-19;1;-1;-1;-2;0;0;
-6;-9;-6;-3;-3;-1;-6;-6;
0;3;-4;-2;-2;-2;2;2;
8;20;0;-2;1;2;3;10;
6;-3;1;4;1;-2;-3;1;
0;7;3;9;0;2;3;1;
5;16;2;-3;-2;-1;-3;-3;
4;2;0;-1;-2;1;1;0;
0;13;-3;-3;-3;-1;2;-4;
-11;-23;-3;-3;-1;-2;-1;0;
1;15;-3;-2;-2;-3;-1;-8;
-20;-52;-5;-3;-5;-4;-3;1;
0;6;2;-1;1;3;15;14;
3;4;0;-1;-2;2;-9;1;
-6;-6;1;0;0;-3;-4;-17;
10;19;1;-2;3;2;1;-6;
-2;1;-2;-2;-2;-2;-2;-1;
-5;-18;-7;-4;-3;-3;-1;2;
-1;-4;-2;-2;0;1;-4;4;
1;11;-1;-2;-1;-3;1;4;
-11;-16;-1;0;0;0;-2;1;
14;20;1;-1;0;-1;2;-9;
-5;-8;1;0;-4;-3;-4;-4;
15;43;-1;1;-2;-1;2;4;
-29;-58;-6;-3;-2;-3;-3;-3;
-4;-3;-2;-2;0;-2;1;-5;
