Año;Mes;Dia; Hora
2020;08;25;20-56-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;-31;-7;-5;-3;-3;-6;-5;
-6;-2;0;0;-2;-1;-5;-6;
-4;-5;-2;-1;-1;0;-4;-5;
6;2;-1;-1;-1;-2;-1;3;
6;19;4;0;-1;0;1;-2;
-12;-33;-3;0;1;0;2;3;
-7;-7;-4;-3;-1;-2;0;-11;
19;26;4;6;1;-1;-3;8;
10;21;5;2;1;-1;-4;-2;
21;41;-1;-5;-4;-2;-4;3;
-19;-24;0;0;-1;1;0;-7;
-6;-4;-4;-1;-2;1;1;-4;
0;1;-1;0;-3;0;0;2;
-1;0;0;0;0;-1;1;-2;
2;-9;-2;0;-1;-1;-5;-5;
-6;3;0;-3;-2;-5;-2;0;
0;-11;-1;1;-1;1;8;11;
-5;4;1;0;-2;-2;0;-5;
-4;-9;-6;-5;-1;3;-1;-4;
-9;-25;1;3;-1;-2;-7;-9;
11;-6;-7;-8;-5;-4;3;18;
-8;-13;1;-1;-3;1;-3;-2;
3;1;-3;-3;-1;0;4;0;
-2;6;-3;0;-2;-3;-14;-4;
-7;-5;-3;3;0;1;-1;-13;
-3;-14;-1;1;0;-3;0;1;
-2;2;0;-2;-2;-1;4;2;
-3;-7;0;1;1;-1;-1;-6;
5;2;-4;0;0;0;-2;1;
-17;-31;-3;2;0;-3;-1;-6;
-3;10;3;0;1;-2;4;-2;
4;16;-1;-4;-2;-2;-2;4;
-10;-19;-4;-5;-3;2;6;2;
10;26;1;-2;1;-2;-10;-8;
-5;-21;-2;0;-2;-1;5;4;
-2;-2;2;2;-2;-2;-4;-7;
2;1;-2;1;1;-4;-3;2;
-2;0;-2;-2;-2;0;-1;2;
3;27;-1;-2;0;-2;-2;-2;
-10;-13;1;-2;1;2;5;-17;
2;-23;0;1;-1;-1;-9;15;
11;18;1;1;0;1;1;0;
9;22;2;-1;-2;1;3;3;
5;8;-2;0;-1;-1;0;0;
-14;-12;-2;-3;-4;-2;-1;-8;
-5;-16;0;0;0;-1;-2;-2;
1;-10;-2;-3;0;1;0;8;
-3;4;3;0;-1;-3;-8;-16;
-2;-11;-5;-3;-3;-4;-2;-3;
11;35;-3;0;-3;2;5;12;
-19;-45;-6;-5;-3;1;1;-3;
-2;-9;-2;-3;0;0;0;4;
-1;6;-1;-3;-1;-3;-7;-10;
1;-4;-3;-6;-3;-6;5;-2;
12;7;-2;-1;1;3;-2;1;
-3;1;2;-1;0;0;1;0;
-10;-20;-1;-1;-1;0;-1;-4;
2;16;3;2;0;-2;8;-1;
3;-8;-2;-1;-1;-2;-10;-12;
0;7;3;1;0;0;4;16;
0;4;-2;-2;-2;0;0;-10;
-3;-18;-2;-2;-4;-2;-2;4;
10;21;-2;-2;-1;-2;0;-4;
-30;-37;-6;-1;-3;-1;-3;-10;
-5;-3;-2;-2;-1;-1;2;4;
-1;2;1;-2;-2;-3;-4;3;
-8;-28;2;2;3;2;-1;-1;
12;31;-2;1;0;5;5;10;
-12;-15;-3;-2;-3;0;-4;-9;
-1;2;-3;0;-2;-4;4;2;
-3;-13;-3;1;-2;-2;1;-1;
-1;-5;2;2;2;-1;0;-5;
8;14;-1;-1;-1;-1;-4;0;
-25;-37;-3;-3;-4;-4;2;9;
-8;-6;0;4;1;-2;-7;-27;
18;21;-1;-2;1;-1;3;24;
4;6;4;1;0;2;4;10;
-2;-8;-3;-1;-2;-1;-3;-4;
8;18;-4;-6;-3;0;0;2;
-3;-13;0;1;-2;-1;-1;-13;
-1;-13;-3;-1;2;-1;-4;1;
3;12;1;1;0;-1;-1;1;
1;3;1;-1;-1;0;-3;-1;
2;10;0;1;-2;-2;2;0;
-30;-47;-6;-3;-1;-1;-5;-8;
8;13;-1;-5;-5;-1;-3;-3;
-3;13;2;0;-1;-6;8;12;
-8;-18;-3;-3;-2;3;-9;-24;
4;-5;-2;0;-1;0;5;0;
3;7;0;-1;-1;-3;-4;-5;
-8;-10;-2;0;1;-2;5;7;
-3;-21;0;-2;0;-2;-1;3;
12;38;2;1;1;-2;-10;-19;
-1;7;1;2;0;0;4;4;
21;11;1;-1;-1;3;3;19;
1;-5;1;1;-1;-1;-1;5;
0;-1;-2;-3;-2;0;-1;-2;
3;7;3;1;0;-2;-4;-8;
-8;-3;-2;0;2;-1;-3;-11;
0;0;-1;1;-1;-4;0;3;
-10;-20;0;1;-1;0;-1;6;
18;19;-2;-1;-1;0;1;-7;
3;-15;0;-3;-1;-6;-23;-1;
-8;0;-4;-5;-3;4;6;2;
4;8;-4;-1;-3;-3;-1;-1;
-8;1;0;2;-1;0;1;4;
0;-1;1;2;-1;0;0;-2;
0;3;2;-4;2;-4;-3;-1;
-3;-8;-5;-10;1;-1;-2;-1;
2;4;-1;-6;0;-1;-3;-14;
-6;-1;-1;-4;-3;0;5;10;
-1;-7;-2;0;-1;-1;-4;-6;
-2;5;1;2;-2;0;3;5;
-6;-11;0;-1;-3;-1;1;4;
27;51;-3;-1;2;2;-1;-11;
-25;-24;0;1;-3;-2;-2;5;
-9;-16;-2;-2;-2;-2;-2;-4;
18;41;4;2;-1;-1;6;-3;
6;10;-1;-1;-1;-1;1;2;
1;-7;-5;0;-1;-1;-3;-3;
-15;-24;-4;1;0;-3;-1;-2;
-12;-23;-5;-1;-2;-1;3;-5;
8;29;2;1;0;0;2;1;
4;-32;0;1;0;-4;-4;-9;
1;8;-4;-5;-3;3;0;20;
2;-1;3;2;-1;0;-2;-2;
-2;-11;-5;-2;-1;-1;-3;-3;
2;14;1;0;-1;0;1;-1;
3;8;1;-1;0;-2;-5;-4;
-13;-36;-5;0;0;-1;0;-2;
7;21;2;-1;-1;-2;-1;-10;
3;1;-1;1;1;0;1;6;
20;26;-1;1;0;-2;1;4;
-21;-25;-2;3;-1;1;9;0;
8;12;1;0;-1;-2;-3;6;
-2;8;0;-1;-1;1;-4;-5;
-13;-20;-2;-2;-2;0;-2;-7;
-4;-2;-1;1;-1;0;3;4;
15;-2;0;-2;0;-6;-3;-7;
-14;14;2;2;1;0;-2;-5;
10;5;-1;-3;-2;2;-2;6;
-2;-1;-1;-4;-2;0;7;9;
-5;-12;-1;-2;0;1;2;-1;
-1;-3;3;-4;-1;-5;-1;0;
-8;-11;-2;-4;0;1;-3;-9;
4;0;-2;-6;1;0;-7;-5;
2;19;-3;-2;0;1;1;11;
-29;-46;-3;-6;-5;-2;-3;-14;
-7;2;-1;-2;-3;-4;-5;-4;
23;39;-2;-5;-6;-1;6;-11;
-9;-3;-3;3;0;0;-1;21;
2;-2;-3;-1;-3;0;1;3;
-5;-14;-1;1;-1;-1;-3;1;
-12;-13;-1;0;1;0;-4;-8;
2;4;-2;-1;1;-2;1;-6;
11;10;-5;0;0;-1;1;6;
-11;-17;-1;0;-2;-2;1;-3;
8;12;1;0;-1;-2;-3;6;
-2;8;0;-1;-1;1;-4;-5;
-13;-20;-2;-2;-2;0;-2;-7;
-4;-2;-1;1;-1;0;3;4;
15;-2;0;-2;0;-6;-3;-7;
-14;14;2;2;1;0;-2;-5;
10;5;-1;-3;-2;2;-2;6;
-2;-1;-1;-4;-2;0;7;9;
-5;-12;-1;-2;0;1;2;-1;
-1;-3;3;-4;-1;-5;-1;0;
-8;-11;-2;-4;0;1;-3;-9;
4;0;-2;-6;1;0;-7;-5;
2;19;-3;-2;0;1;1;11;
-29;-46;-3;-6;-5;-2;-3;-14;
-7;2;-1;-2;-3;-4;-5;-4;
23;39;-2;-5;-6;-1;6;-11;
-9;-3;-3;3;0;0;-1;21;
2;-2;-3;-1;-3;0;1;3;
-5;-14;-1;1;-1;-1;-3;1;
-12;-13;-1;0;1;0;-4;-8;
2;4;-2;-1;1;-2;1;-6;
11;10;-5;0;0;-1;1;6;
-11;-17;-1;0;-2;-2;1;-3;
16;25;2;1;-2;-4;-5;-5;
-4;-2;2;0;-1;0;3;16;
-1;-8;-3;-4;0;0;2;-9;
-10;-15;-6;-3;-3;1;-3;4;
2;4;0;-2;-3;-1;-2;-8;
2;-4;-3;0;2;5;0;-2;
5;4;1;-2;-2;-2;2;5;
2;9;2;1;0;-3;-13;-5;
-17;-39;-2;-3;-1;0;1;-6;
8;26;1;3;0;-1;-3;1;
10;17;2;5;0;-3;-4;1;
-5;-16;-3;-1;-3;-1;-1;1;
-2;13;0;3;-2;0;1;-15;
10;3;1;-1;-2;2;-2;22;
-1;-10;-7;-6;-1;0;1;3;
-6;-2;-2;0;1;-1;4;16;
-10;-24;-3;-1;-2;-2;-4;-14;
1;23;-4;-3;-2;0;1;-4;
3;18;2;0;2;-1;-6;-3;
5;-8;-2;-2;-2;1;1;1;
-10;-16;-2;-3;-1;0;-2;1;
-6;-13;0;0;-1;-5;-4;-13;
17;35;0;-2;0;0;9;9;
-20;-23;-2;-2;-2;-2;-14;-5;
-4;-1;-5;-3;-2;-3;-1;2;
1;6;1;0;-2;3;0;-4;
-8;-22;-3;0;0;-2;-5;-2;
15;17;2;-1;2;0;4;0;
-13;-25;-2;-3;1;-1;1;1;
7;23;-1;-4;-1;-3;-4;-3;
-16;-22;-1;-5;-3;-1;-1;-5;
6;15;0;-2;-1;-2;-1;-4;
-9;-26;-5;-6;-3;1;-4;-13;
-21;-46;-6;-1;-3;-5;-5;8;
-8;-20;-2;2;-3;2;1;3;
2;10;-1;-1;-5;-2;3;-5;
6;23;1;-1;-3;0;-6;-7;
10;13;0;-1;0;-1;10;-1;
-10;-18;-3;-1;-1;-3;-4;-5;
-9;-19;-1;3;-1;1;5;2;
10;7;0;1;-1;0;-11;3;
-11;0;1;0;2;0;-5;-10;
14;27;4;1;-1;1;2;6;
-2;-10;-3;0;0;-5;4;3;
1;-12;-4;-1;-2;0;5;-2;
-2;-4;0;-2;-1;-3;-3;-11;
-8;-5;-5;-1;-2;-4;-4;7;
-2;-8;-1;-2;0;0;-2;-4;
-6;-1;-1;0;2;0;1;6;
9;21;0;-3;-5;-4;-4;-8;
-5;-27;-3;-2;1;1;2;1;
11;30;2;-1;-1;-2;-1;3;
-5;2;0;1;-1;0;-2;3;
11;53;2;-1;3;-1;-17;-12;
-26;-42;-3;0;-3;-1;-4;-4;
11;25;3;0;-1;0;6;5;
5;-10;-2;-2;-2;-1;-5;2;
-3;-11;0;0;-1;-3;3;0;
1;-3;-2;1;-1;0;-1;0;
-2;6;3;3;1;-5;-3;-8;
0;-3;-1;3;-1;4;-2;-1;
1;-1;-1;0;-1;-1;6;3;
3;0;1;-2;-2;-1;0;3;
-5;-11;-6;-2;-1;0;2;5;
1;13;1;-2;0;-4;0;-6;
-8;-22;-3;-2;-1;0;-2;2;
-14;-38;-4;-1;1;-1;-1;-1;
15;25;2;-1;-3;-1;1;2;
-6;-21;-5;-1;0;2;2;4;
0;-2;2;-1;-2;0;-2;-9;
1;-6;-3;-2;1;0;3;1;
-5;3;1;0;-1;0;1;9;
-11;-2;-2;-3;-1;-1;-6;-20;
-2;-1;-5;-1;-1;-1;3;0;
6;6;2;2;2;0;-4;-3;
29;67;7;0;1;-2;-7;-4;
1;-7;2;2;-3;-1;5;16;
-12;-27;-7;-4;-4;0;3;3;
2;24;1;-4;-3;-1;-2;-3;
-5;-25;-5;-5;-3;-2;0;1;
2;5;0;1;1;0;-3;-6;
0;-5;-1;0;-1;-2;-3;4;
0;-1;-2;-3;-2;-5;-2;-3;
0;-3;2;0;-1;4;1;-6;
-3;-1;-1;-1;1;-2;1;11;
-9;-12;0;0;-2;0;1;-8;
4;17;0;1;-1;0;7;-1;
1;-29;-4;-3;-2;-3;-15;0;
-1;8;-1;0;-2;-2;4;-1;
1;13;0;2;1;1;-2;-7;
-4;-5;-1;-3;-2;1;-3;-7;
-7;-13;-3;1;-1;-1;2;3;
-5;5;-1;2;0;-1;-9;-10;
10;-6;-1;0;-1;-3;-1;7;
5;21;1;-2;-2;-1;-1;2;
-9;-15;0;-1;0;-1;0;-1;
3;1;-3;-3;-3;0;5;4;
-8;-11;-1;-3;-3;-3;-2;-7;
-8;-20;-3;-3;-1;-1;0;0;
3;5;2;-1;0;-4;1;-10;
1;1;-5;-3;-1;-4;-1;5;
-10;-21;-4;-4;-2;2;0;-3;
7;22;2;5;2;0;-3;1;
-11;-12;-3;-1;-2;0;4;-2;
2;-6;-2;-2;-1;-4;-3;-7;
-5;-9;-1;0;2;-1;-3;2;
11;6;-5;-4;0;1;4;6;
0;11;1;1;1;1;-3;-8;
-1;0;2;4;-2;0;0;9;
-1;7;-1;0;0;1;0;-3;
-3;-1;-2;-3;-1;-3;-3;-3;
9;19;-3;-1;-2;-3;0;-2;
-3;-11;3;-4;-3;1;-5;-3;
-4;13;2;1;1;-1;2;9;
2;-10;-1;-6;-4;-3;4;-18;
2;8;4;-2;-1;-1;-9;-1;
13;-3;-3;-3;0;-2;-2;-4;
-6;4;0;-2;-2;-3;1;10;
0;5;-1;2;0;1;-2;-3;
-20;-35;-5;0;1;-2;2;-1;
6;28;2;2;1;-1;0;-2;
-28;-52;-5;-2;-1;-3;-8;-11;
12;21;-2;0;-1;-3;0;4;
0;-3;-1;-1;0;6;5;-1;
-9;7;-2;-2;-1;-2;-1;5;
11;4;0;-2;-1;0;1;-5;
-3;-1;2;0;-1;-2;-6;3;
-12;-30;-5;2;-1;0;0;-6;
1;8;1;0;0;1;1;-6;
6;17;0;-2;-4;-4;5;-3;
-3;-9;-2;-2;-3;-3;-7;-2;
2;5;1;2;0;1;1;1;
-4;-10;-4;-2;0;-1;-1;5;
8;3;-1;-2;0;-1;1;-5;
-6;8;0;0;-3;2;-2;1;
-22;-48;-5;-4;-5;-3;0;2;
-7;2;-1;-2;-2;-4;-11;-15;
-4;-7;-2;-6;-3;-3;5;9;
6;16;1;-1;3;2;3;18;
-5;-13;-6;-6;-6;-5;-2;-16;
-2;-7;-5;0;0;0;-1;6;
4;6;3;1;0;0;-7;-12;
0;3;-1;0;1;-3;1;3;
14;22;-1;0;1;-5;-1;6;
-18;2;-2;3;1;4;6;-5;
2;-12;-2;-4;-1;-1;-4;1;
5;14;2;-2;-2;-1;0;2;
4;0;3;0;0;3;5;13;
11;7;1;-3;-2;-3;-1;-9;
-7;-8;-3;0;-1;0;-2;7;
-4;-1;-4;-3;-1;-3;-1;-7;
-7;-18;-1;0;0;-3;-4;-8;
1;2;-1;-2;-1;0;-2;10;
-7;-10;-9;-2;-1;-1;-4;-20;
5;14;-1;0;-3;-1;-4;6;
-1;6;0;-3;-3;-1;-1;0;
-23;-34;-1;-2;-2;0;5;1;
5;15;5;-1;0;-1;-2;-1;
-4;-12;-3;-3;-1;-4;2;-2;
-7;2;0;-3;1;-1;4;-4;
11;13;0;-2;0;-2;-10;4;
6;3;0;-1;0;0;1;-3;
-10;-6;1;0;-3;-7;-3;-2;
-6;-11;-4;1;0;4;0;-2;
8;3;1;-1;1;-2;3;4;
-12;-20;-1;1;-1;0;-1;8;
21;43;10;5;3;1;2;3;
-5;-8;-2;-1;-2;-2;-2;-11;
-18;-42;-4;-1;-1;-1;-4;-8;
-7;-5;-1;-1;-2;0;-3;-12;
-6;-5;-1;-1;-1;1;2;6;
2;3;1;-2;-2;0;-1;5;
10;28;2;0;2;-1;-2;-6;
-12;-8;0;0;1;0;5;-1;
17;9;-5;-1;-3;0;-6;-6;
-6;-16;-2;-2;-3;-1;-2;-2;
9;7;-3;-1;-3;-3;1;5;
-1;3;-1;0;-1;0;1;17;
-2;-5;1;-1;-1;-4;-4;0;
9;23;2;-2;-1;2;2;2;
-8;-18;-1;1;1;-2;-2;-9;
2;2;-1;-4;0;-3;2;1;
2;14;-3;-3;0;-1;-1;4;
-25;-74;-6;-1;0;-6;8;2;
-10;-14;-3;0;-3;2;-2;-7;
10;13;-1;-1;0;-2;-1;-6;
-3;-8;-1;1;-1;-3;-3;2;
4;15;-3;-2;-2;0;-6;-11;
-7;-15;-1;1;-2;-4;4;12;
-2;-14;-2;0;-2;0;2;-9;
-2;6;-1;-1;-2;0;1;-5;
2;1;-1;0;-1;0;-3;-4;
-3;-6;-2;-3;-1;-2;-3;-3;
16;32;3;-2;-2;-2;-3;18;
-5;-6;-4;-1;-1;-2;-1;-5;
-5;-17;-2;2;-2;0;-2;-5;
-11;-35;-7;-2;-2;-3;-8;3;
-3;11;0;-3;-5;-3;1;-11;
2;-10;3;2;1;2;1;9;
5;12;-2;0;-1;0;-3;0;
3;2;1;-3;0;1;4;2;
1;4;1;2;0;0;-5;-12;
-9;-10;-1;-2;0;-1;-6;-3;
5;13;2;-1;0;1;10;0;
-11;-25;1;0;-2;-2;0;-2;
0;6;2;3;-1;0;-2;-2;
3;-4;-4;-3;1;-1;-1;-2;
-3;-7;-3;-1;-3;-5;-4;2;
-13;-4;-1;-2;-1;4;2;-19;
11;23;-2;-2;2;-3;0;11;
-3;-15;1;-1;-4;-2;2;4;
2;29;1;-1;-1;-2;-2;-2;
-2;-11;-3;0;0;-1;-2;1;
-6;-20;-4;-3;-1;-1;1;-13;
14;43;4;-1;-4;0;-2;-1;
1;1;-2;-1;-2;0;2;15;
8;14;1;3;0;-1;1;-5;
-35;-77;-6;-2;-4;-1;-4;-12;
6;8;-2;-2;-1;-2;1;3;
-7;-9;0;-1;0;1;-7;-1;
2;9;-3;-4;-2;-2;-1;11;
4;14;-2;-3;0;0;3;5;
-1;-17;0;3;1;0;0;-1;
3;3;0;1;1;0;-1;-8;
4;16;-1;0;1;-3;-3;3;
-3;-3;-1;-1;0;-6;-3;-3;
-7;-1;0;1;1;4;-2;-17;
5;8;-1;-3;-1;0;8;17;
15;37;3;-1;-1;-2;-9;14;
-23;-53;-5;-6;-2;1;-3;-2;
-7;-1;-2;-3;-3;-4;-3;-8;
2;-3;-2;-2;-1;0;-2;-12;
-2;2;-3;-2;-2;0;2;-4;
7;16;2;0;-1;-1;1;4;
6;-4;0;1;1;1;-4;1;
-11;-11;-1;-2;-3;-2;-7;-4;
-5;-18;-3;-2;-2;-1;2;4;
9;21;1;0;2;3;-1;-6;
-3;-7;-1;0;0;0;-1;4;
0;8;4;-1;0;-1;3;1;
0;-4;2;3;2;1;-2;-1;
20;40;1;1;0;1;0;-11;
-5;-20;-1;-3;-2;-1;-2;-2;
0;-1;0;2;-1;-2;6;11;
-5;-18;-1;1;-1;-2;-7;1;
-1;14;2;2;-1;-1;0;0;
3;6;-3;-3;-4;-3;-2;-1;
-1;-6;-3;-1;-1;-3;-5;-11;
7;6;0;-2;-1;-2;3;1;
-7;-1;-2;-1;-1;3;-4;-1;
3;12;1;0;2;-1;-1;2;
-6;-16;-4;-4;-3;-3;-4;-7;
-6;0;-5;-1;0;0;0;-2;
7;8;-1;-1;-2;-2;1;3;
11;26;-1;-1;0;-1;2;2;
-11;-14;-2;1;-1;2;-5;2;
-4;-14;1;-1;0;-4;-1;-3;
1;-6;-1;-1;0;-1;-1;-1;
-13;2;-7;-4;-3;-1;-1;-3;
13;12;1;1;-1;-4;-4;-4;
-3;3;0;-1;-3;0;-1;-9;
-4;2;0;-1;-3;-2;6;19;
-8;-15;-2;0;1;3;-5;-10;
-9;-12;-2;1;0;0;-1;-3;
4;-9;-2;-1;1;0;-2;-5;
-4;-2;1;1;-1;-2;4;7;
3;2;-5;-3;-2;-5;-2;-5;
-5;0;5;1;1;6;1;-2;
8;15;2;-1;-2;-2;-3;-2;
0;-10;-2;2;1;0;-1;7;
5;10;-4;-4;-4;0;-1;-7;
-4;-1;-2;-2;-2;-4;1;5;
-10;-10;-6;-1;0;2;1;-24;
1;-7;1;0;0;-2;0;18;
-2;5;2;-3;0;-1;-2;-4;
-6;-16;-4;-1;-2;0;-1;2;
1;14;3;0;-4;1;3;1;
7;23;-4;-5;-3;-3;-3;-8;
-10;-32;0;3;1;2;1;6;
-1;8;-3;-4;-1;-3;-3;-8;
-7;-22;-6;-1;-1;-3;-5;-1;
2;-4;2;0;-4;-2;0;-2;
5;15;-3;-4;-1;-7;-1;7;
-7;-6;-3;-2;-2;3;-2;-11;
3;12;1;1;3;2;0;2;
-10;-32;-6;-1;-2;-1;1;1;
3;3;1;1;0;0;0;-5;
-6;-8;2;1;0;-3;0;4;
6;7;-1;0;-3;-4;-5;-4;
-4;-5;-2;-1;1;-1;8;3;
0;-29;-2;-2;0;1;-3;4;
8;23;-1;1;-1;0;-2;-3;
-2;8;4;1;1;1;4;11;
-9;-18;1;-2;-1;-3;1;-12;
2;-3;-2;0;1;-1;0;8;
-11;-1;0;0;0;-1;-4;-6;
-2;-2;0;-3;-4;-1;-4;-9;
14;12;-3;-3;-3;-1;-2;6;
-1;-1;1;1;-2;0;0;-2;
8;10;3;1;-1;-1;-2;-6;
-6;-14;-6;-4;-3;-5;-3;-3;
-36;-55;-5;-2;-1;2;-2;-2;
5;17;1;1;-1;2;0;0;
1;-4;0;-2;-1;-3;3;0;
-3;-14;-3;0;-1;-2;-4;-4;
10;9;2;1;-2;-2;-4;5;
-8;7;-3;-2;-1;1;0;-2;
-2;-13;-3;-1;-2;-3;3;3;
4;26;0;2;0;-1;-1;0;
-2;0;5;2;0;1;-9;-17;
-9;-7;-2;-1;-2;-2;-1;4;
9;19;2;-2;-2;0;4;6;
2;-6;-3;-3;0;-1;1;7;
-24;-50;-7;-2;2;0;-5;-23;
6;15;-1;-1;-3;-1;2;0;
1;-10;-2;1;0;1;-2;-1;
-6;3;1;-4;-4;-3;-3;2;
9;21;-3;-2;-1;0;2;7;
-2;-16;-1;-2;-3;-2;4;-7;
-4;-5;-3;-4;0;0;-9;-2;
3;7;-2;1;-3;-4;0;-4;
7;28;2;0;-2;4;0;4;
2;3;0;1;-1;0;-3;-6;
-2;0;-1;-1;0;0;8;11;
-2;-13;-1;-2;-1;-2;-2;-1;
23;46;2;2;-1;-3;-4;-7;
-18;-20;-3;1;-1;0;1;12;
2;-4;2;-1;-1;-3;-7;-11;
-7;-24;-5;-2;-3;-2;-3;-1;
10;13;1;-1;1;3;6;11;
5;6;-1;-3;-2;0;-5;-2;
0;2;-3;0;-1;-3;1;2;
-4;5;0;-2;0;0;-1;-3;
-5;-13;-4;-1;-2;0;5;2;
5;19;2;-2;-1;-4;-9;-1;
0;-12;0;1;1;-1;0;4;
1;7;1;0;-4;-1;-2;-11;
-6;-2;1;0;-1;-4;-3;8;
5;21;-2;-1;-1;0;1;-2;
-25;-50;-6;-1;-3;-1;4;-5;
-8;-16;1;0;0;-4;-1;0;
1;3;-2;-4;-1;4;1;-2;
-3;-6;-1;-2;0;-3;0;-3;
-1;12;2;-3;-3;-3;-5;-18;
8;7;1;3;3;4;8;21;
-5;-5;0;-2;-4;-5;-6;-6;
-2;-8;-2;0;0;0;6;5;
1;0;-3;-2;-2;-1;-4;-4;
6;0;1;-2;-2;-2;-1;-4;
20;18;2;2;0;-2;-4;4;
-5;0;1;-1;2;6;-2;-11;
-1;6;-1;-1;-2;0;7;6;
6;13;3;2;1;1;-15;-2;
-9;-13;-4;-5;-3;-4;-7;-16;
-3;-19;-3;-2;-2;-3;3;9;
10;17;2;0;-1;1;1;4;
3;8;-5;-4;-1;-1;4;2;
-4;1;-1;-2;0;-2;0;-1;
-1;-10;0;-1;0;-3;-6;-17;
1;5;-3;-3;-3;0;0;2;
-5;2;-2;-2;-4;-3;-2;-4;
-9;-30;-3;-1;-1;-2;4;9;
1;-7;-2;-1;-1;3;2;1;
6;18;0;-1;0;-2;-7;3;
-8;-28;-3;-1;-2;0;7;-2;
-3;26;-1;0;-1;-2;-2;-10;
2;4;0;1;0;-1;5;3;
-8;-3;-3;-1;-2;-4;-12;-7;
10;6;3;1;1;-1;-1;1;
-2;-12;0;0;-3;-2;5;19;
1;10;-5;-7;-4;-3;-7;-18;
-3;-2;-1;0;0;-1;1;0;
-7;-2;0;3;-1;1;0;-4;
4;0;-3;0;1;-1;-3;1;
-8;-30;-1;-3;0;-2;0;-6;
1;-6;-2;-2;-2;0;5;-1;
0;12;-1;-1;-3;-2;-4;-6;
