Año;Mes;Dia; Hora
2020;08;25;20-57-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;24;4;0;0;1;0;-6;
0;-9;0;2;-2;-5;0;9;
-11;-15;0;2;-2;-7;0;-4;
-3;-15;-1;-3;0;5;-3;-6;
2;10;1;2;2;-2;2;3;
8;15;-6;-8;-2;0;-6;1;
-5;-10;5;5;1;0;1;3;
15;27;3;-4;-6;-6;0;5;
-7;-10;-3;-2;0;-1;-3;-8;
-3;-1;-4;-2;0;0;3;5;
-12;-8;-4;-3;-2;-3;-3;-5;
6;-7;-9;-4;-1;0;1;2;
-6;0;5;-1;0;1;3;-8;
15;34;-5;-4;-5;-4;-12;-6;
-14;3;-3;-1;-1;5;5;10;
-5;-25;1;0;-4;-4;0;1;
1;-5;-3;0;2;1;-2;5;
-6;-20;3;-3;-1;-2;0;-12;
10;12;-3;-2;0;2;-2;-3;
-2;14;6;11;3;4;5;1;
-8;-12;1;2;0;-4;-12;1;
-19;-23;-12;-4;-2;-5;-4;-11;
6;4;1;-4;-2;4;-1;-2;
11;-2;2;-2;0;-4;0;11;
2;-3;-1;0;-4;1;4;4;
-4;-2;6;5;2;0;0;-3;
5;15;0;2;0;0;-1;2;
5;5;-5;-6;-1;-2;-3;-4;
-35;-68;-6;-1;-2;0;-1;-7;
12;-2;3;-4;-2;-3;-4;-2;
-3;-17;-6;0;-5;-5;1;-8;
-7;10;-3;-7;-4;-1;-3;-7;
11;28;3;6;0;-6;-4;4;
-5;-31;-6;-3;-1;1;12;20;
13;16;1;-4;-2;2;-4;-8;
-7;-8;-3;-4;-3;-4;-3;5;
1;19;-1;-3;-3;0;-2;-15;
10;37;-1;-3;-2;-2;-2;-7;
-14;-36;1;3;1;-3;2;3;
-9;-8;-5;-4;0;-3;-11;-19;
8;7;4;0;-1;-1;3;18;
-3;3;4;1;-1;-1;-1;-1;
5;0;-5;-5;-1;0;3;3;
-5;0;1;3;2;1;1;-1;
2;-13;-5;-4;-4;-2;0;-4;
-4;-10;-4;-5;-3;-2;-2;-6;
9;-4;9;6;2;-2;-3;2;
-3;27;1;-5;-2;-2;-4;-4;
-7;-28;-4;-4;-1;6;2;14;
-19;-37;-11;-7;-2;0;-3;-30;
1;10;0;-1;-2;-1;-4;18;
-3;-3;1;-3;-1;-2;3;2;
8;23;3;-1;-1;1;2;2;
0;-4;2;2;-1;1;-4;6;
-7;-14;-8;-7;-3;-4;-4;-6;
-16;-41;-8;2;2;-2;-4;-6;
38;87;6;-6;-4;-3;-3;-13;
-28;-38;1;7;-3;-4;11;6;
16;40;0;-1;-2;-3;-2;8;
-3;-7;-4;2;0;5;4;6;
-6;-11;-8;-3;-2;-2;-2;-7;
2;7;3;0;1;-2;-3;-6;
1;-1;2;2;1;-4;0;0;
1;0;1;1;-2;0;2;3;
-16;-25;-5;-2;0;-3;-1;-12;
4;-5;-4;-4;2;0;-2;-4;
12;42;15;10;-1;-1;-3;1;
-14;-51;-6;-3;-5;-3;-1;7;
0;-1;2;-1;-2;1;4;10;
1;9;4;3;1;0;-9;-12;
-4;-7;-9;-7;-1;0;5;-1;
4;19;0;-3;-1;-1;-2;-4;
-2;2;2;3;-1;0;-1;3;
-10;-11;0;-4;-1;-2;-7;-12;
-9;-10;-2;-3;-1;-2;6;8;
10;28;6;2;-1;-2;-5;6;
-2;-15;-10;-5;0;-1;0;-6;
5;15;-2;-3;-3;2;0;3;
-11;-19;-3;2;1;0;-4;-15;
4;13;0;-1;-2;-2;3;2;
-6;-4;-1;0;-2;-2;-2;2;
-9;-54;-3;1;-1;-2;-3;-1;
1;27;-4;-4;-3;-4;-6;-6;
0;-6;-5;-7;-3;-1;2;6;
-10;-6;7;4;2;2;4;-1;
9;10;-3;0;0;0;2;6;
-6;-10;-5;-6;-2;-6;-8;-7;
3;-11;-2;-2;2;3;2;-4;
10;21;-1;-2;-2;-4;-1;0;
5;43;9;4;2;-1;0;4;
-2;-68;-4;3;0;1;-4;-15;
-1;43;7;0;-2;-1;0;10;
0;-5;0;-1;-2;-2;1;-11;
6;15;-2;-3;1;-1;3;9;
1;6;3;1;-1;3;-3;0;
-9;-24;-10;-2;1;-1;-2;-11;
4;-4;6;2;1;1;-1;13;
-1;3;0;2;-3;-3;-1;-6;
-2;-8;-4;-4;-2;-2;3;-4;
-2;12;2;7;3;2;-5;2;
6;1;-2;-5;-4;-4;-3;-11;
21;60;2;-1;0;3;2;12;
-13;-35;1;0;1;-2;-2;-3;
6;1;-10;-9;-6;-5;-1;0;
-10;-7;0;-1;-1;-1;-4;-12;
-2;-6;-3;-2;-1;1;-7;-20;
5;26;2;-2;-2;-3;6;15;
-13;-31;-6;-1;0;-3;2;1;
-3;14;-3;-1;-1;-5;-2;1;
-3;-22;-5;-1;-3;1;5;4;
7;13;3;0;0;0;-5;-6;
-4;-13;0;-2;-2;-1;1;-6;
2;1;-4;-3;-2;-3;2;15;
-7;1;-4;-5;1;-2;-3;-7;
-31;-64;5;-1;-1;-3;-3;-9;
6;6;-1;5;-3;0;-3;2;
2;-12;0;-2;-3;2;0;3;
-4;16;-3;-2;-1;-1;1;-5;
10;12;-2;-2;0;1;1;3;
-3;1;-4;-4;-1;-3;-7;-14;
-19;-18;-5;-1;1;0;-2;13;
7;-9;4;3;0;1;2;7;
11;24;-4;-2;0;-1;-5;-6;
-4;-1;4;4;-1;-1;5;-6;
0;-3;-3;-1;-1;1;-3;0;
5;30;1;-2;-1;0;3;10;
15;16;1;2;-1;-3;5;-1;
-21;-37;-5;-4;0;2;-2;-1;
13;13;3;3;0;1;0;-7;
-5;-1;0;0;-3;-8;-1;-5;
3;6;-1;0;0;5;-2;9;
-7;-4;-4;-2;1;-1;-6;-17;
10;17;-4;-2;-1;-1;1;-1;
-6;-11;-2;-1;-1;1;-4;-6;
0;-6;-8;-4;-4;-3;-2;0;
3;6;0;-2;2;-2;3;6;
-7;-7;1;-2;0;0;-6;-6;
9;15;-2;-2;0;-2;4;15;
-27;-42;-4;-6;-4;-3;-4;-11;
0;0;-2;-5;1;1;-3;-1;
-3;9;0;-2;-3;-1;1;4;
9;11;5;2;-3;2;1;-1;
-4;-3;-3;-1;-2;-3;-4;-4;
0;13;-4;-3;-2;-1;-2;-5;
4;-21;2;3;1;1;2;9;
-2;14;-6;-3;-2;-3;0;-12;
-21;-46;3;3;0;2;0;-5;
-1;-6;0;-2;-3;0;-3;-6;
2;3;-2;-3;2;-4;-2;-3;
-3;-3;1;0;0;1;0;7;
9;8;0;2;-1;-1;0;-1;
4;11;4;2;0;0;0;7;
-9;-7;-1;-3;-1;0;-1;-3;
-7;-26;-7;-5;-2;0;0;6;
12;29;-3;-2;0;-2;-5;-13;
-17;-32;3;2;-2;0;-1;19;
-4;0;-5;-2;-1;0;0;-11;
-3;9;0;-2;-3;-1;1;4;
9;11;5;2;-3;2;1;-1;
-4;-3;-3;-1;-2;-3;-4;-4;
0;13;-4;-3;-2;-1;-2;-5;
4;-21;2;3;1;1;2;9;
-2;14;-6;-3;-2;-3;0;-12;
-21;-46;3;3;0;2;0;-5;
-1;-6;0;-2;-3;0;-3;-6;
2;3;-2;-3;2;-4;-2;-3;
-3;-3;1;0;0;1;0;7;
9;8;0;2;-1;-1;0;-1;
4;11;4;2;0;0;0;7;
-9;-7;-1;-3;-1;0;-1;-3;
-7;-26;-7;-5;-2;0;0;6;
12;29;-3;-2;0;-2;-5;-13;
-17;-32;3;2;-2;0;-1;19;
-4;0;-5;-2;-1;0;0;-11;
5;10;-4;-5;-4;1;8;12;
-4;-45;-3;0;0;-3;-8;-15;
2;22;1;-3;-3;-3;0;-6;
-16;-28;-4;0;-1;2;-5;-7;
3;17;2;0;1;-1;3;3;
7;9;-2;-3;-2;-2;-5;1;
-7;-7;2;2;-1;-2;5;4;
-12;-35;-6;-4;-1;-2;0;-1;
22;49;3;-1;0;0;-2;-3;
-5;-3;-7;-2;-1;-1;3;0;
5;14;-1;-2;-2;-1;-7;-2;
-8;-16;9;8;2;1;-2;-12;
3;-4;-4;1;0;-5;-1;19;
13;33;0;-1;-1;0;5;5;
-4;-9;-3;2;-1;0;1;0;
2;19;0;-2;-1;1;0;-3;
1;-11;4;-3;-2;-3;-6;-7;
-1;4;-1;0;0;-2;1;1;
-8;-15;-9;-4;0;0;0;-1;
7;18;-1;-9;-8;-4;-4;-3;
-3;-5;4;7;1;3;-2;3;
32;90;2;-2;-2;1;3;0;
-10;-34;0;1;-2;-1;-2;-3;
-6;-5;-4;-3;1;-3;-1;-4;
-4;-4;-3;-2;-1;-1;-4;-7;
1;11;1;-1;-1;-1;2;4;
2;-14;-3;-1;-1;0;4;0;
-2;-1;3;2;3;-1;-3;-7;
-4;13;2;5;1;0;1;2;
-4;-13;-3;1;2;2;1;12;
7;7;-1;-2;-2;-1;-4;-4;
-16;-30;-2;-1;0;-2;6;6;
7;21;4;0;1;-3;-17;-12;
5;-11;-3;-5;-3;-5;-5;-7;
-4;0;4;1;-1;0;1;7;
8;21;1;3;0;1;0;-4;
-12;-33;-6;-5;-5;0;5;4;
2;1;-3;-2;1;3;-1;-1;
3;11;3;-1;-2;-3;-3;-1;
5;12;2;3;-1;0;-2;-2;
6;8;-4;-2;-3;-5;2;-1;
-10;-25;-1;0;-2;-2;-1;2;
-2;3;-4;-2;1;0;-3;-7;
-4;-10;-3;-2;-1;-3;-2;9;
-13;-12;-5;-2;-1;1;-10;-38;
15;34;2;1;-2;1;10;16;
-19;-76;-3;-3;-3;-2;-1;2;
14;20;4;5;2;0;7;14;
-4;-4;-3;-1;-3;-2;7;4;
-13;-20;-4;-5;-2;-6;-15;-19;
8;26;-2;-1;0;2;0;-3;
6;9;-3;-2;-1;-2;-1;6;
-10;-25;1;2;1;0;1;-4;
-10;-20;-4;1;-3;-4;-3;-8;
11;32;5;-1;-1;-2;3;7;
-7;-5;-1;-3;-4;0;-4;-8;
1;11;-1;-3;-2;-2;2;2;
6;-4;-2;-4;0;-1;2;7;
5;5;-3;-2;-1;-3;-5;-10;
-12;-13;-3;1;-2;2;-3;-7;
5;5;-1;-2;1;-1;-4;3;
-4;-11;-1;-1;-1;0;-5;-10;
-5;1;4;6;0;-1;-5;11;
3;7;-1;-4;-3;0;13;7;
-1;-2;-3;0;0;0;-7;11;
-3;8;-1;-2;-1;-2;-4;-2;
6;6;-1;-1;0;2;-1;-9;
-14;-35;-3;2;-1;-1;1;2;
10;41;4;-2;0;0;2;0;
21;48;2;0;0;-1;-1;9;
-20;-20;-2;-1;-2;0;0;-10;
9;7;-6;-4;-3;2;3;-6;
-14;-29;-4;-1;-1;-2;-3;1;
-3;-3;-1;-3;-1;-1;3;2;
11;16;0;1;1;-1;-3;1;
6;8;2;-4;-1;-2;-3;-6;
-10;-2;10;12;2;3;3;8;
-5;-17;-6;-1;-2;-2;0;1;
6;10;-2;-4;-4;-1;1;-14;
3;-3;-4;-3;2;-1;-12;13;
11;37;1;-3;-4;-6;5;-3;
-18;-50;-2;-1;0;6;3;10;
-7;-10;-6;-2;0;0;-2;-5;
-5;7;1;1;-1;-1;2;4;
10;0;1;-3;-1;-2;-4;-13;
-1;-1;-3;0;-2;-3;-2;-5;
-3;-11;-2;-4;1;-2;-5;-1;
-3;3;1;0;0;1;2;4;
-9;-16;-2;-1;-4;-1;-2;4;
-1;3;-2;-2;-3;-4;-1;-6;
-1;-13;-3;-2;0;-1;-1;5;
7;8;3;-1;-2;-3;-2;-18;
-6;-5;-4;-3;0;0;10;12;
5;2;3;4;-3;-2;-9;-11;
-8;-5;2;1;-2;-4;-5;16;
0;-21;-4;-3;-3;0;5;0;
0;-3;-1;-2;0;1;1;-14;
-7;-11;-7;-5;-1;3;-2;1;
7;20;3;-2;-1;1;-1;-4;
-1;-2;0;1;-2;0;0;-4;
-8;-23;-4;0;2;1;-4;2;
3;21;0;0;1;-2;3;-4;
4;0;-1;1;-1;0;-4;-3;
-4;-4;-1;1;-2;-3;1;1;
13;56;-6;-3;0;-1;-3;4;
-14;-30;0;-3;-5;-4;-1;-1;
2;26;-4;2;-2;-1;-1;0;
-3;-8;-2;-1;-1;1;1;-1;
-7;-21;-1;0;-1;-2;-4;-5;
5;14;3;-2;1;1;-1;-2;
-15;-19;-1;-1;-2;-1;-1;-3;
11;14;0;-1;0;-1;0;-2;
12;22;0;-1;0;1;8;5;
-8;-11;-4;-2;0;-6;-1;6;
6;-5;-1;-1;-2;3;0;-5;
-12;7;1;1;-2;-1;-7;-14;
-18;-71;-6;-5;-2;-1;0;3;
10;23;3;-1;-2;-1;3;0;
10;4;-5;-3;-1;-4;0;4;
1;-5;1;-1;-2;-1;-2;5;
-3;-6;1;-1;-1;0;-2;-2;
0;14;-2;0;-1;1;-2;-4;
-11;-21;-2;-5;0;0;-2;-3;
-1;8;-6;-2;-1;0;0;2;
1;6;2;3;1;-3;-6;-9;
5;-1;-3;-3;-2;-1;9;21;
4;15;5;-2;0;-1;-8;-20;
-9;-7;-5;-2;-1;0;3;6;
-14;-29;-2;0;0;-2;1;8;
-3;3;-2;-1;1;2;-2;-2;
0;0;-1;0;0;-6;-1;-5;
-6;-14;-2;0;-3;1;3;3;
6;31;1;-4;-2;-3;-9;-1;
6;-10;4;6;-2;-2;1;8;
10;37;1;-3;-2;1;-3;-6;
-11;-26;-3;-3;-4;-2;-3;0;
5;-3;-5;-2;1;1;0;-6;
-18;-29;-2;2;1;-1;0;5;
0;5;6;4;-1;-4;-2;-18;
7;4;-5;-4;-1;-1;-1;19;
-9;-5;1;0;-1;1;0;-8;
2;10;-1;-3;-2;-4;-2;3;
1;-14;-2;1;0;-1;2;2;
-3;-12;-1;-1;0;0;-3;-2;
2;13;-2;-1;-3;-4;-1;-3;
2;0;-4;-4;-2;2;1;-2;
5;23;10;2;-1;-2;2;10;
-3;-6;0;1;1;-1;-2;-8;
-4;-17;-4;-5;-2;-2;-1;-1;
6;20;-1;-2;-2;-2;0;1;
-39;-78;-5;-3;-2;-1;-4;-7;
-3;-4;-3;-4;-4;-2;-7;-6;
13;7;1;2;-2;-3;-1;-1;
-2;7;5;-1;0;0;1;5;
5;-13;-10;1;-2;-1;-3;-11;
-19;-9;-5;-1;-1;-1;3;-3;
5;9;-1;0;1;-2;-11;-7;
-7;-2;-2;-1;-2;-2;0;-3;
11;15;-3;-3;-2;1;1;8;
-5;-7;5;0;-5;-3;-1;-3;
-3;-5;0;4;0;0;-2;-10;
-1;-6;-2;-2;0;0;3;14;
1;3;0;-3;-1;0;0;2;
7;18;-3;-2;0;1;-2;0;
-42;-82;-7;-4;-2;-1;-7;-16;
10;2;0;0;-3;-4;2;-2;
10;22;2;-2;-1;0;6;14;
1;-5;0;1;-1;0;-2;0;
-1;25;3;4;2;1;1;-3;
-7;-23;-3;-4;2;-1;-3;-1;
-11;-4;1;5;2;2;-2;-20;
15;35;1;0;0;-1;-1;7;
2;3;-2;-3;-5;1;1;-4;
20;52;4;-2;-3;-4;-15;0;
-27;-66;0;6;3;1;3;8;
-12;-15;-7;-6;-3;-5;1;-5;
5;0;-1;1;1;1;6;8;
4;5;-2;-1;-2;-2;1;-9;
12;29;-4;-5;-3;2;-2;-2;
-7;-9;1;2;0;-2;-7;-1;
-11;-31;-8;-7;-5;-5;-7;2;
6;21;-2;-1;1;3;12;-6;
12;18;0;-2;-1;-1;-4;2;
4;6;1;2;1;0;3;-9;
1;13;5;4;4;-1;0;-1;
-3;3;3;-1;0;-1;0;-1;
2;5;-5;0;1;2;-2;-1;
0;7;-3;-4;-2;1;2;-4;
8;16;-5;-4;-4;-7;-2;0;
-6;-3;0;1;-2;4;1;-1;
2;4;4;4;-2;-2;-4;-4;
15;47;-2;-1;0;-2;1;0;
-15;-30;-5;-4;-2;3;6;11;
-1;1;-2;-1;-1;-5;-19;-7;
2;2;3;-1;-2;-2;5;-4;
3;0;1;-3;-1;-1;0;-12;
-2;0;-2;-5;-5;-3;-6;10;
-4;4;-3;1;0;0;1;-2;
5;5;-4;-1;-2;-1;-4;1;
-6;1;6;2;1;1;2;9;
3;12;1;-2;0;0;-3;-21;
7;-10;-4;-3;-3;-1;4;8;
4;-2;-1;-3;-2;1;-1;2;
-9;-18;-4;-2;0;-1;2;-2;
-6;9;-2;-1;-2;-2;-3;-3;
-13;-47;2;-1;-2;1;-2;-1;
-9;-11;0;1;1;-1;-2;-9;
3;-12;-2;-4;-4;-2;0;7;
-2;2;1;3;0;1;-2;-2;
9;16;-1;0;1;-2;7;-3;
-11;-12;-1;-1;-1;-2;-9;-1;
1;5;-1;-1;-2;-1;-8;-14;
13;16;-1;-2;-4;-1;9;22;
-22;-49;-7;-3;-3;-4;3;-13;
-3;-8;1;-1;-1;-1;-1;-5;
-2;6;-4;0;0;1;1;-4;
11;2;1;-4;0;-1;-7;-5;
13;21;-1;-2;-3;-3;-3;4;
2;-3;0;-2;-2;-1;0;9;
-3;-8;-3;-2;1;-1;-1;0;
-10;-5;0;2;-1;-4;-4;-9;
2;10;0;0;1;4;0;5;
3;9;3;1;0;-3;-1;-6;
-2;-8;-2;0;0;0;2;2;
-6;-4;-1;2;0;1;-2;-4;
5;34;0;-4;2;-2;0;0;
-9;-17;-4;2;-3;-4;-5;-7;
-2;-6;0;-1;-2;-2;-2;-7;
2;-21;2;2;0;-1;1;13;
-1;4;0;0;-1;-1;-6;-10;
4;4;-4;-4;-1;2;6;9;
-16;-25;-3;-1;-3;-3;-5;-12;
13;26;-1;2;0;-4;1;3;
2;3;-1;-1;-1;-1;7;2;
1;-15;-2;2;-2;-6;-3;1;
4;-1;-5;-4;-3;4;2;6;
2;25;-1;-7;-4;-2;-5;-12;
-25;-46;1;4;0;-4;-6;0;
-9;-4;-2;-1;-1;0;1;-5;
-1;-9;2;0;0;-2;0;5;
9;5;-1;0;-1;0;-1;0;
-1;4;-7;-6;-3;1;1;-4;
4;7;-2;-3;2;2;6;14;
1;0;5;4;-1;-2;-10;-32;
-7;-12;1;2;2;1;4;23;
9;12;0;-3;-1;-2;-2;0;
-2;-8;0;-2;-1;2;2;-3;
2;19;-4;2;4;0;5;12;
-27;-62;-4;-4;-4;-3;-4;-17;
3;13;-2;-4;-1;-1;-5;-3;
0;-6;3;0;-1;0;-3;-5;
-10;-12;-5;-3;-3;0;8;12;
3;19;-1;0;0;-3;-4;-10;
-2;-18;-2;-1;-1;4;7;5;
9;19;0;-2;0;-1;-15;-5;
12;13;4;1;-2;-2;-2;5;
-11;-11;-6;0;0;1;0;-14;
5;2;-4;-2;-1;-2;-2;2;
-5;8;7;5;0;0;2;-11;
17;25;-4;-4;-1;1;-3;-11;
-8;-8;0;0;-2;0;5;34;
-4;1;-1;0;0;-6;-2;-9;
5;10;-4;-3;1;2;1;5;
-14;-23;3;0;0;0;0;1;
14;37;4;-3;-1;1;-4;-15;
-2;-8;-2;-1;-2;-2;-9;-4;
-1;0;-3;-2;-6;-3;5;5;
0;-11;-2;-4;-2;0;3;3;
7;19;1;4;0;2;-4;-1;
1;15;2;0;0;0;5;12;
-32;-79;-8;-2;-1;-4;-20;-23;
-6;6;-2;-2;0;-2;0;0;
-1;-12;0;-2;0;2;-1;-6;
10;18;-1;-2;-1;-1;-1;2;
1;11;0;-1;-3;0;3;-4;
-6;-13;-6;-3;-3;-5;2;0;
1;-25;-4;-1;-3;-3;-3;-1;
5;2;-2;-2;-2;-1;4;13;
1;16;4;2;0;0;1;2;
-5;12;0;-3;-3;-1;-3;-1;
1;-12;-4;1;-1;-3;-2;-9;
2;2;-2;-3;-2;-2;-4;-7;
8;5;-1;0;0;0;2;3;
-10;-24;-1;-3;-3;-1;-5;1;
4;26;-3;0;0;3;7;11;
-9;-20;0;1;-3;0;0;-15;
4;27;3;2;-1;2;7;6;
5;-4;1;0;1;1;-4;1;
-6;-14;-4;-5;-2;-2;-3;-7;
2;8;1;0;-3;-5;-4;-1;
-5;10;-3;-2;1;3;2;-1;
24;24;1;0;0;0;0;-2;
-7;-3;0;-1;-2;0;1;10;
8;33;1;0;-2;-2;1;-1;
-34;-64;-6;0;-2;-1;-6;-4;
-7;-4;3;2;-2;-1;5;7;
-6;5;1;-2;0;0;-1;-1;
18;32;3;-2;0;-3;-3;1;
-1;5;-6;-4;-2;1;0;3;
-12;-22;-1;-4;-2;-2;-2;-18;
-7;-15;0;0;-1;2;-1;3;
7;7;2;2;-1;-1;-2;-1;
-11;-15;-5;-3;-1;-3;-1;2;
14;41;2;2;0;0;-1;-4;
-16;-45;-8;-3;-3;-4;-5;-12;
3;-13;-1;-2;-3;-3;-2;16;
-4;-10;0;-1;-2;3;4;-2;
4;-2;-2;-1;-3;-3;-8;-4;
-8;-7;-7;-5;-1;0;-1;-5;
7;13;0;0;2;-1;0;-3;
1;-11;-1;-1;-1;-3;-5;-6;
-2;7;4;1;0;2;0;-3;
-1;4;3;0;-3;-1;3;10;
7;23;0;-3;-2;0;0;-6;
0;-6;-1;-1;0;-2;0;6;
0;9;-2;-1;0;1;2;2;
-2;-23;-5;-3;0;-2;-3;2;
7;25;-2;0;0;-2;-3;-7;
-33;-64;-3;1;-1;-1;-1;-10;
-5;-21;-3;-2;-1;-4;-7;-2;
4;20;4;2;1;-1;8;-7;
-1;3;1;-2;-2;-2;-1;5;
12;20;-3;-1;-1;-1;2;13;
-3;-23;-2;-4;-3;-2;-3;5;
-8;3;4;3;1;3;-2;-1;
0;-4;-4;-2;-2;-3;-3;-13;
7;25;2;-2;-2;0;-1;-2;
-12;-27;-4;-2;-2;-1;-1;-2;
3;-6;-1;2;2;-1;-4;1;
0;40;1;2;0;-1;-3;-25;
-10;-37;-6;-5;-5;-3;0;15;
1;-2;-5;-4;-2;2;6;6;
1;2;-1;0;-3;-1;0;5;
-3;-8;-3;-2;-2;1;7;2;
0;10;-2;0;0;-1;-7;-8;
6;9;1;-1;-2;-3;-1;-4;
-7;-16;-1;-2;-1;-1;-3;3;
9;-1;1;2;2;0;1;4;
-8;20;-2;-4;-2;-1;-7;-16;
-4;-30;0;-2;1;1;13;16;
7;25;5;0;-1;0;-2;-10;
2;-23;-5;-3;-2;-2;0;16;
1;-7;-1;2;1;-3;-3;-14;
1;15;-4;-3;-4;0;-7;-7;
-1;-4;1;-1;-1;-2;-1;-1;
-10;-27;-3;0;0;0;-3;-11;
20;40;1;-2;-1;-3;2;22;
-5;0;-2;-1;0;1;4;1;
-5;-12;-1;-3;-4;-5;-12;-2;
0;4;1;2;1;0;1;0;
-1;3;5;3;2;1;-2;-6;
17;16;0;-1;-1;-1;-3;1;
-2;25;-3;0;-3;-1;1;0;
-35;-89;-9;-5;-3;-3;-4;-18;
7;13;2;-1;0;-1;0;17;
5;-1;1;0;0;1;-1;-5;
-4;-1;-2;-3;-3;-2;4;4;
20;29;3;2;0;1;2;4;
-5;5;-2;-2;-1;-1;-2;-14;
-5;-15;-2;1;0;-1;-5;12;
5;5;1;-2;0;-1;0;-3;
-4;11;2;-2;-2;0;-2;-3;
0;-13;2;0;-3;-5;-6;-11;
11;29;-1;-1;0;2;4;11;
-10;-9;1;-1;1;-1;-6;2;
-2;-9;-4;-1;-4;-1;3;-3;
3;10;-2;-1;0;-1;-1;-4;
2;1;-1;-3;-1;-1;-4;-11;
2;-8;-6;-4;-3;-3;-3;-10;
0;10;2;4;-1;-1;2;20;
-2;5;-1;-1;-3;-2;-1;-5;
-15;-35;-9;-1;-3;-2;-3;-10;
8;12;-5;-5;-1;1;4;7;
6;33;6;-1;0;1;-4;-11;
-8;-16;-4;0;0;0;6;6;
-5;0;0;-1;-2;-1;-1;-2;
19;41;4;2;0;0;0;1;
-26;-49;-4;0;-1;-2;-6;-10;
-11;-32;-3;-2;-3;-2;-2;-4;
-1;10;0;-1;1;-1;-3;-4;
-1;3;1;1;-3;2;3;2;
15;29;2;0;0;-1;7;-1;
-2;-17;-1;0;0;-2;-6;7;
