Año;Mes;Dia; Hora
2020;08;25;20-56-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;-3;2;0;-1;-1;1;
-5;-12;-8;-2;-2;2;1;-3;
5;7;-8;-6;0;1;-1;-2;
-12;-25;-1;-6;-4;-14;-3;-4;
0;-1;-1;-3;-3;4;-3;0;
6;14;-2;-3;2;7;2;7;
4;9;-8;-2;-1;-5;-3;-9;
-14;-9;-2;-4;-1;4;0;0;
8;-6;5;11;-1;-8;-1;2;
-11;-22;-4;-5;-2;-6;-4;-6;
-6;-4;0;2;3;0;2;4;
-2;-10;-6;-5;-3;0;-2;0;
10;7;-1;-5;0;-2;1;-3;
1;3;2;2;-1;-2;-1;0;
-4;-7;-9;-1;-3;-3;-2;-2;
-18;-45;5;4;0;1;-1;-2;
16;51;4;-3;2;-2;-1;2;
-5;-9;-3;-2;-5;-10;-9;-5;
7;6;-4;-4;-1;4;7;5;
9;14;-3;-2;-1;4;-1;0;
-12;-9;2;0;0;4;0;-5;
-7;-24;-11;-11;-4;-6;-3;-5;
-5;3;7;6;-2;-3;-5;-3;
18;21;2;3;2;-4;1;5;
-6;2;5;0;1;-1;1;1;
-9;-21;-5;-1;-3;-1;0;-6;
-6;10;-4;-2;-4;-4;-1;-2;
7;15;-1;1;1;3;2;-2;
7;0;-4;-1;-3;-2;-4;1;
9;20;10;6;3;2;2;-1;
0;-10;-6;-5;-4;-5;-2;-1;
-25;-49;-6;-5;-2;1;-3;-4;
-3;-9;-7;-5;-2;-3;-2;-2;
-9;3;3;1;-2;1;0;-3;
-6;-12;-1;-3;1;1;0;-1;
4;26;0;-4;-2;-3;-3;-4;
-7;-33;-3;2;-4;-12;0;9;
2;9;-1;4;3;8;-1;-7;
3;-2;-5;-2;-1;-1;-3;-1;
-9;1;2;11;3;5;0;-3;
16;23;1;8;-1;1;2;0;
6;10;1;7;1;-6;0;1;
-4;-4;-10;2;-3;-1;-2;-1;
-17;-54;-8;-9;-6;-3;-3;-3;
-13;-7;6;-6;1;-3;0;-1;
0;0;-2;-11;-3;4;0;1;
-1;-1;4;-10;-1;0;-2;-4;
2;12;-2;-5;-4;-6;-3;0;
-2;-16;-5;-11;-3;-4;-2;0;
4;3;5;-3;-1;0;-1;0;
0;4;4;-1;0;2;1;2;
-5;7;1;-2;-1;-1;-1;-3;
20;27;2;1;0;-2;1;2;
-30;-61;-7;4;1;-1;-2;-4;
12;20;0;11;1;-2;0;13;
-20;-29;1;48;-4;-4;-5;-20;
-2;1;-3;43;-2;7;2;5;
10;6;-2;25;0;0;0;0;
-7;-7;2;9;-1;0;3;-1;
8;12;-6;-17;-1;1;-1;5;
-3;-4;-2;-14;-3;-2;-1;-1;
-6;9;0;2;-2;-7;-5;-3;
7;1;-1;-2;-1;4;0;-1;
17;35;-1;-9;1;0;1;4;
-27;-48;-1;-12;-4;-5;-5;-5;
6;21;3;-15;1;3;1;2;
-6;-9;-4;-12;-1;-6;-3;-6;
-7;-14;0;-7;0;0;-3;-2;
-5;-18;-6;-11;-2;-4;-2;0;
3;0;1;-10;-1;3;-1;0;
-3;1;-1;-5;0;0;1;-4;
5;-3;-3;-17;-1;-1;0;11;
-4;8;6;-2;0;0;-3;-11;
4;6;3;-5;-1;-1;-1;-1;
-3;-10;-2;-6;-1;-2;-3;-5;
-10;-1;-2;-6;0;1;-1;0;
39;64;7;-1;3;-3;2;6;
-6;-4;-1;-7;-2;1;-1;1;
2;8;-1;-4;-2;0;-3;-1;
-5;-21;-6;0;-2;-3;-2;-1;
-1;-5;-4;0;4;3;0;-4;
0;6;3;1;-2;-2;-1;-2;
-2;-7;-3;-10;2;2;-3;0;
5;8;8;0;1;0;2;0;
-1;-17;8;2;3;2;4;5;
23;39;-4;2;-1;-2;-4;5;
-19;-24;1;4;-1;-4;0;-8;
-2;5;-5;-3;-4;1;-3;-5;
-9;-4;-5;-3;0;-4;-1;-1;
-2;-14;-2;-4;-1;-4;1;-1;
5;17;0;-2;-2;1;-3;0;
-2;-18;-3;-6;0;1;-1;-3;
-6;3;-3;-4;-4;-3;-3;-3;
-5;-7;-2;-4;-2;-1;2;-1;
5;12;3;0;-2;-2;-2;-2;
-1;-10;-1;-2;-1;0;-1;-2;
-2;-7;-1;1;0;-2;-1;0;
0;-5;-3;-8;-3;-3;-3;-3;
-4;2;2;1;-1;-3;-1;0;
8;14;-5;-4;-1;-2;-3;-1;
-21;-23;3;3;-1;1;-2;1;
12;8;2;1;1;1;1;-1;
3;15;2;-2;-1;-4;2;7;
-2;-2;-1;-3;-2;2;1;-2;
-2;-6;-6;-4;-2;-2;0;0;
-4;-11;-2;1;0;2;-2;-2;
-5;1;-4;-5;1;4;-2;-1;
-3;-17;-1;1;0;-1;-1;1;
24;41;-4;-5;-2;-2;-2;-1;
-16;0;5;6;-1;-1;1;-1;
1;-1;-2;-4;-4;-2;-1;-2;
-2;-7;-2;0;-1;1;-1;0;
3;17;-3;-2;-1;-2;-1;-1;
-3;-2;-1;-3;-2;-2;-3;-1;
-2;0;-2;-2;-2;-1;-2;-1;
-2;-4;1;-1;-2;-2;-1;-1;
-9;-18;-1;-6;-1;-2;-3;-3;
1;-2;-6;-6;-2;3;-1;-3;
3;0;3;7;0;2;1;3;
-5;-7;2;-2;1;1;-1;-13;
1;-10;1;2;-2;-8;-3;0;
1;5;-5;-6;-3;3;-4;-3;
20;33;0;0;0;1;6;2;
-5;-7;0;-1;-1;-2;3;7;
-10;-4;1;0;-1;1;0;-4;
7;5;-4;-1;2;-4;-3;-1;
-2;8;4;4;-4;-5;-6;-6;
10;26;1;1;2;0;-1;1;
0;2;0;0;-2;-1;1;-1;
-5;-10;-1;-3;-1;0;0;0;
-8;-20;-4;-3;0;-2;-1;-3;
3;1;-3;-3;-4;-4;-4;0;
15;25;-1;-1;-1;0;-1;0;
-9;-6;2;3;0;4;2;2;
-5;-8;-12;-7;-2;-3;-1;2;
-8;-6;4;2;-2;-2;0;-10;
5;1;-7;-4;-3;-3;-1;1;
-6;-11;4;2;2;-2;-1;-4;
-5;-11;0;2;-4;-6;-3;0;
1;2;0;1;3;9;4;0;
9;21;-2;0;-1;5;3;4;
-2;1;-1;1;0;-2;1;-1;
-8;-12;-6;-6;-1;-2;-1;-3;
-4;-10;-1;0;-2;-3;-3;1;
-12;-21;0;-1;-1;1;-1;-4;
27;44;5;4;2;-4;0;5;
-8;-19;-1;1;2;1;0;-2;
0;0;-3;-2;-3;-2;-1;3;
-7;-16;-6;-1;-3;-2;-2;-3;
3;11;-1;0;-3;0;-2;1;
2;-3;0;0;-1;-1;0;3;
-3;-9;-4;-6;-2;-4;-2;-11;
-17;-1;2;2;2;0;-1;-4;
15;2;0;-5;-2;-3;-1;-1;
-2;4;-5;-2;-1;-5;-2;1;
-3;-5;3;-1;2;6;-4;2;
5;1;5;2;-3;-1;4;4;
-8;-6;-6;-3;-2;-1;-1;-5;
-22;-48;-8;-3;-4;-3;-1;-4;
-9;-6;2;3;0;4;2;2;
-5;-8;-12;-7;-2;-3;-1;2;
-8;-6;4;2;-2;-2;0;-10;
5;1;-7;-4;-3;-3;-1;1;
-6;-11;4;2;2;-2;-1;-4;
-5;-11;0;2;-4;-6;-3;0;
1;2;0;1;3;9;4;0;
9;21;-2;0;-1;5;3;4;
-2;1;-1;1;0;-2;1;-1;
-8;-12;-6;-6;-1;-2;-1;-3;
-4;-10;-1;0;-2;-3;-3;1;
-12;-21;0;-1;-1;1;-1;-4;
27;44;5;4;2;-4;0;5;
-8;-19;-1;1;2;1;0;-2;
0;0;-3;-2;-3;-2;-1;3;
-7;-16;-6;-1;-3;-2;-2;-3;
3;11;-1;0;-3;0;-2;1;
2;-3;0;0;-1;-1;0;3;
-3;-9;-4;-6;-2;-4;-2;-11;
-17;-1;2;2;2;0;-1;-4;
15;2;0;-5;-2;-3;-1;-1;
-2;4;-5;-2;-1;-5;-2;1;
-3;-5;3;-1;2;6;-4;2;
5;1;5;2;-3;-1;4;4;
-8;-6;-6;-3;-2;-1;-1;-5;
-22;-48;-8;-3;-4;-3;-1;-4;
-8;-22;4;7;0;-2;-4;-3;
-2;-2;2;2;0;2;2;3;
18;33;3;-1;-2;-4;-2;-1;
-2;-5;-6;3;1;0;0;1;
-6;-11;-4;-4;-3;-3;-2;-3;
-7;-15;2;-1;-1;4;0;-3;
4;11;-1;0;-3;1;-4;2;
15;18;2;1;-3;-2;1;-2;
-3;-1;3;3;5;2;1;2;
-3;-4;-1;0;-1;-3;-3;-3;
0;-2;-5;-3;1;2;-1;-6;
1;-13;0;0;-1;0;0;4;
-5;-8;-6;-5;-2;-2;-2;-4;
-2;2;-4;-4;-5;-5;-2;-4;
1;17;-1;1;1;6;1;1;
4;-3;1;-1;0;0;0;2;
7;15;-5;-4;-4;-1;-3;-6;
-17;-37;-1;-3;-1;-2;-1;3;
5;-1;-1;-1;-3;-2;4;-3;
-11;0;-3;-2;-3;-9;-1;-1;
-20;-43;-7;-3;-1;6;-4;-3;
-3;8;-4;2;0;-2;-3;3;
-3;-2;-1;-2;-2;-1;-2;-8;
-10;-7;-3;-2;-1;-1;-3;-6;
10;7;4;0;0;-2;2;4;
5;9;-2;-2;-3;-2;0;-3;
-15;-41;-3;0;-2;-2;0;0;
-2;4;4;3;4;4;1;0;
7;5;1;0;-1;-2;-4;1;
-11;-35;-5;-2;-3;-4;-6;-6;
3;20;5;3;2;1;7;7;
10;22;-3;0;-5;-11;-2;-1;
-13;-1;-1;-3;-1;6;1;1;
11;2;-4;-2;-3;-2;-1;-2;
1;6;1;-1;-2;0;-3;-5;
-14;-21;-1;-3;-2;0;-2;-2;
0;14;2;0;-2;-6;-1;2;
4;3;2;1;0;2;-1;-11;
4;10;-10;-4;-1;-1;-2;0;
20;29;6;0;2;0;0;3;
-11;-17;-3;2;-1;-1;-3;-3;
-4;1;-1;-3;-2;-3;1;2;
-2;-30;3;5;0;-1;0;-1;
1;19;-5;-6;-2;0;0;3;
11;15;-3;-2;-1;1;1;-2;
0;-3;3;1;1;1;1;3;
-20;-29;-1;-3;-1;-2;-4;-5;
-11;-22;-2;-2;-3;-2;-3;-2;
2;-3;2;3;1;-2;1;1;
-5;1;-3;0;-1;-1;0;-2;
11;26;3;3;-1;-11;-2;0;
-2;-30;-5;-3;-2;8;1;-2;
-15;-13;-8;-7;-2;-3;-2;-5;
9;7;-4;-3;0;0;-2;2;
2;5;-1;-2;-4;0;-1;-1;
-3;0;2;6;0;-6;-4;1;
9;10;-1;-2;-1;-2;1;-2;
-9;-5;-2;-2;2;2;1;-1;
1;-2;-2;-3;-1;-3;-2;-5;
-31;-39;3;2;2;1;8;1;
1;-9;0;0;-2;0;-1;-1;
-3;18;0;-4;-2;3;-4;-2;
5;1;-2;-3;-3;-5;-4;-2;
1;-19;0;-1;3;5;0;5;
16;30;4;3;0;-5;0;-5;
-9;2;-3;2;1;4;0;-2;
5;3;0;-2;0;0;0;-1;
4;4;1;-3;-2;-5;0;0;
1;2;0;-1;-5;-1;-3;0;
3;2;2;2;1;0;2;3;
-6;-5;-2;0;0;2;0;-3;
8;19;0;-1;-2;-5;-2;-1;
-2;-10;-1;0;1;8;1;-1;
10;10;3;-2;0;-1;0;0;
-9;-16;-4;0;0;-3;-3;-1;
6;0;1;0;1;-3;-3;-2;
-12;-14;0;0;-2;1;-2;-2;
4;2;1;0;-2;-2;-1;-1;
12;15;0;-2;-2;-6;0;8;
-9;-9;-5;-3;-1;5;-1;-15;
-4;-8;7;6;1;-2;0;-1;
-9;-13;1;3;2;2;1;-1;
8;18;-1;-1;-3;-1;-3;-3;
-1;1;-2;-3;-2;-2;-1;3;
18;47;1;0;1;1;2;1;
-11;-21;0;1;0;2;0;-2;
-5;-5;-4;1;0;0;0;-3;
1;16;2;-1;-3;-1;-1;0;
-1;-7;-4;-3;-1;-1;1;0;
4;9;-3;-2;-5;-6;-6;-4;
1;-1;-2;-2;0;2;3;2;
-6;-5;2;2;-1;-2;-1;1;
-16;-35;-4;-5;0;-1;1;8;
22;53;1;-2;0;-1;-1;-7;
-10;-18;-3;-1;-2;-2;-2;-5;
5;11;1;2;0;-2;-2;1;
-2;-2;-5;-2;-3;1;-4;-1;
-2;-15;1;2;-1;-2;0;4;
7;19;3;2;0;2;0;-2;
-11;-4;-2;-3;-1;-4;-2;-3;
2;-3;4;-2;-2;-4;-2;-1;
-3;-10;-4;-3;0;4;1;1;
8;24;3;1;1;-1;-3;-3;
-8;-15;-4;-4;-2;3;1;-2;
-1;-21;-7;-6;-2;-3;-3;-4;
10;16;0;-3;-1;1;1;2;
-27;-47;-5;-6;-3;-5;-3;-2;
1;2;-1;0;-1;1;-1;1;
-6;4;2;-1;0;-1;-2;-4;
-6;-13;-6;-2;-2;-6;-2;-3;
3;6;-5;-3;-2;2;0;0;
1;2;2;-1;0;-1;-1;0;
-4;-13;0;2;-1;-1;0;-2;
3;3;-2;0;0;-1;-1;0;
-5;-14;-4;-2;-3;-6;-3;-1;
-1;1;-4;-2;-2;1;1;-1;
-4;2;-6;-3;-3;-3;-2;-3;
0;-3;-2;-4;-3;0;1;-1;
3;5;-3;-2;-1;0;-1;-1;
9;-3;-1;0;0;-2;1;1;
4;11;1;-1;-2;-2;-1;0;
-10;-13;-1;-2;0;0;-1;-1;
-1;-9;2;3;1;1;0;0;
1;10;-2;2;2;-2;-2;-8;
-6;-17;-2;-2;-1;-2;0;-1;
7;15;5;3;0;0;1;0;
5;17;3;-1;-4;-2;1;0;
18;26;1;-1;0;-3;-2;6;
-11;-27;-11;-3;1;0;1;-4;
2;-7;6;0;-2;-7;-3;3;
-3;4;1;3;2;9;-1;-2;
2;-1;-2;3;-2;1;0;-1;
-5;0;-2;-1;-3;-2;-1;-2;
-2;-4;-6;-6;-2;-2;-3;0;
2;9;-2;-1;-3;-5;-1;-1;
-5;-12;4;-1;-4;-3;-1;-1;
10;21;2;-2;1;1;1;2;
-19;-55;-6;-6;2;0;1;1;
13;26;8;1;-1;0;0;-7;
-14;-20;-2;-5;0;-3;-1;-1;
9;14;2;0;-1;3;1;4;
-6;-8;-2;-2;-2;1;-1;-3;
-3;-11;-5;-3;-1;-2;-1;2;
-1;-5;-1;-2;-1;-3;-2;-1;
-11;-9;2;1;-2;-2;-2;-4;
10;24;0;5;0;-1;-2;-3;
1;-2;-4;0;-2;0;-2;1;
10;26;2;-3;-3;-3;0;-1;
-6;-21;0;1;2;6;0;-2;
1;2;-4;1;-1;2;-2;0;
-8;-3;-2;-2;-2;-2;-1;-1;
-11;-29;-5;2;-1;0;-1;0;
8;19;-3;-3;-2;-4;-1;3;
7;10;5;1;-1;-1;-2;-6;
-9;-4;-6;-2;0;-2;-2;-5;
13;18;2;0;-2;-4;1;5;
-4;-11;0;2;-1;1;0;0;
-5;-1;0;-2;-1;-1;-1;2;
1;5;-1;-3;-3;-4;-3;0;
-30;-57;-8;-4;-1;4;-2;-9;
5;17;1;-2;-2;-3;0;0;
-5;-10;-2;-4;-4;-1;0;-2;
-7;-21;-3;-5;-1;-1;0;-1;
17;39;1;1;-4;-2;-1;1;
2;6;-1;-1;1;-3;-1;-3;
-2;-3;-4;-2;0;5;-1;-1;
-4;1;-1;1;0;-7;-2;-4;
-2;1;1;-4;-1;7;-1;1;
-10;-22;1;3;1;-1;1;-1;
12;42;0;-2;-3;-3;1;-4;
-25;-81;-5;-4;-1;1;-3;-9;
2;12;-4;-2;-2;-2;-1;3;
-4;-7;-1;-2;-4;-7;-4;-4;
-11;-19;-5;0;1;2;0;3;
25;38;5;1;-4;-8;-2;2;
-13;-24;-3;-2;0;5;3;-2;
1;10;0;2;-2;-3;-3;1;
-3;-3;0;1;2;4;0;-4;
-4;-3;-4;-1;1;1;-2;-3;
0;4;0;1;-2;-4;-1;1;
-4;-9;1;0;0;0;-1;-3;
3;15;-2;-3;-3;1;2;5;
-9;-15;-3;0;1;1;-2;-4;
5;10;-1;0;-2;-2;-2;-1;
1;-10;-5;-1;-3;0;0;4;
-4;-36;-1;4;1;-1;-3;-2;
-6;-12;-2;0;-3;-4;-3;-4;
1;-6;-4;-3;-5;-1;0;-1;
-5;3;-2;-5;0;-2;-1;-5;
4;3;0;-6;-2;1;-2;-2;
1;-4;-2;-3;0;-1;1;1;
-10;-6;2;-1;0;-2;-2;-2;
2;-2;0;-1;3;-4;-1;-3;
-6;-5;-2;-10;-3;0;-2;-10;
5;11;-4;-8;0;1;1;2;
-3;-10;3;0;-2;-3;-5;-5;
4;18;3;5;0;-4;-1;-2;
-24;-49;-6;0;-4;-3;-2;0;
-10;-6;-1;4;2;1;-1;-2;
1;3;-4;1;-2;-3;-3;-1;
-6;-9;-3;1;-3;-2;1;2;
13;24;1;2;-1;-1;0;2;
-6;-8;0;-1;-3;-2;0;-5;
-5;-2;-4;-2;-1;1;1;1;
0;0;0;2;0;-2;-2;-4;
1;6;-2;-2;0;-1;-2;-3;
-9;-35;0;-1;-1;1;-2;-2;
-3;17;-3;-3;-2;-4;-1;7;
0;6;3;0;-3;-2;-3;-16;
-2;7;-3;-4;-1;3;4;2;
2;-5;4;3;-1;-1;3;4;
-3;-9;-3;1;-1;1;2;-1;
-1;-3;-1;-1;1;-6;-2;-2;
-5;-9;-4;1;1;5;-1;2;
6;11;1;-1;-2;0;0;-1;
4;2;4;3;1;2;-1;0;
-12;-22;-3;0;-3;-4;-3;0;
2;4;-3;-2;-3;-5;-4;-1;
12;11;-3;1;-4;-2;-1;3;
-1;1;0;-3;-3;1;0;-3;
-4;-8;-1;-2;-1;0;0;-2;
1;2;0;0;-1;-2;-2;0;
-2;-3;-2;-2;-1;0;-2;-3;
-6;1;6;0;0;-4;-1;-4;
-6;-11;-5;-3;-3;-2;-1;-3;
17;27;0;-1;-1;-3;0;8;
-24;-30;-6;-3;-2;-1;-1;-7;
1;-3;-4;-3;-2;1;-4;-3;
2;7;1;1;0;1;1;3;
9;11;3;2;0;0;0;2;
-4;-3;0;-1;-1;-3;-1;3;
-2;3;-6;-2;-1;-3;-1;-1;
8;-8;4;3;2;4;-1;0;
-13;-22;-3;-1;-1;2;0;-3;
3;12;0;-1;-3;0;1;-1;
-6;-9;-3;-2;0;-1;0;-2;
-1;16;-6;-2;-3;-3;-1;0;
15;19;1;4;1;-2;0;0;
-12;-4;1;-2;0;-1;-2;-3;
5;-10;-2;-3;-4;-3;0;1;
0;-1;-2;0;-2;-5;1;12;
-2;2;2;0;1;8;-2;-11;
5;15;0;-1;-1;-3;-2;0;
2;5;-2;-2;-3;-2;-3;0;
-7;-18;-4;-1;0;-2;-2;-3;
-8;-3;2;3;-2;-4;-2;0;
12;8;4;4;1;-2;-1;3;
-8;-20;-3;-1;-2;2;0;-2;
3;8;-1;-2;0;1;-2;-1;
-6;0;-2;1;-2;-4;-1;-1;
-8;-29;-5;-4;-1;-3;-2;-4;
-2;10;6;6;3;2;1;0;
7;15;3;1;-1;-1;-1;-3;
0;-11;-2;-6;-2;5;1;1;
1;-4;-5;-5;-3;-2;0;0;
4;13;-2;-4;-4;-2;-3;0;
-6;-2;2;2;-1;0;-1;-2;
14;26;3;0;-1;2;1;1;
-33;-65;-5;2;6;3;-1;2;
2;22;0;-2;0;-1;-3;-11;
-7;-15;-2;-5;-5;-6;-2;0;
-7;-1;-1;-1;-1;0;0;1;
12;3;-2;-1;0;0;-2;-2;
-2;2;-2;-3;-1;2;-1;4;
-11;-23;-2;0;0;-1;-3;-1;
4;1;2;-1;0;-1;-3;-3;
8;15;0;-1;-2;-1;3;5;
-21;-46;-2;-6;-2;-1;-1;-3;
6;14;-3;-6;0;-3;-1;-2;
-4;-1;-1;0;0;4;-2;0;
8;17;0;-3;-2;-4;-1;-6;
-8;-15;-6;-4;-3;-1;0;-2;
1;3;1;3;0;0;0;-1;
-4;-6;-3;0;-1;-6;-1;0;
2;13;0;-1;-2;6;-2;1;
9;16;3;2;-2;0;-2;8;
-3;-8;-4;-3;-3;-5;-3;-10;
-5;-2;-2;2;2;0;-1;-1;
7;10;-1;2;-2;-1;1;-2;
22;47;1;2;3;0;1;1;
-22;-33;-3;1;-1;0;-1;3;
-4;-1;1;-1;0;0;-1;-1;
11;30;-2;-5;-2;-3;-4;-3;
-6;-11;3;-1;0;2;1;-1;
-1;-7;0;5;0;-1;-1;-2;
6;6;1;-1;0;2;1;-3;
0;3;3;1;-1;1;0;1;
11;7;-4;-2;-3;-1;-1;-4;
6;16;3;0;-1;0;1;0;
-2;-9;-5;-4;-1;1;-2;1;
-8;-17;-3;1;0;-2;0;-1;
3;6;0;1;-2;-1;-1;2;
-3;-8;0;-1;-1;-2;0;-8;
2;11;-1;2;2;3;0;3;
-1;-2;0;0;-1;-2;-1;-2;
-5;-21;-2;0;1;5;0;2;
10;23;4;1;0;-2;0;4;
-6;-4;0;-3;-2;-3;-1;-3;
3;15;-1;-1;1;0;0;-2;
-32;-76;-8;-6;-6;-4;-3;-5;
3;16;2;2;-1;3;1;4;
4;-2;-1;0;-2;-4;-3;-3;
-7;-12;-1;-3;-1;-4;-3;-1;
5;22;0;1;-2;1;-2;-3;
2;4;-5;-7;1;1;-2;-2;
-5;-4;-1;1;0;-1;1;-1;
-3;-4;-3;1;-3;-1;0;-1;
2;6;1;1;2;1;-1;1;
-5;-6;-2;-4;-4;-4;2;-7;
1;4;0;0;-2;-1;-3;-1;
7;4;-1;-1;2;1;3;0;
7;20;0;-2;-1;-9;-4;-1;
-7;-12;1;-1;-2;5;1;4;
-4;-3;-4;-5;-2;2;-1;-1;
-3;-16;-2;-6;-5;-4;-2;1;
6;26;2;-1;0;1;1;-3;
10;19;-4;-2;-1;-7;-4;2;
-4;-5;-1;-2;-2;-4;-1;-5;
-8;-15;-3;1;0;2;-2;-3;
-3;-4;2;2;0;1;1;1;
10;14;0;-2;-5;-3;-1;-1;
-7;-11;-1;-1;-4;-6;-2;-2;
-1;-6;-2;-2;-2;-1;-1;-1;
-4;-9;-2;1;3;-1;-2;-8;
0;0;-3;-3;-3;-4;-2;-1;
4;27;-4;-4;-4;-6;-2;-2;
-1;1;2;-2;-2;6;-3;2;
-2;-10;-6;-4;-1;-2;-3;4;
-5;-3;-3;-5;-1;-1;-1;-3;
-4;-12;0;1;1;2;0;1;
-8;-4;0;1;-1;-2;1;-2;
2;2;-1;-1;-2;-1;-2;1;
-18;-22;-6;-5;-4;-3;-2;-2;
7;4;-4;-1;2;9;2;0;
1;-1;-1;1;-2;-4;0;-3;
4;6;5;-1;1;3;2;-1;
7;4;1;-3;-3;-3;0;1;
0;6;2;1;0;-1;-2;-3;
-7;-14;-3;-2;-4;-2;0;-3;
-14;-18;-2;3;1;0;1;1;
12;11;-1;-1;0;0;3;11;
-7;-9;1;-2;1;-1;-1;-14;
-18;-32;-2;-1;0;0;-4;-4;
13;13;-5;-4;-4;-3;-3;1;
2;7;-3;-2;-5;-1;0;-1;
-5;-3;5;3;-3;0;-1;1;
-1;-1;-1;-2;1;-4;2;2;
-1;-1;0;-2;-1;-2;-2;-1;
0;-5;2;0;0;0;-1;-1;
-1;-3;-5;-5;-2;-8;-1;0;
4;14;-1;-2;2;11;0;-2;
-10;-19;-5;-4;-4;-4;-3;1;
11;13;1;0;1;1;-1;1;
-6;-32;-2;-2;-1;-5;0;1;
5;16;4;2;-2;-4;-1;1;
9;31;3;5;-1;1;0;1;
-6;-8;0;-1;-4;-5;-7;-7;
0;1;-2;1;-4;0;4;-3;
6;6;-1;-1;-1;-3;1;0;
-9;-37;-4;0;1;-1;0;-2;
8;17;3;5;1;-1;0;1;
-2;8;1;1;1;1;-6;-1;
-5;-5;-2;-2;-1;-3;-2;-6;
-1;4;-1;-3;0;2;0;1;
2;-11;-4;-4;-2;-2;-3;-2;
-3;-7;0;-5;-1;-4;0;-1;
-4;-7;-4;-4;1;2;-2;-3;
5;19;6;3;2;2;1;5;
-5;-5;-1;-2;1;1;0;-1;
13;18;0;0;-3;0;-2;1;
-2;-4;-2;3;1;-5;-3;1;
0;-5;-1;-3;-1;-3;-2;-5;
-7;-5;-2;3;2;2;2;6;
-1;9;-1;0;-2;-2;-1;-8;
