Año;Mes;Dia; Hora
2020;09;12;17-39-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-69;1;-3;-1;-16;2;0;
-2;-123;-2;-1;1;-9;-1;0;
-3;-94;-2;0;-1;-3;1;0;
2;-67;4;0;-4;-14;-3;-3;
-2;-67;-6;-2;-6;-5;-1;0;
-7;-55;0;-1;0;6;0;1;
-7;-38;-4;-2;1;-6;-1;1;
-5;-21;-4;-2;0;-6;-1;-3;
-5;-9;-2;2;0;1;-6;0;
1;4;-5;-7;-5;2;-2;-1;
2;38;3;4;6;5;3;5;
1;11;-6;-8;-4;-1;0;2;
-3;0;-7;1;0;0;-2;-1;
-2;-8;2;2;-1;9;-2;-5;
1;3;-2;0;-3;3;0;-2;
-2;0;-7;-4;-6;-8;-2;-1;
6;31;10;0;1;13;2;-2;
0;27;-11;2;-1;-4;1;-3;
-8;14;-2;0;-2;-18;2;-10;
0;38;-3;2;0;4;-1;0;
-4;16;-4;-8;-4;-6;-1;-5;
2;21;-1;-2;2;-1;0;4;
-1;-1;0;-2;-2;3;-4;-5;
1;2;0;1;1;-11;2;3;
-4;-1;0;0;-1;-2;-2;-2;
-3;8;0;3;2;6;-1;-1;
-1;9;11;2;0;-2;-1;-2;
-3;15;-2;-2;0;-3;-1;-2;
-1;1;-10;-3;-4;0;1;0;
0;13;2;1;1;-6;-1;1;
4;8;2;-2;0;1;-2;1;
-1;-27;-1;1;-2;-9;2;-3;
-3;-31;-4;-1;-1;-1;0;1;
-2;-26;-2;-6;-6;-5;-3;-3;
-2;-8;-5;-3;-3;-2;-1;-6;
2;9;3;1;0;0;1;1;
2;12;-1;-3;1;4;1;1;
2;13;0;1;3;13;1;-1;
-4;9;1;-2;-4;5;-4;-3;
-6;6;-10;-4;-5;11;0;-5;
3;19;6;2;2;10;0;2;
3;17;5;-2;-2;-5;-1;0;
-4;8;-7;-2;0;-4;-2;-1;
-2;11;0;1;1;8;-2;0;
3;9;6;1;-3;4;-1;0;
-4;-4;-10;-2;0;8;0;-2;
0;13;5;4;2;3;0;-1;
-1;6;-1;-2;2;-5;0;1;
-1;-3;-11;-5;6;0;-2;2;
4;6;10;2;3;-6;1;-1;
0;2;1;-2;4;6;-3;-1;
-3;-2;1;0;0;-7;-1;-3;
-4;0;0;-3;-2;32;2;-1;
0;3;-2;-1;1;23;1;0;
-1;5;-3;0;3;7;-1;1;
-1;7;3;4;7;-16;1;-1;
0;1;0;5;12;-22;1;1;
-7;-5;-4;0;-3;-24;-2;-1;
-1;-4;-4;-7;-9;-7;0;0;
2;4;2;-3;-10;-4;-1;0;
-1;-3;-1;-5;-14;-26;-6;-1;
3;3;3;1;-4;1;-1;2;
-1;3;0;-1;-5;-7;-1;0;
-3;-2;-4;-3;-5;-1;0;0;
3;-1;-3;-1;-3;4;3;2;
-10;-5;-8;-7;-3;-4;-1;-2;
1;2;5;1;-1;-17;0;-1;
1;0;0;-1;-3;1;-1;1;
3;5;6;0;-1;-1;-4;0;
-1;-3;-7;-2;-2;4;-3;0;
-4;-2;-4;-1;-4;10;-1;-1;
2;2;8;4;-1;1;1;-1;
-4;-2;-1;-3;-1;-9;-2;-2;
2;1;-2;-2;0;4;-1;1;
-3;-3;-1;-3;-2;-3;-5;0;
1;-1;0;1;1;-2;-2;0;
0;2;0;0;-4;-6;-2;-2;
0;1;-1;0;-2;2;-1;-3;
1;3;2;1;5;1;1;-1;
-3;-5;-5;-3;2;-2;-2;-3;
-6;-4;-10;-5;5;-9;1;-2;
2;4;0;-5;2;-4;0;1;
0;-2;1;-1;-3;9;2;-1;
-3;1;0;-1;-4;7;-3;-3;
-2;-2;-1;0;-3;6;0;0;
-3;0;-4;-2;-4;-9;-2;-5;
2;-1;-2;-2;2;-3;1;0;
1;2;0;-2;-6;-2;-3;0;
-2;-1;-6;-2;-4;-7;-2;-1;
-3;-1;2;4;0;-3;1;-2;
0;0;-5;-2;0;5;0;0;
-3;-1;-5;-1;-3;-1;-1;-1;
4;5;7;-1;-1;11;-1;2;
2;-4;-2;-2;-3;3;-1;-1;
0;-5;1;-1;-2;-9;-2;0;
-2;-3;5;1;4;3;0;-2;
-1;-6;-8;-1;-1;-5;-2;-1;
1;-1;0;1;1;-4;-1;0;
-1;1;1;0;1;2;-2;-1;
-1;-2;-6;-2;-3;-6;-1;1;
0;1;5;-1;-4;-6;-2;-2;
-1;-2;-4;-2;-3;-3;-1;-4;
-1;-2;0;-1;-4;-8;-1;0;
-4;-7;1;0;-2;-5;-1;-3;
-1;-7;-4;-2;-2;-8;3;-1;
-1;-4;-3;-4;-1;-7;2;1;
0;0;-2;-2;-1;-5;1;1;
2;1;-2;-1;-1;-7;4;0;
-2;-3;-8;-3;-1;-4;2;-2;
12;17;21;5;2;-3;1;3;
-14;-9;-8;0;-3;-1;-4;-6;
-5;-4;-7;-2;-2;-9;-2;-3;
-3;-5;-5;-7;-3;-2;-4;0;
-5;-4;-8;-4;-1;5;-3;0;
4;4;6;0;0;3;-3;1;
0;1;2;1;1;6;-3;-1;
-2;1;0;0;-1;1;-2;-2;
-1;-2;-3;1;-1;1;-3;-1;
1;1;-1;1;-3;3;1;-2;
-1;0;-2;-1;-2;5;-1;-1;
1;2;3;-1;-2;3;-2;0;
-4;-5;-6;-3;-2;2;-3;-1;
5;6;2;1;0;12;0;-1;
3;5;2;3;2;11;0;1;
-2;1;4;4;0;0;-1;-1;
-5;-7;-9;-3;3;-5;0;-2;
-4;-7;-7;-5;0;10;1;0;
-2;-3;-1;-3;1;6;1;-3;
2;0;2;0;2;0;0;1;
-2;-2;-3;0;-3;-1;0;0;
0;0;-1;-2;-3;-6;0;1;
1;0;3;-2;-2;-3;-3;-1;
-1;-4;-2;1;-1;5;-1;-2;
-1;0;0;-2;2;-3;-2;0;
-3;-4;-4;-2;0;-15;0;-3;
-1;-1;3;-1;0;-2;-1;-2;
-3;-1;-2;-2;2;-6;-1;-2;
0;0;-2;-2;-3;-6;-1;-1;
-4;-1;5;4;1;12;-1;-7;
-1;1;-3;0;-1;0;-1;-2;
-6;-7;-4;1;-3;-13;-2;-6;
2;1;2;0;-1;-6;1;-1;
-1;-1;-5;-4;-4;6;-1;2;
1;-2;0;0;-5;-7;0;-1;
1;3;4;1;1;9;0;-2;
-2;0;-1;-1;-2;5;-1;-2;
1;-1;4;4;1;2;-2;-2;
-5;-6;-3;-4;-2;-2;-1;-2;
0;-1;-3;-1;-1;-5;-3;2;
-3;-2;-5;0;0;-10;-1;0;
1;1;-1;-2;1;12;0;0;
1;1;-1;-2;-2;1;-2;1;
2;2;2;1;-1;2;-1;1;
-1;2;4;2;0;3;-1;1;
-2;0;-1;-1;-2;1;-2;-1;
-5;-3;-1;0;-1;-5;0;-8;
-1;-1;-4;0;-1;0;-3;-7;
2;0;-2;-1;-2;2;-1;-5;
2;-1;-3;-2;-2;-9;-2;2;
-1;1;-3;0;-1;0;-1;-2;
-6;-7;-4;1;-3;-13;-2;-6;
2;1;2;0;-1;-6;1;-1;
-1;-1;-5;-4;-4;6;-1;2;
1;-2;0;0;-5;-7;0;-1;
1;3;4;1;1;9;0;-2;
-2;0;-1;-1;-2;5;-1;-2;
1;-1;4;4;1;2;-2;-2;
-5;-6;-3;-4;-2;-2;-1;-2;
0;-1;-3;-1;-1;-5;-3;2;
-3;-2;-5;0;0;-10;-1;0;
1;1;-1;-2;1;12;0;0;
1;1;-1;-2;-2;1;-2;1;
2;2;2;1;-1;2;-1;1;
-1;2;4;2;0;3;-1;1;
-2;0;-1;-1;-2;1;-2;-1;
-5;-3;-1;0;-1;-5;0;-8;
-1;-1;-4;0;-1;0;-3;-7;
2;0;-2;-1;-2;2;-1;-5;
2;-1;-3;-2;-2;-9;-2;2;
-1;-1;-4;-5;-1;-1;0;4;
5;4;5;4;2;5;2;3;
-6;-3;-8;-7;-2;-19;-3;-3;
-3;-8;0;4;1;-5;0;0;
-2;-2;2;-1;-2;-7;0;1;
-6;-7;-7;-5;0;2;-2;-2;
0;0;-3;-2;-3;4;-2;-4;
1;2;-4;-4;-1;0;-3;0;
-1;0;1;2;1;-11;-2;-2;
-2;-1;-1;-2;-1;0;0;-2;
3;1;2;-1;-2;5;-1;2;
0;4;-5;0;-6;-9;-2;-1;
-1;-4;-6;-5;-4;-9;0;2;
-5;-5;-2;-2;-2;-18;-2;0;
0;-3;-2;-1;1;-1;0;0;
-1;-3;-1;-1;1;3;-2;2;
5;10;11;1;3;4;1;2;
0;1;-4;-2;-1;-12;-2;0;
-1;-7;-5;-2;-1;3;0;-1;
0;1;3;1;1;-3;0;0;
1;-3;-6;-4;-3;-11;0;0;
-1;0;-1;1;-1;10;0;0;
-5;0;0;1;1;-3;1;-3;
-1;-3;-5;-3;0;-10;-1;-3;
0;4;1;2;0;4;1;-2;
3;4;10;1;-1;-13;-5;-4;
-1;-5;-5;-3;-1;5;1;0;
0;4;2;0;1;5;-2;0;
-1;-3;-1;-2;-2;-1;-1;-3;
-6;-6;-10;-2;-5;7;-1;-2;
0;5;5;2;1;0;0;-2;
-4;-4;-6;-4;-2;-3;-2;-3;
-1;2;4;0;-1;6;-2;0;
0;-2;2;1;0;4;-1;0;
1;1;1;2;1;-4;-1;-1;
1;1;-1;-2;-2;6;2;-1;
-3;-4;-7;-2;-2;0;-2;-2;
-2;-3;-2;-2;0;0;1;-1;
-1;2;-2;0;-2;-4;0;2;
1;2;2;1;0;9;0;1;
-5;-4;-4;-2;0;-4;0;-1;
-1;0;-1;-3;0;9;-1;-1;
1;-1;-4;-3;-1;-4;-1;-1;
1;1;1;2;0;1;2;0;
-3;-2;-1;0;-2;7;0;-1;
0;-1;-4;-2;1;-4;0;-1;
1;2;3;-3;-3;-9;-2;-2;
2;-1;1;0;0;-5;-2;0;
0;-2;-5;-5;-3;0;-1;-2;
0;-2;-2;1;-2;-7;-1;-2;
-2;0;3;0;0;-4;-2;0;
-2;-5;-7;-1;-2;-5;-2;-4;
-2;-3;-6;-1;0;-5;-1;-3;
2;0;4;-1;0;-2;-3;0;
1;-1;0;-1;0;-5;0;0;
-1;-3;-3;-2;-1;0;-1;0;
-1;-2;-1;-1;1;-4;-1;1;
0;-2;-3;-2;-2;-5;-2;0;
-3;-3;-2;-2;-2;-7;-2;-1;
0;2;3;1;0;-1;0;-1;
0;-2;-1;-2;1;0;-1;-2;
0;-1;-3;0;-1;9;1;2;
-4;-2;1;3;0;4;0;-2;
2;2;2;-3;-3;-3;-3;0;
-3;-5;-5;0;-1;-9;0;-1;
-1;0;-2;0;-2;1;1;0;
0;-2;-2;0;-2;-2;1;-1;
0;-2;-1;-1;-2;-4;-2;0;
2;3;6;1;0;5;0;0;
-4;-4;0;0;-3;3;-1;-3;
2;0;-5;1;-1;-5;-1;-2;
-1;1;-1;0;-1;4;0;0;
-1;0;1;1;-2;-4;-2;-1;
-2;0;-3;-2;-1;-9;-1;-2;
0;3;2;-2;-1;-1;-1;0;
-1;-4;-4;-2;-2;-6;0;-2;
-2;-2;-4;-5;0;1;-1;0;
-4;-4;-4;-1;1;-16;-1;0;
-1;-1;7;5;1;-8;-2;-3;
-4;-2;-1;0;2;-12;-2;-5;
-2;-2;0;-2;0;5;-2;-1;
-1;-3;-5;-2;-2;-2;-1;-3;
2;1;-1;-1;0;-2;-1;-1;
-2;1;2;-1;-2;-4;-2;0;
2;-1;-4;-2;-3;-4;-1;1;
3;4;5;0;1;-1;-4;0;
-1;-3;-3;-3;-1;-10;-2;1;
0;-2;-3;-1;0;-1;0;0;
1;3;1;0;0;-6;-2;-2;
0;-2;-1;0;-1;7;-2;0;
-3;-2;-6;-4;-1;2;0;1;
1;-3;0;0;-2;-2;0;1;
-1;0;0;1;2;-13;0;-5;
-1;1;-1;-2;2;7;-2;-3;
0;3;4;0;1;-3;0;0;
-1;0;-1;-1;0;-11;-1;-2;
-1;-3;-3;-1;-2;-3;0;-1;
-1;-2;-2;-2;-3;-2;1;-3;
-1;-3;-1;-2;-3;-10;-1;0;
1;5;1;0;-3;0;0;-1;
-6;-9;-5;-1;-1;-3;0;-2;
-3;-1;-5;-3;-1;-19;0;-1;
0;-1;-2;-3;-1;5;-2;1;
-1;-2;-4;1;2;-2;0;0;
-1;-2;-2;-1;-1;-7;-1;-2;
-2;-3;1;2;0;8;0;0;
-3;-4;-3;-3;-1;5;1;-4;
0;0;3;0;0;1;0;0;
0;3;0;-1;-2;-1;0;0;
-2;0;0;1;-1;1;-2;0;
-2;-4;-5;-2;-1;-2;-3;-2;
-5;-3;-1;-2;2;5;0;-4;
3;0;1;1;-1;0;-1;1;
1;3;3;-2;-3;6;-1;0;
3;-1;-3;-3;-1;6;-1;0;
-4;-2;-8;1;2;7;-2;-5;
-2;0;7;-1;-2;1;-2;-3;
-1;-1;2;1;-1;-16;0;-3;
-3;3;5;2;-1;-3;0;-2;
0;-2;-5;-5;-4;-3;-3;0;
0;0;-3;0;1;7;-1;2;
2;0;2;-1;-1;5;-2;1;
0;-1;-3;1;0;-2;0;0;
-2;-4;-8;-7;-4;-4;-1;2;
-2;-1;3;1;-2;-5;-3;-1;
-4;-3;-3;-2;0;1;0;-2;
-1;1;4;2;1;-1;-1;-2;
1;1;4;2;0;0;-1;1;
-1;1;-3;-2;-2;-1;-1;-1;
0;-6;-3;-3;-1;1;-2;1;
-1;-1;4;-2;-2;2;-1;0;
0;-1;3;1;-2;-5;0;-1;
-1;0;-5;-3;-1;-7;-1;0;
-2;1;0;-1;-2;-11;-1;-2;
-3;-4;-4;-1;-1;-1;0;0;
3;0;1;-1;2;-5;-1;3;
1;0;2;2;3;2;0;2;
-1;-1;-3;-1;-1;-2;0;-1;
-3;-2;-4;-3;4;-3;-2;-2;
-4;-4;-5;-4;1;-3;0;-4;
2;5;3;0;0;-3;-1;0;
4;1;3;2;0;-3;-2;1;
-3;-2;1;-4;-3;0;-2;-1;
-1;-6;-6;-4;-4;-6;-2;0;
-2;1;-1;-3;-1;1;-1;-3;
2;2;1;-1;-4;1;-1;-1;
-2;0;0;6;0;-1;0;-2;
1;1;4;3;-2;6;1;0;
0;0;-2;-2;-1;11;-1;0;
-7;-3;-3;-1;-2;-3;-2;-5;
1;1;-1;-4;-2;-4;-1;-3;
-3;-1;5;4;0;-9;-1;-2;
0;-1;0;1;-3;7;-2;1;
0;-3;-4;-3;-2;2;-2;1;
1;1;-1;-2;-1;-5;1;0;
0;1;-1;-3;-1;1;-1;-1;
-2;-2;0;-1;2;5;4;-1;
-3;-2;-7;-3;-3;-2;-3;-1;
-1;0;1;1;-3;0;-1;0;
0;-3;-4;-3;-4;-5;-2;0;
-3;0;-1;0;1;-24;0;0;
0;3;4;0;0;-3;1;-2;
-1;1;-2;-3;-1;-1;-1;-1;
0;-2;3;2;1;-9;0;-1;
-1;-4;-4;-3;-1;-2;0;1;
1;0;0;0;1;-5;0;0;
-1;2;2;-1;0;0;-1;-1;
-4;-6;-11;-7;-2;-3;1;-2;
-3;2;-1;-2;-1;-2;-3;-2;
2;-3;0;1;0;-11;-1;1;
-3;1;2;2;2;-1;-1;-2;
2;6;5;2;1;-10;1;-2;
-2;-2;-1;-4;-2;-13;-2;0;
-1;-1;-4;-2;-2;0;0;1;
-1;-1;0;-1;-4;-4;-1;0;
-1;-2;-2;0;1;-2;-1;-1;
1;0;0;0;-2;9;1;-2;
2;2;-2;-2;-2;3;0;0;
-2;-4;2;0;-1;-2;0;0;
-2;-2;-1;0;1;3;-1;-3;
-1;-2;-5;-3;-3;-4;-2;1;
1;0;3;-1;0;-2;-1;1;
-1;-1;-1;0;-1;-10;-1;-1;
3;2;-1;0;0;4;0;1;
4;2;3;1;-2;0;-1;1;
-5;-4;-2;-3;-2;-8;-1;-1;
-3;-3;-6;-5;-1;-6;-3;-2;
3;-2;1;-3;-1;-2;-2;1;
1;0;2;3;1;-7;0;0;
2;2;2;-2;-1;2;-2;0;
0;2;2;1;1;7;0;-2;
-1;-1;-3;-1;-3;-11;-1;-1;
-2;-2;-5;-3;-2;2;0;1;
0;-2;0;-1;0;-13;0;2;
-2;-3;-4;-1;0;-8;-2;0;
0;-4;-2;0;0;2;-1;-1;
-2;-2;-1;-3;-2;0;1;-1;
1;0;-5;-4;0;-4;-1;-2;
2;4;12;3;2;0;-1;2;
-3;-2;-1;-1;-1;-3;-2;-1;
-3;-2;-4;-1;2;-4;0;-2;
-1;-1;-6;-4;-1;2;-2;0;
1;-3;-1;1;-4;0;-1;0;
-1;1;-1;2;-1;0;-2;-1;
2;4;6;1;-1;-4;-1;3;
-1;2;-2;-1;-1;-1;-1;0;
-3;-2;-4;-2;-1;0;1;0;
0;-2;-7;0;0;-1;-1;-2;
-1;-2;-2;0;-2;3;-1;-1;
1;0;3;0;-1;0;-1;0;
-5;-5;-7;-4;-3;-5;-1;-3;
-3;-2;-2;-1;-1;4;-3;0;
-1;-3;2;0;-2;0;-1;-2;
-2;0;-2;-1;0;-3;0;-2;
2;0;-2;-2;-1;5;-1;1;
-1;-3;-3;-2;-2;0;-1;-5;
0;0;1;0;1;-3;0;-2;
1;1;-2;0;-2;5;1;-1;
-7;1;-9;-7;-2;-2;-1;-4;
-1;-3;3;1;0;-4;-1;-1;
-1;2;2;-1;-1;-1;1;-1;
-2;0;-3;-1;-2;-4;-1;-1;
2;4;1;0;-2;1;2;1;
-1;-3;-7;-5;-3;-6;-2;0;
2;-1;-1;2;1;1;0;-1;
-4;-7;-3;-3;0;-6;-3;0;
-1;-4;-2;-2;-2;-5;0;-1;
-1;0;-3;-4;-1;-12;1;1;
1;2;2;2;1;-5;-1;0;
-1;-1;-2;-1;-1;3;1;-2;
-3;-3;1;-1;-2;-3;-1;-2;
2;0;1;-1;-2;1;0;-2;
1;-1;-7;-2;-2;11;0;1;
-1;-1;2;-1;-1;10;0;-1;
0;-1;0;-1;-1;1;0;1;
-3;-3;-6;-2;-2;6;-2;-2;
-1;1;4;0;-1;0;-1;-2;
-1;-2;-6;-2;-1;-3;0;-2;
4;0;3;1;-1;8;-2;0;
-1;0;1;0;-3;-2;1;0;
0;-2;-3;-2;-3;5;-2;-2;
1;-1;-2;-2;1;7;-1;-3;
2;2;-5;-3;1;-1;-1;0;
-5;-1;1;0;-1;-2;-1;-3;
0;-1;-2;2;-4;-4;0;-2;
0;1;2;2;-1;-2;1;1;
-2;0;-1;-2;0;4;-1;-2;
0;0;-3;-6;-2;-4;-1;1;
-2;-4;-4;0;-1;-2;-2;-1;
-1;-3;-2;-1;0;9;-1;0;
0;2;5;2;-3;-4;1;1;
-4;0;1;-1;-2;-13;-1;-1;
0;-1;-1;-3;-3;-5;0;1;
-5;-6;-11;-4;-3;-2;-1;-3;
-3;-3;5;6;1;-3;2;-5;
0;-2;-3;2;1;-7;1;-1;
-1;1;0;-3;-2;-2;-3;0;
2;2;1;-1;-3;-3;1;2;
2;2;1;-1;2;-9;-1;-4;
-4;-1;-1;-2;-4;-5;-1;-4;
-4;-3;-3;-2;-3;-2;-2;-2;
1;-1;0;5;1;-13;-2;-2;
1;0;0;1;-2;-8;-1;1;
0;-4;-4;-4;-2;0;-2;2;
2;4;0;-1;1;-5;0;-1;
-4;-1;-6;-9;-1;0;-2;-3;
-1;1;15;5;2;-9;-2;1;
2;0;3;4;1;-9;-2;-1;
1;-2;-1;-3;-1;1;-1;-1;
-3;-3;-2;-1;2;0;1;-2;
-2;-4;-10;-7;-1;-3;-2;-1;
2;2;5;4;-1;-2;1;2;
-2;-3;-4;1;0;1;0;-2;
-3;-2;-1;0;-1;-11;-3;-3;
-3;-4;-4;-5;-3;-5;-2;-3;
2;1;2;1;1;-3;-2;0;
-3;-3;-6;-1;-2;-4;-2;-3;
4;3;3;3;-1;0;0;1;
-2;-1;-4;-3;-4;0;-3;0;
-3;-3;-2;-1;0;1;0;-2;
-2;-2;3;2;1;-5;-1;0;
-3;1;-8;-2;-1;0;-3;-1;
-2;-2;4;-1;-2;0;-1;0;
0;2;6;2;0;-5;2;-2;
-1;1;4;0;-2;-4;1;-1;
-3;-5;-4;-1;-2;0;1;-1;
2;3;-1;-2;0;12;-1;-1;
-2;-4;-10;-3;-1;8;-1;2;
1;1;3;2;-2;2;-1;2;
1;1;1;-4;-3;0;-1;2;
-4;-4;-4;-3;-2;0;1;-1;
-2;-4;-3;2;0;1;0;-1;
4;3;2;0;1;-3;-1;3;
-3;-5;-3;-2;0;-2;0;0;
0;0;-3;-4;-2;-10;-2;-1;
-1;0;1;-3;-1;-1;-3;0;
-2;-5;-6;-2;-1;-4;0;-1;
1;2;2;-1;0;-8;-1;0;
-2;-3;-9;-6;-5;-1;-2;2;
1;0;4;1;1;-4;1;0;
-1;-3;-2;-1;-1;-6;-2;0;
0;-1;2;-1;0;2;1;0;
0;-1;-5;-1;-2;-16;1;1;
-3;1;-2;-4;-3;-7;-3;-2;
-3;1;3;0;-1;0;-1;-1;
-1;-1;-6;-2;-2;-1;-1;-2;
-2;-4;-4;-1;-2;15;-2;-2;
1;-1;-2;-4;-1;5;-1;0;
1;5;5;2;-1;3;2;-1;
0;-2;7;5;2;3;1;-2;
-3;-1;-1;-2;1;15;-1;-3;
0;0;4;1;-1;-5;-1;0;
-3;-3;-8;-4;-3;5;0;0;
-1;0;-5;-3;-1;-3;-1;0;
-2;0;2;-1;-1;-7;1;-3;
0;2;-3;-3;-2;0;-1;0;
-1;0;1;2;2;-1;-1;-3;
1;0;1;-1;0;-2;0;-1;
-1;-1;-1;-3;-3;-11;-1;1;
1;0;-2;-4;-1;4;0;-1;
-1;-2;-1;-2;0;-2;-2;-1;
-5;-4;-7;-1;1;0;-1;-2;
1;3;5;-1;-2;-7;-1;0;
-1;-1;-2;0;0;-5;-1;-3;
-2;-4;-3;-2;0;4;-1;-3;
1;-1;-7;-5;-2;-3;-2;-1;
-2;-2;2;3;1;-9;1;-1;
-2;0;2;2;0;2;0;-3;
-1;0;-1;-1;-2;-3;-1;-1;
-1;-4;-9;-6;-4;-7;-2;2;
-1;-1;-1;-1;1;0;0;-1;
0;-2;0;-2;-3;-11;-3;-2;
-1;-1;0;0;-2;-12;-2;-1;
1;2;3;0;-1;-5;-1;-3;
1;-2;-1;1;-1;-9;-2;-3;
-1;-3;-4;-2;-1;-2;0;-3;
0;1;0;-1;0;-8;0;0;
0;-2;-1;0;-1;-3;-2;0;
-3;0;-2;0;1;4;-1;-1;
-3;-1;0;-1;-3;-4;-2;-1;
1;-2;0;0;-1;2;-1;-1;
-1;-3;1;0;1;-9;-1;1;
2;-2;-4;-1;0;-3;0;1;
-3;0;-1;-1;-3;0;0;-1;
0;0;-4;-2;-2;-6;-2;1;
-1;0;2;-3;0;3;-1;-5;
0;-2;0;2;1;0;-1;-1;
0;-2;-3;-3;1;-8;-1;0;
-4;-3;4;2;-1;-8;-2;-2;
-3;-2;-1;-2;0;-5;-2;-3;
-2;1;1;-1;-2;-17;-2;-1;
1;1;-3;-3;-1;2;0;2;
2;2;4;0;-3;-1;0;0;
-4;-6;-3;3;1;-6;1;-3;
1;0;-3;-3;-1;-6;-2;-1;
-5;-5;-4;0;-1;-4;-2;0;
-1;-4;-8;-5;-1;0;0;2;
-3;2;1;-2;-3;-1;0;0;
4;6;12;7;0;-4;0;-1;
1;0;1;-1;0;2;0;-2;
-4;-2;-4;-3;-1;-7;0;-5;
-3;-1;-2;-2;-2;1;0;-1;
-1;-5;-12;-5;-2;6;-2;0;
3;2;4;0;1;1;-2;0;
-2;-2;3;2;1;-1;0;-3;
0;0;-2;-2;-2;-4;-2;-1;
0;-1;1;0;-1;15;-2;-2;
-2;-1;-5;-3;-2;1;-2;-1;
-2;-2;-4;-2;0;0;-3;-2;
3;-1;1;-1;0;-5;-1;-1;
0;-3;-3;-2;0;7;-1;0;
-1;-2;-3;1;-1;-8;0;0;
-1;2;2;-2;-2;-6;-1;0;
1;1;-1;-3;-1;0;-1;2;
-1;-3;0;1;1;0;-1;2;
-1;-2;-2;-2;-2;-7;0;0;
-2;-2;-3;0;-2;-7;-1;-2;
0;-1;-2;-1;-1;-7;1;-1;
-4;-4;-1;-1;-1;2;-2;-2;
-1;-3;-3;-2;-1;8;-2;-1;
