Año;Mes;Dia; Hora
2020;09;12;17-38-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;-6;-1;-20;-24;-3;3;
-54;-5;2;0;-5;-17;10;-2;
-16;0;-2;10;3;0;7;3;
11;-4;7;1;1;1;3;-1;
23;-6;-11;-6;-2;9;2;2;
42;-3;-5;-5;-3;6;-4;-4;
39;-7;2;3;5;25;-1;2;
15;-3;-2;-6;-1;23;-9;2;
10;-2;-20;-15;1;36;-3;4;
2;2;16;26;8;5;2;-9;
-8;0;2;2;-13;-7;3;-7;
2;2;6;-3;-13;-6;7;1;
-9;-5;-13;-5;-5;-10;-2;-3;
-6;0;0;-10;2;-11;-4;-10;
-9;-3;-9;-3;0;-14;-3;0;
-4;4;4;-4;-1;-3;-4;-1;
-8;-2;11;3;9;-16;-6;-6;
-9;-4;-12;-12;7;-19;-5;-17;
6;-6;10;10;14;-20;-8;11;
-3;-8;0;-5;8;-22;-3;0;
-13;2;-8;2;13;-17;-1;0;
5;-9;2;-4;7;-3;-5;3;
-3;70;11;3;5;-30;-2;-1;
4;119;5;5;1;-22;1;3;
-2;57;-15;-10;-6;-21;-1;1;
2;-28;0;6;6;4;5;0;
-2;-114;4;-3;-4;5;-2;-3;
-2;-128;1;1;-5;2;-3;2;
4;-112;-2;-9;-4;12;-3;3;
-2;-107;-5;-1;1;18;-3;-2;
-3;-101;2;0;-1;20;-1;3;
2;-81;13;4;-1;12;-2;-2;
-12;-73;-10;-1;-4;1;-3;2;
-7;-52;-1;-5;-5;-2;-5;-4;
-1;-41;-6;0;-1;6;-4;-4;
-6;-32;-12;-9;-8;-3;-4;0;
0;-35;3;4;3;21;-1;0;
-4;-18;0;1;1;0;3;-4;
-7;-43;-4;-4;-2;-3;1;-10;
2;-91;-1;-1;2;25;4;7;
-4;-108;3;-1;-6;-10;0;-5;
-3;-110;-6;-3;-6;-4;-3;3;
-5;-70;-11;-3;0;12;1;0;
-1;-25;-3;-4;-2;16;0;-3;
7;-11;12;5;-3;-9;0;1;
-1;10;-3;-2;-1;7;-1;-5;
-5;-15;-2;0;-3;-13;-2;-2;
-7;-18;-16;-3;0;-13;0;-3;
0;-3;-8;-2;0;6;1;2;
3;11;-1;1;-1;-11;0;1;
-2;48;-4;3;3;10;2;-1;
4;34;-2;5;1;-10;4;-4;
-4;42;-3;-3;-5;-23;0;-5;
0;23;4;-8;-11;-18;-4;-4;
-1;6;-2;-1;5;-8;5;-1;
0;13;2;-4;-6;-19;-2;2;
2;5;2;-2;2;-5;0;2;
4;-1;-3;-3;-6;-2;-1;-1;
-5;1;-3;-3;-2;-1;-2;1;
0;-4;3;0;0;16;0;-2;
-3;-15;-6;-1;5;-5;-4;-2;
-1;-3;-6;-3;13;5;2;5;
5;1;8;1;9;-13;-5;-4;
1;-10;-1;-1;4;7;-2;0;
-1;2;4;-2;-2;-5;-1;-4;
-1;7;-1;-2;-2;2;-3;-2;
-1;-5;-5;1;-1;-2;-1;-3;
-8;4;-2;0;1;-21;0;-3;
0;5;-1;-3;-6;-2;-1;-5;
-10;-7;-4;4;-1;-3;2;-3;
-4;-2;-9;-5;-10;-10;-1;-1;
-1;0;-3;-3;-10;-2;-2;-2;
5;4;-3;-1;-8;-12;1;2;
1;13;3;-1;-7;3;-1;-2;
4;16;10;0;-8;2;1;-1;
-6;-3;-5;-1;2;2;3;-2;
0;7;4;-1;-1;5;-1;2;
3;17;7;-1;-5;-3;-2;-4;
1;1;-10;-3;-4;5;-3;2;
-5;-6;-11;-7;-10;-8;-4;-1;
4;11;10;5;2;4;1;-1;
0;12;9;-1;-1;5;0;-2;
-1;3;1;1;-1;1;6;0;
2;11;-1;-1;-1;-7;2;0;
-4;5;-10;-6;3;2;0;-1;
-1;4;-3;-2;1;12;-2;0;
1;5;-2;-4;-3;8;-9;1;
-4;5;-1;-2;8;1;-3;-2;
-5;3;2;1;8;11;0;-1;
3;8;-3;0;-2;-14;-7;-1;
4;13;3;4;2;-8;-1;6;
-2;4;-2;2;-4;2;0;-2;
1;5;1;0;-7;-1;-1;-2;
0;3;-5;-6;-8;-5;0;2;
-9;-11;-4;1;0;-12;1;-3;
1;4;2;-3;3;5;-1;-2;
-2;-3;1;-1;-2;6;0;-2;
2;4;2;-3;-7;3;-2;-1;
-1;-2;-2;-1;-3;9;-2;-2;
1;8;3;-1;-5;-6;0;0;
-3;-3;-6;-5;-2;-2;1;-1;
-2;-1;-6;-1;0;2;0;1;
-3;7;0;-6;-5;-4;-2;-2;
0;0;-1;0;1;5;0;-2;
0;2;1;3;-2;3;-2;-2;
0;7;6;-2;6;110;1;-1;
2;1;8;2;1;71;1;-5;
-4;-7;-7;-7;-2;29;3;-4;
0;-2;2;5;2;-17;0;-2;
0;-1;-5;-3;-4;-65;-1;2;
-2;3;-5;-1;-6;-43;-4;2;
-1;-2;-4;0;-5;-33;-4;3;
-2;-4;-5;-2;3;-10;1;-1;
0;6;7;2;-1;-15;-2;-2;
2;0;1;-2;5;0;0;1;
1;4;0;1;4;-12;-1;1;
-5;-4;-7;-3;-2;-3;-2;-1;
-2;-5;-9;0;2;-10;0;1;
0;4;3;-1;-2;-14;0;-2;
5;8;5;4;-2;-7;-2;1;
-4;2;7;1;-2;2;2;0;
-2;-3;-2;1;-2;-9;-3;-1;
0;0;-2;-1;2;-6;-1;0;
-9;-6;-9;-2;2;-7;-1;-3;
0;-1;-1;1;1;-2;0;-2;
1;-3;-1;1;-7;-19;-1;1;
-4;-3;-9;-6;-10;-12;-3;0;
4;5;5;5;10;9;3;2;
0;3;3;0;-1;3;2;-3;
-5;-4;-3;-3;3;-7;-1;-1;
0;-1;0;0;9;-10;-2;1;
-2;-2;-4;-5;-3;-11;-2;1;
-4;-3;-7;-1;1;-15;-2;2;
-3;-7;-2;-2;-5;-8;-2;-4;
-2;1;3;-1;-3;-3;-1;-3;
1;1;2;2;-3;-5;-2;-1;
-1;-4;-6;-2;-3;-5;0;-1;
-2;-3;-6;-5;-6;2;-1;-4;
0;2;6;6;-2;-8;-1;0;
-1;4;2;-4;-5;1;-1;-2;
0;-4;-2;-2;-4;-1;-2;-1;
1;3;1;0;0;3;3;-1;
-1;3;-6;-5;-5;-12;-2;0;
-2;0;0;0;-3;-3;-2;-3;
1;4;7;2;0;-2;-1;-2;
-2;-5;-3;0;1;-10;-2;-2;
-1;-7;-4;-1;1;-13;-1;1;
0;-4;-4;-1;-2;1;0;-1;
2;0;-1;0;-1;-1;-1;0;
-2;-3;-3;-4;-4;-2;-4;-1;
0;3;2;-1;-3;-2;0;-2;
-4;-7;-7;0;-3;-5;-3;-2;
-2;2;5;-1;-1;-2;-1;-2;
1;2;1;2;0;-2;1;0;
-2;-5;-6;-3;-1;-5;-1;-2;
-1;-2;-3;-5;-3;-5;-2;-2;
0;-4;-5;-3;0;5;-1;-1;
4;8;7;0;1;-1;1;0;
0;-1;-2;-3;2;-2;1;0;
-2;-3;-2;-1;0;-2;-1;-3;
1;-1;-5;-2;0;1;0;-1;
2;2;3;1;1;-8;-3;1;
-3;0;2;3;1;-9;0;-6;
0;0;0;-1;-1;-1;0;0;
-2;-3;-1;-2;-2;-11;0;-1;
-1;-2;0;-1;-5;-5;-1;1;
-1;1;-1;0;-2;-9;0;-1;
-1;-4;-4;-2;-4;-2;-1;-1;
-4;-5;-3;-1;-1;-13;-3;-1;
0;-1;1;1;1;1;0;-1;
0;-3;-1;-2;-3;1;-3;-1;
-1;2;3;0;0;-1;0;0;
0;-2;0;-1;-2;0;-2;2;
-3;-6;-4;0;-1;-5;-1;-3;
-1;-2;-3;0;-2;-9;-1;1;
-2;-1;-3;-1;-1;-4;-1;-1;
2;4;3;-1;-1;-10;0;0;
-1;-2;-6;-2;-2;-5;0;-3;
4;-3;-3;-1;3;-2;-1;1;
3;1;2;1;-2;-7;-3;-1;
-2;0;2;-2;-1;-1;1;-1;
-3;-2;-3;-1;-3;0;-2;0;
3;2;2;0;2;4;1;0;
-4;-6;-8;-2;0;-7;-2;0;
-3;-3;-4;-4;-3;-1;1;-1;
-2;0;1;-4;-2;3;-1;1;
0;0;-3;-2;-3;1;0;0;
0;-1;-2;0;0;-5;2;1;
0;-2;-3;-1;-2;0;-1;-1;
0;1;3;0;-1;-1;-2;0;
-2;-2;0;-3;-2;-6;-1;-2;
-2;0;1;-2;-1;11;0;-2;
-1;1;1;0;0;0;-1;0;
-4;-1;-1;-1;-2;-3;-3;-2;
-1;-3;-1;0;-3;2;0;-1;
-4;-1;3;0;0;6;-1;-4;
-1;-3;-6;0;-1;-4;0;-1;
2;0;0;1;0;5;1;0;
2;4;4;1;1;-1;-1;1;
0;-4;-6;-1;-1;-1;-1;0;
-2;-2;-1;-2;-1;6;-1;1;
-1;-1;-1;-3;-2;4;-1;0;
-6;-5;-9;-1;-2;-7;1;-3;
2;1;-1;0;-2;2;1;1;
2;1;0;1;-1;-7;-2;1;
-1;0;1;-1;0;-2;1;0;
2;0;0;1;2;-1;-3;3;
-3;3;2;1;1;-10;-1;-1;
-3;-1;-4;-3;-2;-7;0;-3;
-4;-4;-4;-2;-3;-3;1;-3;
1;-1;2;-1;-1;-2;-1;-2;
-1;-2;-2;-3;-2;-2;-2;1;
-2;-1;2;2;0;6;-1;-1;
-1;-2;-2;-2;-1;-1;0;-2;
-2;-2;-1;-1;-1;7;0;-2;
3;1;0;0;0;10;1;0;
-8;-6;-6;-4;-2;-1;-1;-4;
-1;-4;-3;-4;-2;3;-1;0;
-1;0;0;-1;-1;7;-1;1;
-1;-2;1;0;-4;1;0;-1;
4;2;0;-1;-3;3;-2;2;
-1;-1;-2;-2;0;-6;-1;0;
0;-3;-4;-2;-1;4;-1;-2;
2;4;5;2;2;-8;-1;-2;
1;0;3;1;1;-8;-2;0;
-5;-3;-4;0;-1;-4;0;-3;
-2;1;0;0;1;-1;-1;-1;
-3;-4;-5;-3;0;2;-1;-2;
1;1;1;-1;0;3;-2;-1;
2;2;4;1;1;-1;-1;-2;
-1;3;4;1;-3;-6;-1;-6;
2;2;1;0;0;-1;1;-2;
0;-1;-1;-2;-2;-5;-1;0;
-3;-4;-4;-2;1;1;0;1;
-4;1;2;-1;1;-5;-2;-5;
0;-1;-1;2;0;-16;1;-2;
0;-1;-3;-1;-3;-3;-2;-2;
-4;-3;-4;-1;-3;-10;-1;-2;
0;-4;-5;-2;-2;-7;0;0;
-1;-3;-3;-1;-1;3;-2;-1;
0;0;-1;0;-3;-3;-1;0;
-1;-1;-1;-1;-2;-5;-1;-1;
-1;-1;-2;-4;-3;-1;-2;3;
-2;-2;-4;-2;-1;-3;-1;-1;
3;1;2;-1;-1;0;-2;1;
-1;2;2;-2;-2;1;-2;-1;
-12;-8;-10;-2;-4;-10;-2;-7;
0;-1;0;0;1;-14;1;1;
-2;-2;-2;-1;-1;-2;0;0;
2;0;2;0;2;-2;0;2;
2;2;2;-2;-2;1;-3;1;
-1;-1;-2;-4;0;5;-3;1;
0;0;0;-1;-1;-1;0;-1;
0;0;0;-1;0;-4;0;-1;
1;-1;-1;-1;0;3;0;1;
-1;0;-1;-1;-1;1;0;1;
0;1;0;-1;-1;-1;-1;0;
-2;-2;-3;-1;-3;-1;-2;1;
-2;0;2;2;1;-3;1;-1;
-3;-1;-3;0;-1;-2;0;-1;
0;-1;-3;-2;-3;1;-2;0;
-5;-5;-5;-3;-1;-3;-1;-4;
0;-2;0;0;-1;-2;-1;-2;
2;1;1;-1;-1;3;-1;-2;
-1;1;0;1;0;3;0;1;
-1;0;0;-1;-1;5;-2;-3;
-1;0;1;0;-1;-3;-1;-3;
-2;-2;0;-2;-1;-1;-1;-1;
-2;-3;-3;-3;-2;1;-2;-2;
1;0;-1;0;-2;-1;-1;0;
0;1;-1;-2;0;1;-2;-2;
0;0;3;2;2;1;1;-1;
0;1;-3;-4;-2;2;-2;0;
-7;-5;-6;-4;-3;-6;0;-2;
-1;0;0;2;-2;-3;0;1;
-2;0;3;-1;-1;-4;-1;1;
2;0;0;-1;0;0;-1;-1;
1;0;0;-1;-1;1;-3;1;
-1;-4;-4;-4;-1;-4;0;-1;
1;-1;-5;-4;-2;-6;-3;-1;
-2;0;-1;0;-1;-7;0;2;
-1;-2;-2;-2;-2;-2;0;-3;
-4;-1;1;1;0;-5;-1;-1;
-3;0;2;-2;0;0;0;-1;
2;-3;-4;-2;1;0;0;1;
-1;1;0;-1;-1;1;0;-2;
1;2;4;-2;-3;-2;-2;0;
-8;-7;-9;-2;-4;-6;-2;-5;
-3;-5;-1;-2;-1;-6;0;-1;
-1;3;1;-1;-1;6;-2;-1;
3;3;2;1;0;8;0;0;
3;0;-2;0;-2;8;0;1;
-3;-3;1;-1;1;2;1;-3;
2;0;-1;0;1;6;-2;2;
0;1;0;-1;-4;-3;-2;-2;
0;0;0;0;1;2;-1;-1;
-2;-1;-3;-2;-2;-2;0;-2;
0;-1;0;-3;-2;0;-1;-1;
-2;-3;-7;-2;0;4;0;0;
-1;-1;-1;0;0;3;-2;-1;
1;7;13;4;0;-1;-3;-3;
-5;-5;-9;-1;-2;-5;0;-1;
0;-2;-2;-2;-1;-3;0;0;
1;-2;0;0;1;-7;-2;0;
-3;-5;-7;-2;-2;5;-1;-2;
0;3;5;-2;-2;-3;0;0;
-1;-2;-2;0;-1;-2;-1;-4;
0;1;0;-1;0;2;0;-2;
0;-1;-1;-2;-3;1;0;-1;
2;-1;0;1;0;-5;-1;1;
-1;-2;-2;-2;-1;1;0;-3;
-2;0;-1;0;0;-8;1;-2;
1;2;1;0;-1;-1;-2;1;
-3;-5;-5;-2;-1;1;-1;-2;
0;0;0;-3;-3;-5;-2;1;
-3;-2;-5;-2;-3;-3;-2;0;
0;2;2;2;0;-4;0;0;
-1;1;1;-1;1;-8;-2;-2;
-3;-4;-1;-2;0;3;-1;-2;
-1;0;-2;0;-2;-2;-1;-1;
0;0;0;-2;-3;-1;0;0;
-2;-1;2;1;-1;-4;-2;-1;
-2;-2;-1;-2;-3;-2;-1;0;
-4;-3;-5;-3;0;-6;0;-2;
2;3;1;2;1;1;0;-1;
-4;-3;-1;0;0;0;-2;-5;
-1;-3;-4;-1;-1;-2;1;-1;
-1;-3;-4;-2;-2;6;0;-2;
1;-1;-1;-3;-1;-3;-1;-3;
1;1;2;-1;-1;-6;-1;1;
-2;-3;1;0;1;-5;0;-4;
-1;-3;-3;0;-2;-5;0;-5;
-1;-3;-2;-1;-3;-8;0;-1;
1;1;-1;-1;-1;2;0;0;
3;4;5;-1;-4;-2;-1;2;
-3;-4;-5;-2;-1;-5;-3;-1;
-1;-1;-2;0;-2;3;-1;-3;
-3;-6;-5;-3;-2;-2;0;2;
1;1;-1;-4;-1;-4;-1;-1;
-3;0;1;1;0;0;-3;-2;
-2;-1;-2;-2;0;-2;-2;-1;
-1;-3;-7;-4;-4;-4;-1;1;
-2;-1;0;-1;0;0;0;0;
1;1;0;-1;0;-3;1;0;
-2;0;4;1;-1;-5;-1;-1;
-2;-3;-4;-2;0;0;-1;-1;
-1;-2;-1;-1;-2;-2;1;0;
2;1;0;1;1;0;0;2;
-5;0;-1;-1;-3;1;-1;-1;
-1;-1;0;0;0;3;1;-1;
-2;-4;-3;0;1;-2;-2;-2;
0;-2;-3;-3;-1;-4;-1;-2;
3;1;0;-2;-1;1;-2;-2;
-1;-1;0;0;-2;-9;-1;-2;
-3;-1;-3;-1;-1;0;-2;-3;
0;-1;1;0;0;-4;0;-1;
-5;-3;-4;0;-2;-11;0;-2;
-1;0;-2;-1;-2;-6;-2;-1;
1;-1;-1;13;-1;-2;1;-1;
-1;-1;-1;8;1;11;1;0;
-1;2;0;1;-2;5;-2;1;
-5;-7;-8;-8;-3;-2;1;2;
-1;-1;4;-9;1;8;-1;0;
-2;-2;-2;-6;-2;-3;-2;-2;
1;3;3;-3;1;3;-1;-2;
1;-2;-2;-5;-2;5;-2;0;
0;-1;1;-3;0;-4;-1;1;
1;2;1;-1;-2;1;1;-2;
-4;-2;-3;0;-1;3;-1;-2;
-2;1;-1;3;0;1;-1;-2;
0;-1;-3;0;-1;3;-1;-2;
-5;-3;-2;-4;-4;-2;-2;-2;
1;-2;-2;-1;-1;-3;-2;0;
0;0;-2;0;-2;1;-2;-1;
2;0;-2;-3;-2;1;-1;0;
-2;0;2;-2;0;-4;0;-2;
-1;-2;-2;0;1;5;-1;0;
2;0;-1;-3;-4;-3;-2;2;
-3;-2;0;-3;1;-9;-2;-4;
2;0;-2;-1;1;7;-3;0;
2;2;3;2;-2;-2;1;0;
-5;-4;-3;-1;-1;-3;-1;-2;
-2;-2;-2;-1;-3;4;1;1;
0;-2;-5;-1;-2;-6;-1;3;
0;-2;-2;-2;-2;-1;-2;1;
-1;1;4;1;-1;6;2;-2;
0;-2;0;1;0;-9;0;0;
-3;0;1;0;0;-2;0;-4;
-1;1;0;-1;-1;13;-1;-1;
-2;-1;-1;-1;0;-4;-2;-2;
-3;0;0;-1;-1;-3;-1;-3;
1;0;-2;0;-2;-2;-3;0;
-4;-3;-1;0;1;9;1;-2;
-2;-2;-4;-2;-2;1;-3;-1;
-1;1;-3;-3;0;0;-2;-2;
5;8;7;4;1;-9;1;2;
-4;-5;-6;-3;-2;-4;0;-1;
-1;-1;0;0;-2;-2;0;-2;
-2;-2;-2;-3;-1;-2;-2;0;
-2;-6;-5;-3;-2;-4;-2;0;
0;0;2;0;-1;4;-1;-2;
2;0;-1;0;-3;0;-2;1;
1;-2;-1;0;-1;1;-2;2;
2;0;1;-2;-1;3;1;0;
0;1;1;1;0;-5;-3;1;
-4;-4;-5;0;0;0;-1;-1;
-3;0;1;1;0;-5;0;-3;
0;-4;-3;-3;-2;-4;0;-1;
2;2;-2;-2;-3;0;-1;0;
3;3;2;-1;-2;-1;-2;-1;
1;1;3;-1;-1;1;1;0;
-6;-6;-6;0;-1;-4;-2;-2;
-4;-4;-4;-3;-1;8;-1;-1;
-1;1;1;-3;-2;2;-1;-1;
2;-1;-5;1;0;0;-2;2;
0;0;1;-2;-2;-9;-1;-2;
-1;-1;0;-1;-2;3;-3;-2;
0;-2;-3;-1;0;-4;-1;-2;
2;9;10;0;0;-6;-3;-3;
-7;-3;-2;-4;-1;-1;-1;-3;
0;-2;-3;0;1;-5;0;-2;
-2;-2;-1;-3;-1;-7;-1;-2;
-2;-2;-1;0;-1;1;2;-2;
1;-1;-1;-1;-2;6;-2;1;
-2;0;1;-3;-3;-11;-1;0;
0;-2;1;0;2;-2;-1;1;
0;0;-3;-1;-1;-4;-3;0;
0;3;0;0;-2;-13;-2;0;
-2;-3;-1;-2;-3;-9;1;-2;
-3;-3;-1;-1;0;-11;1;0;
-4;-2;-4;0;-2;-6;-2;-2;
2;0;0;2;1;3;0;-1;
-1;-1;-2;2;0;-2;1;-1;
-2;0;-1;0;-1;0;-2;-2;
-3;-3;-4;-3;-2;2;-1;-2;
1;0;-3;-4;-2;8;0;1;
-3;0;0;-1;0;1;-2;-2;
2;-1;0;-1;-2;-9;-1;-3;
0;-3;-1;-2;0;1;-1;1;
0;0;-3;-2;-2;0;0;-3;
1;-2;-2;-2;0;14;-1;-1;
-2;2;2;0;-1;4;-1;-2;
-2;-4;-3;2;0;-4;-2;1;
0;-1;-2;0;-1;-3;0;0;
-1;2;3;0;-4;1;0;-1;
-1;-2;0;1;1;1;-1;0;
-4;-3;-4;-2;-1;3;-1;-1;
-3;-3;-3;-1;0;2;-2;0;
0;-2;-5;-1;-1;1;-2;-1;
0;1;2;-1;-1;5;0;-3;
0;-1;-3;0;-1;-8;0;-2;
-3;-1;0;0;1;7;-1;-2;
0;-1;-2;1;-1;2;-1;-2;
-1;-3;-5;-3;0;-1;-1;-2;
2;-1;-1;0;-1;4;1;-1;
3;2;2;-2;0;-4;0;-1;
1;1;4;0;1;3;-2;0;
-4;-2;-3;-1;1;2;-1;-1;
-4;-5;-4;-4;-3;-2;-1;-2;
-1;-6;-4;-1;-1;8;1;-1;
0;0;2;-1;-1;-11;-2;0;
2;-2;-3;-1;-1;-2;-2;-1;
0;0;-1;-3;-2;4;-1;1;
-2;-1;-1;2;-2;-2;0;1;
0;-2;-3;-2;-3;-16;-2;1;
0;-1;-3;0;-1;2;0;0;
0;2;2;-1;-1;-5;0;-1;
-2;-1;-1;-1;-2;-7;-2;-2;
0;-3;-4;-2;-1;-8;-1;0;
-1;2;3;0;-1;-3;-4;-1;
1;-3;-6;-1;0;-3;0;2;
-1;1;0;0;-1;-4;0;-3;
2;1;-1;-1;-1;-4;1;0;
1;0;1;2;-1;-2;1;-1;
-5;-3;0;-2;-1;-4;-2;-3;
-4;-3;-3;0;0;-2;-1;-2;
-3;-4;-4;-1;1;-7;0;-1;
0;-2;0;-2;-2;0;1;0;
1;2;0;0;-2;-4;0;1;
-2;-1;-2;-3;0;-3;0;0;
-5;-3;-1;0;0;-3;-2;-2;
-1;3;2;1;0;-3;-3;-1;
0;1;2;0;0;-7;-2;-3;
2;-1;0;2;-3;-7;-2;-2;
-1;-1;-2;-2;-2;-7;1;-3;
-4;-5;-5;-2;0;-2;-1;-1;
2;-1;-2;-1;-1;-4;-1;0;
5;0;0;-3;0;1;-2;-1;
1;-1;-2;0;1;3;1;-4;
0;0;-1;-2;0;-7;0;-3;
-4;-1;-1;0;-1;-2;-2;-2;
-3;-2;1;0;1;0;1;-1;
1;-1;2;-1;-2;-5;-1;2;
-1;-1;-1;-3;-2;-5;-2;0;
-1;0;1;0;-1;7;-4;-3;
-3;-1;3;-1;0;-9;-2;-1;
-2;0;-6;-4;-2;-2;-2;0;
-6;-1;0;1;-1;-1;0;-3;
-1;0;-1;-2;-2;-4;0;2;
-3;0;-4;0;-2;-8;-1;0;
-3;0;-1;0;-1;-3;-1;1;
-4;-3;-2;-2;1;-2;-1;-1;
3;2;3;-2;0;-2;0;-1;
-4;-2;-4;-1;-1;-16;-3;-4;
-3;-6;-3;-1;1;-13;0;-4;
0;3;-2;-2;-2;-6;0;0;
2;0;0;-1;-1;6;-1;1;
-1;1;-2;-3;-1;-1;-2;-3;
0;-3;-1;3;0;3;0;1;
0;-2;-2;0;0;2;0;-1;
5;0;-1;-1;-2;9;1;3;
1;7;11;2;-2;10;-2;-2;
-5;-6;-9;-4;-1;-1;0;-1;
-3;-4;-3;-2;-2;-6;-1;1;
-4;-5;-5;-3;-3;8;-1;-1;
-1;-3;-4;-2;0;2;-2;1;
4;1;2;0;-1;-1;-2;0;
-1;0;1;1;0;5;0;-2;
1;2;1;-2;1;19;0;0;
-1;-2;0;-1;-1;-1;-1;1;
-2;-2;-2;-1;-3;0;0;-1;
1;0;-3;-1;0;-4;-3;-1;
1;-2;-3;-1;-1;2;-2;0;
-2;0;0;-1;-2;2;1;0;
-2;-2;0;-1;-2;-3;0;0;
-1;-2;-5;-3;-2;-1;-1;1;
2;6;5;0;0;-10;-2;3;
0;0;-2;1;1;1;-2;-2;
-4;-3;-3;0;-1;-15;0;-1;
-4;-3;1;-3;-3;-4;-1;-3;
-3;-3;-3;-1;0;-12;2;-1;
1;0;-3;-2;-1;-5;0;1;
3;2;3;1;1;-1;0;-2;
0;2;3;1;-2;-4;-1;-4;
0;-3;-2;-1;-1;-9;-1;-3;
0;-4;-4;-3;-1;-8;-1;-1;
-1;-2;-2;-2;-4;1;-1;-1;
0;1;1;-1;4;1;-1;1;
-5;-1;1;0;4;-1;0;-1;
1;2;-2;-2;-2;3;-2;-2;
-5;-5;-3;0;-1;0;0;-3;
1;-1;-5;-1;-3;-12;1;0;
-2;-1;-2;-4;-5;4;-1;-1;
-4;-2;-3;-1;0;3;-1;0;
1;-2;-1;-1;0;-8;0;1;
-2;-3;-4;0;-2;3;-2;-1;
-3;1;1;-2;-4;-7;-2;-2;
-1;-1;-1;-1;-1;-7;1;1;
-1;1;0;1;1;4;-1;0;
0;-2;-2;-1;-2;-9;-1;-1;
-2;-2;0;-1;0;-13;1;-1;
-1;2;3;-1;0;-4;-2;-4;
-2;0;1;-2;-1;-12;0;0;
0;1;2;-1;1;-1;-2;-2;
-1;0;-5;0;0;-7;-2;0;
1;-2;-2;-2;-3;-5;-1;-3;
0;-2;-3;-2;0;-2;-3;-1;
-2;-1;0;-3;-1;2;-2;2;
