Año;Mes;Dia; Hora
2020;09;12;17-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;10;-69;-60;-38;-43;-26;-28;
-58;-1;52;38;26;20;14;-27;
21;-11;-8;-6;-4;-30;-18;16;
-3;-13;7;12;0;-5;-5;-10;
-2;-4;-6;10;7;21;-3;-4;
14;-7;-28;-28;-25;-7;-4;19;
-1;-7;9;-18;-5;-50;3;-16;
-22;-5;54;59;11;2;6;4;
18;-4;-39;-38;-20;15;1;12;
-7;-4;56;35;11;-20;-11;-26;
-3;1;-56;-60;-20;-17;-7;5;
9;5;5;29;10;-12;-2;5;
-21;0;-13;-55;-13;11;-8;-4;
28;1;79;69;24;-15;14;11;
3;-3;-12;8;-5;-9;-2;9;
-4;-2;-12;-16;-12;-16;-24;-29;
17;4;-18;-4;9;16;19;18;
-22;-2;-44;-34;-12;8;10;9;
2;-1;13;24;1;-18;-8;3;
3;3;-23;-8;-4;2;-4;-5;
-4;-2;12;9;8;-3;-9;-10;
25;1;-2;-1;22;26;9;10;
-1;5;21;26;16;39;7;8;
-12;5;-18;-17;-14;-13;-5;-11;
3;-3;-5;12;-3;-9;-3;-7;
7;3;2;-9;-10;-6;-13;2;
2;1;7;7;-7;-4;-5;-10;
28;-2;-9;-21;-1;23;5;7;
-14;-2;8;9;0;5;4;2;
2;-1;-23;-10;-11;-10;-3;-7;
-20;-2;14;10;-5;-22;-5;-10;
-15;0;-29;-24;-8;6;-1;2;
4;-3;36;34;10;0;4;6;
-11;-6;-5;2;-5;-18;-1;-5;
-3;5;-15;-2;-1;1;13;3;
-10;0;13;7;1;-16;6;-5;
-8;-2;-20;-17;-8;-12;3;-2;
6;5;-13;-15;-1;7;0;-5;
22;-1;14;12;2;5;1;7;
24;-6;-5;8;0;9;0;-6;
10;1;2;0;1;5;3;-3;
-18;-9;-3;-7;-2;10;10;-2;
-7;6;-2;0;7;9;3;7;
10;-3;17;18;14;22;-1;-2;
-49;4;1;-5;-7;-15;-12;-1;
28;-8;0;-2;0;-1;-2;-1;
22;4;-4;-4;2;20;-3;-4;
34;-1;2;-4;1;12;2;-2;
30;-2;13;14;3;-8;1;1;
1;5;-10;-10;-8;-10;-6;-5;
-5;-8;3;0;0;3;3;-1;
-7;0;4;1;4;0;5;-3;
2;-4;5;0;1;-4;-1;1;
-10;0;-6;-8;-6;0;-8;-2;
-13;-1;-6;-7;-1;-8;-3;-5;
-18;5;-1;-7;0;4;-2;-1;
0;2;6;3;1;-14;3;0;
2;3;4;-2;1;-7;5;2;
-7;17;1;1;1;8;2;1;
-11;10;-12;-5;1;-2;2;-3;
0;13;-16;-9;2;-2;6;1;
7;18;13;8;-1;-17;0;3;
-7;76;5;2;11;-11;-3;-3;
13;124;3;5;0;-33;4;5;
-6;116;-11;-8;1;1;-3;-1;
-12;0;4;0;-3;-9;-9;3;
-8;-78;5;1;-8;2;-11;3;
-2;-128;9;7;-5;1;-9;4;
-2;-128;-10;-8;-5;12;-5;5;
0;-100;0;7;3;3;-1;5;
-3;-104;-12;0;-4;6;-5;4;
0;-95;-17;-4;2;1;-2;-1;
5;-82;-4;2;-2;-5;0;6;
0;-67;2;0;4;4;-2;-3;
-9;-122;-4;-1;1;-6;2;-5;
-13;-90;-18;-9;-3;-21;1;-7;
4;-74;5;0;-1;-18;7;-2;
-4;-71;-4;-1;0;-5;2;0;
5;-23;14;1;-1;-22;3;-3;
2;-40;3;5;0;-1;1;-2;
1;-79;-6;-3;-5;-11;-2;-2;
-3;-54;-4;-1;0;-9;1;-7;
-3;-29;-2;-1;-7;1;-1;-3;
-1;-30;-1;-7;-8;6;-5;-1;
0;-12;3;0;-2;1;-2;-1;
2;-3;8;4;-1;-9;-3;0;
-4;17;-9;-4;-4;-10;-5;-2;
-1;69;6;0;-4;7;-2;-1;
-3;30;1;-3;-4;3;-2;-2;
-5;5;-9;-3;-7;6;0;-4;
-1;-3;5;3;-2;8;5;0;
-3;-18;0;-1;-2;-12;0;-2;
0;-5;3;-2;-4;-9;2;-1;
0;3;-1;2;1;6;0;-1;
2;8;2;-1;0;-2;2;2;
-2;-9;-10;-4;1;3;2;-3;
-4;2;-9;-1;2;9;2;-3;
1;1;6;2;-2;-3;1;-1;
3;2;-5;-4;-1;-9;1;2;
2;2;3;4;5;8;-2;1;
-1;-8;0;-2;-4;4;-3;0;
-2;1;-5;0;-1;-3;0;-3;
-1;9;-2;-1;-1;5;6;-2;
4;12;5;0;2;0;1;-1;
-1;7;-2;-3;8;-22;-2;-1;
3;22;2;-2;4;-16;-4;0;
-4;13;-5;-6;2;-22;-9;-3;
-3;12;-10;-11;-5;-23;-9;-2;
2;22;16;16;0;-7;-5;-1;
0;12;0;1;-2;-16;-5;0;
-3;3;-5;0;-4;-20;-5;1;
-3;-5;-4;-6;-4;-4;-4;-3;
1;4;-1;-4;2;-5;-2;0;
1;6;2;0;2;-4;0;0;
2;10;1;0;-2;6;0;0;
-4;-1;-2;3;-6;-1;-2;-2;
1;2;-6;-1;3;16;0;1;
-3;2;-3;-4;-3;9;0;-1;
-3;6;-1;-1;-2;12;1;-2;
0;3;3;2;-2;2;-3;2;
-2;-2;-3;-3;-6;7;0;-3;
-4;0;-1;4;5;2;-2;-1;
2;3;5;-1;-3;4;-2;1;
-2;0;-3;1;-4;-7;-4;-3;
-4;-1;-2;1;-4;-3;0;-2;
1;1;-4;-3;-6;1;-1;0;
1;2;6;3;6;-1;1;-1;
-1;0;-5;-6;-5;-3;-2;-3;
1;11;7;2;-2;-2;1;-3;
-3;2;-10;-7;-4;-5;-2;-2;
-1;1;4;4;2;3;2;-1;
0;5;3;-3;-2;5;1;-2;
-5;-3;-6;-4;0;-5;-1;-3;
-2;3;1;-1;-1;-8;0;-2;
-1;6;1;0;4;-9;0;-2;
-1;1;-1;-5;-1;-3;0;-1;
1;3;-2;-1;-3;-5;0;-3;
-4;2;-5;-3;-7;-6;1;-2;
-1;3;-3;0;-1;2;1;-2;
2;7;2;3;0;-13;0;1;
0;3;0;-1;3;-4;-3;-3;
-1;4;2;2;2;-4;-2;-2;
0;-1;0;1;1;6;0;1;
-1;0;0;-3;5;-8;0;2;
-2;-12;-7;0;5;0;1;1;
-2;-10;0;-1;1;-2;-2;-2;
0;-9;-4;-2;2;4;1;1;
-2;-2;-3;0;-2;4;-1;1;
1;5;2;-1;-4;-2;-5;2;
3;4;-1;-1;-1;1;-1;3;
1;3;-1;-3;-4;7;-1;1;
-4;2;-3;-3;-2;-4;0;-3;
-2;4;-2;-4;-2;1;1;-2;
3;7;6;10;3;4;1;4;
-6;3;5;0;-1;-4;-1;-4;
-1;-1;-3;0;4;-6;0;-1;
-2;2;3;-1;-2;-2;2;2;
-2;-1;-11;-8;-2;-4;0;-3;
1;3;7;1;-2;-2;-2;2;
-3;-4;1;3;-3;4;-2;-4;
-2;-1;-1;-2;-3;-2;0;0;
-2;4;-1;-2;-3;-4;-1;-2;
0;0;-5;-4;-1;1;0;0;
-4;0;-4;-7;-4;-9;-4;-1;
0;-3;-2;-2;-2;1;-3;-1;
-1;0;2;3;2;-5;-1;-3;
0;0;4;0;-2;-6;0;0;
-2;2;-1;-4;-3;-4;0;-3;
-5;-6;-7;-5;-2;-1;0;-2;
-2;0;1;2;-1;-6;0;-3;
-2;-4;-5;0;-1;-5;-2;0;
-1;2;5;1;-2;-7;-2;-4;
1;2;1;2;-1;4;0;-1;
0;1;0;-2;0;4;-1;1;
-1;-2;-3;-3;-1;-14;-3;-2;
2;1;-3;-1;2;-9;-2;2;
-1;1;0;-2;-1;2;-3;-2;
-3;-4;-4;-3;-2;-8;0;-3;
-4;-4;0;3;-1;-9;1;-2;
-2;-1;-3;-1;0;0;-1;-1;
0;-2;-1;-3;-2;-8;1;-1;
3;1;0;-4;-1;-4;0;3;
-2;-2;-4;-3;3;10;0;-1;
1;2;2;2;1;-3;-2;2;
0;0;0;3;-2;0;0;0;
-1;-1;-3;-1;-3;-3;-2;0;
-5;-2;0;1;-2;-19;0;-4;
1;-3;-6;-5;-2;2;-1;3;
-1;-3;-8;-5;-2;0;-1;-2;
-1;-1;4;1;1;2;-2;-2;
0;-1;3;-1;-1;-9;1;2;
-4;-4;-6;-5;-4;2;-1;-1;
-2;-3;-3;-3;-3;-5;0;0;
-4;-4;1;4;3;-7;1;-4;
0;-2;2;-3;-1;-8;-1;0;
-3;-1;-1;-1;1;0;-2;-2;
1;0;-4;-3;-4;-4;0;1;
1;-1;-3;-5;-2;4;1;2;
1;0;4;2;0;-11;-1;-1;
0;-3;-1;1;2;-8;1;-2;
-3;-1;-2;1;1;-9;-2;-2;
3;0;-2;-3;-3;-1;-2;2;
0;-2;-4;-4;-2;-7;0;0;
1;-1;-2;-1;-1;2;0;0;
-2;-2;-2;-2;-1;0;-1;-2;
6;3;6;3;2;-1;0;0;
-5;-7;-5;-4;-2;3;-2;-2;
-3;-2;1;-2;-1;-5;-1;-2;
-2;-4;-5;-1;-1;-7;0;-2;
-6;-3;-1;-2;0;-5;-1;-2;
1;0;-1;0;-1;12;-1;0;
1;2;1;3;0;-9;-1;-1;
-2;0;1;0;-2;2;-2;-2;
-2;0;-2;-2;-3;-9;-1;0;
4;5;8;6;0;2;-1;1;
0;1;0;-2;-3;-4;-1;0;
-3;-2;-2;-1;0;-5;-1;0;
-3;-1;-3;-1;0;-2;-3;-1;
-4;-2;-8;-6;-4;4;-3;-2;
-1;-2;-2;-1;-1;-1;0;1;
1;3;4;2;1;-2;-2;-1;
-1;-1;-1;1;-1;-3;0;-1;
-1;-1;-2;-3;0;-9;-1;-3;
0;1;0;-1;-2;-10;-1;0;
-2;2;5;2;1;-7;1;-3;
-1;0;-4;-5;-3;-2;-1;0;
-3;-1;-3;4;3;0;-1;-3;
-2;-2;7;5;-1;-5;-2;-3;
0;-2;3;2;0;3;-3;-1;
0;-3;-7;-4;-3;6;-1;2;
-1;-2;2;4;-2;2;-1;-1;
0;-1;-5;-4;-2;4;0;-1;
1;0;-2;-3;-2;5;0;0;
1;2;5;5;2;0;-1;0;
1;0;-3;-3;0;1;-1;-1;
-2;-1;-2;-1;-1;-5;-2;-3;
1;1;1;-3;-3;0;0;-1;
-1;-2;-3;-2;0;-1;0;-3;
2;1;-3;-4;-3;-3;-2;2;
-1;-1;0;-3;-1;8;0;-2;
-2;-2;-3;-2;-1;3;-1;-1;
2;3;6;6;2;5;-1;1;
-4;-3;0;1;-2;-4;0;-4;
1;1;1;1;-1;-2;-1;-1;
-4;-3;0;0;-3;2;-1;-3;
-2;-2;-10;-8;-4;-10;-2;-1;
-2;-5;-8;-5;1;-2;-1;-1;
3;2;1;-3;0;2;1;0;
-2;1;5;5;-1;-8;-3;0;
-3;1;1;-4;-1;-4;-1;-2;
0;0;-9;-3;-1;7;-2;3;
-2;-2;-1;-1;0;-3;-1;-1;
-2;-3;-3;-2;0;-2;-1;-2;
0;-2;-5;-3;-2;1;0;1;
-2;1;3;-1;-3;-9;-2;0;
-1;-2;-10;-4;-3;-4;-1;-1;
-2;-1;7;6;0;1;1;-3;
-2;-2;1;1;-1;-9;0;-3;
2;0;2;3;-1;-3;-1;0;
0;0;-1;0;0;-1;-3;-1;
2;0;-4;-3;0;1;-1;2;
-1;1;3;-4;-2;-7;-4;-2;
-3;-1;2;0;-1;-4;-1;-3;
-2;-4;-3;0;-1;0;-1;0;
-3;-4;-5;-5;-1;-3;0;-3;
-2;-2;1;1;-2;-4;-1;-2;
0;-1;3;4;1;-2;-2;-1;
-3;0;1;-2;-2;-3;-4;-2;
-3;2;3;0;-1;4;-1;-4;
2;0;-1;0;1;4;0;0;
-5;-6;-8;-4;-1;-3;0;-3;
-5;-4;-4;2;0;6;-2;-2;
-2;0;-2;-2;-1;-3;-2;0;
-2;-1;-1;-3;-2;0;-1;-1;
0;1;-9;-5;0;7;0;2;
0;2;15;6;2;-7;-1;0;
1;-2;-6;-4;-3;-7;-1;-1;
-5;-3;-1;1;-1;1;-2;-3;
0;-3;-4;-4;-3;-3;-1;0;
-1;0;-3;-5;-2;-2;1;-3;
0;2;1;1;1;-6;0;0;
0;-2;-3;-2;-1;-4;0;-2;
-1;0;0;0;0;-5;-2;-1;
1;0;1;-2;-3;-1;-3;-1;
-3;-3;-6;-4;-2;-2;0;-1;
-3;-1;-1;-3;0;-1;-1;2;
1;-2;-2;-3;-2;-3;0;0;
0;-2;-4;1;-1;0;-1;-1;
-2;-3;-1;1;-1;-6;-1;-2;
4;6;6;4;-1;4;0;1;
1;-2;-3;-2;-2;-4;-1;-2;
-7;-3;-6;-4;-3;-2;-2;-3;
0;-1;-2;0;-1;-2;-2;-1;
-2;-3;-2;-2;1;-5;0;-2;
-2;-4;2;4;0;-7;2;-1;
0;0;1;-2;0;0;1;0;
-1;-1;3;0;-1;0;-1;0;
-2;-2;-5;-3;-3;-12;0;-3;
-5;0;1;3;2;4;0;-5;
-1;-2;-3;-2;-2;0;-2;-2;
-1;0;-1;-3;-1;1;-3;-1;
-1;-1;-2;-3;-3;3;-3;-2;
1;-2;-4;-5;-3;8;-1;1;
-3;-4;1;3;0;-2;0;-1;
-1;0;0;-1;1;3;-1;-1;
4;3;2;1;0;8;-1;1;
-6;-5;-3;-1;-2;-8;-1;-2;
2;2;0;0;0;6;-3;1;
0;-2;-1;1;-2;2;1;-1;
2;-1;-2;-1;-2;-3;0;-1;
0;1;-4;-4;-1;6;1;0;
3;2;5;4;1;3;0;-1;
-1;-2;0;-1;0;2;0;1;
-3;-4;2;2;-1;-1;0;-3;
-1;-1;-4;-3;-2;-4;-1;-3;
-3;-2;-1;-2;-1;-2;-1;-2;
0;0;-2;-1;1;1;0;-2;
-2;-3;-1;-2;-2;-11;-2;-1;
-1;0;-3;-3;-2;-3;-2;1;
0;-2;1;-1;0;-2;1;-1;
-1;-2;4;4;-1;-2;-2;-1;
0;-2;-4;-3;-1;7;0;-1;
0;-2;-2;0;0;-2;-2;1;
-1;0;-2;-2;0;-12;-1;0;
1;1;0;-2;0;5;-1;0;
-1;0;-1;-1;0;5;-2;-3;
-5;-3;-2;-2;-3;-11;-2;-3;
-3;-4;-4;0;0;-6;0;-2;
0;1;-1;-2;-1;1;0;-3;
-2;-1;-1;-1;-1;-1;-1;-1;
1;1;-1;-1;-1;-9;-1;-1;
1;1;-1;0;0;-2;-3;1;
-1;0;2;-2;0;0;-1;-1;
-4;-6;-10;-5;-5;-6;1;0;
3;3;1;1;-1;-6;-1;0;
0;0;-1;-3;-3;-5;1;-1;
2;1;-4;-2;-4;0;-2;4;
-3;-3;0;-3;-3;-5;0;0;
-2;-3;-2;-1;-2;-6;1;0;
-1;-2;-11;-7;-4;-3;-2;1;
1;-1;12;7;3;-6;-1;-2;
1;1;3;-2;0;-4;-1;1;
1;1;-2;1;-1;-5;-2;-1;
-2;-4;-4;0;1;-7;1;-2;
-4;-3;-8;-6;-2;-1;-1;1;
0;1;2;2;0;-4;1;-1;
0;-1;0;-1;-1;3;-1;2;
-1;0;0;-2;-3;-8;-2;-1;
-1;2;-5;-4;-1;-6;-1;-2;
-2;-4;-1;1;0;-5;-1;0;
-2;-2;-2;-3;-1;-6;-2;-2;
0;1;4;0;0;-5;-1;-1;
-1;-2;-4;-5;-3;-4;0;-2;
1;3;4;1;0;4;-1;1;
-3;-4;-2;-1;-1;1;-1;-2;
0;2;-1;0;0;-6;-2;-1;
-2;-2;1;-2;1;-4;-3;-1;
0;-1;-3;-2;-2;-3;-3;0;
-2;-1;-2;0;-2;-1;-1;1;
1;-2;1;1;0;-4;-1;-1;
-2;-2;-2;-1;-2;-2;-1;0;
0;-3;-3;-4;-1;-3;0;-1;
-1;1;-3;0;2;0;-3;-2;
-3;0;5;1;-2;-2;-1;-3;
-1;1;-3;0;2;0;-3;-2;
-3;0;5;1;-2;-2;-1;-3;
0;1;0;-3;-1;-13;-1;-1;
-1;-1;-1;0;-2;-1;0;-2;
-1;-1;0;-2;-1;-3;-1;-1;
-2;-3;-2;3;0;-1;1;-1;
0;2;4;1;-1;-8;0;-3;
-3;-1;-1;-3;-3;-7;0;-2;
0;-1;-4;1;-3;-4;-3;-1;
-3;1;1;-2;0;-3;0;-3;
0;-1;-3;-3;-3;0;1;-2;
0;-1;-1;-2;-2;2;-2;-1;
0;2;4;-1;1;5;1;-2;
-2;-3;-4;1;-1;4;-1;0;
1;2;3;3;1;0;-1;-2;
0;-1;-2;-2;3;5;-1;-1;
1;-2;-4;-3;-3;11;0;3;
-7;-3;-1;-1;0;0;-1;-4;
-1;-3;-2;-1;0;6;0;-1;
-2;-4;-1;-1;-3;3;0;-1;
1;-1;-3;-2;-1;-1;-2;2;
-1;-1;-3;-1;-1;3;-2;1;
-3;-2;-2;1;0;-3;0;-1;
1;1;6;3;0;-6;1;1;
-4;-3;-2;-1;1;11;-1;-2;
1;1;2;1;-1;-1;-1;0;
0;-1;-1;1;0;2;-2;-1;
-1;-2;-3;-3;-2;-3;-1;-1;
-1;-1;0;0;0;0;1;-2;
1;0;-1;-2;-1;-12;2;1;
1;0;0;-3;-2;-5;-1;-1;
-1;1;-4;-2;0;-6;-1;-2;
-3;-3;3;4;1;-1;0;-2;
0;2;1;0;0;-2;2;-1;
-3;-1;-1;-2;-3;-5;-2;1;
-4;-1;5;-1;0;-3;0;0;
-1;-4;-9;-5;-2;-6;-4;0;
1;-3;1;-1;-1;0;-2;0;
3;1;4;-1;0;-4;0;-2;
-1;-3;-4;-3;-2;-5;0;-2;
-2;-2;-1;-2;-2;-6;-1;-4;
-3;-3;-3;0;0;-5;-2;-5;
-3;-3;-4;-4;-3;-5;-4;-3;
-1;-1;4;1;1;-5;-3;-2;
0;0;1;3;0;-5;-1;1;
-1;0;0;-3;-1;-7;-1;-1;
0;0;1;-1;-1;1;1;0;
0;1;-7;-2;-1;-2;-1;0;
-2;-2;-2;-2;-2;-5;-1;-3;
0;-2;-2;-3;-1;-2;-1;1;
-3;-3;-4;0;-1;2;0;-2;
0;-1;-1;-1;-2;-2;-1;1;
1;1;2;1;0;-8;-1;0;
0;3;4;0;0;-2;-1;-2;
0;-1;3;2;0;-2;1;-1;
1;-1;-3;-2;-1;-6;0;0;
1;-3;-2;-4;-1;-2;-1;-1;
-1;-1;-4;-3;-3;-1;0;1;
-3;-3;-5;-2;-1;2;0;-1;
-5;-2;0;-1;-1;-6;-2;-3;
0;-3;0;0;0;0;0;1;
-1;-2;-3;1;-2;-6;-3;0;
0;0;-6;-5;-3;2;-1;-1;
0;2;5;-1;-3;2;-2;-2;
0;2;-2;-1;0;0;-2;-1;
-3;-4;-4;-1;2;-3;0;-1;
-2;-3;-11;-4;0;0;1;0;
1;2;10;5;1;-1;0;-2;
-3;-2;0;-1;-1;11;-2;-3;
-2;-4;-4;-2;-2;1;-1;-1;
5;1;6;3;-1;-1;-2;3;
-1;0;-4;-4;-1;14;0;1;
-3;-4;-7;-2;-2;-1;0;-1;
-1;1;3;-2;0;-3;1;-2;
-1;-3;-3;-1;-2;6;-1;-1;
-2;0;-2;1;-3;-3;-1;0;
-1;0;-1;0;-2;0;-2;2;
-4;-3;-1;0;0;2;-1;-4;
3;3;7;3;2;-4;-1;-1;
0;-2;-2;1;0;-8;-1;-2;
-1;-2;-5;-4;-2;-9;-1;-1;
1;0;0;0;-3;-7;-2;0;
1;1;3;0;-2;-6;1;-1;
-3;-1;-3;-2;0;2;1;2;
-1;0;0;0;-1;-4;-2;1;
1;0;0;2;1;4;-2;-1;
-2;-1;-1;-2;-1;8;-1;-1;
-2;-3;-1;2;-1;3;0;-1;
0;-1;-2;1;-1;4;2;-1;
2;1;0;-4;-4;6;-1;1;
-4;-3;-1;1;-1;0;1;0;
-1;-2;-2;-2;-1;2;1;-2;
0;0;0;3;0;13;-2;-1;
-1;1;-1;2;1;0;-1;0;
3;1;-1;-2;0;2;-4;0;
0;-1;-1;-2;-2;-2;-1;0;
-3;-4;-5;-3;-1;0;1;-1;
-2;-1;4;1;-1;-4;-1;-2;
-1;0;-6;1;0;2;-2;-2;
1;1;5;2;-1;-9;-2;0;
0;-1;-2;-2;-1;-10;-1;-2;
-2;-1;1;-3;-3;1;-1;-2;
0;0;-1;-3;-2;-4;1;1;
-3;-2;-4;-3;-3;-3;0;-1;
-3;-2;1;1;1;-3;0;-3;
0;-2;-1;-2;-1;-9;-1;0;
-1;-2;-2;-2;0;-3;-2;-3;
2;0;-3;-3;-2;0;1;-2;
-2;-2;0;-1;-1;-6;-2;0;
1;3;4;-1;-1;-2;-1;0;
-4;-6;-4;-1;-1;-4;-1;-3;
-2;-2;1;-2;-1;-7;2;0;
-3;-3;-3;-2;-2;-10;-2;-1;
-2;0;-3;-3;-1;3;-1;-2;
1;-1;2;0;-1;-1;0;0;
2;2;3;0;0;-10;-4;-1;
1;1;-1;-2;-2;-2;1;-1;
-5;-4;-7;-3;-3;-6;0;-1;
0;-2;-4;-3;-3;-6;-1;-1;
-1;0;1;2;1;4;-2;-3;
0;-1;-5;-2;0;1;-2;-2;
-2;0;7;3;0;-5;-1;-2;
-1;-1;0;-1;-3;0;-1;-1;
1;2;1;2;0;0;1;2;
0;-1;-3;-4;-2;-15;-1;-1;
1;-1;-5;2;-1;4;-1;1;
0;-5;-3;-1;2;1;-1;-1;
-3;-4;-6;-6;-1;-6;-2;-1;
1;3;8;6;-1;8;1;1;
-1;-4;-8;-4;-3;-2;-2;-2;
2;4;4;0;-1;-5;0;-1;
-2;-2;-5;-2;0;2;0;-3;
0;-1;0;0;0;4;0;0;
-3;-3;-4;-2;0;-5;0;-3;
-2;1;-2;0;-2;0;0;-1;
-2;-2;0;1;-1;-5;-1;-2;
1;1;0;-1;-1;-3;-2;1;
-3;-4;-7;-6;-2;-2;-3;-3;
0;0;2;1;0;-1;-2;0;
1;1;2;-2;-1;4;0;0;
-3;-4;-3;0;0;2;1;1;
-3;-5;-9;-4;1;3;1;-5;
-2;3;7;1;-1;1;1;0;
1;0;1;-1;-4;-3;0;0;
0;-2;0;-1;1;3;-1;-2;
-1;0;-5;-4;0;2;-1;1;
-4;-1;-3;-2;-1;-2;-3;-3;
1;2;6;6;1;3;-1;1;
0;1;2;0;-1;-2;0;-1;
-1;-1;-3;-1;-1;2;-1;-2;
-1;-3;-2;-1;-2;-1;0;1;
-3;-5;-8;-3;-1;-10;-1;-2;
-2;-1;1;-1;-1;-3;-2;-3;
0;-2;-2;-2;0;-1;-2;0;
-2;-3;0;1;1;-9;-2;-2;
0;0;2;-2;-2;-5;-2;1;
4;4;6;3;-1;-6;-1;3;
-3;-3;-3;-1;-1;0;1;-3;
0;-1;-12;-4;-1;5;0;1;
-5;-4;5;1;-2;0;-2;-4;
-1;-2;-1;-2;-2;3;-2;-1;
-2;-2;-2;-4;-3;5;-2;-1;
-2;0;-3;-3;-4;-4;-1;-2;
1;2;-2;-2;-3;6;0;-1;
-3;-3;1;5;1;2;-1;-3;
-2;-1;-3;0;0;0;-4;0;
-2;-3;0;-2;0;5;-2;0;
1;-2;-8;-4;0;0;-1;1;
-2;2;2;-1;-1;5;0;0;
0;-1;-1;-2;1;-2;0;0;
0;2;3;2;0;2;2;-1;
-2;-2;-2;-3;-1;6;-1;-2;
-2;-3;-2;2;2;6;-1;0;
0;1;0;-2;-1;-1;1;-3;
-1;-1;-1;-2;-1;-4;-2;-1;
-4;-2;-5;0;-4;-5;0;-1;
1;-1;0;-1;-2;-7;-1;0;
-2;0;-4;-1;1;-6;-3;-2;
-1;-1;0;0;1;-1;-3;-1;
-1;1;0;2;-1;-5;-1;-1;
-3;-3;-4;-3;-4;-10;-1;0;
-1;-1;-7;-2;-2;1;0;0;
3;3;14;5;-2;-8;1;-2;
-4;1;0;-1;1;-3;0;-2;
-2;3;2;-1;-2;2;0;-1;
0;-4;-4;-4;-4;-6;-1;2;
-1;0;-3;-3;0;0;-1;-1;
-1;0;0;-1;0;-3;-2;-2;
-1;-3;-4;-3;-3;-7;-1;0;
-2;-2;-3;-2;-2;-7;-2;-1;
-1;-3;0;-2;-3;-6;-1;-2;
2;-2;-3;-3;-1;-7;-2;2;
1;-1;-6;-5;-2;-1;0;-1;
0;-3;1;2;1;-3;-1;-1;
-1;-1;-1;3;2;-1;-1;-1;
-3;-1;-3;-2;-2;-9;-2;0;
-1;-2;1;-2;-2;-1;-2;0;
0;-1;0;-2;-1;0;1;0;
-1;0;-4;-2;0;7;-1;-1;
-2;0;0;0;2;2;0;-4;
