Año;Mes;Dia; Hora
2020;09;12;17-39-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;8;7;-1;-11;7;-2;
-5;-4;-13;-8;-12;-11;-2;1;
4;-8;7;7;3;-3;1;5;
-9;-15;-5;-3;-4;-8;-11;-4;
-11;-13;-1;-4;0;40;-10;-9;
-4;-8;31;10;8;0;-10;-4;
-12;-7;-11;-4;-1;-6;-8;3;
-6;-3;-1;-6;-3;-17;0;-2;
7;2;-15;-3;-5;-17;2;4;
5;4;-4;-8;-6;-11;-2;-6;
5;4;14;1;-9;-45;-6;-5;
2;1;1;2;-9;-1;-1;-3;
-3;2;7;8;18;-4;6;3;
-5;1;-26;-12;-4;-5;-4;-6;
9;1;1;3;5;18;2;6;
10;0;2;3;4;22;0;2;
3;4;7;0;-9;-14;-12;4;
-31;-4;-6;-5;-4;2;-7;-2;
-30;-1;-6;4;-1;6;-1;3;
-11;4;-1;-4;-2;7;-1;-3;
14;5;-4;-10;-10;-1;-2;12;
12;5;-14;-21;-8;-8;-5;-9;
17;4;18;22;9;24;4;4;
10;12;-2;7;5;8;1;-6;
17;8;11;9;4;3;4;8;
6;0;1;-5;-10;-11;-13;4;
5;-1;-11;-9;-2;13;-3;-4;
1;-1;0;3;7;19;-1;0;
6;-30;5;7;4;3;-2;-5;
2;-26;8;0;0;-13;1;-2;
0;-35;-7;-9;-13;-12;-6;-2;
-6;-21;-1;6;11;11;0;-5;
-6;-1;-3;-1;1;-3;4;-3;
2;9;2;0;-1;6;3;-3;
-3;15;-12;-1;-7;12;3;2;
-5;-31;-5;-10;-8;-6;-3;-5;
-9;-13;-1;7;3;7;5;-5;
2;8;-5;-5;-7;-7;-1;-2;
8;7;2;0;-3;-3;1;7;
-15;24;-25;-18;-10;0;-3;-8;
0;9;14;15;7;13;-1;3;
8;101;0;-1;-1;-52;0;-3;
-3;118;3;5;0;-6;3;4;
-6;127;-1;0;1;-15;6;-7;
-9;60;-14;-10;-4;2;6;-3;
0;-108;10;7;16;36;9;5;
-3;-35;13;-4;-3;21;-10;-2;
-3;89;-4;-4;-3;1;-8;-3;
0;123;-5;-2;2;4;-5;-5;
-4;77;-3;-2;1;-1;-6;-5;
-1;-26;-12;-14;-6;-11;-7;-2;
1;45;6;2;8;24;-1;-1;
-9;75;10;0;1;-17;-4;-4;
-1;93;-6;-5;-2;6;1;0;
0;115;-5;-9;-3;-12;2;2;
-8;65;-9;1;-3;-9;-4;-4;
4;22;17;15;6;-4;9;2;
0;70;5;-3;-3;-6;6;-1;
0;121;-14;-10;-4;-34;6;-2;
-2;41;-8;-12;-7;-15;2;0;
3;-57;4;12;5;-1;-2;0;
1;-120;3;2;0;4;-7;0;
-2;-128;3;0;-2;8;-6;0;
2;-128;-5;-2;1;2;-4;3;
1;-102;-9;-9;-4;-1;-8;1;
-3;-100;-2;-1;-2;16;-5;-8;
3;-95;2;5;2;19;-4;8;
2;-103;2;-3;-2;-15;-3;1;
2;-56;-6;-7;-3;-3;-3;4;
-3;-15;-7;2;0;-17;-1;-2;
-3;-4;1;0;-4;-3;2;-3;
-4;-27;-8;1;-4;2;-2;-1;
4;4;14;6;5;-5;5;0;
-3;23;4;-1;-2;1;-3;-3;
-2;-8;-14;-5;1;13;0;2;
3;-15;5;4;-1;-5;2;2;
0;9;-2;-7;-1;-4;1;-4;
-3;8;-1;-1;-4;-11;-1;-3;
1;-1;0;-1;-2;5;2;1;
-1;13;2;4;0;2;2;0;
-4;16;-15;-11;-2;-1;-1;-3;
-1;21;2;2;4;7;5;2;
-1;19;4;1;2;4;1;-2;
-2;-3;-8;-3;-1;4;-3;0;
-5;-22;-8;-2;-6;-2;-3;-1;
1;8;4;3;2;-4;-4;1;
-1;-2;1;1;-3;-2;-2;-4;
0;-3;-3;-7;2;6;1;-3;
1;-7;5;6;1;7;-1;1;
-1;2;-4;-2;-1;12;0;-1;
-4;3;-9;-5;-2;-1;-1;-2;
-1;2;7;4;-3;-2;1;-1;
1;10;0;-3;-5;-2;-1;-2;
-1;12;-3;-2;-3;2;-4;-1;
-2;5;1;-2;0;-22;-3;-4;
-1;0;1;2;3;-13;-5;0;
1;5;-9;-3;3;-17;-2;1;
0;6;6;6;4;-25;0;2;
-1;-4;3;-2;-2;-26;-2;-3;
-1;1;-2;0;-4;-9;-4;-1;
-2;2;-1;-3;-6;-17;-3;-4;
-3;-6;-6;-3;0;-5;-2;1;
-2;-5;2;3;2;-3;-2;-2;
0;0;6;0;-5;-6;-1;1;
-6;1;-5;2;-1;1;2;-2;
-1;2;-4;2;-1;-1;0;-3;
2;-1;-2;-3;-2;6;-2;1;
-2;2;0;-1;-1;12;-2;-2;
1;-2;-2;-1;0;15;2;-1;
-3;2;1;0;-5;13;1;-3;
-3;3;-7;-4;-5;-9;0;-1;
0;0;7;8;2;-1;1;-2;
1;4;-1;-5;-2;-9;0;1;
-1;2;-8;-8;-1;7;-1;-2;
1;2;-5;-4;-2;2;-1;-1;
-1;2;5;2;0;-7;-1;-2;
-2;0;0;-1;-1;-1;-1;0;
1;3;0;0;-4;1;-3;-2;
0;2;-1;-2;-1;-10;-3;1;
-2;0;-5;-3;-2;-4;0;0;
0;3;0;-2;0;-5;-2;0;
-1;8;-1;-1;-2;-18;0;1;
-1;2;2;1;0;0;1;-3;
-1;-1;-4;-1;3;-16;2;-1;
0;6;2;1;-3;-7;-4;0;
-1;-2;-5;-3;3;11;-1;2;
1;-2;1;0;0;-1;-1;-2;
-3;-6;4;0;-2;-1;-1;-1;
-5;-12;-9;-6;-4;7;-2;-2;
-1;-11;-5;-3;-5;-16;-3;0;
0;-8;11;6;4;4;0;0;
2;-4;-1;-5;-2;5;-3;1;
-2;-1;6;3;4;-6;-4;-3;
0;-3;-10;-4;-1;-6;-2;-1;
0;7;-1;-4;0;2;-2;0;
-3;-4;-10;-6;-2;3;-1;-3;
-1;-4;-3;-1;-1;-3;1;1;
-1;-5;-2;-1;-2;0;0;-1;
-4;-13;1;3;-2;-2;-1;0;
1;-1;-3;0;-2;-2;-1;-1;
-1;-5;-12;-5;-2;-5;0;-3;
1;-4;1;0;0;2;0;-2;
-1;-1;0;5;-2;-4;1;-1;
-3;-1;-5;-4;-1;2;-1;-1;
1;-1;3;0;-1;0;0;0;
2;1;3;-2;-5;9;0;0;
0;-2;-1;0;0;3;0;-2;
-1;-1;-3;-2;-1;-3;0;0;
-2;-2;-6;-5;-2;4;-2;-1;
-5;-1;8;2;1;16;-1;-1;
0;0;-1;-3;-3;-5;-1;0;
1;0;4;0;1;-5;1;-1;
1;2;-9;-3;0;4;1;-3;
-3;0;2;0;0;2;1;-4;
-2;2;1;-1;-3;-1;-2;-1;
-2;1;-1;-1;-1;3;-1;-3;
-3;1;1;0;-1;0;-1;-1;
1;1;-3;-2;-2;-12;0;-1;
0;-1;-8;2;3;5;-2;-1;
0;-2;5;0;-2;-2;-1;0;
2;-1;0;0;0;-5;0;-1;
0;-2;-2;-6;-2;-6;0;-2;
-1;-2;-4;-2;0;-8;-1;-2;
0;-2;-5;-4;-3;-9;-2;3;
-1;11;6;-2;1;-7;-2;-2;
0;5;-7;-1;-1;18;-3;0;
0;3;-5;-6;-3;1;-2;-1;
-3;6;3;-3;-2;4;-1;-4;
-3;8;-8;-3;-3;5;0;-2;
-1;9;11;6;1;-7;-2;0;
0;5;1;-1;-2;-3;0;0;
2;1;-3;6;3;2;0;-1;
4;6;10;6;-1;-1;-1;-1;
2;-2;-1;-2;-2;4;1;1;
-5;-4;-13;-8;-2;4;-1;-2;
-3;-6;1;-5;-3;0;0;-2;
0;1;3;1;3;-5;0;-1;
3;1;-1;1;1;-6;1;1;
-1;1;-4;-4;-4;-4;-1;0;
0;6;2;1;-2;2;-2;2;
-2;-1;-1;-2;-5;-3;-2;-2;
-1;-1;1;-4;-2;6;-2;1;
-2;-5;0;2;0;-4;-1;-1;
-3;-3;-2;-2;-1;-2;0;-3;
0;-1;1;0;-1;13;-1;1;
-3;0;-4;0;0;1;-1;-4;
1;-2;2;-3;0;-5;0;2;
-3;0;-3;1;-2;-2;-3;0;
-2;6;-6;-3;-1;2;-2;-2;
0;4;3;2;-1;-2;1;-1;
0;4;7;6;3;1;-1;0;
-2;1;2;0;0;2;-2;-1;
1;-6;-8;-3;-2;10;-2;-1;
0;-6;7;3;1;-2;-1;-2;
-5;-6;-6;-1;-1;-2;1;-4;
-4;-9;-4;-1;2;-6;1;-1;
-2;-2;7;3;1;16;0;-3;
3;-2;0;1;-1;2;-1;0;
1;-3;-12;-8;-3;4;-1;0;
-1;2;3;-1;-1;-1;-1;0;
-2;2;4;-1;-2;3;-1;1;
-1;-2;-8;-4;-1;-2;1;-3;
-1;-1;0;1;-2;-3;0;-3;
-1;-5;-9;-4;-4;-6;-1;-1;
1;-4;4;4;0;-9;-2;-2;
1;-3;5;4;2;-2;0;0;
0;-2;1;-1;0;-5;0;0;
1;2;1;2;0;1;0;-1;
-1;-1;2;2;-2;-16;0;-2;
-2;-2;-6;-3;0;-6;-3;0;
1;-1;-2;-1;-2;-3;-2;-1;
-2;0;-2;-3;-1;-3;-1;-2;
-3;-1;-5;-4;-2;-8;-1;-1;
-3;-2;3;8;0;-5;1;0;
1;1;1;1;0;-1;1;0;
-2;-2;-3;-2;-1;-3;1;-1;
2;0;2;-2;-2;-4;-1;2;
0;0;-4;-4;-2;-7;-3;1;
-1;-1;-4;-4;-2;0;-1;-1;
0;0;4;5;-1;-4;2;1;
0;-2;-3;-2;0;-11;2;-2;
1;0;-4;-5;-2;-3;-1;1;
0;2;6;2;0;-5;-2;0;
-2;-1;-6;-6;-2;-4;-3;-2;
1;-2;5;2;-1;0;-1;-1;
-1;-1;-2;-4;-1;-4;-1;-1;
-2;-3;2;5;1;-1;-3;-2;
-1;-2;-1;4;1;0;0;-2;
-1;-3;-6;-2;-1;-7;0;-2;
1;-1;1;-2;-2;2;-1;0;
-1;0;1;0;0;1;-1;2;
-4;-4;-7;-5;-2;-14;0;-2;
-1;-2;-2;-4;-2;0;0;-2;
0;-3;-7;-9;-3;-9;-1;-2;
2;1;-2;-3;-1;-15;-1;-2;
-2;-1;-2;-4;-2;-4;0;-4;
-1;2;7;3;0;-6;-1;-2;
-5;-2;-10;-3;-1;-9;-1;0;
2;0;4;3;0;1;-1;1;
0;0;-1;-2;-2;1;-2;0;
-2;0;-1;2;-1;0;-2;-4;
0;0;-1;-1;-1;-4;-2;-2;
0;-3;-10;-8;-4;2;-3;0;
-1;0;7;4;1;2;-2;-1;
0;-2;0;1;-2;6;-1;0;
-2;-2;0;-1;-1;5;0;-2;
-1;-2;-4;-4;0;-5;-2;1;
-4;-2;3;-1;-1;11;-1;-2;
0;-3;-9;-3;0;-2;0;1;
0;-2;-1;0;-3;-4;-1;0;
1;-1;-3;0;1;5;0;-1;
1;1;-3;-1;-1;5;0;1;
-1;1;-2;0;1;-2;0;-1;
1;1;5;1;-1;7;0;0;
-2;0;2;2;-2;-6;0;0;
0;1;2;3;2;-1;-1;0;
-5;-5;-2;-3;-3;-2;-2;-2;
-2;-4;-5;-2;-2;-4;-2;0;
-3;-4;-4;-4;0;-5;-1;-2;
0;-4;-2;-1;-1;3;0;-3;
0;0;-2;-3;0;-2;-2;-1;
-2;1;4;-1;1;-2;-1;-1;
0;-2;-3;1;-1;-3;-3;-1;
1;0;0;-2;-2;4;0;1;
1;-1;-6;-1;0;-6;1;-2;
0;3;10;5;0;0;1;0;
1;1;2;0;-1;4;0;-3;
-5;-2;-7;-7;-3;-6;-1;-1;
-2;0;7;7;2;-4;0;-2;
0;-3;-10;-4;-1;-1;0;-1;
-3;-1;6;7;-2;2;0;1;
0;-1;0;0;0;-5;-1;-2;
0;-1;3;-3;-2;-2;-1;-1;
0;-1;-6;-5;-2;-8;-1;-1;
0;-1;2;-5;-2;-7;1;-1;
-3;-2;-8;0;1;-1;-1;0;
1;-1;-6;-2;-2;-7;-2;-1;
0;-2;5;1;2;1;-1;-2;
2;2;1;-3;-2;-3;-1;0;
1;0;0;1;-1;-5;-1;-3;
-4;-2;-4;-4;-1;-2;-3;-4;
-1;-1;-4;-1;1;-12;-2;0;
-3;-6;-9;-6;-2;-9;-2;-1;
1;1;13;15;5;0;-1;0;
0;0;4;2;-1;-1;1;-1;
-2;3;-1;-2;-1;-11;-1;-4;
-2;0;1;1;-2;2;-1;0;
0;0;-8;-8;-4;-8;0;0;
-1;0;-2;-5;-1;-8;-1;1;
0;-2;-1;-4;0;1;1;-1;
2;0;-8;-1;-2;-7;0;0;
0;0;1;-1;0;1;0;-1;
-5;-3;-1;2;0;-4;-1;-2;
-2;-5;-6;-2;-1;-2;-1;1;
-1;-2;2;-2;-1;-1;-1;0;
0;-4;-6;-4;-1;2;-3;0;
-3;-1;4;-1;-1;-4;-2;-2;
0;-1;0;2;-1;-1;-1;-1;
-1;-1;-7;-4;-1;0;0;-2;
1;-1;2;0;1;-3;0;-2;
1;0;1;1;4;1;0;-2;
-2;-2;-6;-3;-3;0;-1;-3;
-2;-1;5;4;-2;-4;-3;0;
-2;-4;-12;-8;-4;0;-1;-2;
-1;-2;-3;-2;-4;0;0;1;
1;-1;-1;1;0;-3;0;-1;
0;1;5;5;-1;0;0;-3;
-3;-2;-2;-1;-3;-7;1;0;
0;-1;0;1;-1;-5;-2;-2;
-1;-2;0;-1;-3;-4;-2;-1;
1;-1;-3;0;-1;-2;-2;-2;
-2;0;-7;-4;0;5;-2;-2;
1;1;16;7;-2;2;1;-1;
-1;-2;-9;-6;-2;0;-3;-1;
-1;-1;7;5;2;4;0;-2;
0;0;0;-3;-3;3;1;0;
-1;-1;-5;-3;-3;2;0;0;
-1;-1;0;-2;-1;1;-3;-1;
-4;-2;-2;0;0;10;-2;1;
0;-1;2;-3;-1;1;-1;1;
1;-1;-4;0;-3;-3;-1;-1;
-2;-2;-8;-3;-1;2;0;-2;
-1;-2;2;2;-2;-1;0;1;
0;-2;-3;-3;-1;7;-1;-2;
-1;-2;-6;-7;-3;-4;0;-2;
-1;0;3;-3;0;3;-1;1;
-1;-1;1;1;0;3;-4;-2;
0;0;2;4;2;0;0;0;
2;1;2;1;-1;4;0;2;
-7;-3;-3;-2;-3;-3;1;-5;
-3;-2;-8;-6;-3;-5;-1;0;
-3;-1;-4;-3;1;-9;-1;-1;
-2;1;-2;-3;-2;1;-1;-1;
1;-1;1;0;-1;-5;-1;0;
0;1;1;2;1;0;-1;-1;
-1;0;-2;-2;0;3;-1;1;
-2;1;-2;0;-1;-4;-3;0;
-1;0;3;3;-1;0;0;-2;
-2;0;1;-3;0;2;0;-5;
-3;-3;-2;-1;-1;-7;1;0;
0;-2;0;2;0;3;0;0;
1;1;-3;0;-1;-8;0;-1;
0;2;8;2;0;2;-1;1;
-1;-1;-13;-4;-2;-11;-1;-2;
-2;-1;0;0;-2;-14;0;-1;
-1;-1;-4;-1;-1;-2;-2;0;
-2;-2;-8;-2;-2;-7;0;-3;
1;-2;4;-2;-4;-13;-3;1;
-2;0;7;1;0;0;3;-4;
1;-2;-2;-2;1;-1;-1;0;
0;-1;0;-3;-3;-11;-1;0;
-5;-3;-7;-4;-2;2;-2;-4;
0;-2;-3;1;-1;1;0;-1;
-1;0;4;-1;-2;-1;1;0;
-1;1;-3;2;1;1;-1;1;
1;-2;0;-3;-1;-2;0;0;
1;-2;0;1;0;-11;-2;1;
0;-2;-5;-5;-3;-2;-1;-2;
-1;-2;1;0;-1;0;-1;0;
0;-2;1;-1;-1;-12;-2;1;
0;-1;2;-2;-1;-2;-1;-2;
-2;-2;-5;-5;-2;-2;-3;-1;
-2;-2;-8;-2;-2;-7;0;-3;
1;-2;4;-2;-4;-13;-3;1;
-2;0;7;1;0;0;3;-4;
1;-2;-2;-2;1;-1;-1;0;
0;-1;0;-3;-3;-11;-1;0;
-5;-3;-7;-4;-2;2;-2;-4;
0;-2;-3;1;-1;1;0;-1;
-1;0;4;-1;-2;-1;1;0;
-1;1;-3;2;1;1;-1;1;
1;-2;0;-3;-1;-2;0;0;
1;-2;0;1;0;-11;-2;1;
0;-2;-5;-5;-3;-2;-1;-2;
-1;-2;1;0;-1;0;-1;0;
0;-2;1;-1;-1;-12;-2;1;
0;-1;2;-2;-1;-2;-1;-2;
-2;-2;-5;-5;-2;-2;-3;-1;
3;2;-3;-3;1;1;-2;1;
-2;1;3;0;1;-8;-1;1;
1;0;-1;-1;-3;-7;-2;0;
-3;-1;0;3;-1;-4;-1;-3;
0;0;-1;0;-1;1;1;-1;
-1;-1;-5;-3;0;1;-1;-2;
0;-2;-5;-1;1;-6;0;-1;
0;-1;-1;-1;-1;-5;-1;-1;
-2;-2;0;-2;-1;-3;-1;-1;
-2;-2;-1;-1;-3;11;-1;0;
0;-1;1;-1;0;-2;-2;1;
-3;-3;-3;-5;-2;0;0;-4;
1;1;3;5;1;3;0;-2;
-2;-2;-3;-2;-3;-1;-2;-1;
-1;-1;-3;-1;-1;11;-2;-2;
0;-2;-1;1;0;2;-1;2;
-1;1;0;0;-1;-3;-1;-3;
0;1;4;4;0;-2;0;-1;
-1;0;-2;-2;-2;-3;-1;-1;
2;3;6;2;-1;-1;-1;0;
-1;-3;-9;-5;-2;-6;0;1;
1;-2;-1;-1;-1;-6;1;1;
0;-1;1;0;0;-2;0;1;
-1;-1;-2;-2;-1;1;-1;-1;
-3;0;-2;-2;0;1;-1;-2;
0;0;2;-2;-3;-6;-3;-2;
-3;-1;3;2;1;6;1;-1;
0;-1;-4;-3;-1;1;-1;0;
-2;-1;-2;1;-3;4;-3;-3;
1;-3;-9;-1;-1;-11;-2;-2;
1;2;8;3;1;-2;-1;-2;
0;0;-1;-1;0;1;0;0;
-4;-4;-6;-4;-1;6;-2;-3;
-3;-3;-6;-5;-2;-3;-1;0;
-3;-1;-1;2;-1;0;-2;1;
1;-2;-9;-7;-3;3;-1;0;
1;1;15;10;1;-3;0;1;
-3;-1;0;-2;0;12;-1;-1;
-1;0;1;3;0;-5;-2;0;
-2;-1;-1;0;-1;1;-1;1;
0;-2;-4;-3;-1;-3;1;1;
0;-1;-3;-3;0;-17;-1;-1;
-2;-2;-9;-5;-5;-3;-1;-1;
0;-1;7;4;0;-7;0;-5;
1;-1;-2;-4;-3;-2;-1;0;
-2;-1;-4;-1;0;8;0;-1;
-1;-2;2;0;0;-5;0;-1;
0;0;-2;-3;-2;3;-1;-3;
-1;0;2;3;1;-7;-1;0;
0;-2;-4;-3;-2;-3;-2;-4;
-1;0;1;-2;-2;1;-3;-2;
-2;2;4;5;1;-5;-1;-2;
1;-1;-1;-3;1;-11;1;-3;
-1;-1;-2;-4;-2;0;0;-1;
-1;-3;-2;1;1;-5;1;-2;
-1;-1;-1;-2;-1;-11;-1;0;
0;-1;-1;-1;-3;0;-2;-2;
0;-2;-4;-3;0;-7;-2;0;
-1;-1;1;-1;-1;-8;-3;0;
-1;-4;-11;-6;-1;-4;-2;-2;
-3;-2;3;3;0;3;-2;-4;
0;0;4;2;1;3;2;0;
-2;0;-6;-2;-3;2;-1;-1;
0;-1;5;2;0;-7;-2;1;
-1;0;-3;-1;0;7;-1;1;
1;-1;-2;-5;-3;-2;-2;-3;
0;-1;-7;-1;-1;-3;-3;-2;
-1;-2;0;-1;-2;-5;0;-1;
-2;-1;0;1;-1;18;0;0;
0;0;1;1;0;-3;-4;-3;
0;2;2;-1;1;-4;0;-1;
-5;-4;-6;-4;-4;1;0;-3;
0;0;-1;1;-1;2;-1;0;
-2;-1;2;2;1;-1;1;-2;
1;-3;-1;-1;0;2;0;2;
2;0;1;0;-2;0;-3;0;
0;0;-4;-6;-2;-13;-1;0;
0;-1;1;1;1;4;-1;0;
-4;-2;-3;-2;-3;-4;-2;-2;
0;-2;-1;-2;2;-4;2;-1;
-2;0;-1;-2;-3;-9;2;-1;
0;-1;-2;-1;-2;-2;0;-1;
1;-2;3;0;-3;-3;-3;0;
-2;-3;-6;-5;-1;4;-3;0;
-1;-3;3;-1;-1;-7;1;0;
-2;-1;-1;-1;-2;-1;1;0;
-1;1;0;-3;-1;1;0;-2;
-1;-1;-4;-5;-1;-2;-1;1;
-2;-1;-4;-2;0;-2;-4;1;
0;-1;9;4;1;0;1;0;
0;2;-1;0;-2;-10;-2;-1;
-1;-1;0;-2;1;-5;-1;-2;
-1;-1;-5;-4;-1;-4;-2;-1;
1;-2;-7;-4;-4;-5;-3;0;
1;0;2;5;2;-4;1;-1;
0;0;1;-1;-2;4;0;0;
-2;0;-3;-1;-1;-1;-1;-1;
-1;0;-4;-2;0;2;-1;-2;
-3;-3;-2;-2;-2;3;-2;-1;
0;-1;-2;-2;-3;-11;-1;-1;
-1;-1;-5;-5;-3;-2;0;-2;
1;0;13;9;3;9;0;-1;
1;-2;-3;0;-1;2;-1;1;
0;-2;0;1;0;2;2;0;
-2;-6;-5;-7;-1;3;-1;-1;
-4;-1;-7;-5;-3;-7;-1;-2;
-3;-1;5;4;3;-3;1;-6;
0;0;1;1;1;-6;-1;-1;
0;1;-6;-3;-2;-12;0;-1;
0;0;2;2;1;-3;0;0;
-2;-2;-1;-3;-4;-3;-2;-1;
0;-4;-1;-2;-2;-11;0;-1;
-1;-2;0;1;-2;2;1;-2;
-4;-2;-5;-4;-2;-4;-2;-3;
-1;0;-5;-1;-3;-3;-1;1;
-1;0;1;0;0;0;-2;-1;
1;-1;-2;-3;-1;-1;-1;1;
0;1;-4;-2;-1;-3;0;-3;
2;1;4;1;-1;-5;0;0;
-5;-3;-1;-1;-2;-2;-2;-4;
-1;-2;0;3;0;-3;0;-3;
-3;-3;-5;-5;-1;2;-2;-1;
1;-1;-2;-6;-1;-2;-1;1;
-1;-2;-9;0;0;10;-1;0;
1;1;21;11;4;5;-1;2;
-1;-1;-1;1;1;3;-1;-1;
-1;0;1;0;-2;-9;0;-1;
-4;-1;-10;-7;-3;1;0;-2;
0;-2;-2;-4;-1;1;-1;1;
-2;-1;-2;-3;0;4;0;-1;
0;1;-2;-2;-3;2;-1;0;
0;-3;0;2;1;-9;0;0;
2;0;0;-2;-2;-1;-1;2;
-2;1;0;2;0;3;0;-2;
-2;1;-1;-4;-1;-14;-2;-2;
-4;-2;-4;-3;-2;3;-3;-4;
-2;-1;-2;0;0;-10;-2;-2;
-1;-1;0;-2;-1;0;-2;-1;
0;2;-7;-2;0;-2;0;0;
0;3;18;11;2;-3;-1;0;
0;-3;-6;-5;-2;-6;-1;-4;
-1;0;1;3;3;1;0;-1;
0;-2;0;0;-2;-14;0;0;
-1;-2;-8;-6;-3;-5;0;-4;
-1;-2;-1;-3;-2;8;-1;-1;
-1;0;5;3;-1;-3;-1;-1;
0;-5;-6;-5;-3;-11;-2;0;
-2;-1;0;1;0;7;1;-2;
0;-1;3;0;-1;-3;1;1;
-3;-3;-5;-7;-4;-5;-2;-2;
-1;0;4;-1;-1;1;-2;2;
-2;-3;-8;-2;-2;-3;-2;0;
-3;-3;-10;-7;-5;-4;0;-4;
1;1;9;6;2;1;0;1;
-4;-1;0;-2;-2;-4;0;-2;
2;0;-1;-1;0;-9;-1;1;
-3;-1;0;-2;-1;-8;1;-3;
1;-1;-5;-1;-1;-5;-1;-1;
-1;0;-1;-1;-1;-2;-1;-2;
-2;-1;1;-6;-3;4;-1;-1;
-3;-1;-10;-1;-1;-5;-2;-3;
0;-3;-5;-6;-2;-4;0;-2;
2;2;10;9;4;2;2;0;
0;-2;-7;-4;-1;-4;-1;0;
0;0;2;2;0;-3;-2;0;
0;-1;-3;-3;-2;-16;-1;-1;
-2;-2;-7;-6;-3;-14;-3;-1;
1;2;10;6;0;-6;0;-1;
-1;-1;6;2;1;-5;0;-1;
-4;-2;-4;-2;-2;-3;-1;-3;
0;-2;-5;-3;-2;-2;-3;-1;
-2;-2;-9;-8;-4;-4;-1;-3;
0;1;1;0;-1;4;1;-1;
-1;-1;2;5;0;4;-1;0;
0;-2;-1;0;-2;1;1;-2;
-3;0;2;0;-1;6;-1;0;
0;1;2;-1;-1;6;-1;-4;
-2;-1;-5;-5;-4;-3;0;0;
-1;0;-2;-2;-4;3;-1;0;
-2;-3;-2;1;-2;1;-1;0;
-1;-1;-1;0;0;2;-1;-1;
-1;-1;-8;-5;-2;1;-3;1;
1;2;16;8;3;8;1;0;
0;-1;-10;-6;-5;-7;-2;-2;
