Año;Mes;Dia; Hora
2020;09;12;17-38-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-128;-10;-3;-4;3;-2;-2;
-5;-119;-9;-3;4;4;-6;1;
-4;-51;3;-2;11;-2;-3;0;
-6;-49;-3;0;13;3;-2;-1;
-1;-65;4;2;7;1;-3;1;
-4;-37;-8;-4;-7;4;-4;0;
0;29;-7;-2;-12;13;-2;-1;
1;-9;4;1;-11;-5;-4;-1;
-1;14;4;-7;-20;-20;-5;-2;
2;8;2;5;0;14;0;2;
-1;-31;0;1;-5;9;-2;0;
-3;-19;-8;-1;-10;10;-1;0;
-2;24;6;2;-10;6;-3;-7;
-2;59;-8;-3;-7;-9;3;4;
-2;67;-17;-1;-8;-9;2;1;
-3;55;-9;2;-1;-9;0;0;
-2;30;-13;-4;-10;-16;0;1;
0;25;-5;1;-3;-7;0;-2;
0;54;-1;-4;-8;-17;1;-2;
-4;45;-2;-3;-2;-23;4;-4;
-2;32;3;5;-1;2;2;-1;
2;11;4;4;-1;5;-1;-2;
-1;6;9;1;-1;0;-3;-6;
3;-18;-6;-4;-4;9;-3;-3;
0;-9;-1;2;2;7;-2;-1;
-7;-28;-8;-5;-2;12;-3;-5;
-3;-26;-1;-1;3;23;1;-2;
-2;-7;-7;-8;2;4;-3;-2;
-4;-19;-19;-21;-4;-5;-2;-3;
-13;-1;15;17;11;19;-1;-3;
-23;3;10;5;-1;3;0;2;
-14;6;6;5;3;2;0;-7;
-4;6;0;-3;-2;3;0;-4;
14;-7;-6;-5;-5;6;-3;2;
9;-16;-11;-4;1;4;-1;-4;
5;-3;-1;0;7;16;11;1;
12;6;-1;-4;8;15;5;1;
8;5;1;-6;2;7;-2;-3;
1;-3;-3;2;5;-8;-6;-1;
7;3;0;0;-1;1;-7;0;
0;8;-1;3;-9;-11;-7;-3;
0;1;-2;-2;-1;-11;-5;0;
5;7;-2;-5;-4;19;-4;4;
4;4;5;-2;0;102;0;1;
-3;5;7;2;-2;123;7;3;
-5;-2;3;0;-8;43;7;0;
1;4;-5;-6;-8;-27;-1;-2;
-7;-8;-20;-5;-3;-73;-5;-3;
8;23;23;11;3;-76;-3;2;
-1;0;-6;-2;-4;-83;-3;0;
-1;11;-3;-3;-4;-40;-2;0;
-1;8;4;2;3;-42;-4;-1;
-6;-5;-9;-3;-6;-39;-2;-2;
1;4;-2;-5;1;-16;0;0;
-2;3;-1;0;-5;-10;0;-1;
0;0;-2;-2;-3;0;1;1;
-1;6;4;2;-2;-20;-1;1;
3;8;6;0;-3;-3;2;-2;
-8;-8;-14;-4;-4;-1;0;-4;
1;4;5;3;-2;7;-2;-1;
-5;0;-4;-2;-3;-3;-1;-4;
2;9;1;0;-2;0;-2;1;
0;4;3;-4;-1;10;0;-1;
1;4;4;2;-2;-4;-3;-1;
-6;-5;-5;-1;-1;-14;-1;-2;
-5;-5;-7;-3;2;-2;0;0;
0;-4;-5;-1;-1;0;-1;0;
-2;2;1;0;1;-5;-1;-1;
0;5;6;-1;0;-9;-3;-4;
0;2;1;-1;1;0;-2;0;
-2;-4;2;-2;-4;-1;1;1;
-4;-1;-3;-4;-2;18;-2;0;
-9;-4;-10;-2;-5;-11;-1;-2;
3;5;2;-1;-3;-5;0;1;
-5;-1;-4;1;-3;-1;0;-2;
0;-5;-4;-3;2;-15;1;-2;
-1;-2;-1;-4;-4;-2;-1;1;
-2;-4;-2;0;4;9;-1;-2;
0;5;7;0;-2;-11;-1;1;
1;-2;-1;1;0;6;-1;-2;
1;-3;-4;-3;1;-3;-3;-1;
-3;-3;-4;-3;-1;-3;0;2;
2;-1;-1;-2;-1;0;-1;0;
-2;-1;-2;-2;0;-14;-1;5;
-2;-2;2;1;0;-2;0;-2;
-3;-1;0;-2;-2;1;0;-1;
-3;0;2;1;3;1;-1;-4;
1;0;-2;-3;-1;-9;-3;0;
-1;1;-3;-2;0;-1;0;1;
7;6;8;3;1;-7;0;3;
1;2;1;2;-1;-12;0;1;
-3;0;-3;-1;-1;5;-1;-1;
-6;-4;-1;-1;0;-4;0;-5;
0;0;-4;-1;-1;-3;-2;-4;
-2;0;-2;-2;-3;8;-2;-1;
-3;1;-1;2;-1;1;0;-2;
-3;-5;-8;-2;-1;0;2;-1;
-2;-2;-2;-2;0;16;0;-2;
2;6;1;0;0;1;-1;-3;
-2;2;-3;-4;0;11;0;-1;
3;7;5;2;-1;15;-1;0;
-3;0;-3;-1;-2;8;1;1;
-2;-4;-4;-4;-4;1;-2;2;
-4;-7;-1;0;2;32;0;-7;
-2;-3;2;-3;-1;5;-1;-5;
0;-5;-4;-3;-2;4;-4;-3;
3;-1;-2;-3;-2;1;-1;1;
-1;0;3;1;-2;-4;-1;-2;
-2;-3;1;-1;-1;-4;0;-1;
-3;-5;-4;-4;-3;-6;-2;-3;
0;-2;0;0;-3;3;-2;-2;
4;2;3;-1;-3;-8;-3;-1;
-2;-1;2;-1;-2;3;-2;-4;
-2;-1;-3;0;0;-8;-1;-2;
-2;-1;-1;1;-1;-4;-2;-2;
-3;-1;-4;-1;-1;-11;-1;-3;
0;0;-4;-2;-1;-12;1;0;
2;-1;-3;-1;-3;-6;2;3;
-2;3;6;2;0;-5;-2;0;
2;-2;-1;1;1;-14;1;1;
-4;0;3;3;5;-1;0;-9;
1;0;0;1;2;0;1;-1;
2;3;-1;-3;-2;-4;-1;0;
2;3;-2;-2;-4;-2;-1;2;
-4;-6;-7;0;-2;-1;-1;0;
-2;-1;-1;-2;-2;-3;0;-1;
-2;-2;2;0;-1;-2;2;-3;
1;0;-1;-2;-1;-14;-1;0;
3;3;2;0;0;-1;0;1;
1;3;1;0;0;-2;-2;0;
-2;-3;-7;-2;1;0;0;-3;
-6;-2;2;1;0;7;1;-3;
0;-2;1;-4;-1;-3;-2;1;
-3;-4;-2;-1;-1;-1;-2;0;
0;-1;-2;-2;1;-4;-2;-1;
0;-5;-8;-4;-1;-14;-1;2;
3;8;6;2;-1;0;-1;1;
-1;-1;-1;-1;-1;-3;-1;0;
-4;-3;-1;2;2;-6;0;-6;
0;0;1;0;0;-4;-4;-5;
-4;-7;-6;-1;-1;-6;-3;-4;
-1;-2;-6;-4;-2;-13;-1;-3;
1;-3;-3;0;0;-14;2;0;
1;0;-1;-1;-3;-8;-2;3;
2;0;2;-1;4;-2;-1;4;
-3;-2;0;0;0;-8;-1;-1;
-4;-5;-4;-2;-2;2;-3;-2;
3;2;4;-1;-1;-6;1;1;
0;-3;-3;-2;-6;-12;-3;-2;
-1;-1;1;0;-1;-4;-1;-5;
0;1;1;-2;-3;0;-2;-2;
-4;-4;-6;0;3;-6;0;-4;
-2;-1;2;-2;-1;2;-1;-1;
1;-1;-4;-1;-1;-3;0;5;
-1;1;0;0;-1;-10;-1;2;
-1;0;1;0;-1;0;-1;-2;
-1;-2;-2;-1;-2;-1;0;-1;
1;-2;-4;-3;-3;0;-2;-1;
-1;-1;2;-2;0;1;-1;0;
-1;0;1;1;0;7;-2;0;
1;4;0;-1;-4;-4;1;0;
-3;0;-2;-2;-2;-7;1;-2;
-3;-1;-4;-2;-1;-7;2;-1;
-4;-2;-3;-4;-2;10;-1;0;
-1;0;1;1;0;7;-2;0;
1;4;0;-1;-4;-4;1;0;
-3;0;-2;-2;-2;-7;1;-2;
-3;-1;-4;-2;-1;-7;2;-1;
-4;-2;-3;-4;-2;10;-1;0;
-2;1;3;0;1;0;-1;-2;
2;0;-2;-2;-1;-1;1;-1;
-3;-1;-1;0;-2;-1;0;-3;
0;-2;-3;1;-1;-1;-2;-2;
-3;-3;-4;-4;-2;2;0;-1;
-2;-4;-4;-4;-2;7;-2;-1;
2;4;4;6;2;4;-1;4;
1;0;-2;-5;-1;2;-4;3;
0;0;8;8;1;3;-4;2;
0;-5;-3;-1;0;4;-3;0;
2;-3;-4;-6;-1;6;-2;2;
-4;-2;-6;-2;-2;0;-1;-3;
-5;-3;-2;0;0;3;0;-5;
2;1;-3;-2;-5;5;-1;1;
-1;1;0;-2;-1;-9;0;-5;
-2;1;1;-3;-1;4;0;-4;
-1;-1;0;-1;-1;0;-1;-5;
0;0;0;1;-1;-4;-1;-1;
-1;-2;0;0;0;4;-1;-5;
2;1;-1;-1;-1;-2;0;-1;
5;3;11;8;1;-4;1;-2;
-4;-3;-1;0;-1;-6;-2;-6;
0;-4;-6;-2;-5;-5;0;-1;
-3;-1;-1;-1;0;-2;-1;-3;
0;-2;-5;-4;0;0;-1;0;
3;2;8;0;1;-11;-2;0;
-6;-2;-3;-2;-1;1;-1;-4;
-1;-4;-6;-3;-3;-5;-3;2;
-3;0;-1;-1;0;-9;-1;-3;
-4;-3;-5;-2;1;-2;-1;-2;
0;-2;-3;-4;-2;-5;-2;2;
-1;-4;-12;-7;-2;3;0;0;
5;8;21;10;1;-5;0;3;
-3;6;7;1;0;0;-1;-3;
-3;-10;-7;-2;0;-13;-1;3;
-1;-1;0;0;1;-4;1;-2;
-1;-6;-11;-8;-4;-3;-2;0;
3;-2;-3;-1;-2;-1;-2;5;
0;3;4;1;0;-1;0;-3;
-2;-1;1;1;-1;-3;-1;-2;
-1;1;-5;-4;-2;-3;-1;-1;
0;0;2;2;2;-2;1;-1;
1;-3;-6;-5;-2;-5;-1;-2;
-1;-1;1;1;0;-4;-2;-2;
0;2;0;-4;-2;0;-1;-1;
3;2;-3;-1;-1;4;0;2;
-9;-5;-1;0;-1;-13;-3;-2;
0;0;4;2;0;-2;0;2;
-6;-6;-7;-4;-3;-4;0;2;
-1;-2;0;-1;1;-9;-1;-5;
3;-1;0;-2;0;5;1;1;
-2;-2;-1;-1;0;-7;-2;-2;
-2;-4;-3;-3;-3;-1;0;2;
2;3;2;2;0;1;0;0;
0;0;1;0;-1;-4;0;1;
-2;-3;-5;-3;-1;-13;0;-3;
-5;-3;-2;-3;-4;-4;-1;-5;
-2;-1;-11;-7;-4;-4;-2;-3;
0;1;9;9;1;3;1;-1;
-3;-5;-3;1;1;4;0;-3;
0;3;6;2;0;-8;1;-1;
-3;-1;-2;1;-2;12;-2;-2;
-1;0;-2;-2;0;1;-1;-6;
1;1;-1;-2;-1;-4;0;-2;
-4;-2;-3;0;0;3;0;-3;
2;2;3;-2;-1;0;1;3;
-4;-1;-4;-1;-1;-10;-2;-3;
0;2;6;3;1;3;-1;-3;
-2;-3;-5;-4;-3;-4;-1;2;
2;2;1;1;1;-5;-1;-1;
1;-2;0;-3;-1;0;-1;1;
-1;-2;-6;-2;-1;-4;-2;2;
1;0;0;-2;-3;-2;-1;3;
0;-1;3;4;2;5;1;0;
-5;-5;-5;-5;-2;-12;-2;-1;
-1;-2;-2;-1;-2;-15;-1;-1;
1;-3;-2;0;-2;0;0;1;
-1;-2;1;1;-2;-6;-2;1;
2;1;-1;0;-1;2;0;0;
-3;-1;-9;-7;-4;8;-2;-1;
2;2;10;6;0;2;-1;2;
-3;-5;-5;-2;-1;5;-1;-2;
1;1;-1;2;-1;6;-2;-1;
0;0;3;3;-2;2;0;-1;
-1;-3;-8;-5;-1;1;-1;-3;
1;1;0;-1;0;5;1;0;
-2;-4;0;-3;0;7;1;-2;
-1;0;-1;-3;-1;5;-2;-1;
2;3;3;-1;-1;-5;0;-2;
-3;0;3;0;-1;4;-4;-3;
-4;-4;-7;-6;-4;-6;-3;1;
-4;-3;-1;0;-2;-10;-1;-1;
-6;-5;-4;-4;-1;4;-1;-5;
-1;-1;-3;-2;0;-4;-1;-2;
1;-1;-2;0;-2;-2;-2;1;
0;-1;2;-1;0;1;-1;1;
-1;-2;-4;-1;0;-8;-2;-2;
-1;-4;-8;-7;-3;-9;-2;-4;
4;1;9;4;-1;4;1;2;
2;5;5;2;0;-5;-1;0;
-3;-2;2;-1;-1;-5;-3;-1;
-3;-6;-12;-4;-3;-3;-1;2;
-4;-5;-4;-3;-1;-7;-2;-3;
0;2;-2;2;0;-1;0;1;
1;-3;2;-2;-1;-5;0;1;
2;3;2;0;0;-1;1;1;
1;0;2;1;-2;3;0;3;
-2;-3;-7;-4;-2;-5;-3;-2;
-2;-1;-1;1;-1;0;0;0;
-3;0;-1;-4;-2;-5;-2;-1;
-1;1;3;-1;1;4;-2;-2;
-2;-4;-4;-1;1;-6;-2;-3;
3;1;5;0;-2;-1;-3;1;
-1;-3;-2;0;-1;-5;0;-1;
3;0;3;-1;-1;3;0;0;
-4;-6;-6;-3;-1;-1;-1;-1;
-3;4;7;0;0;-2;-1;0;
-1;1;-1;-1;-1;5;-4;-2;
-1;-1;-3;-1;0;-4;-1;1;
1;0;0;0;1;-10;-1;1;
-4;-1;0;-2;-2;5;-2;-4;
-1;0;2;1;0;-4;1;0;
-4;-5;-6;-1;-1;0;1;-3;
0;3;4;0;-2;2;-1;-4;
-1;1;-1;0;-2;-2;0;0;
0;6;3;-2;-3;-3;-3;-1;
-4;-5;-4;-1;3;-5;0;-9;
-2;2;2;-2;-2;-4;0;-1;
0;-2;0;0;0;-2;1;-1;
-1;-1;-1;0;0;-4;1;-2;
0;-5;-8;-2;-2;-4;-1;0;
1;1;-1;-2;-3;-9;0;-2;
-1;-1;-1;1;-1;-4;-1;-7;
-3;-4;1;-2;-2;-7;0;-5;
0;3;1;1;-1;-10;-1;0;
-1;-4;-3;-4;0;7;-3;0;
1;-2;-1;4;2;-5;1;1;
-3;-2;-4;-3;-2;-4;-2;-4;
1;0;-2;-4;-2;7;0;3;
1;3;4;0;-1;-2;-1;5;
-3;-4;-8;-4;-1;-5;-3;0;
-1;-4;-2;-1;0;7;-1;3;
1;4;3;1;0;-4;0;-1;
1;-1;-3;0;1;2;-2;2;
-6;-3;3;-1;-1;3;-2;-3;
2;4;4;-1;1;-9;0;4;
-2;-3;-3;0;-2;-4;1;-1;
2;1;-3;-2;-1;-9;-1;2;
-4;-1;1;-1;1;-13;1;-5;
1;0;-2;-2;-3;-2;-1;3;
0;-1;-1;-3;-1;-1;0;1;
1;1;1;-1;0;-1;2;1;
-2;-1;-4;-1;-2;4;0;0;
1;1;0;-3;-4;2;-1;2;
-2;-3;-3;0;-2;-9;2;-2;
0;2;-1;-1;-1;6;0;-3;
2;1;-2;0;0;6;1;-2;
-3;-4;-4;-2;-1;2;1;-3;
3;5;9;1;-2;-12;-3;-1;
-6;-2;-3;0;0;-1;-2;-1;
-1;0;5;0;0;-3;0;0;
-4;-7;-5;-2;-1;-12;0;-2;
-1;-2;-4;-2;-3;2;1;-3;
-1;-1;-1;-2;-2;-2;-2;-4;
-1;-2;-9;-5;-4;-6;-3;-2;
0;3;4;0;-2;-1;-2;-4;
-2;-2;0;1;1;10;2;-6;
-2;-1;-1;-2;-3;-5;0;-3;
-2;-3;-2;1;1;2;0;-1;
-1;-2;-3;0;1;0;-1;-1;
-3;-1;-1;-1;-1;-5;0;-4;
1;1;2;2;-1;-2;1;-1;
1;-1;-3;-1;0;-2;-1;-1;
3;3;5;0;-1;-5;-2;1;
-1;-1;0;-1;0;11;0;0;
-1;-4;-5;-4;-2;1;0;0;
0;1;3;2;1;-7;-1;-1;
-2;-1;-2;-2;-3;-6;-1;-2;
-1;-5;-2;-1;-1;-5;-3;-1;
0;-1;-2;-3;1;3;-3;1;
-1;0;2;0;-2;1;-1;0;
-5;-1;1;1;-2;-7;-1;-3;
-1;-1;-4;1;1;-12;-2;-1;
0;-1;-3;-1;0;-5;0;3;
1;-2;-2;-2;-2;-1;-1;1;
-2;-2;-1;-2;0;-6;-1;-2;
-1;0;1;-1;-3;-6;-2;-1;
0;0;0;1;-2;-3;0;1;
1;1;0;-2;-1;-4;-2;-1;
-1;-2;-2;0;0;3;0;-2;
-1;-1;-3;-1;-1;-8;-1;1;
-1;0;3;-1;-1;6;1;-3;
-3;-2;-2;-1;-3;5;0;-1;
0;-2;-4;-2;-2;1;-1;0;
-1;-1;-3;-1;1;4;-1;0;
-1;-4;-3;-4;-1;-6;-1;-1;
-2;-3;-3;-1;-2;-5;-1;0;
-1;-2;-2;-3;1;-6;-1;-1;
-1;-1;-1;1;1;-2;0;-3;
2;0;-2;-2;0;-6;-1;-2;
-2;-1;-1;0;-1;-12;0;0;
3;2;2;1;-2;-2;1;0;
-1;0;0;0;1;-10;-1;-4;
-2;-3;-1;1;0;-2;-1;-1;
-2;0;-2;-2;-2;-3;-1;0;
0;-3;-3;-1;0;-7;-3;-1;
-1;1;1;-2;-1;-9;-2;-2;
-2;0;0;-2;-1;-4;-1;-4;
-2;0;1;0;1;4;-1;-3;
-3;-4;-7;-2;-1;-2;-2;-2;
0;-3;-1;-3;-1;8;0;0;
-3;-1;-3;0;-2;-1;-5;-1;
-2;0;0;-1;-2;13;1;0;
1;1;0;0;-1;13;-1;2;
-1;0;1;0;-1;1;0;-1;
2;-2;-3;-3;-3;1;1;1;
-5;-2;4;5;0;24;-1;-3;
-3;-3;-4;1;-1;5;1;-2;
0;-1;-1;-1;-1;2;-1;-1;
-2;-1;-2;-2;-2;5;1;-1;
3;-1;-4;-1;-2;7;-1;1;
1;0;-1;-1;-1;-3;0;0;
0;4;4;1;-1;2;-3;-3;
0;-3;-2;0;-1;-4;-3;-1;
1;0;-1;-2;0;-9;-2;2;
-2;1;1;-2;-1;0;-1;-1;
-1;-4;-4;-1;0;-3;-1;2;
-2;1;0;-1;-3;-5;0;0;
-3;-1;-1;0;-3;-4;-1;-2;
1;0;-2;-2;-2;-8;-3;2;
-3;-5;-2;-1;0;-2;-1;-3;
1;-2;-4;-3;-3;-15;-1;0;
2;-1;-1;-3;-4;-6;1;1;
-4;-1;1;-1;1;5;0;-2;
-2;-2;-4;0;-3;-1;-2;-2;
1;1;3;1;0;-13;1;0;
-1;2;4;3;2;-1;-1;-3;
-3;0;2;0;-1;-5;-1;-3;
0;-1;-2;-2;1;-4;-1;-2;
-5;-2;-3;-2;0;7;-3;-4;
0;-2;-2;-4;-2;0;-1;-2;
3;-2;-6;-4;-3;1;-1;4;
-1;-1;2;0;-1;0;1;-3;
1;1;0;-1;0;1;-1;0;
0;-4;-1;0;0;-8;-1;0;
3;-1;0;-1;-1;-4;-2;1;
-6;-5;-4;-1;-3;-8;-1;0;
-2;-3;-7;-2;-1;-5;1;-2;
0;-2;7;2;-1;-2;1;3;
-1;0;2;-2;-1;-5;0;-1;
0;2;2;0;0;-1;-2;1;
-2;0;1;0;0;-4;-1;-3;
2;0;-3;-2;-3;0;-3;1;
-4;-3;-2;-1;-1;-7;0;-2;
0;-1;-3;-3;-1;-7;-2;-1;
3;0;-3;-2;-2;-12;-3;3;
-1;0;0;-1;-1;-4;0;0;
0;0;0;-1;-1;-2;-1;-1;
-1;-1;1;-1;-2;0;-2;-2;
2;-1;-5;0;-2;-12;1;2;
-3;-2;-3;-3;-1;-9;-2;0;
-3;-6;-5;-2;-2;0;-2;1;
1;2;4;1;0;-7;0;0;
-1;-2;2;0;-2;-4;-1;-4;
1;0;1;1;1;1;0;-3;
-4;-1;-2;-3;-1;3;0;-4;
2;0;1;1;2;-9;0;0;
-5;-3;0;0;1;-1;-2;-1;
-2;0;-3;-3;0;-6;1;0;
-1;-2;-7;-5;-3;-5;-3;0;
-1;-1;8;3;1;-1;1;0;
1;-1;0;-2;-1;5;-3;3;
-2;0;0;1;1;-2;0;0;
3;1;3;1;-1;1;0;-3;
0;-1;-6;-2;0;-2;0;1;
-4;0;-2;-3;-2;-1;0;-2;
-1;-1;-1;2;0;-4;1;1;
-1;0;-2;-2;-1;-7;0;-2;
3;3;5;2;0;8;0;-1;
-3;-1;-1;-3;-2;-9;-5;-6;
0;0;-5;-2;-4;1;-2;2;
-1;-5;-4;-1;-3;-3;-2;-2;
3;0;0;-1;1;-11;-2;0;
-4;-4;-1;0;0;9;0;-3;
3;-1;-5;-2;-3;4;0;3;
-1;-3;0;-4;-1;9;-2;1;
1;-1;1;-1;-1;8;-1;0;
1;1;1;1;-1;7;-1;0;
-2;-2;2;0;0;-2;0;-3;
-3;-4;-9;-4;-3;6;1;-1;
-5;-3;-1;0;-1;-2;0;-3;
1;-2;-1;-1;1;-2;0;1;
-1;2;3;0;0;7;-2;-2;
4;1;0;-1;0;-3;-3;1;
-2;-2;1;1;1;-2;0;-1;
-2;-2;-5;-2;-3;-1;-1;2;
-2;-3;2;0;0;1;0;1;
1;1;-1;-1;-1;-1;-1;0;
-2;0;-1;-3;-2;-4;0;-1;
-1;1;0;-3;0;3;-2;0;
-1;0;-2;-1;-1;-4;-1;-1;
0;0;3;0;-1;-3;-2;0;
-3;-4;-9;-5;-3;-8;-1;-1;
1;-1;2;0;-2;-7;0;-2;
-4;-3;0;-1;1;2;-3;-3;
0;-1;-7;-2;-3;-4;-2;0;
0;0;1;-1;0;0;0;-3;
-2;0;5;2;-1;2;-1;-1;
0;0;0;-2;-2;-5;1;0;
-3;-5;-3;0;0;0;0;-5;
-1;0;-6;-8;-2;-9;-2;-2;
1;1;-2;1;0;-2;0;0;
-2;1;4;1;-3;-11;0;-3;
-1;-1;-2;-3;-3;4;-2;0;
0;1;2;1;-1;-7;-1;0;
0;-3;-5;-3;-2;-9;-2;0;
2;1;0;-1;0;-10;-1;1;
0;-2;-2;0;0;-5;0;0;
-1;-1;0;-1;-2;-2;-2;-2;
-2;-2;-1;-2;0;3;-1;-2;
-1;-2;-2;-1;0;-2;-2;-1;
-1;1;2;2;1;-3;2;-1;
2;-1;3;0;-1;6;-2;2;
1;0;1;1;-3;0;0;0;
-4;-4;-11;-3;-3;-2;1;1;
0;1;3;0;1;-3;0;-1;
1;-2;-1;1;0;-5;2;2;
-1;-4;-4;-3;-3;-1;0;1;
2;3;3;1;1;0;-2;0;
1;2;2;-3;-2;-2;-1;2;
-2;-4;-1;1;-1;0;0;-5;
-3;-1;-2;-2;-1;-9;-1;-2;
-4;2;12;6;3;-6;1;-3;
-3;0;1;1;-2;-1;0;-2;
-1;2;-1;-2;-2;3;1;0;
-2;1;0;-2;-3;3;-2;-5;
-1;-2;-5;-5;-4;-16;0;-9;
0;-1;-3;-2;-2;3;-2;-15;
-1;-2;-3;0;1;2;-4;-14;
0;2;0;-1;2;-4;-1;-9;
0;-1;-6;-1;1;4;-3;-4;
-1;1;7;2;-1;-3;0;1;
-2;-2;-5;-3;-3;-10;0;1;
-3;-3;2;0;0;0;1;4;
1;-2;-1;-1;1;-1;-1;5;
1;-1;-4;-4;-2;-10;-1;8;
-1;2;2;3;1;0;0;3;
0;-1;0;-1;-4;-6;-1;1;
-3;-4;-4;0;-2;-5;0;0;
-1;1;-1;0;0;-1;0;2;
1;-1;-1;-3;-4;-4;0;2;
1;0;-1;1;1;-8;0;0;
0;0;-1;-1;-2;-2;-2;0;
3;0;1;0;-1;-6;-2;3;
-4;-4;-7;-5;0;4;1;0;
-2;-4;4;3;-1;0;2;-2;
1;0;-1;-1;-1;4;1;1;
-2;-1;-3;-2;0;11;-1;1;
1;2;2;3;4;9;0;-3;
-2;1;0;-1;-1;2;-1;-2;
-3;-5;-5;-3;0;4;-1;-2;
-2;-3;-4;-5;-1;3;-1;-3;
2;-1;2;1;0;6;-2;-2;
-2;-4;-6;-4;-2;2;-2;0;
-2;2;3;0;-5;0;-1;-1;
-1;-1;-2;1;0;4;0;-1;
-1;-3;-1;0;-2;4;-2;-2;
0;0;2;-1;-1;-3;-2;-1;
0;-2;-2;-3;-2;1;-1;1;
-1;-1;-3;-1;1;1;-1;-1;
1;2;3;2;-1;-2;-1;0;
-1;-2;-2;-1;0;-1;-1;-3;
1;1;3;0;0;0;-2;-2;
-1;-2;-1;-2;-3;4;1;-1;
-3;-3;-7;-6;-2;-6;-2;-1;
0;0;3;2;0;-5;-1;-4;
-4;-3;-4;-2;-2;-5;-1;-2;
1;0;1;1;1;-3;-1;-1;
-1;-2;-2;-1;-1;-10;-2;-2;
1;1;1;-2;0;-2;-2;2;
-1;-2;-4;-1;0;-3;-1;1;
-3;-5;-7;-3;-1;-9;-1;-4;
-2;0;9;4;1;-3;0;-1;
-1;-1;-2;-1;-2;1;0;-1;
-1;2;3;0;-1;0;-1;-1;
-1;-1;-2;-2;-2;-3;-2;0;
1;-1;-4;-1;0;-1;0;-5;
-4;-3;-4;-2;-1;-7;-1;-3;
0;-1;-2;0;-1;-4;-1;-1;
-2;0;2;0;-3;-6;-2;0;
-1;-1;-3;-1;-1;-10;-2;0;
0;0;1;-1;-1;-4;-2;0;
-1;-5;-5;-3;-2;-6;-1;-4;
2;3;5;2;-1;-6;0;-2;
0;-2;-3;-2;-3;-7;0;1;
