Año;Mes;Dia; Hora
2020;11;01;21-33-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-83;33;49;4;-13;-19;0;
0;34;-30;15;-5;-2;9;0;
-8;11;-40;-65;1;20;15;-6;
1;-19;47;-24;0;-9;-17;-9;
1;40;-64;-8;-23;-24;0;9;
15;48;-30;-19;-17;-16;-23;2;
-8;-55;80;11;28;14;16;-8;
-4;62;11;-9;11;14;18;0;
10;-17;-6;-22;-11;-13;-22;12;
-17;-44;-31;-16;-25;-30;-16;-11;
8;12;-75;-47;-28;-15;-25;-3;
-23;15;-40;-44;-8;18;16;-16;
-1;-57;-20;-7;-2;9;-4;3;
-2;-7;31;38;9;-4;-5;8;
-1;-14;48;51;1;-14;-13;-5;
10;30;-73;-71;-23;-3;0;-1;
6;14;-30;24;17;15;18;-2;
-16;0;88;69;14;-6;-10;-7;
-5;-29;14;13;0;-3;12;5;
18;39;-15;-41;-16;-8;-22;-2;
10;19;43;32;17;15;23;11;
3;69;34;-41;2;-1;-1;2;
-8;-39;-51;-9;-9;-6;-3;-3;
-10;-66;73;42;13;8;2;-1;
1;11;20;33;15;0;-1;1;
1;-6;-21;-6;-8;-2;-6;0;
5;23;-3;-10;5;11;6;4;
-3;-24;-33;-24;-4;-10;-2;0;
1;20;24;-11;4;17;2;-1;
-2;-32;-36;1;2;7;15;-3;
-1;24;-12;-5;-5;-6;-18;0;
4;0;-10;4;-3;-10;-4;1;
-5;5;10;9;-2;-10;-5;-1;
-3;-20;-18;5;-6;-15;-11;-8;
0;26;25;5;3;-5;1;2;
3;6;-1;-20;-3;22;10;7;
-4;0;21;10;12;8;3;-3;
2;2;-12;-11;-14;-25;-13;-5;
3;18;6;-3;0;2;2;7;
-9;-17;-21;-11;-10;-13;-6;-11;
-10;-58;11;6;17;45;19;16;
7;10;-27;-8;-1;12;-5;-2;
0;15;0;14;-6;-16;-2;-2;
1;-2;0;4;0;-10;-2;-5;
-7;-10;-16;0;-4;-8;-8;-2;
0;3;7;-6;-1;4;4;-1;
-4;17;-14;-20;-1;4;0;-2;
5;24;12;6;-3;-5;-2;-4;
-5;-19;1;2;-3;-4;-4;-1;
3;15;-13;-15;-3;2;0;-2;
-3;-1;-3;5;3;4;3;1;
-4;3;0;-8;-8;-10;-4;-4;
0;21;4;15;6;8;3;-1;
-7;-36;-9;7;2;1;-1;0;
0;12;4;4;-2;2;-2;-1;
1;-1;24;9;1;-3;-3;-4;
3;-47;0;-7;1;4;2;2;
-5;-3;-19;-21;-4;0;2;-3;
-2;-14;-13;-15;-8;-13;-6;-3;
-2;27;12;14;-2;-5;-2;-2;
3;-5;-5;5;7;7;3;2;
2;16;5;-2;-1;1;1;0;
3;5;-4;-4;-1;-1;0;0;
-4;1;-3;-11;-4;-8;-6;-6;
-1;5;-1;8;1;-5;-2;2;
-4;-13;-5;3;1;3;0;-1;
1;22;2;3;4;5;-1;0;
-5;-18;0;-12;-12;-6;-2;-3;
-1;11;2;6;3;-2;0;0;
0;-9;-4;-5;-1;-2;0;-4;
5;7;4;2;-3;-3;-2;0;
-8;18;-21;-5;-1;-4;-3;-2;
5;-12;19;-1;4;5;3;2;
-3;0;-11;-1;-1;-3;-1;-1;
2;11;-1;-4;-7;-8;-4;-3;
-3;7;-12;-4;-4;-3;-4;-2;
1;8;-8;-4;1;3;0;-1;
-4;-20;0;3;3;2;1;-3;
-2;4;7;3;-2;-5;-3;-2;
-4;-7;-4;0;-1;0;0;-1;
6;17;26;-3;-3;0;-2;1;
-3;0;-18;-16;-2;-4;-2;-3;
0;-10;3;11;2;-2;-3;0;
-1;-2;-8;-4;-3;3;-2;-1;
-1;1;-7;-8;-2;0;1;0;
-2;-5;4;10;5;1;0;0;
3;13;-6;-9;-4;-2;-3;0;
1;2;-1;-11;-8;-6;-4;-1;
-6;-24;-8;5;4;4;0;-1;
-1;14;19;9;2;3;1;1;
-1;-17;-10;-3;-3;-5;-1;-3;
-1;13;-9;2;2;-1;0;-1;
-3;1;-5;-9;-3;6;-1;-2;
3;-5;5;-2;-3;-4;-1;0;
-5;5;9;5;3;3;1;1;
-4;-9;-14;-14;-6;-4;-2;-4;
1;0;0;12;0;-3;-3;1;
0;-7;-2;-13;-6;0;-1;0;
1;-3;10;8;-1;-1;-2;-1;
0;10;-1;-4;-1;-1;0;0;
-1;-7;-4;0;0;-2;1;-1;
-4;-5;-4;-1;-2;-2;-2;-1;
5;20;-17;-16;-6;-1;-1;0;
-5;-30;17;6;5;2;0;-2;
-6;12;21;7;1;-2;1;-2;
-1;-10;-12;-1;0;-1;-2;-2;
0;-9;-2;-2;0;-3;-1;-1;
2;17;-11;-8;-5;-3;-2;1;
0;-2;-8;-11;-6;-1;-3;-1;
-5;-4;6;7;3;1;-1;0;
1;-1;-2;-11;-4;-1;-1;-3;
0;8;5;13;2;-1;0;-1;
-2;-10;-10;-2;-2;-3;-1;-4;
-2;9;6;9;6;3;0;-2;
-1;-6;-4;4;-3;-2;-1;-2;
0;3;0;4;-1;0;1;-1;
1;2;-7;2;-1;-3;-1;-1;
-2;-3;-4;-6;-3;-3;-1;-2;
2;32;8;-8;-3;0;0;0;
-1;-38;-7;-5;-2;-2;-3;2;
-12;-4;-11;0;6;2;1;-1;
5;4;-4;-11;-8;-1;-1;0;
0;-4;13;18;6;-3;1;0;
3;13;-8;-5;-1;4;0;1;
1;-10;-9;-12;-5;-4;-2;-1;
-2;-6;-3;4;4;1;-2;-1;
-1;-3;-3;-1;0;-1;0;-2;
-1;-3;-9;-15;-5;-5;-2;-1;
-8;8;32;26;7;3;2;0;
-2;-23;-15;-10;-2;0;-2;-2;
-6;-2;-1;8;0;-2;-2;-5;
1;8;3;-6;-1;1;1;1;
4;4;-1;-6;-2;-4;-1;0;
-1;-5;0;3;-1;1;0;1;
-3;2;-1;-4;-1;0;0;0;
0;-5;0;5;-1;0;-2;-1;
0;-5;-13;-15;-8;-4;-2;-1;
1;-8;8;12;10;6;-1;2;
4;7;20;5;1;-1;-1;0;
-7;6;5;5;-1;-3;-1;-2;
-1;-20;-21;-12;-6;-1;-2;-1;
-2;2;2;-7;-6;-6;-1;0;
2;9;-1;-3;-1;5;1;-2;
0;-4;5;3;1;-2;-2;-2;
0;22;5;3;0;-5;-1;-1;
-1;-14;-21;-17;-2;-1;0;-1;
-2;0;12;9;2;0;0;-1;
3;-7;-1;5;2;0;-1;1;
-2;3;3;1;0;0;-1;-2;
-1;-3;2;-3;-5;-2;-4;-2;
-1;9;-12;-3;-2;-3;-2;-2;
2;-3;-2;-14;-4;0;0;-2;
-6;1;-2;6;0;-1;-1;0;
0;-6;6;9;1;1;-1;-1;
-4;1;-2;0;-1;-3;-2;-1;
2;-5;-8;-1;1;0;0;0;
-8;5;7;8;1;-3;-3;0;
-2;-6;9;13;4;1;2;-1;
1;-5;-3;-10;-1;-2;-2;-1;
1;1;-1;10;5;0;-1;0;
-2;-2;0;-10;-4;-1;-1;-2;
0;7;-9;-9;-5;-2;-2;-1;
3;12;10;8;1;-2;1;0;
-1;-9;-4;5;1;-1;0;-1;
0;-4;0;-6;-3;-1;-4;-1;
-2;-7;-8;-2;3;2;0;-1;
4;2;9;-3;-1;3;1;-2;
-8;7;3;-8;-5;-3;2;-2;
5;4;-3;0;0;-3;-1;-1;
-3;-8;-6;-9;-7;-8;-4;-2;
-1;2;-3;0;1;5;1;-1;
-3;3;-5;-3;0;-2;-2;-3;
-2;-10;-7;-2;-1;-2;0;-1;
-2;1;-6;-10;0;0;-2;0;
6;-11;-8;11;2;1;-1;-1;
-8;15;27;12;-1;-1;-1;-2;
5;-1;-3;-4;-2;-2;1;0;
1;-8;-5;5;-2;0;0;-1;
-3;7;-8;-6;-4;-2;-1;-2;
-2;-29;-10;-9;0;1;-1;0;
-2;14;12;-1;-2;-2;-2;2;
-1;10;-3;-4;1;2;0;0;
-8;-15;8;0;-1;-2;-3;-2;
8;9;0;-2;-3;-2;-2;-1;
-3;-12;-14;-6;-3;-3;0;-1;
0;2;4;0;-3;-1;0;-2;
-3;1;-9;-4;-2;-1;-1;-1;
1;2;1;-2;-3;-3;-2;0;
0;0;3;5;2;3;0;0;
-3;2;-1;-2;1;3;1;0;
2;-3;-12;5;1;-1;0;0;
-5;-2;4;-2;-1;-1;-2;-2;
3;3;-1;-2;-3;-2;-2;-1;
-4;-5;2;-5;-1;-2;-1;-1;
1;1;6;-3;-6;-2;-2;-1;
2;9;-9;-2;6;3;0;1;
-5;-5;-4;-18;-8;-4;-2;-3;
-2;3;16;9;5;-1;-2;-1;
-3;-4;-8;-6;-2;-3;-2;-1;
4;0;-3;0;-3;-3;0;1;
-3;-2;-1;-9;-3;-2;0;-1;
0;-7;-11;-7;-3;-4;-2;-1;
-3;0;-1;6;1;2;0;-2;
-1;1;-5;-16;-7;-5;-2;-2;
1;0;-4;8;7;2;0;1;
2;2;1;11;2;0;-1;0;
-7;-6;7;3;4;6;2;0;
0;-10;-4;-4;-5;-1;-2;-2;
0;3;-3;0;2;1;-1;-1;
0;2;4;-3;-2;-2;-1;0;
-3;-3;1;5;1;2;0;1;
1;18;12;8;3;-2;-1;-1;
-9;-30;-19;-17;-7;-3;-2;-3;
4;0;1;-3;1;-2;-2;-2;
2;-3;-3;5;1;0;-1;-1;
-5;4;6;12;0;1;0;1;
3;8;4;-5;-1;-1;0;-1;
-3;-3;-22;-12;-5;-4;0;-1;
0;-4;23;5;1;-3;-2;-3;
-2;-9;-4;6;4;-1;-1;-3;
-2;-3;2;-6;-5;4;-2;-2;
-2;-8;-2;12;5;-1;0;-1;
-1;11;-6;-12;-1;-4;0;-3;
0;-13;-10;-7;-7;0;-2;1;
-1;5;1;1;-3;-1;-2;0;
-2;2;8;-5;0;0;0;0;
-1;10;-7;0;-1;0;1;0;
-2;-22;-6;-10;-3;-3;-2;-1;
-1;3;-5;8;1;-3;-2;-3;
3;-3;2;1;-3;-3;-3;-1;
-9;-3;-3;2;1;3;0;1;
3;0;1;3;2;1;-1;-2;
1;6;3;-6;-2;0;1;-2;
-1;-3;-2;-2;-3;0;-1;-2;
1;-10;-10;-1;-3;-4;-1;-1;
-1;-1;13;-6;-1;1;0;0;
-4;-7;-1;1;1;-1;-1;0;
1;3;-3;6;0;-5;-2;-1;
3;0;-2;-5;-4;4;0;0;
-1;1;-9;-3;-2;-1;0;0;
-1;7;-9;-8;-2;-1;0;1;
-4;7;12;-3;0;-2;-1;0;
-3;-17;-5;-3;-2;-4;-3;-2;
0;13;-9;-10;-9;-3;-2;-3;
-2;-3;-9;-5;-2;-1;-1;-1;
0;-2;-6;3;-3;-2;-1;0;
-2;6;1;1;1;1;-1;-1;
3;-2;1;-1;-2;-2;-1;0;
-3;-1;-6;-8;-3;0;0;0;
-1;5;13;13;2;-2;0;-1;
0;-2;0;1;-2;-1;0;-1;
1;0;-9;-9;-1;-2;-1;-2;
-2;-1;1;0;-2;-1;-2;0;
1;3;-2;-10;-5;-3;-3;-3;
0;3;6;4;-2;-1;0;1;
-3;-8;3;-4;-3;-1;-2;-1;
-2;5;-1;0;2;0;0;0;
-1;1;-2;-6;-1;-2;-2;0;
-1;-17;-7;6;-1;2;-2;-1;
1;-12;-3;-2;-1;0;0;-1;
3;9;-11;-4;-2;-1;0;-1;
-8;-14;6;-11;-2;0;-3;-2;
2;11;1;0;-2;-1;-2;-1;
-1;-3;3;12;7;2;1;0;
0;-3;-2;-7;-5;-1;0;0;
1;0;-7;-2;-1;0;0;-1;
-1;4;2;0;-3;-1;0;0;
-1;5;6;5;0;-1;-2;-1;
-3;-15;-18;-6;-2;-1;-2;-2;
1;1;23;4;1;1;0;-4;
-2;-7;-9;-5;0;-1;-2;-2;
3;5;-5;-4;-2;1;0;-1;
-3;-5;3;-4;-1;-3;-3;-1;
0;-3;-11;12;1;2;-1;-1;
1;1;7;-3;-3;-5;-2;0;
-2;11;0;-7;-2;-1;-1;-2;
1;-18;-6;-5;-1;0;-2;-1;
-3;0;-1;5;1;-1;1;-1;
1;3;1;-1;1;1;0;-2;
-4;-11;-8;-4;-2;1;-2;1;
-6;-4;6;15;0;1;1;-2;
-1;-1;-9;-9;-2;-2;-2;0;
-1;-2;-2;-7;-3;0;-1;0;
0;10;4;0;-2;-2;-2;-2;
-1;7;3;1;2;2;1;1;
-2;-11;-13;-3;1;-2;-1;-1;
0;2;6;2;-1;0;-3;-3;
-3;-9;-12;-13;-6;-2;-2;-2;
-2;1;29;4;6;3;0;0;
-1;-1;-6;3;-1;-2;-1;-2;
0;6;4;-4;-2;-1;1;0;
-2;-11;-3;1;-1;-3;0;-1;
1;13;3;-7;-3;0;-1;-1;
-6;-26;-16;-1;0;1;0;-2;
-1;7;-1;0;0;1;0;0;
-2;-2;-6;-5;-2;-2;-1;-3;
2;11;0;-3;-4;-2;-3;1;
-4;-6;-3;-1;-2;-1;-3;-2;
-1;-6;0;2;3;0;0;-1;
2;11;-1;4;-1;-2;-1;-1;
0;-3;-6;1;0;0;0;0;
0;8;9;5;1;-2;0;-1;
-1;-13;-9;-10;-4;1;2;-1;
0;2;0;14;5;-3;-2;-1;
1;-6;1;-5;-2;-2;-2;-1;
0;5;-3;-5;-3;-4;-1;2;
-4;2;3;3;-2;-2;-1;-1;
3;0;-8;-9;0;-1;1;1;
-1;6;4;5;0;0;-2;1;
0;-3;-4;-2;2;1;0;0;
-3;4;7;2;-2;-3;-3;-2;
-3;4;-14;-11;-6;-2;-3;0;
-1;-11;3;6;0;-2;-1;-2;
-1;-8;-7;-11;-2;-1;0;-2;
0;3;-1;8;2;-1;1;1;
1;2;5;1;1;-1;0;0;
0;-1;2;1;2;0;-2;-1;
0;7;2;2;0;-3;-3;-1;
-2;-3;0;-6;-2;0;-1;1;
1;1;-6;0;-1;1;-1;-1;
0;5;7;-5;0;1;1;-2;
-7;-10;-8;0;-1;-2;1;-3;
3;8;0;0;1;0;-1;1;
-3;2;-11;-6;-2;-2;-2;0;
1;-8;9;-1;-2;1;0;-2;
-2;-6;-18;0;0;-3;-1;0;
-4;-4;14;1;2;0;-1;-1;
-1;0;4;2;-2;-2;0;-2;
0;6;-7;-8;-3;-1;-2;0;
1;7;5;6;-1;-1;1;1;
-1;-12;-6;5;2;0;1;0;
-1;1;-5;-12;-1;0;1;-2;
-1;2;-5;9;-1;1;0;-2;
1;3;12;-5;0;-3;-4;-1;
-2;-5;-11;-1;-2;-5;-2;0;
1;11;10;-2;-2;5;0;-2;
-3;-11;-19;-7;-2;1;-1;-1;
2;-10;-3;1;-1;0;-1;0;
-1;0;-1;-11;-3;-3;-1;-2;
-3;0;5;4;1;-2;-2;1;
3;0;4;6;1;-1;0;0;
-2;-7;-14;-2;-4;-3;-2;-3;
0;-1;4;-5;-1;0;-1;-2;
2;5;-14;-5;-1;-4;-1;-1;
-3;-15;17;1;0;1;-1;0;
-3;2;1;-1;2;1;0;2;
-2;-2;-4;5;-3;0;1;-1;
2;1;-2;0;-2;-1;-2;0;
-1;2;-8;-1;1;-2;-2;-1;
1;-4;3;-3;-1;-1;-2;-3;
-3;9;-1;-9;0;-4;-3;1;
1;-12;-3;15;2;3;2;1;
-3;2;-4;-8;-2;-2;1;0;
1;1;7;-9;-2;2;1;0;
1;-1;-9;13;3;2;1;1;
-2;0;6;-2;-3;-2;-2;0;
0;-1;4;-5;-1;0;-1;-2;
2;5;-14;-5;-1;-4;-1;-1;
-3;-15;17;1;0;1;-1;0;
-3;2;1;-1;2;1;0;2;
-2;-2;-4;5;-3;0;1;-1;
2;1;-2;0;-2;-1;-2;0;
-1;2;-8;-1;1;-2;-2;-1;
1;-4;3;-3;-1;-1;-2;-3;
-3;9;-1;-9;0;-4;-3;1;
1;-12;-3;15;2;3;2;1;
-3;2;-4;-8;-2;-2;1;0;
1;1;7;-9;-2;2;1;0;
1;-1;-9;13;3;2;1;1;
-2;0;6;-2;-3;-2;-2;0;
-1;-4;-5;-7;-5;-2;-2;-2;
0;-3;-4;0;-5;-1;-1;-2;
-10;-10;-13;-3;-1;-1;-2;-2;
1;1;4;-2;0;0;-1;-1;
-2;7;6;12;3;-2;0;0;
2;-4;-5;-6;-3;-1;-2;1;
1;16;1;4;1;1;-1;-2;
-1;-9;-3;-2;-2;-3;-2;-1;
-4;-9;-3;2;1;-2;-1;-2;
-1;0;0;-2;-1;2;0;-2;
0;3;1;-1;-4;-3;-1;1;
-3;5;-5;-2;1;-1;-2;0;
0;-5;8;0;1;-1;-1;0;
0;8;6;0;-2;-2;-1;-1;
0;-1;4;7;1;0;1;1;
1;-7;-2;-6;-6;-1;0;-1;
-3;-6;-19;-10;-1;0;-3;-2;
-2;-3;-4;-10;-3;-4;-1;-2;
1;0;9;5;0;-2;0;1;
-4;5;-1;-3;-2;-1;-1;-2;
0;0;-6;0;-2;-1;1;0;
1;-3;11;6;1;3;0;0;
-1;-4;3;-4;0;-2;-2;-2;
-1;-8;-8;6;3;1;-1;-1;
-1;-4;5;2;-2;-2;1;-3;
2;4;-1;-4;1;1;-1;0;
-7;-8;-8;-3;-3;0;0;-1;
0;8;-1;2;-2;-1;0;-1;
-1;2;-3;-5;-2;0;1;0;
-1;-7;-6;-2;0;-1;0;-1;
2;2;-3;1;-1;-3;0;-2;
-1;0;5;5;5;2;-1;-1;
-1;5;1;4;0;1;0;1;
-4;-5;-4;-2;-3;-4;-3;-2;
0;0;-4;-9;2;1;0;0;
-1;-10;-10;-4;-3;-3;-1;0;
-6;-11;-2;13;3;1;0;-1;
1;5;-2;-8;-4;0;0;-1;
0;-5;-3;0;1;-1;0;0;
1;10;13;-1;2;0;-1;-2;
-2;-15;-5;-9;-5;-4;-2;-2;
-1;-2;-6;1;0;0;-1;-2;
-2;-8;-6;-8;-7;-8;-1;0;
-1;0;-13;-4;-1;5;0;-1;
-1;3;1;-7;-1;-1;-1;-1;
1;2;5;-2;-2;-4;0;-2;
0;14;3;-5;1;3;1;0;
-7;-17;-5;8;-1;-1;-1;-2;
5;1;-8;-5;-4;-1;0;-1;
-7;-3;15;2;0;1;-1;1;
3;11;-2;3;1;1;-2;0;
-1;6;4;-4;-3;-3;-2;1;
-1;-1;6;3;0;2;0;0;
-2;-1;-7;-7;-1;-2;1;-1;
0;-4;-1;1;2;1;0;-1;
0;-8;-1;1;-1;-1;0;-2;
-3;4;-6;6;1;-2;-1;-1;
-2;1;8;7;0;-1;-1;-1;
0;9;-8;-5;-3;0;-3;-2;
-1;-9;-1;-9;1;-5;-2;0;
1;3;1;8;-2;3;1;0;
-1;-13;-5;4;3;-1;0;-3;
0;0;-1;-7;-3;-1;-1;-2;
-1;15;14;8;2;-1;1;1;
-3;-13;-10;-10;-4;-4;-1;-2;
3;6;-7;-1;-1;-1;-2;0;
-5;-11;4;-5;1;0;2;0;
3;8;1;0;-5;-1;-2;-3;
0;14;13;2;2;0;-1;-1;
-4;-18;-25;-7;-1;1;-1;-1;
7;-1;5;-9;-7;-3;-4;1;
-11;6;9;11;3;2;1;0;
1;-6;2;1;0;0;-1;-2;
0;-4;-4;-7;-2;-1;-1;-1;
0;14;-5;-1;-2;1;-1;-1;
-1;-19;-2;-2;2;-2;0;-1;
1;6;0;5;-4;2;-1;-1;
-5;-3;9;-4;-2;-5;-3;-1;
2;10;14;-5;1;1;0;0;
-2;2;-6;1;1;-3;-1;0;
2;-8;0;-4;-6;-2;-2;-2;
-7;-21;-10;-1;-4;-1;-1;-2;
2;6;-8;-11;-3;-2;-3;-1;
-3;-1;-1;4;2;1;0;0;
1;9;2;-2;-4;-3;-1;-2;
0;-9;-13;-1;0;1;-2;-1;
-3;3;-2;-5;0;-2;-2;-2;
-5;-7;-10;-8;-7;-4;-2;-2;
-3;2;-2;-4;1;-1;0;1;
2;-5;-9;5;-3;-5;-2;0;
0;10;-2;-4;-2;3;1;-1;
2;-7;8;7;1;1;1;1;
-6;4;-10;-13;-1;-2;0;-1;
1;-2;8;7;-1;-1;-3;-1;
1;3;-6;-7;-1;-3;-1;0;
0;-5;2;3;2;0;0;-3;
2;-3;-10;0;-3;-2;-2;-1;
-1;2;9;3;1;2;2;0;
-2;2;-4;7;0;-3;0;0;
3;9;29;9;4;3;1;1;
-4;-19;-11;-4;-1;-1;-2;-2;
2;10;-1;-5;-1;0;-1;-1;
-2;-9;-4;-5;-2;-2;0;-3;
-2;4;-11;-8;0;-2;-3;0;
1;6;13;3;-2;-3;0;-3;
-2;-9;-14;-2;-1;0;-2;0;
0;0;12;5;3;2;-1;0;
-1;-6;-13;-2;-4;-4;-4;-3;
0;1;3;-8;-3;-2;-2;-1;
0;-1;2;0;5;4;2;-1;
-2;-1;-6;-13;-5;-3;-3;1;
4;8;9;9;3;0;0;0;
-2;-4;-11;1;-1;-2;-1;-1;
-1;-2;-5;-8;-4;-3;-1;-1;
-5;-7;-6;3;-2;-3;-1;-2;
0;6;-6;-6;-1;0;0;0;
-6;-1;3;3;-1;-1;-1;-3;
-3;-5;-2;-17;-5;-2;-1;-3;
1;1;-7;4;3;1;-1;1;
-4;-3;-7;1;-2;-1;-1;-3;
1;6;4;-10;-4;-1;-3;-2;
-1;-6;-4;-9;1;1;-1;-1;
2;14;10;2;-2;0;0;-2;
2;-2;-7;1;-3;0;0;0;
-1;1;-9;-10;-5;-3;-1;-1;
-4;-6;3;3;-3;0;-2;-2;
-3;-9;-4;2;3;-1;1;0;
0;9;2;5;4;2;0;-1;
-2;-6;-19;-2;-3;-4;-2;-1;
0;2;19;5;-1;-3;-2;1;
0;1;1;0;-2;-1;-3;0;
-1;-6;-7;-9;-7;-4;-1;-3;
-2;-13;-5;-6;2;3;0;1;
7;0;6;6;4;2;0;-1;
-7;-6;-8;-8;-4;-3;-1;-2;
1;12;9;3;-4;-2;0;0;
-2;-8;-3;1;-2;-1;-1;0;
7;9;-3;-4;-1;-1;0;0;
2;-2;8;18;3;2;-2;0;
-11;-2;-3;-3;0;-2;-2;-3;
4;0;6;-1;-5;-3;-3;-3;
-3;-5;-4;3;-1;0;-3;-1;
2;4;-5;-6;-1;-1;-1;0;
0;-21;-6;-6;-1;-1;-1;0;
2;11;14;2;-3;3;-1;-2;
-4;7;-12;6;2;2;1;-1;
-3;-23;4;-2;-4;-5;-1;-2;
1;-1;7;3;4;2;-1;0;
-1;1;-10;1;-2;-3;-1;-2;
1;-3;0;0;-1;-1;0;0;
-2;9;-3;-2;0;5;0;-1;
0;11;1;4;-1;-2;0;-1;
-3;-11;2;2;-1;-2;-1;0;
-5;-8;-17;-14;-8;-5;0;0;
-1;3;15;7;3;-2;-1;-2;
0;6;0;-7;-2;-1;-1;0;
0;3;10;16;1;3;-2;-1;
-9;-13;-20;-12;-1;-1;-1;-1;
2;4;1;2;-2;-3;-3;-2;
2;2;-3;2;-1;1;1;-1;
4;-12;1;-2;3;-1;-2;-1;
-7;-2;-3;2;-5;-1;0;0;
3;5;13;-1;1;0;0;-1;
-5;0;-9;-5;-3;-4;-2;-1;
-1;2;6;-4;-3;-1;-1;-1;
2;6;6;16;3;1;0;1;
-3;-5;-10;-1;-1;0;0;-2;
0;2;-2;-3;1;0;0;-1;
-1;-4;0;3;-2;-1;-1;0;
3;11;-1;-9;-6;-4;-2;-2;
-3;0;-2;-7;-3;-4;-3;-1;
2;-1;7;1;0;3;-1;-1;
-9;-6;-13;0;1;-2;-1;-3;
-1;-3;-3;-13;-2;-2;0;-3;
1;-1;-5;1;-1;-2;1;-3;
-1;4;-1;3;-1;0;1;-1;
-2;-1;13;-2;2;0;2;0;
1;1;-7;5;2;0;-2;1;
0;9;-17;-6;-2;0;-2;1;
-2;-14;23;4;0;-4;-2;0;
0;1;-11;-5;-5;-4;-1;0;
0;1;0;-6;-3;1;-1;0;
7;-2;0;11;3;0;-2;0;
-9;7;-5;-4;-2;-2;-1;-1;
6;-2;-4;-7;-2;-1;-1;-1;
-3;-5;-10;-7;-4;-4;-1;-2;
