Año;Mes;Dia; Hora
2020;11;01;21-34-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-1;-18;5;8;6;-2;2;
-5;19;45;12;0;-4;-8;-2;
3;6;-37;-20;-14;-7;1;3;
-6;10;17;-1;-8;-9;-11;-8;
11;3;-22;-12;-1;0;9;-1;
-9;12;-19;4;-4;9;16;5;
3;-14;38;50;24;12;-6;2;
2;33;-102;-32;-25;-28;-20;-7;
-14;-41;101;18;14;7;11;-2;
6;-2;-14;-4;19;17;17;3;
-23;-104;7;-44;-30;-30;-47;-14;
17;43;-89;-13;10;24;9;15;
-31;-44;58;2;-28;-41;-26;-21;
7;-3;-81;-16;-10;6;33;8;
20;10;1;10;2;7;-1;10;
5;-21;50;96;35;17;-4;-5;
-12;-62;-107;-103;-30;-9;-6;-4;
-8;-19;112;99;38;-4;-15;7;
-9;-18;8;-13;-7;1;24;2;
3;-36;5;-24;-3;-6;-6;-3;
13;106;-16;12;7;4;-15;-6;
-21;-102;-49;-70;-11;10;29;-7;
10;60;63;74;46;10;-11;5;
10;-70;-41;-63;-25;-12;-5;1;
9;-19;-48;-12;14;17;32;15;
-11;29;-6;-88;-57;-36;-49;-9;
14;0;4;14;9;2;-5;10;
-26;30;49;7;2;-2;-12;-18;
11;21;-29;-19;-8;11;29;1;
6;23;-42;-25;-3;8;27;0;
-15;-47;-35;4;-3;-14;-40;-10;
11;25;-48;-72;-41;-21;-27;0;
15;46;113;127;54;11;4;10;
-3;-23;-49;-12;5;4;11;-4;
-18;29;30;30;-11;-5;21;-9;
-4;-38;-22;-21;-21;-12;-18;-7;
-10;51;79;107;37;-5;-24;-14;
-9;-2;-37;-98;-12;19;47;-7;
-29;-34;6;-43;-18;-26;-37;-14;
16;21;-37;-33;-16;-1;5;19;
17;-30;79;2;-12;-19;-22;-3;
-9;-33;13;29;6;7;-3;-9;
-6;79;33;72;30;9;27;-5;
-1;54;26;-18;-15;-9;-4;-9;
-8;-33;-64;-4;2;5;-27;-4;
14;43;-39;-44;-1;22;33;13;
-2;29;75;-3;-14;-10;-1;-3;
-5;6;-55;-3;-12;-13;-17;-7;
-2;-54;30;56;35;26;14;6;
-7;-14;-52;-26;-9;0;11;2;
19;-4;-87;-20;-12;-12;-1;13;
0;-24;-3;-11;5;3;-3;0;
-1;5;70;15;2;16;18;-5;
-4;8;65;63;26;-10;-37;-9;
-14;33;-35;-76;-32;-17;22;-8;
2;-12;-33;-2;-1;11;56;11;
-4;12;29;22;-16;-66;-83;-12;
19;64;-81;-19;8;30;10;10;
-8;-27;30;60;35;15;-14;-7;
-5;13;49;-4;-1;-3;14;2;
7;0;-63;-72;-32;-5;16;0;
3;64;-28;-40;-6;6;-4;-2;
-18;-83;-6;32;17;9;12;-8;
-11;-51;-42;-53;-23;-22;-26;-9;
8;36;12;-32;-5;13;9;6;
-15;-20;1;12;0;-15;-7;-10;
15;14;0;23;21;14;3;10;
5;17;21;-11;-15;-14;-21;4;
-2;-24;-34;-23;-8;-8;-1;-1;
-2;-12;31;14;9;21;22;-1;
-1;34;-11;-38;-13;-8;-8;-1;
-5;-1;-17;4;10;13;-18;-12;
-14;-48;10;-17;-9;-8;14;1;
20;49;24;0;-14;-23;1;12;
-5;-25;29;8;-24;-45;-38;-3;
4;34;-47;-18;-10;-16;-7;-4;
4;-8;-12;21;73;111;65;4;
-19;-45;18;9;-3;-15;-17;-10;
5;15;17;-6;-2;-6;-4;5;
3;25;-9;-2;-12;-21;-17;-1;
-6;14;-8;-22;-41;-52;-14;-5;
-18;-54;13;12;11;8;6;-8;
2;-12;-15;-14;11;41;16;6;
6;22;-1;3;-4;-14;-12;-9;
-8;-25;-3;-1;-6;0;-1;2;
3;28;19;11;-7;-11;1;3;
-3;10;-5;-6;-12;-17;-4;0;
-4;-11;14;5;3;-5;-3;7;
0;26;-24;-4;-5;-6;-5;-10;
-6;-16;-3;-9;-1;1;3;-4;
6;14;-13;5;2;-4;-3;8;
-2;-9;16;-7;-10;-10;-2;-6;
-6;-14;-3;1;-4;-20;-6;-3;
-2;7;4;11;11;32;9;-4;
2;-3;-1;-7;-2;-1;-3;3;
0;-3;-6;11;-3;-13;-4;-1;
1;-2;6;3;2;8;5;-1;
-4;-9;-1;-7;-10;-24;-13;-5;
6;52;-16;-6;-3;6;1;1;
-1;-18;6;-18;-2;5;-1;1;
-8;-29;5;14;3;-3;-3;-6;
3;1;11;7;0;-6;0;2;
1;19;-9;-7;1;8;4;-2;
2;15;0;-14;-5;-4;-4;-2;
7;-8;-6;5;1;2;2;0;
-12;5;13;4;-1;-2;1;-1;
8;-11;-8;2;1;5;0;1;
-3;-16;-9;-6;-5;-5;-3;-2;
2;3;9;-3;-4;-5;0;-3;
3;10;-11;-2;3;9;3;3;
-6;-17;5;-9;-2;-2;-1;-3;
3;8;-12;16;1;-11;-4;1;
-9;-2;2;-17;-6;3;0;-3;
2;4;0;8;3;4;0;0;
0;-6;2;0;1;-3;-3;0;
-1;-13;-4;2;-1;1;0;0;
2;11;-7;-1;4;9;5;1;
-1;12;9;-12;-5;-3;-2;-1;
1;-11;2;9;2;0;-2;0;
-1;5;-9;3;-2;-3;-1;2;
-3;1;3;-2;-1;-6;-5;-2;
1;-10;-4;6;3;1;2;1;
0;14;-6;3;2;8;3;-2;
0;3;8;6;1;-1;-1;0;
1;-4;-9;-12;-7;-5;-3;-3;
-3;-4;3;6;1;-5;-3;-2;
1;-1;-2;-15;-2;-1;0;-2;
-3;4;1;6;-2;-2;-2;0;
4;2;-1;2;2;1;1;1;
0;14;0;10;-1;-2;-1;0;
-1;-16;10;-8;0;0;-1;1;
3;10;1;-4;0;-1;0;2;
-4;-3;-15;1;-2;-3;-3;-2;
5;52;9;3;-2;1;-1;0;
-6;-31;-4;9;5;2;2;-2;
-2;-9;-2;-2;-2;-3;-2;-4;
1;5;5;8;3;1;0;-1;
-1;-7;0;-2;-3;0;-2;-1;
-2;19;-1;1;-2;-4;-2;-1;
-3;-9;-2;-11;0;2;0;-1;
1;-6;4;5;0;-5;-2;-2;
0;-18;-4;-2;0;0;-2;2;
1;8;-2;5;2;1;0;0;
-4;-12;3;-4;-8;-4;-1;0;
-1;4;-10;-13;-5;-2;-2;-1;
-2;-4;15;12;5;2;1;0;
-1;4;-4;0;-3;-2;-2;-1;
-2;-15;-4;-4;-4;-3;-2;-2;
-1;-7;-2;-5;0;6;1;-1;
-3;-9;0;-8;-3;-5;-1;-2;
-1;-1;0;1;0;-2;0;-1;
5;14;0;2;1;2;0;0;
-5;-1;-10;-13;-9;-9;-3;0;
-3;-13;2;17;4;6;0;-1;
5;3;11;5;-1;-3;-1;-1;
1;15;-5;0;1;1;0;0;
-2;-17;-9;-3;2;8;3;-1;
-1;1;0;-6;-1;-2;-1;0;
-1;-8;-4;0;-2;-2;0;-1;
2;9;0;4;-1;-2;-1;-1;
0;7;-6;-3;-6;-10;-3;-1;
-1;-9;8;8;3;6;2;-1;
2;4;-7;-7;-2;-1;0;-1;
-2;-11;5;-1;-2;-3;1;-1;
-1;6;-5;-1;0;0;-1;-2;
1;0;1;5;0;-1;0;-3;
-4;-16;2;-16;-4;-4;-3;-1;
0;1;-2;-1;-4;-1;-3;-3;
-1;-4;-6;-5;-1;-1;0;-1;
2;2;2;4;4;-1;0;1;
-2;0;-4;2;-2;1;0;0;
3;-1;-9;-4;0;-1;-1;0;
-10;-3;-5;-9;-3;1;-1;-2;
7;6;-4;3;1;-3;-1;1;
-2;-5;2;-7;-7;-1;-3;0;
2;3;-1;3;1;0;1;1;
-1;-3;1;-2;-1;-4;-1;-3;
-6;-19;-14;-4;2;1;0;-1;
1;2;-6;-3;-4;-3;-3;-1;
2;13;12;0;0;-2;0;-1;
-3;-20;0;3;-3;-5;-3;-2;
-1;7;-5;-2;-1;-1;-2;-4;
-2;-5;1;-2;0;1;1;0;
-3;-3;-14;-9;-8;-8;-1;-2;
2;4;-3;-2;-3;1;1;1;
1;1;1;-2;0;1;0;1;
-5;1;6;0;-3;-1;-3;-4;
-1;-2;1;14;4;-2;-2;-1;
-1;-5;2;5;2;2;-1;-1;
0;5;-2;-5;-2;-2;-2;0;
-1;-4;-5;-9;-2;-1;1;0;
0;19;4;-5;-5;-4;-3;0;
0;-5;-11;2;0;-4;-2;-1;
0;-5;1;-2;-1;0;-2;-2;
1;-1;-4;-3;-1;1;0;2;
-8;-3;-8;-12;-8;-4;-1;-1;
3;-2;11;16;7;1;0;1;
-3;2;3;1;1;-3;-2;-1;
-4;-11;-9;-4;0;0;-2;-2;
-3;-10;-9;-4;0;3;0;-1;
0;8;-1;-13;-5;-1;-1;1;
1;1;-7;-4;-6;-4;-1;-1;
0;18;12;11;2;1;-1;0;
-1;-16;-4;-4;1;0;1;-2;
-1;-9;7;1;1;2;2;0;
-1;-1;2;0;-6;-4;-3;0;
2;10;-1;-5;4;3;1;0;
1;-3;-6;-4;-1;-1;-3;0;
4;12;2;-5;-5;-4;-2;-2;
-3;-10;0;0;-1;1;-1;0;
-4;-4;-7;-1;-1;0;-2;-1;
-2;2;-12;-4;0;0;-1;-1;
0;0;15;13;2;2;2;2;
-3;-11;-6;-9;-3;-3;-2;-2;
-2;-1;1;12;3;1;-1;0;
-6;0;-4;-3;-5;-5;-5;-3;
0;1;-7;-10;-4;-2;-1;-2;
2;7;5;8;2;1;0;0;
-2;-9;3;-3;0;1;0;0;
-1;3;-8;4;-1;-2;-1;-1;
5;-9;-11;-5;-3;0;-2;0;
-15;-5;-4;-5;1;4;3;0;
5;7;18;8;-1;-2;-2;-1;
0;3;4;3;3;2;1;2;
-2;7;4;10;4;-2;-3;-1;
2;-11;-11;-6;-5;-5;-2;-1;
0;2;-6;-6;-1;1;1;1;
-1;3;-1;2;2;-1;1;1;
-4;-8;-2;3;0;1;1;-3;
3;0;2;-5;-6;-4;-1;-1;
-4;0;2;4;3;0;0;0;
2;-9;-10;-9;-4;-3;-2;-2;
-4;3;1;-6;-3;-4;-1;1;
0;-2;-1;0;1;-1;-1;-2;
1;-6;-4;4;1;-1;-1;-2;
0;-1;0;1;3;1;0;0;
-2;4;-2;1;2;5;1;-3;
-3;-9;6;-4;-4;-4;-4;-2;
0;13;-4;-14;-4;1;-2;-1;
1;-1;0;8;0;-2;-2;-1;
-3;-4;3;-5;-3;-2;-1;-2;
1;11;8;-4;0;0;-2;0;
-4;-21;-27;-2;-1;-3;0;0;
-4;0;8;0;-2;-2;-1;-2;
3;8;2;-5;-1;-1;-1;-1;
-1;-6;0;4;-1;1;0;1;
-4;-3;-4;-2;0;1;0;-2;
1;8;2;-6;-3;-3;0;0;
-2;-5;-2;-1;-2;-1;-2;0;
2;8;-5;3;-1;-3;0;0;
-4;-2;-10;-6;-5;2;1;-2;
-1;-2;4;-1;-2;-3;-2;1;
1;-2;-3;0;1;1;-2;0;
1;3;-1;-4;-3;-2;-1;1;
2;9;4;0;0;-2;-1;-2;
-1;-6;-13;-5;-1;1;-1;1;
-3;-12;6;4;2;-2;0;-2;
5;15;6;2;-3;-2;0;0;
-4;-7;3;10;0;-1;1;0;
-4;0;-3;-5;-2;-2;-1;-4;
0;0;-3;0;0;0;-1;-1;
-1;-1;7;-9;-3;-2;-2;-2;
2;-1;-6;-5;-3;0;0;0;
0;0;4;-7;-3;-2;0;-1;
-2;-10;-6;20;7;1;0;0;
0;23;6;0;0;1;0;-2;
-4;-19;-3;-1;0;-3;-1;-2;
0;-3;-7;-2;-1;0;1;-1;
-1;-7;-4;-7;-4;-4;-2;-1;
-3;-1;-2;0;-1;1;-1;0;
-1;5;2;-1;0;2;0;0;
-1;1;2;1;0;-2;-2;-2;
2;3;5;1;2;1;-1;2;
0;-8;-9;-1;-2;-5;-1;0;
-5;-9;-10;-4;-2;-3;-3;-2;
2;7;7;0;-2;-1;0;0;
1;4;-10;-10;-3;-2;-1;-4;
0;-3;18;9;5;4;0;0;
-2;-8;-12;-7;-6;-2;-2;-2;
-3;-3;1;3;-1;-2;-1;1;
5;4;-2;-6;-1;-1;-2;-1;
-7;-12;-8;0;-1;0;-2;-2;
4;15;11;-10;-4;-7;-2;0;
-2;-13;-13;11;8;11;1;-1;
0;-1;3;-4;-6;-4;0;-1;
2;3;-4;0;0;-2;0;1;
-2;0;10;1;-1;0;-1;-2;
-1;-6;-7;-10;-6;-1;-3;-3;
-3;9;1;3;4;2;0;-2;
-3;-6;5;6;0;-2;-2;0;
1;1;1;-7;-1;-3;1;-1;
-2;-3;8;3;0;1;-1;-3;
-1;-11;-10;-8;-5;-4;-1;-1;
0;-4;-4;-1;0;2;-2;-2;
-3;-2;-1;-3;1;-1;0;0;
-1;-2;1;7;-1;-1;-2;0;
1;17;2;2;0;-2;0;0;
-2;-14;-4;-11;-3;-1;-2;-1;
6;11;5;13;5;0;1;-1;
-5;-16;-11;0;-2;0;0;-3;
-2;-4;-1;-6;-1;-2;-1;-2;
-3;-1;-7;-4;-1;-1;0;-2;
-1;0;8;13;4;-1;1;-2;
1;5;2;-7;-1;-2;-1;1;
3;-4;-4;-1;1;2;-1;-1;
0;2;5;4;2;0;-1;1;
-3;-3;-3;-9;-6;-5;-2;-1;
-3;5;-1;-3;-3;-2;-1;-1;
-3;-5;-6;0;0;-2;0;-2;
-1;-12;-1;-7;2;2;1;0;
-3;2;-3;-7;-5;-2;-1;-2;
2;4;10;10;4;0;0;1;
0;-7;-4;4;0;1;-2;-4;
0;19;3;2;-2;-4;-1;-1;
-4;-26;-4;-9;-2;4;0;-1;
3;1;-1;6;-1;-2;0;0;
0;-3;-6;-1;-3;-1;-4;-1;
-1;5;1;0;3;2;1;-1;
1;-6;-5;0;-2;0;-1;-1;
0;15;12;-6;1;-1;-1;1;
0;3;3;1;-7;-3;-4;-1;
2;14;-4;-5;-3;-5;-2;1;
-9;-21;-7;0;-2;0;0;-2;
-1;4;5;-8;0;0;0;-2;
4;-1;0;8;3;1;0;0;
1;6;1;6;1;-1;-1;0;
2;-4;-4;-5;-2;-1;0;1;
-3;2;3;-3;-7;-4;-1;-2;
-5;-11;-21;-4;0;0;-1;-1;
4;4;11;5;-2;-4;-2;0;
-1;-3;-1;-4;0;4;1;-2;
-1;3;5;7;2;-1;-2;0;
-1;8;-1;-5;-4;-4;-1;-1;
-3;-4;0;-4;0;3;-1;0;
2;6;-13;-2;-3;-3;-4;-1;
-7;-5;3;-8;-3;0;0;1;
-1;-8;-4;4;0;1;0;-2;
-1;1;-1;2;-1;-2;0;0;
-4;-2;1;-7;-1;-1;0;-2;
4;-3;3;-3;-1;0;-1;-2;
2;-2;-9;1;1;-1;-2;-2;
-1;4;-2;-1;0;-1;1;-3;
-1;-6;-5;-2;-5;-5;-2;0;
-2;-9;3;4;-1;-1;-1;-2;
-4;3;4;-7;-3;0;1;-1;
-2;9;-1;-9;-1;-1;0;-2;
0;-5;-2;6;1;0;0;1;
3;9;-2;-6;-1;1;0;0;
-3;-12;10;9;0;0;-2;0;
-1;-7;-9;-3;1;-1;-2;-2;
-7;2;0;-5;-2;-4;-2;-1;
0;-1;-8;-2;-2;3;-1;0;
2;10;7;0;-3;-4;-2;-2;
-3;-7;-2;-2;0;0;-1;-1;
3;-9;-9;3;1;2;-1;-1;
-7;2;0;-5;-2;-4;-2;-1;
0;-1;-8;-2;-2;3;-1;0;
2;10;7;0;-3;-4;-2;-2;
-3;-7;-2;-2;0;0;-1;-1;
3;-9;-9;3;1;2;-1;-1;
-3;-4;-7;-11;-2;0;-1;0;
1;1;11;11;3;-2;-1;0;
-1;13;1;-4;-1;-2;-1;-1;
-1;-14;-8;8;0;-1;1;-1;
0;0;0;1;-3;-1;0;0;
-5;-6;-10;-11;-1;-1;-2;-1;
0;7;3;-2;-2;5;1;-2;
5;10;9;2;-2;-3;-1;1;
-3;4;-8;-9;-2;-3;0;0;
-1;-29;-4;9;1;1;0;0;
6;3;4;1;0;-2;-1;-1;
-7;8;4;1;-3;-4;1;-1;
3;-2;-1;-3;4;8;2;0;
-1;7;-1;1;0;-4;-1;-2;
0;-5;0;-4;-2;-4;-2;-3;
-1;-8;0;1;0;-1;-2;0;
-1;10;-7;-1;-2;-2;-1;0;
-2;-1;-2;1;-4;-1;0;0;
-5;3;14;6;3;1;0;-1;
0;6;-5;-4;-1;-1;0;-2;
-3;-6;-2;-5;-1;-2;-1;-1;
8;29;8;8;-1;-1;-1;-1;
-5;-21;-17;-8;-3;-8;-1;-1;
-4;-12;-4;-5;-1;4;1;0;
4;10;12;14;2;-1;-2;-2;
-8;-12;-9;-9;0;0;-1;-2;
-3;-4;-6;1;-1;-1;-2;-1;
3;-1;3;0;-1;0;0;0;
3;-3;-7;-5;-1;1;0;0;
-1;6;13;11;1;0;-1;0;
-1;0;3;-6;-4;-1;0;0;
-3;-6;-8;0;3;-1;-2;-2;
0;-3;-10;-2;-4;-2;-3;1;
1;12;17;-6;-2;-1;0;-1;
-4;-28;-24;-1;-2;0;0;-2;
1;12;6;-2;-1;-2;-1;-2;
-4;-9;-7;-2;-2;-3;-1;-3;
-2;-6;-6;0;1;0;1;1;
5;4;8;-2;-3;-2;-3;0;
-7;7;-1;-7;-4;3;-1;1;
3;-5;1;4;2;-1;0;-1;
3;5;-11;-6;-2;-1;-3;-1;
-9;-1;4;-11;-1;-1;1;-1;
5;-13;-6;6;-3;-5;-2;0;
0;-2;4;0;1;0;0;2;
1;8;5;1;-3;0;-2;-2;
-1;9;-5;-5;-1;-5;-2;-1;
-2;-10;0;-4;-3;1;-1;-2;
-4;9;2;6;6;0;0;-1;
1;-7;-2;-3;-4;-3;-1;0;
-5;-11;-10;-6;-4;-1;-2;-1;
-4;1;1;2;-2;-5;-3;-4;
-4;5;12;5;0;1;0;1;
6;-10;-10;-3;0;-3;0;0;
-5;5;1;-1;-4;3;-2;-1;
3;4;7;3;8;1;1;0;
2;-2;1;-5;-6;-5;-2;-3;
-4;5;-5;-1;-2;-3;-2;-1;
-3;-33;-10;-3;-2;-2;0;0;
1;16;7;13;4;-2;-1;-2;
-5;-6;-9;-10;-6;1;-1;-3;
-3;-7;-14;-6;-2;0;0;0;
6;15;16;12;6;1;1;0;
-2;3;0;-4;-1;-3;-3;1;
-3;-9;1;3;3;0;1;0;
-6;-5;-6;-11;-6;0;-3;-3;
2;1;-7;7;2;1;-2;-1;
-3;-3;3;-10;-5;-1;-2;-3;
-2;8;3;14;0;-6;-2;0;
-2;-6;-1;-3;0;6;0;-4;
2;4;-2;-6;-1;-2;0;1;
2;0;3;2;-2;-2;-1;0;
-7;4;6;-3;-1;-2;0;-1;
-1;-11;2;0;0;2;0;-2;
-1;-7;-9;-3;-5;-1;-2;0;
1;4;13;-3;-2;2;-1;0;
2;-21;-15;1;6;0;0;-1;
4;22;2;-5;-3;0;-2;-3;
-4;-5;-5;-3;-1;-4;0;-1;
-2;-9;-9;-1;2;4;1;-2;
0;9;7;3;-4;-2;-2;0;
-1;-1;-2;4;1;-3;0;0;
0;3;1;-1;0;1;1;-1;
4;-2;0;-10;-4;-2;-3;-1;
-10;-10;-2;12;3;-1;-2;0;
4;-1;-6;-2;-3;-2;-2;-1;
0;10;7;2;-1;0;-1;1;
1;-8;-5;-2;-3;0;0;1;
1;0;-1;-10;-2;-3;1;0;
-2;1;1;-1;2;-1;0;-1;
-3;-8;-9;7;-1;-2;-1;-2;
0;10;5;-4;-2;-1;-1;-2;
-4;-27;-5;-1;-1;-3;-3;-1;
-4;-5;-2;-4;-7;-1;-1;-2;
4;3;1;-2;2;1;1;0;
-4;-1;1;10;2;-2;0;-1;
1;9;4;-7;-3;-1;1;0;
1;1;-2;6;2;-5;-1;1;
-6;0;-6;-4;-2;3;-1;-2;
4;-9;-1;-13;-4;-3;-3;-1;
-9;7;1;12;3;0;-1;-1;
3;-9;-3;-4;-4;-4;-1;-2;
-1;-1;-4;-4;0;0;0;-1;
2;6;0;-2;-3;-3;-2;0;
-4;2;7;-2;-2;0;0;-1;
-1;-3;-2;1;0;-1;0;0;
0;-6;-4;-1;-1;-1;-3;0;
3;-3;-9;-8;-2;0;0;-1;
-2;10;0;9;2;1;2;1;
-1;9;5;-1;-1;-4;-2;-1;
-3;-7;-4;-2;1;0;0;-2;
0;3;6;0;-1;-2;-2;1;
-1;-2;1;1;5;3;-1;-2;
0;1;-1;-9;-3;0;-3;-2;
-8;0;-9;1;-1;-1;-1;0;
-1;-4;-1;-7;-3;-1;-1;-3;
-3;0;4;-1;-2;-1;-1;0;
-1;-6;5;10;3;-1;-1;-2;
0;2;-5;-4;-2;-3;-2;-1;
7;1;1;2;0;1;-1;0;
-11;7;-1;-6;-1;-2;-1;0;
3;-10;-6;0;2;1;0;-1;
-2;-5;-1;6;1;0;0;0;
0;3;-2;4;0;1;-1;-1;
5;6;10;-2;1;0;-1;2;
-3;-8;-12;-5;-5;-1;-1;0;
-4;-3;4;-3;1;1;-2;-1;
-3;3;-1;3;1;0;0;0;
4;-14;-3;7;2;0;1;1;
-8;-5;-8;-13;-6;-3;-1;-3;
3;9;17;5;-1;0;1;0;
-3;-11;-15;-7;-3;-4;-2;-2;
-2;6;-2;-1;-1;0;-1;-1;
-3;-9;-11;4;4;-1;0;1;
2;-6;-5;-5;-6;-1;-1;-2;
-3;9;7;3;2;-1;0;-1;
2;1;-2;-2;0;-1;0;0;
-1;-17;-6;-9;-5;-3;-2;-2;
-3;3;-2;9;2;-1;0;-2;
2;1;-2;-7;-1;2;0;-2;
-5;-3;-4;-2;0;-2;-2;-3;
-2;2;-5;-9;-3;-2;-1;-1;
3;-1;-2;-2;-3;-2;-2;0;
-2;-2;9;3;-3;0;-1;-2;
-1;-7;-14;0;3;1;3;0;
-2;3;-1;2;-3;-4;-1;0;
-3;3;3;-7;-2;-1;-2;-1;
-1;-14;-18;-5;-3;-4;-3;-4;
1;7;12;-4;0;1;0;-1;
0;-6;-3;-4;-1;0;-2;-3;
-1;2;4;7;3;1;1;0;
0;3;-5;-2;-5;-3;-2;0;
1;6;12;0;1;0;-2;0;
-1;-8;1;5;2;1;2;0;
0;-7;-6;-2;-2;-4;-1;-2;
-4;-10;-4;3;1;-2;0;-2;
2;2;3;4;0;-2;-1;-3;
-1;1;-6;-1;-2;-3;-2;-2;
-4;1;6;-7;-5;4;0;-1;
5;-5;-5;-1;0;-1;1;2;
-8;-1;-1;0;-4;-2;-2;-1;
2;5;2;-5;1;1;-1;0;
-2;-3;1;5;2;-2;0;-1;
0;3;-4;-6;-1;1;0;-2;
-2;-23;-10;-5;-3;-3;-2;-3;
-2;0;-4;-1;-1;-2;-3;0;
-4;3;3;4;3;2;0;-2;
1;-1;3;2;3;1;0;1;
-3;16;1;0;-3;-2;-1;-1;
-2;-5;-6;-7;-4;-1;0;1;
0;-12;-6;0;0;-3;1;0;
-4;4;-7;0;-2;-7;-2;-1;
-2;4;3;-1;1;5;1;-1;
-2;3;5;8;0;-3;0;-1;
5;8;-1;-8;-7;-2;-3;0;
-2;-3;1;9;0;0;0;-1;
1;-3;3;-1;2;1;-2;0;
-2;-8;-4;0;1;0;-1;-1;
5;6;-4;-3;0;2;-1;1;
-7;-4;2;-11;-4;-3;-2;-1;
3;4;-2;9;0;-4;-1;-2;
-1;-5;0;-4;1;2;0;-1;
-2;-9;-5;2;0;-3;-2;-1;
0;-11;-7;2;-2;1;-2;0;
-4;-3;-1;-6;0;0;1;-1;
0;1;-6;1;-1;-9;-3;0;
-1;12;8;-4;-1;5;0;-1;
1;6;3;4;4;1;0;-2;
-4;-15;-12;-5;-3;-1;-2;-2;
3;7;1;-5;-3;-1;-1;-1;
-5;-3;7;9;4;-1;-1;-1;
2;6;4;-9;-2;0;-1;-3;
-1;-2;-6;-1;-2;-3;1;-1;
1;-2;0;5;-1;0;-1;-1;
-5;-20;-13;-9;-5;-1;-1;-2;
