Año;Mes;Dia; Hora
2020;09;27;19-41-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-6;-5;-3;-2;-1;-3;
0;2;10;5;2;1;1;-1;
3;3;20;6;1;-1;-3;-1;
-2;-3;-1;0;-2;-1;-3;-2;
1;1;2;3;2;1;0;-1;
-6;-5;-10;-4;-2;-1;-2;-2;
-1;-1;-8;-6;-4;-2;-1;-1;
0;0;1;-3;-1;-1;0;-1;
1;-3;-9;-2;-1;0;0;1;
-6;1;8;-3;0;-1;-3;-5;
1;-3;-9;-1;-4;-2;-1;-1;
0;-1;-14;-2;0;-1;-1;0;
0;0;13;4;-1;0;0;-2;
-4;0;-1;-3;-2;-3;-1;-3;
-3;-5;-7;-3;-1;-1;-2;-1;
-2;0;-2;-4;-1;-2;-2;-1;
-1;-2;-3;2;1;1;0;1;
6;7;10;5;2;4;4;6;
-5;-4;-8;-5;-4;-3;-2;-1;
0;-1;-14;-6;-2;-2;-1;-3;
1;3;8;3;1;0;-1;1;
1;-2;1;2;0;0;-1;0;
-2;1;-2;0;-2;0;1;-1;
-3;-2;0;-1;-2;-1;-2;-1;
-2;-1;-1;-5;-1;-3;-2;-2;
-1;-2;-6;-2;-1;-1;-3;0;
0;-3;-7;-2;-1;1;-1;-2;
0;-4;2;-3;-1;-1;-2;-2;
-1;1;-3;-1;-2;-2;-1;-1;
2;2;2;0;-2;0;-1;0;
-4;-11;-12;-1;-1;-2;1;1;
-3;0;4;-3;-3;-1;-2;-3;
0;-7;-17;-4;-1;-4;-2;1;
0;0;10;-3;-1;-2;-2;-2;
-2;0;6;1;1;0;0;0;
-1;-2;0;-2;-2;0;1;-2;
4;8;18;-4;-1;0;0;2;
-3;-1;7;7;3;-1;-1;-2;
2;5;-1;0;0;0;1;2;
-4;-3;4;2;0;-1;-2;-4;
-4;-8;-19;-4;-4;-5;-3;-4;
-2;-2;3;-5;-4;-3;-3;-2;
3;-1;0;6;2;1;-1;2;
2;6;11;4;0;1;0;0;
-6;-9;-9;-1;-2;-1;1;0;
1;1;-5;-4;-2;-2;-2;-3;
0;-5;-3;-6;-5;-5;-4;-1;
-1;2;0;4;5;3;3;0;
0;1;-1;6;1;2;2;2;
4;2;3;2;0;1;0;0;
-7;-8;-13;-3;-3;-3;-1;-3;
-1;-2;5;-5;-6;-4;-2;-2;
2;2;-2;-1;-1;-2;0;2;
-3;-5;-4;2;1;0;-1;-1;
-2;0;2;1;0;-1;0;-2;
-3;-7;-15;-13;-2;-1;-4;-3;
4;8;19;6;0;-4;-5;-2;
4;0;24;13;4;3;8;6;
2;4;5;5;0;-1;0;2;
-2;-3;-6;-1;-1;-2;0;0;
-4;-6;-13;-9;-5;-5;-6;-4;
0;2;-6;-8;-1;1;-2;-2;
0;-1;7;2;0;2;1;-1;
-4;-1;3;3;0;0;-1;-3;
-2;-8;-20;-11;-7;-6;-3;-3;
2;5;12;13;5;0;0;3;
-3;-4;-7;-5;-2;0;1;-1;
0;0;11;0;-4;-3;-5;-2;
-5;-7;-19;-9;-1;1;0;-2;
-1;4;9;4;-2;-3;-1;0;
5;1;-1;-2;3;3;3;3;
1;3;-20;-6;-1;-3;-1;-2;
1;2;-5;-4;-2;0;-3;-2;
-5;-3;24;5;1;-2;-2;-3;
1;-4;-4;5;4;5;0;1;
2;-1;-4;-4;-3;-5;0;2;
-3;-1;-17;-11;-5;-3;-5;-4;
-3;-1;-9;-1;0;-3;-4;-2;
-6;-8;-15;-14;-8;-8;-5;-6;
6;9;26;20;10;13;15;12;
-4;-11;-17;-8;-6;-4;-4;-4;
0;11;6;-1;-2;0;-1;-1;
-5;-9;-11;-7;-1;-1;-4;-6;
1;7;12;7;2;0;-4;-2;
-1;3;-5;-6;-4;-2;0;-2;
-3;-6;-4;-1;0;3;0;1;
1;-3;-15;-2;-4;-5;-5;-4;
-5;-2;14;-7;-6;-5;-3;-6;
1;-2;0;7;7;4;2;2;
-2;-4;-6;-4;-6;-4;-2;-3;
-3;-16;-29;-9;-6;-2;-3;-1;
1;6;12;-5;0;0;-1;-1;
-3;-11;-18;-5;-3;-2;-1;-2;
3;8;10;6;3;0;2;4;
3;7;-9;-1;1;5;0;0;
-8;-15;-34;-24;-14;-11;-8;-8;
8;16;57;30;14;9;6;3;
1;3;2;-1;-1;-1;1;-1;
-4;-3;2;2;1;-3;-3;-3;
4;-2;-12;-3;-2;1;-2;1;
-8;-13;-19;-15;-10;-1;0;-1;
2;7;22;12;6;7;9;6;
-8;-1;5;-3;-2;-4;-4;-9;
1;3;-1;-2;0;-1;0;-1;
-4;-7;-4;2;2;-2;-2;-1;
1;-3;-6;-3;-2;0;-1;1;
-3;-6;1;1;-2;-1;0;2;
-3;-4;0;1;0;-2;-2;-1;
3;3;-6;-10;-6;-6;-6;-4;
-11;-7;-7;-9;-1;1;-1;-4;
1;-2;6;4;-2;-1;1;1;
-5;-14;-10;0;-2;-2;1;-1;
2;1;2;5;2;-2;-3;1;
-1;1;-11;-5;-4;-3;-4;-4;
2;-3;-9;-5;-1;0;0;1;
-2;1;4;3;0;2;0;-1;
3;7;-1;-5;-3;-5;-5;-2;
3;1;2;4;1;1;1;3;
-2;3;7;4;2;0;0;-3;
-1;-1;0;0;-1;-2;0;-2;
0;-1;-12;-5;-2;-2;0;1;
0;1;-3;-3;-1;-1;-5;-3;
2;1;11;2;-1;-3;0;1;
2;4;3;1;3;3;5;8;
-7;-5;-6;-4;-3;-4;-3;-5;
-4;-3;3;-2;-5;-5;-3;-4;
-4;-9;-19;-10;-1;-1;-4;-4;
5;6;11;6;3;2;-1;1;
3;2;0;-1;-2;-1;1;1;
7;8;9;2;-1;4;4;5;
-10;-10;-10;-5;-5;-2;-4;-4;
-4;4;10;3;1;0;-2;-2;
-3;-7;-7;-3;0;4;3;1;
-1;-2;-11;-2;-1;-3;-2;-2;
8;13;13;6;1;3;3;4;
-2;-3;-2;-3;-2;-3;-1;-3;
-3;-4;-2;0;-1;-1;-3;-1;
-1;0;2;3;3;3;1;1;
-1;-4;-2;-3;-2;-3;-4;-2;
-1;-1;-6;-5;-1;-2;-1;-3;
3;0;3;1;-2;-2;-1;-1;
0;2;1;2;0;-1;0;0;
-3;-2;-3;-3;-1;2;-4;-3;
0;2;-1;1;-2;-4;-1;-1;
-2;-6;-2;-1;0;2;1;0;
-3;-5;-2;1;-1;-1;-1;-4;
0;1;-1;-1;-2;0;0;1;
-1;0;-1;0;-1;-1;-2;-1;
-3;-3;1;-2;-2;-1;-2;0;
-4;-3;-4;-2;1;-3;-4;-3;
0;0;0;1;0;1;3;0;
2;0;-1;-1;-1;1;-1;0;
-3;-1;-3;-1;-2;-3;0;-2;
-4;-4;-5;-3;-2;0;0;-4;
-2;0;-2;-1;-3;-3;-3;-1;
2;3;8;3;2;-1;1;1;
-1;-3;-2;0;-1;0;1;2;
-1;1;2;1;3;-2;-1;0;
1;-3;-1;-1;-1;-2;0;-1;
-2;-2;-6;-1;-2;0;-2;-2;
-3;-2;1;-2;-2;-2;-2;-2;
1;-4;-3;-1;-2;1;1;1;
-1;-1;-2;-4;-2;-3;-3;-4;
2;1;-3;-2;-2;0;0;0;
0;0;3;0;-2;-2;-2;-1;
-1;-3;-5;-2;-3;0;-1;0;
-2;1;1;1;-1;0;-2;-3;
-2;-3;-1;-3;-3;-4;-1;-1;
2;0;0;-2;-3;0;0;0;
2;1;-3;-2;-2;0;0;0;
0;0;3;0;-2;-2;-2;-1;
-1;-3;-5;-2;-3;0;-1;0;
-2;1;1;1;-1;0;-2;-3;
-2;-3;-1;-3;-3;-4;-1;-1;
2;0;0;-2;-3;0;0;0;
-3;-1;1;0;2;0;0;-2;
-1;-2;-5;-1;-3;-2;-1;-1;
1;2;-1;-1;-2;-3;-1;1;
1;0;2;0;0;3;0;3;
2;0;0;-1;-1;0;-1;0;
-6;-9;-7;-4;-2;-2;-3;-5;
-1;-1;-1;0;-1;1;-3;-1;
0;3;1;0;0;-1;-3;-3;
0;-1;-2;-4;-2;-1;-2;0;
-2;1;2;2;3;2;1;1;
-1;-3;-5;-4;1;-1;-2;-2;
1;1;3;1;0;-3;-2;-1;
-2;0;-1;0;0;-1;2;2;
-1;-2;0;0;-1;-1;-1;-2;
-1;-2;1;-1;0;0;-2;-1;
2;1;0;-1;0;-1;-1;0;
2;2;1;0;-1;-2;-2;0;
-2;-1;-1;-3;-2;-1;-3;-2;
-3;-5;-4;-3;-4;-2;0;-4;
-3;-3;-4;-3;-3;0;-1;-2;
-2;-1;1;0;3;1;1;0;
2;0;0;-2;-3;-5;-2;-1;
-2;0;1;-1;-1;1;2;-1;
-2;-1;-1;-2;-1;0;0;-1;
1;0;1;-1;-1;-1;-1;-1;
-4;-2;-1;-3;-1;-2;-2;-4;
1;-3;-3;-1;-2;0;-2;1;
-3;-2;0;-1;-1;0;-2;0;
2;1;-1;-2;0;0;1;0;
-1;0;0;-2;-2;-2;-1;-1;
-1;0;-3;-1;-1;-1;-2;-1;
5;0;0;2;0;0;1;1;
-8;0;2;-1;-1;-3;-3;-6;
1;2;0;-1;-1;1;0;-1;
-1;-3;-2;1;-1;-3;-2;-1;
-2;-3;-1;-2;-2;-1;0;-3;
1;1;0;-1;-3;0;0;1;
-2;-4;-1;0;-2;1;-2;-3;
-2;-1;1;-2;-2;-4;-2;0;
1;0;1;0;0;-5;-4;0;
-4;-7;-5;-1;-1;-1;1;-1;
0;-3;-1;-3;2;2;0;0;
-5;0;-2;-3;-3;-1;-2;-3;
-2;-2;0;-3;-4;-2;-2;-2;
8;2;1;-2;-2;-2;-1;3;
-3;-1;-5;1;-1;0;0;-1;
-2;-7;-2;0;0;-1;-2;-3;
2;4;3;0;0;0;0;0;
-3;-1;-3;0;-1;-1;-1;-2;
2;-4;-5;-3;-2;-1;1;0;
-9;1;0;1;-2;-2;0;-2;
2;5;3;1;0;0;0;1;
-1;-3;-5;-1;1;-1;0;2;
-2;-2;-2;-3;-2;-6;-3;-2;
-2;-4;-1;-2;-3;0;-1;-2;
7;0;-2;0;0;-2;0;3;
-10;-5;1;1;-1;0;-2;-7;
-2;-2;-3;-3;-2;-3;-2;-2;
5;5;4;1;0;0;1;1;
-5;2;1;0;1;0;-2;-1;
8;3;0;-1;-3;0;1;3;
-6;-7;-2;2;2;1;-1;-3;
3;-1;0;-2;-1;-3;0;0;
-8;-6;-4;-2;-3;0;-2;-4;
-2;-2;-3;-3;-2;-2;-2;-2;
2;-1;-1;-1;0;0;-1;2;
-3;-3;-4;-1;0;-1;-1;-2;
0;-2;-2;1;0;-2;-2;0;
-1;-2;-1;-3;-2;1;-1;0;
2;10;0;-1;0;4;2;1;
-6;-5;-2;0;-4;-2;1;-3;
-4;-9;-4;-2;-2;-3;-2;-2;
5;3;1;0;-1;0;1;1;
-2;-2;-1;4;-1;0;-1;-1;
-3;1;0;-1;-1;-2;-3;-4;
-2;-5;-2;0;0;2;1;0;
-2;-2;-2;-1;0;-3;-2;-3;
1;4;1;-2;-1;1;-1;0;
-1;-1;-1;0;-2;0;-1;0;
1;-3;-2;-1;-1;-1;-3;0;
-3;-1;0;-3;-4;0;-2;-2;
0;-2;-1;0;2;-3;-1;0;
2;-1;-1;-2;1;3;2;0;
-2;4;3;-1;0;-1;0;1;
1;2;-1;1;0;-1;0;1;
-1;-3;-3;-3;-4;0;-1;1;
-3;-4;-2;0;2;1;0;-1;
3;4;1;1;-1;0;-1;1;
0;2;0;-1;-2;-3;0;0;
0;-3;1;0;1;-2;0;0;
-5;-6;-5;-3;-3;-2;-2;-5;
0;-1;2;0;0;0;-1;-2;
0;-4;-4;-1;-2;-2;-3;-3;
1;1;0;-1;-2;0;-1;1;
-2;5;4;-1;0;0;0;0;
-2;-2;0;0;0;-1;1;0;
-2;-4;-2;-1;-1;-3;-2;-1;
-2;-5;-4;-3;-4;-5;-2;0;
1;-1;-2;-2;0;0;-2;-2;
1;4;1;1;-1;-1;-1;0;
-1;-1;-2;-2;-1;1;2;-3;
-3;0;3;3;-1;-2;-1;-2;
0;3;0;0;-1;-3;-1;-2;
-3;-3;-2;-2;0;-1;-1;-1;
-1;-2;-1;-1;-2;-3;-1;-2;
1;0;-2;-3;-1;-2;1;-1;
4;6;1;-1;-1;0;0;1;
-7;-6;-4;0;0;-3;-2;-5;
-3;-5;-2;-1;-1;-2;-1;-1;
-1;1;0;-1;-1;0;-1;-2;
1;-1;-3;0;0;-1;0;-1;
0;-1;0;-1;0;1;-1;0;
3;-2;-4;-2;-3;-1;-1;1;
-3;-4;1;1;1;7;2;-3;
3;8;1;0;0;-2;0;-1;
-1;2;4;0;-2;-1;-1;-2;
-6;-8;-3;-2;-3;1;-3;-2;
-1;-1;-3;-3;-3;-2;-2;-1;
-3;-5;-1;-2;-2;-1;-2;-2;
4;24;16;3;2;-1;1;1;
-5;-7;-5;-2;0;-2;1;-2;
1;-2;-1;0;-1;-1;-2;2;
-2;-6;-3;-3;0;-2;-1;-1;
-4;-7;-5;0;-1;2;-1;-2;
2;7;-1;0;-2;-2;-4;0;
-1;-8;-1;-1;-1;-1;2;-1;
-1;7;1;1;0;-1;-1;-2;
-3;-17;-7;-1;-1;-2;0;-2;
3;4;3;0;0;-1;1;2;
1;-4;-4;-1;0;-1;1;0;
-4;-1;2;0;2;-1;0;-1;
-2;-12;-10;-3;-5;-3;-4;-4;
-2;-5;-2;-1;0;0;0;-2;
0;7;6;2;0;-1;0;1;
0;4;-2;-3;-3;-2;-5;-1;
-3;-13;-3;-1;-1;0;1;1;
-1;9;0;-1;1;1;-1;-1;
-1;-13;-6;0;-2;-3;-2;-1;
-1;-3;-5;-1;-2;-1;1;0;
-2;1;0;-1;-1;-3;-1;-2;
1;-2;-3;1;-2;0;0;2;
0;-1;-2;-2;-2;-1;-1;-1;
-1;-1;-1;-1;-1;-1;0;-2;
-6;0;1;1;-1;-1;-1;-2;
-2;0;2;1;-2;0;-1;-3;
-3;-1;-2;-2;-2;-3;-2;-2;
0;-2;-2;-2;-1;-1;0;0;
1;-1;0;0;-1;-2;-3;1;
1;0;0;-1;-1;-3;1;1;
-4;0;0;-2;-2;0;-2;-3;
-2;-1;-3;-2;-1;-1;0;-2;
0;0;-1;1;1;-1;-1;0;
-1;-3;-1;-2;-3;-1;-1;-1;
-2;3;-1;1;-3;2;1;-1;
0;-12;-6;-2;-1;-3;0;1;
-3;6;-1;-2;0;0;0;-4;
-1;9;6;0;-1;-3;-2;-1;
1;-1;-2;0;0;-1;0;1;
3;6;2;2;1;0;1;3;
-2;-11;-9;-3;-1;-1;-1;-2;
-7;-6;0;1;-3;-1;-3;-4;
2;2;-1;-2;-2;-2;-3;0;
-2;-4;-3;-1;-1;1;0;-1;
6;3;2;0;-3;0;0;2;
-3;-3;-3;-2;2;3;0;0;
0;-1;-2;0;0;-2;0;-1;
-3;-4;-1;-1;0;-2;-2;-2;
2;2;3;1;0;-1;-2;0;
1;1;-1;-2;-2;-1;0;0;
-3;-5;-1;0;0;0;-2;1;
0;1;-1;-2;-2;-3;0;-1;
-1;4;1;-1;-2;-1;-2;-2;
-1;-8;-1;1;2;-1;0;-2;
-1;-5;-3;-1;-1;-1;1;1;
6;10;4;0;1;-3;0;1;
-10;-9;-4;-1;-1;-3;-2;-5;
2;-3;-4;-1;-1;0;-1;0;
1;2;1;-3;-2;0;-1;1;
-3;-4;-1;0;0;-1;2;0;
0;-3;-5;-3;0;-2;-2;-3;
2;10;8;2;-1;-1;1;2;
-7;-16;-7;-2;-3;-1;-3;-4;
0;2;0;-2;-3;-1;-1;0;
-5;-5;-4;-2;-1;-3;-2;-3;
1;-4;-5;-2;0;-1;-1;-1;
4;8;2;-2;1;-1;0;1;
-3;-4;-2;0;1;3;0;-2;
-4;-6;-5;-3;-1;-1;-1;-2;
0;0;2;0;-1;-2;-1;0;
1;1;-3;1;-1;-1;-2;-1;
2;1;0;-3;-4;-3;-3;0;
0;0;0;0;1;2;1;0;
-4;0;1;-1;-2;0;-1;-1;
3;3;1;-1;1;-2;-1;2;
1;1;-3;1;-1;-1;-2;-1;
2;1;0;-3;-4;-3;-3;0;
0;0;0;0;1;2;1;0;
-4;0;1;-1;-2;0;-1;-1;
3;3;1;-1;1;-2;-1;2;
-1;-1;0;0;-1;-2;-1;0;
2;-2;-4;-2;-2;0;0;-1;
-8;-3;1;-1;-1;0;-1;-4;
-3;-7;-5;-2;0;-1;-1;-2;
2;1;1;-2;-2;-2;-1;1;
-3;0;0;-3;-1;-3;-2;-2;
-1;1;1;0;-3;1;0;0;
1;1;0;-2;-1;-1;1;2;
-1;-6;-4;-2;-3;-1;-2;0;
1;-1;-3;-3;-2;3;-1;0;
5;1;1;-1;-1;0;0;0;
-5;-2;-2;2;0;1;0;-2;
-2;-1;4;2;0;-1;0;-1;
-4;-6;-6;-1;0;-1;-1;-3;
0;5;5;-1;0;0;0;1;
5;7;0;-1;-1;-1;-1;1;
2;0;0;0;-1;-1;1;2;
1;3;1;2;-2;1;-1;0;
-5;-14;-9;-2;-2;-3;-4;-3;
-3;4;2;0;-2;0;-1;-3;
-3;-2;-4;-2;-1;-1;-2;-2;
-1;-2;-3;-2;-2;-3;-2;0;
-1;-10;-9;0;-1;-1;1;-1;
5;18;11;2;0;-1;0;1;
-1;1;-2;-2;-4;-4;-1;-3;
0;-8;-2;-2;2;3;-1;-1;
1;2;1;-1;0;-1;0;1;
-5;-10;-4;-3;0;-1;-2;-2;
5;18;5;0;-1;0;1;3;
-3;-2;3;3;0;-2;1;0;
2;-4;-3;-1;0;-1;-3;-2;
-6;-7;-3;-2;-1;-1;1;-3;
2;-5;-4;-2;1;-1;-3;1;
-2;5;5;1;-2;-2;-2;-1;
-3;-1;0;-2;-1;1;2;-1;
-1;-3;-5;0;0;-3;-2;0;
-1;-3;0;0;-1;-1;0;-1;
-1;0;-4;-2;-4;-2;-1;-1;
-1;4;4;-1;-2;-4;-2;-2;
-1;-9;-4;-3;0;3;0;-1;
-4;-4;-2;-2;0;-1;-1;-3;
-1;-4;-4;0;1;-1;-1;-2;
-2;1;-1;-2;-3;-2;-2;0;
1;1;-2;-1;-1;0;-1;0;
-2;0;0;-1;-1;0;-2;0;
-5;-13;-2;3;0;-1;0;-3;
-2;4;2;-2;-3;-4;-2;-2;
-1;-4;-1;-1;-1;0;-2;-2;
-3;-9;-4;-3;-3;-3;-3;-2;
5;13;1;-1;1;-2;-1;4;
-1;-6;-5;-2;-2;-2;-3;2;
2;5;2;2;0;-1;0;-1;
0;6;-3;-1;0;0;-1;0;
-4;-8;5;1;0;1;0;-2;
-1;-1;-2;-1;-2;-3;1;-2;
-5;-5;-3;-3;-2;-2;0;-1;
2;7;-2;1;-1;1;0;1;
-1;-4;-2;-3;-1;-2;-4;-2;
1;1;3;-1;-1;-2;-2;0;
-1;5;-2;-2;-3;-2;-2;-2;
-1;-2;-2;-1;-2;-3;-1;-3;
0;-1;1;1;1;0;1;0;
-2;-6;-3;0;-1;0;0;-2;
0;0;3;0;0;0;1;0;
-7;-8;-6;0;-1;0;-2;-3;
1;1;-4;-1;-1;0;-1;0;
-1;4;1;-2;-2;-2;-1;-2;
1;0;-1;-3;-2;-1;-2;-2;
0;0;-2;0;0;1;0;-1;
0;-3;2;1;-1;-2;0;0;
2;-1;-3;-2;0;0;-1;0;
-3;-8;-1;1;-1;-2;1;-3;
2;5;0;-2;-2;-2;-2;1;
-2;-1;-1;0;0;-1;-1;-1;
-4;-3;-3;-2;0;1;-2;-1;
0;-3;-2;-1;0;-3;-2;0;
-3;-2;1;-2;-2;-1;0;0;
0;3;1;0;-2;1;1;1;
-3;-2;-3;-3;-2;-2;0;-2;
-3;-6;-1;0;-1;-2;0;-2;
-1;2;-3;-1;0;0;1;0;
-2;-1;3;-3;0;-2;-1;-3;
2;1;-3;0;-2;-2;-1;0;
-6;-3;-1;-4;-2;-2;-1;-2;
2;1;-2;-4;-2;-1;-1;0;
1;-4;0;-1;-2;-1;-1;0;
2;13;4;-1;1;0;1;-4;
-2;-14;0;1;0;1;1;-1;
-5;4;-3;0;-1;-2;0;-3;
-1;0;-2;-1;-2;-1;-1;-1;
-1;-3;1;0;0;-1;-1;0;
2;2;0;-2;-2;0;-3;0;
1;-1;-1;0;-1;-1;0;-2;
1;-4;-2;-2;-1;-3;-1;-1;
2;3;-1;-1;0;0;0;1;
-2;2;2;2;1;1;0;0;
-6;-9;-4;-2;-3;-2;-4;-2;
4;6;2;-1;1;2;-1;1;
-4;-5;-2;-1;-1;-2;0;-2;
4;-1;2;-1;-1;1;-1;0;
-8;-3;-2;-1;-2;0;-3;-5;
-1;-2;1;-1;1;-1;-2;-1;
-2;-4;-3;-3;-1;-1;-2;0;
2;1;-1;-2;-1;-3;-1;-1;
2;1;-1;1;0;-1;1;2;
-2;-5;-3;-1;-2;-1;0;-1;
-2;4;-3;-3;0;-4;-1;-1;
0;-3;2;0;1;0;0;2;
1;-2;-2;-2;0;-1;-2;-1;
-6;-3;-3;-2;0;-1;0;-4;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;-1;-2;-3;-2;-3;-2;-2;
0;-2;-1;-1;0;2;0;0;
-2;-5;-1;0;-1;-1;-2;-2;
0;4;-1;-4;0;-1;0;-1;
-5;-5;-3;1;0;0;-2;-3;
3;10;2;-1;-1;-3;0;0;
-1;-10;-1;1;-2;0;-2;1;
-3;-3;-3;0;0;1;-1;0;
1;7;1;0;-1;-1;0;1;
-3;-7;-2;-1;-1;-1;-2;-1;
-4;-5;-4;-5;-3;-4;-4;-1;
0;-3;0;1;0;0;-1;-1;
0;-2;-2;1;0;-1;-1;2;
-3;-1;-4;0;0;0;-2;-1;
-2;1;-1;-2;-3;-1;-2;-2;
-1;-5;-4;-3;1;0;0;0;
-1;15;8;-1;-1;-4;-1;-3;
7;3;1;0;1;-1;2;4;
1;7;5;0;-1;-4;-2;-1;
-7;-3;0;1;-1;2;-2;-5;
-2;-10;-5;-3;-2;-1;-1;-1;
0;2;-1;1;-1;0;-1;0;
4;2;-2;-2;-1;-2;2;3;
-3;-2;0;-1;-1;-1;-1;-1;
3;-3;-1;-2;-3;-2;0;1;
1;11;0;-3;-1;-2;-3;-3;
-5;-14;-3;1;1;2;0;-3;
-4;-10;-5;-2;-2;-2;-3;-2;
1;5;1;0;0;0;0;0;
1;0;-2;-2;0;-1;-2;1;
-4;6;1;-3;-2;-2;-3;-3;
1;-2;-2;-1;1;-3;0;1;
-1;-5;-7;-3;0;-1;-1;-1;
-5;-7;0;0;1;1;0;-2;
-1;0;-1;0;-1;0;-1;-2;
1;4;2;-2;0;-1;-2;-1;
-1;-8;-6;-2;-2;-3;-2;0;
1;8;5;2;-1;-1;-1;0;
2;9;0;1;-1;-3;1;-1;
-3;-9;-3;-2;-3;0;-1;-1;
1;-2;-2;-1;-1;-2;0;-1;
-4;-5;-2;-2;-3;-2;-3;-2;
0;5;2;0;-1;-1;-3;-1;
-3;-2;-1;0;1;-1;-2;-1;
2;-3;-2;0;0;1;2;1;
-1;3;4;1;-1;-2;-1;-2;
-2;-4;-2;-5;-1;0;0;-1;
-1;-1;0;1;-1;-1;-1;-1;
0;-2;-2;-2;-1;0;0;-2;
1;-2;-6;-3;-1;2;0;0;
-3;3;2;2;-1;-1;0;-2;
-1;0;-1;-1;0;1;-1;-1;
-1;-2;-2;0;-2;-1;-1;-2;
0;2;-2;0;-2;-2;-2;-2;
-2;7;0;-2;-3;-1;-3;-2;
-4;-12;-2;0;-1;-5;-1;0;
-1;2;-1;-2;0;1;-1;-1;
-1;-5;-2;-2;-3;-1;1;-1;
1;2;2;2;1;1;0;-1;
-1;2;-1;-2;-2;1;-2;-1;
-5;-5;-4;-1;-1;-1;-2;-2;
1;1;0;-2;0;0;-1;0;
-3;-1;-4;-1;-1;1;0;-2;
0;3;0;-1;1;0;0;-1;
0;-2;0;-2;0;-1;-1;-2;
1;-4;-1;-3;0;1;0;0;
-1;2;3;0;0;-1;-2;2;
-6;-8;-2;1;-2;0;-1;-2;
3;16;7;1;0;0;-1;-1;
-2;3;-2;-3;-3;-2;-2;-2;
-1;-12;0;1;1;0;1;0;
-4;-1;-1;0;-1;0;-1;-2;
3;0;-3;-2;-1;-1;0;2;
1;11;7;0;-1;-1;-1;-1;
-3;-10;-4;-2;-1;-2;1;0;
-1;5;1;-2;0;1;0;-1;
1;-4;-3;-3;0;-1;0;0;
1;-8;-3;-1;-1;1;0;0;
0;3;0;-1;-1;-2;-1;-3;
2;-1;1;-1;-1;1;-1;0;
-2;-4;-2;0;-2;-2;-1;-1;
0;-3;-2;-1;1;0;-2;-2;
-2;0;-2;0;-2;-1;1;0;
-4;-4;-1;-1;-4;-2;-2;-1;
