Año;Mes;Dia; Hora
2020;09;27;19-43-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-1;-3;-3;-1;-1;
-2;-2;-4;-2;-1;-1;-2;0;
0;-3;2;-1;0;1;1;1;
-1;-3;-2;1;0;-1;-2;0;
0;-4;-3;0;-1;2;0;-1;
0;1;-1;-2;-2;-1;-2;-1;
-4;0;1;0;0;0;0;-3;
-2;-5;-2;-1;-2;-2;-2;-1;
3;-1;0;0;0;2;2;-1;
-3;2;0;-1;2;1;1;-4;
0;0;-1;-1;-1;-1;-1;0;
-2;-9;-3;-3;0;-2;-3;-3;
-4;-3;-2;-1;-3;-4;-1;-2;
0;0;-2;0;-1;-1;-1;0;
-1;-5;-2;-2;0;-1;0;-1;
0;4;0;0;0;-2;0;0;
-2;4;2;-1;-1;-2;-3;-1;
1;-1;-2;-1;-2;-2;-1;-1;
-1;-3;-4;-2;-3;-2;-1;-1;
2;-1;-1;1;-1;1;0;1;
-2;-1;-3;-2;-2;-2;-1;-2;
-2;-1;2;0;-1;0;-1;1;
-5;-5;-2;0;-2;-2;-3;-4;
0;1;1;0;0;-1;-1;0;
-1;-1;-1;0;0;-5;-1;0;
2;6;1;-1;-2;-2;0;2;
0;-4;-1;0;0;-2;-2;-1;
0;1;-2;-1;1;-2;-1;0;
0;2;-1;-2;-2;-2;-2;-2;
-2;0;-1;-2;0;-2;0;0;
-2;-3;-1;-2;-3;1;0;-1;
-1;2;0;0;-1;0;-2;-1;
0;-2;0;0;-1;0;0;0;
2;3;1;-2;-1;-2;0;0;
2;0;1;-1;0;0;-2;-1;
-1;4;4;1;1;-1;-1;-1;
-2;-4;-2;-1;-1;1;-1;-3;
0;0;-1;-1;-3;-1;0;-1;
0;0;-1;0;1;-1;-2;1;
1;1;-1;-2;-4;0;0;1;
-2;-2;-1;0;-1;-2;-1;-1;
-2;-6;-3;-1;0;0;-3;-1;
-1;0;-1;-2;-1;-1;-1;-2;
-2;1;-1;-2;-3;-2;-1;-1;
-3;3;0;-2;0;-3;-2;-1;
2;3;0;-2;-1;-1;-1;-1;
2;-3;-4;-2;0;-1;-3;-1;
-2;1;3;1;0;1;3;-1;
-7;0;-4;-3;-5;-2;-5;-6;
-1;-5;-3;-2;-1;0;-2;3;
-1;2;3;-2;0;-2;-1;-2;
3;2;-2;-1;1;0;-2;1;
0;-5;-1;1;0;-1;-1;0;
-2;2;0;-2;-1;-2;0;-1;
-1;-4;-3;0;-1;-1;0;0;
1;3;1;0;-2;0;-2;1;
-2;1;-2;-1;-1;-2;0;-2;
-1;-1;-2;0;-2;-2;-1;-2;
-3;-2;-1;-1;-1;0;-1;-1;
-1;-4;-2;-2;0;-2;-1;0;
0;1;2;0;0;-2;-1;-1;
1;-1;-1;0;-1;0;-1;-1;
-4;-3;-2;-2;0;-1;-1;-2;
-2;-5;-3;-2;-2;-3;-1;-2;
0;1;1;1;0;3;1;2;
0;7;1;1;0;-1;-1;-1;
-3;-17;-6;-1;1;-1;-2;0;
3;0;-1;-2;-3;-2;-1;0;
-2;-1;-3;-2;1;1;0;-2;
1;11;5;0;-2;0;1;1;
-2;-1;-1;-1;-1;0;0;-2;
0;-4;-3;1;-1;0;0;-1;
0;1;2;1;0;0;0;1;
-1;-3;-6;0;0;-1;-2;0;
-4;-3;-1;-2;0;1;1;-4;
-2;0;2;-1;0;-1;-1;-2;
-2;-4;0;-2;-2;-3;-1;0;
-3;-1;0;-2;-2;1;-1;-2;
0;1;-2;-2;0;-2;-1;-1;
-1;-2;-2;-1;-2;-1;0;1;
-4;-3;-2;-2;-2;-1;-1;-3;
-2;1;-1;-1;-3;0;-1;-3;
0;1;0;-1;3;5;0;2;
-2;-1;-2;-3;-1;-2;-2;-1;
2;-1;-2;-1;0;-3;-2;1;
-3;1;1;-2;-1;-1;0;-1;
-1;-3;-2;-1;-2;-3;-2;-3;
-2;-2;1;-1;0;0;1;1;
-2;0;-1;-1;-3;1;-1;-1;
-1;-7;-3;-2;0;-2;-2;-1;
1;3;2;2;-1;-1;0;-1;
-1;-2;-1;-1;0;-3;0;0;
-1;1;1;0;-2;1;0;-1;
-1;-2;-3;0;-1;-1;-2;1;
0;-1;-3;-1;-1;-1;0;1;
-1;3;-1;-1;0;-2;0;-2;
1;-4;-1;-2;1;-1;0;0;
-1;0;0;-1;-1;-2;-2;-1;
0;0;-4;-1;0;-1;2;0;
-5;-10;-5;-1;-2;0;1;-3;
2;10;3;1;1;-1;-1;0;
1;5;2;-1;-2;-4;-2;-1;
-1;-2;0;-1;-1;-2;-4;-1;
-2;-6;-4;-2;0;6;0;0;
-2;-6;-4;-2;-2;1;-1;-3;
0;-2;-1;-2;0;-3;-1;0;
-2;0;-1;-1;-1;-2;-1;-4;
-2;2;-1;0;1;-3;-2;0;
-3;-3;-3;0;-1;0;-2;-3;
-3;-3;-2;-3;-3;1;-1;-1;
1;0;-2;-1;-1;-3;0;1;
1;1;-1;-1;-2;-2;-2;-1;
1;0;-2;-3;-1;-1;-1;-1;
1;2;-1;-2;-2;0;0;0;
-5;-12;-3;-1;0;-1;-1;-3;
-1;0;1;-1;1;-1;-2;-1;
1;1;0;-1;1;0;0;0;
-2;-4;-3;0;-3;-2;-1;-1;
2;0;-1;-1;-1;0;0;0;
-1;0;3;0;-1;0;1;-1;
1;0;0;-2;-1;-5;-2;-1;
-2;-3;-2;0;3;4;1;-1;
-3;-4;-3;-2;-1;-2;-1;-1;
-1;0;-1;0;-2;-2;-2;-3;
-3;-1;0;0;-2;-2;0;0;
-2;-3;-2;-3;0;2;-1;-2;
1;6;1;1;0;-1;-1;-1;
0;-1;0;0;0;1;2;0;
0;0;-1;-1;0;-2;-1;-1;
1;2;1;-1;-1;1;0;0;
0;-2;-1;-1;-2;-1;-2;0;
-1;0;-2;-1;1;-2;1;1;
0;-3;-1;-2;-1;-1;1;-1;
-1;1;-1;-3;-2;-1;-1;-2;
-3;-9;-4;-1;0;0;-1;-1;
-2;5;-1;0;-4;-3;-2;-1;
0;-1;-1;1;3;5;1;1;
2;2;-1;0;0;-1;0;0;
-1;-4;-1;-2;-3;-2;-1;-1;
-3;-5;-2;0;0;-2;-1;-1;
1;3;-1;0;2;1;-1;0;
2;0;-2;-2;-1;0;-1;-1;
-5;-1;0;-1;-1;-1;-1;-1;
-1;-1;-1;-3;0;-3;-1;-3;
0;2;-2;-2;0;0;1;-1;
0;-1;0;-1;-2;-2;0;0;
-1;-3;-2;-3;-1;-2;-2;-1;
2;0;0;1;-2;-2;-2;-1;
-1;-1;-1;-1;-2;2;0;-1;
-2;0;0;-1;-1;-1;-1;0;
-1;-2;-3;0;0;1;1;0;
-2;-3;-2;-3;-2;-2;-1;0;
2;4;0;0;0;-1;1;-1;
-1;-3;0;0;-1;-2;-1;-1;
2;5;1;0;0;1;-1;0;
-1;-6;-1;-1;-1;0;-3;-3;
0;1;1;-1;-1;-2;1;-1;
-1;-2;-1;-3;-2;0;0;0;
-2;1;-2;0;1;-3;1;-1;
-1;-1;-2;0;-3;-2;-3;0;
1;-4;-3;-1;3;4;1;2;
-2;0;-2;-1;0;-1;-2;-2;
2;-4;-1;-2;1;2;0;0;
-1;0;1;-2;-1;-1;1;-1;
-4;-4;-2;0;-2;-3;-1;-2;
3;0;-1;0;0;-2;-1;0;
-1;-1;2;0;-1;2;0;-1;
-4;-4;-3;-1;-2;-2;0;-3;
-3;-1;-2;-3;-2;-4;-3;-3;
-2;3;3;1;0;-1;0;-1;
0;-3;-1;-3;-3;-2;-1;-2;
2;4;0;0;-2;0;-1;2;
-4;-6;-2;-2;-3;-3;0;0;
-2;-2;-2;-2;0;5;0;-2;
-2;-2;0;-1;-2;-2;-2;-1;
-2;0;-3;-1;0;-3;0;-3;
0;0;2;1;-1;0;0;-1;
-2;-3;-3;-2;-1;-2;0;-1;
0;-3;-3;-2;-1;0;-1;0;
0;5;1;0;0;-4;-1;-1;
-1;-1;-1;0;-3;0;-2;-2;
-2;-2;-3;0;-1;0;0;-3;
-2;-12;-4;-3;-2;-1;-3;-2;
0;2;0;0;1;0;1;-1;
-3;0;0;0;-1;-3;0;-1;
0;2;-1;-3;-2;-1;-2;0;
0;-1;0;-2;-1;0;-1;2;
0;0;0;-2;1;-1;-2;0;
1;-3;1;-1;-1;-1;-1;-1;
-4;-1;-3;-1;0;-1;0;-2;
1;4;1;0;1;0;0;-2;
-1;-4;-2;-3;-3;0;-2;-1;
0;4;0;-1;0;-3;-2;1;
0;-3;-4;-2;-2;-2;0;-1;
0;-4;0;0;1;-1;0;-2;
0;4;1;0;-3;-1;-2;-1;
2;-1;-1;-1;0;-3;-1;0;
-4;1;1;-1;0;-1;-2;-1;
2;1;-5;-3;-1;1;0;0;
0;-5;-2;0;1;-1;0;0;
-1;-5;0;-2;-1;-1;-2;-3;
1;1;0;2;-1;-3;-2;1;
-2;3;-1;0;-2;-2;-2;-1;
-2;2;-3;-1;-1;0;1;-2;
-2;-12;-4;-3;-2;-1;-3;-2;
0;2;0;0;1;0;1;-1;
-3;0;0;0;-1;-3;0;-1;
0;2;-1;-3;-2;-1;-2;0;
0;-1;0;-2;-1;0;-1;2;
0;0;0;-2;1;-1;-2;0;
1;-3;1;-1;-1;-1;-1;-1;
-4;-1;-3;-1;0;-1;0;-2;
1;4;1;0;1;0;0;-2;
-1;-4;-2;-3;-3;0;-2;-1;
0;4;0;-1;0;-3;-2;1;
0;-3;-4;-2;-2;-2;0;-1;
0;-4;0;0;1;-1;0;-2;
0;4;1;0;-3;-1;-2;-1;
2;-1;-1;-1;0;-3;-1;0;
-4;1;1;-1;0;-1;-2;-1;
2;1;-5;-3;-1;1;0;0;
0;-5;-2;0;1;-1;0;0;
-1;-5;0;-2;-1;-1;-2;-3;
1;1;0;2;-1;-3;-2;1;
-2;3;-1;0;-2;-2;-2;-1;
-2;2;-3;-1;-1;0;1;-2;
1;-2;-2;-1;-3;-1;-1;0;
-3;3;1;0;-1;-1;0;-3;
-1;-1;1;-1;0;0;-3;-1;
-3;-7;-1;0;-1;-5;-1;1;
2;-3;-1;-1;-1;0;1;0;
0;0;-1;-1;-2;-2;-1;-1;
-3;-2;-2;-3;-1;-1;-2;0;
0;0;-1;0;-2;1;-1;-5;
-2;6;1;-1;0;-1;-1;-1;
-4;-14;-3;-2;-1;-1;-1;-2;
0;-1;-2;-1;-1;0;0;0;
-1;-2;-1;-1;-2;0;-1;-1;
-1;-5;-3;-3;-1;-2;0;0;
1;9;4;1;-2;-1;-2;0;
-4;-6;-3;1;-2;0;0;-3;
1;0;0;-1;-1;-1;0;-1;
-2;-4;-5;-1;-2;-1;-3;-2;
0;2;0;-2;1;-1;1;0;
1;-2;-1;-3;-3;-3;-2;-2;
-5;-4;-1;0;1;0;-2;-2;
-2;-3;0;0;0;-2;-3;-1;
1;-1;-1;0;-2;-1;-1;-1;
-1;-2;-3;-2;0;0;-1;0;
2;4;1;-2;-3;-1;-1;0;
-5;-9;-3;1;-1;-1;-1;-2;
-6;-4;-4;0;-3;-1;-1;-3;
2;4;2;0;-1;-2;-1;0;
-2;1;-1;0;0;-1;-1;0;
1;3;0;-1;0;-1;-1;0;
-2;0;1;0;-1;0;0;-3;
-1;-4;-3;-1;-3;-2;0;-1;
-1;0;-4;-2;-1;-1;-1;-1;
1;0;0;-1;-1;0;-3;0;
0;2;4;0;-2;0;-1;-1;
-1;-2;-3;-2;1;-1;-3;-2;
-1;-1;-2;1;0;0;-1;0;
0;1;-2;0;0;-3;0;-1;
-1;-8;-2;-1;0;-1;-1;0;
-1;-2;-3;-1;1;-1;-1;0;
0;3;3;-1;-1;0;1;0;
1;2;-1;-1;-2;-1;-2;-1;
-1;-15;-6;-1;2;2;1;-1;
1;11;6;3;0;-1;-1;-1;
-1;-1;-2;-3;-1;-1;-1;-1;
-2;-2;0;0;-1;-1;-1;0;
1;2;1;0;-1;-2;-1;1;
-1;-2;-3;-2;0;-1;-1;-2;
-2;-4;-1;0;-1;0;-2;0;
2;2;1;1;0;1;1;-1;
-8;-1;-3;-1;-2;-4;-2;-4;
-1;0;2;0;-1;1;1;0;
0;-3;1;-2;-1;-2;-3;-1;
-1;-6;-4;-3;-3;0;-1;0;
3;2;0;-1;0;0;0;2;
-2;-1;0;-1;-1;-1;-2;-2;
1;1;-2;-1;1;-1;0;1;
-3;-1;1;-1;-1;-2;-1;-2;
-3;-11;-4;-2;-1;-1;0;-1;
-2;3;0;-2;0;-1;-1;-1;
0;0;-3;-2;-2;0;-1;-2;
-1;-2;0;1;0;1;0;-1;
1;7;3;-1;-1;-2;-2;-2;
0;-6;-3;-1;-4;-3;-2;-1;
-1;-4;-1;0;-1;-1;1;0;
-1;5;-1;-1;-1;-1;-2;0;
0;2;0;-1;-1;-1;-2;-1;
-1;-3;-3;0;-2;-1;-3;-1;
-3;-5;-2;-3;-1;-3;-1;-2;
1;0;2;-2;0;-1;0;-2;
-1;-1;-2;-2;-2;-2;-1;-1;
-2;0;-1;-1;-1;-1;-1;-1;
-5;-2;-1;1;-1;0;-2;-3;
0;4;0;-1;-1;-2;-1;0;
-3;-13;-6;0;-2;-3;0;0;
0;5;6;-2;-1;-1;-1;-1;
-2;-6;-4;-1;-2;0;-1;-1;
-1;2;0;-2;-4;0;-1;0;
-2;-1;0;-1;0;2;0;0;
1;-2;-2;0;-1;-2;-2;1;
2;5;4;-3;0;0;1;0;
-4;-4;-4;-2;-2;-2;-1;-1;
-2;-2;-2;-2;0;-1;-1;-2;
0;0;0;-1;-1;-1;-2;-1;
0;0;-2;-2;1;-3;-2;0;
2;-3;-1;0;0;-1;0;-1;
1;4;2;0;-2;-2;0;-1;
-2;-4;-3;-3;-1;-1;-1;-2;
-5;-2;0;0;-2;-2;-4;-2;
-2;1;0;-1;-1;0;-1;0;
-1;-3;-2;0;-2;-1;-1;-1;
0;4;0;-1;1;-1;0;-1;
2;-2;1;-2;-1;1;0;1;
-3;-1;-1;0;-1;-3;-1;-2;
0;2;0;-2;0;0;0;-1;
-4;-4;-2;0;-1;-1;1;-1;
1;3;0;1;-1;-2;0;0;
1;1;1;0;0;1;-1;2;
1;1;0;-1;-1;0;-2;-3;
-2;-3;-1;-1;-1;0;-1;-1;
-1;-4;-1;1;-1;0;-1;-2;
-1;-1;-3;-2;-1;-2;-2;-1;
-1;-5;-1;0;1;-1;0;1;
0;5;-1;1;-1;-1;-1;1;
0;-1;-1;-1;-1;-2;0;0;
-1;0;-2;0;-4;-1;-2;-1;
-1;3;0;-2;-2;-5;-1;0;
-4;-13;-5;-4;0;2;-1;-2;
-1;-1;-4;-2;-1;0;-1;-1;
1;1;0;-1;-1;-2;-1;1;
-1;-4;-6;-3;-4;-2;-2;-1;
-6;-4;-1;1;-2;-1;-1;-5;
-3;-2;0;-2;1;0;-2;-1;
-2;-2;-4;-1;-2;1;-1;-1;
0;0;0;-2;0;-2;0;-1;
0;-3;-3;-1;0;-1;-1;0;
1;1;1;0;-1;-1;2;-1;
2;7;3;-1;-2;-3;-2;-3;
-1;-9;-3;0;-1;0;-2;0;
-1;5;2;-3;-1;-2;0;-1;
-1;0;0;-1;0;-2;0;0;
-1;3;2;-1;-2;-1;-2;-1;
-2;-6;-2;-1;-1;0;1;-2;
0;0;-1;0;-1;-2;-1;0;
0;-1;-1;0;-1;-1;-1;-1;
0;-1;0;-1;0;1;-1;0;
1;4;2;0;-1;0;-3;-2;
1;-2;-1;-1;-2;-1;0;1;
1;2;-1;0;0;-2;1;-1;
-3;-5;-2;-3;1;-1;-1;-2;
-3;-2;-3;-4;0;-2;1;0;
0;2;0;-2;-4;-2;-2;-1;
-3;-3;0;-1;-1;-4;-2;-3;
-1;-4;-3;0;0;4;3;-1;
0;0;1;-2;-2;0;-3;-3;
-1;-2;-3;1;0;-2;-1;-2;
1;0;2;-2;0;0;-3;0;
-2;1;-3;-4;-2;-5;-1;-1;
-1;-12;-3;-1;0;0;0;0;
-1;5;1;0;-2;1;2;2;
-1;0;0;2;0;-1;1;-1;
-1;-1;0;1;0;1;-1;0;
0;0;0;-2;-1;-3;-2;0;
-1;-1;-2;0;0;1;0;0;
-1;-1;0;-2;-3;-2;-2;-1;
0;-1;1;1;-1;-2;-1;-2;
-2;1;-3;-2;0;0;0;-3;
0;0;0;-1;-3;-1;0;-1;
-3;-2;-3;-1;-1;1;-1;-2;
-2;-5;-4;0;-1;0;-1;-1;
2;2;1;1;-1;-2;-1;0;
1;0;-3;-2;-2;0;-1;0;
-3;-9;-6;-2;0;0;1;-1;
1;0;0;-2;-1;0;-1;-1;
-3;-8;-4;-2;-1;-4;-2;-4;
3;3;1;0;-1;0;-1;2;
-1;2;2;-1;0;-2;0;-1;
-2;-3;-2;0;-2;0;-1;-2;
1;0;0;0;-2;0;-2;0;
0;-4;-1;-1;-2;-4;-3;0;
-2;4;-2;-2;-3;-1;-1;-3;
-1;-5;0;-2;-3;-3;-2;-2;
-1;3;-1;-2;-1;0;-1;-2;
-2;-6;-2;0;-1;-2;-1;-1;
-3;-3;-2;0;-1;0;-1;-1;
-1;-4;-4;-4;-1;-1;-2;-2;
1;1;0;-1;0;1;-1;0;
-1;0;-4;1;-2;-2;-1;-1;
0;2;1;-1;0;-2;-1;-1;
-1;2;-1;-2;-1;0;0;-1;
1;-3;6;3;2;4;4;2;
0;6;-1;-1;-3;-3;-1;-2;
0;-2;-2;-2;-2;-1;-3;-3;
-2;-3;-3;-1;0;-3;-3;-3;
0;-2;2;3;2;0;2;2;
3;0;2;-1;0;0;-1;3;
-1;9;-1;-3;-2;-3;-1;0;
-2;-5;-2;2;0;0;-1;2;
-1;-6;-6;-2;-3;-1;-1;-2;
-1;0;-4;1;-2;-2;-1;-1;
0;2;1;-1;0;-2;-1;-1;
-1;2;-1;-2;-1;0;0;-1;
1;-3;6;3;2;4;4;2;
0;6;-1;-1;-3;-3;-1;-2;
0;-2;-2;-2;-2;-1;-3;-3;
-2;-3;-3;-1;0;-3;-3;-3;
0;-2;2;3;2;0;2;2;
3;0;2;-1;0;0;-1;3;
-1;9;-1;-3;-2;-3;-1;0;
-2;-5;-2;2;0;0;-1;2;
-1;-6;-6;-2;-3;-1;-1;-2;
-3;-1;-7;-3;-3;-3;-2;-3;
1;0;0;-1;-1;-1;0;1;
1;0;-3;-2;-3;-1;-3;-1;
-2;-6;-3;1;0;0;-1;-3;
-2;-4;0;-1;0;-1;-1;0;
-3;0;0;-3;-2;-3;0;-1;
-2;0;-6;-1;0;-1;-2;-1;
-2;-4;-3;-1;-2;-1;0;-1;
2;6;6;-2;-1;0;0;0;
-7;-9;-4;0;0;-1;-1;-3;
-1;-2;-7;-7;-4;-4;-4;-2;
1;-2;-3;-2;-2;0;-1;0;
2;1;8;9;5;4;2;4;
4;11;9;7;4;3;1;0;
-4;0;-5;-5;-2;-4;-4;-4;
-2;-9;-12;-9;-3;-3;-1;-2;
2;-5;10;10;4;3;3;3;
3;13;-1;-3;-3;0;1;1;
-10;-7;5;-2;-1;-1;-2;-5;
4;11;6;4;-2;-2;-2;-2;
