Año;Mes;Dia; Hora
2020;09;27;19-42-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-25;-24;-8;-6;-5;-2;-4;
3;17;5;-3;-3;-5;-6;-3;
-12;-26;-6;-1;0;-1;-1;-6;
-3;-1;4;3;-1;-3;-3;0;
6;11;-6;0;4;7;6;3;
-3;-20;-15;-7;-5;-4;-4;-4;
-1;2;12;5;2;-4;-10;-3;
-2;-2;0;0;1;3;11;1;
5;1;-3;0;0;0;1;4;
-9;-20;-16;-10;-8;-11;-15;-9;
3;11;8;0;-4;-2;7;5;
-4;4;3;1;0;1;-4;-10;
-3;-2;-6;-2;-4;-8;-5;-5;
-8;-4;-4;-3;-3;-2;-1;-3;
2;-10;-5;-2;-4;-2;-5;0;
5;-4;0;3;2;2;2;5;
-1;-5;-3;-4;-3;-5;-17;-3;
-9;-9;-10;-7;-5;-12;-10;-13;
4;11;9;5;2;13;30;3;
0;-7;-8;-1;-2;-2;5;4;
0;10;1;-4;2;0;-1;-4;
-15;-28;-16;-4;-6;-4;-2;-3;
4;-4;0;2;7;6;0;3;
-2;-4;-6;-1;-1;-8;-18;-6;
6;3;-1;2;6;5;14;5;
4;16;10;1;0;6;7;-1;
-6;-2;4;2;4;-5;-3;-2;
1;-2;-3;0;-2;-3;-4;1;
-1;-7;-1;-4;-7;-6;-1;-2;
1;0;0;1;4;2;-3;-2;
5;4;5;-2;-2;0;-2;2;
-7;-5;-2;-2;-5;-10;-7;-8;
2;-2;0;-1;5;11;12;4;
5;12;3;-4;-9;-11;-18;-3;
0;-8;0;1;5;8;15;2;
-1;4;-2;-1;-3;-1;3;0;
2;2;-3;-4;-6;-5;-6;-1;
-6;-9;-3;1;1;3;-1;-3;
-3;-2;-3;0;-2;-3;-8;-2;
4;2;4;1;-1;4;4;5;
-3;-2;-5;-3;1;0;-1;-3;
0;0;0;-1;-3;-1;-3;0;
-8;-10;-8;-7;-4;-3;-3;-4;
5;2;0;1;2;0;-3;2;
1;-1;1;0;-1;-1;1;0;
-4;0;0;-2;-4;-1;-1;-3;
-3;-1;0;0;2;-5;2;-1;
-3;4;0;-1;-2;-1;-3;-3;
3;1;1;0;0;0;2;2;
-6;-6;0;1;-1;-3;-3;-3;
4;5;1;-1;-2;0;-2;1;
-6;-2;0;-1;-2;-3;-5;-4;
1;-3;-4;2;0;0;1;2;
1;0;5;-3;0;-1;-4;0;
-1;0;2;4;1;4;0;1;
-2;-2;-4;-2;-2;-1;-1;-2;
1;-1;-3;-4;-2;1;0;-1;
0;2;0;2;1;0;-2;0;
-4;-8;-5;-2;-2;2;-2;-3;
5;5;1;0;-1;-1;0;2;
-6;-9;-6;-3;-4;-5;-5;-5;
0;1;-2;-2;0;-2;-1;-1;
1;1;2;-2;-1;0;1;-1;
-2;1;-5;-3;-1;-3;-1;-2;
0;-2;4;1;1;2;2;-1;
-3;-1;1;-2;-4;-2;-1;-1;
-6;-5;-2;2;-1;-3;-2;-4;
-1;-2;-2;-1;0;-1;-1;-1;
1;3;2;0;2;-1;0;1;
0;-5;-1;2;1;-1;1;1;
5;5;2;-2;1;-1;-3;3;
-8;-8;-5;-1;-2;-4;-2;-6;
0;2;3;1;-1;0;0;0;
-3;0;-4;-2;-4;-2;0;-3;
0;-5;-5;0;2;2;2;2;
0;3;3;1;-1;0;1;1;
-2;-4;-3;0;-1;-1;-2;-1;
1;0;-1;-1;0;1;1;0;
-1;-1;-1;-3;-3;0;-1;-1;
-2;2;3;0;0;1;-2;-1;
-3;-2;-4;-2;-1;-1;-2;-2;
1;2;-2;-1;-2;-2;-2;1;
-2;-4;-1;-1;-1;3;0;-2;
1;2;2;1;-2;0;-1;0;
3;2;1;-1;-1;-2;0;2;
-7;-8;-5;-3;-1;-3;-1;-2;
3;1;-1;-2;-1;-1;-3;1;
-2;-4;-5;-1;0;0;1;-1;
-1;2;1;2;-1;-1;-2;-1;
1;-3;0;1;1;0;0;1;
-1;0;0;-1;-2;-2;-1;-2;
-2;-5;-1;0;-2;0;-2;-1;
-2;0;1;-2;-4;-3;-3;-2;
1;1;1;-1;4;0;0;0;
-4;-4;-1;-2;-3;-4;-2;-3;
2;-2;-2;0;0;0;-2;1;
-4;-1;-1;0;0;0;-1;-2;
-4;-1;-2;-2;-3;-1;0;-2;
2;1;-1;-2;0;0;-1;1;
-1;-6;-3;-3;0;-1;-1;-1;
1;3;0;1;-1;-3;-1;-1;
-4;0;-1;0;0;2;-2;0;
-1;-4;-1;-1;-1;-2;0;-2;
-5;-2;-1;-2;-1;0;-2;-2;
-2;-3;-2;0;-2;-2;-1;-1;
2;0;0;-1;0;-1;-1;2;
-1;1;-3;-3;-3;-1;-1;1;
-3;-3;-4;-1;2;0;-1;-2;
-2;-1;1;-1;-1;-1;-2;-1;
0;1;-1;0;0;-3;-1;1;
0;-2;-1;1;0;-1;0;-1;
1;3;2;0;2;-1;0;2;
2;0;-2;-2;1;-1;2;1;
-2;0;0;1;-2;-4;-2;-2;
1;-2;-3;1;0;1;-1;0;
1;-1;2;-1;0;-1;-1;1;
-3;0;-1;0;0;2;0;-3;
0;-2;-1;-2;0;0;0;-1;
-2;-2;-1;0;0;-2;0;-3;
4;2;-1;-2;-1;0;-1;1;
-4;-2;0;-1;-1;-2;-1;-3;
0;1;0;-3;-1;-1;-1;0;
0;0;-1;-1;0;5;1;0;
-3;-6;-4;-2;0;-3;-2;-2;
0;1;1;0;0;1;0;0;
0;-1;0;-1;-1;1;-1;0;
3;1;1;-2;-3;-3;-1;1;
-5;-4;1;1;-1;-1;1;-3;
-1;-4;-3;-2;-1;0;0;-2;
0;0;-1;-1;-1;-1;-1;-1;
0;1;-2;-2;-1;-1;1;0;
3;2;-2;-3;-1;-1;0;2;
-8;-7;-4;1;-1;-3;-3;-5;
0;0;-4;-2;0;-2;-2;0;
-2;-3;-2;0;-1;-2;-1;-1;
-2;0;-2;0;0;1;0;-2;
1;2;3;0;-1;-3;1;1;
-1;-1;-2;0;-1;-1;-1;-1;
-2;-3;0;0;-3;-1;-2;0;
6;4;-2;-2;2;-1;0;1;
-8;-3;0;0;-1;-3;-1;-6;
-7;-6;-4;-3;-3;-3;-2;-4;
1;-1;0;-3;0;-2;-1;0;
-3;-1;-2;0;-2;0;-2;-3;
6;4;-1;-2;0;1;-1;1;
1;1;0;-1;0;0;0;0;
-3;-2;-2;-2;-1;-2;0;-2;
1;0;-1;-3;1;0;0;0;
3;1;0;0;-1;0;-1;1;
-4;-1;4;1;1;-1;0;-2;
-1;2;-5;1;-2;-2;-1;0;
-5;-3;-3;-3;-3;-2;-1;-1;
-3;-6;-3;-1;-1;3;-3;-3;
0;-1;-1;0;-1;0;-3;0;
0;-2;-1;-1;-2;-2;0;-3;
-1;-1;-3;1;-1;-3;-1;-1;
0;-1;-3;0;-1;-1;0;0;
3;2;-1;-2;-2;-2;0;3;
-3;-2;3;0;-2;1;-1;-1;
-5;-4;-2;-1;-1;-1;0;-1;
0;2;0;-2;-2;-2;-2;0;
2;-1;-3;-1;1;-1;1;0;
0;0;-1;-2;-1;-3;1;0;
1;-3;-1;-2;-1;0;-1;-2;
-1;0;0;-1;0;-2;-2;0;
-7;1;0;-1;-3;-1;-2;-4;
0;-4;-2;0;-1;1;0;0;
0;-5;-2;-2;-1;-3;-1;1;
-4;-1;-1;-2;0;-1;0;-3;
0;0;1;0;0;-1;0;0;
-1;0;-3;-4;-2;-3;-3;-2;
-3;-3;0;2;-2;-2;0;-2;
0;-2;-1;-1;-1;-4;-2;2;
0;2;1;0;0;0;-1;-1;
1;0;-3;-1;0;-2;0;0;
-1;-2;0;0;-1;0;-1;0;
-2;-4;-3;-1;-4;0;-3;-1;
-2;-1;-1;0;-1;-1;-3;-2;
2;0;-1;0;1;2;1;2;
-2;-1;-2;-2;1;-3;-3;-2;
-1;-3;-2;-2;-2;1;0;-3;
-1;-2;-3;-2;-1;-1;0;-2;
2;2;-1;-1;-2;-2;0;0;
-1;-1;-2;-2;-2;-2;-1;-4;
-2;-1;-3;-2;1;-1;0;2;
0;0;-2;-2;-1;0;0;0;
-1;-4;-1;1;-1;-2;0;-1;
-1;2;4;1;-1;-4;-2;-1;
-2;-1;-5;-1;-1;0;0;-2;
-4;-3;-2;-1;-4;-2;-1;-2;
-2;-1;-2;-1;-1;1;1;-1;
1;0;-1;0;-1;-1;-2;1;
3;1;-1;1;-1;-1;1;1;
1;-2;0;-2;-1;-2;-2;-1;
-6;-2;-1;-3;-2;-3;-2;-2;
-4;-7;-3;-2;1;0;0;-1;
-4;-2;-1;-2;-3;-1;-1;-4;
1;-1;-3;-1;-1;0;-1;-1;
3;4;3;-1;0;-3;-1;3;
-1;-4;-1;-1;-1;-3;0;-2;
3;2;-1;-2;0;-1;-1;0;
-1;-4;-3;0;0;2;-1;-2;
-2;-1;-1;0;-2;1;-1;-1;
0;-1;-1;0;-2;1;-1;0;
4;2;0;-1;-2;0;0;1;
-3;-3;-2;-3;0;-2;0;-2;
-1;0;-2;-2;0;-1;0;-1;
1;-1;0;-1;-1;-2;-2;-2;
0;1;-1;-1;-3;-1;0;0;
-1;-1;1;2;0;-1;0;0;
-2;-3;-2;-2;-2;1;-2;-2;
-3;-1;0;0;1;-2;-1;-1;
-2;-5;-3;-2;-1;-1;0;-3;
1;-1;1;-1;-3;-2;-2;1;
1;4;1;-1;0;0;-1;0;
0;-1;-1;-3;1;-1;-1;1;
-1;-3;-3;-2;-1;-3;-2;0;
-2;-1;-1;-3;-1;2;0;-2;
3;2;1;-2;-2;-1;0;1;
-1;0;-1;-1;-2;-1;-1;-1;
-4;-3;-2;1;-2;0;-1;-1;
1;-3;-2;-1;-2;-4;-3;-2;
-6;-1;-2;-1;0;-2;-1;-3;
3;-1;0;-1;-1;-1;-1;1;
4;1;-1;-1;0;0;1;2;
-4;-2;-1;-1;-2;-1;-2;0;
2;1;0;-1;-2;-1;0;0;
-2;-3;-1;-3;-4;-1;-2;-2;
0;-4;0;-2;0;0;-3;-3;
-1;-1;-1;-2;1;0;0;-1;
1;-2;-3;0;0;-2;0;0;
-2;-2;0;-3;0;0;0;0;
-2;1;1;-1;-1;-1;0;-1;
-1;2;0;1;2;0;0;0;
0;-3;-1;-1;-3;-2;0;0;
-5;-4;0;0;-2;0;-1;-1;
3;4;1;1;-1;-1;0;0;
-1;-1;-2;1;-2;-1;-1;0;
-2;0;1;-1;0;-2;0;-3;
-1;-1;0;-2;0;-2;0;0;
-3;-4;-4;-1;-1;-1;0;0;
0;-1;-1;-1;0;0;-1;-1;
1;0;-2;-1;-3;1;0;-2;
0;1;-3;-1;-1;-1;-3;-1;
-3;-4;-3;-2;0;1;-1;-3;
2;4;4;2;-1;-1;0;0;
-10;-10;-6;-2;-1;-7;-3;-6;
1;4;0;0;0;2;1;0;
0;0;0;-1;-2;-1;-1;-1;
-2;-5;-3;-2;-1;-1;0;-1;
0;0;-1;-2;-1;-2;0;-1;
-1;-2;2;1;-1;0;1;-2;
0;0;-1;-2;0;-2;-1;-1;
-1;0;0;-2;-2;0;0;-2;
-3;-1;-2;-3;1;0;-1;0;
-3;-2;-4;-2;1;0;-2;0;
-1;-1;-1;0;0;0;1;0;
-2;-1;1;-1;-1;-1;-3;-2;
2;0;-1;-1;0;1;0;0;
-1;0;-1;0;-1;-2;-2;-1;
-1;-2;1;0;-3;-3;-3;-2;
-2;-5;-4;-1;1;-2;-2;0;
2;1;2;0;-1;1;-2;0;
0;0;-1;-2;-1;-1;-1;-2;
-3;-3;-4;-1;0;-2;-2;-2;
1;-1;0;-1;-1;-2;-1;0;
-2;1;0;-1;-2;-3;-2;-2;
-2;-2;-3;-1;-1;2;-1;-2;
3;-1;-2;-3;-1;0;0;0;
0;0;-1;0;-2;1;1;-1;
1;1;0;1;0;-1;1;3;
-4;-7;-4;-1;-1;-2;-1;-3;
-3;0;0;-2;-2;-2;-2;-3;
2;4;3;-1;2;-1;1;1;
-3;-6;-5;-1;0;0;0;-1;
-2;-1;0;-1;0;0;-1;-1;
-1;-2;0;1;-1;-1;-1;-1;
-2;-2;-4;-1;-3;-3;-2;-2;
1;1;0;-3;-3;-4;-3;-1;
-1;0;-1;0;-1;0;1;-1;
1;-2;-4;-3;0;1;1;1;
-5;-1;-1;1;-1;-2;-1;-1;
0;-3;0;0;-2;-1;-1;-2;
-3;-3;-2;-1;1;-5;-3;0;
0;0;-3;0;-2;0;-1;0;
1;1;1;0;0;0;-1;0;
0;-2;-2;-1;-2;1;0;-2;
-2;2;0;-2;-3;-3;-2;-1;
0;2;1;1;-1;0;0;-1;
-1;-3;-3;-1;0;0;-2;0;
0;1;-1;0;1;-4;-1;-1;
1;0;-3;0;-1;-1;1;0;
-1;-1;2;-1;-2;-1;1;-2;
-3;-3;-4;-1;-4;-1;-3;-3;
0;1;-1;-1;1;-2;-2;-1;
-2;-1;0;1;-1;1;-2;0;
-2;-3;-3;0;-1;-1;1;-1;
0;0;-2;0;-1;-2;0;0;
-1;-1;1;-1;-1;1;1;1;
1;0;-2;-2;-2;-1;0;-1;
-3;0;2;-1;-1;-1;-3;-2;
0;-2;-2;-3;-1;0;-1;-2;
-3;-3;-4;-1;-1;-1;-1;-1;
0;2;2;1;-2;-3;-1;1;
0;-1;-1;0;3;3;0;0;
-2;-4;-4;-1;-2;-1;0;-1;
2;1;1;-1;-1;0;-2;-3;
-2;0;-2;-1;-2;-1;1;-1;
0;4;1;-2;-1;-3;-1;0;
-1;-1;1;-1;-1;0;0;-1;
2;2;0;0;-1;1;0;0;
-4;-5;-5;-3;-2;-2;-4;-4;
-1;-2;-1;-1;-1;-1;-1;0;
-1;-2;-2;0;1;1;-1;0;
2;-1;0;1;0;-1;-1;1;
4;0;-4;-3;-1;-1;-1;-1;
-7;-3;-2;-1;-4;-7;-4;-4;
3;-1;1;-1;1;4;1;0;
-2;1;2;0;-1;-1;1;1;
2;-2;1;0;0;0;0;-1;
5;0;-1;-1;0;-1;-1;2;
-5;-5;-3;-2;-2;-2;-1;-3;
-7;-4;-4;-4;-2;-2;-6;-6;
-1;-2;0;-2;0;0;-2;-2;
3;9;2;1;1;1;2;1;
0;-5;-2;-1;-1;-2;-2;-1;
1;3;0;0;0;3;4;2;
-4;-2;-1;-1;0;-3;0;-2;
-2;-6;-4;-4;-1;-1;-3;-3;
-2;1;-3;-1;-1;-1;-3;0;
0;-1;-2;0;-3;-2;-1;-1;
2;2;-1;0;-1;0;1;2;
-7;-8;-5;-3;-1;-1;-3;-3;
2;-1;1;-2;-1;-6;-13;-2;
0;-2;-1;-2;0;5;18;5;
3;3;1;1;2;-1;-2;3;
-2;3;0;0;-2;-2;-1;-1;
0;-2;-1;-1;-1;-4;-3;0;
-1;-4;-2;-1;-1;7;0;-2;
-1;-5;0;1;-3;-1;0;0;
-1;1;0;0;-2;-2;0;-1;
2;1;1;-1;-1;-3;-4;-2;
-3;-2;-1;0;0;2;2;-2;
2;4;1;0;-1;-3;-3;0;
-2;-2;1;-1;1;3;5;-1;
-4;0;-1;-1;1;-2;-3;-2;
0;-1;-1;0;-1;-3;-3;-1;
-5;-4;-3;-2;0;0;0;-2;
1;3;1;0;-1;-1;2;-1;
-4;-5;-4;-2;-1;-5;-5;-4;
1;0;-1;-2;0;-3;-3;-2;
1;-2;-4;-3;0;1;1;1;
-2;1;0;-2;1;0;1;0;
-6;-9;-5;-3;-4;-3;-6;-6;
1;1;2;-2;-2;-1;0;1;
-1;-1;-1;0;1;-2;-1;-2;
-3;-1;-2;-1;-1;0;0;-2;
2;2;1;0;1;0;-1;3;
-1;-1;-1;-1;-1;2;0;0;
-1;-1;0;1;0;1;-1;-1;
1;-1;0;-2;0;-1;1;0;
-3;-1;0;-1;-2;-2;-2;-1;
0;4;2;1;-2;-3;-3;-1;
-2;0;1;-2;-1;-3;-3;-1;
-1;-1;-3;0;0;2;1;-1;
0;-4;0;-1;-1;-3;0;-2;
-4;-5;-5;-1;-1;-2;-1;-4;
3;0;0;-2;-2;-1;-1;0;
-1;-3;-2;-1;-1;-1;-1;-2;
0;-4;-2;0;-2;-1;-1;-1;
1;-10;-7;-3;1;-4;-2;0;
-2;3;1;-1;0;2;0;-1;
3;6;2;-1;-3;-4;-3;1;
-2;-4;-4;-2;-2;1;0;-2;
-4;-2;-1;-1;-2;-3;-2;-1;
1;-1;1;-2;-4;-3;-2;1;
2;0;1;0;0;1;1;0;
0;-1;0;1;0;-2;-1;-1;
-1;-3;-1;-1;0;0;-2;0;
-3;-5;-5;-2;-2;0;-1;-2;
-1;1;2;0;-1;0;1;-2;
-1;2;1;0;-1;-1;0;1;
-4;-5;-3;-1;0;0;-1;-2;
1;0;-1;-1;-1;0;-1;1;
0;-2;0;-1;0;-1;1;-1;
0;-3;-2;-1;-2;1;0;1;
0;3;1;0;-1;-3;-2;1;
-1;0;2;2;1;4;1;-1;
-3;-1;-4;-3;-2;-2;-1;-2;
-3;-6;-4;-2;-2;-1;-2;-1;
1;-1;0;-3;-2;1;1;3;
2;5;4;1;1;-3;-1;0;
-3;-6;-3;0;0;0;-1;-1;
-2;-3;-2;-2;-3;-2;0;-1;
0;-2;-1;-1;0;0;-1;-2;
1;-1;1;0;0;1;-1;-1;
-2;2;1;-2;-1;0;-1;-2;
0;-1;-2;1;-2;0;-2;-1;
1;2;-1;-1;-4;-1;-1;1;
0;0;-4;-1;-2;-2;-2;-2;
-2;-3;0;0;0;-2;0;-1;
0;1;3;0;-1;2;0;-1;
-2;-3;-3;-2;-2;-1;-2;0;
0;0;-2;-1;-3;-2;-2;1;
-4;-2;3;1;-1;-2;-1;-2;
0;0;-2;1;-1;-2;0;0;
-1;-3;-2;-3;0;-3;-1;0;
-3;3;2;-2;-3;-3;-2;-1;
1;-1;-2;1;3;-1;1;-1;
-2;4;1;-2;-3;-1;-2;-2;
-3;-7;-3;-3;-2;-1;-2;-2;
2;2;-1;-2;1;1;-1;0;
4;3;3;1;-1;1;-1;2;
-4;-5;-2;-1;1;1;0;-4;
-3;-2;-3;0;-2;-1;0;0;
-2;1;2;0;-2;-1;-1;0;
1;1;-3;0;2;2;1;0;
0;-1;0;-2;-3;-1;0;0;
0;-1;-2;0;-2;-2;0;-2;
-3;-6;-4;-2;-1;-3;-4;-1;
-1;0;-2;0;-3;-2;-3;-1;
0;0;-2;-2;1;-3;-1;0;
-2;-1;-1;-2;-1;1;1;-2;
-1;1;1;0;-2;0;0;-1;
-1;1;-2;1;-2;-1;1;-2;
-1;-1;-2;0;-1;-3;-2;1;
0;-2;-1;1;-1;-2;-2;0;
-3;-1;-1;-3;-2;-1;-1;-1;
1;2;1;1;0;-1;-2;1;
4;1;2;-1;0;0;0;0;
-5;-1;-3;-1;-2;-3;-1;0;
-3;-1;1;0;-1;-2;-3;-3;
2;-3;-3;-2;0;-2;-2;-1;
-1;0;-2;0;-2;0;-2;1;
-4;0;-1;-1;-1;-3;0;-2;
-1;-1;-1;-3;-3;-2;-1;1;
-5;-1;-3;-1;0;-1;-4;-3;
-4;-5;-1;0;-2;-2;-1;-3;
1;2;3;0;-1;1;0;-1;
3;4;3;1;0;1;0;-1;
0;0;0;-2;1;-1;-1;1;
-2;-2;0;-1;-1;0;0;-1;
0;-4;-1;-1;1;-1;1;0;
-1;-1;1;-1;-1;-1;-2;-1;
-4;-1;-2;-1;0;-2;-2;-2;
-1;-2;-1;-1;-2;0;0;-2;
1;0;0;0;0;3;0;0;
-1;-2;-3;-3;0;-2;0;-1;
-1;2;1;-1;-1;-1;0;-1;
1;0;0;3;-1;0;-1;-1;
-1;0;-1;-1;-1;-2;-1;0;
-2;-3;-2;0;-1;1;1;0;
0;-1;-1;-2;-1;2;-1;0;
2;-1;-1;-1;0;-1;0;0;
1;-1;0;-1;-1;0;0;-1;
-2;0;-2;-2;1;-2;-1;-1;
-2;-2;0;-1;-1;-2;0;0;
-2;0;0;-2;-2;-2;-2;-1;
1;-3;-4;-2;-2;0;-2;1;
-4;-2;-1;-2;0;-3;-2;-2;
0;-2;0;-1;-1;0;0;-2;
1;0;-2;-3;-1;-1;0;-1;
1;0;-1;0;-1;-3;-1;-3;
1;3;0;0;-2;-2;-2;1;
-2;-7;-3;-3;0;-1;-1;-2;
1;1;-1;0;1;0;2;-1;
-3;3;1;-1;-3;-2;-1;-3;
2;-6;-4;0;0;2;1;1;
-2;3;0;0;1;0;-3;-2;
2;-1;-2;-2;0;-1;-1;1;
-7;-2;-1;-2;-3;-1;-3;-4;
2;0;1;-1;-2;-2;0;0;
-1;-1;-2;0;-2;-2;0;-2;
0;-3;-2;-2;1;2;-1;-2;
-1;-5;-3;-2;-1;-1;-2;-1;
-2;-1;0;-1;0;1;-3;-1;
2;0;-1;-1;-3;-5;-4;-1;
0;1;1;0;0;-1;0;1;
0;-2;-1;-1;0;0;2;-1;
-3;-3;-1;-2;0;-1;-1;-1;
3;2;-1;1;0;0;-1;1;
-3;-2;-1;0;-2;0;-2;0;
0;0;-1;-3;-1;-1;-1;0;
-6;-3;-3;-1;-2;-1;-1;-4;
1;0;-2;-2;-1;-1;-1;0;
-3;2;-1;-1;-2;-1;-1;-2;
0;1;1;3;1;-1;-1;0;
-3;-3;-1;-3;0;0;0;-1;
-4;-3;-1;-2;0;-4;-4;-3;
1;-6;-4;0;1;1;2;0;
1;3;1;-2;-3;-1;0;-1;
1;-2;-1;0;-1;-2;-1;1;
-4;-3;-2;0;0;1;1;-1;
3;3;1;-1;-2;-3;-2;1;
-5;-4;-4;-3;-1;4;1;-3;
-1;0;0;1;-2;-1;-3;-1;
1;-1;-3;-3;-1;0;-1;-3;
-2;2;2;0;0;-1;-2;-1;
-2;-8;-4;0;-1;-1;-1;-2;
1;0;0;-2;-1;0;0;-1;
5;1;1;0;0;-2;-1;3;
-7;0;2;-1;1;1;0;-3;
0;-3;1;-1;-2;-4;-2;-1;
1;0;-2;-3;1;-2;-3;1;
-2;-1;-1;0;-1;-2;-2;-1;
1;-5;-3;-1;-1;1;0;0;
0;4;0;0;-2;-2;-3;-1;
-2;-3;-1;0;-1;-1;-2;-1;
-2;-6;-2;-2;-2;0;-1;-2;
1;4;-1;0;0;-2;-1;0;
-2;-1;-3;-2;-1;0;0;-1;
-1;-1;1;0;-1;-1;-1;-3;
-1;4;-3;-2;-3;-2;-3;-1;
-6;-3;-2;-3;-2;-3;-2;-1;
1;1;-1;-2;0;1;2;0;
-2;-4;0;-3;0;0;-1;-1;
0;2;-3;-2;-4;-4;-2;1;
3;2;3;2;0;0;-2;2;
-9;-6;0;-3;-1;-2;-2;-6;
-2;-6;-5;-5;1;1;1;0;
2;-2;0;0;0;-1;-2;0;
4;6;4;0;1;1;-1;2;
-2;-2;-3;0;-4;-2;-2;0;
0;1;2;1;1;0;-1;-1;
-5;-8;-4;0;-1;-1;-1;-4;
1;-1;-2;0;-2;0;0;0;
1;5;1;-1;-1;-4;0;-1;
0;2;1;0;-2;0;0;-3;
-1;-1;-2;-2;-2;-1;0;-2;
-2;-6;-1;-1;-1;-1;-1;-1;
-2;-2;-2;-3;0;0;1;-1;
-3;-5;-3;1;-1;-3;0;-2;
-2;-5;-4;-2;0;0;0;-2;
-3;2;-1;-1;-2;-1;-2;-4;
3;6;1;0;-2;-2;-10;-1;
-1;1;-1;0;-1;1;9;-1;
0;-3;-3;-2;-3;-1;-4;2;
-3;-6;-3;-4;-1;-1;1;-1;
-1;-5;-3;2;1;0;0;0;
-4;2;2;0;-2;-4;-6;-5;
1;3;5;0;0;0;-1;0;
-4;-2;-3;0;-1;1;-1;-3;
2;-3;-1;0;-1;1;-3;2;
-5;-6;-1;0;-1;-3;1;-1;
-1;0;-3;-1;-1;-1;-3;0;
1;0;0;-1;0;0;1;0;
-4;-1;-2;-2;-2;-1;-3;0;
2;8;4;-1;1;4;1;0;
-7;-28;-13;0;2;-2;0;-3;
3;0;1;0;-2;-1;1;-1;
-2;-4;-3;-1;-1;0;-1;0;
1;8;3;-1;0;2;1;-2;
0;4;0;0;-1;1;1;-1;
-1;-7;-7;-2;-2;0;0;0;
0;0;0;0;0;-2;-1;0;
1;2;-1;0;2;1;-2;1;
-3;1;3;-1;-2;0;0;-2;
-2;0;5;-1;-1;0;0;0;
-3;-2;-2;-1;-1;-2;-1;-3;
-3;-1;-5;-2;-5;-2;0;-3;
1;-2;-3;-1;1;0;-1;0;
0;1;-1;-2;0;-2;-1;0;
1;1;-2;-2;-3;-3;0;-1;
-2;-12;0;1;-2;-1;-3;-2;
-1;4;-1;-1;-3;1;0;2;
-1;0;1;-1;-4;-4;-8;-3;
3;0;-3;-1;2;3;12;4;
