Año;Mes;Dia; Hora
2020;11;01;22-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-13;-2;-2;-3;0;-1;
0;-15;2;7;1;0;-4;-1;
4;30;13;-2;4;16;5;1;
2;30;-5;1;-4;-9;-2;1;
-1;0;7;0;4;6;-3;-8;
-6;3;-3;-4;-1;-5;-4;7;
-1;-46;-3;2;-3;-7;-2;-4;
-6;18;-10;5;1;-1;-2;-6;
3;9;8;0;-2;-5;-3;14;
-3;-2;-8;-9;-2;4;-1;-8;
-4;-5;-6;5;-1;-6;-2;-4;
2;4;2;-3;-1;-4;-1;5;
2;1;10;1;-2;-5;5;-2;
3;3;-9;-1;4;22;6;1;
-6;-9;-8;-11;-1;-7;-4;-4;
-3;-89;-7;8;-2;4;0;-1;
-3;-8;-2;2;0;-14;-6;-1;
4;10;3;-4;-6;-8;-9;0;
2;35;-2;-3;0;10;6;-1;
-2;1;-1;-1;0;5;3;-4;
-1;3;-4;-5;1;0;0;2;
-2;3;5;-1;-3;-8;-2;-2;
-3;-32;9;10;-1;-5;-5;1;
5;54;2;-8;-1;-2;0;0;
-8;-24;-14;-1;-4;-1;-2;-7;
2;15;6;-5;-3;-2;-2;0;
-3;-22;-6;1;0;1;0;4;
-5;39;23;-2;2;-11;-8;-2;
-5;-78;-41;-10;-4;21;13;-2;
2;38;3;-2;1;4;5;3;
2;4;-3;2;-3;-6;-1;0;
-1;-8;0;-6;-2;-1;0;-2;
3;22;11;0;-3;-14;-11;-1;
0;12;-1;-2;-5;-5;-1;-2;
-5;-30;-2;-4;0;8;1;-3;
5;14;-15;-8;-7;2;-2;1;
-3;12;12;19;12;0;0;-3;
-1;-7;-3;-6;-3;-4;-3;-2;
0;6;5;7;-1;-10;-5;-2;
0;2;0;-6;-1;-2;0;1;
2;12;4;22;1;-3;-4;0;
-6;-14;4;2;-1;-4;-2;-5;
1;14;3;-1;5;8;6;6;
2;15;8;-10;-4;-5;-6;1;
-3;20;10;7;1;-3;-2;-1;
-9;-74;-16;2;2;-2;-6;-4;
10;13;7;1;-3;0;1;-6;
-6;0;-5;-6;0;2;2;-2;
-1;-6;2;4;-3;-14;-6;-8;
0;30;5;-3;2;15;5;5;
-2;-14;-6;-2;3;2;3;1;
2;-9;2;-2;-3;0;-2;1;
-2;-21;-10;-4;-2;-5;-5;-2;
5;44;7;-20;-5;-11;-4;-3;
-7;-33;-1;31;5;3;-1;0;
5;36;9;-7;-1;13;9;3;
0;-4;-11;-7;-3;-2;-2;0;
3;9;2;0;-3;-11;-4;0;
-3;3;8;-10;-2;-1;-4;2;
-4;-4;-4;-5;-4;-8;-5;-4;
0;-15;-3;2;-2;-4;-3;-1;
1;63;11;3;5;2;1;0;
-3;-52;-4;-5;1;6;3;-1;
-1;-17;2;10;3;7;4;2;
-6;6;1;-3;0;0;1;-8;
2;8;-2;-5;-7;-10;-3;8;
4;30;-4;-4;-3;-3;-3;-5;
-2;-2;-2;-1;-1;-2;-2;1;
2;-23;-5;1;-2;0;-1;6;
-5;-6;4;0;-1;-1;-3;-7;
-7;-19;-7;-9;-5;-13;-9;-2;
0;18;-18;-9;-5;13;7;-2;
1;15;13;16;4;1;0;6;
0;-6;9;4;-2;7;4;0;
-2;11;-4;-7;-5;-8;-5;0;
-3;-12;-4;-3;0;-6;-6;-6;
-2;-3;-4;-6;0;2;-4;-1;
-2;-13;3;2;0;3;2;-1;
-1;3;-11;1;-2;-5;-4;-2;
0;5;10;-2;-4;-7;-4;-3;
0;43;-3;-2;-2;0;3;3;
1;-18;-7;-3;0;-5;-4;4;
-4;25;5;1;2;4;5;-11;
2;-12;-14;-6;-3;-6;-4;6;
3;10;7;-1;-2;4;2;-1;
-2;-7;-3;4;-4;-5;-3;-4;
2;4;1;1;6;3;-1;0;
1;8;3;-3;-1;5;6;-2;
-2;-14;-6;-3;-2;-9;-5;-1;
-1;-10;7;-6;-5;0;1;-4;
2;33;0;0;0;8;4;3;
-4;-35;6;14;4;-4;-4;-3;
2;29;6;-1;2;4;0;-1;
-7;-86;-19;-5;-3;-1;0;-1;
-4;0;-1;0;-1;0;-1;1;
2;21;-2;-4;-2;-8;-2;0;
-2;-9;5;5;5;10;4;-1;
0;15;-5;-1;-1;-7;-6;1;
-3;-15;-10;-8;-4;7;4;-5;
3;-6;12;9;6;-2;-2;-1;
-5;-22;-6;5;-4;-5;-4;-4;
3;17;5;0;4;-1;1;7;
-1;-12;-7;-6;-3;-6;-3;3;
-3;6;1;-4;-3;0;-2;-3;
0;-22;1;-5;0;1;1;3;
-3;45;-5;-8;-3;0;-2;-16;
-9;-77;3;15;3;-7;-1;1;
7;42;0;-3;1;3;4;1;
-1;-14;-6;-9;-7;-5;1;7;
-2;8;2;-2;1;3;0;0;
1;11;-4;-3;-4;-3;0;-3;
-5;-12;0;-3;-3;-11;-7;-5;
0;-15;-2;-2;1;1;-4;-1;
4;14;4;-2;-2;1;4;-2;
0;27;-10;-10;-2;1;2;-1;
-5;-4;5;1;-1;2;-2;0;
-2;6;-4;10;0;-2;-2;-6;
0;-4;3;0;1;-5;-5;4;
1;5;3;1;-3;-2;1;0;
-2;-13;-8;-10;-2;-3;-3;0;
0;0;-4;-6;0;-1;1;-2;
-1;4;-1;-4;-3;-5;-6;-5;
-3;0;8;8;-1;-5;-4;1;
1;-12;-10;-8;-2;2;4;5;
6;29;5;2;3;8;1;-4;
2;-16;3;-4;-2;-2;-5;2;
-3;-7;2;0;-2;-5;-2;-4;
-3;-5;-5;-1;1;-2;-1;1;
1;0;0;-4;-5;-4;-3;-1;
3;14;-1;-3;-3;0;-2;-4;
-1;-9;10;14;7;7;5;2;
1;1;-2;-9;-4;5;2;1;
-2;-17;-15;11;3;0;1;-3;
-3;1;-2;-6;-3;-2;-1;3;
-1;-11;-7;-9;-7;-6;-3;-5;
-2;-2;5;2;0;-8;-6;1;
-3;-13;0;-8;-6;-5;-2;-5;
2;37;-5;4;3;-5;-4;0;
-5;-9;1;4;-1;8;6;0;
-3;-9;-9;-3;-4;2;2;-3;
1;1;3;18;10;-2;-3;-1;
0;-6;-4;-9;-3;-1;-2;-3;
1;15;5;-2;-2;-6;-6;-1;
-5;1;-8;-8;-7;-10;-2;-3;
-6;-46;-9;-8;-2;9;2;-5;
3;67;13;3;3;5;4;1;
1;-12;5;3;2;1;-3;-2;
2;-6;-4;1;0;-1;-1;5;
-3;-3;5;-1;-2;0;2;1;
-6;12;-5;4;3;3;1;-5;
-4;4;-10;-7;-5;-6;-2;-4;
-1;-6;1;-8;-2;-4;-3;3;
3;67;13;3;3;5;4;1;
1;-12;5;3;2;1;-3;-2;
2;-6;-4;1;0;-1;-1;5;
-3;-3;5;-1;-2;0;2;1;
-6;12;-5;4;3;3;1;-5;
-4;4;-10;-7;-5;-6;-2;-4;
-1;-6;1;-8;-2;-4;-3;3;
1;32;14;24;5;-2;0;2;
-1;-35;-11;-4;2;14;4;1;
1;2;-3;-7;-1;1;0;-3;
-2;-14;-1;3;0;-2;-2;-4;
0;1;-6;-9;-5;-6;-3;-2;
-1;-27;-1;7;-3;-7;0;4;
2;6;-2;0;0;3;-1;2;
7;91;13;1;3;3;3;-2;
-3;-26;4;8;4;2;-2;-3;
-1;-9;-10;3;-1;-5;-3;-2;
2;8;-6;-13;-6;-4;-3;0;
-2;0;6;4;-1;0;-3;-1;
0;5;4;3;7;4;2;2;
-5;-7;-15;-5;-4;-6;-3;-4;
-2;15;9;-3;0;5;2;1;
0;4;-6;5;-2;-4;-6;-9;
-1;-24;-5;-5;1;14;8;2;
0;-9;2;-3;0;1;-2;-1;
-1;-8;-5;0;-3;-6;1;3;
-2;-14;-3;-5;0;3;2;0;
-3;-4;-5;-10;-5;-7;-4;-1;
2;7;16;16;0;3;2;-1;
0;1;-11;7;0;-3;-3;-8;
-3;-19;3;1;2;-1;2;7;
2;8;-7;-6;-3;0;2;2;
5;41;9;-14;-4;-5;-5;4;
-10;-75;-10;7;1;-3;-7;-13;
-1;-15;-1;-2;-2;-1;-1;4;
-2;2;-6;-2;-1;-5;-2;-3;
0;5;-9;-7;-7;-7;-4;-1;
-1;44;13;3;0;2;-1;-2;
0;-18;-14;-14;-1;7;2;0;
2;-8;-2;11;-2;-8;-2;2;
-2;-1;11;0;-2;-2;-2;-3;
0;-9;-1;-2;1;0;2;4;
-5;-24;-11;-2;-2;-2;2;-4;
2;15;0;-9;-6;-8;-5;-2;
-3;-23;-10;-14;0;3;1;-1;
-2;9;7;25;2;-1;-2;-2;
-3;-4;1;-3;0;-2;-1;-2;
3;11;3;2;-1;1;-3;0;
-2;-4;4;-2;2;6;6;-1;
-6;-63;-1;-7;-3;-3;-1;2;
-4;-29;-16;0;2;-1;-1;-2;
3;18;1;-1;-2;-4;-4;-3;
-2;-13;9;7;5;-1;-2;-3;
3;52;7;-7;-2;-8;-4;4;
-2;-4;-9;10;1;8;5;-2;
-3;-14;-10;-4;-2;-1;0;-5;
2;12;2;-5;-1;-1;0;7;
-3;6;4;-5;-3;-5;-9;-9;
-2;7;3;-2;2;16;6;-7;
-2;-10;-10;0;-1;-1;-1;8;
5;22;6;-13;-3;-1;0;-3;
0;-10;4;8;-2;-9;-5;5;
0;-1;-6;-2;-4;0;3;2;
-2;-7;3;9;0;0;-2;-6;
0;8;-9;-5;1;-3;-1;-1;
1;4;1;-3;-1;3;0;-3;
1;2;3;-3;0;-5;-1;7;
0;2;-3;-9;-3;1;1;-2;
4;14;-2;4;5;9;4;6;
-2;-1;8;-1;-1;-4;-2;-4;
-2;2;-6;3;-3;-1;-1;-1;
-1;-28;-5;-19;-5;-3;-1;8;
-9;-13;-10;10;1;0;2;-10;
0;-4;3;-9;0;3;1;-3;
-1;4;2;3;-1;1;-4;2;
4;7;7;-2;0;4;7;2;
-1;11;-7;-11;-7;-2;-5;2;
-2;5;-3;2;0;-7;-3;-1;
-2;-11;0;-6;-3;4;3;-1;
1;14;1;8;1;-6;-3;-3;
-2;-9;-3;0;-2;-5;-5;-7;
-1;5;6;0;0;-2;3;7;
-4;-15;-4;3;1;2;0;-2;
-1;14;1;-4;-2;-3;-3;-3;
-2;-15;-4;-1;-2;-4;-5;-2;
-3;-14;1;-3;-2;-8;-6;-8;
5;24;7;-3;-3;0;1;3;
4;-11;-16;-2;6;1;3;3;
2;10;-2;3;-2;2;-1;-2;
-9;1;2;8;3;0;0;-4;
-3;-14;-2;-6;-5;-2;-6;-7;
1;13;7;-3;-2;1;3;1;
4;0;1;-7;-3;1;3;3;
3;10;-1;2;0;-1;0;-1;
-1;11;-4;4;-1;-3;-3;3;
-7;-18;-5;1;-1;-2;-4;-3;
-5;-10;-4;-1;-1;-4;-2;-2;
4;9;6;-6;-4;-4;-1;2;
-4;-2;-4;1;1;-1;-4;-3;
1;-9;2;2;-1;0;0;0;
-2;-1;-1;0;-2;-4;-4;-2;
3;42;0;-7;0;1;0;-2;
0;13;-6;-3;-3;1;0;0;
-10;-88;-11;-9;-2;-3;-4;2;
0;8;1;9;1;-3;0;-3;
1;3;3;-3;1;2;2;5;
0;5;-3;-1;2;1;-3;-3;
-2;22;6;-5;-3;4;1;-4;
3;10;-1;-1;-4;-3;1;5;
-6;-23;-7;0;1;8;2;-4;
-2;-1;0;0;-2;-9;-6;-6;
2;26;7;4;-3;0;2;0;
-6;-21;-14;-4;0;-3;-2;-1;
-1;-4;-1;-2;-2;-5;-4;-3;
0;-6;10;9;6;8;4;5;
-1;19;-9;1;-2;-7;-3;-2;
1;7;-2;-9;0;2;1;-2;
-8;-18;-1;2;-6;-8;-6;-5;
1;5;-6;0;2;0;0;-4;
0;-29;5;4;5;4;5;8;
0;24;11;-3;-4;-3;-4;-2;
-2;-19;-14;-6;-4;-7;-1;3;
1;-12;5;-5;-3;-5;-3;-4;
1;27;9;4;2;4;2;-5;
-1;9;2;5;2;11;4;-6;
6;12;0;-5;-5;-10;1;13;
-11;-21;-4;5;1;4;-1;-2;
1;15;-2;-10;-5;2;-3;-1;
-2;-13;-2;-2;0;-1;-1;0;
-2;3;-1;7;2;0;-6;-8;
2;-1;0;-6;-5;-2;-1;2;
-3;-4;-8;1;-2;3;4;-2;
-2;-5;6;10;7;5;5;0;
1;4;-3;-5;-1;3;1;-2;
-3;-17;-9;-2;1;-3;0;2;
-2;2;11;-3;-3;-6;-5;-5;
1;-5;-8;-10;-3;-3;-4;0;
-2;-14;3;9;0;-5;-3;-2;
0;21;-2;-1;1;12;5;-1;
1;-10;2;2;1;-1;-5;-2;
-1;6;8;0;0;-5;0;2;
4;69;1;-3;2;8;0;2;
-11;-55;-10;-2;-1;-6;-3;-5;
2;2;-5;-3;-3;-2;0;0;
-3;1;-7;-5;-2;2;-2;-3;
5;-4;4;13;1;2;0;1;
-9;-7;-6;-3;2;-2;1;-5;
0;4;0;-2;-2;-3;-2;-2;
-3;-21;-4;-1;-2;-4;-2;-2;
3;13;-12;-10;-3;-2;-1;3;
0;-11;-3;0;-4;-3;-4;-1;
2;0;3;-2;-1;2;-3;-8;
-5;-28;-8;-7;1;3;-1;3;
1;-3;7;4;-3;-3;3;4;
-1;19;-14;-10;-3;-2;-3;0;
-1;20;7;18;0;-4;-4;1;
-5;-19;6;5;5;5;-1;-6;
1;10;-2;-8;-1;-5;-5;-2;
1;36;9;-2;-2;3;0;-3;
-3;-19;-6;-7;-3;-3;-2;-5;
-1;2;3;-1;-2;-1;-4;-4;
-1;0;-6;0;2;0;-1;-1;
-1;9;-6;-7;-3;-3;-1;0;
2;-19;-3;-3;-1;5;0;0;
-4;15;9;3;1;2;3;-5;
-1;-17;-3;1;1;0;-2;1;
-4;-20;-3;-2;2;6;3;0;
1;0;-11;-6;-4;-8;-4;0;
4;30;8;3;0;3;4;6;
0;-4;-2;-9;-8;-7;-2;-10;
-2;-16;4;19;5;-1;1;5;
0;8;1;-5;-1;-1;0;-3;
0;-14;-7;-5;0;-1;-5;-9;
3;46;8;1;0;-3;1;3;
-5;-64;-22;-8;-1;-3;-2;3;
3;2;7;-1;-4;-6;-1;-3;
-3;6;2;-1;0;-1;-1;0;
1;-18;-4;-1;3;2;0;0;
1;28;5;-3;-3;0;1;3;
-10;1;4;4;3;-1;0;-9;
-2;-28;-8;0;-4;-7;-3;-2;
-1;-24;-11;-12;-3;0;1;1;
0;5;2;8;0;3;2;3;
-2;-12;0;-15;-3;-9;-4;-3;
4;24;-1;16;2;1;1;3;
-4;-5;0;-1;-2;-4;-7;-1;
3;-3;2;-3;-4;-2;2;4;
-1;0;1;-4;0;7;3;2;
0;-6;0;-6;-1;-1;-1;-6;
-4;0;2;14;0;-4;-1;8;
5;48;0;-8;-2;2;-2;-4;
-1;-3;-3;6;0;-4;0;-1;
-2;-7;-8;-10;-5;-5;-2;0;
-4;-10;7;5;1;0;1;-6;
1;22;0;-12;-1;2;-2;3;
-2;1;5;11;1;0;1;1;
-2;-8;-15;2;1;-1;-2;-3;
-1;5;4;0;-3;-4;-3;-4;
0;24;-2;-1;-1;-1;-1;-3;
-2;-24;0;8;0;-6;-6;2;
-1;-24;-11;-12;-3;0;1;1;
0;5;2;8;0;3;2;3;
-2;-12;0;-15;-3;-9;-4;-3;
4;24;-1;16;2;1;1;3;
-4;-5;0;-1;-2;-4;-7;-1;
3;-3;2;-3;-4;-2;2;4;
-1;0;1;-4;0;7;3;2;
0;-6;0;-6;-1;-1;-1;-6;
-4;0;2;14;0;-4;-1;8;
5;48;0;-8;-2;2;-2;-4;
-1;-3;-3;6;0;-4;0;-1;
-2;-7;-8;-10;-5;-5;-2;0;
-4;-10;7;5;1;0;1;-6;
1;22;0;-12;-1;2;-2;3;
-2;1;5;11;1;0;1;1;
-2;-8;-15;2;1;-1;-2;-3;
-1;5;4;0;-3;-4;-3;-4;
0;24;-2;-1;-1;-1;-1;-3;
-2;-24;0;8;0;-6;-6;2;
9;17;4;3;-1;-1;-1;-1;
-7;-23;-6;-8;-6;-14;-6;-6;
-1;-16;-2;-3;0;2;1;-2;
-2;25;0;-12;-3;0;-3;-1;
-1;-12;3;8;4;5;1;-1;
3;-6;-5;2;0;3;2;1;
1;6;-3;-2;-5;-6;-3;-1;
-4;-2;-3;-5;-4;-6;-3;-1;
3;70;0;-6;-4;2;3;-3;
-4;-51;3;-1;6;0;-1;-1;
-4;1;-3;7;3;0;-1;3;
2;-16;1;-18;-4;0;-1;-5;
-7;20;-2;14;-1;-1;0;2;
1;7;10;9;2;-2;-2;-5;
0;3;-8;-9;-3;2;0;-1;
-2;-11;2;4;0;0;-3;1;
0;-34;-7;-14;-6;-6;-1;1;
-1;-1;-4;-1;-4;0;-1;-2;
-2;-10;4;7;-2;-5;-5;-2;
-2;20;1;0;-2;3;2;0;
-3;-20;-7;-8;-3;-6;-4;2;
-1;13;6;1;3;2;-5;-7;
0;0;-4;-8;-1;6;8;3;
0;12;7;7;2;-4;-2;-5;
-3;-10;2;1;1;1;1;4;
0;-5;1;-2;-1;4;1;0;
3;53;2;1;-5;-8;-5;-6;
-2;-47;-2;-6;1;9;3;2;
-3;5;-2;-2;-3;-2;-2;-10;
-5;-5;0;1;0;-4;-1;4;
1;6;-6;-18;-6;-2;-4;-2;
1;12;7;23;5;4;4;5;
4;-2;-2;0;5;1;0;-1;
-2;-12;-5;-4;-6;-1;1;-4;
-3;4;-2;-9;2;-3;0;0;
1;-19;1;-6;-2;6;4;3;
-4;6;-12;6;-1;-8;-4;-6;
-1;-16;-1;3;4;0;-1;1;
-1;4;-3;-5;-7;-6;-3;-2;
-3;-44;-1;-9;-4;-3;-1;-4;
3;31;-3;4;2;2;5;10;
2;-4;0;6;-2;-6;-5;-5;
-1;31;-4;-1;-2;-2;-3;-1;
-8;-107;-15;-5;-1;-5;-3;2;
-6;11;1;-10;-5;-2;-3;-7;
0;7;0;5;1;1;0;0;
0;1;-5;-7;-1;-1;0;1;
-1;19;8;-2;-3;-3;0;0;
0;-10;-5;-6;0;-1;-3;-1;
-2;-10;-1;7;1;-2;-1;-2;
-2;-3;5;3;-2;0;-5;-4;
2;28;-1;-7;-3;-2;-3;-4;
-1;-12;-5;9;-1;2;1;-3;
3;8;4;0;-1;2;4;6;
-2;3;6;-4;1;6;7;0;
-2;4;0;5;-1;-2;-2;0;
1;9;2;-6;-3;-4;-4;-7;
-3;-20;-11;-6;-4;-1;-2;-3;
-1;6;-5;-3;0;-11;-4;8;
1;4;5;9;3;8;1;-5;
-3;-19;-1;-6;-2;-5;-2;-4;
-1;13;9;0;-2;-2;-1;-4;
-3;-45;-7;12;4;5;3;0;
0;7;-3;-2;-3;1;1;7;
3;-9;3;6;7;4;1;0;
0;6;5;-6;-2;-1;0;-3;
2;30;-5;-15;-4;-8;-3;0;
-1;-5;6;13;1;1;1;-3;
-6;-20;-7;-9;-3;5;2;-2;
-1;-24;-3;2;5;7;3;0;
2;44;6;-7;-5;-7;-7;-1;
2;-9;1;12;4;9;5;2;
-3;2;-2;0;-1;-3;-2;-2;
0;-9;3;3;2;3;-1;-2;
-1;-2;3;7;3;1;0;1;
-1;2;-17;-18;-6;-8;-2;-3;
4;37;-1;-5;-4;3;1;0;
-7;-68;-5;-3;-2;-4;-5;-3;
-1;5;-5;9;3;5;2;-3;
1;13;7;-5;-1;-6;-1;1;
1;-21;7;5;4;4;1;5;
-10;7;-14;2;-3;-3;-2;-4;
-2;-8;-11;-7;-5;-4;-4;-3;
-1;-1;-7;1;0;-6;-4;2;
0;11;11;6;1;3;3;-2;
0;-6;3;-4;-3;-3;-5;-5;
-3;7;1;12;-2;-5;-1;-1;
2;11;2;-10;0;0;-2;0;
-2;-11;-2;3;0;3;2;0;
2;6;-1;2;1;3;2;1;
-2;1;6;-4;0;-5;-3;-4;
1;-3;3;3;-2;-4;-2;-2;
-1;-21;-19;-2;0;-5;-6;-1;
4;27;11;-3;-5;-8;-3;0;
-1;0;-4;-5;1;8;5;2;
-4;-17;2;0;1;1;0;-1;
-2;-19;1;3;-1;-3;-7;-17;
1;-2;-1;-1;1;-1;-3;11;
2;16;-1;-5;-6;-6;-2;-1;
-5;-13;-5;4;3;5;0;2;
6;23;1;2;-1;-1;1;-1;
5;-11;5;3;0;7;5;6;
-6;-1;-2;-5;-2;-1;-4;-6;
-1;-24;-9;-12;-7;-11;-7;-5;
0;3;6;9;4;9;7;2;
-4;-1;-2;-5;-1;5;0;-3;
-4;-12;-6;6;1;3;3;1;
-2;9;5;-6;-5;-8;-1;2;
-2;-43;-6;-5;-2;0;1;1;
-6;20;-5;-3;0;1;2;-8;
1;-8;3;-5;0;1;-3;0;
-4;-26;-11;8;-3;-8;-3;-5;
3;20;-4;-7;5;17;4;7;
1;2;11;17;5;-4;-2;-1;
1;-2;-5;-12;-4;-3;-2;-2;
0;0;-3;-9;-5;-5;1;-3;
3;14;1;4;1;-2;-5;3;
-8;-62;-5;1;-1;0;4;4;
3;-1;4;-4;4;5;2;-5;
-10;-13;-15;1;-2;0;2;0;
-2;-7;-3;-10;-3;-4;-3;-6;
1;11;3;12;0;-7;-5;0;
-2;-2;5;2;1;-2;-1;3;
0;-13;-4;4;-2;-1;0;1;
2;31;6;-4;-4;-2;-3;-5;
-3;0;8;6;0;4;2;-8;
-3;-6;-15;-17;-2;-6;-3;2;
-1;7;6;15;0;-4;-4;-5;
1;-5;-9;-9;-6;-4;-2;6;
2;15;0;-4;-2;-3;-3;-3;
-3;-9;0;-1;3;8;1;-6;
2;4;-5;-8;-6;-11;-4;5;
-8;-13;-3;4;3;1;2;-1;
1;6;0;-1;1;3;1;-3;
0;-2;-6;-2;-6;-3;-3;-4;
-2;1;8;7;4;9;4;1;
-2;-8;-6;-9;-6;-5;-3;1;
1;2;-10;3;4;1;-2;-4;
-1;4;7;1;-1;-3;-3;8;
0;13;3;3;0;-4;-4;-6;
-7;-79;-12;-16;-6;-4;-2;-4;
5;37;15;24;7;6;6;2;
-2;-3;-7;-1;-5;4;1;-3;
-1;-17;-2;-4;0;-1;-3;1;
2;19;5;0;-2;-5;-1;-2;
-1;11;-2;-16;-6;-2;-3;-1;
0;-17;-5;-1;-3;-3;-4;-3;
-1;8;-1;-1;-1;-10;-4;-1;
3;29;6;5;1;7;4;-4;
-2;-20;-6;-7;-2;9;1;0;
-1;9;-1;6;5;5;6;0;
0;-10;-10;-9;-4;-4;-1;-1;
-3;0;3;0;-3;-8;-4;4;
-1;-3;3;2;-2;-4;-6;-5;
-3;-5;1;-15;-7;-3;-3;-3;
-1;9;0;4;3;0;-2;0;
-6;-14;-13;10;2;-1;-3;-9;
4;83;13;-2;-3;-2;-3;3;
-3;-47;-9;-8;0;-2;1;0;
0;3;7;-1;-2;2;1;-3;
6;5;-5;-1;0;-1;-3;-2;
-4;-23;-8;-3;0;-1;-1;5;
-2;6;0;0;-2;-2;-2;-4;
1;22;6;-3;-4;-4;0;2;
-2;-6;-11;0;-1;-1;-2;-2;
-3;-11;-3;-1;-1;-5;-3;-4;
-2;-21;-10;-4;1;8;0;-1;
3;33;18;5;2;8;1;-4;
2;-19;-13;-14;-3;-1;4;8;
-3;6;2;-3;-4;-5;-3;-3;
0;10;-1;5;-2;-1;-2;-1;
-6;4;9;15;1;-3;-2;-9;
-1;-14;0;-3;-2;-4;-3;9;
0;28;0;1;0;0;0;-5;
-6;-75;-13;-15;-3;13;7;0;
1;14;-3;-11;-4;-5;-2;1;
-3;-6;1;3;-2;-1;-2;-6;
-2;0;2;4;0;-8;-4;0;
1;17;0;-11;-3;-6;-5;-1;
0;-5;-6;4;0;0;-1;2;
-3;-31;6;0;-2;2;3;-7;
