Año;Mes;Dia; Hora
2020;11;01;22-29-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;11;1;-12;-1;1;-6;-10;
-7;-22;-4;1;-1;-10;-4;-9;
1;-7;4;2;3;10;2;-5;
-4;13;12;-6;-7;-6;-3;-3;
1;-5;7;2;-1;-5;-7;4;
2;33;2;-1;-4;-13;-6;-4;
-6;-28;-9;4;-4;-7;-5;-2;
4;8;7;-2;4;12;8;1;
-1;11;-1;-1;-4;-5;2;-1;
-4;-5;2;-15;-1;4;3;0;
4;68;5;3;1;-2;-2;-5;
-4;-30;-5;-1;-3;-5;-2;1;
1;7;-1;0;-2;-3;-5;1;
-3;-10;-4;0;6;10;3;-4;
8;19;3;-10;-9;-6;1;-3;
-3;17;-4;6;5;3;4;13;
3;-12;0;-4;0;-1;0;7;
1;-12;-1;4;-4;-7;-1;5;
-2;-1;5;1;2;9;0;-15;
-5;-6;2;-3;2;8;4;-1;
-3;-12;-13;-2;-4;1;1;-3;
0;-12;6;8;-1;-8;-6;-9;
0;-37;-14;-7;-2;2;0;5;
5;10;2;-7;-2;-10;-5;-1;
-10;-10;-6;2;-3;-4;-4;-2;
3;15;1;0;0;1;0;0;
-5;-16;-1;15;2;-2;-4;-2;
-2;-13;-6;-3;-1;-2;-2;0;
2;51;8;-12;-5;0;-3;-3;
-2;-5;-4;-7;-4;-3;-1;-2;
-2;-20;6;5;0;0;1;0;
-1;-1;3;13;7;0;2;-2;
3;0;-12;-12;-3;2;1;3;
0;8;4;9;-1;-3;-1;-4;
3;10;3;-8;0;-3;-2;8;
-6;-13;0;7;-1;9;0;-2;
-4;-9;1;20;7;2;-1;-6;
-4;-22;-2;-8;-4;-4;-4;-2;
-4;4;-2;-2;0;2;4;-3;
5;12;1;-8;-4;-4;-2;1;
0;-14;-7;-3;-4;-4;-3;0;
-2;20;-2;-1;-1;0;-2;-2;
1;3;1;8;0;-4;-5;-1;
5;45;8;-1;-1;-3;-3;-1;
-7;-44;-11;-8;-2;5;1;-1;
-3;-7;-22;-10;-4;-5;-2;0;
7;58;8;-2;-1;6;2;2;
-6;-51;4;10;5;4;2;-4;
3;14;12;8;0;0;2;2;
-2;7;-3;-10;-2;-6;-6;-3;
-3;-15;-1;7;-1;-2;1;4;
2;9;-8;-3;-1;8;2;-3;
0;13;0;-1;5;8;2;1;
-2;-7;7;2;1;2;3;-4;
-3;-25;-10;-4;0;-5;-4;1;
1;19;11;-2;-3;-8;-3;-3;
2;-36;-18;-9;-4;-7;-2;0;
-4;13;4;-1;-3;-6;-7;-3;
-1;7;2;10;6;9;4;-5;
-2;16;8;5;-1;-1;0;-3;
1;4;-1;-4;-2;-2;-1;-1;
-3;-26;-23;-11;-5;-3;-5;-5;
-5;-62;-3;2;-4;-5;-3;-1;
-3;6;4;6;-1;1;0;-1;
-3;-8;0;5;0;-3;-4;-1;
-5;-12;4;-5;-2;1;1;0;
2;23;-8;2;3;5;4;-1;
0;0;5;-7;-3;0;-1;-3;
4;2;-5;5;0;-1;-1;3;
-4;-11;5;1;0;-7;-6;2;
4;23;-1;-3;-4;-10;-6;4;
-5;-10;-1;-2;-2;2;2;0;
4;33;3;-1;1;2;0;2;
-3;-24;4;3;2;0;-2;-5;
-2;0;0;14;1;1;-2;-4;
-1;-4;3;-3;-1;-6;-4;-3;
-1;-13;0;4;0;4;4;1;
4;29;-2;-15;-4;-3;-1;-1;
1;-5;7;18;8;-5;-4;-3;
0;7;-17;-8;-4;-3;-1;2;
2;7;5;-2;0;7;5;6;
2;7;2;-6;-2;7;6;-14;
-6;15;-3;-2;0;-4;-3;9;
1;-10;-2;-6;-3;-4;-3;-4;
1;-3;7;-1;-3;1;1;1;
1;-4;-6;6;3;-4;-1;2;
2;58;11;2;-1;-6;-6;0;
-7;-62;-2;1;1;2;-2;-2;
-2;-7;-11;-6;-1;-1;-3;1;
-5;-1;-2;-7;-1;-5;-3;-7;
-2;10;8;3;1;4;1;3;
6;19;3;5;2;7;4;-1;
-1;-10;-4;-11;-6;-9;-5;1;
-2;-3;-1;6;-1;6;4;-1;
-4;0;-3;-16;-3;-5;-4;-1;
1;1;4;31;6;-3;-6;-9;
1;-10;-6;-8;0;7;4;4;
-4;2;2;-5;-4;-2;-2;-8;
-2;-16;-2;-6;-2;-1;-1;-13;
-2;22;-9;-10;-5;-7;-3;17;
-3;-4;5;9;3;2;0;-1;
3;7;3;-7;-4;-4;0;4;
-3;-4;-11;1;-2;4;0;-1;
-1;32;-5;-10;-5;-1;-1;-6;
-3;-59;5;0;-1;0;2;-2;
2;-5;-20;-6;-1;-1;0;0;
-4;3;6;10;3;-7;-2;0;
2;24;5;1;2;1;0;-1;
0;-12;0;1;-4;1;0;3;
2;30;6;-6;1;13;6;-1;
-4;-33;-6;-7;-3;-9;-4;-2;
-3;9;8;7;-2;-4;-1;-9;
-1;12;-8;-7;-1;-1;-3;-8;
4;-19;-6;-1;0;-6;0;8;
1;2;0;0;-4;2;0;3;
-2;-43;-5;-7;1;-1;6;7;
-3;3;1;-5;-4;-1;-3;-4;
-4;6;-7;-8;-5;-3;-3;-9;
5;6;2;1;3;3;3;8;
-5;-1;-10;-9;-4;-9;-6;-5;
1;4;9;8;3;0;0;0;
-5;-39;-17;-15;-4;2;0;-6;
1;12;13;13;0;-2;0;-1;
0;-4;-9;-6;-2;-1;-4;-1;
1;30;1;3;1;-4;-2;1;
-4;7;8;-3;-2;0;1;-2;
-1;-1;-4;-9;-3;-4;-5;-5;
-2;-10;3;1;-1;5;2;3;
3;7;0;0;4;8;6;6;
-8;-12;-2;2;-3;-5;-3;-3;
3;-1;-5;6;-2;-4;0;-2;
-11;-73;-7;-7;-4;-4;-3;-7;
0;6;-7;-9;-7;-5;-4;-4;
3;2;2;4;-1;-1;1;3;
-3;2;4;-3;2;-1;-2;-4;
7;41;-1;-7;-5;-6;-4;-1;
-8;-41;-9;-3;-4;9;8;7;
-1;6;-11;-4;-1;-1;0;-2;
1;3;-2;-3;-1;-5;-2;-5;
-6;3;6;2;0;-7;-7;-2;
3;31;5;0;0;0;-4;2;
-6;-38;-4;-5;-2;6;2;0;
2;24;-1;-1;1;11;6;1;
-1;29;8;2;3;-5;-4;0;
-6;-60;-7;-6;-3;-3;-1;0;
1;8;3;10;4;-3;-1;-1;
-1;-12;-7;-12;1;4;-2;-6;
4;28;2;9;-1;0;-2;0;
-1;19;-4;9;-2;-13;-7;-5;
-3;-11;8;-10;1;10;4;2;
2;4;-1;8;4;6;4;-6;
-1;-9;-3;-4;-1;-7;-6;-2;
-1;5;-2;-3;-3;-3;-4;-3;
-3;19;5;-3;0;0;-1;1;
5;39;5;2;-2;-1;0;2;
-2;-3;10;-7;-1;3;4;8;
-2;0;4;15;1;-4;-3;-5;
1;12;-5;-6;0;0;0;-1;
-1;13;-3;-2;-2;-1;-2;-3;
0;-27;-3;0;-1;-8;-8;-10;
-6;3;-2;-12;-6;-2;-1;2;
0;-9;-18;-1;-2;10;5;2;
8;10;8;4;0;-2;2;2;
-6;-12;-10;1;0;-4;-5;-4;
1;-3;-8;-16;-3;-2;1;1;
-3;-1;6;3;-3;-6;-4;-9;
1;26;1;1;-2;1;-2;-6;
-12;-88;-9;-2;-2;-8;-5;-2;
4;40;16;13;9;7;3;-3;
-2;-17;-9;-8;-3;-2;2;7;
-4;-4;1;0;-1;-4;-6;-6;
2;18;3;5;1;6;2;0;
0;-10;-7;-9;-5;-6;-2;2;
0;5;8;6;-1;-4;0;-8;
-6;-22;-4;-1;3;-2;-2;8;
5;8;-5;4;0;0;1;-1;
-10;-15;-5;0;-3;0;-6;-8;
2;8;5;-8;-1;4;3;5;
0;6;-2;-3;-3;-3;-1;-5;
1;16;1;-4;0;2;0;4;
1;-12;0;-9;-1;0;-1;3;
-1;40;9;12;2;1;-1;-5;
4;17;4;5;0;-1;-3;-6;
0;18;1;0;2;-3;-2;-3;
-4;-23;-2;-2;0;0;-4;6;
1;-11;-2;-3;1;1;3;3;
1;17;-3;-11;-5;-2;-1;-4;
-9;-24;-2;5;-4;-4;-4;-3;
0;10;0;0;0;-5;-4;-2;
3;21;-1;-2;0;1;3;-5;
3;2;-1;4;-2;-3;2;8;
4;18;5;-8;-3;4;1;0;
-3;-6;-10;-1;-1;-4;-4;-3;
-2;-3;1;-5;-1;-1;-3;-2;
-5;11;0;-1;3;4;-1;-3;
4;-1;4;8;1;-1;2;2;
1;6;5;1;2;3;2;1;
-5;-10;-1;0;-4;-3;-2;1;
-3;-2;-9;-12;-1;-1;-1;-2;
3;25;1;8;4;-4;-4;3;
0;-8;1;-1;-2;-1;-1;-2;
-2;12;6;4;0;1;-4;-5;
-1;-12;-2;4;2;11;7;0;
5;26;1;-8;-5;-3;-1;3;
-6;-24;-8;-6;-5;-9;-3;-2;
-3;21;-3;-5;2;3;1;2;
-1;2;1;4;0;-6;-7;-3;
-2;-2;-1;-3;-2;0;0;-2;
3;-18;3;-3;-1;-1;-5;-3;
1;42;6;10;1;-1;0;-1;
-1;-17;-10;-4;-2;0;2;0;
7;74;11;-3;-3;-9;-5;4;
-5;-18;-6;-6;-2;4;1;-4;
-2;-7;-1;-2;-2;-5;-2;0;
-2;-20;-1;-7;-2;-1;0;-3;
1;26;3;10;8;17;11;2;
1;5;2;2;-3;-6;-3;-3;
-2;-1;-3;-7;-5;-4;-2;-6;
2;7;10;2;-3;-7;-2;2;
-2;-23;-11;-7;-3;-6;-3;-5;
3;17;0;11;6;10;4;3;
-6;-34;5;-10;-4;-3;-1;8;
-3;-16;-9;-7;-3;-2;-1;-3;
0;-7;-1;7;0;-1;-2;0;
3;24;-2;5;-1;-1;-3;-1;
0;-1;0;2;2;2;4;1;
-6;39;0;-3;-1;-1;-2;-5;
-1;-62;-15;-12;-7;-9;-6;-4;
1;3;-1;8;8;12;7;7;
1;5;-1;-8;-3;3;2;-1;
-2;-9;-9;-5;-5;-5;-4;0;
1;28;5;5;1;-2;3;1;
-4;-21;-7;-4;-3;-6;-7;-8;
0;-18;-1;-5;-3;-2;-3;-2;
-6;-2;3;-7;-3;-5;1;4;
-2;1;-5;-1;0;1;2;1;
-1;-18;-3;-6;-1;-2;-2;-1;
3;9;0;3;-1;-2;-2;-7;
-2;3;2;-5;-2;0;-2;4;
-4;-6;-1;11;1;0;-2;-4;
8;77;8;-1;-1;-1;0;-2;
-7;-13;-6;0;1;-3;-4;-4;
1;-14;-3;-5;-2;5;1;-1;
2;18;2;-7;-1;-4;-1;1;
-1;-5;-3;3;-1;3;-1;0;
-1;4;5;5;2;1;-2;-1;
-1;-23;-5;-1;-3;-4;0;-4;
-1;25;1;-3;-3;4;1;-1;
-1;-20;-5;-12;-5;-8;-4;0;
-1;6;1;17;0;1;0;-2;
-3;-32;1;-1;-1;-4;-5;-8;
-1;14;5;10;5;5;3;15;
-4;-6;-2;2;4;0;-1;-6;
1;-10;-4;-2;-3;-1;0;5;
1;9;-1;-7;-3;-2;-4;-4;
-3;-2;1;1;0;-8;-4;-9;
-3;-22;-3;-6;-3;6;1;1;
-4;2;-2;-4;-1;-3;-3;-6;
1;12;4;3;0;-2;-2;9;
-3;-7;-8;-1;0;1;3;-2;
7;75;10;-2;-1;-3;-2;-5;
-4;-34;3;4;4;3;2;0;
-6;-10;1;4;4;4;2;-4;
3;-9;-9;-11;-5;-6;-4;-1;
0;6;1;-4;-3;-5;-3;-1;
0;14;1;8;-2;-1;-1;-1;
2;-13;-7;-3;0;4;3;3;
-1;-5;1;-2;2;2;0;-5;
-6;-15;-10;-15;-1;-5;-4;-4;
3;-20;0;4;-3;-6;0;12;
-3;14;8;8;1;0;0;-2;
-4;-17;-5;2;0;1;-1;-5;
1;3;-5;-6;-3;-1;-1;10;
1;9;-6;-6;-3;2;1;-5;
-2;-7;-1;-2;0;-4;-3;-3;
-1;-22;0;3;-2;-3;1;-2;
-5;8;-3;-9;-4;-2;-1;9;
0;-2;4;13;7;1;0;-7;
5;62;6;4;-2;-5;-5;-2;
-7;-47;1;6;3;5;4;2;
5;23;-3;-13;-6;-3;-1;-1;
3;4;3;-1;-4;1;-2;2;
-3;5;2;-2;-1;1;-1;-9;
-1;0;-1;4;-5;-3;-3;0;
-3;-9;-3;0;4;-6;-9;-8;
-3;22;-3;-1;-5;0;4;-4;
5;-34;1;4;9;18;7;8;
0;-5;-7;-9;-5;-1;4;16;
-4;-3;2;-3;2;3;0;-8;
0;17;-2;-4;-3;-10;-6;-6;
-4;-37;-5;-3;-3;-5;-3;-2;
-1;-1;0;3;0;-2;0;-3;
1;10;-2;0;0;2;1;0;
-4;-12;0;-8;1;4;-4;-2;
0;-3;-2;-7;-5;-7;-2;-7;
1;22;8;17;8;6;0;10;
-8;-56;-12;-4;-5;-5;-1;-8;
0;11;-7;-3;-2;3;4;-1;
-3;-6;-2;-7;-3;-6;-3;-8;
2;17;4;5;1;2;0;2;
-2;-9;-2;-2;-2;-1;-1;1;
-1;-10;-4;-5;-3;-3;-3;-2;
1;20;6;-6;-6;-19;-12;-5;
1;-15;5;16;10;26;15;-1;
0;7;-7;-1;2;0;-2;-1;
4;17;2;-2;-4;-3;-1;5;
-3;-6;-4;-4;-3;-4;-2;1;
-1;6;4;-2;-1;-7;-5;-3;
-4;-20;-2;-2;-1;-3;-1;5;
0;2;-2;0;-1;-2;-2;-5;
0;-3;-4;-9;-1;-1;-1;-4;
9;68;0;11;1;-6;0;5;
-5;-11;-5;-4;3;7;2;-2;
-2;8;5;2;-1;-2;-2;3;
-1;-8;-4;-2;-3;2;-1;-4;
2;10;0;-6;-3;-1;0;1;
0;2;9;7;2;-1;-2;-2;
0;-12;-17;-2;0;-9;-5;0;
-4;3;6;-6;-3;1;0;-4;
4;28;9;13;2;10;5;0;
-9;-51;-14;-2;1;-3;-3;0;
0;-10;0;-13;-4;-2;2;2;
4;-1;-2;12;0;-2;0;0;
-2;-6;-7;-17;-5;-8;-5;-1;
0;7;9;13;-3;-3;-2;-6;
-2;5;1;-1;-2;-2;-2;-3;
-5;-12;4;5;3;4;1;-3;
-8;-79;-11;-2;-2;-1;-2;-8;
-3;-4;3;-4;-3;0;-1;-2;
2;-1;-4;-3;-2;-2;0;1;
-3;-23;-7;-10;-3;-6;-4;-9;
1;31;3;-5;-3;1;1;10;
1;0;-3;-10;-3;0;0;-8;
-3;-17;-4;18;2;1;0;1;
-3;-9;5;-1;2;5;3;2;
3;17;-1;-5;-5;-8;-4;-1;
-3;-11;-4;-2;0;1;1;-1;
-1;26;-2;-4;1;1;-1;-2;
-6;-22;0;0;-1;-5;-2;-4;
1;19;5;-1;0;-4;-3;1;
-2;-6;-5;-9;-7;-4;-5;0;
2;1;2;16;7;9;4;-2;
4;69;8;0;7;4;5;7;
-6;-17;1;2;-1;2;-2;-13;
-1;3;-3;4;-1;1;0;1;
-3;-9;-6;-14;-9;-7;-5;-4;
3;12;2;-8;-8;-5;-1;4;
1;12;-4;0;2;1;1;10;
-5;1;2;2;-1;-3;-1;-1;
-3;-6;4;10;3;0;0;-3;
-5;-31;-3;-3;-4;1;-1;2;
3;24;3;-3;-2;-2;0;-5;
-6;-22;0;0;-1;-5;-2;-4;
1;19;5;-1;0;-4;-3;1;
-2;-6;-5;-9;-7;-4;-5;0;
2;1;2;16;7;9;4;-2;
4;69;8;0;7;4;5;7;
-6;-17;1;2;-1;2;-2;-13;
-1;3;-3;4;-1;1;0;1;
-3;-9;-6;-14;-9;-7;-5;-4;
3;12;2;-8;-8;-5;-1;4;
1;12;-4;0;2;1;1;10;
-5;1;2;2;-1;-3;-1;-1;
-3;-6;4;10;3;0;0;-3;
-5;-31;-3;-3;-4;1;-1;2;
3;24;3;-3;-2;-2;0;-5;
0;-1;-3;-16;-2;-5;-1;-4;
-2;-19;-4;10;2;2;-2;0;
3;15;2;-6;-3;-1;-1;-3;
0;6;3;6;3;1;0;3;
1;-4;-17;-11;-6;-7;-2;-2;
-7;-30;-7;-4;-1;0;-2;-10;
2;13;1;1;-1;3;0;3;
0;5;4;5;0;-2;0;-1;
-3;1;3;1;1;3;0;5;
0;-3;-5;-10;-6;-13;-8;1;
-4;-8;-9;-1;-1;5;5;-2;
1;9;3;2;3;7;5;0;
0;2;6;-5;-2;3;0;-1;
-4;-10;3;13;1;-2;-3;-2;
-1;5;4;-4;0;-1;-3;-11;
-5;-41;-10;-6;-2;2;3;3;
2;7;2;-4;-2;-3;2;0;
1;-3;0;5;2;2;2;3;
-2;9;-4;-6;-4;-3;-2;0;
4;67;7;0;-1;5;-1;-6;
-7;-22;-6;-10;-2;-1;-2;-2;
0;4;0;7;1;-5;-3;-2;
-6;-19;1;10;2;1;1;-2;
4;22;-1;-4;-2;-1;2;0;
-4;-9;-5;-6;-2;3;2;-3;
-3;-10;-1;-5;0;-3;0;1;
5;35;-3;-4;-2;-1;-4;-1;
-2;-30;2;3;-1;-8;-7;-1;
-3;-4;0;-1;-4;2;1;-2;
-1;-15;2;5;-2;-7;-3;1;
0;-2;2;3;1;2;1;-2;
-3;-15;-12;-5;-1;-1;-4;-5;
0;-4;-4;-2;-1;-2;-1;-6;
1;15;5;2;2;0;0;15;
-3;-37;-7;-4;-3;-3;2;-2;
0;53;5;1;-1;0;2;-7;
-2;-74;-5;-1;2;4;-2;3;
0;0;-7;-7;-2;-1;1;-8;
1;-8;-1;1;-1;-3;-3;-6;
0;-3;2;-3;-1;0;1;5;
-1;18;-11;-15;-1;-3;-1;-2;
-3;-3;7;31;2;4;-1;-5;
-1;-38;-6;-5;-5;-4;-3;0;
-2;6;5;0;2;-3;-5;-2;
3;4;-6;-16;-4;0;0;-6;
-1;25;3;-2;0;4;2;9;
2;-10;-1;2;0;-5;-2;-1;
-3;13;1;6;-4;-4;-2;-7;
0;-4;-6;-6;-4;-4;-2;0;
3;16;0;2;2;4;0;-1;
-5;21;-1;-3;-1;-2;1;0;
-2;0;7;5;0;-2;-4;4;
2;17;5;-3;-1;2;1;-7;
-3;2;-4;-5;-3;-3;0;-4;
1;5;1;2;1;3;1;3;
0;10;5;2;1;-1;-1;-2;
-4;-10;-7;-6;-4;-6;-4;2;
-1;-14;2;5;3;3;2;0;
-9;-27;-9;-7;1;3;-1;-2;
1;12;1;-1;-5;-2;1;-2;
-1;6;2;0;1;-1;-2;-2;
-3;-18;-1;-5;-1;-4;-1;0;
1;-10;-4;-1;-4;-5;-4;1;
-3;-5;-8;-4;-2;0;-3;-10;
1;-6;-4;-6;-2;-1;4;10;
-4;4;8;-3;-2;-1;-6;-8;
1;-19;-8;9;0;1;4;-5;
8;7;-7;-9;0;8;4;13;
0;11;7;1;-3;0;2;0;
0;54;-3;3;1;0;-1;-4;
-1;-44;1;-9;-1;-3;-2;3;
2;44;1;5;-1;-4;-1;-3;
-2;-39;-9;3;-1;-4;-7;-5;
1;6;7;3;-2;-1;0;1;
-1;2;-6;-3;-1;1;0;-1;
3;27;15;3;0;-4;-1;-1;
-1;-6;-9;-8;-2;-1;-2;3;
-4;-27;-11;-9;-3;-5;0;-3;
-1;-1;5;5;1;0;-1;1;
-2;-30;-4;-12;-5;-5;-2;-3;
3;45;4;6;3;1;0;2;
-2;-38;-5;1;0;-1;-4;0;
1;35;8;-10;-6;-9;-5;2;
-6;-41;-10;8;1;11;6;3;
0;14;4;0;2;8;1;-7;
1;1;-3;-13;-3;-5;-2;-1;
-1;-5;-2;2;1;-4;1;0;
3;27;3;-2;-2;-6;-3;0;
-6;-19;-4;-6;-4;-4;-5;-12;
-4;-19;-3;-2;1;2;4;5;
-1;-6;5;11;0;3;0;-1;
-5;-3;3;8;2;-1;0;0;
-2;-7;-1;-9;-2;0;2;-1;
4;-7;2;6;4;-2;0;7;
-1;30;0;-1;-3;0;-5;-16;
-1;-17;-5;-5;0;-3;1;-1;
-4;-16;-2;-15;-4;-4;-3;-2;
-1;3;-1;18;1;0;2;2;
1;-4;2;-1;0;-4;-2;2;
1;-7;-5;3;3;7;3;2;
-4;14;7;-3;0;-3;2;3;
-3;1;1;-9;-2;3;-1;-5;
-1;-18;-10;2;1;-1;-1;-1;
-1;-7;-5;-5;-3;-3;-1;-4;
-1;0;-6;-3;-1;-3;-2;-1;
-2;3;-2;-2;-4;-4;-3;-2;
-2;1;4;-5;1;3;0;-1;
0;-1;-13;-5;-5;-4;-2;0;
1;28;11;17;7;4;3;-2;
-4;-19;-6;-2;-3;-4;-3;0;
4;2;2;-3;-1;0;-2;1;
-6;-8;-6;-20;-7;-6;-4;-7;
2;-13;3;7;3;5;2;4;
1;1;-5;-6;-1;5;3;4;
-1;10;8;6;1;5;2;-1;
-2;-15;-8;-8;-5;-3;-1;3;
3;26;0;-7;-2;-3;-3;-5;
-5;-44;-5;-1;-5;-5;0;5;
3;22;1;10;3;-2;0;-3;
-3;1;-4;0;-3;-3;-4;0;
-3;-20;-10;-7;-2;1;0;-5;
-3;14;5;1;0;-3;-4;-3;
-4;-17;4;0;-3;-5;-5;1;
1;-1;-6;-10;-2;-6;-2;-4;
-5;-22;-5;12;1;8;4;3;
-5;-5;-5;-5;-4;-3;-6;-14;
0;8;4;3;1;-3;-4;1;
0;-1;-1;1;2;3;3;-1;
1;-17;-6;-11;-4;-5;-3;-6;
0;15;0;-2;1;-1;-1;0;
1;-6;-9;0;-3;-2;-3;4;
-4;-12;-9;-6;-5;-2;0;-3;
0;-4;6;1;0;-3;-4;-4;
3;68;1;-2;0;1;4;-3;
0;-34;2;2;0;-3;-2;-4;
-6;-1;0;-5;-5;0;-1;9;
-1;10;-3;10;0;0;0;-1;
4;39;14;1;0;-3;-1;2;
1;-15;-12;-12;-2;2;1;0;
-1;-2;4;0;-3;-6;-5;-3;
-1;-1;5;2;-1;-4;-2;-4;
-6;-15;-19;-12;-5;2;0;2;
1;8;10;17;2;1;1;1;
-2;-4;-3;-4;-3;5;4;-1;
1;-1;-5;-7;0;2;-1;1;
-2;-27;3;1;1;0;2;-2;
-6;6;-7;-4;-1;-2;-2;0;
-1;-1;1;11;2;-3;-2;-5;
-1;-7;0;-4;-3;-2;2;4;
-1;-15;-3;-1;-2;0;1;7;
-1;12;-1;-6;-5;-5;-1;-9;
-2;-23;-6;0;1;2;0;6;
-1;-4;1;1;-1;-3;-2;-4;
2;15;7;1;-1;-1;0;-1;
1;-6;-8;-6;-3;-1;1;2;
-10;-13;-16;-4;-2;1;-1;-8;
-2;-22;6;4;0;0;0;4;
5;33;-7;-4;-1;-4;-2;-4;
2;-7;-4;-22;-7;2;2;0;
-3;-7;3;24;4;-1;-3;2;
2;0;0;-7;-2;0;0;-3;
-4;4;8;13;5;5;2;2;
1;-7;-4;-6;-2;-7;-4;-1;
1;-3;4;-8;-3;-2;-1;-2;
-8;-11;-3;3;0;2;-2;-10;
1;-8;4;-3;-4;-5;2;-2;
-1;6;-7;-1;-1;-2;1;9;
2;8;9;-4;1;0;0;-1;
1;3;-11;2;1;-3;-2;3;
-4;-9;8;-7;2;12;2;-2;
-3;-3;3;8;2;-3;2;-5;
9;94;3;0;-6;1;0;1;
-3;-46;-2;14;8;3;2;0;
-1;10;3;0;1;-4;-3;2;
0;12;0;-1;-1;-6;-3;-3;
-2;-7;1;-7;-3;1;-2;-2;
0;-2;-2;-5;-3;-2;-2;-3;
0;-11;-4;-14;-4;-1;-1;4;
3;20;3;4;3;3;-1;-1;
-6;-27;4;23;1;-8;-1;-2;
-1;2;-4;-2;0;3;1;-2;
-2;-13;-4;-2;-3;-2;0;-2;
-2;-2;-8;-12;-4;-6;-6;-8;
2;0;4;-17;-3;6;6;6;
0;-10;-7;2;-1;-5;-1;-3;
-5;-21;5;10;7;5;0;-11;
