Año;Mes;Dia; Hora
2020;11;01;22-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;18;3;-7;-3;-2;-6;1;
-2;-28;6;1;3;0;1;-2;
0;3;-1;18;1;4;-3;-1;
0;15;5;14;5;-1;-4;-4;
1;4;-7;-6;-4;-9;-6;-1;
-3;-9;-1;-5;-2;3;-3;0;
-2;19;-4;-12;-4;-16;-8;-1;
-11;-58;-14;-9;-5;12;7;-3;
5;53;15;13;7;0;2;1;
-3;-13;6;6;2;1;2;-1;
3;-19;-13;-10;-5;-9;-5;-1;
-4;-26;-5;-9;-5;-3;-3;0;
0;-17;-6;-3;2;3;1;-1;
-1;-7;16;16;3;-1;0;1;
0;25;-14;-22;-5;-2;0;-1;
-8;-12;-17;12;0;-3;-5;-5;
1;11;1;-8;-1;15;10;5;
3;22;8;5;-4;-10;-6;-2;
0;-3;-7;-2;-1;-3;-1;-2;
2;9;1;-6;3;0;-3;6;
-7;-6;-4;-1;-1;-7;-2;-8;
-2;-4;-2;-1;-2;8;2;0;
1;7;7;0;0;1;2;4;
-1;-3;0;2;0;-3;-4;-3;
1;-8;2;1;-4;-6;-7;0;
-5;10;2;-5;1;2;3;-1;
3;45;-1;-2;-4;-8;-5;-3;
-3;-15;4;1;1;6;0;1;
-2;-15;-11;-12;-1;0;-1;-3;
-4;-6;-3;6;-3;-7;-5;0;
2;39;-5;-9;-3;2;1;0;
2;-2;16;11;0;-10;-5;-1;
-1;-14;-1;-5;-2;1;1;-1;
-4;0;3;2;6;6;4;-1;
-1;5;4;-13;-6;-11;-7;-1;
1;4;0;4;-1;4;2;-1;
5;45;10;0;2;4;0;1;
-5;-48;-13;0;4;6;4;-1;
6;82;18;1;-3;-1;0;0;
-7;-56;-32;-9;-4;-9;-5;-3;
-1;-31;12;3;-3;-5;-1;1;
-1;11;2;-2;-3;8;3;-2;
1;5;-8;-13;-4;4;-2;-1;
-1;21;11;18;5;-1;0;-1;
1;-7;-9;-7;-2;-4;-2;-2;
-4;-21;0;9;2;2;-1;4;
-1;-2;-1;-1;-4;-1;1;1;
0;17;-4;-6;-4;-5;-5;0;
-3;-30;11;12;4;-9;-8;-4;
0;21;-12;-5;1;13;8;-1;
-1;3;-2;-2;-1;-3;-1;-1;
-4;3;-5;-9;-5;-5;-1;-1;
-1;-5;-3;-3;-2;3;-1;-2;
-2;-7;-6;-7;-5;-6;0;-2;
-7;-54;-13;-8;-5;-9;-2;6;
2;-2;-6;-3;-5;1;-3;-1;
0;32;19;6;-1;-6;-1;6;
-4;-26;-15;-8;1;3;-2;-5;
4;26;4;9;3;-5;-3;1;
-4;8;19;0;-1;4;0;-3;
-3;-15;-19;-2;-4;1;-2;-3;
-4;-16;15;0;-1;-4;-2;0;
-2;1;-1;-4;-4;0;-2;-3;
2;-2;-6;2;3;-1;0;0;
-4;-18;3;-6;0;-3;-6;-7;
-2;-10;-6;0;-2;3;4;6;
2;16;10;1;0;6;1;-1;
1;7;-11;-3;3;0;3;0;
2;9;-2;3;-2;-5;-5;0;
0;-9;-1;0;-2;-8;-4;-5;
-5;-84;-13;-7;0;13;2;-3;
-2;12;-6;-4;-5;-5;0;4;
-4;19;8;-1;-6;-15;-11;-11;
-1;-11;-10;-3;3;11;7;1;
1;4;1;1;-3;-5;-3;-2;
1;14;4;7;0;0;-2;-1;
-4;-26;-9;-4;-1;1;-2;3;
-7;-11;-4;0;-2;-5;-4;-3;
0;22;-5;6;1;0;0;-1;
-2;-3;-9;-12;-1;4;2;0;
2;7;20;12;5;-1;-1;-1;
-3;-24;-3;-3;1;-7;-1;0;
2;16;-4;8;1;8;4;-2;
0;-10;1;-10;-3;-4;1;0;
-4;-2;-7;-3;1;8;2;-6;
-1;35;10;1;-2;-3;-1;6;
-1;-8;-3;1;-2;-6;-1;-7;
8;67;7;-3;1;3;7;17;
-1;-39;-3;3;2;-3;-2;0;
-2;19;-8;-12;-8;-8;-3;-7;
-1;-8;1;-4;0;0;-3;-2;
0;5;-5;-12;-4;-2;-2;-6;
-4;-5;5;32;6;-1;-3;0;
2;-3;9;-10;-1;5;2;-1;
-2;2;-6;-2;-7;-8;-5;-1;
-2;-31;-7;-5;8;3;0;-3;
0;7;5;-5;1;0;-1;3;
-4;-26;-7;-3;-6;-9;-9;-5;
-2;-2;-1;-1;-1;-3;-2;1;
-5;-11;2;1;-2;-1;0;-1;
1;-13;-15;-12;-3;7;8;-2;
8;93;9;3;3;3;-3;5;
-3;-33;-3;5;0;-4;2;-5;
-5;-25;-4;0;-4;-7;-2;0;
-1;2;-2;-1;-2;1;-1;1;
1;17;5;-1;0;-1;1;-2;
-2;-3;-3;-6;-1;-4;-4;1;
1;-8;2;-1;-2;5;-4;-4;
-1;5;8;4;1;-6;-5;0;
-2;-22;-5;5;-1;6;7;-1;
-1;0;-2;0;-4;-4;-3;-2;
1;-5;4;8;7;5;2;-1;
3;32;8;-12;-5;-5;-3;1;
-8;-44;-6;-8;-2;3;-1;-2;
-2;27;2;-1;0;-6;-5;-5;
-1;14;-6;-1;-5;-4;1;-2;
0;-26;-1;3;2;2;0;0;
-1;-1;0;-2;-1;-4;-1;3;
3;59;-14;-8;0;6;5;0;
-2;-67;-4;2;-2;-7;-5;-2;
-3;-2;-6;-3;-1;-7;-6;2;
-4;2;-3;0;-1;2;-1;-7;
2;-3;0;-2;-1;-5;-2;6;
-1;23;3;2;-4;3;2;-2;
1;4;4;-4;0;2;1;-1;
-4;-30;4;-1;-1;-3;-2;0;
5;23;-5;-5;0;11;4;1;
0;-2;11;-4;-3;-7;-1;0;
1;-6;-13;4;4;1;1;2;
-3;-13;6;-3;1;3;3;-7;
-1;-1;5;4;1;2;-2;0;
0;5;4;-10;-6;1;-2;0;
2;42;-5;7;-1;-8;-3;-3;
-3;-4;-7;-3;-2;4;4;3;
-2;-16;-1;-2;0;2;2;-1;
-2;13;-10;-2;1;-2;-1;-5;
-2;-1;6;4;-1;-4;-4;-3;
-4;-45;5;-7;-2;-3;1;2;
-1;37;-6;4;-5;-1;-5;-1;
-1;-5;-4;-8;2;5;3;-2;
-1;-10;1;-1;-3;0;-3;-8;
3;11;-3;10;5;9;2;7;
3;-1;7;2;5;-1;5;7;
-2;-39;-6;2;-3;-7;-3;1;
-2;-2;-1;-6;-4;-1;0;-3;
1;11;2;-2;-3;0;-5;-7;
-1;-10;-5;-2;-2;-9;-3;-2;
-3;3;2;-1;-1;3;3;2;
-1;11;15;11;4;-6;-1;0;
4;16;-9;-7;-8;-4;-6;-3;
-1;-11;-8;-1;0;0;1;3;
-5;-1;5;-7;-6;-9;-4;-7;
1;-2;-13;-1;-1;-4;1;2;
-1;2;-2;-3;-4;-4;-1;1;
-1;-7;1;-1;-4;-7;-2;-4;
-3;-2;2;-3;-1;5;-2;-3;
2;8;5;-1;4;3;2;2;
2;7;-8;-3;-3;0;0;4;
-4;-22;-7;-3;-6;-5;-2;0;
0;19;1;-4;0;-2;-1;-2;
3;19;10;4;0;3;0;-1;
-6;-73;-9;1;0;-2;-1;-2;
-1;-6;-13;-5;-1;1;0;0;
-7;2;2;-7;-5;-3;-2;-3;
2;1;10;15;8;3;0;2;
-2;9;0;7;4;-3;-4;-1;
1;12;5;-3;-4;1;0;-1;
-2;-16;-5;-4;-4;-11;-4;-2;
-3;5;-6;-18;-1;15;5;0;
0;18;0;7;1;1;0;-1;
2;3;3;7;2;4;2;2;
-2;-13;0;-6;-4;-3;0;-2;
0;8;3;3;4;-4;-3;-1;
2;10;-1;-6;-2;-7;-5;-1;
1;46;3;-5;-6;-5;-1;0;
-3;-39;1;2;1;6;0;-1;
-6;-40;-2;-4;-6;-8;-4;-1;
2;7;-3;-8;-3;-3;-6;0;
0;13;3;-2;-4;-2;0;-1;
0;24;-6;-1;1;4;-1;-3;
-1;-8;-18;-12;-3;-2;0;-4;
-7;-29;3;-3;-4;-8;-5;-1;
-3;0;-2;0;-1;-5;-6;-1;
-5;6;0;-7;-2;19;7;-2;
0;19;10;-3;1;1;2;-5;
3;-9;-1;12;7;0;-1;3;
0;1;2;3;1;4;4;-2;
1;14;-5;1;-7;-16;-9;-1;
-3;-27;-9;-11;-5;1;0;0;
2;95;10;-4;-3;3;2;-2;
0;-51;-5;8;5;-3;-1;1;
3;41;-1;2;-3;-9;-7;-6;
-1;-1;9;-1;1;3;1;8;
-2;-16;-2;7;2;6;3;-1;
3;18;-7;-7;-5;0;2;3;
-2;-8;2;3;1;-1;0;-1;
-1;-2;2;2;-1;-3;1;-2;
-4;-28;3;1;-1;-4;-5;-4;
3;17;-16;-10;-2;-2;-1;-2;
-6;-26;-6;0;-5;-8;-5;2;
3;32;2;3;1;9;5;1;
-10;-24;0;-8;-1;10;2;-3;
-3;-8;-1;0;-1;-2;-2;-8;
2;7;0;-4;0;-7;-2;2;
-3;-4;-2;2;-4;-9;-4;0;
1;-21;-9;-8;-3;-1;0;1;
6;85;15;1;-3;-1;-1;1;
-3;-53;0;12;2;-2;-2;-1;
-2;-9;0;4;-2;1;0;-3;
0;5;-8;-4;-1;-3;-1;2;
-3;8;1;-6;-4;4;-1;-2;
2;8;-2;-10;1;5;2;6;
-1;16;11;10;1;1;1;3;
0;-39;-6;-5;-5;-9;-6;-3;
2;9;-4;16;7;1;2;5;
-4;8;3;0;-2;1;0;-7;
4;-1;-6;-2;1;0;-2;4;
0;-19;-8;-6;-3;-4;-3;4;
-3;1;7;-4;0;7;2;-10;
-6;1;-9;-10;1;1;-1;-2;
2;11;7;8;0;-6;1;-1;
0;-7;-4;-6;-7;-6;-5;-2;
-1;-9;-1;1;2;-2;-3;1;
3;15;-17;-11;-5;-3;-6;1;
-7;-77;3;1;2;-3;-1;0;
-8;-59;-12;3;0;1;1;0;
1;17;-1;-7;-5;-4;-4;-1;
0;15;1;-3;1;-2;-2;-5;
2;2;4;-1;0;0;-1;-2;
0;3;-3;3;0;-3;-2;1;
1;-18;-4;2;0;2;5;1;
-2;-15;0;1;-3;-4;-2;-5;
2;21;4;-5;-1;-1;-6;-3;
-3;-5;4;-6;-4;1;-2;-2;
-3;0;7;0;-1;0;3;1;
1;20;0;0;-2;-4;-3;-3;
-2;-14;1;-1;-2;-7;-4;-2;
3;22;1;-2;-2;-4;-5;-4;
-4;-7;-4;-3;-2;-2;-1;-3;
-2;4;4;0;2;3;1;4;
2;63;-3;0;-4;-3;0;-2;
-5;-65;1;-3;2;3;3;8;
-1;12;2;-3;0;-2;-2;-3;
2;18;-4;1;-3;1;1;-2;
-4;-18;-6;-5;-2;-3;-4;-8;
2;25;4;11;-1;-5;-1;4;
-1;-10;0;1;1;4;0;-2;
-2;11;6;5;-3;-13;-7;-2;
-4;-25;-9;-8;1;14;8;2;
-1;7;-4;-3;0;2;-3;-4;
-2;-28;-1;-2;0;-3;0;0;
-2;15;-1;-4;0;-1;2;-2;
2;-8;2;9;0;-6;-4;4;
1;20;7;-2;-5;-7;-5;-3;
0;14;-4;2;3;3;-2;-3;
0;-1;-10;-7;0;1;2;0;
-5;-16;6;-6;-4;-5;-4;-2;
5;77;10;3;-1;3;2;-2;
-4;-46;-10;-7;-3;-1;0;-2;
0;6;2;6;4;0;-2;-2;
2;9;0;-6;1;-1;0;5;
-2;-38;-2;0;-5;-12;-8;-5;
-3;5;1;-1;-2;-1;0;-3;
0;-1;-14;2;2;10;1;0;
1;9;3;-1;1;-1;2;1;
-3;-13;-5;-5;-3;-6;-8;-6;
1;-5;-1;-1;-4;-3;-1;3;
-3;-14;0;0;1;3;1;-1;
-1;-2;2;-2;-2;-3;-1;0;
-6;-18;-14;-8;-3;-5;-6;-2;
0;8;7;2;2;0;-1;-3;
1;1;0;2;0;-2;1;-1;
5;16;5;8;0;-2;-1;1;
-6;2;0;4;1;5;4;-6;
0;4;-7;-9;-5;-5;-6;-1;
3;-4;-1;-2;2;3;4;1;
-8;-40;-10;-22;-7;-10;-5;5;
5;-1;13;17;2;1;3;2;
0;14;-7;5;3;-4;0;-4;
-2;-10;-2;-2;-3;-4;-5;-3;
-1;13;5;6;1;1;1;-4;
-1;8;-5;-12;-3;2;0;0;
-1;-11;0;-3;-3;-2;-3;-1;
-2;15;4;3;-3;-6;-2;-2;
-1;-9;-2;2;0;1;-1;-1;
0;-4;-6;-1;2;1;1;-1;
3;27;8;7;1;-2;-2;-6;
-1;-9;-11;-12;-5;-6;1;10;
-7;11;9;15;3;11;0;-8;
-1;-1;6;7;0;1;-2;-2;
3;18;-3;-2;-1;-2;0;-4;
-2;-29;-7;-7;-2;-5;0;6;
-2;0;7;-5;2;-1;-1;0;
2;41;-6;-1;-4;0;2;0;
-5;-12;7;7;-1;-3;-1;-4;
1;-7;-11;-3;3;11;1;0;
-1;-19;3;7;0;-2;1;-2;
1;-21;-10;-17;-4;7;4;3;
-1;14;3;-6;-5;-9;-5;-1;
2;-7;0;0;-3;-5;-3;-10;
-2;16;0;-5;-3;-2;-1;8;
-1;-20;3;6;1;0;-1;-2;
-3;6;-3;1;1;0;-3;-4;
4;13;13;10;4;6;5;6;
0;-8;-24;-6;4;-2;-2;-1;
-4;-13;-2;-7;-4;1;0;-6;
-1;-13;1;13;4;4;1;1;
1;4;-8;-12;-5;-5;-3;-2;
0;7;11;5;-5;0;0;0;
-1;-13;-5;-5;0;-3;-2;-1;
3;29;-13;-6;-5;-5;-4;-3;
-5;-61;2;6;6;19;6;2;
2;20;6;1;-3;-2;0;0;
-1;-11;-13;-1;-2;-1;1;2;
-2;0;8;-3;-2;-3;1;0;
0;23;-1;-2;-5;-16;-11;-9;
-3;-15;-11;-4;-1;5;4;-1;
-2;-8;11;-3;1;-4;-2;3;
0;18;5;-1;-3;1;2;-1;
3;8;-16;-4;-3;-6;0;5;
-2;7;-7;-2;0;1;0;0;
1;-20;-3;-5;-2;-1;-2;0;
-6;27;2;2;4;-1;-1;-7;
-3;0;0;-1;-2;-1;0;0;
-4;4;2;3;-2;-6;-4;1;
-3;-20;-6;-5;1;9;-2;-5;
4;-3;-3;-7;-5;-3;-1;1;
3;92;5;5;1;0;0;4;
-2;-45;3;-4;-1;-3;0;2;
-2;16;3;-1;-2;5;1;-3;
-1;14;4;-3;4;-2;1;-3;
3;-7;-4;2;-1;-5;-1;3;
1;10;10;6;-1;2;-2;-1;
-1;-7;1;-12;-4;-3;-2;-2;
-1;0;-5;2;-1;-4;-2;0;
-2;-23;0;-6;-1;0;0;-3;
-3;-4;-4;-3;0;-1;0;-3;
2;-8;-9;0;-1;-2;2;5;
-3;6;-8;-4;-5;-4;-1;0;
-2;-26;-7;-8;-1;-6;-5;-7;
0;7;2;13;-2;-1;0;0;
-1;7;-1;-2;1;4;3;-2;
1;-10;2;2;-4;-4;-2;4;
0;-4;2;-5;-6;-6;-7;-1;
-3;27;-6;-5;2;4;1;-4;
-7;-103;-7;-1;-2;-9;-9;-11;
-2;24;5;4;2;8;7;14;
4;-9;1;-2;-2;0;2;8;
0;2;-8;-2;-2;0;1;0;
0;7;-7;4;3;1;-2;-2;
-1;-4;4;-9;-4;-4;-6;-7;
3;92;5;5;1;0;0;4;
-2;-45;3;-4;-1;-3;0;2;
-2;16;3;-1;-2;5;1;-3;
-1;14;4;-3;4;-2;1;-3;
3;-7;-4;2;-1;-5;-1;3;
1;10;10;6;-1;2;-2;-1;
-1;-7;1;-12;-4;-3;-2;-2;
-1;0;-5;2;-1;-4;-2;0;
-2;-23;0;-6;-1;0;0;-3;
-3;-4;-4;-3;0;-1;0;-3;
2;-8;-9;0;-1;-2;2;5;
-3;6;-8;-4;-5;-4;-1;0;
-2;-26;-7;-8;-1;-6;-5;-7;
0;7;2;13;-2;-1;0;0;
-1;7;-1;-2;1;4;3;-2;
1;-10;2;2;-4;-4;-2;4;
0;-4;2;-5;-6;-6;-7;-1;
-3;27;-6;-5;2;4;1;-4;
-7;-103;-7;-1;-2;-9;-9;-11;
-2;24;5;4;2;8;7;14;
4;-9;1;-2;-2;0;2;8;
0;2;-8;-2;-2;0;1;0;
0;7;-7;4;3;1;-2;-2;
-1;-4;4;-9;-4;-4;-6;-7;
4;7;-12;-6;-1;-3;-2;1;
2;26;21;20;3;-1;-2;-1;
3;-6;0;4;5;-1;-2;-1;
-4;2;3;-9;-2;9;4;-2;
0;-11;-22;-10;-6;-9;-5;-2;
-4;-12;-2;-6;-1;6;7;0;
3;41;2;-2;-4;-8;-3;1;
3;-14;-4;5;5;10;1;0;
-1;11;6;-1;1;-4;-4;-1;
5;65;6;-9;-3;3;7;5;
-6;-79;-7;6;1;-4;-4;-6;
-2;1;-6;-12;-7;-10;-5;-5;
-3;-3;5;5;3;1;-3;-4;
2;19;-4;0;0;-2;1;5;
-5;15;4;-9;-4;1;0;-1;
0;5;-4;4;1;1;-1;-4;
0;-44;-3;-7;-5;-2;0;-2;
-8;-9;18;22;12;0;-4;-2;
-1;1;-4;-3;-1;-4;-1;0;
-3;-12;-15;-3;1;6;6;2;
0;13;8;-1;-2;-2;-2;-1;
2;-6;-12;-22;-7;-2;-2;-2;
-4;-10;2;15;0;-4;-3;-5;
-2;17;1;-1;-2;1;0;7;
1;23;7;-4;-2;0;0;0;
-1;-13;-20;-3;2;1;-2;-2;
5;9;21;1;-1;2;-2;-1;
-4;-18;-15;-3;-4;-9;-2;-4;
2;16;-3;-1;-1;5;6;4;
-2;-20;-2;-6;-2;-3;-5;-4;
3;62;-3;4;0;-1;0;-3;
2;22;-2;13;2;-3;-2;4;
-6;-26;-2;-10;-5;6;6;1;
0;-2;-7;-8;-3;-2;0;-5;
3;22;8;8;4;0;1;2;
-7;-11;-5;-8;-2;0;0;-4;
-3;-4;2;-4;-3;-8;-5;-2;
-1;-9;0;10;-2;-1;-1;-3;
2;1;-3;3;1;3;-4;-4;
-5;-16;-1;-5;1;-3;-1;4;
-1;9;2;3;-4;-2;-6;-4;
-3;-30;-8;-14;1;6;5;1;
0;23;-4;3;-2;-3;-2;-7;
1;0;8;3;3;-5;-3;-4;
1;-2;-10;-3;-6;-4;-1;3;
-2;-8;2;-1;-3;0;-1;-3;
-2;13;4;-1;-5;0;2;1;
5;61;4;3;0;3;2;-3;
-6;-66;-8;-2;2;-1;1;1;
-2;-21;-8;-4;-3;-2;-6;-6;
-3;12;-3;-7;-3;-4;-1;8;
-5;-8;4;1;-1;-4;-3;-7;
5;46;2;2;2;7;4;0;
-2;2;-2;0;-1;-3;1;-5;
-2;-13;-2;-2;-2;1;1;5;
-2;-39;-3;-5;-1;-2;-2;-1;
2;2;4;-2;1;1;-1;-1;
-1;12;-6;2;-1;2;-2;0;
-1;8;7;3;1;-9;-4;-4;
0;-21;-7;-2;-1;14;7;4;
-4;0;6;1;0;-10;-6;-7;
-1;7;-15;-7;-1;5;4;10;
0;-7;9;3;-1;-3;-3;-3;
-2;12;-2;1;-3;-2;-3;-1;
-1;1;9;-2;-5;-2;-2;-4;
-3;-9;0;-5;-3;-4;-4;3;
2;39;-5;3;-1;0;1;-4;
-12;-94;-8;-3;0;-1;-2;-7;
4;2;-2;1;1;1;1;2;
-2;14;6;-4;-3;-1;0;5;
2;-4;-8;-1;0;5;1;0;
3;3;4;4;3;-3;-1;3;
2;39;-5;4;-1;-6;-1;-2;
-3;-23;3;2;6;11;1;-5;
-2;-11;1;-6;-6;2;2;-2;
2;12;-16;-12;-2;-1;0;0;
-1;-7;2;11;-2;-3;0;0;
3;0;-11;-11;-7;-9;-3;-1;
1;17;6;3;-1;1;0;-1;
3;5;-2;-10;-2;-8;-5;2;
-1;4;-3;2;1;2;0;-6;
-4;-10;-3;-1;-1;-4;-2;5;
0;1;1;1;0;0;0;1;
-4;-7;-12;-4;-1;1;-1;2;
5;-4;5;-2;-2;-4;-5;-4;
-3;-9;-5;-6;-3;-6;-4;-3;
0;60;2;-2;-3;-7;-6;-5;
-3;-41;3;1;2;21;10;4;
-3;-19;-1;-3;-2;3;-3;-5;
3;4;5;6;-1;-4;-1;1;
4;29;1;-13;-5;-2;-4;-5;
-4;-17;-6;11;-1;-6;2;6;
-4;-6;6;5;-1;-3;-2;0;
0;-2;-4;-10;-3;6;5;-2;
-8;-22;7;9;1;1;1;-3;
0;12;3;-3;-1;-4;-1;9;
4;2;-14;-9;-3;-6;-6;0;
0;-9;-6;0;0;-4;-3;-1;
-6;10;-3;-10;-3;-5;-4;-6;
-3;-15;-8;-4;0;-3;-1;-3;
6;22;7;8;2;7;3;-4;
-6;-24;-2;-8;-5;-3;-1;8;
1;18;3;1;3;-1;1;1;
1;52;8;-3;-4;-13;-6;-3;
-5;-70;-9;-6;0;5;1;-3;
-3;-22;-6;3;-1;15;2;-3;
0;30;8;-7;1;-6;0;0;
-3;-7;-5;12;1;-6;-4;-5;
1;23;0;-1;-3;-3;3;1;
0;9;1;-4;-5;-1;-1;-5;
-4;-37;-11;-2;-3;-2;-2;2;
4;-3;9;-6;-1;-3;0;0;
-4;-7;4;2;1;-3;-1;1;
5;3;-2;-3;-2;-8;-6;1;
-1;15;1;12;3;8;4;-6;
-4;1;-21;-10;-3;0;1;-1;
-2;-5;2;-1;-1;-3;-3;0;
-1;16;5;1;2;-4;-1;-1;
-1;-14;0;-1;-6;-5;-4;1;
-1;14;0;-2;-3;3;0;-7;
-2;-7;-2;16;3;4;2;-3;
0;13;-8;-1;2;-4;-4;-4;
-3;27;7;6;0;3;4;1;
0;-1;-7;-10;-2;-4;-3;-8;
-2;2;6;2;-2;-7;-3;4;
0;-9;-11;-2;-4;-4;-4;-1;
-3;-14;-3;-6;-2;1;-1;-7;
4;6;-1;-3;-3;-2;0;5;
-9;-7;2;-7;-4;-8;-9;-9;
2;26;6;6;2;9;8;1;
1;-20;2;1;0;-3;-5;-5;
-3;16;-4;0;0;5;1;-3;
1;-10;5;7;0;1;-1;0;
-2;0;-3;-12;-8;-9;-5;1;
0;-7;4;-2;5;12;3;2;
-5;-22;-6;-4;-3;-4;-2;-3;
1;18;1;-2;-1;-10;-4;-1;
1;62;6;12;2;7;0;-2;
-3;-63;0;-5;0;4;4;5;
-1;8;-3;-2;-7;-5;-11;-5;
1;-4;-7;-3;4;2;2;0;
1;5;-2;-1;-1;6;2;2;
2;-10;-4;-4;-4;-3;-1;-1;
-9;12;15;4;-1;-4;-3;-2;
-5;-25;-12;-9;-5;-6;-7;-5;
6;-22;5;13;3;0;8;17;
-4;7;0;1;1;2;-9;-10;
1;14;4;2;2;0;-2;-2;
2;1;2;-3;-3;1;2;0;
-9;-21;-17;-9;-1;-2;-5;-7;
3;11;8;1;-3;-6;-3;4;
3;0;4;11;2;-8;-3;0;
-1;8;-5;-1;3;9;0;-1;
-1;-15;-2;-10;-3;3;1;-4;
0;9;-9;-4;-3;-6;0;3;
-2;-12;-3;7;3;3;1;-5;
-1;1;-2;-7;-4;-5;0;0;
0;-12;4;9;-1;-7;-3;-2;
6;93;7;-5;-1;2;4;4;
-4;-31;-5;-6;-3;-3;-2;-3;
2;10;2;4;3;4;4;-8;
-1;-22;-2;-9;-1;0;-1;7;
1;16;-4;6;-2;-4;-2;-2;
2;8;2;-1;-1;-1;0;0;
-6;-18;-2;0;-3;-8;-8;-7;
1;-13;0;3;1;3;3;5;
-2;-9;-5;-4;-4;4;2;7;
-2;-10;7;8;2;8;2;2;
1;4;4;10;5;-2;0;-4;
-3;-16;-4;-8;-5;-5;-3;-3;
-2;3;-13;-10;-5;-8;-4;-6;
-4;0;8;9;-1;-2;1;1;
1;-5;-6;-8;-4;1;-3;2;
2;-1;4;2;-1;-4;0;-3;
-2;-16;2;-1;-4;-5;0;0;
-5;-33;-3;-7;-3;-2;-2;-3;
