Año;Mes;Dia; Hora
2020;11;01;22-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;-4;-3;-3;-3;1;-4;
-2;-5;6;4;-1;-3;-2;-2;
0;10;3;-2;-5;-1;-2;0;
0;-2;-5;-3;-1;-1;-2;-5;
-2;-13;1;5;0;-6;0;-2;
2;7;-11;-16;-4;5;3;6;
-4;-48;-3;8;6;0;2;-1;
-1;-22;2;1;-3;-2;-1;-1;
3;13;3;-4;-3;-6;-8;-6;
-3;56;20;-2;3;17;12;-1;
-2;-10;-32;-13;-6;-14;-8;-7;
3;-8;4;1;0;4;-8;7;
1;13;7;4;3;3;12;4;
6;11;-1;-2;-1;-5;-2;1;
-4;9;-3;-9;-3;-1;0;-2;
-1;2;1;-2;-5;-4;0;1;
-1;7;4;7;0;-3;-6;-7;
-3;5;-3;-1;-2;-5;-6;2;
-2;-20;11;26;7;6;2;0;
-4;-1;1;6;5;-1;3;-1;
-2;-8;-2;-2;1;-2;-5;-10;
-2;-9;-10;-9;-6;-6;-1;1;
6;37;1;-14;0;4;1;9;
-4;2;-3;-1;-4;-4;-3;-3;
4;21;5;4;-1;4;6;5;
0;19;1;0;0;-2;-2;0;
0;-10;-5;-8;0;3;0;-3;
-4;-16;-16;-1;2;-3;0;1;
-1;-1;9;-2;-2;-4;-5;-4;
2;28;0;1;-4;-4;-2;-2;
-5;-50;0;-8;-2;-3;-5;-2;
0;19;6;-2;0;2;3;1;
-2;6;0;2;-1;1;-1;-3;
2;-1;1;0;1;-1;1;0;
-3;-4;-3;9;6;3;2;-2;
2;-10;0;-11;-5;-5;-3;1;
-5;-4;2;14;2;-2;-2;-1;
-1;-20;-4;1;0;0;-1;-4;
-1;12;1;-7;-3;2;2;-7;
5;9;0;1;0;0;2;6;
-3;3;-2;-4;-3;2;-1;-2;
-1;14;9;4;2;1;0;0;
-6;-80;-29;-12;-6;-12;-4;8;
-5;-14;-11;0;-2;7;6;-5;
4;24;2;-5;-3;-4;-2;0;
-6;-27;3;7;-1;-6;-5;-10;
2;36;0;-7;2;7;4;0;
-3;-3;10;14;2;-3;-4;-2;
1;-16;-7;-10;-6;-3;-2;0;
0;3;-5;-2;1;3;1;-1;
-1;19;5;1;-1;-6;-6;-8;
3;-8;1;-1;-2;-3;-3;0;
-3;10;-3;-4;-1;0;0;-2;
0;1;0;-6;-3;-1;0;3;
-2;4;-5;-11;-7;-1;1;0;
-3;19;5;-1;-1;-3;-5;-2;
0;22;1;4;0;0;0;-9;
-1;-46;-6;-5;0;9;3;12;
-3;-6;-1;1;-1;-4;2;-6;
-3;24;-3;-1;-2;-2;-5;-12;
-1;-24;-2;-2;-2;-7;-2;9;
3;27;1;-1;-1;1;3;-1;
1;19;11;4;0;6;1;5;
0;-21;-8;1;3;-7;-2;-2;
-1;-10;8;0;4;15;4;-4;
0;13;4;-3;-1;-6;-5;-8;
-1;-16;-7;9;0;-1;-1;2;
0;8;5;0;-3;-2;-2;-3;
-2;-12;-11;-12;-3;-5;-1;-1;
2;1;-5;5;0;2;0;-1;
-2;2;3;-6;0;-1;1;-2;
-4;2;-5;-3;0;2;2;4;
2;3;-2;-1;-3;-2;-3;-2;
-1;1;-1;-5;-4;-7;-6;0;
0;14;0;-4;-2;4;2;4;
0;-3;1;0;1;4;3;-7;
-6;-96;-10;2;-2;-4;-1;7;
0;20;1;-7;-1;2;3;1;
0;6;8;2;-3;-8;-4;-3;
0;-2;-9;3;-2;0;-2;-2;
3;30;7;-2;-1;-4;-1;2;
1;-13;-12;-6;-1;-1;-2;0;
-2;-5;6;4;0;-5;-4;-1;
-2;-9;-2;9;-1;-2;-1;0;
-3;-4;-2;0;1;1;-2;-9;
1;14;2;0;-2;-5;-1;-1;
0;11;3;1;0;5;0;-2;
-1;-8;1;-13;-2;-2;1;-1;
-5;-16;-3;-3;0;2;1;-3;
-1;13;-2;-2;-3;-7;-4;-3;
-3;-6;-2;2;-2;2;2;4;
1;11;2;-5;-1;-2;-2;-3;
-1;20;6;3;-2;-1;1;-5;
2;-32;-12;-5;-2;1;2;0;
0;54;4;-5;-1;-4;-4;-3;
-2;-75;-14;-2;-1;-2;2;11;
-3;14;5;0;-3;-2;-4;-5;
2;5;-7;-12;-1;1;-2;-2;
2;5;7;20;3;1;0;-2;
-1;20;1;-2;1;5;1;-4;
-3;6;-4;-1;-4;-4;-3;-8;
3;-4;4;4;6;5;1;8;
0;-23;0;-14;-6;-6;-4;4;
0;21;-5;9;1;0;-2;-4;
-2;-27;-16;-5;-3;-2;-1;3;
-5;-2;0;-3;-5;1;1;-6;
-2;0;-6;-7;-2;-7;-7;-2;
-1;33;9;5;-1;-1;0;-4;
-3;-43;-4;-1;-3;-4;-1;6;
3;2;-7;-2;0;7;3;1;
-4;21;2;-2;-1;1;1;-10;
-9;-63;-5;-1;-2;-5;-5;1;
-3;0;-3;-1;2;4;0;10;
0;20;5;4;-1;-3;-2;-3;
0;-22;-5;-14;-3;-3;0;3;
3;42;14;28;7;3;0;-5;
0;2;-2;2;3;2;0;-5;
-1;-18;1;0;-1;-5;-4;-2;
-2;-13;-2;-5;-2;0;-1;4;
5;25;2;-10;-4;-2;-1;0;
1;-3;8;2;-2;-3;0;0;
-3;-1;-8;10;3;5;1;-3;
-2;-10;-2;-5;-6;-7;-3;-3;
-2;7;-1;-7;-5;-7;-1;3;
0;6;1;3;2;8;1;-3;
-1;4;1;-1;-1;-8;-5;-2;
-1;-10;7;-2;0;5;4;1;
2;31;3;9;-2;0;-4;-6;
-1;-5;-4;-4;-1;-1;2;3;
-8;-29;-9;-3;-1;0;-3;-12;
-2;6;5;-5;-4;-5;-3;-2;
3;33;-8;-6;-2;-3;1;15;
1;9;6;-2;-3;0;0;-2;
-2;-11;1;5;5;1;2;4;
1;10;-5;-12;-6;0;-1;-11;
-7;-31;-2;5;1;-4;-3;-7;
-1;10;-1;-2;-5;-6;-2;2;
-1;-11;-9;-3;-1;5;3;4;
-4;-10;-2;-2;-3;2;-4;-2;
0;17;2;0;-1;-4;-2;-2;
0;4;5;-4;-3;-3;-1;1;
0;-5;-13;6;4;-2;-4;-7;
0;4;-1;4;0;1;3;2;
-1;-14;-1;-7;-2;4;3;-1;
-1;0;3;-6;-4;-6;-6;-3;
4;22;5;6;0;4;1;0;
-3;-19;-7;-10;0;-2;-2;0;
7;28;4;4;1;2;2;0;
-4;-17;-9;-10;-1;-2;-3;-3;
4;2;3;-2;-2;-3;-2;7;
-3;15;-3;15;3;-1;-4;-9;
-2;-6;1;-7;-1;0;0;1;
-2;3;-1;4;3;3;-1;-1;
6;68;7;-3;-1;-5;0;1;
-4;-10;-2;-2;-3;2;-4;-2;
0;17;2;0;-1;-4;-2;-2;
0;4;5;-4;-3;-3;-1;1;
0;-5;-13;6;4;-2;-4;-7;
0;4;-1;4;0;1;3;2;
-1;-14;-1;-7;-2;4;3;-1;
-1;0;3;-6;-4;-6;-6;-3;
4;22;5;6;0;4;1;0;
-3;-19;-7;-10;0;-2;-2;0;
7;28;4;4;1;2;2;0;
-4;-17;-9;-10;-1;-2;-3;-3;
4;2;3;-2;-2;-3;-2;7;
-3;15;-3;15;3;-1;-4;-9;
-2;-6;1;-7;-1;0;0;1;
-2;3;-1;4;3;3;-1;-1;
6;68;7;-3;-1;-5;0;1;
-1;-11;2;3;-1;-2;-1;4;
-2;-3;-10;-4;-3;0;-1;-8;
-2;4;-1;0;-3;-3;-1;7;
1;4;2;3;6;-2;0;-2;
-3;5;0;0;1;2;1;-5;
0;-2;-2;-1;0;5;2;0;
-3;-24;-2;-6;-5;-1;-1;-5;
0;7;-5;-5;-4;-4;-3;1;
-2;3;3;4;-1;-5;-4;-3;
-3;-21;0;-1;0;-1;2;-1;
-2;-18;-3;6;1;1;0;0;
-3;-8;4;-10;-5;-4;-2;2;
1;11;9;17;5;0;-3;-6;
0;10;2;-1;-3;-1;-2;-1;
-2;-2;-6;1;0;-1;0;-1;
3;23;-1;-3;-3;-2;-3;1;
-7;-51;-9;-9;0;0;-2;-5;
2;26;-16;-2;-1;0;-2;-3;
0;-15;3;-4;-3;-1;2;10;
2;8;4;2;0;2;2;7;
-1;5;0;-4;-2;0;-1;-9;
-2;-15;-1;2;-1;-4;-1;0;
1;6;-6;-8;-2;-7;-5;-7;
1;-2;-2;4;1;12;8;-2;
2;6;3;-2;-3;-6;-1;3;
-4;-20;-3;0;2;5;3;15;
1;10;-2;-6;-5;-8;-3;-3;
-2;-27;-1;-1;-1;-3;-4;2;
0;6;6;16;5;4;1;-7;
-1;1;2;8;2;-5;-3;-5;
-5;-18;0;-6;0;0;0;-1;
0;22;5;6;0;-4;-4;-6;
-3;-21;-24;-18;-6;-2;0;0;
-1;-12;2;-4;-2;-3;-3;-1;
0;7;3;4;3;4;2;-1;
-1;18;2;1;3;-2;-1;3;
-4;-8;-2;-2;1;2;0;-2;
5;-11;-2;-3;-5;-3;-3;0;
2;17;3;-2;-1;3;2;-2;
-6;1;-1;1;-3;-10;-5;1;
1;-7;1;-4;-1;7;5;-5;
-4;-5;13;3;0;-3;-4;-2;
-3;-1;-20;-2;0;-6;-3;5;
8;76;5;-11;-3;2;1;10;
-4;-21;2;5;3;-2;-3;-3;
-1;-1;3;6;1;1;-1;-3;
-2;-24;-1;2;-1;-1;-2;-4;
0;6;3;-19;-6;-5;-5;-5;
0;22;3;22;5;-2;-2;-3;
-3;-22;-12;-4;-1;5;1;-1;
-1;0;3;-7;-2;-3;-3;-2;
-2;-33;-8;-10;-5;-2;-2;-8;
1;15;8;-2;-3;-4;-2;3;
0;-9;-4;8;-1;-3;0;-1;
-1;-6;1;1;2;5;2;0;
-2;-17;-1;4;-1;3;1;-1;
-4;-11;-4;-14;-4;-3;-5;-5;
3;8;0;10;0;-8;-7;2;
-5;18;7;-5;-5;-1;1;-13;
3;15;6;3;0;-5;1;8;
-4;-4;-7;-4;0;0;-1;-1;
4;-9;2;8;1;-1;-2;2;
-1;-1;1;0;-1;-2;-2;1;
-3;4;-5;-9;-3;-2;-2;-6;
-5;-14;0;-1;-1;3;2;1;
2;22;7;10;4;-2;1;-2;
4;30;2;3;3;0;0;-3;
-7;-80;-11;-4;-3;-1;-1;1;
1;-16;0;1;0;4;4;-1;
-2;19;-8;-7;-2;-8;-5;-2;
0;-14;0;8;1;7;5;-3;
2;16;0;-4;-1;-3;-3;-1;
-3;18;1;6;0;2;-2;-4;
0;-8;1;0;-4;-8;-3;4;
-2;-25;-7;-10;-3;5;0;1;
1;19;3;-1;-3;-6;0;-4;
-1;1;4;10;5;4;2;-2;
3;6;7;1;0;0;-5;-1;
-5;-12;-19;-1;-1;-7;-6;-9;
-1;13;9;-4;0;6;3;4;
1;-2;-7;-11;-5;-3;-1;-2;
-4;-6;-2;-3;-4;-2;1;10;
4;7;6;-1;0;1;0;0;
-2;-4;-4;1;-1;-1;-1;-4;
-1;5;-4;-9;-3;-3;-2;-2;
-2;-14;3;5;-2;-1;-3;-3;
0;2;-6;2;-1;1;-1;-1;
0;-24;-5;5;5;6;1;1;
4;21;5;-3;-2;-3;-3;2;
-2;-12;-10;-11;-3;-2;-2;-5;
-2;-8;1;-17;-5;0;1;1;
2;11;6;19;2;-4;-2;2;
-4;-11;-5;-8;-2;-5;-6;-1;
-1;4;-2;0;1;1;4;-2;
4;41;8;8;2;-3;1;-1;
-3;0;6;-10;-2;-1;0;-2;
2;-5;3;-3;0;-1;0;2;
0;2;-13;-5;-3;-1;-1;-1;
-1;9;10;2;-1;-5;-4;-3;
3;2;0;6;0;3;3;4;
0;3;-2;-1;3;1;4;0;
0;-6;-2;4;-1;-3;-1;-1;
-6;-34;-5;-6;-3;-5;-5;-10;
-1;10;1;-7;-2;-1;0;2;
4;6;-1;-2;4;9;3;11;
-11;-10;1;-4;0;-1;-2;-8;
1;15;-8;-4;-2;-5;-1;2;
-2;-2;3;8;0;3;3;-2;
0;-7;-4;-4;2;4;1;-2;
-3;-24;-6;-5;-7;-8;-7;-4;
1;17;-1;-7;1;7;2;9;
-4;-21;-5;0;-3;-6;-3;-1;
2;16;10;2;-3;-6;-5;2;
-5;-10;-6;-5;-3;-2;-2;-4;
-1;9;6;-3;-2;1;1;-1;
-4;-30;-3;-2;-1;-2;1;-4;
6;21;6;8;0;1;0;3;
-3;8;4;4;-1;-4;-4;-3;
-1;-4;-4;-9;1;-2;1;1;
-3;2;2;9;3;1;-1;-5;
-2;-32;-6;-7;-1;6;4;2;
4;32;0;-1;-2;-3;-1;0;
-4;-12;-1;4;2;-1;-3;-7;
0;-9;-6;-12;-5;-5;-2;2;
-3;-19;-1;0;-3;-11;-7;-2;
-2;-1;1;0;2;11;8;2;
2;6;-3;-6;-3;-4;0;0;
-1;1;0;-3;-5;3;2;2;
0;-11;-4;0;1;-1;-2;2;
0;0;1;-1;-2;-5;-4;-9;
-3;1;-3;7;-1;-2;-3;-2;
-2;9;-5;-8;-2;-4;-3;-3;
-5;-47;-4;4;-1;5;2;1;
1;61;-1;-1;-2;-5;-2;4;
0;14;1;9;4;5;1;-3;
-1;19;8;1;-1;-2;-2;-4;
-5;-15;-8;-17;-4;-3;-2;-1;
0;5;5;7;1;-1;-1;0;
2;-5;-1;-1;0;0;-2;3;
-7;-29;-10;-1;2;-4;-3;-4;
2;33;8;6;0;-2;2;4;
0;-33;-18;-7;-1;0;-4;0;
0;16;4;0;-4;4;5;-1;
0;-16;-1;-3;1;3;3;-1;
0;-3;0;-5;-5;-4;-2;-1;
2;-7;-1;4;2;-1;-3;2;
-4;-12;-5;-8;-5;-4;-3;-2;
0;12;2;9;0;-1;-2;0;
-1;1;4;10;0;-4;-3;-5;
-3;-6;-5;-11;-6;-7;-4;-9;
0;-6;-6;-13;-4;1;3;7;
-1;9;4;11;5;9;2;-1;
-3;-13;-3;-6;-4;-2;-1;3;
-3;1;0;-4;-3;1;-2;-6;
0;-4;-4;-6;-2;-4;-2;2;
1;5;-3;-7;-6;-6;-4;-2;
-3;-7;0;5;2;1;-1;-2;
-4;-3;1;-9;-3;2;2;0;
3;52;7;1;3;-1;-6;-6;
-5;-71;-17;0;-2;1;3;1;
-2;1;-3;-2;1;-5;-5;-1;
3;3;2;3;2;11;12;2;
2;1;-1;0;-1;9;5;4;
-3;9;0;-8;-3;-7;-1;-3;
-2;-4;-5;-4;0;-2;-3;-1;
-1;-12;10;14;-2;-9;-5;-6;
-5;-25;-9;3;1;4;-1;-2;
7;35;8;-1;2;-1;0;11;
0;-8;1;-3;0;4;3;0;
-2;-2;-1;3;0;-2;-2;-2;
-3;1;-1;0;-3;-5;-2;-2;
0;4;-1;1;-3;-3;-3;-3;
0;11;-3;-5;-3;1;-1;-2;
-1;-12;-2;-1;1;-5;-5;-4;
-3;32;6;-6;-6;-2;-3;-6;
3;-48;-12;6;4;12;13;21;
-5;5;-6;2;1;-2;-4;-9;
2;-3;-2;-7;0;-3;-4;2;
-1;-2;-10;-1;0;-3;-1;-8;
-1;18;9;-7;-7;-8;-7;-10;
2;1;6;6;2;7;5;7;
0;-7;-9;-1;-3;-3;-2;0;
-2;-10;-2;-4;-4;-5;-3;-4;
-2;-9;0;3;1;2;0;1;
2;7;-1;-5;-2;0;0;-1;
-3;-25;-9;-8;-6;-6;-3;1;
0;-9;-4;-7;-3;-2;3;-1;
-2;2;10;7;-3;-2;-5;-5;
1;2;-5;-3;1;-1;-1;2;
-3;2;6;4;1;-2;-2;0;
1;73;1;-6;-3;-3;-3;5;
-3;-2;-1;-7;-2;7;3;3;
0;6;3;0;1;-3;-1;0;
2;-10;-5;-5;1;12;5;-1;
-7;8;6;12;3;-2;-2;-3;
-2;3;-2;1;0;-3;1;-2;
1;-19;-5;-2;-4;-4;-2;2;
-2;36;8;-12;-8;-7;-7;-10;
-1;-35;-9;16;7;2;4;11;
2;16;2;-3;-2;2;3;-1;
-4;-23;-7;-14;-4;-3;-3;-3;
1;-7;0;11;-1;1;1;0;
-1;-22;-1;-4;-3;-1;-3;-4;
2;13;-4;-11;-2;-4;-1;-5;
-1;4;-4;8;4;0;3;0;
2;3;9;-2;-1;-7;-5;6;
-1;-14;10;8;4;14;6;-9;
0;5;2;-7;-3;-2;-3;-2;
-2;-4;-3;4;2;-1;0;-1;
1;-12;0;-2;-2;-2;-1;-1;
-2;10;-2;-6;-2;-5;-3;-2;
-1;-22;-1;-1;-1;2;2;0;
-2;-21;-1;-4;-1;-3;-3;0;
2;22;-10;2;2;2;-2;2;
2;13;3;-14;-4;-2;0;-2;
-3;14;-1;8;0;-3;-1;-1;
-1;-11;3;5;1;2;1;-1;
-6;-2;0;-4;-2;-4;-2;-4;
-2;-32;0;-2;-1;-2;-2;0;
0;-3;-7;-4;2;0;-2;-2;
1;13;-2;-5;-5;0;-2;2;
-4;6;-2;-5;-4;-6;-1;-3;
-2;-7;-2;5;-1;6;1;0;
1;17;7;-3;-4;-6;-3;0;
-10;-66;-9;0;1;0;1;-9;
1;-9;-6;-4;-1;1;-5;-4;
1;-9;-3;-3;0;5;4;1;
1;18;-6;2;-1;-4;2;10;
-3;-10;4;0;-1;-8;-6;-10;
-4;-2;5;4;1;4;0;1;
-2;4;0;4;0;1;-3;-5;
0;5;-6;-7;-3;-1;0;7;
0;-17;2;-6;0;1;0;0;
2;25;8;19;3;-2;-2;0;
-6;-32;-9;-10;-3;-1;-1;1;
3;-1;3;9;2;1;1;-6;
-1;-6;1;4;-2;-4;-2;6;
-1;-8;-7;-7;-5;-4;-3;0;
-4;0;5;0;2;3;2;-2;
-1;23;-9;-7;-2;-7;-7;-9;
4;-5;1;-2;0;-1;6;6;
-5;-14;-10;-7;-5;-12;-5;-6;
1;15;1;-12;-5;-3;-3;-2;
4;26;8;14;4;5;2;10;
-12;-81;-10;-2;-1;-6;-4;-9;
0;3;-5;-3;-3;-1;-3;-4;
0;-5;2;6;-2;-4;-1;5;
2;22;3;-6;0;1;-1;-9;
-2;12;0;-2;-4;-3;0;11;
-1;-21;2;-1;2;5;4;-2;
-1;16;-7;-1;0;-3;-3;-4;
2;14;2;-1;-1;-1;-2;-2;
0;-13;-2;2;3;5;1;-2;
2;19;2;-5;-2;-4;-4;-2;
-1;23;8;1;-2;2;0;-3;
-3;7;-2;3;1;-2;1;2;
1;9;-6;2;-2;-9;-9;-4;
-4;-15;1;-3;-1;7;5;4;
0;1;8;1;0;-1;0;-1;
-4;-15;-18;-10;-2;-4;-3;-2;
2;12;10;5;-3;1;-4;-9;
-1;0;-4;-2;-3;-6;-4;0;
1;1;-1;2;-2;0;1;5;
0;-8;5;-8;-2;1;1;-6;
-5;0;-12;-3;-1;-3;-1;-6;
3;43;4;-2;1;0;0;1;
-9;-91;-11;-6;0;-1;-3;-5;
-2;-7;-4;2;-4;1;1;6;
3;24;1;-4;0;2;0;4;
-3;-30;-4;-1;-3;-4;-3;-5;
2;-1;-1;-3;-4;-5;-4;-5;
-1;-2;-2;-7;1;5;1;1;
-5;-21;-7;4;1;-2;0;-5;
1;17;-8;1;0;-5;1;3;
0;-5;3;-2;-1;2;-5;-11;
4;23;8;-4;-1;1;3;1;
-1;-9;-5;-4;0;0;2;4;
1;10;0;9;0;1;-2;-4;
-4;0;0;-1;1;5;7;4;
-2;1;-1;3;1;-6;-5;1;
0;4;-2;-5;-2;3;3;-6;
2;3;-6;-3;0;0;0;2;
-1;-2;3;1;0;-4;-3;-1;
-1;-5;-2;-7;-5;-3;-5;-2;
-5;-26;-5;0;-2;-4;-3;-5;
-3;36;1;-5;1;1;-1;-8;
-1;-7;1;5;0;-1;-2;2;
1;17;3;-3;-1;-1;2;0;
5;42;-3;-4;2;2;1;2;
-3;-7;-2;4;-2;1;-2;-4;
-3;0;-1;-6;-3;-7;-1;3;
2;-3;4;-2;1;8;2;-5;
-4;-2;-1;7;-1;-2;-2;3;
1;4;-6;-10;-3;-10;-5;8;
1;-6;-3;-1;3;22;12;-3;
3;25;6;7;1;1;1;3;
-5;-4;-2;4;0;-3;-2;-8;
3;-4;1;1;1;0;-2;1;
-1;-1;-4;-1;-3;-10;-6;-1;
-4;-1;-3;-7;-1;1;-1;-2;
-1;-16;0;-3;0;-2;-4;-2;
-3;-6;4;-1;-2;2;0;1;
-2;12;2;11;-3;-10;-5;-3;
-2;-4;-9;-4;2;9;2;0;
-3;1;-6;-2;-2;1;1;2;
0;-2;-1;-10;-3;-1;-4;-1;
1;5;1;-5;-6;-10;-4;2;
-1;-12;0;3;-2;-5;-2;-1;
0;10;-5;0;4;11;6;-2;
-3;-7;-1;-4;-1;-10;-8;-5;
0;-3;-15;-2;-1;-2;-2;-1;
-5;-69;-6;0;-4;-2;3;4;
-4;-1;2;-1;0;6;-1;-4;
2;1;-3;-3;-3;-6;0;2;
1;-6;5;5;1;-2;-2;-2;
3;26;-2;-6;-4;-2;-1;-4;
0;-5;3;16;2;-5;-1;0;
-3;-28;-6;-4;-2;1;-1;-4;
-3;0;4;0;-4;-1;0;-1;
-4;7;3;-3;2;1;0;-1;
-2;-8;-2;-2;-4;-2;0;-1;
-2;19;10;2;0;3;0;-1;
0;-1;-11;-5;-2;0;-3;-2;
2;2;0;2;-1;-6;-7;1;
0;0;2;-3;-1;-1;1;-2;
-2;-2;-2;0;-2;-1;-6;-4;
2;4;6;4;5;4;3;2;
-3;-9;0;-2;1;6;6;0;
1;21;-3;4;-1;-6;-6;-7;
-1;-9;-5;-2;-1;-2;3;5;
-4;-5;-6;-3;-1;-7;-6;-5;
-1;4;1;-6;-1;0;0;4;
3;7;5;-6;-2;0;1;0;
4;60;7;3;-2;1;0;0;
0;-12;-2;-4;-2;-4;-5;-4;
-5;-18;-3;4;5;3;3;-4;
1;-4;-1;0;-2;-4;-3;10;
-1;-9;-2;-4;-4;0;4;-4;
4;28;2;3;4;8;6;4;
-2;-1;-4;-5;-6;-6;-4;-7;
-4;-6;1;4;3;0;-2;-2;
0;-5;0;-4;0;-5;0;2;
-3;-14;0;-5;-4;-6;-2;1;
2;-1;-3;-2;-3;-2;-4;-2;
-7;-16;-2;-8;-3;-3;-1;-7;
-2;-3;-3;0;1;11;2;1;
-2;-13;-3;-10;-3;-2;0;-1;
2;23;-2;5;0;0;-1;-3;
0;3;1;-1;-5;-5;-3;1;
-4;-17;-3;0;1;-4;-3;-3;
2;8;0;-2;-5;-3;-2;1;
-1;7;-2;-4;-3;0;-5;-7;
-2;-17;2;2;0;3;1;-1;
0;44;-3;-2;-5;3;2;0;
-4;-25;6;16;10;0;1;-1;
-2;6;0;-7;-1;1;2;-4;
-2;-8;-1;4;0;-8;-3;5;
1;3;-2;-4;-3;-4;-2;0;
1;11;3;3;-2;3;-2;-5;
0;-9;0;0;1;-2;-2;4;
1;5;-3;-9;-3;-1;0;-1;
-3;-25;4;7;1;0;0;-1;
0;-3;-6;-8;-3;-1;-2;1;
2;-15;0;8;4;0;0;0;
-6;-14;-14;-9;-4;-4;-2;-9;
-2;-1;6;-1;1;-6;-6;-4;
-6;-23;-12;-10;-6;-1;0;-10;
3;34;3;-2;-4;0;2;10;
4;-15;5;13;7;5;-1;-3;
2;-7;3;5;2;0;-1;3;
0;2;-8;2;0;-6;-3;-2;
1;7;-1;-6;-4;-1;-2;-2;
-1;1;0;-2;-2;-3;0;1;
-8;-19;-4;0;-1;-1;0;-3;
2;28;4;-3;-1;-2;-2;-1;
1;41;-1;4;0;2;0;-1;
-2;6;17;8;1;1;-1;-4;
1;-4;-20;-9;-2;2;0;2;
-1;-11;0;-3;-1;1;3;4;
-2;-5;-1;-8;-4;-2;-2;-5;
-1;-3;-5;5;1;-2;-2;-2;
4;12;8;9;3;0;0;0;
-1;6;1;4;3;5;3;-5;
1;-26;-2;-3;-2;4;6;2;
