Año;Mes;Dia; Hora
2020;11;01;22-29-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;10;3;-4;-3;-7;-3;-3;
0;10;-5;-6;0;5;1;1;
7;85;3;-3;-3;-2;-4;-7;
-2;-27;-3;-3;-2;-1;-4;0;
-2;-4;-6;-2;-3;-2;4;11;
0;-5;1;-2;-1;4;-2;-6;
-3;2;3;-1;0;-1;0;-2;
3;28;7;-4;-3;-9;-3;-7;
-5;-31;-9;8;5;8;5;4;
-3;9;12;2;0;-5;-1;1;
-1;-7;-5;-4;-3;-1;2;-1;
-5;-2;-4;0;-1;-1;-1;-7;
-3;-31;2;-4;-4;-6;-5;-5;
-2;-5;-3;9;0;-1;-1;0;
1;-21;0;2;-2;-2;-2;1;
2;16;1;-3;-1;-6;-3;6;
2;2;0;-4;-3;-9;-6;-4;
-1;2;-9;-9;-3;1;1;1;
-4;-7;5;-2;0;-1;-3;-2;
1;1;-13;0;-1;0;3;0;
-6;-63;-8;-5;-2;-3;-3;-3;
0;6;8;0;-2;-2;-1;-1;
-2;-29;-15;0;-2;-7;-4;0;
0;2;2;0;-4;1;2;-5;
-1;29;2;-1;3;0;-1;2;
4;0;5;1;0;2;6;10;
0;-30;-4;1;1;0;1;6;
-2;27;7;3;1;3;-1;-4;
-2;4;-5;-2;-2;-2;-2;-6;
1;15;0;-7;-3;-3;-4;-3;
-4;-13;5;10;5;2;0;0;
5;12;7;2;0;-3;-1;5;
-1;-1;1;4;2;6;3;-1;
-2;-23;-8;-4;-2;0;-1;-6;
0;27;2;-9;-4;-1;0;1;
-4;-19;-7;5;3;-5;-3;-1;
1;-3;1;1;-3;8;2;-3;
8;76;11;0;-1;0;-1;-4;
-7;-27;2;-2;2;3;2;-1;
7;46;-7;-3;-3;-7;-2;8;
0;-19;-7;-2;-4;-6;-3;-2;
-2;1;7;1;0;2;1;0;
-1;22;1;-2;-1;-3;0;0;
-2;-33;-1;12;3;7;-2;-11;
0;18;-3;-6;1;3;2;12;
-6;-7;0;3;-4;-7;-4;-6;
0;2;4;-1;-1;3;4;4;
-2;-14;-10;-9;-1;-4;-3;-8;
-1;3;1;2;-3;-7;-6;0;
-3;-14;0;1;2;7;5;-1;
0;-9;-6;-3;-3;-1;-2;-2;
-7;-3;3;-2;-2;-2;-3;-4;
4;-2;6;-4;-3;-3;-2;3;
0;9;-14;1;-1;-2;-1;-1;
-2;-8;-1;-1;-4;1;0;1;
0;0;4;1;0;-4;-1;3;
-2;18;-3;-1;-2;-3;-1;-5;
-2;-44;5;-5;-1;6;0;-1;
1;14;-5;-4;-4;-2;-2;-2;
2;5;1;-1;-1;5;1;1;
-1;-14;-2;-1;-1;-3;0;-3;
2;51;1;-5;-4;-5;-5;-3;
1;-4;-2;0;1;-1;1;-5;
5;12;4;-1;-2;-5;-2;12;
-6;-10;-4;0;3;12;7;-7;
-3;-18;-3;-5;-1;-2;-1;0;
-2;-1;2;3;1;1;-1;1;
-8;-8;2;1;-2;-8;-5;-7;
-2;-3;2;-5;-2;1;-1;3;
-1;-7;4;1;0;-1;-3;-4;
2;28;-1;-5;-3;-6;-2;0;
4;12;2;1;1;6;-2;-2;
-4;-7;-3;-6;-2;-10;-9;-3;
-1;-11;-8;-10;-2;9;5;0;
-1;-2;-3;8;-1;-5;-2;-2;
1;-7;-3;-2;-1;-5;1;1;
1;38;4;1;-2;-7;-3;-1;
-3;-30;-3;-6;-5;2;1;-2;
3;-13;1;2;2;0;1;-3;
-2;-6;-7;-1;-1;0;-2;-3;
7;8;6;2;1;-1;5;12;
-2;8;-9;1;0;-3;-3;-5;
-3;2;5;-7;-4;2;4;7;
-3;-10;0;4;1;2;-1;-2;
0;-9;4;2;2;0;0;0;
2;-1;-4;0;-2;-4;-4;-1;
-2;4;-3;1;-2;-6;-3;-4;
-6;-11;-6;-3;-1;-5;-4;1;
-4;-5;5;6;2;7;3;-4;
-1;3;-2;0;-3;-3;0;1;
1;8;5;-4;2;2;1;0;
-1;4;-5;-6;-5;-4;-1;-1;
-2;-21;-3;8;0;-2;-2;-3;
-3;-9;-2;2;0;-4;-2;2;
10;81;17;-2;-2;1;1;2;
-3;-2;-5;-6;-4;-1;1;-2;
1;-4;-7;-8;-3;-3;1;7;
-4;-5;-2;-1;-2;-3;-5;-7;
1;8;4;-4;-3;-2;-1;-1;
-1;-5;-8;-2;-1;-2;-5;-5;
1;12;3;3;1;9;9;7;
0;-26;-10;-3;-2;3;2;6;
0;13;4;3;1;-5;-4;-1;
-8;-49;-12;-8;-5;1;3;-5;
-2;8;15;12;6;-5;-8;-13;
-2;-19;-23;-3;-2;1;-1;4;
1;-5;-2;2;2;4;4;2;
1;15;3;-5;-5;-8;-4;-2;
1;-2;-4;-8;-3;-5;-3;1;
-4;-14;-2;-4;-3;3;2;-3;
-2;-9;7;3;0;-3;-3;-4;
2;13;-12;-5;-3;1;0;1;
-3;-4;-1;-1;-2;-7;-7;-5;
0;-5;8;19;4;0;0;-1;
1;-4;-9;-1;-4;-1;-1;4;
1;-1;7;-2;3;2;0;-1;
1;79;1;-6;-2;1;1;0;
-5;-20;-3;-6;-3;-8;-5;-3;
-3;-20;-9;-3;-3;2;2;-2;
3;-8;10;2;2;-2;3;6;
2;15;-3;4;-4;-3;-2;1;
1;-5;-1;-8;0;3;2;-1;
-1;9;4;-3;-1;-2;-4;-4;
-2;-12;1;-1;-2;5;2;-9;
-8;-37;-19;-3;-1;2;0;7;
1;11;0;-5;0;-2;-3;0;
-2;8;0;0;-2;2;1;-1;
-2;-15;2;-3;-3;-10;-3;2;
1;-10;5;9;1;2;-1;-2;
-4;22;-2;-6;-4;-1;0;-7;
-4;-5;3;9;3;3;0;4;
-6;-23;-11;4;2;-1;-5;0;
0;21;1;-6;-1;-3;-3;-2;
7;65;7;-1;0;-2;-1;5;
-4;-36;0;-4;-3;-1;3;-2;
1;4;-1;2;0;-1;-1;1;
-1;6;6;3;4;-4;-6;-9;
0;2;-7;-2;-4;-4;1;4;
-2;6;-1;-6;-1;6;4;0;
-2;-20;1;-1;-2;2;4;3;
0;12;1;-2;-6;-6;-2;-2;
-4;-15;8;1;0;-1;-2;-7;
1;4;-7;1;-1;-3;-2;-7;
-4;-13;6;-3;0;-1;0;8;
1;-1;-12;-3;-1;6;1;-2;
-3;-25;-7;-3;-2;-1;-4;-1;
-3;4;-5;-11;-4;-5;-1;-3;
-1;6;-1;11;3;4;-1;-5;
0;0;5;-2;-1;-5;-3;-1;
4;-9;-1;3;0;4;1;5;
-1;0;-12;3;-1;-3;-2;1;
8;84;13;-11;-4;-4;-1;-4;
-6;-50;-13;0;-3;-4;-1;3;
2;14;1;-5;1;0;1;-2;
0;12;1;-2;-6;-6;-2;-2;
-4;-15;8;1;0;-1;-2;-7;
1;4;-7;1;-1;-3;-2;-7;
-4;-13;6;-3;0;-1;0;8;
1;-1;-12;-3;-1;6;1;-2;
-3;-25;-7;-3;-2;-1;-4;-1;
-3;4;-5;-11;-4;-5;-1;-3;
-1;6;-1;11;3;4;-1;-5;
0;0;5;-2;-1;-5;-3;-1;
4;-9;-1;3;0;4;1;5;
-1;0;-12;3;-1;-3;-2;1;
8;84;13;-11;-4;-4;-1;-4;
-6;-50;-13;0;-3;-4;-1;3;
2;14;1;-5;1;0;1;-2;
3;8;3;7;2;8;5;1;
1;8;-2;-1;-1;-3;-4;-3;
-1;-5;1;0;0;0;1;-3;
-2;-8;-1;1;-2;-7;-5;0;
-3;-29;-7;-7;-1;-3;-1;0;
2;14;2;-10;-2;1;-4;-5;
0;-18;-1;5;2;-4;-2;13;
1;14;-4;6;3;8;5;2;
-1;-29;-14;-5;-2;1;2;-1;
-2;1;3;-12;-3;-3;0;-3;
-1;3;-3;6;-1;-4;-4;-7;
3;6;0;0;0;-2;-4;-4;
-10;-44;-1;1;-2;-6;-4;-1;
-2;-6;-3;-2;-1;6;3;-1;
-3;4;-9;-7;0;-3;0;-2;
3;5;2;1;-2;-4;-4;1;
0;-13;-9;-6;-3;-2;-4;-3;
-1;9;6;-2;-1;-2;1;2;
-2;-3;5;5;0;2;1;-1;
-3;-13;-6;-2;0;1;-1;-3;
3;66;5;2;-4;-4;0;-1;
-10;-76;-13;1;-4;-7;-3;-2;
1;11;0;-1;0;3;5;-2;
2;22;5;-4;-4;-6;-6;0;
4;-6;4;-2;1;5;2;2;
-2;25;-5;2;1;3;3;-6;
-4;-7;-2;-9;-3;-7;-4;-6;
-2;-14;-2;1;1;1;0;-3;
-3;-18;-4;0;-1;-3;-3;-3;
2;23;10;11;0;0;-2;3;
-2;-9;-2;6;0;2;1;3;
-3;-22;-2;-9;-4;-5;-3;1;
3;16;8;-1;-2;-1;0;-2;
1;4;-10;1;-1;5;4;3;
-2;5;5;-5;0;0;0;-1;
-1;-16;-6;-1;0;3;2;-1;
0;5;3;2;-2;-7;-3;0;
-2;-5;5;7;0;1;0;-1;
-3;-16;-15;-2;1;2;2;-1;
0;-6;3;0;3;6;3;0;
3;14;1;-8;0;-2;1;1;
-3;-21;-10;-4;-2;-6;-6;-8;
-8;10;6;7;-4;-1;2;0;
1;30;3;-7;-3;-4;-3;-1;
-2;-4;1;2;0;8;4;1;
0;-8;-2;-8;-4;-4;-3;-1;
2;0;-7;0;1;0;-2;0;
3;6;4;-2;-2;0;0;-7;
-2;-4;2;-3;-2;-7;-3;5;
0;18;2;1;2;0;0;-1;
-3;-15;-12;-3;-1;-4;-1;1;
2;5;1;4;4;10;3;1;
-2;15;2;-1;-3;-4;-3;-2;
0;-5;3;2;-4;-8;-3;0;
-1;-10;2;0;-1;0;-1;0;
-7;-22;-18;-6;-3;-3;-3;-3;
1;7;2;-3;-3;-2;0;6;
-2;-14;1;-1;0;-4;-5;1;
-4;-6;-3;-2;1;-5;1;-5;
-4;23;7;1;-2;1;-2;-5;
5;2;1;-3;0;-4;-1;9;
-3;-7;-3;10;2;3;0;-5;
0;-10;0;0;-3;3;3;1;
2;1;-2;-2;-3;-1;0;2;
1;-4;0;-9;-1;-1;-3;-5;
-3;15;7;3;-1;-5;-3;-3;
-1;-5;-13;-3;-3;-6;-8;0;
-2;13;3;-1;0;1;3;5;
-2;-8;-8;-2;-1;2;1;-5;
3;20;4;-8;0;2;-1;3;
-3;-21;4;13;1;-3;-1;-6;
1;0;6;-3;-2;-3;-1;1;
-2;15;-10;0;4;1;-3;-1;
-3;-31;-4;-2;-2;-1;2;-3;
4;8;3;-3;-1;1;0;1;
-5;-9;1;3;-2;-1;-4;-6;
-1;-13;-3;-6;-6;-3;-5;2;
4;8;-4;5;5;8;6;4;
0;-2;9;-2;-1;0;0;-3;
2;-4;-12;-2;0;-4;-2;2;
-2;-5;-5;3;-3;-1;-4;-2;
2;25;-1;0;-1;0;1;1;
-1;-23;-3;-4;-1;2;0;-2;
-3;7;-4;-4;-3;-10;-8;-9;
1;30;7;1;1;5;4;4;
-5;-19;-5;-1;0;4;1;-1;
1;5;-2;-2;0;4;4;3;
2;-20;0;0;-2;-1;-2;1;
1;7;-7;-6;-4;-6;-2;-3;
-6;-2;-5;-4;-4;-3;-2;-5;
-2;-6;-5;-8;-1;-2;-4;-2;
2;19;-1;2;-2;-1;2;2;
-5;-35;0;-3;5;-1;-3;-2;
1;-3;-6;-2;-2;-3;-4;1;
-4;21;4;-5;-4;-6;-1;2;
0;-3;3;3;-2;0;1;0;
-3;-8;0;-5;-4;-2;-1;-4;
-2;-2;-1;-2;0;3;-1;-4;
0;-8;-2;-1;0;-2;-1;0;
-1;-10;4;2;3;0;-1;-2;
-2;7;-2;-3;-2;-2;-3;-4;
4;10;-4;0;0;-1;0;2;
3;64;5;2;3;10;5;10;
-9;-37;2;11;2;3;4;-7;
-2;-24;-13;-5;-5;-10;-4;1;
4;25;11;1;0;3;1;-2;
-3;-9;-2;-1;0;-5;-2;-3;
-1;8;-8;5;-1;0;-4;-2;
0;5;3;-7;-4;-1;-1;-7;
-2;-1;2;3;-2;-7;-2;3;
-3;-43;-4;6;5;4;3;1;
1;10;4;-2;-1;1;1;1;
1;-1;3;0;1;-1;-1;-3;
-6;12;-4;-11;-3;-6;-4;-4;
-2;-46;-12;-4;0;-3;0;-1;
0;29;6;-2;0;5;1;-3;
0;19;0;4;0;0;-1;-1;
3;-4;-3;0;-1;-4;-2;3;
-3;-7;-2;-1;-4;0;-5;-1;
-5;-16;-2;-8;-1;3;2;-5;
2;-4;-4;-2;-1;2;6;14;
-3;-6;6;4;-1;-4;-3;-1;
0;1;-2;-5;0;-2;-2;-6;
-1;4;6;0;-1;-1;-3;2;
-2;-12;-3;-4;-2;-5;-3;0;
1;-2;4;2;-1;-1;-1;1;
2;24;0;-3;-3;-3;-4;-1;
-4;-9;-2;6;3;-1;-1;-3;
-2;-14;-5;-4;-3;-3;-2;-2;
2;26;4;1;0;-3;-5;-5;
-1;-16;-5;-5;-2;-4;0;2;
3;14;-5;-10;-5;1;0;-2;
-3;15;8;11;7;5;2;-4;
-2;-14;0;-2;-3;0;0;0;
3;12;-5;5;1;-4;1;4;
-2;-22;-7;-11;-5;2;-3;-2;
-2;7;-7;-5;-3;-1;-2;-6;
-2;-10;-1;1;2;3;4;0;
3;49;12;-2;-2;-4;-2;-4;
-8;-65;-6;5;-1;-3;0;0;
-3;-6;2;4;2;3;3;2;
-1;-26;-17;-2;-1;-1;-3;1;
1;13;8;1;-1;-3;-3;-1;
1;16;0;-1;-3;-4;-2;-5;
-1;-17;-1;-3;-1;-2;-4;2;
1;-5;4;1;-4;0;1;-1;
-2;9;-4;1;4;1;2;3;
-1;-4;-1;-9;-3;-2;-4;-4;
-1;-7;3;5;1;-1;0;0;
0;43;3;-4;0;-2;-4;-3;
-3;6;0;2;-2;-2;-2;2;
1;12;-9;-11;-5;-1;-2;-3;
-1;-8;2;8;0;-3;2;1;
4;30;9;-1;-2;-5;-4;1;
-6;7;-8;-1;1;10;5;-4;
-4;-14;-1;-1;1;0;0;-1;
-1;-8;-2;-3;-4;0;0;-3;
2;10;7;1;-1;0;1;0;
5;10;1;4;2;-4;-3;0;
0;17;-6;-3;-3;3;3;4;
-4;3;0;-1;-1;-2;-1;0;
-2;-3;-6;-1;-1;-3;-3;-1;
-2;23;1;-1;-4;-4;-2;1;
-3;-23;0;3;1;4;0;-3;
2;9;2;-8;-4;-5;-5;-2;
-1;1;-7;-4;1;2;3;2;
6;14;3;10;4;-2;-1;-3;
3;-5;3;-5;-3;-4;-1;2;
-6;1;-4;-3;-3;5;4;-6;
1;87;-6;-4;1;-2;-1;0;
-4;-43;17;6;3;4;4;5;
1;5;0;0;-4;-2;-3;-2;
2;0;-4;-2;-2;1;3;-2;
1;24;3;-2;-3;-3;-6;-1;
-1;-7;-1;0;1;2;1;-7;
3;6;-4;-1;-1;-2;1;14;
1;-19;-6;5;-2;-3;-2;1;
-2;-31;1;0;-2;4;-2;-2;
-3;22;4;-3;-2;-7;-4;-3;
1;-10;2;-5;-1;7;0;-5;
3;23;1;0;2;-5;-2;4;
-3;-26;1;12;2;3;3;0;
0;-6;-10;-6;-3;-1;-4;-1;
-3;-16;5;-4;-2;-6;-2;-7;
3;52;10;4;-1;-7;-6;3;
4;48;5;-2;-3;1;0;0;
3;52;10;4;-1;-7;-6;3;
4;48;5;-2;-3;1;0;0;
-2;-10;-6;-3;-1;-4;-5;-7;
0;2;1;-4;2;0;-2;0;
-4;-28;-1;-1;-2;-8;-6;-4;
1;13;-14;4;-3;2;0;1;
-1;12;8;-3;-2;1;2;2;
-5;-21;2;-1;-2;-5;-7;-13;
4;33;8;3;1;5;3;4;
3;-31;-14;-4;2;2;3;9;
-2;9;-2;1;0;2;-1;-12;
-4;-25;1;-2;0;1;1;10;
-3;-2;-1;-5;-1;-6;-4;-5;
0;-4;0;5;0;-6;-6;-3;
-2;-23;-3;2;0;3;3;2;
-1;19;-1;-6;-2;-2;-1;-6;
-3;-4;-7;-4;-4;-3;-5;-1;
0;-14;-1;-5;-2;-5;-1;5;
-2;0;-2;0;1;0;-2;-3;
0;8;3;3;-2;3;3;-1;
-2;-13;-4;3;2;3;2;3;
-2;-6;0;-7;-2;-2;-3;-4;
3;83;8;4;-1;-5;-2;0;
-2;-42;-5;-3;-1;0;1;2;
-2;9;-4;-8;-2;-5;-1;-1;
-4;-4;-1;10;3;1;-4;-5;
1;2;-6;-1;0;3;6;12;
-2;0;-4;0;-2;-5;-4;-3;
-5;-9;6;-1;1;2;1;-4;
1;10;4;-4;-2;-5;-3;-5;
-4;-18;1;-3;-2;0;-4;-10;
3;-8;-13;-7;-5;-6;-2;15;
0;-8;2;2;2;5;5;1;
-6;-13;-5;-2;-5;-4;-6;-1;
3;-32;-2;-2;-3;-3;-2;0;
-4;-9;-4;3;-2;-4;-3;-11;
1;0;1;-4;-1;-5;-5;-2;
1;22;3;-4;-2;9;5;4;
1;-1;-7;-3;1;-4;-3;-4;
-7;-23;-1;9;2;-1;-2;-5;
3;22;-2;-2;-5;-1;-2;-1;
1;-14;5;-1;-2;-4;-1;-3;
-8;-9;-4;-9;-4;-4;-1;0;
1;6;2;9;3;2;0;-1;
0;63;7;2;0;5;3;-1;
-1;-36;-4;-7;-3;1;0;-2;
0;4;-2;-1;3;3;4;3;
-2;6;10;2;0;1;-2;-1;
-1;-7;-7;-4;-2;1;0;-7;
1;8;-6;-1;-1;-5;-3;0;
3;2;12;-2;-1;-1;2;10;
0;-10;-12;-8;-1;-1;-3;-4;
1;-6;1;0;0;0;-1;0;
-3;-19;2;1;-1;-3;-3;-6;
-4;-18;-8;-7;-7;-7;-10;-7;
4;8;2;3;3;9;6;3;
-2;-11;-2;4;-3;-7;-1;-2;
-7;0;-3;-1;-2;-4;-1;-3;
-1;14;3;3;-4;-4;0;-5;
2;-1;-2;-10;-4;0;2;8;
0;-31;-9;-3;1;0;-2;5;
0;11;6;3;1;-2;-1;3;
-11;-42;-15;-4;-2;-3;-2;-3;
-4;8;2;-9;-4;-4;-2;-6;
-1;9;4;8;1;2;-1;-1;
0;-12;-7;-4;-3;-6;-3;2;
1;13;2;4;2;5;-4;-8;
0;-2;-5;-3;0;-1;-2;-2;
-1;37;-3;1;2;4;1;-9;
-1;-28;-6;8;1;-3;4;11;
5;7;14;0;1;3;0;8;
-6;2;0;-3;-1;1;1;-9;
0;3;-4;-1;1;1;3;3;
1;6;-4;-3;-2;-2;-4;-8;
0;-3;-3;0;-2;-4;-1;1;
-2;-18;-7;-11;-5;-8;-5;0;
0;8;2;3;3;4;4;0;
-1;12;9;4;2;1;1;1;
-2;-1;-18;-8;-8;-9;-6;-6;
2;23;11;16;4;5;1;-1;
-8;-90;-22;-9;-5;-2;-1;-6;
3;9;4;-1;-3;-3;-2;5;
-2;9;1;-6;-1;3;-2;-8;
-1;-10;-5;-9;-3;-9;-5;-1;
-2;19;5;7;0;5;2;-2;
3;7;4;3;4;-2;2;4;
-3;-20;0;3;2;6;2;-1;
-8;-10;-4;0;-1;-3;-4;-9;
3;17;-2;-1;0;5;0;5;
-3;1;5;-1;-3;-7;-4;-2;
-3;12;-7;-1;1;1;1;2;
2;-5;-1;2;-2;-2;0;4;
3;8;2;0;1;1;3;-1;
-4;-1;-8;-5;-1;-2;-2;-2;
3;2;5;3;1;7;4;-2;
-1;-14;-4;5;2;1;2;5;
0;21;13;0;-4;-5;-3;-9;
3;-12;-19;1;1;-3;-4;-1;
-3;26;9;-2;-2;-4;-2;-2;
1;-22;0;-8;-3;3;2;3;
6;41;5;-6;-2;-1;0;4;
-3;-26;3;2;0;1;-1;-7;
-4;-18;-9;-3;-3;-6;-2;-2;
3;7;5;8;-1;-3;-3;5;
2;19;1;-4;-2;4;2;1;
-2;-17;-2;2;-2;-7;-1;-2;
0;12;7;1;1;-2;0;2;
-5;-9;-1;-8;-4;-3;-8;-7;
-1;3;-8;5;0;1;2;1;
2;14;3;-3;-3;-4;0;3;
-3;1;-4;-3;-1;3;-3;-7;
-1;-13;5;0;0;3;3;2;
-3;5;-1;-5;-4;-7;-5;-6;
-4;-25;-6;-1;-2;-3;-1;-2;
6;30;8;0;-4;-7;-2;2;
-5;-14;-14;-1;-1;-3;-2;-3;
-1;-6;7;2;2;1;-4;-5;
-2;-40;-8;-6;-3;-1;2;5;
-4;-45;-9;-3;-3;-1;-3;2;
-5;-5;5;1;0;0;1;-3;
-3;18;-8;-8;-3;0;-1;-1;
0;-3;3;10;5;1;-1;-2;
3;16;2;-4;-1;-3;-1;0;
1;3;-2;-8;-4;-2;-1;2;
0;-10;3;9;3;1;-2;-4;
-2;9;-6;-4;-4;-4;-1;-3;
-3;-14;-1;1;2;7;2;1;
0;10;6;-1;-1;1;-1;-1;
-1;-2;-11;-2;-1;-4;-2;-4;
-2;1;3;-1;-2;-2;-1;5;
-4;6;2;1;1;6;9;6;
-2;-3;-6;0;-1;2;-2;-2;
2;7;7;-2;-1;6;3;1;
1;3;-3;1;-2;-8;-3;-1;
1;0;-2;-4;-3;-4;-3;-3;
2;11;4;3;0;0;0;-2;
-4;3;-1;2;-4;-6;-3;-7;
-3;-9;-6;-4;1;1;-1;-3;
-3;13;6;0;-2;0;-2;-4;
0;-12;-10;-3;-1;-4;-1;3;
5;57;9;1;1;-5;-5;3;
-11;-89;-21;-2;-1;2;2;-2;
0;14;0;1;1;-3;-2;-1;
-2;18;6;7;3;-1;-3;-4;
1;-4;1;-11;-4;0;1;4;
1;15;-12;-4;-3;0;1;-1;
-3;6;11;-2;-2;-3;-3;-3;
0;-5;-4;3;4;4;5;7;
-5;-28;-8;0;-3;-11;-13;-10;
1;13;6;-2;2;12;6;2;
2;-5;-2;-1;-1;-4;-1;1;
-3;7;-4;-8;-2;-7;-4;-11;
0;-7;-2;3;0;5;8;5;
1;12;7;0;1;-9;-4;-4;
0;13;-3;-1;-3;-4;-4;-3;
-2;-8;-3;-1;-3;-1;-3;-1;
0;-11;-3;0;1;-3;-2;0;
-2;1;5;-2;-2;0;-1;-5;
2;-15;-9;0;4;6;2;7;
2;8;4;17;2;-1;1;0;
-1;-3;0;1;2;2;1;-4;
5;71;13;-2;-2;-2;0;1;
-8;-73;-17;-6;-2;-5;-3;-5;
-4;-23;-8;-10;-2;-1;1;1;
-1;-1;-7;0;0;4;-1;2;
3;23;4;2;-2;-8;-3;-2;
-1;25;-2;-5;-2;0;0;-5;
1;-7;2;-3;-3;-2;-2;6;
0;-8;3;9;5;-3;-4;0;
-2;-9;-7;-4;1;1;0;-3;
2;20;7;3;-1;-4;-1;4;
-11;-13;-1;-4;-1;8;9;-7;
4;20;0;-7;-2;-3;-1;-5;
-2;-6;2;0;-2;-4;-4;9;
2;4;-4;1;-1;-2;-3;-6;
4;-5;-1;-3;-1;-1;0;5;
-1;-3;2;-2;-2;1;0;3;
-3;-10;-6;-5;-4;-2;-3;-6;
-1;0;1;-2;-1;-3;-1;-2;
4;34;9;7;1;-1;-4;-4;
-12;-76;-12;8;1;-2;-1;-3;
-1;9;3;0;-3;3;-1;-2;
-1;-8;-15;-6;-1;-5;-4;-4;
1;31;10;-5;-2;2;0;-2;
-3;-6;-9;0;-2;2;3;4;
5;7;0;1;2;4;3;1;
-4;-4;0;-6;-5;-6;-6;3;
-2;-2;-7;4;6;6;4;-4;
1;3;12;4;0;-1;-2;-3;
-2;1;-7;-8;0;-3;1;-1;
3;8;7;4;0;1;-2;-3;
1;19;-7;-7;-1;-4;-1;-2;
0;-37;-5;-2;-1;-1;0;3;
1;-1;1;4;0;-2;0;2;
-1;-4;5;-2;0;2;-1;-2;
4;53;1;-6;-3;1;-1;-3;
-1;9;2;2;1;-3;-4;-1;
-1;1;-5;3;-1;10;4;-2;
4;23;8;-3;-5;-4;-1;0;
3;17;-8;-6;0;-1;-3;0;
