Año;Mes;Dia; Hora
2020;11;01;22-29-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;4;2;2;20;7;1;
-3;-26;-14;0;0;-5;-3;2;
-1;17;7;0;-3;-8;-6;-8;
7;75;-11;-8;-6;-4;-2;1;
-6;-60;2;-8;-7;-8;0;-2;
1;20;2;12;4;6;0;-1;
2;-14;5;-1;-3;-7;-5;-2;
-2;-4;-1;11;5;3;4;0;
1;17;-1;-5;-1;-1;0;-3;
1;-8;-1;-1;-1;-6;-3;3;
-3;-28;-5;-3;-1;4;-1;-5;
1;-5;12;-7;-2;0;4;8;
-1;11;-12;8;2;-4;-3;-3;
-3;-18;-2;9;1;-1;0;2;
-2;-3;-2;-4;0;6;0;-4;
-2;2;-6;-3;0;-2;-8;-9;
1;-7;4;-2;1;2;3;9;
0;34;-2;-4;-5;-4;1;0;
-2;-10;3;-5;-3;-6;-4;-6;
-4;-25;-18;-7;-4;-3;-3;-5;
1;9;9;11;0;6;4;-2;
1;-1;2;-3;1;-2;0;-2;
1;7;-7;4;1;2;2;4;
4;50;8;-3;-4;-8;-5;0;
-3;-5;-9;-9;-1;5;0;-2;
-2;20;5;-3;-4;-1;1;-2;
-7;-26;-5;-4;0;-2;0;-2;
3;2;1;-3;4;9;2;6;
-2;-4;-3;-2;-3;-7;-6;-4;
-8;-15;-7;-2;1;4;-2;-5;
1;17;13;17;4;-4;-2;5;
1;5;1;6;2;-7;-3;2;
5;-8;-6;-9;-4;5;4;5;
-4;-25;-8;-8;-6;-4;-4;-8;
-3;-14;0;-2;-1;0;3;7;
-2;-3;4;-3;0;1;3;-1;
3;12;3;7;0;-3;-7;-12;
-2;4;-1;-5;2;2;-1;6;
-1;5;4;5;2;3;2;-5;
-3;3;-7;-11;-4;-6;-1;-1;
-5;-5;6;-1;-3;-6;-2;1;
5;-3;-2;-1;-1;13;2;2;
4;6;6;0;-2;-5;-2;0;
-9;11;-4;-2;-2;-3;-5;-7;
-1;-10;-7;-6;-5;-8;-4;-1;
5;37;8;9;5;2;4;-5;
-5;-49;0;0;0;-5;-4;4;
4;18;-7;-2;-2;3;0;0;
-1;3;-3;11;4;3;2;-2;
-3;24;2;-15;-5;-6;-2;4;
-11;-62;-21;-17;-5;0;-3;-9;
3;9;7;15;2;-4;-3;3;
-4;-12;-1;-11;0;6;-2;-6;
2;13;4;9;1;-5;-3;1;
0;21;0;-1;-2;-5;0;3;
-6;-87;-13;-5;-2;4;1;-5;
0;1;-5;-4;-1;4;1;-3;
-1;-10;3;-2;-2;-4;0;4;
-2;12;-8;-2;-1;-4;-4;-3;
2;7;10;-2;0;-2;0;2;
-1;15;1;-1;1;-5;-3;-2;
-2;-53;-5;1;-2;8;3;1;
2;17;2;0;0;-4;-4;2;
-6;-18;-16;-8;-6;5;1;-3;
-1;5;-6;-8;-2;-8;-4;1;
0;3;4;0;-1;5;1;1;
-1;6;0;8;1;-2;-5;-4;
5;-8;5;-3;-4;-6;-3;4;
-1;5;-4;-4;-2;-7;-2;-9;
1;-8;-6;-3;-3;1;0;-1;
3;67;4;-7;-4;-4;0;3;
-7;-60;-11;1;3;6;3;0;
0;14;3;0;0;0;-3;-2;
1;3;5;-1;2;-2;-3;-7;
2;14;-2;0;1;6;4;1;
3;25;6;-2;-5;-7;-1;2;
-4;-36;-17;0;-3;0;-1;-4;
0;19;5;-10;-5;-7;-2;2;
0;-21;2;12;5;0;0;-2;
0;11;4;6;3;2;0;0;
-2;-12;-4;0;-2;-1;-1;1;
0;7;-2;-11;-6;-4;-1;-2;
-4;-13;-5;-6;1;-1;1;0;
1;11;1;13;1;-7;-3;-2;
2;21;2;-1;-2;-2;-2;-1;
0;18;-2;-10;-4;3;1;-3;
-2;8;3;1;2;5;2;-2;
-4;-14;0;-4;-1;1;4;-7;
-1;31;9;10;-3;-2;0;7;
-3;-25;-7;-4;-3;-7;-5;-2;
-1;-2;0;0;-2;-6;-4;-1;
-3;-17;-2;-3;1;1;2;-6;
5;21;-6;-17;-1;0;-2;-8;
-4;-13;12;19;3;2;0;1;
3;26;4;0;-4;-4;-2;3;
-3;5;-10;2;0;-2;-1;0;
-4;-8;-3;3;1;2;-2;-5;
1;-13;-5;-15;-5;-3;-3;1;
2;-7;-5;-9;-2;-2;-1;-1;
0;8;4;3;-2;-5;-4;-6;
6;57;6;-5;-6;-5;0;6;
-3;-7;-3;10;6;11;5;-2;
0;16;6;10;4;3;2;5;
-1;-7;-3;-5;-4;-4;-2;2;
-1;9;0;-1;-2;4;1;0;
3;15;-1;-10;-3;-8;-3;-3;
-7;-35;-4;4;-1;-5;-3;-3;
3;2;3;-5;-2;4;0;2;
-5;10;-3;7;1;0;-1;-6;
-4;4;-10;-12;-4;-3;-4;2;
-2;-25;0;4;1;-2;-1;-1;
1;12;2;4;-2;3;4;2;
1;-18;4;3;3;-3;-1;0;
-3;-17;-4;-3;-1;1;0;-4;
-1;13;-9;-13;-4;-2;2;0;
0;13;2;-2;-2;-1;-5;0;
-5;-25;-8;2;4;8;4;-8;
0;10;18;19;6;5;0;2;
3;1;-3;-5;-2;-2;-3;-5;
2;11;-5;-8;-3;0;3;8;
3;-2;-3;-4;-2;-4;-1;0;
-2;-11;-6;-5;-6;-4;-2;-7;
-3;-48;-3;-5;-5;-4;-2;2;
-1;-28;-3;-7;0;-2;1;-1;
2;49;3;15;4;-2;-5;-4;
0;-29;-1;3;-3;-1;0;4;
0;19;1;-2;-3;3;0;-5;
-1;4;-5;0;0;0;0;-2;
-2;-23;-1;-4;-2;1;1;-1;
0;7;-7;-6;-1;-8;-4;-8;
-2;36;4;-3;-1;-4;-1;5;
-2;1;8;2;0;2;1;-2;
0;-34;-12;-23;-12;-9;-3;7;
0;32;20;34;14;5;-5;-13;
-1;8;-1;-7;-4;0;1;1;
-2;-1;-4;2;0;1;-1;-2;
0;-17;0;-2;0;-2;-1;6;
-2;-6;-8;-8;-5;-2;0;4;
-1;-5;-5;-3;1;-5;-8;-6;
-2;1;0;3;3;3;0;-2;
7;66;6;-3;-4;-4;-2;-5;
-4;-31;-15;-8;-3;-6;1;2;
-1;-8;0;1;3;6;3;-5;
-1;1;2;-2;0;-1;2;7;
-1;0;4;7;4;3;0;-1;
-1;7;-2;-13;-5;-5;-3;-1;
0;2;-3;5;-2;-5;-2;-2;
0;4;-1;-3;-5;0;0;-3;
-8;-35;5;2;0;-7;-2;-3;
2;14;-4;6;6;7;2;3;
-5;23;1;-9;-3;11;9;-2;
0;-3;0;2;-1;-6;-6;-3;
-1;-5;-5;-3;1;-5;-8;-6;
-2;1;0;3;3;3;0;-2;
7;66;6;-3;-4;-4;-2;-5;
-4;-31;-15;-8;-3;-6;1;2;
-1;-8;0;1;3;6;3;-5;
-1;1;2;-2;0;-1;2;7;
-1;0;4;7;4;3;0;-1;
-1;7;-2;-13;-5;-5;-3;-1;
0;2;-3;5;-2;-5;-2;-2;
0;4;-1;-3;-5;0;0;-3;
-8;-35;5;2;0;-7;-2;-3;
2;14;-4;6;6;7;2;3;
-5;23;1;-9;-3;11;9;-2;
0;-3;0;2;-1;-6;-6;-3;
0;-18;-10;-12;-9;-7;-5;-3;
0;-12;-3;-1;-1;-4;-3;-2;
2;20;2;9;4;-3;-1;3;
4;31;2;14;6;13;5;-2;
-3;-8;6;-13;-5;-5;0;7;
-3;-10;2;21;2;1;-1;-3;
0;-6;1;-8;-3;-2;-3;0;
-3;-9;1;-4;-1;-1;-2;-2;
-3;11;-9;-5;-4;-2;0;-5;
2;1;1;-2;0;-4;-1;-3;
2;38;8;1;-2;0;5;7;
-9;-60;-21;-8;-1;3;-4;-5;
-3;3;0;2;-2;-1;-2;-8;
-1;-8;3;-6;-2;-6;-1;-2;
3;1;1;8;4;1;-1;-3;
-1;-13;0;-10;-2;1;6;6;
-2;-8;5;0;-3;-2;-5;-1;
2;2;-10;-12;-5;3;5;9;
-1;19;3;12;6;3;-2;-9;
5;47;8;-4;-2;-4;-1;6;
-3;-62;-8;0;2;-1;0;1;
0;4;-4;6;-2;-1;-4;-2;
-4;-9;-3;-8;-6;-6;-5;-5;
3;1;0;5;2;2;2;2;
1;36;5;2;0;-2;5;5;
-6;-37;-13;-4;0;-2;-5;-2;
-3;-16;-2;-5;-1;7;2;-4;
-4;-20;-13;-4;-3;-3;-5;-7;
2;17;2;-4;-1;-1;-1;1;
3;2;8;5;2;-2;1;1;
-10;-11;-10;0;-4;-4;-4;-14;
-3;-8;-10;-7;-3;4;2;-2;
7;28;9;1;2;0;0;6;
-1;-18;-4;-5;0;-4;0;2;
-6;-5;0;-2;-5;-7;-4;-10;
4;1;-4;-7;-4;-2;-3;4;
-4;3;5;2;0;-10;-8;-2;
-1;-9;-3;0;-2;7;3;-1;
-3;-23;-9;-10;-4;-2;1;-1;
-2;9;10;15;2;-2;0;-2;
1;10;2;-10;-2;2;-2;-4;
-2;-10;1;-2;-4;-3;-4;4;
-1;2;-4;1;-1;-2;-2;-1;
-4;4;4;-5;-2;0;-5;-5;
1;-7;0;-4;-1;7;2;-2;
3;19;4;4;-2;-1;1;4;
-6;-14;-4;5;1;1;4;-3;
2;9;5;5;-2;-10;-10;-3;
3;5;-7;-6;0;1;-2;-5;
-7;-35;-12;-8;-2;2;-3;-2;
6;13;8;-2;-2;0;3;9;
0;9;-8;-2;-2;-1;3;-3;
-4;-22;-5;-3;-2;-3;-2;1;
3;0;-10;-7;-4;-7;-3;-1;
-6;-23;6;-2;-3;-2;-2;-7;
1;30;-2;3;3;8;3;-2;
-2;5;2;5;0;2;0;1;
-2;16;4;-8;0;-8;-4;-2;
-2;-34;5;17;0;-5;-3;0;
4;6;-5;-9;1;13;9;3;
-7;-30;-9;-2;-1;-5;-3;-4;
0;21;10;-3;-3;-7;-3;0;
0;12;-14;-5;0;4;5;-1;
-9;-26;-2;-8;-4;-3;-3;-9;
4;42;7;17;4;0;0;-2;
1;-5;-5;-4;0;4;3;4;
-3;-7;-2;0;-3;-8;-5;1;
0;-32;-8;-8;-3;0;5;15;
-2;-11;-2;-1;-2;-2;1;-4;
7;34;10;1;0;4;1;5;
-3;-10;-6;4;2;-1;-1;-3;
-3;-5;3;2;-2;-3;-3;-8;
5;25;0;-1;-3;-3;-3;3;
-5;-35;-13;-13;-1;3;0;-2;
6;48;3;8;-1;-10;-6;-3;
-4;-14;5;-8;-1;10;5;-1;
-1;-14;6;12;2;2;2;0;
-3;-8;-3;-3;0;-6;-2;-3;
4;19;11;3;-2;3;2;8;
-2;-11;-14;-7;-4;-8;-3;-6;
-3;5;-2;-7;-2;7;3;1;
1;15;10;2;3;-7;-8;-1;
-5;-27;-3;-5;-5;4;3;0;
0;-7;0;0;1;2;-3;3;
-3;-13;-6;-1;-2;-1;-1;3;
2;14;1;3;1;1;0;0;
1;-24;-1;-3;-2;-2;3;8;
-2;14;-5;4;1;-7;-5;-8;
0;0;8;6;1;0;-2;-5;
-1;3;-6;-10;-3;-2;-1;-9;
-4;-45;-2;-5;-1;2;-1;2;
2;-17;-1;3;-3;-7;-4;1;
-2;9;7;4;0;0;3;-3;
1;-18;-5;-2;-1;1;1;5;
-8;17;-10;-13;-8;-1;-5;-10;
1;-4;-6;1;2;1;2;1;
1;-13;1;5;0;3;0;-2;
1;23;-10;-9;-5;-8;-5;1;
-5;-29;-3;-3;-1;7;3;1;
0;7;3;0;1;4;-1;-4;
-3;16;4;3;0;-4;-4;-3;
-1;-10;-4;3;0;-1;5;13;
3;24;3;3;-2;-3;-2;-2;
-2;-7;-5;-5;-2;-1;0;-1;
-1;-19;-5;-6;-4;-2;-1;-7;
-1;-6;1;-4;0;-1;-5;-7;
0;17;7;5;1;-2;2;6;
0;34;-3;-3;-1;0;-2;-2;
1;-2;5;-5;5;4;1;-6;
-3;4;8;11;1;0;-1;-5;
-4;3;-9;-3;-2;-8;-3;-1;
-2;9;-6;-5;-3;2;2;12;
-2;-35;-7;-2;-3;-1;-2;-4;
7;26;3;0;-3;-10;-6;-2;
-1;-11;0;5;5;7;5;-3;
2;-5;1;5;2;3;3;2;
-3;-9;-5;-3;-3;-4;-2;-1;
1;17;2;-5;-4;-8;-2;-2;
-4;-18;0;-2;-2;-6;-7;-10;
1;11;2;-4;-2;3;0;5;
-3;-11;0;4;3;4;3;2;
3;12;-7;-5;-2;-4;-3;-7;
-4;-26;4;-3;-3;-3;-3;5;
3;6;7;10;-2;-3;-2;1;
-4;-2;6;-7;-1;0;2;-1;
0;-6;-8;11;4;6;0;1;
1;48;4;-3;-3;-5;-1;1;
-3;-32;0;-7;-4;0;-2;-8;
-1;18;-7;7;7;6;5;3;
0;-2;4;10;3;-2;-2;-1;
-6;-11;-3;-8;-4;-2;2;-1;
0;16;4;2;-1;-2;-3;-6;
-1;-6;-12;-4;-1;1;-3;3;
4;19;-4;-14;-8;-6;-2;1;
-2;-32;-5;5;1;-4;-5;-1;
-4;-4;0;-3;1;4;2;-2;
1;2;1;-4;-3;-2;-4;-7;
-3;-13;-3;-5;-3;0;1;5;
2;-14;-2;-2;-2;0;2;6;
-2;7;-4;-3;-4;-4;-5;-1;
-3;7;-1;-4;-1;-3;1;-3;
-2;-1;-1;-6;-2;1;-3;-4;
-1;-19;2;7;6;11;4;-2;
-2;22;-6;-9;1;2;1;7;
3;-32;6;11;-5;-3;-4;-3;
-3;4;-2;-10;-4;-1;1;-4;
-1;-6;-8;-10;-7;-5;-2;-4;
-2;-5;4;16;5;1;-1;-3;
-2;2;-5;-9;0;0;1;1;
2;-6;-1;-5;-4;-2;-1;-1;
2;-2;1;-1;1;1;0;-2;
-1;-4;-5;0;0;-2;3;5;
0;14;1;1;1;4;-1;1;
0;-4;-1;-5;-1;-4;-5;-11;
-1;-10;-2;1;-2;-3;0;4;
1;-14;1;0;1;0;3;-5;
-4;-6;-4;5;3;-4;-2;-2;
-5;-9;-7;-9;-2;-3;-2;-1;
4;27;10;-5;-1;-4;-3;-5;
-1;-16;-5;-5;-5;5;2;1;
0;-10;-12;-3;-2;-1;1;3;
-6;-12;1;-4;-4;-5;-3;-6;
-3;11;-1;0;0;-3;-4;0;
-1;10;4;-5;-1;-3;-2;1;
-4;-9;1;10;3;-1;0;-6;
-3;-15;-8;-8;-1;-3;-4;-1;
-1;13;3;4;4;7;0;-4;
3;14;0;5;1;0;-2;5;
-6;-61;-7;-7;-2;2;0;1;
-1;12;14;3;0;-3;1;-4;
-4;-25;-19;-1;4;0;1;2;
-1;3;-2;-7;-4;-2;-3;-6;
2;34;7;10;-1;-7;-4;6;
1;4;-5;-4;-1;1;-2;-3;
-1;-20;-5;-4;-7;-8;0;0;
5;39;3;2;2;-1;-3;4;
-3;-50;-2;-12;-5;7;6;-4;
1;20;6;9;0;0;0;2;
-2;1;2;7;0;-2;-4;-10;
-2;-19;-5;9;3;-2;2;7;
-3;20;-5;-10;-1;-3;-2;-3;
-1;-13;0;4;1;2;0;0;
2;0;0;-5;-3;4;1;1;
-1;5;3;-12;-2;-3;-1;-6;
2;6;3;11;1;0;2;6;
3;13;-2;-1;-2;-2;-2;-1;
7;72;-3;0;1;1;5;5;
-2;-33;3;5;1;-1;-1;-1;
2;31;-1;-1;-2;-8;-5;-4;
-5;-39;-8;-4;-1;2;-1;3;
-1;0;3;-2;-4;-1;0;4;
-5;15;-6;-16;-3;-2;0;-7;
-1;-5;7;19;0;-5;-3;0;
0;21;-3;-3;-1;2;-2;-3;
0;-20;2;4;-1;1;-1;1;
-1;10;-3;2;4;3;1;-1;
-4;-26;-12;-11;-6;2;1;4;
-1;4;3;0;-3;-11;-8;-6;
-2;-18;-5;-2;1;7;9;2;
0;11;-1;-10;-5;-6;-5;-4;
1;-10;12;27;4;-1;-2;-5;
1;11;-3;-13;-3;-3;-3;6;
-9;-21;-7;-6;-3;-7;-6;0;
2;13;-13;-9;-2;1;1;-2;
-1;-24;0;14;0;-1;2;-4;
1;24;8;1;1;-2;-3;-3;
-9;-85;-17;-6;-4;-5;-2;-2;
-4;0;3;-3;3;5;0;-2;
-1;-8;-2;-4;0;3;1;-1;
0;17;-4;-3;-3;-7;-5;-5;
4;16;5;5;1;5;4;5;
2;9;-1;-5;-2;0;0;6;
-3;-10;1;0;2;5;2;-3;
-2;-9;0;-6;-1;0;2;0;
3;13;10;21;2;-2;-7;-7;
0;-10;2;-2;-1;-4;1;2;
-4;14;-4;-10;-2;-3;-3;-6;
0;-9;-4;-9;-3;-3;-6;-1;
2;-4;15;15;3;4;4;7;
2;-2;-2;5;0;0;2;1;
-2;-3;-4;-7;-4;-6;-3;-5;
1;7;-8;-10;-3;0;0;1;
-1;-4;-3;-4;-3;-1;-1;-3;
-3;11;11;3;1;-4;-6;-6;
2;4;3;1;0;-3;0;1;
-4;-18;-10;0;-1;1;0;0;
-3;-9;4;-5;1;5;2;0;
0;3;-2;-3;-5;-4;-1;0;
-6;-3;0;5;6;4;0;-3;
1;-11;4;5;0;0;-3;0;
-3;19;-1;0;-3;-8;-6;-7;
3;31;-6;-13;-5;-5;-5;-3;
-1;2;-1;12;-1;1;4;-1;
-1;2;-1;-13;-3;-3;-3;-3;
2;7;1;7;0;0;-1;-3;
-1;4;-7;12;-1;1;0;10;
-4;-32;-2;-9;0;3;1;-3;
-2;1;-3;-2;-5;-4;-1;1;
-1;12;-4;-6;1;-14;-8;-6;
-3;-2;-2;-2;0;11;6;-2;
0;13;4;2;1;-3;-1;-1;
-4;-5;-3;-4;-1;4;2;0;
6;2;6;-2;-1;-2;-4;1;
0;5;-11;1;-2;-4;-1;2;
-1;-9;-1;0;-4;-3;-1;-3;
-1;13;0;-1;-2;-4;-2;2;
-2;-21;-11;-5;0;-1;-2;-5;
0;-1;9;4;-1;0;1;-1;
4;4;3;4;2;1;1;4;
-3;-14;-5;2;-2;-9;-6;-1;
-6;-16;-2;-4;-1;8;4;-2;
0;-12;1;-11;-3;-3;-1;5;
-8;-28;-2;2;-4;-3;-5;-17;
1;24;3;6;1;-1;-2;4;
0;14;0;4;-1;4;2;-1;
1;-4;5;0;2;-1;-2;2;
1;6;-12;1;1;4;3;1;
2;11;-1;-8;0;-2;1;-4;
-4;3;2;13;-1;-2;-2;1;
-3;-7;-12;-6;-3;-6;-2;-4;
-2;13;11;0;1;-1;-3;-2;
-3;-40;-8;-5;-4;3;-1;-5;
-5;8;-5;-5;-1;-3;-1;0;
0;-6;-1;-3;-2;1;1;3;
4;5;2;-11;-5;-10;-10;-5;
2;23;1;20;4;11;5;4;
1;-5;-8;-5;-3;-2;-1;-2;
-1;3;3;-2;-2;-2;-5;-5;
1;-2;0;-5;-2;-2;0;9;
-1;12;1;-5;-3;-7;-4;-7;
0;6;4;2;1;7;3;1;
-1;8;-6;-11;-3;-4;-1;-1;
0;-6;-4;1;0;0;-2;-8;
-2;-3;3;2;-2;-7;-2;12;
-1;-9;1;-2;-1;-1;-1;2;
-4;-11;-8;-3;-2;-1;0;-5;
-2;13;9;2;0;4;1;1;
-3;-19;-16;-26;-6;-6;-2;-7;
-1;9;6;5;-2;-1;1;-3;
0;3;-4;-6;0;2;3;2;
-2;-9;0;0;1;4;0;-1;
-1;8;-4;-12;-3;-1;1;5;
2;15;2;1;0;-5;-3;-6;
-2;-14;-5;6;-2;-3;3;6;
-2;2;0;-8;-1;-4;-6;-8;
-1;-14;-2;2;1;8;1;-5;
6;37;13;8;3;0;2;1;
-16;-51;-20;1;1;1;-2;-9;
3;10;3;-4;-5;-1;-1;4;
-2;9;-4;0;-1;2;0;4;
3;2;3;-11;-2;-4;-1;-2;
0;3;1;16;4;1;2;3;
-2;-8;-3;-9;-4;-6;-2;-2;
-5;-19;-8;-6;-3;1;0;-5;
0;15;0;-10;-6;-7;-6;-7;
-2;-15;12;11;4;11;8;4;
2;17;2;-1;3;4;-2;-6;
-1;-7;-1;-1;-3;-7;-5;-1;
1;5;0;-1;-2;-6;-3;1;
-1;15;-5;-5;-4;0;2;-5;
-6;-12;-9;-5;-3;-3;-1;-1;
-1;-6;6;2;4;1;-1;-3;
-7;-24;-6;-4;-4;-1;-1;1;
10;66;6;13;4;0;-1;-2;
1;-15;7;6;1;5;2;6;
2;-14;-7;-1;-3;1;3;0;
1;25;11;6;7;3;1;4;
-2;-6;-6;-5;-3;-3;-1;-1;
0;7;-1;-5;1;-5;-4;-13;
-2;-4;3;-8;-4;-4;-4;3;
2;4;-1;5;0;1;2;5;
-4;-25;-4;-13;-9;-2;-2;-3;
1;7;4;20;13;9;5;2;
0;-5;-1;4;1;5;1;-2;
-5;-24;-1;-6;-3;-2;-2;-2;
-3;-5;-5;-5;-3;-5;-3;-5;
4;9;0;-13;-8;-6;-2;5;
-4;-3;-6;6;1;-1;0;-3;
4;24;7;-5;0;3;-1;-4;
-3;-17;1;13;2;-4;-5;-2;
-4;-5;3;-6;-3;-1;1;1;
2;-7;-2;-4;-3;-8;-1;0;
2;21;-2;8;2;5;3;3;
-1;-17;4;-9;-2;-5;-4;-1;
1;13;-2;0;2;0;0;-1;
-6;-10;-5;-6;-2;1;-2;-5;
-1;2;-2;-2;-2;-4;0;-3;
-1;-18;1;-3;-1;2;-2;-12;
-6;2;-9;-7;-7;-6;-3;9;
1;7;-2;3;2;-3;0;0;
-9;-66;-18;-17;-2;9;1;-3;
-6;-2;7;19;3;-1;0;-2;
0;-13;-4;-4;-2;-8;-9;0;
4;17;2;9;0;4;5;4;
1;-2;-7;-6;1;-1;-2;0;
0;-4;-3;-11;-6;-3;-2;-1;
0;22;-1;8;2;-3;-3;-2;
3;25;9;-1;-1;-3;-4;-2;
-3;-22;-13;1;4;7;3;-3;
-2;10;6;-1;-4;-3;-1;5;
0;-7;-2;-1;-1;0;3;-1;
0;2;-5;-7;-6;-8;-4;-1;
-2;-1;-5;0;3;-3;-3;0;
-3;-5;0;0;-1;-1;0;-6;
-2;-9;-4;-12;-2;10;0;-3;
4;92;4;-6;-4;1;5;3;
0;-38;-5;-4;0;-2;-3;4;
-3;7;2;3;-2;1;2;-2;
-2;-36;-4;4;-2;2;0;-3;
5;16;4;-9;-6;-6;-3;5;
-2;14;-2;4;4;1;2;-1;
1;-13;-4;-4;0;-3;-4;-5;
-2;12;3;7;0;3;-1;1;
-2;-13;-3;-18;-3;0;3;2;
-1;-6;0;11;-1;1;-1;-3;
-1;-7;-3;1;1;-1;-1;-1;
3;8;-3;-10;-2;-6;-3;1;
-3;-22;3;1;-3;-4;-2;-1;
1;-6;-2;-3;1;5;4;2;
2;28;1;-2;-2;-5;-2;-1;
-2;-3;3;4;-1;-2;2;1;
-1;10;2;-4;2;4;1;1;
-10;-28;-1;-2;-4;-5;-2;-18;
2;6;-5;5;3;6;6;18;
0;21;1;-10;0;-1;2;-4;
0;-26;-7;0;-2;-6;-7;-2;
2;20;-1;-4;-2;2;-3;-3;
-2;-21;0;-3;0;-1;-3;-4;
0;16;2;8;0;0;0;-3;
0;-12;-5;-8;-3;0;-1;1;
1;5;3;11;1;-3;-2;-1;
-1;3;-1;-7;-3;-5;-1;-5;
0;6;2;-6;1;-1;-4;1;
0;5;2;14;0;4;3;-2;
1;-7;-5;-6;-2;-2;-3;2;
2;16;2;3;-2;0;-1;0;
-11;-45;-10;-12;-5;-5;-3;-7;
-1;-10;-5;-3;-1;-3;-2;-2;
8;34;9;-1;1;1;1;0;
-7;-7;-11;7;2;-4;-4;-8;
3;7;9;0;-2;-1;4;-2;
-4;6;2;2;1;-1;-3;7;
-1;-8;-10;-7;-2;0;1;1;
-2;-20;10;-3;-4;3;2;-1;
3;13;-5;4;0;-4;-3;-2;
-1;11;-5;-7;-3;-2;0;-5;
