Año;Mes;Dia; Hora
2020;09;20;15-58-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-41778.02554107017;-37941.05803263879;-39250.93731295315;-11005.440176181815;-61863.21370163128;-16689.622901633134;-27761.336000124935;-66349.78995916725;-51172.9778257582;-31299.505388677764;-52149.6596514773;-33860.23299220002;-35470.11738659351;-34936.26832202296;-35445.26224675921;-21355.840129356402;
-41777.44439571433;-39358.270389827536;-39167.7441200905;-11412.73366364642;-63403.20419111302;-16840.787749384373;-27737.173764368745;-66454.77610287382;-51177.04584324907;-31340.34202579761;-51795.45155709405;-33912.62548120326;-35509.12118066802;-34981.99999117851;-35472.218450572305;-21387.62430997185;
-41892.31001047016;-39140.05030871038;-39249.14917339673;-11018.962981577275;-61953.224176552794;-16684.482000408414;-27750.29423836401;-66335.12721480455;-51202.862108094945;-31278.09241748958;-52211.5739836185;-33850.35352115077;-35435.047499543136;-34908.86508332075;-35456.773395153694;-21371.79927489749;
-41740.8992935299;-39929.24570193836;-39232.09479237733;-11370.265349181336;-63247.14431132607;-16846.018057586916;-27791.443799906232;-66484.28040555482;-51132.320002593995;-31355.36239807158;-51645.20313086548;-33918.503989995006;-35520.8334947626;-34998.249709397525;-35469.82681391559;-21374.123856320843;
-41983.84040401464;-40304.10680819831;-39234.106449378305;-11109.44284313236;-62112.569762774685;-16702.229285505928;-27746.87442146235;-66334.12138630408;-51260.28373960063;-31300.62297590053;-52342.28698519313;-33856.634361342716;-35434.57811290957;-34914.274205478934;-35501.76745674222;-21398.37549905485;
-41880.41888241993;-40425.56618756845;-39235.20168485662;-11320.823290446198;-63089.49745768279;-16862.111313594738;-27784.626517847362;-66491.41061203607;-51107.0625313595;-31371.746226757317;-51723.8589196037;-33939.00053966052;-35545.778041574726;-35025.720003333096;-35492.69264849337;-21375.33085052143;
-41897.76383611725;-41411.300469791946;-39265.95768522712;-11121.512785138224;-62330.76749214739;-16715.93090485703;-27812.722660627685;-66359.84824417213;-51295.688902817834;-31313.3411184956;-52581.92003749848;-33852.007550240465;-35429.079583773564;-34919.70567938157;-35534.579817602615;-21430.38319711485;
-41934.30893830168;-40877.29494301021;-39266.18120267167;-11188.925646415431;-62923.66986556887;-16892.129706398217;-27749.422520330256;-66509.6496355116;-51101.18402256776;-31400.468218382386;-51797.55262107285;-33964.72739752858;-35562.87712608303;-35056.0736723034;-35511.110485924546;-21396.27443507605;
-41415.65905996073;-42416.659583647204;-39318.30547074145;-11113.555564112135;-62592.03703308547;-16739.69080921302;-27843.121033086903;-66383.63050027257;-51345.84621737555;-31339.380900786033;-52658.877093658106;-33863.339884679306;-35446.20102002633;-34939.06229007987;-35571.72841688734;-21452.53377587006;
-40981.431720427485;-41316.21614887907;-39293.316220440414;-11104.123127951996;-62743.69361921473;-16903.81966874834;-27770.67902930725;-66511.5495337903;-51104.44737725823;-31437.885038600572;-51791.33883611427;-33985.51451987201;-35590.25801304079;-35080.459425504145;-35525.19208493138;-21389.255987317087;
-40765.58092422258;-43397.767054768454;-39260.95089446913;-11147.507863939747;-62816.44854741676;-16740.40606503559;-27748.751967996595;-66356.78605518176;-51350.87535987799;-31321.655967432973;-52625.103607786135;-33831.82392499733;-35418.77542957967;-34915.190627001604;-35570.454367453385;-21464.20138647573;
-40659.007806659676;-41781.42300622738;-39306.86137758033;-11016.459586198282;-62513.783575747446;-16856.791598414373;-27773.96473574218;-66483.31928054325;-51052.03253651054;-31400.53527361575;-51627.74641844588;-33941.6603972507;-35562.87712608303;-35046.752994865536;-35487.819968202115;-21348.441701941694;
-40554.35693911993;-44258.24216106441;-39260.57091481339;-11215.993608950808;-63040.03304720319;-16746.97747790545;-27682.30023173097;-66347.37597076606;-51338.58190042757;-31334.709386194874;-52534.847263675605;-33804.9794799065;-35414.260377199695;-34903.232443718014;-35561.156041759976;-21445.71649381119;
-40482.78665337404;-42280.31394246983;-39324.94393884468;-10943.391733573882;-62322.96673333249;-16808.601237368734;-27895.111190689946;-66427.43991940498;-51039.850835782396;-31408.3136806862;-51690.197192454005;-33919.554521984406;-35557.64681788049;-35040.29334071795;-35486.836491446076;-21329.822698810425;
-40353.21359076662;-44987.937210552365;-39334.9351686162;-11267.715545620387;-63267.23852959139;-16807.193077468048;-27691.755019635562;-66333.6519996705;-51376.02107239021;-31365.39833133201;-52446.624928310506;-33838.305930889364;-35425.72682210527;-34921.85144684928;-35595.42126600996;-21472.851511579935;
-40507.440627508244;-42690.60256369145;-39348.03329086701;-10863.886578546355;-62157.47441738539;-16814.502097904933;-27797.16584648679;-66331.57328743617;-51093.472670730676;-31425.993910550347;-51705.70930310599;-33909.18331255714;-35561.82659409363;-35052.25152400154;-35531.1376489565;-21350.65452464277;
-40305.53731984345;-45393.24139276044;-39393.80966351148;-11269.414278198992;-63440.8221770313;-16858.602089715256;-27882.214234139235;-66335.86482237159;-51417.975296732824;-31418.863704069103;-52548.45947604889;-33870.93947779411;-35445.46341245931;-34958.64241822272;-35727.92240714102;-21477.321860470995;
-40743.72091814529;-42931.04027879718;-39386.90297447479;-10785.119031085853;-62002.97915971031;-16505.60098953259;-27785.297070181023;-66364.3632965521;-51137.12562765189;-31450.73729166237;-52008.06135035293;-33926.95294939911;-35567.10160578509;-35072.9268876227;-35707.64937492006;-21377.23074880013;
-40819.89566324898;-45563.18170585415;-39294.81378731892;-11222.07328344265;-63543.41668408117;-16430.566183396124;-27683.507225931553;-66345.69958993192;-51411.31447688514;-31420.249512225335;-52177.44286983524;-33857.28256193192;-35466.80932841412;-34987.8561482258;-35815.56359715028;-21493.281006012083;
-40908.788550947735;-43276.6653033096;-39490.03392339157;-10725.17165245672;-61895.087289224546;-16361.09696162903;-27908.544589107587;-66378.8695787036;-51200.64928539387;-31478.431103042498;-51602.55600244475;-33907.21635904507;-35554.159945745465;-35067.78598639798;-35754.16335513155;-21361.51747244805;
-40878.85956512208;-45725.92475723324;-39314.68448813969;-11177.481553254314;-63629.76147291202;-16453.320259251628;-27702.550912207476;-66404.55173308274;-51453.02283203875;-31493.987917183393;-51872.45331674258;-33869.821890571344;-35487.7752647132;-35022.769573064994;-35854.366225524696;-21477.098343026442;
-40744.19030477885;-43709.640945153355;-39524.41090636384;-10716.0297889745;-62014.266790660244;-16345.42838876586;-28030.78627953366;-66413.2242099314;-51303.86964128848;-31506.90722547856;-51807.029760721896;-33892.41950421566;-35547.61088462006;-35072.36809401132;-35812.27789071535;-21392.94402515221;
-40858.586532901114;-45841.77384874509;-39348.279160056016;-11255.332679192148;-63847.73568484017;-16434.991828798276;-27617.100193154838;-66433.34077994118;-51525.0625044182;-31558.29388598131;-51978.087661038364;-33922.974338886066;-35517.05604994966;-35059.493489205066;-35914.20184543155;-21497.237264780673;
-40802.61776478503;-44276.19061186202;-39467.615123702904;-10694.9744456976;-62107.27239933878;-16282.999966502186;-27860.577745506496;-66389.12902940858;-51395.64590402197;-31555.701083624495;-52018.14198710227;-33841.32341639083;-35528.902474510964;-35055.492526947564;-35862.01052212841;-21381.03054535753;
-40893.85758565159;-46028.880301580466;-39322.82052312142;-11069.47792404627;-63798.53949529404;-16217.44230001477;-27705.92602562023;-66473.73038217193;-51542.42980985997;-31584.445426994018;-51983.65324540773;-33878.53907090891;-35543.945198529385;-35082.64989646076;-35946.74598535848;-21455.73007532717;
-41067.8435644917;-45056.087679396594;-39403.577375838446;-10565.222569134543;-62111.13925112954;-16116.300656354506;-27872.51357704563;-66380.5683112822;-51526.80594048571;-31558.2491824924;-52409.07399762559;-33845.90552400416;-35519.35827962855;-35062.913306106726;-35955.574924418324;-21420.816650487977;
-40857.11131776706;-46267.060490496224;-39411.17696895325;-10950.164312143841;-63623.88296412027;-16251.506358564659;-27810.912169326803;-66511.9965686794;-51554.74562105485;-31619.336500088753;-52252.2318067827;-33908.08807707883;-35559.92669581493;-35122.14542891329;-36024.59711129631;-21462.927337041776;
-41044.57539851373;-45911.53364319011;-39445.48689669215;-10567.971833702544;-62179.40147869605;-16056.643850403292;-27821.84217236545;-66386.80444798523;-51603.45007222296;-31578.946897858015;-52834.31593588781;-33826.37009935023;-35495.62072701701;-35063.31563750692;-36041.629140571255;-21443.57072634348;
-40961.00222599533;-46387.312875665775;-39425.21386447118;-10904.365587754917;-63469.231244234;-16142.765121789591;-27857.80612919404;-66537.00817072489;-51542.92154823799;-31634.558038062816;-52280.81968794104;-33913.27368179246;-35576.48933845632;-35153.214353706164;-36074.93323980967;-21452.354961914418;
-41198.53421432188;-46459.866638167696;-39443.02820480206;-10657.62468071278;-62309.42157619257;-16006.084204445388;-27891.736077277194;-66394.78402075577;-51663.643320041105;-31577.29286876832;-52864.24492171346;-33828.04648018438;-35493.51966303821;-35065.7296259081;-36103.521120968;-21480.696973883747;
-41103.829873064744;-45965.893085705415;-39436.97088205467;-10933.936945669288;-63232.7721396413;-16144.553261346015;-27792.717849340184;-66546.73117956295;-51546.16255118401;-31661.0225034979;-52224.448588424755;-33929.76926920048;-35623.07037390117;-35190.60882217989;-36114.58523447338;-21478.417095949306;
-41278.2405350495;-46160.77794561123;-39428.8571988174;-10814.623333766858;-62466.91196762466;-16000.049233442454;-27834.828535893983;-66403.1212214376;-51734.76657089789;-31585.96534561698;-53133.22581448863;-33818.83756146879;-35493.4302560604;-35067.4283584867;-36142.14493538677;-21497.416078736314;
-41375.40356819672;-44782.748196452645;-39477.76281568561;-10930.248907834162;-62996.58125598208;-16162.635822610358;-27885.723458018718;-66557.30355469031;-51548.844760518645;-31647.63380856917;-52323.69033380632;-33935.58072275886;-35626.512542547294;-35197.44845598322;-36119.83789442037;-21454.411322404307;
-41532.33516601744;-45637.85888407932;-39385.27129712955;-10853.269499930084;-62645.144777911286;-16052.598184656881;-27756.195098900214;-66402.65183480404;-51789.327179113294;-31577.2034617905;-53105.19672694168;-33793.06600011182;-35490.949212425854;-35065.03672182998;-36159.579296061915;-21517.219724323717;
-41590.09207368995;-43743.14621009186;-39461.02135908858;-10783.397946762794;-62764.70425900272;-16145.939069502243;-27873.251184612654;-66558.53290063536;-51561.67466183599;-31661.044855242355;-52262.87123714343;-33920.89562665172;-35651.65825505951;-35217.43091552626;-36117.02157461901;-21445.470624622183;
-41700.62145002144;-45226.65384133504;-39396.715390290665;-10844.932299248256;-62881.15684761487;-16106.778813216546;-27737.441985302212;-66409.178544185;-51836.15408374716;-31575.90706061209;-53291.476165232205;-33777.68799992657;-35485.31657282312;-35056.25248625904;-36171.671589812235;-21519.566657491527;
-41642.082231292996;-42912.39892392146;-39501.232147363684;-10700.182402155686;-62546.014791252;-16264.671536048834;-27886.058734185546;-66560.63396461416;-51546.743696539845;-31664.844651799758;-52402.301419055635;-33897.22512927355;-35658.83316502967;-35219.44257252724;-36118.183865330684;-21434.451214605717;
-41578.75973925111;-44872.40104346288;-39403.86794851637;-10925.197413587262;-63107.4459084804;-16297.148620742397;-27799.088096509946;-66437.6770183655;-51861.88094161522;-31598.281156811856;-53257.7697345936;-33807.59463400777;-35504.02498293221;-35078.71598943663;-36204.46159892817;-21549.339181105996;
-41662.422318747325;-42351.1466206487;-39443.966978069184;-10636.971668836079;-62320.17276527557;-16381.124124660984;-27794.170712729778;-66515.43873732552;-51530.5610335542;-31658.11677671871;-52339.515368880675;-33869.6430766157;-35660.15191795253;-35221.23071208366;-36121.469571765614;-21427.589229057936;
-41496.41591267776;-44638.378279015815;-39447.543257182035;-10957.272166880628;-63274.592253517185;-16313.46539419477;-27841.13172783038;-66459.939355843;-51841.60790939425;-31601.365697546687;-53114.62916310182;-33776.88333712618;-35507.89183472298;-35078.93950688118;-36195.05151451248;-21529.31201807404;
-41519.97465133365;-41837.99527144376;-39532.25636866765;-10611.244810968019;-62144.26453641231;-16239.12349213642;-27896.13937093489;-66520.95961820599;-51575.66685386501;-31678.926250806602;-52328.27244141966;-33903.103638065295;-35666.05277848873;-35228.62913949837;-36131.37139455931;-21447.549336856526;
-41562.62177975438;-44067.29120818272;-39371.45791905617;-11026.629629925446;-63436.3741798847;-16144.083874712453;-27754.719883766164;-66454.70904764046;-51864.205523038574;-31638.98368346497;-52975.66836782317;-33798.78804669238;-35544.436936907405;-35120.781972501514;-36217.738535134624;-21565.141864435896;
-41622.18917872777;-41137.15632404761;-39533.5304181016;-10573.917397727657;-61950.87724338499;-16062.701173150681;-27972.29176429412;-66510.38724307863;-51571.218856718406;-31660.664875586615;-52381.49194496775;-33844.00562572546;-35656.88856326206;-35221.387174294854;-36136.355833572845;-21433.06540644949;
-41604.33013490798;-43318.66423114112;-39401.25279441509;-11047.819083669077;-63519.634427980716;-16117.9546854442;-27726.66844447475;-66498.11613537266;-51875.40374701068;-31667.50450938994;-52956.28940538042;-33837.523619833424;-35572.37661747654;-35152.38733916132;-36238.905637133794;-21571.623870327934;
-41695.70406624128;-40466.469879921664;-39539.56538910454;-10547.22941484802;-61848.39449505741;-16059.594280671392;-28044.934933773868;-66511.50483030139;-51621.66674395403;-31663.25767794343;-52556.90843545299;-33827.30887261735;-35644.81862125619;-35213.854636413416;-36145.452993566156;-21445.00123798862;
-41636.67310913481;-41899.57432741813;-39445.37513796987;-11046.053295857108;-63587.40491716921;-16141.58047933346;-27738.648979502796;-66539.73508354844;-51886.75843319398;-31684.1789107536;-52855.93007277609;-33848.230105427516;-35590.61564095207;-35178.15890051829;-36248.96392213868;-21575.26720467415;
-41840.833942989586;-38445.6263119729;-39541.42058389432;-10545.843606691791;-61790.637587384896;-16002.127945676799;-27808.31936696999;-66485.8450276667;-51689.86191628718;-31668.622096612704;-52680.58063752421;-33804.890072928676;-35641.465859587894;-35214.10050560242;-36173.906764257765;-21463.396723675338;
-41725.4989416002;-38546.142106788415;-39465.46935623519;-11070.081421146562;-63572.58571059534;-16120.301618612006;-27864.668114741817;-66563.42793267107;-51844.17836000662;-31704.13901855219;-52677.02671015581;-33830.125192418716;-35630.088821660145;-35214.614595724895;-36245.16412558128;-21564.918346991344;
-41892.17590000342;-31263.988466738283;-39657.73906203974;-10602.125299230254;-61823.51700347865;-16046.876138076323;-28103.04946935767;-66567.63006062867;-51778.73245224148;-31733.218638088543;-52687.37556783862;-33874.873384818246;-35694.037162546774;-35269.912811507325;-36225.60634918289;-21543.751244992167;
-41931.224397566846;-28263.445587568953;-39534.26802566863;-11113.823785045599;-63565.567262836375;-16177.164456506307;-27944.597952913995;-66659.00399196196;-51950.88558803625;-31803.894854056223;-52549.7558772273;-33946.935408942154;-35742.22752359242;-35330.28487328111;-36316.443838649255;-21655.599374246525;
-41992.3117151632;-24009.439231090455;-39641.48934382074;-10677.405974555728;-61917.170812746386;-16004.608989311337;-28000.83494196355;-66560.38809542515;-51928.1538639252;-31760.755987257482;-52784.24802830792;-33900.37672524175;-35718.26645353633;-35299.57357639952;-36274.08728290645;-21618.09314705052;
-41924.518874230256;-22992.479561862896;-39559.10081375847;-11093.416642357903;-63459.19531097357;-16161.227662709674;-27970.39186601542;-66662.82614026382;-51915.0557416744;-31805.0571447679;-52489.763795109255;-33929.188123844644;-35750.29650334078;-35341.43839376431;-36275.00370442912;-21616.014434816174;
-42053.30962578173;-20502.20465686377;-39581.65372391388;-10704.272771391008;-62038.809006072166;-16026.625457599815;-27977.34325854102;-66522.39012985112;-51974.37727145878;-31737.443117790597;-53160.606701446384;-33861.79761431189;-35674.904069293036;-35265.24129691617;-36239.84441040092;-21598.80359158559;
-41895.32749597162;-19899.355757159683;-39558.81024108055;-11029.915336360376;-63317.95463776048;-16161.697049343235;-28004.522979798676;-66649.70566626855;-51875.98489236652;-31785.94640325861;-52647.20948305244;-33916.604091716305;-35746.02732014982;-35336.92334138433;-36233.87649463135;-21595.003795028188;
-42048.05696583474;-18959.353144091743;-39561.715967859745;-10749.333888212906;-62195.338272492685;-15928.501299441017;-27918.24524620119;-66490.65065272458;-51993.130385056786;-31708.117629065233;-53254.26051071412;-33817.809381223844;-35634.64857752903;-35233.568875023;-36239.822058656464;-21603.139830009917;
-41988.1095872056;-18521.52717370119;-39542.47111588372;-10953.137094156396;-63098.415803720454;-16023.451509887162;-27953.33748499602;-66614.43461351808;-51820.105531228255;-31746.674388250638;-52495.53054517872;-33874.873384818246;-35715.8301133907;-35316.76206788565;-36207.523787918544;-21548.668628772335;
-42174.2549150294;-18499.354243201524;-39517.05718243804;-10776.044222837;-62366.48557978697;-15873.516008080962;-27916.077126989025;-66460.18522503201;-52028.714362229635;-31672.377189681196;-53268.744441121155;-33767.38384573267;-35598.416399766975;-35199.84009263993;-36228.93675910673;-21588.03005075813;
-42158.60869391068;-18028.04535961692;-39525.841418008975;-10862.612529112403;-62864.90712939586;-15987.219332125109;-27921.933284036313;-66587.65722366062;-51813.310600913836;-31720.1875710711;-52425.793102478165;-33849.59356183929;-35706.487084208384;-35305.54149216908;-36181.61811609485;-21518.06909061302;
-42175.327798763254;-19423.353007239464;-39523.58389181899;-10828.548470562515;-62556.45305591262;-15860.909624208169;-27936.305455721078;-66442.99673354588;-52058.08455444391;-31651.008921981924;-53261.480124173184;-33732.49277263794;-35564.48645168381;-35165.23959222312;-36210.340107719916;-21580.65397508788;
-42240.214912917014;-18776.71704014743;-39498.013496162115;-10768.824609377934;-62598.63079769979;-15910.57520038786;-27864.623411252905;-66543.06549347228;-51755.12901009667;-31690.83973060128;-52365.57750291556;-33795.45763676854;-35684.336505453175;-35279.43465464529;-36129.359737558334;-21474.617299391903;
-42199.64649673063;-21244.796662902434;-39443.765812369085;-10857.806904054512;-62734.03766561004;-15798.280036244398;-27823.69736715524;-66392.39238409906;-52019.684257469686;-31600.717496957484;-53261.413068939815;-33665.66105671657;-35517.97247147232;-35119.48557132311;-36164.183755419705;-21549.428588083814;
-42249.088555465765;-20207.63101668728;-39517.86184523843;-10683.977387425588;-62334.23201253796;-15882.143781440709;-27912.702013576272;-66515.28227511434;-51693.43819540003;-31657.64739008515;-52363.163514514396;-33744.80858383281;-35657.87204001809;-35253.21605839921;-36084.45508294762;-21436.261705906596;
-42222.959366197516;-22694.977843162756;-39459.90377186582;-10891.088651548464;-62937.349133175514;-15806.505478203951;-27856.263858826624;-66418.76744255632;-52009.22364106461;-31607.847703438725;-53225.67262955578;-33661.10130084769;-35512.71981152533;-35120.69256552369;-36162.26150539655;-21554.07775093052;
-42258.78921255937;-20839.000742316337;-39561.715967859745;-10631.29432574443;-62146.23148992437;-15878.388688372219;-27932.215086485754;-66527.30751363128;-51683.31285516177;-31667.906840790136;-52373.82529661957;-33743.17690648758;-35662.20827844242;-35258.848698001944;-36082.75635036902;-21442.117862953888;
-42297.86006186725;-23610.505296052135;-39417.10018123391;-10953.248852878673;-63148.08137990015;-15853.645307260193;-27766.36514262738;-66424.89182053707;-52017.4267312797;-31619.560017533306;-53158.10330606739;-33653.92639087753;-35521.4816953518;-35131.93549298471;-36165.726025787124;-21550.143843906386;
-42269.585105131286;-21650.52552825517;-39515.40315334835;-10572.24101689351;-61958.38742952197;-15819.424786499118;-27905.325937906022;-66476.30083278428;-51673.23221841243;-31635.92149447459;-52425.10019840005;-33694.76302799738;-35641.5105630768;-35234.28413084557;-36066.886611805756;-21417.128612652854;
-42246.2722356644;-24492.102800858356;-39433.17108549727;-10988.519905629148;-63295.55818981626;-15867.436333589118;-27784.06772423598;-66428.89278279457;-51978.6688063942;-31610.976947662468;-53069.88097070229;-33644.35984425066;-35518.33009938361;-35129.63326330582;-36156.695921027174;-21544.108872903453;
-42337.06502164186;-22295.999204635526;-39536.614958836435;-10535.293583308887;-61810.620046927936;-15814.105071318756;-27864.534004275087;-66449.34462897119;-51668.046613698796;-31623.851552468725;-52483.885286317505;-33686.202309871;-35617.75065872081;-35222.795334195536;-36075.35792295432;-21431.791357015536;
-42204.04979038832;-25028.634074763548;-39432.27701571906;-11018.962981577275;-63407.78629872636;-15918.174793502665;-27825.26198926711;-66450.86454759414;-51884.72442444854;-31616.251959353922;-52958.636338548225;-33651.87003038765;-35537.105564726065;-35152.07441473895;-36165.860136253854;-21544.06416941454;
-42431.97052859909;-22864.515824856262;-39512.60918529143;-10513.008894086945;-61713.50171726963;-15826.152661580165;-27829.106489313424;-66423.46130889193;-51621.97966837641;-31622.845723968236;-52568.55369431421;-33681.642554002116;-35624.03149891275;-35226.59513075294;-36093.70870515212;-21449.784511302056;
-42301.27987876891;-25341.424386671115;-39413.32273642096;-11018.784167621634;-63445.0243049889;-15924.053302294411;-27745.06393016147;-66449.29992548226;-51809.890784012176;-31614.30735758631;-52814.86991821169;-33647.802012896784;-35556.70804461337;-35169.57583064745;-36162.39561586328;-21545.762901993145;
-42386.82000479937;-23335.914115418687;-39505.791903232566;-10512.874783620213;-61666.25012949111;-15803.778565380404;-27875.575766036007;-66386.55857879622;-51617.88929914109;-31595.218967821478;-52640.14633180456;-33631.26172199985;-35594.214271809375;-35200.689458929235;-36096.21210053111;-21449.29277292404;
-42249.379128143686;-25468.874033555276;-39431.740573852134;-11029.334191004538;-63453.65207834865;-15957.647974210737;-27766.07456994946;-66452.65268715056;-51789.66245528012;-31635.29564562984;-52679.418346812534;-33672.947725409;-35575.86348961157;-35197.11317981639;-36169.95050548917;-21542.23132636921;
-42408.545900409925;-23742.13471914944;-39489.497481524646;-10535.1371210977;-61665.40076320181;-15792.826210597303;-27764.666410048772;-66342.63740094154;-51649.29350010079;-31581.87497638166;-52719.78559729882;-33594.15782620404;-35558.764405103255;-35169.46407192518;-36091.339420239856;-21442.85547052091;
-42316.702582443075;-25233.80073711881;-39409.165311952274;-11003.115594758463;-63373.811647154296;-15984.313605345918;-27801.390326188844;-66436.51472765383;-51731.07853306276;-31631.339386861255;-52529.68401070643;-33656.250972300884;-35584.75948390478;-35205.1598078203;-36151.756185502556;-21520.17015459182;
