Año;Mes;Dia; Hora
2020;09;20;15-58-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26516.097964775323;-14757.694573127577;-38823.30373803422;-12538.903956282611;-63130.088225613625;-17251.07637060599;-27156.56485039769;-66450.4845679384;-50917.38562791177;-30970.35359982891;-52448.70364054485;-34454.118842377524;-35300.48999792218;-34358.2075069198;-35105.49337929409;-21265.024991634487;
-26602.75567802855;-13115.042521362606;-38903.792369817784;-12056.463903959264;-61447.89593790722;-17088.19920876017;-27193.825208404687;-66370.0182878993;-50798.45199566508;-30943.84443090492;-52428.56471879062;-34432.035318855684;-35311.35294572746;-34360.9120679989;-35053.43616645767;-21189.34198490882;
-26544.574087211382;-14552.59496600568;-38834.233741072865;-12503.923476210055;-63090.83856235011;-17266.074391135502;-27165.371437713082;-66467.22602453543;-50876.21371462509;-30978.93666969975;-52331.78166529914;-34467.4851855618;-35320.9865475877;-34376.535937373155;-35099.056076890956;-21251.859814150313;
-26620.882942781802;-13388.203190350914;-38898.09267498168;-12071.90895937788;-61519.19800271965;-17093.273054751524;-27193.62404270459;-66363.75979945181;-50836.42760949464;-30936.4013000013;-52544.05618239119;-34422.58053095109;-35295.9302420533;-34346.00345444721;-35063.2262305291;-21205.47994440555;
-26567.439921789162;-14280.77540168469;-38845.901351678534;-12474.285063062318;-63005.07491887509;-17285.721574511717;-27189.913653125008;-66494.65161498208;-50838.081638584335;-30989.553748316022;-52238.48548394269;-34482.952592724876;-35345.10407985498;-34400.98874580726;-35086.27087906252;-21235.29717150893;
-26623.07341373842;-13704.256856948956;-38882.71467479643;-12117.037131433146;-61647.72053333766;-17090.702604139162;-27189.33250776917;-66357.50131100432;-50878.60535128181;-30929.69577666471;-52657.04425061277;-34413.55042619115;-35274.383160398385;-34327.250340849205;-35069.75293991005;-21215.672339877172;
-26558.767444940502;-14015.43784325574;-38836.49126726285;-12424.306562460251;-62859.475655493225;-17267.527254525095;-27186.493836223348;-66481.57584447574;-50786.87379203723;-30979.584870288956;-52143.26705256308;-34477.54347056669;-35345.88639091091;-34398.910033572916;-35059.91817234972;-21207.71511885108;
-26592.429172090197;-14026.613715483394;-38871.69526477996;-12150.117713227;-61783.79795358157;-17085.315833725435;-27187.90199612403;-66342.10095907461;-50902.5664213379;-30912.64139564531;-52723.71950432295;-34394.46203642631;-35256.769985767605;-34306.88790165042;-35066.60134394185;-21227.317598738384;
-26552.10662509282;-13741.047828322391;-38835.95482539592;-12367.041393165755;-62672.190388702205;-17242.73916992416;-27186.695001923443;-66474.37858276113;-50742.304413593345;-30977.483806310156;-52059.29154864449;-34470.81559548564;-35364.30422834209;-34411.069382556605;-35038.52755290599;-21182.211778427576;
-26586.237738876076;-14351.563376374648;-38860.34057859666;-12201.504373729751;-61965.0258976252;-17091.842543106384;-27174.33448723966;-66342.0562555857;-50929.18734898417;-30905.19826474169;-52775.910827626096;-34382.79442582064;-35251.673788031796;-34296.11436082296;-35066.91426836423;-21232.950238341124;
-26580.247471362054;-13451.168054481514;-38853.88092444908;-12303.62949414605;-62467.291947280406;-17232.993809341646;-27202.27416780879;-66480.92764388653;-50716.08581734727;-30978.489634810645;-51996.1702223027;-34479.19749965638;-35388.466464098274;-34424.03339434068;-35023.6636428432;-21169.56069106587;
-26574.72659048159;-14647.411065985092;-38842.43683128796;-12271.711203063871;-62180.80963859674;-17096.24583676408;-27169.953545326418;-66345.23020329836;-50963.85490463435;-30898.425686171733;-52816.25572636792;-34387.2647747117;-35253.126651421386;-34288.58182294152;-35072.30103877796;-21249.646991449237;
-26588.942299955168;-13222.509708703723;-38860.809965230226;-12251.61698479855;-62250.86000571967;-17199.44384091423;-27200.173103829995;-66473.75273391638;-50691.70006414653;-30965.547974771023;-51969.92927431218;-34473.74367400929;-35398.56945259207;-34421.10531581704;-35002.51889258849;-21152.595717024295;
-26577.721724238603;-14883.199618244127;-38836.42421202949;-12325.19892754542;-62393.48648708898;-17105.030072335016;-27168.32186798118;-66364.78797969675;-50983.055053121454;-30895.542311137;-52837.24401441145;-34385.633097366466;-35258.13344217938;-34286.212538029264;-35067.80833814244;-21258.051247364434;
-26607.114268197332;-13009.877563700387;-38865.23561063238;-12181.499562442252;-62050.02958178873;-17171.68297430074;-27211.14781035755;-66469.86353038115;-50692.683540902566;-30964.676256737264;-52004.41801600671;-34479.82334850113;-35412.98632776574;-34429.889551387976;-34999.769628020484;-21159.23418512752;
-26566.143520610753;-15058.861977918385;-38815.994717597336;-12379.73718401637;-62612.622989728814;-17120.11749984235;-27162.62217314508;-66378.89193044805;-51006.837309221904;-30896.749305337587;-52869.27406421591;-34396.876024827485;-35264.21311667122;-34294.23681428871;-35073.239812045074;-21280.291233097465;
-26620.525314870516;-12844.944041364675;-38877.573773571705;-12125.508442581708;-61854.809445716084;-17151.387590335322;-27216.646339493556;-66466.93545185751;-50689.82251761229;-30952.22633507566;-52060.76676377854;-34467.32872335061;-35405.09616197302;-34422.78169665119;-34980.971810933566;-21148.55005127788;
-26575.21832885961;-15129.4711386527;-38816.08412457516;-12435.281268987808;-62798.83537278597;-17142.58100301993;-27165.4608446909;-66405.89283775006;-51010.681809268215;-30909.445096188203;-52855.93007277609;-34403.20156850834;-35274.383160398385;-34305.63620396092;-35070.15527131024;-21281.185302875674;
-26649.448472195683;-12728.670266708168;-38885.84391902017;-12083.10718334999;-61678.25301626361;-17121.123328342837;-27219.306197083737;-66453.52440518432;-50700.149023550635;-30949.007683874093;-52139.24373856113;-34458.186859868394;-35398.457693869794;-34420.3230047611;-34978.84839521031;-21147.432464055117;
-26556.44286351715;-15144.80443534904;-38802.11428429059;-12482.577560255237;-62952.90594731641;-17150.73938974612;-27156.69896086442;-66414.0288727318;-50998.3883498178;-30905.891168819806;-52799.178993604066;-34404.3191557311;-35273.958477253735;-34306.86554990596;-35065.68492241918;-21276.379677817786;
-26659.03737056701;-12725.94335388462;-38892.41533189003;-12053.245252757699;-61538.75577911804;-17099.598598432374;-27224.73767098638;-66435.91123055354;-50706.40751199812;-30928.913465608774;-52211.61868710741;-34440.372519537515;-35379.97280120526;-34397.18894924986;-34973.64043875223;-21145.66667624315;
-26572.0220294025;-15081.772515985074;-38801.77900812376;-12510.941923969021;-63062.7871230587;-17176.466247614175;-27162.04102778924;-66434.54777414177;-50978.76351818604;-30926.767698141066;-52710.08494020521;-34421.3735367505;-35302.79222760108;-34331.31835834007;-35069.954105610144;-21283.77810523249;
-26655.215222265153;-12797.021901252498;-38891.85653827865;-12037.643735127895;-61457.17191185617;-17084.868798836327;-27225.363519831124;-66417.73926231137;-50732.49199777746;-30926.298311507504;-52290.90032469038;-34430.60480721054;-35371.38973133442;-34385.409579921914;-34980.81534872238;-21153.981525180523;
-26572.223195102597;-14943.996363162561;-38808.216310526885;-12522.095444452221;-63121.88513539853;-17207.736338107152;-27181.464693720904;-66456.43013196351;-50952.61197717333;-30937.138907568326;-52595.375787660574;-34441.400699782454;-35325.92628311233;-34350.69732078282;-35066.467233475116;-21277.58667201837;
-26647.213297750153;-12960.457856709703;-38877.9761049719;-12035.162691493357;-61423.621943428756;-17055.588013599874;-27216.04284239326;-66387.09502066315;-50761.34809986927;-30912.708450878676;-52396.355855030524;-34418.08783031557;-35351.362568302466;-34367.14820470193;-34984.86101446879;-21165.71619101956;
-26582.750866741048;-14783.868465884741;-38797.532176677254;-12515.009941459888;-63117.59360046311;-17212.430204442764;-27184.035144333262;-66459.80524537626;-50901.493537604045;-30930.433384231736;-52468.88726578799;-34435.455135757344;-35328.630844191415;-34354.63122780695;-35040.56156165142;-21249.982267616066;
-26663.686533413715;-13190.27849319917;-38877.864346249626;-12050.741857378705;-61450.7569611975;-17056.683249078185;-27226.659921009534;-66380.41184907101;-50798.38494043171;-30901.97961354013;-52489.29440847569;-34409.08007730008;-35330.41898374784;-34351.74785277222;-34989.577232548865;-21176.467380102564;
-26596.78776225898;-14525.504651725847;-38814.34068850764;-12495.966255183966;-63075.52761739822;-17237.061826832512;-27212.891246425064;-66483.60985322116;-50867.49653428752;-30944.716148938674;-52363.27527323667;-34455.83992670059;-35345.21583857726;-34373.94313501634;-35034.81716332641;-21240.415720989196;
-26653.9411728312;-13418.758025021318;-38872.052892691245;-12080.58143622654;-61536.6770668837;-17052.794045542963;-27227.5763425322;-66367.44783728693;-50849.27986255645;-30908.752192110085;-52603.89180229805;-34413.21515002431;-35318.930187097816;-34345.221143391274;-35016.064049728404;-21210.978473541556;
-26602.956843728643;-14202.320778646563;-38821.44854324443;-12466.059621102766;-62981.18090405237;-17238.09000707746;-27216.512229026823;-66489.46601026846;-50824.75999888897;-30949.23120131865;-52253.66231842784;-34462.321932592626;-35360.72794922924;-34393.255042225726;-35025.94352077765;-21227.63052316076;
-26673.677763185235;-13634.094731103747;-38879.31720963922;-12114.77960524316;-61655.141312496824;-17066.85329280535;-27231.219676878416;-66370.57708151068;-50884.416804840184;-30903.767753096552;-52680.71474799094;-34404.3191557311;-35304.49096017968;-34332.88298045194;-35020.86967478629;-21224.076595792365;
-26622.671082338227;-13829.359570665309;-38830.523351493284;-12432.867280586635;-62848.836225132494;-17235.385445998367;-27219.5744180172;-66500.82069645174;-50796.708559597566;-30968.94543992823;-52157.90744518131;-34480.44919734588;-35389.82992051005;-34418.87014137151;-35020.86967478629;-21217.080499777854;
-26655.79636762099;-13887.965844627124;-38870.46591883492;-12176.671585639906;-61821.79591915559;-17063.74640032606;-27214.85819993713;-66366.57611925318;-50927.68978210566;-30903.566587396457;-52768.95943510049;-34399.58058590658;-35295.05852401954;-34322.154143113396;-35035.35360519333;-21238.985209344057;
-26627.99079751859;-13475.24088325988;-38840.916912665;-12378.709003771426;-62662.959118242165;-17220.722701635685;-27215.349938315147;-66496.84208593871;-50760.0293469464;-30971.627649262864;-52088.92996179223;-34475.665924032444;-35402.43630438284;-34429.48721998778;-35008.33034614687;-21193.38765065523;
-26644.329922715417;-14155.046839123588;-38847.108345879125;-12232.863871200547;-62011.89750574798;-17061.310060180433;-27191.880606637074;-66351.93572663495;-50950.55561668344;-30892.88245354682;-52822.31304911531;-34376.826510051076;-35270.09162546297;-34301.97051787025;-35037.54407614995;-21240.326314011374;
-26654.343504231394;-13130.64403899241;-38858.574790784696;-12310.670293649471;-62452.58449942881;-17214.307750977012;-27227.82221172121;-66498.47376328394;-50723.81952092881;-30973.907527197305;-52018.4772632691;-34478.14696766698;-35410.281766686654;-34438.00323462525;-34995.54514831843;-21175.997993469;
-26644.84401283789;-14358.760638089258;-38841.94509290995;-12291.62660737355;-62224.08261586221;-17077.93975805518;-27184.79510364474;-66360.67525871698;-50984.59732348887;-30903.320718207447;-52850.05156398434;-34385.78955957765;-35270.471605118706;-34306.060887105574;-35056.408948470234;-21263.92975615618;
-26660.780806634524;-12836.15980579374;-38869.99653220136;-12248.711258019359;-62231.74926421038;-17183.372936650867;-27220.423784306502;-66481.8440654092;-50693.75642463642;-30964.78801545954;-51984.05557680793;-34453.18006911041;-35402.81628403858;-34430.33658627708;-34981.798825478414;-21158.85420547178;
-26631.969408031633;-14573.583254049214;-38836.13363935157;-12358.525378528284;-62436.513595165445;-17098.48101120961;-27180.90590010952;-66368.05133438723;-50992.174564859226;-30901.97961354013;-52842.2731569139;-34367.95286750232;-35258.64753230185;-34297.83544514602;-35060.00757932754;-21272.93750917167;
-26681.389115022317;-12632.73657950599;-38887.140320198574;-12196.944617860869;-62022.80515704217;-17179.148456948813;-27235.19828739146;-66482.4922659984;-50687.78850886685;-30968.14077712784;-51981.52982968448;-34459.371502324524;-35405.29732767312;-34437.04210961367;-34982.29056385643;-21160.172958394644;
-26634.18223073271;-14746.496349155468;-38830.25513055982;-12421.870222314623;-62645.50240582257;-17130.15343310278;-27172.971030827885;-66384.23399737287;-51009.18424238971;-30914.74245962411;-52831.14198817516;-34381.27450719768;-35262.69319804826;-34308.296061551104;-35072.412797500234;-21287.35438434534;
-26700.298690831507;-12503.699958765503;-38896.0810179807;-12145.736771313761;-61822.06414008905;-17158.54014856102;-27232.381967590092;-66466.62252743513;-50686.46975594399;-30963.111634625395;-52022.09824587086;-34448.5309062637;-35404.11268521699;-34436.88564740249;-34983.96694469058;-21152.998048424488;
-26605.683756552193;-14850.789588783931;-38822.275557789275;-12467.065449603255;-62819.28721896258;-17139.742331474106;-27155.268449219282;-66398.00267195734;-51000.66822775224;-30919.905712593285;-52792.85344992321;-34377.60882110701;-35276.28305867709;-34319.628395989945;-35075.8773178908;-21280.470047053106;
-26699.270510586564;-12469.725307193436;-38900.707829082945;-12102.664959748383;-61654.53781539653;-17134.132043615824;-27233.52190655731;-66447.82471034821;-50687.52028793339;-30961.189384602236;-52084.772537323544;-34432.01296711123;-35399.12824620346;-34429.19664730986;-34984.615145279786;-21145.979600665523;
-26632.572905131925;-14900.768089385998;-38825.3153950352;-12510.04785419081;-62970.5638254361;-17187.93269251975;-27191.00888860332;-66424.06480599222;-50993.15804161526;-30929.673424920253;-52713.10242570668;-34392.09275151405;-35282.85447154695;-34324.43402104783;-35069.88705037678;-21279.240701108065;
-26723.81272599849;-12512.931229225545;-38912.06251526625;-12078.033337358635;-61539.47103494061;-17129.214659835656;-27248.96696197593;-66438.97341954392;-50719.63974471566;-30954.17093684327;-52150.46431427769;-34435.4774875018;-35387.7512082757;-34419.04895532715;-34988.28083137045;-21157.960135693567;
-26643.480556426115;-14876.807019329908;-38818.855740887615;-12544.357781929706;-63087.95518731537;-17216.230001000167;-27201.447153263947;-66442.77321610133;-50983.4350327772;-30946.236067561636;-52620.94618331745;-34416.590263437065;-35304.96034681325;-34350.02676844916;-35082.5828412274;-21291.712974514125;
-26734.206287170207;-12642.906623233155;-38900.998401760866;-12062.118895306456;-61460.256452591;-17113.54608697249;-27260.50046211487;-66412.93363725349;-50741.9244339376;-30935.820154645462;-52238.843111853974;-34423.98869085177;-35364.75126323119;-34398.977088806285;-34997.93678497515;-21175.752124279992;
-26655.32698098743;-14777.811143137355;-38815.72649666387;-12553.164369245098;-63139.252440840304;-17246.807187415026;-27222.077813396194;-66458.2406232644;-50953.03666031798;-30943.799727416008;-52510.57326919714;-34431.05184209965;-35317.298509752574;-34363.393111633435;-35078.24660280307;-21293.70227977065;
-26748.936086766254;-12827.174404522706;-38908.70975359795;-12070.478447732741;-61456.12137986677;-17124.43138652222;-27284.036849026306;-66414.78883204327;-50793.35579792927;-30936.44600349021;-52345.43858116133;-34433.33172003409;-35358.80569920608;-34396.9207283164;-35018.63450034076;-21208.899761307213;
-26655.841071109902;-14630.803719854799;-38817.738153664846;-12564.384944961661;-63160.17367365047;-17274.23277786169;-27238.998083948863;-66480.3464985307;-50931.08724726287;-30957.680160722753;-52419.24404135276;-34451.16841210943;-35333.99526286069;-34381.72154208679;-35074.80443415695;-21290.483628569084;
-26749.159604210807;-13096.468221720246;-38905.960489029945;-12086.3034828071;-61489.82781050537;-17119.379892275323;-27284.05920077076;-66400.41666035852;-50833.56658620436;-30930.969826098662;-52463.2322744408;-34428.03435659818;-35338.689129196304;-34382.347390931536;-35031.710270847114;-21229.932752839657;
-26680.495045244104;-14378.519580187749;-38840.22400858689;-12534.724180069468;-63108.630550936534;-17300.227856663212;-27267.563613362745;-66511.86245821268;-50903.34873239383;-30986.89389072584;-52308.98288595473;-34480.87388049053;-35372.77553949065;-34425.01687109672;-35086.69556220717;-21294.618701293315;
-26745.20334544222;-13377.295539056724;-38895.611631347136;-12120.054616934613;-61583.39221279529;-17110.774470660028;-27280.460569913455;-66392.52649456578;-50890.27296188748;-30938.03297734654;-52583.149383443524;-34428.88372288748;-35333.70469018277;-34381.83330080906;-35060.70048340565;-21258.16300608671;
-26678.170463820752;-14135.109083069454;-38833.00439512782;-12499.52018255236;-62993.65317745843;-17286.392126845378;-27256.432444624003;-66505.29104534282;-50853.34788004731;-30985.75395175862;-52215.574945876;-34476.40353159947;-35379.41400759387;-34431.29771128866;-35065.55081195245;-21264.06386662291;
-26735.502688348617;-13692.857467276748;-38887.96733474342;-12153.962213273313;-61697.18494381726;-17110.86387763785;-27269.955250019462;-66378.15432288103;-50914.636363343765;-30927.371195241358;-52660.754640192354;-34406.12964703198;-35311.82233236102;-34357.78282377515;-35053.50322169104;-21259.77233168749;
-26688.452266270193;-13835.416893412697;-38850.34934882514;-12447.172397038032;-62839.9849343282;-17282.681737265793;-27259.360523147647;-66509.62728376714;-50809.560812659365;-30988.257347137613;-52108.24186900161;-34473.497804820276;-35395.28374615714;-34441.624217227014;-35043.668454130704;-21239.365188999796;
-26720.191743396732;-14016.756596178604;-38873.61751480312;-12199.358606262042;-61861.53732079713;-17101.230275777612;-27241.434424094492;-66366.64317448654;-50944.72181138061;-30917.804648614485;-52738.851635319195;-34387.95767878982;-35292.979811785204;-34339.633207277446;-35063.47209971811;-21267.751904458037;
-26695.828341940447;-13552.086180697224;-38852.36100582612;-12383.268759640308;-62646.73175176761;-17253.982097385182;-27244.49661308487;-66500.64188249611;-50760.6328440467;-30984.92693721377;-52035.79986522196;-34470.05563617416;-35404.067981728076;-34451.14606036497;-35034.19131448166;-21219.382729456753;
-26718.38125209585;-14338.062922723642;-38861.54757279725;-12250.94643246489;-62046.45330267589;-17103.174877545225;-27227.486935554378;-66362.30693606222;-50958.91516910973;-30907.992232798606;-52788.09252835423;-34370.83624253705;-35271.231564430185;-34321.97532915775;-35067.115434064326;-21272.15519811573;
-26727.27724638906;-13274.589273284588;-38869.30362812324;-12320.169785042977;-62435.64187713169;-17249.332934538477;-27258.555860347256;-66501.84887669669;-50731.08383787678;-30985.99982094763;-51977.66297789371;-34469.586249540596;-35412.56164462109;-34458.07510114612;-35024.15538122122;-21202.797735070915;
-26712.033356670545;-14616.677417359046;-38851.95867442592;-12318.068721064177;-62268.20495941699;-17126.62185747884;-27226.34699658716;-66368.09603787614;-50990.22996309161;-30911.59086365591;-52812.657095510614;-34375.351294917025;-35263.11788119291;-34317.326166311046;-35081.17468132671;-21285.342727344363;
-26741.515307607093;-13048.054343230051;-38881.26181140683;-12264.871569260547;-62224.84257517369;-17237.68767567726;-27264.791997050288;-66495.63509173812;-50714.85647140223;-30987.296222126035;-51958.35107068432;-34474.68244727641;-35411.48876088724;-34460.31027559165;-35021.853151542324;-21196.025156500957;
-26708.61353976888;-14846.185129426138;-38842.95092141043;-12376.004442692334;-62479.250130563996;-17149.599450778896;-27219.552066272747;-66375.29329959075;-51011.21825113514;-30915.949453824695;-52822.78243574887;-34381.81094906461;-35259.631009057885;-34317.37086979996;-35094.45161753317;-21304.006433964543;
