Año;Mes;Dia; Hora
2020;11;01;22-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;8;6;12;-3;-3;-2;-5;
7;3;-10;-9;-3;-2;-1;-1;
-9;-8;-4;3;-5;-5;-6;-4;
11;-7;-7;3;4;2;6;9;
-19;-5;6;-6;-4;-4;-11;-27;
17;18;-5;-1;3;2;0;7;
2;0;-15;-14;-5;0;-2;-3;
-7;5;8;2;0;-4;0;0;
-5;-7;4;1;3;5;10;4;
-2;-5;-10;1;-3;-6;-5;2;
-4;0;6;-5;-3;2;-3;-2;
0;-5;-6;0;9;21;9;0;
-7;-2;6;-3;-5;-7;-4;-5;
4;3;-2;5;-1;-24;-7;-1;
-1;-4;-13;0;-6;-6;-5;2;
-3;-9;1;0;4;14;7;0;
28;12;3;0;2;8;6;5;
-13;2;0;-1;-2;-5;-3;-4;
-3;-8;5;2;-5;-1;-1;-6;
-7;-11;-5;-2;1;0;-3;3;
-3;-6;-1;3;-2;1;2;1;
0;3;1;-3;0;-2;-1;0;
20;4;-10;-8;-3;-2;-2;-6;
7;13;6;1;2;-3;-1;9;
-16;-5;0;0;-1;1;0;2;
-1;-8;2;1;5;7;1;-3;
-8;2;-8;-6;-8;-14;-4;0;
6;2;0;-3;-10;-11;-3;14;
-12;-5;1;5;25;26;-3;-37;
4;6;3;0;-3;-2;6;2;
-7;-6;-5;-3;-1;-3;-2;7;
4;3;-2;1;6;4;2;-21;
-9;-8;-2;-1;-9;0;2;6;
-2;-4;-2;0;-3;-3;-5;-3;
-9;-2;-3;-3;-4;-4;-2;2;
-6;-3;2;-1;-7;-4;-3;1;
3;3;7;3;0;-3;2;5;
27;6;-12;-7;-4;-7;-4;0;
-9;-5;-1;1;2;-1;1;-2;
14;7;2;1;1;-1;1;3;
-2;0;2;2;-2;-4;0;-2;
-5;1;1;1;-1;-1;1;1;
-3;-1;-3;-1;0;1;0;-6;
1;0;-2;-2;2;1;0;0;
-5;-4;-5;-2;-4;-4;0;15;
-2;4;7;3;-2;-3;-8;-13;
1;3;-2;-2;1;0;2;-10;
-6;0;1;3;2;1;-1;1;
16;10;-2;0;-5;-4;0;0;
-8;-5;-2;-2;-1;-1;0;9;
-6;-1;0;1;2;0;-3;-1;
4;7;-1;-4;-4;-4;-2;-1;
-4;-4;1;0;-2;-1;1;5;
-6;-3;3;2;-2;-3;-2;-5;
-4;-8;-3;-1;-1;0;0;1;
-7;-5;-2;-3;-1;-2;-1;0;
-7;-5;3;1;1;-1;1;-3;
1;-2;-4;-4;-4;-4;-2;-3;
-4;-3;-1;0;0;0;-1;-1;
-6;-5;2;-1;-2;1;-2;-5;
4;-2;-2;-1;-1;-1;0;-3;
11;9;0;0;-2;2;1;5;
-6;-4;-4;-4;0;1;-2;-3;
0;-7;-3;2;-2;-2;-2;-3;
9;8;2;0;-1;0;1;1;
-12;-4;-2;-1;-1;-2;-3;-2;
12;3;-1;0;1;-2;-1;0;
-3;7;3;-1;0;-1;0;0;
-17;-20;-3;-2;2;3;0;-1;
10;7;0;-1;-2;-2;0;-2;
-16;-13;-2;-2;-1;0;-1;-4;
0;-1;-4;-2;-3;-2;0;16;
-3;12;2;0;0;0;-4;-19;
-5;-1;-3;-4;1;-3;-2;1;
-1;4;-2;-1;-1;-1;-1;-6;
-4;-6;-1;-1;-1;1;0;2;
-6;-5;-2;-2;-2;-1;0;7;
3;1;-1;0;-2;1;0;-4;
8;5;0;1;-1;-2;-1;0;
-4;-9;-1;-1;-1;-3;-2;-4;
8;1;-3;-2;-3;-2;0;1;
0;-1;1;-2;-1;0;0;-2;
-12;-14;-2;-1;-2;-3;0;-2;
8;5;1;-2;-1;0;-2;-6;
1;-3;-2;-2;-1;-1;-1;2;
-21;-11;-3;-3;-2;-2;-1;-1;
-2;-2;-2;-1;-1;0;-3;-2;
-2;-1;-3;-4;0;-2;-1;-5;
-1;-2;1;3;-1;-1;5;5;
-3;-1;-1;-1;-1;-1;-2;1;
1;-2;-1;-2;-1;1;2;1;
-17;-8;-4;-5;-3;-2;-5;-8;
9;4;0;-1;0;-1;-1;7;
5;1;-2;-2;-1;0;-1;3;
-6;1;0;0;0;-2;-2;-6;
3;7;0;0;1;0;-1;1;
-16;-13;-4;-4;-2;-1;-2;2;
2;3;1;1;0;1;-4;-19;
-13;-13;-3;-2;-1;-1;0;6;
0;1;-2;-2;-1;-1;-2;-8;
0;2;0;-1;0;-2;0;5;
15;12;3;1;-1;-1;-3;0;
-7;-3;-1;1;-1;-1;-1;-3;
2;-1;0;-1;1;-2;-1;-3;
-13;-10;-4;-4;-2;-2;-2;1;
14;12;2;-1;-1;-1;1;-1;
-9;-12;-2;-2;1;0;-1;3;
0;2;1;2;-1;0;-2;-5;
-3;0;2;1;0;0;0;2;
-8;-12;-4;-1;-1;-1;-1;1;
1;2;-1;1;1;0;0;6;
3;5;0;0;-2;-1;-1;-25;
-7;-3;-1;-2;-1;-3;-2;1;
2;4;-1;-2;-3;0;-2;-2;
4;-1;-1;-1;-1;0;1;0;
-10;-8;-1;-3;-2;0;-2;2;
11;5;0;-1;0;1;-1;0;
0;5;0;-1;-1;0;2;-2;
-7;-3;1;-1;0;0;0;5;
-14;-8;-7;-3;-2;-3;-10;-10;
16;10;-2;1;0;-2;7;4;
-3;0;-2;-1;-2;0;-3;2;
1;-4;-2;-3;-3;-2;0;-5;
-9;-4;1;-1;0;-1;-1;5;
5;1;1;-1;-3;-1;-2;-1;
-2;-4;-3;1;0;-2;-3;-5;
4;4;-2;-1;-2;-3;-1;2;
9;5;0;0;-1;0;-2;2;
-24;-10;-2;1;-2;-2;-4;3;
22;13;-1;-1;-1;0;4;-5;
-2;-3;-1;-3;-2;1;-3;-7;
1;2;1;0;0;-1;1;2;
-2;-5;-1;-1;-2;-1;-1;3;
-10;-6;1;-2;0;0;-1;0;
-2;0;-3;-1;-2;0;-1;-5;
12;4;2;0;-1;1;2;3;
-8;-9;-5;-3;-2;-2;-3;-5;
-6;-6;-1;3;0;0;-1;-6;
6;2;-2;1;-1;-1;-2;10;
4;4;-1;-1;-3;0;-1;-21;
6;4;1;-1;-2;-1;-1;1;
-7;-3;-1;-2;-1;-2;-2;0;
-3;-3;-1;-1;-1;0;1;-2;
1;-3;1;2;-1;1;2;8;
6;7;-2;-3;-1;-1;0;-2;
-12;-7;-4;-2;-2;-2;-3;4;
-5;-4;-4;-3;-2;-1;-2;-20;
5;4;0;0;-1;0;0;-3;
3;4;-1;3;2;-3;-1;5;
1;0;0;-2;-2;-3;0;-6;
-1;-3;-3;-4;0;0;-1;8;
6;7;1;0;0;1;-2;1;
-24;-17;1;1;-2;-1;-3;-2;
21;12;1;1;-3;-1;-2;-7;
-14;-9;-2;-2;-2;-3;0;4;
5;5;1;-1;0;-1;-2;-4;
2;1;-2;-3;0;0;1;8;
1;-4;-1;-2;0;-1;-2;-6;
11;8;1;-1;1;-1;2;8;
-1;-4;-1;0;-1;0;1;9;
-9;-4;-3;0;-1;1;-1;-14;
-1;-2;-2;0;0;-2;-1;11;
-2;-2;-2;0;-1;-2;1;-4;
8;4;0;-2;-1;-1;0;3;
0;-3;-2;-1;-1;-1;0;3;
-14;-6;-1;-1;-1;-1;-1;1;
-8;-5;1;-1;0;-2;0;-4;
7;5;1;0;-1;-2;-2;-2;
-15;-9;0;-1;1;-2;-3;-6;
12;9;-3;-2;-4;0;0;2;
-5;-7;-1;-1;-1;-2;0;4;
-4;3;1;-2;-2;0;0;-3;
-4;-3;-2;-2;0;-1;-9;-8;
0;-4;-1;-1;0;0;6;7;
16;11;0;1;-1;0;3;19;
-14;-11;-2;-2;-3;-3;-9;-31;
1;3;0;0;-2;-1;3;7;
-15;-14;-2;-1;-1;-2;-5;0;
-4;-4;-4;-1;1;2;-1;-5;
10;6;-1;-1;-2;-2;1;12;
-3;-6;-1;-1;-2;-2;-1;-1;
-13;-12;0;-1;0;-1;0;-3;
10;11;2;-2;0;-3;1;0;
2;-2;-3;-3;1;-2;-3;-4;
-4;-5;0;-1;0;-1;-1;-8;
9;7;-1;2;0;1;1;5;
-8;-6;0;-2;-1;-3;-3;-7;
-2;-1;-1;0;-1;-1;1;1;
5;1;-2;-1;-3;0;-1;-1;
9;12;2;-1;-1;-1;0;3;
-35;-26;-6;-4;-1;-2;-5;-9;
6;5;0;1;-1;0;-1;0;
-1;-2;-3;-3;-1;-1;1;1;
3;4;-1;0;1;0;3;14;
4;1;1;0;-2;-2;-6;-26;
3;1;-1;-2;-1;2;3;6;
-6;-4;-1;-1;-1;0;-1;0;
-3;1;0;-1;0;0;0;1;
-2;-2;0;-1;0;0;0;-3;
1;1;1;0;-1;1;6;5;
0;2;-3;-1;-1;-1;-3;-5;
6;4;1;-1;1;1;0;6;
-35;-24;-3;-1;-1;-1;-4;-10;
6;4;0;-4;-1;-1;1;5;
4;-1;2;1;0;-2;-2;-6;
4;9;0;0;-3;0;2;5;
10;4;-3;-2;-1;0;-1;6;
-9;-7;0;1;0;-2;0;-12;
-3;-2;-2;-3;-1;-2;-4;-5;
5;2;0;-1;0;-1;0;2;
-9;-1;1;-2;2;-1;-2;12;
5;0;-2;1;-2;0;0;-3;
13;8;-2;-2;-2;-3;-3;-4;
7;1;-3;1;-1;0;3;5;
-13;-12;-2;-1;-3;0;-4;-1;
0;-3;-3;-2;-2;-3;-1;-2;
-24;-13;-1;-1;-1;-1;-2;-6;
7;0;-1;-1;-2;1;-5;1;
9;6;-1;1;1;-1;7;1;
-13;-8;-2;1;0;0;-4;-6;
4;4;-3;-3;-1;-1;1;6;
-10;-4;-1;-1;-2;-1;-4;-2;
15;4;-3;-3;-1;0;0;1;
-4;0;0;-2;0;0;-1;1;
10;3;2;1;-1;-1;1;1;
-9;-2;-3;-4;-3;-3;-4;-4;
-3;-3;0;-2;-2;-1;-3;-9;
7;6;-3;-3;-2;-2;0;6;
-1;-1;0;0;-1;0;-2;-3;
-5;-8;-3;-1;-1;-1;0;-6;
6;-2;-1;0;-1;0;2;12;
-5;5;0;1;0;-1;-1;-24;
-12;-13;-3;0;-1;-2;0;-5;
8;6;-2;-1;-1;-1;-1;4;
-6;-5;-3;-1;-1;-1;-1;5;
5;5;-2;-1;-2;0;-1;-3;
-2;-3;0;-1;0;-1;2;6;
-4;-2;-1;-2;-3;-2;-6;-19;
2;4;0;-1;2;1;2;16;
10;5;-2;-3;-2;-1;0;-17;
-7;-5;-1;-1;2;-2;1;3;
7;-1;-2;0;-1;-3;-2;-4;
8;8;1;1;-1;1;0;1;
-27;-11;-1;-1;-1;0;-2;7;
-17;-14;-2;-1;-1;-1;-1;3;
8;4;2;0;2;-1;-1;-23;
-15;-6;0;-2;0;-1;0;3;
11;4;1;-1;-1;-1;-1;0;
-8;-1;-2;-1;0;1;-1;8;
-6;-9;-1;-1;-2;0;-5;0;
-1;0;1;-1;1;1;0;3;
3;4;-1;-2;0;-3;0;0;
7;2;-1;-1;1;-1;-4;1;
3;2;-1;-2;-2;-1;11;14;
4;4;-2;1;-3;-3;-6;-15;
-5;0;-1;1;-2;0;-3;-1;
-4;-6;1;-1;-1;-2;2;4;
3;0;-2;-2;-1;-2;-4;-4;
3;0;-2;-2;0;0;-2;7;
4;7;1;0;-2;-1;0;-3;
-5;1;0;1;-2;1;-1;-1;
3;0;-2;-1;-2;0;-2;0;
-4;-6;-2;-2;-1;-2;3;12;
8;3;-1;0;0;-2;-8;-28;
-1;1;1;-1;-2;0;-1;2;
-5;-3;-2;-2;-2;-1;0;-7;
0;-1;0;0;-1;0;-1;2;
-5;-7;-3;-3;-2;-2;2;3;
-3;-4;-2;-2;-2;-3;0;-2;
0;-2;0;-1;-1;1;-2;-3;
2;1;-2;-1;-1;-2;-6;-3;
2;1;2;0;-1;-2;6;18;
-7;3;0;1;-1;-3;-6;-27;
-2;-4;-1;-1;-1;0;3;1;
4;3;1;1;0;1;0;0;
0;-3;-2;-1;-2;-1;-1;4;
4;0;-2;0;0;-1;0;14;
-9;-2;-2;0;-1;0;-1;-9;
-1;3;0;-1;0;-1;0;-2;
3;3;-1;0;-1;-2;-1;-4;
-8;-7;0;-1;-2;-1;3;9;
17;9;0;-1;1;-2;-2;1;
-9;-1;1;-2;-1;0;-1;0;
-4;-6;-4;-5;-2;-1;-3;-1;
4;2;-1;2;0;2;-1;-1;
-1;-5;-2;1;-1;-2;-2;-3;
-1;0;-2;-1;-1;1;2;1;
-3;-1;-1;-1;-2;0;1;0;
-2;-1;-1;-3;-2;-2;-4;2;
-3;-1;0;1;-3;-1;-8;-8;
-6;-6;1;0;-2;-2;7;5;
9;1;-2;-2;-1;0;3;13;
-3;-1;-3;-2;-2;0;-1;-3;
-11;-13;-1;1;-1;-1;-5;-6;
5;-1;-2;0;0;0;-1;-3;
-16;-7;-1;-1;-2;-2;0;-1;
9;4;-2;-2;-1;-2;-2;1;
6;2;-2;1;1;-1;-2;-5;
1;0;0;-1;-2;0;0;-1;
-1;-5;0;-1;2;1;-1;-4;
-8;-4;1;-1;0;-2;-3;-1;
5;7;3;-1;0;0;0;-3;
-5;-2;-3;-1;-1;0;0;1;
1;0;-1;-1;-2;-2;-1;-4;
-8;-3;-3;-2;0;-1;0;-5;
2;1;-1;-2;0;-1;2;16;
0;4;1;-1;0;-1;-6;-30;
-11;-8;-3;0;-2;0;0;-3;
-1;-2;0;0;0;0;-3;1;
5;-6;-5;-3;-2;-2;3;5;
-12;-1;-3;-3;-2;-1;-1;-3;
3;6;-1;-2;-1;-1;-1;-2;
3;-1;-1;-1;-1;1;0;0;
-7;0;0;0;0;-2;-3;2;
6;-3;2;-1;1;0;1;6;
-1;1;3;0;2;1;0;-3;
2;1;1;-2;-1;-3;-2;7;
1;6;-1;0;-3;-2;-3;-10;
-19;-17;-4;0;-1;-2;1;5;
-6;-2;-5;-3;-1;0;-3;-6;
5;2;1;-1;1;-1;2;4;
-6;-1;1;-1;0;1;-2;-7;
-18;-15;-1;0;-1;-2;-2;-3;
6;7;0;-3;-2;-3;-2;3;
-5;-2;0;1;0;0;0;1;
-1;2;-3;-1;-2;-2;-1;3;
5;3;1;0;-1;2;-1;-3;
-3;0;0;-3;0;-1;0;1;
1;-4;-1;-1;-1;-1;-2;-1;
-2;-4;2;0;0;0;0;9;
-7;1;1;0;0;-1;1;-1;
14;4;-4;1;1;-2;-6;-5;
-15;-8;-3;-2;-3;-2;2;0;
7;4;-1;-1;-2;-2;0;1;
-3;-3;-1;-2;0;-1;0;-1;
0;0;-2;0;0;-1;-2;1;
-5;-5;-3;-2;1;-2;-1;-7;
16;7;1;-2;-1;-1;0;1;
-3;-2;0;1;-1;0;-3;-1;
6;5;1;0;-1;-1;0;-1;
-4;-6;-1;-2;-3;-2;-1;4;
18;14;0;0;0;-1;-4;-20;
-3;-10;-1;0;-2;-2;0;3;
-12;-6;-4;-1;-1;0;1;6;
3;4;-2;0;-2;-1;-6;-25;
-4;-1;-1;-1;0;0;3;12;
1;-2;-1;-1;-1;-1;-1;-2;
1;8;1;-3;-1;-3;-3;-7;
1;0;1;3;0;0;-2;2;
-6;-7;-1;-1;-1;-2;0;6;
-1;1;-1;-1;-1;-1;-1;-5;
4;-1;1;-1;-1;-1;-2;2;
-2;-6;-3;-3;1;1;2;2;
-1;0;-2;-1;-1;-2;-2;-2;
-4;-8;0;0;-1;0;3;5;
1;-1;-1;0;-3;-1;-4;-9;
2;0;1;-2;-1;-2;-1;-2;
2;2;1;-1;-1;0;-4;1;
-10;-6;-1;-1;0;-1;-2;-2;
18;14;0;0;0;-1;-4;-20;
-3;-10;-1;0;-2;-2;0;3;
-12;-6;-4;-1;-1;0;1;6;
3;4;-2;0;-2;-1;-6;-25;
-4;-1;-1;-1;0;0;3;12;
1;-2;-1;-1;-1;-1;-1;-2;
1;8;1;-3;-1;-3;-3;-7;
1;0;1;3;0;0;-2;2;
-6;-7;-1;-1;-1;-2;0;6;
-1;1;-1;-1;-1;-1;-1;-5;
4;-1;1;-1;-1;-1;-2;2;
-2;-6;-3;-3;1;1;2;2;
-1;0;-2;-1;-1;-2;-2;-2;
-4;-8;0;0;-1;0;3;5;
1;-1;-1;0;-3;-1;-4;-9;
2;0;1;-2;-1;-2;-1;-2;
2;2;1;-1;-1;0;-4;1;
-10;-6;-1;-1;0;-1;-2;-2;
-9;-7;1;-4;0;-2;0;6;
-1;-2;-4;-2;0;-1;-5;-12;
6;6;0;-1;0;-2;2;11;
4;2;-1;-1;-1;-3;-6;-3;
8;1;-2;0;-1;0;1;-5;
-1;1;0;0;0;1;0;7;
-5;-3;-1;0;0;-1;-3;0;
-1;3;3;-2;-1;0;0;2;
17;4;-2;0;0;-1;-1;3;
-26;-13;-4;-2;-2;-2;-2;-7;
-3;-6;0;2;0;0;-1;0;
4;6;-2;-1;-1;-2;-1;-5;
-4;0;-1;0;0;-1;-1;-5;
4;2;-1;-1;-2;-1;1;2;
-5;-7;-2;-4;-1;-1;-4;-4;
2;1;0;-2;-2;0;3;2;
0;0;-1;-1;-1;0;-3;-4;
4;7;-1;-1;-1;-1;-3;0;
-6;-6;0;0;0;-1;3;10;
-2;-2;-2;-2;-2;-2;-6;-20;
4;5;-1;-3;-1;-1;1;15;
2;-1;-2;-1;-1;-1;-5;-27;
-1;0;-2;-1;-2;0;1;1;
-6;-3;-2;0;-1;0;0;3;
1;0;1;1;0;-1;-1;-2;
-15;-12;0;-2;0;-1;1;5;
2;-4;-1;-1;-1;-1;-1;0;
-2;-1;-3;-1;-1;0;1;2;
-17;-5;-3;-2;-1;0;-1;-11;
4;1;-1;-2;0;-2;-2;7;
2;0;0;0;-1;1;-1;-7;
-6;-4;-2;-1;-1;0;1;3;
-4;-4;-2;0;-2;-1;-2;-4;
7;6;1;-1;-1;0;0;1;
7;-1;-1;0;-1;-1;-5;-4;
5;4;-2;-1;-2;-2;6;2;
-1;-1;0;-1;-1;0;5;24;
-3;-1;-1;-4;-2;-3;-10;-47;
3;4;1;0;-1;1;0;1;
-18;-13;-1;0;0;-1;-3;-3;
-10;-6;-4;0;-3;-2;1;1;
3;1;-2;1;-1;-1;-2;9;
2;-4;0;-1;0;0;1;0;
0;2;-1;-2;0;0;-2;-6;
-1;2;0;1;1;0;0;-4;
5;2;-1;-3;-1;-2;0;5;
-10;-7;-2;0;-1;-2;0;-3;
-1;0;0;0;-2;1;-2;0;
9;1;-1;-3;-2;0;-2;-2;
-7;-1;-1;1;0;-1;0;1;
-10;-3;-1;-3;-2;1;2;4;
8;1;0;-2;-1;-3;0;0;
-9;-4;0;0;-1;-2;-2;-5;
0;-2;-2;1;-1;0;1;5;
11;11;2;1;-1;-2;1;16;
-15;-15;-3;0;0;0;-3;-30;
-15;-11;-3;-3;0;-2;-4;1;
7;5;1;0;-2;0;0;4;
10;3;-2;-2;-2;-3;2;12;
-6;-3;-1;-1;0;-1;-9;-3;
6;3;0;-2;-1;-1;8;-2;
-10;-8;1;-1;-1;-2;0;5;
2;-1;-1;0;1;-2;-2;-9;
6;3;-2;-2;0;-2;2;5;
-2;0;-1;-1;0;-2;-3;-3;
-1;-4;-5;-2;-1;-2;-4;-6;
3;3;0;0;-2;1;0;-5;
5;4;1;-1;-2;0;0;4;
-7;-4;-1;-1;-1;-3;-3;2;
3;1;-1;-1;-2;0;3;3;
0;-1;1;0;1;-2;-1;-2;
-8;-4;-1;-1;-1;-1;-1;-3;
-1;-1;-1;0;-1;0;-1;-1;
-1;3;1;-2;0;-2;-1;1;
6;1;-2;-4;-2;-2;0;4;
-6;-4;1;0;-2;1;2;6;
6;4;1;0;-1;-1;-6;-8;
-12;-9;-2;-1;-1;-1;2;4;
2;4;-3;-1;-1;-2;-3;-6;
6;2;0;-3;0;-1;1;0;
9;6;-1;-1;0;0;-2;2;
-18;-17;-3;-1;0;0;-2;-6;
-6;-5;-3;0;0;-1;-2;-6;
10;4;0;-1;-1;-1;0;1;
9;10;1;0;-1;0;-1;2;
5;-4;-1;-2;-1;-1;-1;1;
-5;0;0;0;0;0;0;-7;
-3;-3;-3;-1;1;-1;0;6;
-4;-3;-1;-3;0;0;0;6;
7;14;-1;0;-1;-1;-4;-21;
-5;-7;0;-2;-2;-2;-1;-3;
3;-3;-2;1;0;-1;-1;3;
-6;-1;-5;-1;-2;-1;0;1;
3;2;-2;-1;-2;-2;-2;1;
-4;-2;1;-1;0;-1;-2;-3;
1;-3;-2;0;-2;-3;1;1;
-5;-5;0;-1;-1;2;-1;5;
-7;1;1;0;0;0;-3;-6;
12;6;-3;-1;-2;-1;-1;3;
-19;-18;-2;1;1;0;0;-5;
-3;5;3;-1;-1;0;-2;3;
7;1;-1;-4;-2;-2;1;1;
-4;-3;1;-2;-1;-1;-3;-4;
7;3;0;-1;-2;-1;-2;-6;
-1;-3;0;0;-1;-2;2;3;
2;-1;0;0;0;-1;-2;7;
-18;-15;-5;-1;-2;-1;0;-8;
8;7;1;-1;-1;0;-2;-8;
9;1;-1;0;-1;-2;-1;11;
-4;0;-3;-1;-1;-1;3;12;
-3;0;-1;0;1;0;0;-16;
2;-2;-3;-5;-1;-2;-2;-4;
4;3;1;0;0;1;-1;-2;
-1;-4;-1;-2;0;-2;-2;0;
-18;-12;-1;1;0;-1;-1;5;
4;8;2;0;0;-1;2;-5;
5;-2;-3;0;-2;2;-3;-8;
12;11;2;-1;-1;0;2;4;
-7;-14;-2;-2;-3;-1;0;1;
5;2;-1;0;0;1;0;-1;
-4;3;0;2;0;0;1;-1;
0;-1;-1;-1;-1;-2;-8;0;
8;5;-2;0;-1;-2;-2;1;
6;2;-2;-3;-1;-1;3;4;
-8;-4;1;1;-1;-1;-2;-9;
3;2;1;-1;0;-2;4;21;
-6;1;-2;-3;-2;0;-5;-22;
8;1;-2;-2;-2;-3;-4;-4;
-13;-6;-2;-2;-2;0;1;-1;
3;-2;-1;-2;-2;-1;0;-4;
14;6;1;2;0;1;0;9;
-4;1;-2;0;-1;-1;0;1;
-1;-1;-2;-3;-1;-2;-4;-8;
-1;4;0;0;0;0;5;3;
-8;-4;-2;0;0;-2;-5;1;
18;6;-2;-3;-2;-1;6;9;
-2;-3;-2;0;-1;0;0;-5;
-3;-4;-3;-2;-1;-1;-4;-6;
-5;-3;1;-1;-1;0;1;1;
-6;-4;1;1;0;0;-3;-1;
-1;0;2;0;1;-1;2;0;
1;1;-4;-3;-2;-1;-3;-4;
11;8;-1;0;-2;-2;1;4;
-21;-12;0;1;-1;1;-1;0;
1;-1;-1;-5;-2;-1;-7;-9;
2;2;2;1;-1;-1;0;-2;
-4;-3;2;0;-1;1;1;5;
5;7;-3;-4;-2;-1;-3;-7;
-5;-1;0;0;-3;-2;0;5;
-3;-3;0;-1;-1;-1;0;1;
-2;-5;-3;-1;-1;-3;-3;-6;
-3;0;0;1;0;-2;-2;-2;
2;-1;0;-1;2;0;5;5;
-4;-1;-1;-1;-1;0;-4;3;
-4;-9;-3;-1;-2;0;0;-3;
-1;-2;-3;-2;-1;-1;-9;-7;
9;5;-1;-2;-3;-2;3;4;
-6;2;0;-1;0;0;3;1;
7;2;-3;-2;-3;-2;-1;-1;
-10;-9;0;0;-2;-1;-1;-6;
-3;-3;-1;0;-1;-2;-5;-3;
2;5;1;0;-1;0;-4;-2;
-1;0;2;-1;-2;1;3;14;
2;1;0;0;-2;-1;-3;-30;
-2;3;-4;-1;-2;-1;-3;-3;
4;-9;-1;0;-1;-2;0;-1;
-2;6;-3;-2;0;-2;-3;-4;
-6;-4;1;0;1;0;1;8;
19;9;-2;-1;-2;-1;-2;0;
-25;-17;-4;-1;0;-2;-3;-6;
0;-3;-1;-1;-1;1;-2;-2;
1;1;2;2;0;0;2;5;
-7;-5;-2;-1;-1;-2;1;8;
2;0;-1;0;0;1;-4;-20;
4;0;0;-1;-1;-1;-4;-7;
-2;3;-4;-3;-2;-1;3;3;
-4;-3;-2;0;-1;-1;0;6;
4;4;0;-2;0;-1;0;3;
-12;-10;-1;-1;0;0;-2;-5;
10;6;3;0;1;-3;-4;-1;
-7;-5;1;0;0;1;7;-1;
6;7;-1;0;0;0;1;-6;
