Año;Mes;Dia; Hora
2020;11;01;22-44-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-5;-8;-2;-3;-8;-3;0;
-14;-7;1;-2;1;4;0;-2;
5;3;1;-2;1;-1;0;-6;
-10;-3;-6;-3;-5;-5;-4;-3;
11;10;-2;0;0;-2;1;9;
-16;-10;-1;-2;1;1;-3;-7;
-3;1;1;0;0;-2;-2;-4;
11;7;2;1;-1;1;4;6;
-14;-7;-3;-2;-3;-4;-2;3;
17;4;-7;-2;-1;0;-1;-2;
6;1;0;-2;-3;-3;-4;-7;
-9;-1;1;1;2;2;0;-1;
-18;-20;-4;0;-2;-2;-1;5;
-4;-3;-3;-2;0;0;-3;-2;
-7;-3;1;2;-1;0;1;-4;
13;16;-1;-2;-4;-1;-2;-1;
-1;-4;0;-2;-2;-4;0;0;
-13;-5;2;-1;0;1;1;2;
12;-3;-3;-2;1;-1;2;1;
0;1;-3;-1;1;2;-4;-4;
15;8;9;6;-2;-2;0;6;
5;-2;-1;-2;1;0;0;0;
-5;-3;-3;1;2;-1;3;10;
-1;-7;-1;-2;-2;-5;-6;-26;
1;2;2;-1;-1;1;1;3;
11;8;4;0;-4;0;0;-2;
-3;-6;-6;-2;0;1;-1;-3;
-7;0;-3;0;-2;1;-1;3;
0;4;2;-2;0;0;0;0;
3;2;-1;1;1;1;0;-3;
-1;0;1;0;-1;-2;-3;2;
-5;-7;-2;0;-1;-1;2;1;
-11;-6;-6;-2;-2;-2;-5;-1;
-13;-3;-2;-1;-2;-3;-2;1;
-3;2;0;-1;-1;0;5;4;
25;10;-2;-3;-2;-1;0;-5;
-20;-15;1;-1;-1;-1;0;-2;
-9;-5;-3;-1;-2;0;-4;-2;
-6;-3;-2;-1;-2;0;-2;-1;
6;6;-2;-1;1;-1;-3;0;
-10;-12;-1;0;1;1;0;-1;
-1;-4;-3;-1;-2;-1;-2;-7;
-22;-13;-4;-3;-3;-1;-1;-2;
12;10;3;2;-1;1;0;-1;
-3;1;-3;-3;-1;-2;1;5;
4;1;2;0;3;1;-2;-18;
-6;-11;-3;-1;0;-3;-3;-1;
15;7;-1;-2;-2;-2;-2;0;
-4;2;-2;-1;-2;-1;2;4;
4;2;-2;-2;-2;0;-1;3;
10;7;4;1;0;0;-1;3;
-13;-13;-4;-1;-1;0;-1;-8;
-2;-3;2;1;0;2;1;-1;
1;6;-4;-3;-1;-3;-1;-1;
-3;-6;-1;2;1;2;0;7;
12;11;-3;-2;-3;-2;-1;-3;
-5;-6;-1;-2;0;0;-1;-4;
-12;-5;0;1;-4;-3;-3;-3;
5;7;3;0;-1;-1;0;7;
-1;-1;-2;0;-1;0;0;2;
12;7;1;0;1;-1;1;-2;
-18;-8;2;0;-2;-2;-1;-1;
16;10;-2;-1;-2;-2;-1;-3;
-8;-12;-3;0;-1;-2;-4;-5;
9;8;1;1;1;3;7;0;
-12;-10;-2;1;-2;-1;-3;-2;
-12;-10;0;-1;-1;-2;-2;-1;
11;6;-2;-1;2;0;1;13;
4;-2;-2;1;0;-2;-8;-19;
-7;-2;-2;-2;1;0;1;1;
5;4;-1;-2;-4;-2;0;1;
-9;-4;-4;-4;-2;-2;-1;1;
9;4;-2;-1;1;-1;1;12;
-14;-8;-1;1;-1;-2;-8;-24;
-4;-3;1;-3;-1;-1;0;4;
2;0;0;0;-2;-1;-2;-1;
5;3;-2;1;0;0;-1;-6;
-10;-2;0;-2;-2;-1;0;7;
-25;-16;-2;3;2;1;0;-6;
11;7;0;0;-1;1;-1;-1;
-3;-6;-3;-1;-1;-2;0;2;
6;3;2;0;-1;-1;-1;1;
1;4;-1;-1;0;0;-3;-7;
-11;-6;-3;-3;0;0;-1;2;
11;2;-1;-1;-1;-2;-1;-4;
-10;-4;-3;-2;0;-1;0;-1;
1;2;1;-1;0;-1;0;-4;
8;2;-1;-1;-2;-5;-8;6;
2;-9;-4;-4;-1;-3;1;-6;
10;3;0;-2;1;0;0;4;
-13;-4;2;1;0;0;-1;1;
3;5;1;1;-1;-2;-2;0;
-2;-7;-2;-3;-2;-2;0;4;
-2;1;-1;-2;-1;0;-1;-5;
16;13;2;-1;-1;-1;0;6;
-4;-3;1;-1;0;0;-2;-2;
-8;-6;-5;-1;-1;-3;0;-3;
12;4;-2;-2;-3;-2;0;4;
-12;-8;-1;-1;0;0;0;-2;
0;-2;-2;0;-1;0;-1;-3;
-8;-7;0;0;1;-1;-1;-1;
8;7;-1;0;-2;-1;-4;-1;
-2;0;-2;-1;-2;-1;-1;-1;
-12;-11;-2;-2;-1;1;-2;-6;
10;5;-1;-2;-1;-2;1;3;
-3;4;0;0;-2;0;-2;-3;
-7;-11;0;1;0;0;2;11;
7;9;1;0;-2;-1;-3;-2;
-3;-4;-3;-2;-2;0;-1;1;
-3;-9;-2;-2;-3;-1;-2;-2;
1;-1;-4;-2;-1;-2;-1;0;
0;3;2;1;-1;-3;1;7;
-5;-3;-2;-2;-3;0;-1;-1;
1;1;0;0;1;-2;-1;-2;
6;6;0;0;0;0;6;-1;
-8;-10;-4;-2;-2;-1;-1;-5;
-8;-6;0;-1;0;0;-2;1;
2;3;-1;0;0;-2;-1;-1;
-3;2;-2;-1;-1;-2;-3;-6;
5;2;-2;-1;-1;-1;0;-2;
1;0;0;0;0;-1;-1;1;
-9;-1;-2;-2;-2;0;-1;1;
3;-3;-2;-1;-2;-2;-4;-8;
1;0;-2;-3;-3;-1;-3;0;
2;-1;0;0;-1;-1;-1;-4;
1;-3;-1;0;0;0;2;9;
-6;-4;-1;-2;-1;-1;-1;-16;
5;8;1;-2;0;1;-1;4;
-5;-2;-3;-3;-2;-2;-2;2;
12;2;1;-4;1;-1;-1;-3;
-12;-4;1;-2;0;2;1;4;
-4;-11;-3;-1;-1;0;-2;-4;
-3;5;0;-1;0;-1;3;6;
11;4;-2;0;-3;-2;-5;-3;
-9;-6;-4;-1;-3;-1;-4;-3;
-9;-3;-3;-3;-1;-1;0;-3;
-14;-10;0;-1;-2;0;0;-3;
4;3;-1;0;0;-1;-2;-1;
7;5;1;-1;-1;1;-2;-2;
-17;-13;-1;-2;-1;-2;-4;-8;
3;3;1;2;1;0;5;-1;
-5;-6;-2;0;-2;-3;-1;-2;
9;8;1;2;2;0;-2;-1;
11;2;1;0;-2;0;2;8;
-6;-11;-3;-5;0;-1;-6;-9;
8;1;-1;-1;-2;0;0;0;
-9;1;-2;2;-2;0;3;13;
21;15;-1;-1;-2;0;-7;-30;
-30;-19;-1;1;-1;-1;-1;5;
-3;-1;1;-1;0;1;1;2;
8;1;-3;-4;-3;-3;-1;-4;
-16;-7;-4;0;-1;-2;0;8;
4;6;-2;-3;-1;-1;0;-3;
-2;-3;2;1;1;0;-2;-6;
10;10;1;-1;0;-1;0;1;
-16;-18;-2;0;-1;0;0;3;
5;3;0;-1;-2;1;-1;-2;
-14;0;-1;-2;-2;-1;-2;0;
7;0;1;0;-1;-2;-1;0;
6;3;-1;-1;2;-1;-2;-1;
-5;-5;1;0;0;-1;0;-3;
0;-1;2;-2;0;0;-1;6;
-7;-5;0;-1;-2;-2;0;-3;
7;4;-2;-3;-2;-1;-1;3;
-2;0;0;0;0;0;1;4;
-7;2;-1;0;1;-1;-6;-21;
-4;-7;-1;-2;0;-2;0;2;
-10;-5;0;0;1;0;0;-2;
2;2;-1;-1;-1;0;-2;-5;
1;1;0;-1;-2;-1;3;9;
0;2;-2;-2;-2;-2;-3;-2;
-1;-8;-3;-2;-1;-1;-5;-1;
6;6;-3;-3;1;1;7;-6;
-9;-16;-1;-1;-1;-2;0;5;
8;9;0;-1;-1;1;0;-2;
-10;-8;0;-2;0;-1;1;8;
3;-1;-2;-1;-1;-1;-4;-1;
-2;2;1;1;-1;-1;1;0;
-3;-2;-1;1;-1;-1;1;1;
-9;-7;-1;0;-2;-4;-4;-5;
14;4;-1;-3;-1;-1;-1;-5;
-2;-2;-3;-3;-2;1;0;2;
-2;-4;-1;-1;0;0;-1;2;
2;7;1;1;0;1;1;-3;
-8;-11;0;-1;-2;-1;-1;-1;
7;8;-4;-2;-1;-1;-3;2;
0;-5;-1;0;0;1;1;-1;
2;1;-1;-3;-1;-1;1;-1;
-4;-3;-2;0;-1;-2;-4;-3;
2;-2;-1;0;-1;-1;3;18;
-3;0;2;-2;-2;-2;-7;-35;
-15;-3;-1;0;-2;-1;0;-3;
1;0;-3;-2;-2;-2;-2;3;
-3;-3;0;-3;1;0;1;-1;
-2;-1;-1;-2;-1;-2;0;4;
1;-1;-1;-1;2;-1;0;-1;
-2;-2;-1;-1;-1;-2;-8;-6;
3;1;0;-1;-2;0;4;2;
8;4;0;1;0;1;-2;4;
-6;-7;-2;-2;-3;-3;-2;-4;
-5;0;1;1;0;1;-1;3;
12;-3;-2;-1;-1;-1;-2;-2;
1;-1;-5;-2;-1;-2;2;15;
2;2;-1;-1;-1;2;-1;-19;
-6;-3;-1;0;-2;0;-1;-5;
-4;2;1;-3;0;0;-3;-6;
-3;-4;-1;-2;0;-2;2;4;
4;-4;-2;-3;-3;-1;-1;5;
-2;3;-2;0;0;-2;2;6;
0;-4;-2;0;-1;0;-6;-19;
0;4;-1;-1;-2;-2;0;5;
-15;-9;1;1;0;-1;-3;-5;
5;2;-1;-1;0;-1;-2;-5;
-4;0;-1;0;-3;-1;1;7;
-2;-1;0;-2;-2;0;-3;1;
9;5;0;0;-1;-1;0;-1;
-3;-3;1;-1;0;1;1;6;
-6;2;-1;-2;-1;-4;-4;-3;
-9;-8;-2;-2;-1;1;-2;-7;
0;5;-3;-1;-1;-2;-3;10;
1;-3;-3;-1;-1;1;7;-18;
-2;0;-3;-2;0;-1;0;1;
2;-1;0;-1;0;0;0;-3;
-2;0;0;-1;-1;-1;-1;5;
1;-1;1;-1;0;-2;-4;0;
-2;-4;0;2;0;0;1;-3;
-9;-9;-4;-3;0;-1;-2;0;
11;3;0;-2;0;-2;2;12;
-20;-5;-1;-1;-2;-3;-8;-27;
-2;-4;-1;1;-1;0;3;3;
5;4;0;-1;-2;-2;-3;0;
3;-6;-4;-2;-2;-1;-1;8;
-5;-3;-1;-1;-2;-2;-2;1;
-5;-2;-1;-2;-2;-1;2;-3;
-5;-2;-3;1;0;-1;3;5;
-2;0;-2;-1;-1;-4;-5;-17;
2;6;0;-1;-2;1;0;1;
-6;-5;-3;0;0;-1;-2;1;
-5;-2;0;0;-2;-1;-1;-7;
5;0;1;0;0;-1;0;10;
2;2;0;0;1;-1;-2;-4;
1;3;-2;0;0;-2;0;-6;
-4;-8;0;1;-1;0;0;1;
0;-4;-3;0;-1;-1;-5;0;
4;4;1;-2;-1;-1;5;6;
5;1;1;1;-1;-1;-3;1;
9;6;1;-3;-2;-4;-2;-5;
-6;3;-1;0;-1;0;0;7;
-2;-2;0;-1;0;-1;-3;-5;
4;2;0;-1;0;-1;-2;3;
4;-1;-1;-2;-1;-1;-1;-1;
0;-3;-3;-2;-2;-1;-1;-2;
-2;0;-2;-2;0;-2;0;9;
5;5;0;1;-1;0;0;0;
-23;-10;-4;0;-1;-1;-5;-14;
4;-3;0;0;-2;-1;3;7;
-4;-6;-2;-2;-2;0;-1;-4;
10;4;-1;-2;-2;-2;1;4;
-12;-1;-2;-2;0;-1;2;-4;
8;2;-1;-2;-3;1;-2;0;
-1;-2;0;1;-1;0;3;1;
-1;0;1;0;-2;-2;-2;-5;
7;2;1;1;-1;-2;2;14;
-18;-12;-2;0;0;-2;-5;-20;
3;0;0;1;-2;0;-4;-1;
-1;-1;-1;-2;0;-1;-2;-3;
0;-1;-1;-1;-1;2;4;0;
5;5;-2;-1;0;1;1;9;
-2;0;-1;2;0;0;-3;-6;
-4;0;-1;0;1;2;-3;-2;
2;-6;-4;-4;-2;-1;0;4;
-4;-5;1;1;-1;-2;-1;1;
2;-1;-4;0;-3;-1;-2;-7;
-4;1;-1;-2;-2;-1;1;2;
-1;1;1;-2;-3;-2;-3;-7;
1;4;2;0;2;0;2;8;
1;2;-1;-2;0;-1;-1;-2;
-1;-5;0;1;-3;-1;-2;-4;
0;0;0;0;0;-1;2;4;
2;-2;1;-4;-3;-1;-2;5;
-7;2;-4;0;0;1;-2;-16;
1;0;-4;-1;0;-1;-2;-3;
3;1;-1;-2;0;-1;-2;0;
-11;-9;-3;-1;-1;-2;1;2;
1;-1;0;0;-1;0;1;3;
-1;-5;-1;-1;-2;-3;-3;-6;
2;-5;-3;-2;-3;0;0;-1;
2;1;-1;0;0;-1;0;8;
-6;-6;-2;-1;-1;-2;-6;-24;
14;7;1;-2;-1;0;5;1;
-4;4;-5;-4;-2;-1;0;2;
-8;-10;-2;-2;-3;0;-4;-5;
-2;-1;-2;-1;1;1;-2;4;
4;4;1;-1;-1;-2;-3;2;
-2;-7;0;2;0;0;0;-1;
-4;7;0;2;1;1;-4;-5;
-11;-16;-3;-3;-1;-2;1;7;
15;11;-2;-3;-3;0;-2;-3;
-22;-20;-1;1;0;1;1;1;
-2;-1;-1;1;-2;-2;2;7;
-1;-2;-2;-1;-2;-1;-3;-13;
-4;-3;-1;-1;-1;-2;-1;2;
1;7;-1;-2;-1;-1;-3;-3;
4;0;-1;-2;-1;-1;0;-5;
-3;0;-1;-1;-1;-3;3;17;
-12;-13;-4;-1;-1;-2;-5;-15;
0;4;-1;1;2;0;0;-3;
1;-2;0;1;-1;-1;-2;-2;
5;1;-1;0;-3;-2;2;14;
-6;0;-1;-2;0;-1;-4;-5;
13;3;3;0;-2;-1;8;2;
4;-1;-3;-2;-2;-1;0;-5;
4;2;0;-1;-1;-1;-2;-4;
-2;-7;-3;1;-1;-2;-2;0;
-4;-6;-2;0;-1;-1;-4;-1;
4;9;0;-1;-1;0;-1;-3;
-3;0;-1;-1;-2;0;2;1;
-5;0;0;-1;-1;-1;0;-1;
5;3;4;-1;0;-3;1;13;
-3;-3;-2;-1;-1;-4;-8;-20;
-2;-8;-2;0;-1;-1;-1;11;
5;4;-1;0;0;0;-3;-22;
-4;-3;0;0;-1;-1;-2;-5;
-2;2;-1;-1;-1;-1;-2;4;
3;1;1;-1;-1;0;1;-4;
-5;-3;3;0;-3;-1;0;5;
7;7;-1;0;-3;-1;-1;2;
-3;-9;-1;-2;0;0;-1;0;
-3;2;-1;0;0;2;-2;-5;
2;2;0;0;0;0;0;8;
-2;-4;-1;-2;1;1;-2;-10;
1;0;0;-1;-1;-1;-2;5;
-5;-1;-2;-1;-1;-1;8;1;
-3;-3;-1;-4;0;-1;-4;-6;
9;9;-1;-3;-2;-2;0;0;
-7;-5;-1;1;0;0;1;-4;
-5;0;-1;-2;-3;-3;-3;-3;
-4;2;-3;-2;-2;-1;-3;-16;
-13;-10;-3;-2;-3;-1;-3;-10;
7;1;-1;-1;-1;-2;-5;-2;
-8;-3;-2;-1;0;-2;3;9;
8;4;-1;-2;-1;-2;-3;1;
8;4;-2;-2;0;-3;1;4;
-15;-6;0;1;1;0;-1;-5;
6;4;1;-1;-1;0;-1;-2;
2;-3;-2;-1;-2;-3;-2;4;
3;5;1;2;-1;-1;1;-2;
7;3;0;-3;-2;-1;-2;-1;
-17;-15;-2;-1;-1;2;-1;-1;
2;2;-2;-2;-2;-1;-1;0;
3;2;1;-1;-1;-1;1;4;
-4;-5;-2;-1;0;-1;-2;-3;
5;0;-2;-1;0;-1;-4;-4;
-7;-8;-1;0;-2;1;8;3;
-12;-11;-2;-1;1;-1;0;12;
1;1;-4;-2;-1;-4;-3;-13;
3;4;1;-1;-1;-1;-5;-26;
6;2;0;-1;0;-1;-4;-1;
-8;-3;2;-1;-2;-2;0;8;
7;7;-1;0;-3;-1;-1;2;
-3;-9;-1;-2;0;0;-1;0;
-3;2;-1;0;0;2;-2;-5;
2;2;0;0;0;0;0;8;
-2;-4;-1;-2;1;1;-2;-10;
1;0;0;-1;-1;-1;-2;5;
-5;-1;-2;-1;-1;-1;8;1;
-3;-3;-1;-4;0;-1;-4;-6;
9;9;-1;-3;-2;-2;0;0;
-7;-5;-1;1;0;0;1;-4;
-5;0;-1;-2;-3;-3;-3;-3;
-4;2;-3;-2;-2;-1;-3;-16;
-13;-10;-3;-2;-3;-1;-3;-10;
7;1;-1;-1;-1;-2;-5;-2;
-8;-3;-2;-1;0;-2;3;9;
8;4;-1;-2;-1;-2;-3;1;
8;4;-2;-2;0;-3;1;4;
-15;-6;0;1;1;0;-1;-5;
6;4;1;-1;-1;0;-1;-2;
2;-3;-2;-1;-2;-3;-2;4;
3;5;1;2;-1;-1;1;-2;
7;3;0;-3;-2;-1;-2;-1;
-17;-15;-2;-1;-1;2;-1;-1;
2;2;-2;-2;-2;-1;-1;0;
3;2;1;-1;-1;-1;1;4;
-4;-5;-2;-1;0;-1;-2;-3;
5;0;-2;-1;0;-1;-4;-4;
-7;-8;-1;0;-2;1;8;3;
-12;-11;-2;-1;1;-1;0;12;
1;1;-4;-2;-1;-4;-3;-13;
3;4;1;-1;-1;-1;-5;-26;
6;2;0;-1;0;-1;-4;-1;
-8;-3;2;-1;-2;-2;0;8;
-15;-5;-1;1;1;0;2;5;
16;11;-2;0;-1;-1;-1;-1;
-11;-8;-5;-2;-4;-2;-1;0;
2;1;1;-2;0;0;-2;0;
4;4;0;-2;-2;-2;0;1;
-10;-6;-2;-2;0;0;-3;1;
4;4;0;0;1;1;-2;-2;
1;0;-1;-1;-1;1;0;1;
2;-5;-2;-2;-2;-2;-1;4;
0;-1;1;-4;-2;-1;0;2;
-4;0;-1;-2;0;-2;-2;-5;
-1;-3;0;0;-1;-2;-1;10;
9;10;-4;-3;1;0;1;-8;
-19;-22;-1;-2;-2;0;-3;-19;
4;3;-1;0;-1;-1;-1;-4;
1;-1;1;0;-1;1;0;3;
2;0;1;-1;-4;-2;-2;14;
8;5;0;1;0;-3;1;2;
-6;-7;-1;-1;0;2;3;-1;
-1;-2;-5;-1;-1;-1;-2;-6;
-1;2;0;-1;-3;-2;0;2;
-7;2;-1;0;0;-2;-4;-3;
5;0;0;-1;-3;-3;-1;-1;
8;4;0;0;1;1;2;1;
-15;-8;0;-1;-3;0;-3;-3;
-5;-2;-3;-2;-2;-1;-1;4;
2;-2;2;1;-1;-1;0;3;
2;4;-2;-4;-2;0;-2;-7;
-11;-7;0;0;-2;2;-1;-10;
-3;1;-1;-3;0;-1;-4;-32;
-2;-4;0;0;-1;-3;-2;-2;
6;5;2;2;0;-1;3;2;
-13;-13;-3;-1;-1;-2;0;10;
6;-1;-7;-4;-3;-2;-2;0;
-9;-5;1;0;1;-1;1;-1;
1;1;-2;-1;-1;-1;0;-6;
2;2;2;-1;-2;0;-2;4;
-2;2;0;-1;-1;-1;1;0;
-3;-1;-1;-1;-1;-2;-5;-2;
1;-1;-1;-3;0;-1;2;0;
0;4;1;0;-1;0;1;-3;
-1;-1;1;0;0;1;0;9;
4;2;-2;0;-2;-2;0;-1;
-19;-15;-4;1;0;-2;-5;-4;
8;1;-1;0;0;-2;0;9;
6;8;0;-1;-1;-1;-5;-11;
-2;0;-1;-2;-1;0;2;13;
-10;-10;-3;-3;-1;0;-5;-27;
-2;-2;1;2;0;-2;2;3;
3;8;0;1;0;-2;1;2;
-2;-10;-1;-2;-1;-2;-2;1;
4;3;-1;0;-2;-3;0;5;
10;3;-4;-1;0;1;3;3;
3;3;1;0;0;0;-1;4;
-3;3;0;-1;-2;-1;-2;-7;
11;5;1;-1;-1;0;-1;9;
-10;-4;0;-1;-1;-2;-4;-4;
-7;-4;-1;-2;-1;-2;0;5;
1;1;0;-1;-2;0;0;-4;
-5;3;-3;-2;-1;-3;-7;-7;
1;-4;0;-2;-1;-2;3;2;
14;5;-1;-1;0;0;3;12;
-13;-7;-2;-3;-4;-1;-5;-26;
5;4;-2;-4;0;-1;2;11;
-10;-6;0;-1;-2;0;-7;-24;
0;-6;-1;0;0;-1;0;-2;
2;0;1;0;0;-1;0;10;
-4;-2;-4;0;-1;1;-1;-6;
-4;-4;-1;0;-2;0;0;8;
-5;0;-2;-2;-2;-2;-1;-3;
-1;1;-3;-2;-1;-1;0;3;
10;-1;1;0;-2;-4;-3;-6;
-8;-6;-1;0;-1;1;2;6;
-6;-2;-1;-2;0;1;-2;-5;
0;0;0;-2;0;1;-1;8;
7;5;-1;-2;0;-1;-2;-2;
6;3;-3;-2;-3;-2;-2;-1;
-8;-7;-2;-2;-1;-3;-4;-5;
-8;-8;0;2;1;0;4;11;
-4;-2;-2;-1;-3;0;-5;-28;
5;3;1;-1;0;-2;-1;5;
7;3;2;-1;-2;0;0;7;
4;3;-2;0;0;0;-8;-10;
-9;-6;-2;-2;-1;0;0;5;
-4;-7;-2;0;1;1;3;5;
-4;-2;0;-1;-2;-1;-1;-5;
-1;0;-2;-2;-2;-2;1;4;
6;5;0;1;1;0;-3;-3;
-6;-6;-1;-1;-2;-1;-4;-5;
-3;-1;-3;-2;-3;-3;0;2;
4;-5;-2;-1;-3;-2;1;-1;
-1;-2;-1;0;-2;0;1;0;
4;4;0;0;1;1;1;5;
-3;-7;0;-1;1;-2;-3;-5;
-5;-2;0;0;-1;-2;1;5;
-2;-4;-1;-2;-3;-2;-3;1;
2;2;0;2;1;1;-3;-2;
0;1;-1;-1;-1;-1;2;11;
-3;-3;-3;-3;-3;-1;-5;-25;
-4;2;0;-1;-1;-2;-1;5;
-1;1;-1;-2;-1;0;0;-4;
10;7;1;0;-1;-2;0;2;
-18;-20;-2;0;-1;-2;0;6;
3;-1;-1;0;0;-1;1;-2;
-5;-1;1;0;0;0;-1;-2;
-4;-2;-2;-2;0;-1;-4;-8;
15;6;0;-2;-3;0;2;6;
-1;1;-2;-1;1;0;-3;-8;
-4;-5;0;-1;0;0;-1;6;
3;-3;-5;-1;0;0;-1;-1;
-2;4;-1;0;1;-1;0;2;
3;3;1;-3;-1;-3;0;0;
2;2;-1;-1;0;0;-2;6;
-6;4;0;0;0;0;0;-12;
-7;-11;0;-1;1;0;-4;1;
8;6;0;1;-1;-1;-1;1;
-4;-1;0;1;-2;-1;2;8;
-4;-3;-3;0;-2;0;0;-18;
3;7;0;0;-3;-2;1;3;
0;-1;-2;-1;-1;-2;-3;-1;
0;-2;-1;-1;1;1;2;-3;
2;0;-1;-2;-2;-1;0;6;
-7;-1;-2;-1;-1;-1;-2;0;
0;-5;0;0;-1;-1;1;0;
-3;-3;-5;-2;-3;-1;0;-8;
2;2;2;1;0;-1;-1;2;
1;1;-2;-1;0;-1;-6;-3;
-4;-3;-2;-2;-2;1;4;4;
4;3;1;0;-2;-2;1;4;
-18;-16;-2;0;-1;-1;-2;-22;
-10;-13;-3;0;-1;-1;0;1;
1;1;0;0;0;-1;-4;-2;
3;2;0;-2;-2;-1;-2;-3;
16;6;0;-1;-1;0;2;10;
3;4;3;-3;-1;-2;1;2;
-10;-8;-1;-1;-2;-1;-2;-2;
-9;-4;-2;-2;0;-2;-2;-1;
-6;1;0;0;-1;1;1;2;
3;4;-2;-2;-3;-2;-2;0;
0;0;1;0;0;-1;-1;0;
0;-3;-3;-5;-2;-2;0;7;
0;2;0;0;0;1;0;-3;
-3;-4;-2;-2;-2;-2;0;1;
12;8;0;-1;-3;-4;-2;-6;
-16;-14;1;1;2;-1;1;1;
1;3;-1;0;-2;-2;5;11;
-1;-5;-2;0;-1;0;-6;-25;
-4;0;-3;-2;-1;0;-2;-9;
7;6;1;0;-1;0;2;6;
-2;-1;-1;-2;1;-1;-2;2;
-1;-2;0;-1;-1;-1;-2;3;
4;1;-4;0;0;-1;2;-4;
-4;-6;-1;-1;0;-1;-3;3;
-4;-3;-4;-4;-2;-3;-1;-1;
-2;2;-2;-2;-1;-1;0;10;
-4;-3;0;1;1;0;-6;-30;
1;-1;-2;-1;0;0;1;4;
4;-1;-1;0;-2;-1;-4;-5;
2;2;-2;1;1;-1;0;2;
-14;-11;0;0;0;-1;2;7;
-4;-5;-4;-3;-1;-1;-1;-2;
4;1;0;-1;-2;0;-1;-4;
2;-2;-4;0;-1;0;-1;-2;
3;-2;-3;-1;-3;-1;0;14;
-5;0;-2;0;-3;0;-7;-29;
-1;-1;1;1;0;-1;0;4;
-6;-7;-2;-2;-1;-2;-2;-2;
