Año;Mes;Dia; Hora
2020;11;01;22-45-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-2;3;-6;-6;-5;-9;
-7;-6;-3;0;7;4;-1;11;
20;20;4;-5;-6;-5;-1;-4;
-38;-35;-5;-2;-1;-2;1;-3;
13;10;1;4;4;7;-2;12;
-4;-5;3;-3;0;-1;3;-18;
-4;-1;-4;0;-10;-15;2;8;
10;12;-1;-2;1;19;-1;4;
-13;-13;3;5;7;-4;-3;-7;
3;4;0;-1;-5;-4;-3;6;
0;-8;-4;-1;4;-2;2;0;
-1;3;-8;-3;-3;-2;-2;-2;
-1;-4;5;0;1;3;-2;-6;
10;3;-3;-3;-3;1;0;3;
-8;-2;5;8;0;0;-1;-2;
5;17;3;-2;0;-5;-4;-4;
-10;-15;-15;-11;-5;-3;-1;-8;
-10;-9;4;6;-1;-2;1;5;
5;5;4;0;-1;2;0;2;
-13;-25;-10;-3;0;0;0;4;
26;11;-4;-3;-1;-5;0;-4;
-8;-5;4;0;-1;1;0;1;
-12;-14;-3;-2;0;3;-4;-13;
30;19;7;-1;-2;-2;-1;6;
4;-1;-2;1;1;0;-1;2;
-1;-10;-4;-2;-1;1;-2;-1;
13;12;3;2;-1;-1;6;4;
3;5;1;2;-2;-4;-3;-4;
-2;-4;-5;-1;1;-4;-3;5;
10;16;3;1;0;-1;-1;3;
-24;-18;-4;-4;-2;-2;-2;-7;
0;3;0;0;0;-1;2;4;
4;-1;2;1;-1;0;-1;-6;
-11;-1;-6;-7;-3;-2;0;-1;
-1;2;-5;-2;0;1;0;-1;
0;1;8;7;-1;-4;-2;-8;
-3;0;-6;-5;0;-2;-2;-6;
2;-4;-4;-2;-1;-1;-2;4;
-2;2;0;-3;-4;-2;-2;0;
10;-1;-5;-1;-1;1;-6;-28;
-9;-9;-1;0;-4;-3;1;3;
7;-1;-1;0;1;1;0;4;
5;4;2;-2;1;1;1;-1;
-4;0;-4;-4;-1;-2;-2;3;
-7;-7;-1;-1;-5;2;-1;-1;
-9;-2;3;3;0;-1;-4;-6;
0;-1;0;-3;2;1;-3;-1;
-6;-4;1;-1;0;1;2;12;
14;5;-2;-2;-1;-2;1;-2;
-6;-3;0;1;-2;-3;-2;1;
1;2;1;0;0;-1;-1;1;
1;-8;-3;-2;-2;-2;-5;-3;
-5;0;-2;-3;-1;1;0;-5;
4;1;-2;-1;-3;-2;0;-2;
-4;-4;-5;-2;0;-2;0;-7;
11;10;-1;0;-2;-2;1;9;
-2;-6;-1;-1;1;-2;-5;-19;
12;2;1;-1;-1;-4;-1;1;
-2;2;-1;-1;-2;-1;-3;-6;
4;10;-2;-2;-1;0;1;-4;
-29;-22;-7;-3;0;-3;-2;3;
7;7;5;2;1;1;-1;0;
-3;-1;1;0;-1;-1;1;-4;
-6;0;-1;-2;-2;0;-1;1;
3;6;1;1;0;2;0;9;
-4;-3;-1;-1;1;0;0;-11;
-5;-4;0;1;-2;-1;-2;1;
4;2;-3;-4;-2;-1;1;-1;
-12;-7;1;-1;0;2;-2;5;
-5;-1;-1;-2;0;-1;-4;-1;
1;-4;-1;-1;-1;1;6;0;
1;3;0;0;-1;-2;0;-2;
5;2;-2;0;-3;-2;1;-4;
-1;1;-2;-1;-1;-1;-2;2;
7;-4;-2;-2;-2;-2;-3;-2;
-6;6;1;-2;-2;-1;-2;5;
1;-2;2;2;2;2;0;-3;
2;2;-4;-2;-2;-3;0;0;
3;4;-2;-2;0;-2;-3;-3;
-6;-8;-3;1;0;0;2;9;
2;-4;-2;0;-1;-1;-1;0;
0;4;1;0;-2;-1;1;-3;
-4;0;2;-1;-4;-1;1;5;
-14;-20;-2;1;1;1;-1;-6;
18;22;-3;-2;-4;-3;0;9;
-12;-11;-1;1;0;-2;-6;-29;
8;6;1;2;2;0;4;8;
-2;-2;-3;-2;-2;-1;-3;-5;
4;1;-1;0;-2;-4;0;0;
4;2;-1;-1;1;-1;2;7;
-15;-13;-2;-1;-2;-2;-3;-5;
3;0;2;-1;1;-1;-3;-5;
-3;-2;-2;0;-2;0;1;-4;
17;2;-4;-2;-3;-2;-7;13;
-11;-2;-1;-2;-2;-1;2;-16;
2;1;0;0;-1;0;-2;3;
-9;-9;-1;-2;-1;0;-3;-6;
12;11;1;-1;1;0;4;12;
-10;-10;-4;-1;-1;-1;-4;-5;
-13;-8;-3;-3;-3;-3;-1;-7;
2;5;-1;-2;-1;1;0;-1;
4;-5;-2;-1;-3;-2;-1;-2;
-1;0;-2;-2;2;-2;1;4;
-5;0;1;0;-1;-1;2;6;
-13;-6;1;-2;-1;-2;-6;-18;
-1;-1;1;-2;-2;1;2;4;
6;5;-1;-1;-3;-1;-1;-1;
1;-4;-1;-1;-2;-3;-2;2;
5;-1;0;0;-1;-2;-1;5;
-9;-1;-1;1;0;0;4;10;
2;-4;-3;-1;-2;-1;-7;-28;
12;7;0;-1;-1;0;-1;0;
19;5;-1;1;-1;-1;0;4;
-22;-8;0;1;0;0;-2;-2;
21;9;-2;-1;-2;-1;6;10;
1;2;0;-2;0;-1;-2;-4;
6;3;-2;-1;1;0;1;-1;
-8;-3;0;0;0;-1;-3;-2;
7;9;-1;-2;-2;0;-1;-3;
-2;-4;-1;-1;-2;-1;1;3;
-12;-7;-3;0;-1;0;1;-4;
5;5;1;0;-3;-1;0;7;
-4;-6;-4;-1;-1;-2;0;-1;
-6;-2;-1;-1;-1;1;-3;-11;
-4;-3;-2;-2;0;-1;0;6;
-1;-2;2;1;0;1;-1;5;
-10;-13;-3;-1;0;2;2;-4;
-2;-5;0;0;0;-1;1;4;
6;7;-1;-2;-2;-1;-2;-9;
1;3;-1;-3;-3;-3;0;9;
-10;-14;2;1;1;0;-1;-3;
-5;1;-1;0;-2;0;-2;-1;
5;2;2;1;-1;1;1;-2;
-9;-5;-4;0;-1;-2;-4;-2;
0;3;-1;-1;-1;-2;-5;-4;
-1;-1;1;-2;-1;0;6;3;
2;-5;0;-1;-3;-1;-4;3;
5;3;2;1;-1;1;1;-2;
-4;2;-1;1;0;0;-2;-2;
-10;-18;-3;0;-1;-2;1;13;
-9;-2;-2;-2;-2;-2;-5;-17;
-5;-1;0;0;0;1;-1;6;
12;7;-1;-1;-2;0;4;-9;
-8;-1;-1;-2;0;-1;-1;0;
9;5;1;1;0;0;1;0;
-8;-3;1;-1;-1;-1;-2;3;
14;6;-2;-4;-5;-2;-3;-3;
1;2;-1;-3;-2;-2;-1;-1;
-20;-11;-4;-1;-1;2;-1;-7;
8;6;-1;-2;-3;-3;-1;-2;
7;2;-2;0;1;-1;-2;-5;
-2;-1;-2;-1;-4;1;0;1;
-1;-3;-1;-2;-2;-1;-3;-2;
1;3;1;-1;-1;2;-1;0;
-6;-2;-1;-1;0;-2;-2;-2;
0;-1;-2;-1;0;-2;1;0;
4;3;1;-1;0;-2;-3;-6;
-3;-3;-1;-1;-1;0;12;27;
-20;-11;-4;-1;-1;2;-1;-7;
8;6;-1;-2;-3;-3;-1;-2;
7;2;-2;0;1;-1;-2;-5;
-2;-1;-2;-1;-4;1;0;1;
-1;-3;-1;-2;-2;-1;-3;-2;
1;3;1;-1;-1;2;-1;0;
-6;-2;-1;-1;0;-2;-2;-2;
0;-1;-2;-1;0;-2;1;0;
4;3;1;-1;0;-2;-3;-6;
-3;-3;-1;-1;-1;0;12;27;
-6;-6;-6;0;0;1;2;0;
3;4;0;0;-1;-1;-1;0;
-1;-1;0;0;0;-2;-5;-6;
-5;-2;2;2;1;0;5;12;
-9;0;-2;-1;-1;0;-4;-3;
5;-6;-4;-4;-2;-2;0;-4;
7;1;-2;1;-1;-2;-1;2;
-1;0;-2;0;-2;-2;2;4;
3;1;2;1;0;-2;-4;-5;
-9;-10;-1;0;-1;1;0;2;
-8;-6;-4;-5;-1;0;-3;-5;
10;5;-1;-2;-2;-1;-1;-1;
3;-4;-1;-1;-1;-1;1;0;
1;3;-1;-1;-2;-1;0;-1;
2;3;-1;-1;0;0;-2;-7;
-9;-10;-2;-1;-2;-1;-1;-1;
4;4;0;-2;-1;-1;1;7;
-15;0;1;-1;0;-1;2;13;
-20;-22;-2;0;-2;-1;-4;-23;
8;5;-4;-1;-2;-1;-4;-21;
1;-2;-1;0;-1;-2;0;2;
10;8;2;0;0;-3;0;1;
1;2;0;0;0;-1;-1;5;
-6;-6;-2;-2;0;-1;-5;9;
4;-8;-1;-3;-1;0;5;2;
-5;2;-1;-1;-2;0;-3;-7;
-7;-8;-4;0;-4;-3;-2;0;
-4;-3;-2;-1;-1;0;-2;0;
8;9;1;-1;0;0;-2;-2;
-17;-21;-2;-2;-1;-2;0;-1;
3;5;2;0;-2;-1;0;-3;
-3;0;-4;1;-1;-1;2;6;
-7;-4;-3;-3;-2;1;0;0;
8;5;1;0;-2;-2;0;-4;
12;13;2;-2;-2;-1;-1;2;
-4;-6;0;-1;-1;-1;4;17;
5;3;-1;1;0;-1;-3;-16;
2;2;-1;0;-1;0;-1;2;
-3;-2;-2;-4;-1;-1;-1;-8;
6;6;2;-1;-1;-1;0;7;
-7;-8;-3;-2;-1;-2;-1;3;
10;6;-2;-1;0;0;-1;-2;
-10;-6;-3;-1;0;-2;-5;0;
2;0;0;0;-2;-1;2;-1;
-5;-2;-1;1;-1;-1;-1;-2;
-3;0;0;-3;-3;0;-1;-6;
12;1;-2;-2;0;-2;0;1;
-9;3;0;-2;-1;-2;-7;-11;
3;3;-3;-1;-2;-2;-1;0;
-2;-2;-3;-1;0;-3;0;-1;
2;3;1;0;-1;1;-3;2;
-5;-5;-1;0;0;1;0;-3;
-7;-6;0;0;-1;-3;-1;-1;
7;5;0;1;1;-1;-1;1;
-2;0;-1;1;0;0;-1;2;
2;0;-1;-4;-2;-1;-1;3;
2;6;0;-1;-2;-1;3;8;
8;-13;-3;-2;-1;-1;-9;-22;
-1;-1;-2;1;-1;0;-1;2;
4;2;0;-2;-1;-2;3;8;
3;2;0;0;0;-2;-1;-2;
-6;-3;-4;-3;-2;-2;0;1;
0;-2;-2;-1;-2;-1;1;3;
0;-1;-2;-1;-1;-1;-2;-7;
-8;-7;1;-1;-1;-1;-6;-3;
-2;-8;-2;0;0;0;-2;-6;
3;0;-3;-2;-3;-2;-1;-3;
-7;-4;0;0;0;0;-1;-4;
-1;2;-3;-1;-2;0;-2;3;
7;7;1;-3;0;-1;0;0;
-16;-9;-2;0;0;0;-1;-1;
8;-1;0;-1;-2;0;0;2;
3;2;-3;-1;-2;0;1;0;
1;0;0;0;-3;-2;-1;4;
-4;1;1;1;-1;-1;-4;-16;
-5;-6;-1;-4;-1;-3;2;14;
7;6;1;-3;-1;-1;-1;1;
-3;-3;-4;-2;-2;-1;-3;3;
-6;-1;0;0;0;0;1;5;
30;15;0;-1;0;-1;-3;-5;
-23;-13;-2;-1;-2;-2;-4;-4;
-16;-4;-2;-1;-1;0;0;-7;
9;2;-1;-2;1;0;0;3;
-17;-12;-3;-2;-1;0;-1;-4;
8;9;0;-2;-1;1;-2;1;
-15;-13;-1;0;1;-2;-2;-1;
3;-4;-2;0;-2;-1;-4;-2;
-3;6;-1;1;-1;-2;3;0;
-1;-6;-1;0;-2;-3;-3;-1;
-2;3;2;0;0;-1;-1;-4;
-4;2;1;-2;0;-2;2;11;
-4;-12;-4;-1;-2;0;-4;-18;
3;2;0;-1;-2;0;-1;-27;
-2;-3;-3;-1;1;0;-1;6;
-8;-3;1;-2;-1;0;-2;0;
6;9;3;0;0;-2;0;2;
-2;-13;-2;0;-1;-2;1;6;
0;-2;-2;-1;-1;0;-1;-8;
-3;1;-1;3;0;-1;-4;-3;
6;-4;1;0;0;1;-1;-2;
6;8;-2;-2;-2;-1;0;7;
5;3;0;-1;0;0;-2;-6;
-7;-4;-3;-4;-1;0;1;2;
17;2;0;-2;1;-2;-3;-1;
3;6;-2;-3;-1;-3;-3;-2;
0;-4;0;-1;-2;0;3;0;
2;3;-2;-3;-3;-3;-5;4;
-10;-6;-1;-2;0;1;7;-11;
0;0;-1;-1;0;-1;-1;3;
7;-1;-1;-1;-3;-3;-2;-2;
1;4;1;1;-1;-2;1;15;
6;16;-1;-3;-1;0;-5;-11;
-23;-25;-5;0;1;0;1;-3;
4;6;2;1;0;0;1;2;
-7;-9;-2;-1;-1;-1;-3;-8;
-9;-3;-1;-2;-2;0;-2;0;
7;10;2;-2;-2;-2;0;4;
3;2;-1;-2;-3;-3;-4;-3;
-4;-4;-2;-1;0;-2;2;-1;
-13;-7;-1;0;0;0;-1;-2;
1;0;-1;0;-3;0;-2;1;
0;-8;-5;-4;-2;-1;-1;-4;
3;6;-2;0;-1;0;-1;-6;
-4;-4;-4;-2;0;-1;-1;5;
-10;-9;-1;-2;0;0;-1;-2;
0;2;0;1;0;-2;-1;11;
-2;-5;-2;-2;-2;0;-6;-17;
-4;-6;-2;0;-1;0;1;4;
20;25;0;0;-1;0;-1;2;
-45;-39;-6;-2;-2;0;-1;-5;
3;-5;-2;-3;0;-1;-2;2;
7;5;1;0;1;0;6;16;
3;2;3;1;0;0;-2;-25;
7;6;-3;0;-1;0;2;1;
-1;2;0;0;-1;-2;-2;0;
24;5;-2;-2;-2;-2;-2;10;
3;7;0;0;0;0;-2;-7;
3;4;0;0;0;-1;1;0;
-1;-3;-1;2;-2;-1;-2;-1;
-16;-9;1;-1;0;0;0;0;
1;1;-1;-1;-1;-1;-1;4;
6;5;-2;-2;-1;-1;-4;-5;
1;1;-4;-3;-2;2;-2;-3;
-1;-3;-1;-1;0;-2;0;3;
8;5;-1;1;0;-1;-3;-2;
-7;-2;1;1;0;1;5;7;
-3;-4;-1;0;-2;-2;-3;-7;
-25;-22;-5;-4;-1;0;-2;-1;
11;16;5;-1;-1;-1;3;13;
5;0;-4;-2;-2;0;-2;-28;
2;3;0;1;0;0;-6;-4;
-1;-2;-2;-1;-1;-1;3;5;
-7;-1;2;-1;-1;1;-1;1;
6;-2;-2;-1;-2;-1;-1;3;
-4;-6;2;-1;-2;-2;-1;-3;
5;11;0;-2;-1;0;-3;1;
-12;-16;-3;1;-2;-2;-2;-6;
-1;7;1;0;0;-1;0;3;
-4;-5;-2;-3;-1;-3;0;2;
4;3;0;1;-1;-1;-1;11;
0;-4;-4;-4;-2;-1;-3;-6;
-12;-9;0;-1;1;1;0;2;
-1;0;-3;-3;-2;-1;-1;1;
0;5;-3;-2;-2;-1;-2;-7;
22;12;-2;-1;-1;-2;-3;-1;
-35;-25;-3;-2;0;0;3;10;
-4;-2;-1;-2;-1;-2;-2;-23;
-5;-1;-1;-1;-1;1;-2;-5;
17;15;3;-2;-3;-2;-3;2;
0;1;3;1;2;-1;-2;-1;
-6;-4;-1;-1;-1;-2;-1;2;
-9;-3;0;1;0;-1;5;0;
7;4;1;0;-2;0;-3;1;
-2;-1;-2;0;-3;-3;-2;-2;
7;7;-2;-2;0;0;-5;0;
-8;-4;0;-3;2;0;-1;-6;
9;7;1;0;0;0;4;14;
-2;1;0;-1;-2;-1;-5;-15;
-2;-10;0;0;0;0;-1;4;
-4;-5;-1;0;-1;-1;1;3;
-6;-3;-3;-2;-2;-2;-2;-7;
16;9;2;-2;-2;-2;0;5;
3;-2;1;-1;1;-1;1;-1;
-3;-5;-2;-2;-2;-1;1;-2;
-10;-1;1;-2;0;-2;-1;9;
0;-5;-4;-1;-1;1;-2;-28;
3;7;0;0;-2;0;3;3;
8;4;-1;-2;-1;-1;-5;1;
-5;-7;-2;-1;0;-1;-1;-1;
0;3;-1;0;0;-1;-1;-2;
-2;-10;0;0;0;0;-1;4;
-4;-5;-1;0;-1;-1;1;3;
-6;-3;-3;-2;-2;-2;-2;-7;
16;9;2;-2;-2;-2;0;5;
3;-2;1;-1;1;-1;1;-1;
-3;-5;-2;-2;-2;-1;1;-2;
-10;-1;1;-2;0;-2;-1;9;
0;-5;-4;-1;-1;1;-2;-28;
3;7;0;0;-2;0;3;3;
8;4;-1;-2;-1;-1;-5;1;
-5;-7;-2;-1;0;-1;-1;-1;
0;3;-1;0;0;-1;-1;-2;
-9;-6;-2;-1;-3;-2;-1;0;
0;1;-2;0;-1;0;-4;-9;
4;6;1;0;4;2;8;9;
11;3;2;1;-3;-2;0;12;
-12;-7;-1;-1;0;-1;-3;-22;
-5;-8;-3;-1;-2;-2;0;-3;
1;0;-1;1;-2;-2;-2;0;
-3;0;0;0;-2;0;2;7;
6;6;1;0;0;0;0;1;
6;2;0;-1;-2;-3;-2;-5;
-14;-12;0;-2;0;-2;3;13;
-8;-5;-4;0;-1;-1;-6;-31;
-4;-4;-5;-3;-1;1;-1;1;
-3;-1;0;-1;-1;-1;-1;-3;
6;0;0;-2;-2;-1;-3;1;
2;3;0;0;-1;0;0;3;
-10;-14;-4;-3;-3;-2;-3;-3;
3;2;-1;0;-1;2;-1;-2;
-4;-4;1;-3;-1;-2;-1;3;
-2;-1;-1;-2;-1;-2;0;2;
8;6;-1;-1;0;-1;0;4;
0;-4;-2;-3;0;-2;-2;5;
-7;-5;-1;3;-1;0;-2;-8;
2;-1;-2;-1;-2;-1;-6;-1;
2;1;-2;-3;-1;-3;5;3;
2;2;0;0;0;-1;1;2;
8;5;-1;0;-1;0;-3;1;
-7;-13;-3;-1;0;0;0;0;
-2;1;-1;-1;-3;-2;-5;2;
2;5;-1;-1;-2;-1;3;9;
-1;3;-1;-1;-1;-1;-6;-20;
-10;-8;-3;-2;-2;-3;-1;4;
-17;-10;0;-1;0;0;-4;-5;
1;-2;-1;-1;-1;0;-2;-6;
3;1;1;0;-1;-1;1;4;
19;7;2;-1;0;1;0;0;
-7;-3;-3;-1;1;-1;-1;-4;
1;3;0;-2;-3;-3;0;2;
8;4;0;-1;1;0;0;5;
-8;-9;-1;1;-1;0;-3;-6;
-1;-4;2;0;-1;0;1;-4;
-4;-4;-6;-2;-1;0;-1;0;
-2;1;1;0;1;-2;-3;1;
7;7;1;1;-1;-1;4;5;
-15;-10;-2;-2;-3;-1;-2;-6;
3;-1;2;0;1;0;0;2;
-1;-3;-1;-3;-1;-1;0;-1;
2;4;-2;-1;1;1;-2;15;
-1;0;0;-1;-2;-2;-7;-31;
5;3;0;0;-3;0;1;5;
3;1;-2;-2;0;-2;-2;-5;
-7;-7;-1;-2;0;-1;1;-5;
2;0;-3;-1;0;-2;1;11;
-5;-1;-1;-1;-2;-2;-2;-1;
4;6;1;0;-2;-1;1;-2;
3;4;-2;-1;0;0;1;2;
8;5;4;-1;-1;0;2;12;
-8;-7;-3;1;-2;-2;-6;-15;
9;-2;-2;-1;-1;-1;3;3;
1;5;0;-2;-1;-1;-2;-4;
2;-1;-1;0;2;0;-1;0;
-4;-4;-1;-2;-2;-2;1;3;
0;-1;1;-2;-2;0;0;-4;
-13;0;-2;-1;-2;0;-2;-7;
14;9;2;-1;0;-1;1;5;
-15;-16;-3;-2;-1;-1;-1;2;
-6;-4;-2;0;-2;-1;-1;-1;
-3;-7;-3;-2;-2;-3;-6;-1;
-11;-2;-1;0;0;1;6;-13;
0;3;1;0;0;0;-1;-2;
2;3;0;-3;-3;0;-2;3;
-13;-13;-3;-2;-4;-1;-3;1;
9;3;-1;0;-2;-2;0;-4;
6;3;2;-1;0;1;3;11;
2;6;2;2;1;0;-2;-8;
4;-4;-2;0;-2;-2;-2;-3;
-5;-1;-4;-2;-1;0;-1;0;
-13;-6;-3;-2;-3;-2;-3;-6;
7;1;-2;-1;0;-1;2;5;
1;-2;0;-3;-3;-2;-2;-2;
-3;-2;1;2;1;1;-1;0;
-2;-5;-1;-2;-2;-1;1;-6;
1;0;1;1;-1;-1;-1;3;
2;3;0;-2;0;-1;1;-5;
-13;-8;-6;-3;-3;-3;-3;-8;
9;6;2;0;0;-2;-1;-1;
-5;-10;-3;-1;-2;0;0;16;
-2;5;-1;-2;-4;-1;-10;-28;
-19;-15;-3;-2;-1;-1;1;-5;
-3;-1;-3;-1;-2;-2;-2;-3;
4;3;-2;0;0;-2;3;4;
1;-1;-3;0;-1;-1;2;13;
4;5;1;-2;0;0;-4;-10;
-2;-3;2;-1;0;1;0;-1;
3;6;-1;-1;-1;-1;-5;-4;
-13;-6;2;1;0;0;1;7;
16;3;-4;-1;-3;0;-2;-2;
-3;-5;1;1;-1;-2;0;1;
5;0;-4;-2;0;-1;-2;-3;
1;-1;0;-1;-1;-2;1;-2;
-3;-1;0;1;0;-2;2;4;
-3;-2;-1;-1;-2;-2;1;-2;
-7;-3;0;1;-1;0;-2;-6;
1;2;-1;1;-2;-1;-2;0;
-11;-7;-3;-1;0;0;1;-1;
2;-3;-2;-3;0;0;-1;2;
-6;-1;0;-1;-3;-2;0;9;
1;1;-3;-2;-2;-2;-3;-23;
-7;-3;2;3;0;1;0;3;
-3;0;-3;-1;-3;-2;-2;0;
-9;-5;0;0;-1;0;-2;-1;
6;3;-2;-1;-2;2;-3;7;
2;3;-1;-3;-2;-2;3;5;
-2;-5;-3;-4;-3;-1;-2;-7;
-4;1;2;1;3;0;-1;3;
-1;2;0;0;1;0;-6;-9;
-4;-4;-3;-1;0;-2;2;5;
9;9;-1;-2;-3;-2;-3;-2;
2;1;2;-2;-3;-1;0;4;
-4;-2;-1;-1;-1;0;-1;-4;
2;3;-2;0;0;-2;-1;-3;
-10;-7;-1;-1;-2;-1;0;-7;
3;-1;-3;-2;-1;-2;0;3;
3;2;-2;-1;-3;0;0;4;
-7;-2;0;-2;-1;0;-2;-1;
8;2;0;1;0;1;0;4;
-11;-9;0;-2;0;-1;0;1;
4;2;1;1;0;-1;2;7;
-5;-4;-8;-4;-2;-3;-6;-8;
-1;0;-1;0;0;-2;3;2;
9;7;-1;2;-1;1;-2;3;
-29;-24;-2;-1;1;0;-3;-9;
0;-2;1;-1;-1;-3;6;4;
1;2;-1;1;0;-1;-2;1;
6;3;-2;-3;0;-3;-1;-1;
9;5;0;-2;-2;-2;-2;8;
9;6;-2;-2;-3;-1;-2;-12;
-10;-7;-2;0;-1;1;0;-2;
-4;-2;-2;-1;-2;-2;-1;1;
0;-1;-1;-1;-2;0;-1;-2;
-2;-1;1;0;-1;-2;-1;-4;
5;0;-1;-3;-1;-3;0;3;
3;-3;0;-1;-2;-1;-2;-2;
7;6;2;0;0;-2;0;2;
7;6;1;-1;1;0;1;9;
-25;-21;-2;0;0;0;-2;-13;
5;7;1;-1;-1;-1;-4;-8;
-5;-5;-3;-1;0;1;-1;-1;
1;-1;-3;1;-1;-2;1;3;
0;-3;-2;-3;-1;-3;-1;6;
0;-2;-1;-1;-2;-3;-1;2;
0;5;-2;0;-3;-1;-4;-9;
6;6;-2;-3;1;1;-4;-3;
-13;-8;0;0;-1;-1;3;8;
19;2;-1;-1;1;-2;1;-3;
6;5;-1;-3;0;-2;-2;-2;
-15;-9;-2;-1;0;-1;-1;-3;
13;11;0;-2;0;-2;-4;0;
-13;-5;-3;-1;0;0;0;1;
7;0;0;-1;-3;-3;0;-3;
-2;-6;1;-1;-1;0;-2;-4;
9;7;1;0;-1;1;0;2;
-8;-5;-2;0;-1;-2;-3;1;
5;4;-1;0;1;-1;-1;3;
-5;-3;1;0;-1;-2;2;11;
1;1;-2;-2;-2;2;-3;-27;
-1;1;2;0;1;1;3;5;
-10;-7;-1;0;-1;-1;0;-5;
9;2;-4;-2;-3;-2;0;6;
-3;-2;-1;-2;-1;-2;-1;9;
-3;2;0;-1;-1;-2;-4;-5;
3;-4;-1;-2;-1;0;-2;-1;
-8;-5;-5;-2;-2;-1;-2;-6;
3;4;0;-1;0;-2;0;5;
-13;-2;1;-1;-3;0;-3;-3;
-2;-2;-1;0;-1;-2;0;2;
-1;-1;0;0;-2;0;1;-2;
8;5;-2;-1;0;0;-2;0;
-1;0;0;-2;-2;-1;1;2;
-5;-2;-2;1;-1;0;-7;-4;
0;0;-3;-3;0;1;-1;-8;
4;-1;-2;-1;1;-2;0;24;
6;4;-3;-4;0;-1;-2;-8;
4;1;1;0;-2;0;3;0;
-5;-4;-1;1;-1;-3;0;-6;
-2;-7;0;0;-1;0;0;5;
2;6;-1;-2;0;0;-1;-1;
4;0;3;-1;1;-2;-1;1;
