Año;Mes;Dia; Hora
2020;09;20;15-57-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-6;17;24;9;17;8;1;
-16;-9;-17;-12;7;0;-16;-10;
-60;0;18;-6;-3;-20;-12;-15;
87;-36;-43;-20;4;21;4;15;
8;35;30;14;7;0;-1;-10;
-3;-11;14;0;7;5;-1;0;
-39;-37;-64;-44;9;46;-3;-9;
19;-3;46;27;-11;-58;-10;3;
29;85;47;39;3;-8;13;8;
5;-10;-15;-3;-17;-11;-1;2;
9;-13;5;-4;-32;-37;-19;-6;
-35;-34;-50;-35;-1;30;-6;-18;
-12;-15;1;1;-2;-3;-3;-8;
40;-11;7;13;22;13;2;17;
46;11;8;3;3;-9;6;-10;
-28;-5;-2;-10;-8;4;-7;6;
-103;-9;9;4;13;18;-3;-47;
71;-19;-23;-26;-2;11;-12;36;
-21;8;25;7;-22;-56;-2;-28;
-23;-1;-10;10;7;27;31;27;
6;-53;-41;-31;-10;-5;-10;3;
-17;46;36;54;25;36;-3;-15;
-6;33;8;4;-7;-44;-2;2;
9;25;5;-5;-4;-2;-2;1;
16;-4;-5;-1;-3;-3;-7;-1;
-6;-4;-19;-19;-2;7;9;-7;
19;-15;-5;6;6;16;8;8;
-18;58;42;19;23;16;9;-2;
-45;-43;-19;-15;-13;-8;-8;-4;
-4;0;-9;-10;-26;-30;-15;-10;
36;17;23;2;14;15;4;7;
-40;-54;-33;-17;-29;-14;-11;-11;
-20;39;15;11;26;13;5;3;
-3;10;1;-2;2;3;1;11;
12;-16;-11;-3;7;8;-5;-7;
32;0;26;11;0;-4;5;9;
6;3;-24;-16;-15;-14;6;4;
0;-1;-1;-5;-1;4;-9;-11;
-28;9;13;-5;-6;-3;-7;-2;
29;12;10;13;4;4;9;10;
-5;1;-25;-11;-9;-10;0;-5;
-10;-8;4;-2;-22;-13;-11;-4;
18;-11;2;5;17;14;7;4;
-3;-14;-21;-15;4;1;-20;-8;
-4;-8;22;3;-8;-3;-2;-1;
20;45;8;7;6;0;8;10;
3;8;-6;-9;-21;-14;-22;-21;
12;-1;-4;-3;-5;4;13;4;
-14;-48;5;10;28;9;-1;6;
3;45;-2;-5;-3;1;-6;-1;
14;4;5;3;15;1;-2;3;
-16;3;-1;-2;-1;-2;2;-5;
-37;-26;-10;-8;-17;-8;2;2;
19;38;13;3;-11;-8;-1;2;
3;-2;-2;-1;-3;0;4;2;
-21;-18;-5;6;13;8;-2;-6;
21;15;-5;-9;-13;-6;3;2;
-16;-24;8;13;12;10;2;0;
28;13;-2;-8;-19;-22;-3;-4;
7;-17;-6;-4;-27;7;-3;-3;
3;-1;-6;-9;20;3;2;2;
-23;-5;7;8;11;5;-3;-8;
32;11;1;-3;6;-1;0;7;
-1;0;0;-1;-17;-15;0;3;
9;12;3;2;-7;-1;2;-1;
4;-22;-11;-7;-1;2;-1;-1;
18;-16;-5;-3;-5;-3;-2;-3;
-3;12;10;3;10;2;2;6;
-5;8;5;6;2;2;-1;-5;
-1;-21;-5;-7;-1;-5;-5;-2;
-16;14;-3;2;1;3;1;-2;
20;-16;2;-1;-1;-1;2;3;
-3;14;13;3;4;-2;1;1;
15;-7;-4;-1;-3;-2;-1;2;
-28;-20;-13;-3;4;4;-1;-5;
20;26;3;-2;1;-2;2;3;
10;11;7;0;-5;-1;0;2;
-9;-19;-7;0;0;2;-1;0;
-19;0;7;0;4;3;-1;-3;
0;-7;-3;-8;-3;-4;0;0;
1;0;-1;0;4;0;0;-4;
24;6;6;4;-1;2;0;5;
-1;-14;-22;-19;-7;-5;-1;1;
-2;6;23;16;1;0;-2;-2;
20;-4;-2;2;2;1;-1;2;
-27;-11;0;2;-4;-2;0;-3;
3;5;0;-3;-3;-2;0;-1;
3;4;-6;-5;1;1;1;2;
-2;-4;-5;-6;-11;-9;-2;1;
-7;-3;-1;4;12;4;0;-1;
1;6;1;4;9;3;-1;-2;
-21;-13;-10;-9;-6;-3;0;-3;
30;-4;1;-5;-11;-4;-1;2;
-18;1;7;7;5;-1;1;0;
12;8;-5;0;3;0;-1;0;
-2;3;-1;-1;-3;-2;-2;-3;
-24;-17;1;-1;5;2;0;-3;
-9;-5;-6;-11;-10;0;-1;-3;
6;2;8;17;2;-1;0;0;
-16;5;-4;-5;-2;-2;-2;-2;
-25;-6;-2;-3;-3;-1;-2;-2;
4;-2;-9;-7;-8;-8;-1;-3;
-6;8;8;7;7;6;0;0;
6;2;-7;-4;-5;-3;-2;-1;
-6;-4;2;2;4;1;1;2;
16;2;1;2;-2;-1;0;0;
-9;-7;-7;-7;-6;-2;-2;-3;
3;-4;-5;-4;5;2;1;-1;
-3;-2;2;1;-4;-1;0;-1;
5;6;4;1;-1;-4;0;1;
11;-6;-5;1;0;2;0;1;
-3;5;0;3;3;0;0;0;
-9;-11;-4;-6;-6;-4;-3;-3;
4;4;-3;-3;-5;0;-2;-1;
0;-3;6;7;10;0;1;1;
10;2;-6;-4;-3;-3;1;-2;
-5;3;0;-2;2;2;-1;0;
3;4;1;-2;-5;-4;-1;1;
-7;-14;-3;-4;-1;-1;0;-3;
8;11;5;6;2;4;-1;0;
9;-6;-3;0;-1;-3;-1;0;
-13;-4;-3;-4;-4;0;-1;-2;
29;15;1;1;1;1;1;3;
-18;-23;-5;-5;-3;-3;-3;-4;
0;-5;-7;-3;-4;0;-1;1;
-3;-2;-2;-2;6;1;0;1;
-8;11;6;5;-1;-1;0;-2;
-2;0;-2;0;-1;-2;-1;-1;
-1;-1;1;-3;-4;-3;-2;-1;
-1;-2;-6;-3;5;-1;-2;-2;
15;-6;-5;-9;-6;0;-1;0;
-10;4;9;5;3;-1;-2;-1;
-1;8;-2;4;3;4;1;1;
4;-3;0;-1;-1;-2;0;-1;
-1;0;-3;-2;-2;-2;-3;0;
-2;-4;-7;-4;-4;-2;-2;-1;
9;-6;2;-6;0;0;-3;-2;
-41;-5;3;4;-2;-3;-1;-5;
21;5;-5;1;-3;-1;1;1;
-2;4;10;4;-2;-5;0;-3;
3;0;-2;3;5;7;-1;0;
-5;-7;0;-6;-4;-3;-1;-2;
-6;2;-10;-6;-3;-3;-1;0;
-15;-14;3;2;1;-1;-1;-2;
1;-6;-3;-7;-8;-3;1;-1;
11;4;13;15;8;0;0;0;
-5;-8;0;0;1;3;0;-1;
3;4;-4;-2;0;-3;-1;1;
-11;-8;-8;-6;-7;-5;-1;-3;
2;-1;-4;-5;2;1;0;-3;
-1;0;4;2;1;-1;-1;1;
-6;-6;-3;-3;-1;0;-2;-3;
-3;6;0;0;-4;-2;-1;-2;
17;-5;-4;-4;-1;-3;-2;0;
-15;-1;-1;-4;-4;-1;-3;-4;
19;1;0;4;1;2;0;2;
-3;-3;1;2;3;0;-2;-1;
-4;3;7;-2;-2;2;0;0;
-8;2;-5;-4;-4;-3;-1;-2;
3;-2;2;2;0;-1;-1;1;
2;1;3;2;-2;-3;-2;-1;
-13;1;1;-5;2;0;0;0;
5;-1;1;3;1;0;-1;0;
2;1;3;2;-2;-3;-2;-1;
-13;1;1;-5;2;0;0;0;
5;-1;1;3;1;0;-1;0;
-1;0;-3;3;-1;-1;-1;0;
-1;4;-4;3;3;0;1;0;
10;-4;-3;-1;-1;1;-1;-1;
-7;-11;-4;-1;1;-3;-2;-4;
-12;-5;-8;-9;-2;-2;-2;-2;
-6;2;5;2;-2;-1;-1;-2;
2;-4;1;5;0;1;1;2;
-3;1;12;-2;-2;2;0;-6;
-3;-4;3;4;0;1;0;-4;
-6;7;-4;-6;-2;-1;-1;0;
-1;-9;-8;-3;-4;-2;-2;-2;
-3;-3;-4;-3;-5;-5;-1;0;
1;1;3;3;1;0;0;-2;
-2;-9;-5;-1;-4;-2;-1;3;
9;-6;-3;-4;-3;-2;-2;-2;
-15;-1;-4;1;2;2;0;-5;
2;3;5;2;-1;-3;-1;1;
-5;3;-5;-3;-1;-1;0;-1;
6;3;2;1;-2;-1;0;-1;
-2;-2;-5;-6;-3;-1;-1;-2;
1;-6;-5;-8;-4;-1;0;1;
-24;-2;9;15;6;2;-1;-5;
11;-1;-2;-2;0;-2;-1;0;
-1;-2;-7;-1;-2;0;-1;-1;
7;13;2;-2;-5;-8;-1;0;
-5;3;2;0;-2;-1;1;-1;
15;-2;-8;-1;1;1;1;1;
-9;-5;7;1;-2;-3;-2;-2;
-9;-14;-17;-13;-6;-2;-3;-4;
6;7;11;7;0;0;-2;-1;
9;4;-1;2;-1;-2;-1;-1;
-3;-1;-4;-4;-1;0;0;0;
4;3;-6;-5;-7;-4;-2;-2;
0;-10;3;0;0;2;-2;-1;
-14;3;1;-2;-2;-2;-1;1;
4;-6;-4;4;1;0;-1;-3;
3;5;5;0;1;-1;0;0;
-9;-7;-6;-6;-4;-3;-1;-2;
-1;2;1;-1;-2;2;-2;-4;
1;3;9;9;8;4;2;1;
8;-3;-5;-2;-3;-2;-1;1;
-7;-2;-5;0;1;-2;2;0;
-3;0;6;-4;-7;-3;-1;-1;
2;-3;-12;-5;-1;-1;-3;0;
9;-1;2;0;3;-2;-3;0;
4;13;1;1;1;4;2;-1;
5;-10;-7;-3;3;1;-2;0;
-1;-2;-2;-1;-3;-1;-2;-4;
-1;6;3;2;2;-1;-1;1;
0;-1;-1;-3;-2;-4;-2;2;
0;0;6;8;2;2;-1;-1;
-2;-8;-9;-4;-3;-3;-2;-1;
-8;0;-4;-6;-3;0;-1;-2;
5;10;3;0;0;0;-2;1;
-6;-6;-9;-1;0;1;1;-3;
0;-6;11;4;2;-1;0;2;
-7;-5;-8;-6;0;0;-1;-4;
0;0;1;4;-1;-3;0;0;
1;1;-8;-7;-3;-3;0;0;
2;2;5;3;-6;-1;-2;0;
6;2;-3;0;2;-1;0;-1;
2;-10;-1;-4;-1;0;-1;-3;
3;4;4;0;1;-1;0;0;
2;-1;-6;-8;-2;1;0;0;
-3;-4;3;5;-2;-3;1;1;
-10;-4;-6;-4;1;3;-1;-3;
-7;0;0;1;-2;-2;0;-3;
5;1;2;1;0;-1;0;-1;
-7;-3;-1;1;1;1;-2;-1;
-5;-6;-6;-6;-3;-3;-2;-1;
-2;-8;2;-7;-11;-5;-2;-2;
3;20;3;5;11;3;2;-1;
-3;-11;-10;-8;0;1;0;-1;
19;5;-2;-1;-1;2;-2;1;
-18;-28;-11;-5;-6;-3;-1;-5;
-2;1;4;-3;-4;-2;0;1;
-2;-3;-2;0;3;0;-1;-2;
-5;4;1;4;1;-2;0;-1;
4;1;-3;-7;-3;-2;-2;-1;
2;10;11;8;3;3;0;0;
-8;-14;-6;-1;-3;-3;-1;-2;
9;-2;-1;-5;-3;-2;-2;-2;
8;4;-2;0;2;0;1;1;
1;8;0;-3;-2;-3;-1;-2;
4;-5;-5;0;-1;-3;-1;-2;
-21;-13;-1;-2;-1;0;-1;-2;
2;-3;-4;-2;-6;-4;-2;-5;
0;5;1;0;-2;-3;-2;-1;
19;4;0;0;-1;1;1;2;
-12;-4;-3;-2;-1;0;-1;-5;
0;-2;-2;-2;0;0;-1;0;
-6;0;-4;-6;-2;-3;-3;-2;
5;0;-5;-2;-3;-4;0;1;
0;2;2;0;-2;-2;-2;0;
-4;-8;1;-2;1;3;0;1;
1;-4;-6;5;0;-1;-2;-1;
-8;-3;-3;-4;-1;-2;-1;-1;
2;7;0;3;0;0;-1;0;
-9;-3;-5;0;0;-2;0;-2;
2;-1;-1;1;-3;0;-1;-2;
4;5;-1;-2;-1;0;-1;2;
-3;-2;-2;-2;-2;-2;0;0;
3;1;-1;-2;-3;-2;0;-2;
-4;-11;-9;-8;-2;0;-1;-3;
-27;0;-2;-7;-1;-3;-1;-3;
-9;0;11;10;5;2;0;0;
14;-2;-3;2;-1;-1;-1;2;
9;9;2;-1;-3;-1;0;3;
1;-7;-4;-1;2;-2;-3;-7;
1;10;-8;-10;-6;-1;-1;1;
-11;-1;7;7;5;0;-2;-1;
-6;-6;0;3;-1;0;0;-1;
3;-2;0;1;0;2;-1;0;
-12;-6;-2;0;-1;-1;0;-2;
9;5;-2;-4;-3;-3;-2;-1;
0;-2;3;-1;4;2;-1;-1;
-8;1;-1;-2;-3;0;0;-1;
2;-3;-8;0;2;1;-2;-2;
-13;-3;-1;-3;-4;-3;-1;0;
-6;-2;-3;0;0;-3;0;-1;
-3;-4;-1;2;2;1;1;-2;
-3;-1;-1;-4;-2;-2;-2;2;
-6;-7;-2;-1;2;1;0;-2;
22;7;3;2;-4;-2;-1;-1;
-2;4;-1;2;2;5;-1;-2;
5;-17;-8;-8;0;0;-1;1;
10;5;3;1;-5;-3;0;1;
-5;1;3;3;2;0;-1;1;
0;3;2;-4;-2;-4;1;1;
5;4;7;5;0;4;-1;-1;
-7;-1;-5;-5;1;-1;-2;-2;
-14;-11;-1;-3;-4;-3;-2;-3;
11;0;-6;2;1;-1;-1;1;
16;5;2;-4;-3;-2;-1;0;
-22;-3;2;4;-2;-2;0;0;
0;5;-2;-4;-4;-2;-1;-5;
-4;-8;-3;-4;-3;-1;-1;1;
5;1;-4;-3;-3;-1;0;0;
5;-4;-1;4;3;-2;2;-1;
-5;0;1;1;5;4;0;1;
-17;-6;-8;-4;0;-2;-1;-5;
4;3;3;-2;-5;-2;-1;-2;
-1;3;0;-5;-4;-2;1;-1;
0;15;2;1;-2;-1;-3;-1;
-2;-21;1;3;3;-1;0;-1;
1;10;-3;0;1;-3;-1;-1;
23;0;-8;-7;4;1;2;0;
-8;4;16;11;-1;0;-2;1;
-12;-9;0;2;-3;-4;0;-1;
7;0;-5;-6;1;4;-2;0;
-9;-8;3;0;-6;-4;-3;-1;
8;5;-6;-4;1;1;0;0;
0;-10;4;-1;1;-2;-2;-2;
2;3;-8;-4;-2;-3;-4;-2;
-3;-4;7;4;1;0;-1;0;
-1;-1;-9;-7;-7;-4;-1;-3;
-6;2;-2;1;2;0;0;-1;
0;-10;-5;2;-1;1;-1;1;
-5;1;2;-3;-4;-3;0;-3;
7;7;6;2;-1;-3;-1;2;
0;2;-5;-7;-2;-2;-1;-1;
-26;-15;-1;2;2;0;-3;-4;
-8;-6;3;-2;-1;1;-2;0;
-5;2;-1;0;0;0;-1;-2;
20;-5;-6;-4;1;1;0;-1;
-5;5;-1;-1;-5;-6;-3;-2;
9;-2;-6;-1;-3;1;-1;1;
1;2;2;0;4;1;1;0;
-7;-1;3;3;-1;0;0;-2;
1;1;6;1;1;-1;0;-1;
-5;-2;-5;-2;4;-3;-1;-2;
-3;-7;-8;-8;-6;-2;-2;-1;
-2;4;-4;-5;0;1;-2;0;
3;0;-6;-3;0;0;0;1;
-2;-4;3;3;3;1;-1;-2;
-7;2;1;0;-1;-3;-3;-1;
-4;1;-6;-5;-3;-1;0;-2;
1;-4;-4;-2;-1;0;1;-1;
-6;-3;-3;-3;-1;-3;-1;-2;
7;5;7;3;-1;2;-1;-1;
6;-11;-7;0;2;0;-1;1;
-6;5;2;0;-1;0;0;-2;
0;-4;0;3;0;-1;-2;-1;
-10;-2;2;2;-1;-2;0;-1;
-1;-6;-4;-5;-3;1;-2;-2;
-4;5;-6;-3;-1;-3;-1;0;
-6;-10;0;-3;-5;-2;-2;-2;
8;4;-2;1;-1;-2;-1;0;
-3;4;3;-1;2;-1;-1;-4;
-1;-10;1;1;1;-1;0;-1;
5;13;-4;-3;1;-1;-1;-1;
8;-16;-10;-5;-4;-3;-2;-1;
-12;10;2;-2;-1;-2;-2;-2;
4;-1;-1;0;1;2;-2;-1;
1;-5;2;2;-4;-2;-1;-1;
-2;3;2;1;-2;1;1;0;
5;1;3;-2;0;1;0;1;
-2;4;-4;-5;0;1;-2;0;
3;0;-6;-3;0;0;0;1;
-2;-4;3;3;3;1;-1;-2;
-7;2;1;0;-1;-3;-3;-1;
-4;1;-6;-5;-3;-1;0;-2;
1;-4;-4;-2;-1;0;1;-1;
-6;-3;-3;-3;-1;-3;-1;-2;
7;5;7;3;-1;2;-1;-1;
6;-11;-7;0;2;0;-1;1;
-6;5;2;0;-1;0;0;-2;
0;-4;0;3;0;-1;-2;-1;
-10;-2;2;2;-1;-2;0;-1;
-1;-6;-4;-5;-3;1;-2;-2;
-4;5;-6;-3;-1;-3;-1;0;
-6;-10;0;-3;-5;-2;-2;-2;
8;4;-2;1;-1;-2;-1;0;
-3;4;3;-1;2;-1;-1;-4;
-1;-10;1;1;1;-1;0;-1;
5;13;-4;-3;1;-1;-1;-1;
8;-16;-10;-5;-4;-3;-2;-1;
-12;10;2;-2;-1;-2;-2;-2;
4;-1;-1;0;1;2;-2;-1;
1;-5;2;2;-4;-2;-1;-1;
-2;3;2;1;-2;1;1;0;
5;1;3;-2;0;1;0;1;
5;9;13;-1;-2;-1;-2;0;
-27;-7;0;8;2;0;0;-1;
16;11;7;1;-3;-4;-2;1;
-8;-10;-5;-2;-5;0;-1;-2;
4;6;-7;-2;-2;-1;-2;0;
-11;-2;-1;-3;-1;-1;-1;-1;
1;-9;0;-5;1;1;1;0;
-9;-5;-9;-1;0;-1;-1;-3;
7;-1;2;1;0;0;1;0;
-1;1;-2;-2;0;0;-2;-2;
-4;-1;-2;6;-3;-3;-2;0;
6;1;4;0;1;2;-1;-1;
-10;-7;-3;0;-4;0;0;0;
-1;0;-3;-3;-3;-1;-2;-1;
0;-3;-1;-3;2;0;1;-2;
-5;0;-5;-4;-6;-3;1;-1;
0;-1;8;2;0;-1;-2;-1;
7;-1;-1;-2;1;1;0;1;
-1;2;-4;2;3;0;-2;-2;
-5;-12;7;1;-3;-3;-2;-2;
-2;-4;-12;-4;-4;-2;-3;-2;
0;-3;-1;-8;-2;-2;-2;-2;
-3;9;2;0;0;0;-1;-1;
0;-18;-6;-1;-4;-4;-2;-2;
2;15;0;1;5;0;0;0;
-4;-2;-3;2;-1;2;-1;-2;
0;-1;-4;-3;0;1;0;-1;
0;6;2;-2;-5;-4;-1;-1;
-3;-12;-6;-4;-1;-1;0;-1;
-7;-1;2;-1;-2;-3;-1;-2;
8;0;-4;-6;-3;0;-1;0;
0;4;-1;1;0;-1;-1;0;
-1;-4;3;3;-4;1;0;-2;
-8;4;-7;0;4;-2;0;3;
12;-7;0;-2;-6;-1;0;-1;
0;7;0;-5;1;-2;0;0;
-4;2;-4;3;-3;-1;-1;-1;
-3;-10;-2;-1;1;0;0;-1;
-5;1;4;2;1;-1;0;1;
8;4;1;-3;-2;-2;-1;1;
-26;-12;0;-2;-1;-2;-1;-4;
-4;1;1;6;2;1;0;0;
-2;4;0;3;-2;-1;1;-1;
6;-4;1;0;4;2;2;1;
6;4;-2;-2;2;0;-1;1;
1;-4;-1;-3;-1;-2;0;-1;
-3;1;-4;-5;-3;-2;1;0;
-1;-1;-5;-2;-4;-4;-1;-1;
6;-5;3;2;-3;0;-1;-1;
-9;-7;-7;-5;-2;1;-2;-2;
3;5;0;6;1;0;-2;0;
-8;-7;4;-2;-1;-1;-2;-3;
14;9;1;2;-1;-2;0;1;
-15;-14;-6;-6;-1;0;-2;-2;
3;1;-2;-2;0;1;0;-2;
-4;3;-2;-1;-1;0;-2;-2;
-10;-14;3;-3;-6;-2;-1;-2;
6;8;-4;2;-3;-3;1;0;
-1;3;-3;-6;1;5;-2;-1;
-1;9;6;3;3;0;0;1;
7;-2;-2;3;0;-2;-1;-1;
-3;-4;-2;0;-1;-2;-1;-1;
-4;-6;-2;-3;-3;-1;-1;-2;
10;6;-2;-7;-5;-2;-1;0;
2;4;-4;-5;-2;-1;-1;-2;
-8;-12;-7;0;-4;0;0;-2;
-4;2;1;5;5;1;-2;-2;
1;-3;-2;-1;1;2;0;0;
1;0;2;3;-1;-1;-1;1;
-10;-3;1;-1;-2;-2;-1;-3;
6;10;-10;-7;-5;-3;-1;0;
-19;-16;-9;-2;-2;0;-2;-3;
-2;4;2;-2;2;-2;1;-2;
4;2;-1;5;-2;-1;-1;-1;
-4;-3;6;2;-2;-1;1;-1;
2;-2;0;-2;1;-1;-1;-2;
3;4;-4;-3;-1;1;0;-1;
-4;-2;5;-2;-2;-1;1;-2;
-2;9;-2;-8;-5;-5;-1;1;
2;-18;3;8;1;1;1;-1;
0;-10;-10;-2;-2;-2;-2;0;
-4;0;-4;-4;-4;-1;-1;1;
-2;5;9;5;1;-1;-3;-2;
-2;-2;-3;-4;-3;0;-1;-1;
-1;-3;-2;1;3;-1;-1;0;
13;-6;-1;-5;-6;-3;-3;-2;
-16;3;-7;-4;3;1;0;-2;
-2;-3;8;5;-3;-4;-1;-1;
3;5;1;2;6;6;-2;-1;
4;-7;-1;5;2;1;0;-2;
10;1;-4;-6;-6;-2;-2;0;
-2;-6;-3;-4;-4;-2;0;-1;
-5;2;-2;-4;-6;-3;0;-1;
-9;-5;3;1;4;1;1;-1;
6;2;3;-6;-3;-3;-1;0;
0;4;2;6;1;1;-1;-3;
2;-6;-1;2;-4;-3;-3;0;
-1;-3;-1;1;1;1;0;-2;
-4;5;8;-1;-4;-3;0;0;
2;2;-2;0;4;1;-1;0;
-3;-11;0;-1;-5;0;1;-2;
1;1;-2;0;5;0;0;-3;
-23;-3;1;3;-2;-3;-3;-3;
3;4;-3;0;-2;-2;0;0;
2;1;-1;-2;4;6;0;-1;
-9;-12;-4;1;-1;-3;-1;-2;
7;-2;-4;-3;-3;-2;-2;0;
-22;-6;1;-2;-3;-2;-2;-2;
10;-5;-4;0;1;-1;0;2;
13;11;-1;-2;-2;0;2;1;
-4;-1;5;2;-2;-1;-2;-4;
-2;4;-4;-2;-2;-1;-1;0;
-3;-4;6;-1;-2;-3;-2;0;
0;-5;-11;-2;0;-1;0;-1;
1;1;2;5;3;1;0;0;
-2;-2;-7;-10;0;-2;-1;-2;
5;10;7;7;-1;1;-1;0;
-18;-5;0;-5;-4;-2;-1;-2;
0;-7;-2;4;1;-3;-1;0;
5;3;0;2;3;3;-1;-1;
-8;-3;-3;-3;-1;-2;-1;0;
5;-1;-5;-2;-1;-3;-3;-1;
9;3;-3;-6;-4;-2;1;-2;
-5;-3;1;-1;0;-3;-1;-1;
-10;0;1;-3;-1;-1;-1;-1;
18;4;-3;-1;-1;-1;-1;-1;
5;0;-5;-3;-3;-2;-1;1;
-2;2;9;4;0;-3;-2;0;
-8;-12;-8;-4;-7;-3;-3;-2;
-4;-5;7;2;10;4;1;-1;
11;7;-1;-5;-1;-1;1;1;
-18;2;3;3;-2;-3;-1;-5;
-4;-13;-6;-2;-2;-1;0;-1;
1;-2;-5;-1;-8;-4;0;0;
-3;-3;-3;0;5;3;0;-2;
5;-3;7;5;-1;-1;-1;0;
-8;-6;-8;-5;-7;-3;-2;-3;
2;1;2;4;4;0;-1;0;
-5;-4;-2;-3;-1;-2;-1;-1;
3;6;0;-3;-2;1;0;0;
5;-1;-2;-1;2;0;0;-1;
-7;-5;-4;-7;-4;-1;-2;-4;
0;-7;2;0;0;-1;2;0;
5;8;0;-1;3;0;1;0;
-1;-2;1;4;0;0;-1;0;
2;6;6;1;-4;-1;-2;0;
10;-10;-7;0;-1;-2;-2;0;
-11;-4;-2;-4;-3;-1;0;-5;
-3;3;-1;-1;-5;-3;0;-1;
7;-1;-3;-4;1;0;0;0;
18;2;-1;1;3;4;0;-1;
-15;2;5;1;-2;-1;-1;-1;
4;6;3;-5;-1;-2;1;1;
-3;0;-3;10;1;1;-1;-3;
-2;-4;10;3;3;-2;-2;-1;
-1;-2;-4;-5;-2;-1;0;0;
0;2;3;3;0;2;1;1;
-6;-5;-4;-5;-2;-3;0;-2;
-7;2;-5;-4;-2;-2;-1;-1;
24;8;-3;-3;1;-1;0;1;
-22;-14;-4;1;-6;-2;-2;-2;
-7;-7;-1;0;0;1;-1;-4;
-2;7;-2;1;0;2;1;-2;
7;2;0;2;4;-1;-1;0;
0;-2;-6;-6;-5;-3;-2;-4;
2;2;-3;-2;-1;-1;-1;0;
-2;9;4;3;-3;-1;-1;-1;
-1;-12;3;-3;0;-1;-1;-3;
3;3;-2;-3;-1;0;-2;0;
-3;-1;1;4;2;0;1;1;
-1;-1;-7;-3;-1;-1;-1;-1;
-4;4;4;-3;-3;-1;-2;-2;
2;-4;-1;3;-1;-3;-2;-1;
0;0;6;9;8;2;-1;1;
-10;-7;0;3;-1;-2;-1;-2;
