Año;Mes;Dia; Hora
2020;09;20;15-58-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;-14;-21;-4;-3;-14;0;-2;
-17;36;73;29;7;16;-2;4;
-57;-19;-29;-2;23;81;1;-2;
46;7;-4;1;-16;-72;-25;-10;
-33;18;-20;-29;-2;-1;-5;-25;
-5;-58;11;7;-28;-72;-1;21;
-26;-27;-7;-4;-19;-24;-3;-15;
9;42;9;7;-4;39;-6;0;
-14;-8;-7;-15;21;3;13;5;
12;58;52;36;25;35;-8;-9;
-46;-30;-21;-17;0;-5;3;4;
-4;3;-23;-14;3;4;-7;-6;
18;-28;55;18;0;3;-10;-4;
-24;46;-3;-4;25;29;24;8;
26;-9;-17;-14;-38;-33;10;14;
-20;-19;-3;-2;-13;-21;-10;-8;
-39;-15;-2;-5;-22;-21;-15;-4;
-4;-17;-5;-2;5;47;2;-7;
47;19;-19;-9;9;-9;2;9;
-22;2;10;-7;3;-7;6;0;
36;28;23;15;3;12;1;3;
2;-12;-8;-2;1;12;-5;7;
7;-6;-27;-15;-10;-26;-3;-2;
9;4;18;10;15;31;-1;-6;
-44;-14;-18;2;-7;-39;-12;-14;
-28;-4;4;-3;4;7;17;10;
35;4;-14;-11;-4;-12;1;5;
-19;20;33;29;6;14;0;1;
10;8;-11;-2;-7;-1;-3;3;
29;-10;-11;-5;4;-3;-10;-17;
-19;-9;4;1;17;5;-4;0;
9;-17;8;9;-8;-6;11;7;
23;2;-14;-5;1;6;3;5;
4;5;-11;-7;-1;2;-8;-7;
-28;-42;-3;-5;-16;3;-7;-9;
30;-8;-2;-3;9;-6;22;8;
-9;29;6;2;-7;2;15;7;
19;23;13;5;11;5;-6;1;
-2;9;-1;6;18;14;-4;-4;
-1;-10;-8;-8;-22;-14;-6;-12;
-2;-48;-2;8;26;19;6;11;
60;11;-16;-11;-11;-10;-8;-5;
-28;5;1;2;1;1;-1;-1;
-37;-29;-6;-1;1;6;1;-6;
15;-11;0;7;-11;-6;-5;1;
-12;-6;1;-2;-6;-10;0;-3;
-14;6;2;-7;-1;6;-3;2;
16;6;-2;6;-1;0;-2;-2;
-7;-31;-7;-9;-6;-7;-5;-5;
-21;11;6;-6;-10;-6;3;2;
33;11;7;5;10;8;-1;2;
-2;1;-6;-8;-2;-5;-5;-1;
-9;-11;-6;-8;-13;-7;-2;-6;
-30;7;4;3;5;4;3;-1;
13;-2;4;6;-4;-7;-8;0;
15;-6;-4;-10;-8;-3;-1;2;
-1;-8;-3;0;0;-1;-2;-2;
-28;-5;-1;-2;-1;3;0;0;
0;-1;2;6;5;-2;-2;-1;
-9;2;3;3;-9;-1;0;-3;
18;5;4;-1;-5;-3;0;0;
4;-1;2;0;0;0;-4;-2;
3;8;0;1;4;-1;0;1;
-13;4;-4;2;-2;2;-2;-2;
-14;-16;-15;-13;-8;-3;-5;-2;
16;-2;-5;-7;-3;-6;0;-1;
5;2;8;6;-2;0;-1;2;
-16;1;19;12;4;1;0;0;
8;5;-4;-4;-5;-3;-1;-4;
-6;-3;0;0;-2;-2;-2;2;
20;3;-4;-5;1;-1;-1;0;
4;-2;-7;-6;2;-2;0;0;
2;-6;-7;-2;2;4;0;-3;
2;7;-2;-4;-6;-7;0;-1;
-5;-20;1;3;7;6;-4;-4;
-1;0;-3;-2;-4;-4;-1;-1;
-20;-9;-6;-1;-6;-1;-3;-3;
50;17;4;-3;0;0;1;3;
-11;-1;7;3;1;-5;1;0;
14;3;-8;-4;-3;-2;-1;0;
-10;-1;-2;-4;1;0;-2;-1;
-5;7;6;3;-3;-4;-3;-2;
-2;5;-5;-2;-3;-4;-1;-1;
5;-3;-3;-6;-6;-4;0;1;
-5;-8;3;6;5;2;-2;-3;
-21;-1;0;1;0;1;-2;-1;
3;1;-5;-3;5;-1;0;-1;
6;-5;-3;-2;-6;-6;-1;2;
-15;1;3;1;-6;-2;-1;-2;
2;3;-2;-4;16;13;1;-2;
-1;4;-4;2;0;-1;0;-2;
3;-4;10;6;4;0;-1;1;
-15;-3;1;-2;0;-2;0;-1;
4;2;-5;-5;-11;-7;-1;-1;
-5;-7;-2;-5;-7;-2;-3;-3;
-10;17;-5;-4;-2;-2;-1;-1;
24;-1;-2;-1;4;2;-2;1;
-10;-5;3;6;0;-2;-1;-1;
-4;4;1;-1;-2;0;-1;-2;
-1;-8;-7;1;-2;-3;-1;-1;
-10;-15;-5;-8;-3;0;-3;-2;
15;1;0;-3;-6;-6;-1;-4;
10;13;3;3;7;6;0;3;
5;-6;-3;2;-1;0;2;0;
-8;-3;-2;-5;-2;-2;1;-1;
12;-2;-5;-1;-4;-1;-2;-2;
-12;1;14;3;1;-2;0;0;
11;1;4;9;12;1;-1;-2;
-6;-9;-7;1;0;1;0;0;
3;14;12;-1;-4;-3;-3;3;
-3;-1;-7;-6;-6;-2;-1;-2;
3;-4;-1;0;-3;-3;-3;-4;
-12;-7;-2;-1;-3;-6;-1;-2;
-5;-3;-6;0;3;1;1;-1;
10;-4;-2;-5;-7;-2;-1;-3;
-4;3;-1;1;1;1;-1;-1;
-1;-2;0;-1;-5;0;-2;0;
-3;10;-2;-3;2;-1;0;-3;
-2;-17;-5;-2;-2;0;-2;0;
18;13;4;3;3;1;0;0;
-25;-18;-10;-8;-1;1;1;-3;
7;2;11;10;-2;-2;0;0;
-7;-1;-7;-4;1;-1;-1;-2;
-1;-1;6;1;2;-2;0;1;
8;-7;-12;-12;-6;-4;-2;-1;
7;4;3;5;1;-1;-2;2;
-11;-7;4;4;2;1;-1;-1;
-1;5;-3;2;1;-1;0;-1;
-8;-7;-5;-2;-2;-2;-2;-3;
-5;1;7;-11;-8;-2;-2;-2;
19;12;1;1;-6;-3;-3;0;
-28;-16;0;4;6;4;-1;-3;
5;6;-1;-1;-6;-7;-1;0;
-10;-10;-6;-5;0;2;1;0;
0;0;-2;-1;-3;0;-1;-2;
8;0;-7;-6;0;-1;-1;1;
-29;-4;7;4;-2;-2;-2;-3;
14;5;5;5;1;2;3;1;
-1;1;-7;-5;1;-2;-3;-1;
6;-2;2;0;-6;-1;0;1;
0;3;-6;-3;1;-1;-1;-2;
-4;-5;-5;-4;-3;-3;-3;-1;
-3;-3;-5;-7;-1;2;1;0;
-1;3;2;7;0;-1;0;-1;
26;3;-6;-4;-1;-1;0;0;
-21;-6;3;4;-1;-1;-3;-3;
7;7;-6;-4;-1;2;0;2;
-19;-12;-2;-4;-1;-2;-2;-3;
6;-5;3;3;-1;0;-3;-1;
1;6;-11;-4;2;-1;1;-1;
3;1;6;-1;-4;-4;-1;-2;
-1;1;-3;-3;0;0;-3;-3;
3;-5;6;1;0;-2;-1;0;
0;-1;-5;-4;-3;-2;1;-1;
-7;1;3;3;1;-1;-1;0;
5;4;-5;-2;-3;-6;-3;-1;
-2;-4;0;-3;-1;6;-1;-1;
0;7;2;4;9;-1;0;-2;
-1;-2;0;-1;-2;2;1;-1;
24;2;0;0;0;-1;0;1;
-20;-3;-2;-2;-6;-2;0;0;
-10;-7;-4;4;0;-2;0;-3;
1;0;-4;-9;-3;0;-1;0;
0;-1;-5;-2;-1;-1;0;1;
-2;-1;-4;-2;-5;-2;-2;-4;
-7;-2;11;0;2;0;-2;-2;
-3;3;0;-3;-2;-1;-1;-2;
-6;-1;-5;1;2;-1;-1;-2;
7;0;4;1;-2;-3;-2;-1;
-5;-4;-4;0;3;6;-1;-1;
-3;5;-1;7;-1;-1;1;-1;
-4;6;2;0;0;0;0;-1;
-14;-9;-5;-1;-1;0;-1;-1;
12;12;3;-9;-2;-2;0;2;
4;1;5;11;-1;-4;0;1;
-5;-5;-8;-8;-1;2;-2;-1;
5;3;2;6;-2;0;1;0;
-13;-2;1;2;-7;-4;-2;-2;
1;-6;-10;0;11;2;-2;-1;
3;2;8;-1;-5;-1;0;0;
-22;-2;2;-3;3;1;-2;-2;
24;5;-2;0;-4;-4;-1;3;
-6;-12;-4;-3;-1;-3;-1;-1;
1;-6;-8;-4;3;1;0;-2;
-1;-4;-4;-4;0;0;-2;-3;
-5;-8;-3;-1;-4;-2;-1;0;
-31;-6;-2;-4;-4;-1;-2;-5;
14;2;2;-4;-5;-2;-1;2;
17;10;4;7;6;1;0;0;
-14;-11;-8;4;1;-2;-1;-2;
12;8;4;-1;-1;1;3;2;
-11;-10;-7;-2;-3;-3;-2;-3;
1;4;2;-5;-4;-1;-2;-1;
-2;-9;-14;-8;-1;-3;-2;-2;
4;1;5;7;-3;1;1;1;
-20;-5;-2;-2;-1;-3;-3;-4;
13;6;4;3;1;-1;2;0;
-9;-5;-3;3;3;1;-1;1;
10;-1;-1;-7;-3;0;0;-2;
8;9;-5;-3;-4;-4;0;1;
-10;-8;-1;-4;-4;-2;-3;-6;
-8;-7;-1;-2;-4;-3;-1;-5;
-1;0;3;2;2;1;-1;0;
5;0;-1;-2;-3;-1;-1;-1;
1;2;-3;-1;-3;-3;-1;1;
5;0;4;2;-3;-1;1;4;
-14;-2;1;-2;5;2;0;-6;
8;0;-3;2;4;-1;-3;-3;
3;0;-7;-8;-4;0;0;2;
-6;-4;-10;-10;-3;-2;-2;-1;
-3;-1;14;6;-2;-1;-1;-2;
-3;-8;2;5;0;-3;0;1;
-9;1;1;1;-2;-2;0;-3;
15;-2;-1;3;1;2;1;-1;
28;6;-5;-5;5;0;0;2;
-16;-3;-1;-2;0;1;1;-2;
7;2;3;0;-2;0;0;1;
-12;-3;0;-4;-6;-6;-1;-3;
3;-2;-11;-5;-4;-2;-3;-2;
-2;-2;6;6;2;0;0;-2;
2;0;-4;-3;1;-2;-1;-1;
-16;-2;6;0;-2;-1;-1;-1;
8;5;-1;-1;2;0;-1;1;
-25;-23;-8;-5;3;0;-1;-4;
-5;6;3;-7;-3;-1;-2;-4;
6;-1;-5;0;-8;-2;-1;-1;
4;0;7;6;0;0;0;1;
-26;-10;0;-1;0;-1;-1;-3;
5;0;-5;-1;0;1;0;2;
-6;-2;-2;0;-1;-2;-1;-2;
-23;-6;-8;-7;-5;-1;0;-3;
25;1;-2;-2;0;-1;-1;2;
-2;0;0;2;-2;-1;-1;-2;
-7;-2;-1;-1;-2;-3;-2;0;
9;1;-2;2;-4;-1;-1;0;
-2;-6;-2;-3;0;-1;-1;1;
-2;9;4;3;2;-1;0;-1;
3;4;0;-1;-2;0;-1;0;
-3;-5;0;-3;0;0;-4;-1;
0;-1;0;-2;-4;-2;0;-2;
9;0;2;3;1;-1;-1;0;
-6;-7;-7;-5;-5;-4;0;0;
-1;1;-7;-10;-5;2;1;-3;
14;1;5;4;3;2;0;0;
-12;3;3;-2;-1;-3;-2;-2;
-2;1;0;3;-5;-2;-1;-1;
8;-1;-9;-6;-1;-3;-2;0;
-2;-10;-5;-7;-2;0;0;0;
4;11;1;10;3;4;0;-2;
-10;2;-2;-5;-4;-2;-1;-1;
15;-3;2;2;-3;-3;0;1;
2;7;-3;-1;-1;0;-2;0;
-1;-11;-3;-9;-1;-1;-3;-3;
-11;0;1;2;3;3;0;-1;
-2;2;1;2;6;3;1;0;
-13;-10;-2;6;0;-1;-1;-2;
6;-4;-2;2;-1;-1;0;1;
20;4;-5;-5;-4;0;-3;-1;
-15;1;-5;-7;-2;-2;0;-1;
-2;-5;2;3;1;-4;-2;0;
-14;-4;0;-1;-5;2;-2;-1;
6;-6;2;4;1;0;-2;0;
-2;3;-1;-5;-2;-3;-3;1;
18;13;-2;-2;1;1;-1;2;
-12;-9;-4;2;0;-3;-1;-3;
-4;-10;-1;-1;-1;-2;-1;-1;
7;3;8;0;-5;-2;-1;-1;
9;2;2;-2;-2;-2;-1;-1;
-4;2;-1;-4;-3;-1;0;-1;
-5;1;-1;2;4;1;-1;-1;
-9;-8;3;0;-1;0;-2;-5;
1;-4;-7;-1;1;1;-1;-1;
-7;-4;8;6;2;-2;1;-1;
2;17;-3;-3;-8;-3;-2;1;
-4;-6;-6;-6;-3;-1;1;-2;
2;0;-4;0;4;0;1;-2;
0;-2;-1;-4;-4;0;-2;1;
2;-9;3;7;4;-2;-1;-1;
-4;-4;-8;-2;-1;-3;-2;-2;
1;-7;-3;-3;-1;-4;0;0;
3;18;1;2;5;2;0;0;
-5;-17;-3;1;-4;1;-2;-2;
9;9;5;1;-2;-2;-1;0;
-20;-8;5;-1;0;0;-1;-2;
23;5;-4;-5;-3;-4;-1;0;
-8;-4;-3;0;0;0;0;0;
-1;-3;2;4;-1;-1;-2;0;
2;0;-2;-2;-6;-2;-2;-3;
-3;-6;1;-1;2;1;-2;-2;
5;2;-3;-1;-1;-4;-1;-2;
2;-3;-7;-15;-1;-1;0;1;
10;4;7;12;1;-1;1;1;
-8;-9;-4;0;-1;-4;-3;-2;
6;10;1;2;-3;-2;0;-1;
-17;-17;-10;-2;-1;0;-2;-3;
3;3;1;-9;-5;-1;-2;-1;
-23;-2;-1;4;4;3;0;-2;
8;5;4;0;1;-3;1;-1;
11;9;1;-4;-3;0;-1;-1;
-19;-5;-2;-2;-1;-1;-1;-1;
-13;-11;1;-2;-6;-2;-1;-4;
5;5;-2;-1;0;2;1;0;
6;3;-3;0;1;-1;-1;0;
-9;0;-4;-3;-1;-2;1;0;
1;-20;-7;-6;-2;-2;-3;-1;
3;8;0;0;0;-2;0;-4;
2;-5;-1;3;1;-1;-1;1;
2;-2;-3;0;1;-2;-3;0;
4;4;-2;-1;-6;-3;0;-1;
-16;-12;-3;-4;-2;-3;0;-1;
2;4;-6;-7;-6;0;-2;0;
18;2;0;2;3;2;1;0;
-6;0;1;1;-2;1;0;0;
0;2;4;4;2;0;-1;0;
1;2;-4;-6;-3;-2;-2;-2;
8;-5;-8;-8;-5;-6;-1;-2;
-13;-2;3;4;3;2;-1;-1;
-3;-4;1;2;-1;2;-1;-2;
8;2;-7;-2;1;1;-1;0;
-9;-14;0;-4;-3;-1;-2;-3;
1;4;3;1;-1;-1;0;-1;
-2;-1;6;5;-2;-1;-1;0;
-2;-1;-7;-6;1;-1;-2;-2;
5;-3;-2;2;-1;-1;1;-1;
3;-4;-3;-1;-3;-3;-1;-2;
3;4;-1;-2;-3;0;-1;-3;
23;9;7;6;5;0;1;1;
-22;1;1;-3;-1;-1;0;-3;
5;2;3;5;2;-1;1;1;
-2;-1;-2;-3;-1;0;0;-2;
-3;0;-4;-8;-3;-3;-1;-1;
-2;0;3;2;1;1;-1;0;
0;1;6;7;-4;-3;0;1;
-8;-4;3;3;3;-1;-2;-1;
-4;-9;0;-1;0;1;-1;-2;
8;-4;-10;-8;-6;-2;-2;-3;
7;-1;-3;-4;2;-2;0;-2;
1;2;-4;0;0;3;-2;-2;
2;6;6;2;1;0;1;1;
6;-1;-7;-8;-6;-4;-2;1;
-13;5;1;-7;-1;-2;1;1;
-1;-4;12;16;9;2;2;-1;
-2;3;-6;-4;-5;-1;-1;0;
-7;-1;6;4;2;1;1;-4;
-1;1;-4;-4;-4;-5;-3;0;
0;-8;-14;-12;-2;-3;0;0;
7;-2;0;10;2;1;-2;0;
-1;10;6;-3;2;-3;-2;-1;
-20;-7;-4;1;-2;-2;0;-2;
9;1;4;-1;-1;-1;-1;-2;
-2;-2;-4;-4;-2;-2;-1;-1;
0;-2;-3;-2;-1;-1;-2;1;
-6;-1;-2;-1;3;1;-1;0;
13;-4;-7;-3;-4;-3;-1;0;
-14;1;4;0;-2;-3;-2;-2;
-10;0;-5;-3;-7;-3;0;-1;
14;3;6;7;8;3;-2;-2;
-8;-5;-3;-2;-4;-4;-1;-2;
11;3;-2;-6;-2;2;0;-1;
-7;4;4;7;7;1;0;-1;
-10;0;0;2;-3;0;-2;-3;
14;3;6;7;8;3;-2;-2;
-8;-5;-3;-2;-4;-4;-1;-2;
11;3;-2;-6;-2;2;0;-1;
-7;4;4;7;7;1;0;-1;
-10;0;0;2;-3;0;-2;-3;
-18;2;-7;-3;-3;-1;0;-3;
14;-13;2;1;3;3;-1;-1;
-2;-12;-5;1;-4;-1;-1;-2;
0;3;0;-2;-3;0;-1;1;
-4;-2;0;-1;-2;0;-1;0;
11;-5;-5;-2;-1;-1;-1;-1;
-11;-2;-3;-3;1;-1;-3;-1;
-5;-2;0;-2;-2;-1;1;0;
2;-5;-3;0;1;1;0;0;
1;3;-2;-1;1;0;-1;-1;
1;1;9;2;-6;-2;1;0;
-9;-4;-9;-8;1;0;-1;-1;
1;1;7;4;3;-2;-1;-1;
9;-4;-3;-1;-2;-3;-1;-4;
-4;-5;-8;-7;-5;1;-1;-3;
-3;3;6;2;0;-1;0;0;
-1;-15;-1;6;2;0;0;-2;
-11;-7;-3;0;-1;-3;-2;1;
10;9;-2;1;-1;-2;-2;-2;
30;2;0;-6;-1;-2;-2;0;
-6;7;-6;-8;-2;-2;-1;0;
-11;-2;-4;-2;-3;-1;-1;-1;
0;1;7;4;2;1;-2;0;
-3;-2;-3;1;-1;0;-2;-1;
-3;-10;-6;-3;-3;-2;-1;-1;
-2;4;-2;-4;-2;-1;0;0;
5;6;13;6;5;3;0;1;
-4;-5;-4;-1;-1;0;-3;-1;
10;-1;-1;-11;-5;0;-1;0;
-10;-1;1;11;6;-1;-1;-2;
-5;-8;-10;-5;-3;-1;-2;-5;
-17;1;6;5;3;1;-1;-4;
1;-1;2;3;-3;-3;1;0;
6;2;-6;-9;-2;0;-1;-1;
-2;0;-3;-2;-2;-3;-2;1;
-9;-2;-2;0;-4;-1;0;-2;
11;3;0;-3;-4;-3;-2;-1;
-4;1;-1;0;3;2;1;0;
-3;-11;-9;-3;-1;-1;-1;-2;
-6;-2;-2;1;-1;-1;0;0;
9;2;6;2;2;0;0;1;
-1;-2;-2;-1;-6;-1;-2;-1;
-3;5;3;0;2;1;0;-1;
6;-2;-7;-11;-3;-1;-1;0;
-9;-1;-4;6;-2;1;-1;-3;
-2;-1;4;1;1;-2;0;0;
-4;2;1;9;0;-1;0;-1;
0;1;2;-1;0;-1;0;1;
-4;1;-3;-6;-2;-1;-2;-1;
-3;-7;-4;-9;-6;-2;-1;-2;
-32;-8;1;2;6;1;0;-5;
-8;1;-3;0;5;-1;-2;-1;
32;8;3;-1;0;1;0;1;
-1;-7;-8;-4;-2;0;-2;1;
0;-4;-6;-1;-9;-7;-3;-1;
-1;-1;9;2;4;3;-1;-1;
-19;0;-3;-2;-2;-1;0;-2;
0;0;2;-2;-1;-3;0;-2;
5;-10;-12;-2;-4;-2;-2;-3;
2;6;-2;-5;1;-3;0;0;
-10;-10;9;7;-1;0;-1;-2;
2;4;-3;0;1;0;-3;-1;
0;5;6;1;-2;-2;0;-1;
-4;-15;-10;0;0;-4;-2;-2;
-5;1;-2;-9;-1;-1;-3;-2;
0;5;1;4;1;1;1;0;
-3;-5;-2;-4;-2;0;0;-2;
3;5;4;-1;-2;0;-1;0;
11;2;-4;-2;-4;-1;-2;-1;
-6;-9;-1;-1;1;-1;-1;0;
6;3;-2;2;6;1;0;0;
2;-3;-6;-4;-4;0;0;-3;
-7;-6;-8;-3;-3;-3;-2;-2;
8;0;2;0;-3;-2;-1;-1;
-4;3;10;3;3;1;0;1;
2;4;-4;-3;-4;-3;-1;-1;
-10;-10;-10;-12;-2;0;0;-3;
-9;0;3;3;-3;-2;0;-2;
22;3;6;6;6;0;-1;1;
-33;-1;0;3;-2;-2;-1;-4;
0;-2;2;-1;0;0;-1;1;
7;-1;-11;-9;-2;-1;-1;-2;
3;4;-1;-4;-3;1;-2;-1;
7;1;7;1;-2;-1;1;2;
-9;-3;3;4;4;-1;0;-2;
-8;-11;-8;-7;-4;-2;-2;-2;
-9;-9;-3;-6;-5;-3;0;-2;
3;5;-6;-3;1;-1;-2;1;
3;8;5;5;-3;-3;0;1;
3;-1;7;3;2;0;-1;-1;
-8;-3;2;-2;-7;-3;1;-5;
3;-3;-6;-6;-1;0;-2;-1;
13;4;1;2;4;-1;0;2;
9;10;3;0;0;-1;-2;2;
-1;-4;-9;-1;-1;0;0;-4;
0;1;-8;-2;0;0;-1;0;
-1;6;7;-8;-3;-3;-1;-2;
-11;-13;-3;7;-2;-2;1;-1;
15;2;5;0;2;0;0;-1;
-1;-3;-2;-1;2;-2;-1;-1;
-5;-1;-7;-6;-3;-2;1;0;
-4;-5;-3;-6;-1;-3;0;1;
6;14;1;2;-3;-1;0;-2;
-15;-9;0;3;-1;-2;-2;-3;
3;-5;-4;-2;-2;-1;-1;-1;
0;1;7;0;2;1;-2;0;
7;3;-3;-2;-2;-1;0;0;
-24;-6;-1;-2;-2;-1;-1;-2;
4;0;-11;0;0;-1;-1;-1;
-2;-2;0;7;2;0;-3;-2;
-2;-1;5;-1;-9;-7;-1;-2;
-2;-6;0;5;10;5;2;-1;
-9;-10;-5;-3;-3;-2;-1;-2;
-4;2;-7;-6;0;0;-2;-2;
-2;-2;-6;0;0;0;0;0;
3;-6;2;-6;-8;-3;-1;-3;
-4;3;0;4;-2;-1;-1;-1;
-7;-1;-3;-4;-3;-4;-2;-1;
-7;-4;7;6;1;1;-2;-1;
10;8;-3;1;2;1;-1;2;
1;1;-2;0;1;-1;-1;-1;
-4;-3;-5;-6;-6;-2;-1;-1;
-7;-7;1;2;2;0;-1;-1;
-4;0;-1;-2;-9;-1;-2;-2;
4;5;5;6;2;0;1;1;
2;3;-9;-2;0;2;-1;-3;
0;-4;1;2;0;-4;0;0;
10;1;-3;0;3;4;-1;-2;
-5;-8;-4;-4;1;-1;0;2;
-3;0;-3;-7;-7;-4;-1;-2;
-3;-13;-3;0;7;0;1;1;
-3;4;0;-8;-6;-3;-2;-1;
9;4;1;3;0;-1;0;0;
-5;-5;-3;-6;-3;-1;-2;-2;
-3;4;-4;-2;-4;-4;-2;-1;
-11;-9;-1;-5;-1;-1;-1;-4;
5;1;0;0;1;1;1;1;
1;1;5;-1;1;-1;1;0;
0;-3;1;1;0;-1;0;0;
13;5;-2;-2;0;-2;-1;1;
-12;-9;4;3;-5;-5;-1;-4;
9;10;-5;2;1;3;-1;-2;
1;3;7;6;0;0;1;1;
-3;-6;5;0;-3;-3;-1;0;
-1;-2;-4;-4;0;2;-3;-1;
-5;-4;-6;-7;-2;-2;0;-2;
2;-2;-1;-1;-3;-2;-2;-2;
5;11;-2;-7;-5;-3;0;-2;
13;-1;2;8;7;2;1;1;
-27;-6;-4;-4;-3;-3;-1;-3;
-8;-7;-4;-1;-6;-3;-1;0;
-6;2;-3;-2;0;-3;-1;-2;
2;-7;-2;-1;-2;-1;0;-1;
4;-2;-1;-6;-3;-1;-1;1;
-13;-5;-5;1;1;-1;-1;-3;
1;1;1;-4;-2;-2;0;-2;
7;-14;-3;-1;-1;-4;0;1;
-16;3;-1;-2;2;1;-2;-1;
13;6;1;5;-1;0;1;0;
1;0;2;3;-1;-1;0;1;
2;3;8;0;-3;-3;-2;-2;
-2;-6;1;0;-4;-3;-1;-1;
-1;5;-7;-8;0;-1;-4;-2;
-4;-12;-7;-2;-1;-2;-1;0;
9;9;0;-1;-2;0;-2;1;
7;3;3;3;2;1;-1;-1;
-9;-3;0;2;6;0;-1;-3;
1;0;-3;-3;-6;-2;0;-1;
-9;-4;1;-1;3;-1;0;-2;
0;-20;-7;-3;-4;-1;-3;-2;
2;4;6;4;-3;0;0;0;
-13;-1;-3;0;-3;-3;-1;-3;
25;5;0;2;3;4;-1;2;
-2;2;-3;0;4;-2;0;-1;
-10;-8;-1;-6;-2;-1;-2;-2;
0;-4;-5;-3;-2;-1;0;0;
-9;2;1;-4;-4;-1;1;0;
18;7;4;3;-3;-2;0;1;
-8;-10;0;-2;0;0;-2;-1;
-2;5;7;1;1;1;2;0;
0;2;-9;-3;-3;0;-3;-2;
-2;4;-6;-8;-6;-2;-1;-1;
-3;-4;0;3;2;-2;0;0;
0;-1;-3;-5;2;2;-1;-2;
2;7;5;0;-1;1;-1;-2;
-3;-15;-4;2;-3;-3;-2;-2;
0;-4;-5;-8;-6;-2;-1;-1;
7;1;1;0;3;3;-1;-1;
-3;-4;0;1;-1;-1;0;0;
-4;4;0;0;4;-1;2;-2;
-10;0;4;3;-3;-2;-1;-2;
5;-8;-5;-2;1;-2;0;-1;
-10;-5;-14;-5;-1;0;-1;-3;
0;-2;8;7;1;0;0;1;
-4;2;9;5;-4;0;-1;0;
