Año;Mes;Dia; Hora
2020;09;20;15-58-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-14;29;4;-22;-27;23;-11;
-8;-23;-34;-20;-10;-38;14;7;
17;62;55;39;14;18;6;13;
-33;-36;-24;-17;-3;20;-24;-11;
21;-6;-83;-39;11;-13;-8;-4;
25;36;70;45;-1;43;16;10;
8;-36;-18;0;8;72;11;4;
-25;-2;-16;-6;-18;-110;-32;-14;
-66;-10;-2;-4;-22;-12;-14;-20;
-18;-28;-16;-11;-9;11;14;4;
38;20;-26;-21;-2;-11;-10;-4;
-10;3;13;28;35;92;29;11;
0;1;11;-6;-8;-13;-11;-1;
0;-20;-26;-17;13;-14;-13;-2;
-5;8;11;-6;-5;19;-2;-7;
56;-22;-30;-3;-8;-14;8;-3;
-39;-7;76;37;0;-8;4;9;
-26;27;-2;2;-16;-3;-16;-15;
13;-13;-37;-29;-5;-6;1;-5;
-30;0;-11;-14;-10;-17;6;-5;
69;30;16;9;16;16;4;19;
3;5;2;15;14;16;-5;-2;
-26;-47;-27;-15;-1;-19;-4;-9;
-34;13;34;8;-11;-2;6;5;
-22;-9;-2;10;22;35;0;-8;
27;-10;-24;-39;-1;1;-18;-7;
-28;2;3;13;-20;-71;-4;-14;
18;23;11;19;-2;22;31;22;
33;-22;-28;-11;-11;4;-3;19;
-2;32;14;4;5;-2;-4;-27;
-11;-8;-17;-18;-7;10;-9;3;
-4;6;-6;-5;7;6;-8;-15;
5;2;2;7;1;-9;0;3;
4;-16;-9;-5;-2;0;-5;3;
-6;-38;-7;-1;-3;10;7;1;
-13;-14;10;-1;1;-5;9;-8;
10;16;-14;-13;-12;-11;-16;4;
-14;-12;0;4;-12;-3;6;0;
-1;16;1;-2;-10;-3;-5;-2;
1;3;-7;-4;6;-3;11;2;
-15;-11;-10;0;14;14;-2;-5;
-7;-17;14;4;0;-2;-7;-4;
17;17;-5;6;18;10;15;5;
-39;19;10;9;0;1;4;-5;
8;-9;-7;-3;-2;-7;-2;5;
30;3;-3;-1;3;6;-5;1;
-2;4;-7;-7;-14;-6;-6;-4;
5;4;-2;1;-2;0;2;0;
-14;-10;-5;-2;-2;-3;1;4;
4;11;8;3;1;-1;-5;0;
1;-6;3;2;6;2;0;-1;
21;0;-8;-6;-11;-7;2;0;
-6;-1;-9;-5;-4;-1;1;0;
-2;-11;5;9;8;5;0;0;
-10;6;-1;-8;-6;-4;-2;-1;
9;-1;6;1;-13;-7;-1;-4;
-11;5;-1;4;12;5;3;4;
-10;6;-4;0;13;8;2;4;
7;-12;-3;-4;-12;4;2;1;
-12;3;4;6;21;5;3;-1;
-1;-8;8;4;2;0;-1;0;
9;3;-4;-4;-4;-3;-4;-2;
1;2;-1;-9;-8;1;0;0;
-13;-2;4;4;-7;-3;-1;0;
-14;-3;-9;0;8;2;0;-3;
23;13;5;-3;-2;0;0;3;
5;2;5;8;4;2;1;1;
-4;-10;-7;-8;-2;-1;0;-1;
4;1;-3;-4;-13;-4;-2;-3;
-2;-6;-5;-3;3;0;-1;-2;
3;-8;-7;-8;-4;0;0;-2;
-26;11;10;3;2;-1;-1;0;
10;-4;2;2;-7;-1;-1;-1;
10;6;-2;5;1;1;-2;-2;
3;-8;-4;-8;6;3;0;-1;
-3;8;1;5;4;-1;-1;-2;
8;-9;-5;-2;-4;-2;-1;2;
-21;4;9;-1;-2;-2;0;-4;
9;6;2;-1;-7;-2;-2;1;
-1;1;3;0;2;-2;-1;-1;
27;6;-4;-5;1;-1;1;2;
-2;2;0;4;1;-1;-3;0;
-9;-5;1;-2;-4;-2;-1;-2;
6;-10;-14;-5;-2;-1;-2;-2;
-15;-4;6;-3;-5;-2;-1;-3;
-2;-4;5;1;-1;-1;0;-1;
28;9;-3;0;0;0;1;-1;
-14;-4;-3;-4;-11;-7;-1;-2;
-8;-3;4;3;14;6;-2;0;
9;2;-4;-1;4;1;0;-2;
-10;-10;-1;3;-2;-2;-1;-1;
4;-3;0;-1;-3;-1;0;-2;
-7;8;0;-6;-5;-3;-1;0;
-1;-17;-9;-2;0;-1;-3;-2;
1;11;1;-1;1;-1;0;0;
1;5;-8;-10;-6;-1;0;-1;
-11;0;12;12;4;3;0;0;
22;7;4;3;-5;-3;-1;0;
2;-13;-5;-1;1;-2;-1;-1;
3;6;-10;-7;-3;-2;-2;-2;
4;4;4;-2;0;-2;0;1;
-13;-20;-10;-4;-5;0;-1;-2;
-3;7;10;6;12;2;-1;-2;
-4;-7;-2;-4;-4;-3;-1;-2;
3;0;-10;-6;-9;-6;-3;-1;
4;12;4;4;8;1;-1;1;
7;5;-3;-7;-1;-1;-1;0;
-8;-9;-2;5;-2;-2;-1;-4;
-16;-4;4;-1;-2;-1;1;0;
14;7;3;-2;-1;0;-1;-1;
0;-7;-4;-2;-6;-3;-2;0;
-7;1;1;-2;-2;-1;-1;-2;
4;5;-1;2;3;0;-1;-1;
-33;-6;-1;-1;-2;-2;-1;-4;
1;6;1;-1;-3;0;0;0;
1;-1;3;1;-3;-2;-2;-2;
-4;-9;-10;-5;0;0;-1;-4;
-3;-1;0;-6;-1;1;-2;0;
14;-4;-6;-3;2;-2;0;-1;
0;12;21;15;6;-1;-1;2;
3;-6;-9;-6;0;-4;-2;-1;
-11;0;-3;-2;-3;-1;0;0;
-4;-6;-5;-6;-5;-2;-1;0;
6;4;2;2;-1;-1;-1;0;
-3;1;-6;-8;-3;-3;-2;0;
-14;-14;0;2;-5;-1;-2;-3;
3;-1;-4;0;-1;0;0;-1;
-7;9;2;3;5;2;1;-1;
-2;-11;-5;-5;-1;-1;-1;-2;
-1;3;-1;-3;-2;-1;0;0;
-9;-3;-3;4;2;-2;-1;-2;
8;-3;3;0;-4;-2;-1;1;
9;1;-2;-4;-1;-1;0;0;
-2;0;-4;-4;0;1;-1;0;
-1;-1;4;3;2;-2;-1;-4;
14;10;4;2;-1;4;0;1;
-2;-7;-3;-2;-5;-4;-4;-2;
-1;-1;-6;-3;-9;-2;-1;-1;
-6;-7;1;5;6;2;0;-1;
-5;-10;-5;-6;-4;-2;-1;-3;
2;1;-2;-3;-2;-2;0;0;
-6;4;7;5;-2;-2;0;-2;
-18;-1;-2;-4;-1;0;-2;-3;
11;-10;3;1;2;0;-1;0;
3;-1;-6;-1;-2;-2;0;0;
-6;-1;0;-2;3;1;0;0;
4;-4;-2;-1;-3;-5;-1;1;
-4;-5;-12;-12;2;2;0;-2;
-22;-4;8;12;-3;2;-1;0;
25;0;-2;-1;1;-1;-1;0;
-3;-1;9;1;-2;-2;0;-2;
0;2;-6;-2;0;-2;0;0;
4;3;2;2;-3;-2;0;-1;
-11;1;3;2;2;-1;0;-2;
-3;2;-8;-5;-1;1;-2;2;
0;1;0;-1;-1;-2;-2;-3;
-3;-5;-5;-8;-2;-2;-2;-3;
6;1;2;7;2;-2;0;1;
1;-2;-7;-7;-5;-1;-1;1;
-6;5;7;6;0;-2;-1;0;
5;-2;1;-1;0;-2;-2;-2;
4;-4;-2;-1;-3;-5;-1;1;
-4;-5;-12;-12;2;2;0;-2;
-22;-4;8;12;-3;2;-1;0;
25;0;-2;-1;1;-1;-1;0;
-3;-1;9;1;-2;-2;0;-2;
0;2;-6;-2;0;-2;0;0;
4;3;2;2;-3;-2;0;-1;
-11;1;3;2;2;-1;0;-2;
-3;2;-8;-5;-1;1;-2;2;
0;1;0;-1;-1;-2;-2;-3;
-3;-5;-5;-8;-2;-2;-2;-3;
6;1;2;7;2;-2;0;1;
1;-2;-7;-7;-5;-1;-1;1;
-6;5;7;6;0;-2;-1;0;
5;-2;1;-1;0;-2;-2;-2;
-4;2;-1;-7;-3;-3;-1;1;
15;-5;-7;-2;1;-1;-1;-2;
4;-2;10;6;-3;1;-1;-2;
0;0;7;5;1;0;-2;2;
-2;2;-6;-6;0;-4;-1;-4;
0;2;-1;-1;-7;-1;-1;1;
-7;-3;-4;-5;4;1;1;0;
-7;-4;-2;-2;2;-2;-1;-1;
11;0;-2;2;-4;-2;0;0;
6;-4;-3;-6;-4;-3;-1;-2;
-11;-1;-3;0;0;-1;-1;0;
-10;3;0;-2;-3;0;0;-2;
9;6;5;6;3;-1;-2;1;
-5;-5;0;0;-3;-2;-1;-3;
11;5;3;2;-3;-3;-1;-1;
-3;-6;-5;-4;2;3;-2;-3;
-5;-7;-9;-8;-3;-1;-1;-3;
-3;4;8;1;0;-1;-3;-1;
-6;-1;3;6;1;-1;-3;0;
-4;7;2;2;0;-1;-1;3;
-3;-10;-3;0;-2;2;-1;-2;
-10;2;1;0;3;0;0;1;
-3;-18;-5;-6;0;-1;1;0;
5;3;6;2;-2;-3;-2;0;
12;-6;-8;-8;-1;1;-1;0;
-3;9;1;8;0;1;-1;2;
-24;-6;-4;-4;-3;-2;-3;-1;
15;3;-2;0;-1;1;1;-2;
2;-9;-2;1;-3;-1;-2;1;
-1;-3;-2;-4;2;-3;-1;-3;
8;12;3;-4;3;4;-1;0;
-4;-3;2;1;-4;-2;0;-1;
-5;-4;-6;-4;-5;-2;-1;-1;
10;1;-5;-1;-5;-2;1;-2;
2;1;3;-3;-1;-1;-1;0;
0;1;-1;1;2;2;0;-2;
-5;-5;-4;-3;-6;-3;-1;-1;
-24;-15;-8;-4;3;0;-3;-4;
6;9;4;-3;-4;-1;0;1;
-9;-6;-3;-2;1;0;-1;-1;
2;4;7;5;1;2;-1;1;
-1;6;0;1;-3;0;-2;0;
8;2;-3;-3;-3;-1;0;-1;
-8;0;-2;-5;0;1;-1;1;
-1;-9;-6;-7;-1;2;-1;0;
4;5;-4;-7;0;1;-1;-3;
-13;-4;10;12;0;-3;-2;-1;
16;8;5;1;-3;-3;2;1;
-7;-6;-5;-3;-3;-3;-1;-2;
11;5;-5;-1;-2;-1;-1;0;
-11;-12;-6;-7;-3;-3;-3;-2;
-11;11;3;0;-1;-1;-1;-2;
21;-6;-1;-2;-1;1;0;1;
14;-1;1;5;1;-1;0;0;
-18;-8;-9;-8;-5;-2;-1;-4;
1;9;5;4;1;1;0;0;
-16;1;2;5;6;-1;0;-2;
13;0;-1;3;4;0;1;2;
-12;-9;-8;-8;-8;-6;-2;-1;
-1;5;2;0;3;3;-1;1;
0;-7;-3;0;2;0;0;-1;
0;-2;-12;-7;-4;-2;-2;-2;
-9;-7;10;2;-3;3;-1;-2;
-12;2;4;5;6;-2;0;1;
7;-3;4;-4;-4;-2;2;0;
-19;8;-6;-1;-2;-1;0;-3;
4;-8;-1;-2;-5;-2;-1;-3;
4;1;-1;-6;-5;-1;-1;-1;
-12;-3;-4;3;0;3;-3;-3;
3;0;-4;-4;-1;-1;-2;-1;
5;-2;-3;3;0;-1;-1;-2;
-8;2;3;0;-2;-1;-2;0;
10;6;-7;-5;2;-1;2;2;
3;-3;10;5;-1;0;0;-1;
7;6;-7;2;4;2;-2;1;
-4;-7;-2;-4;-6;-5;-2;-3;
-8;1;-2;-2;-2;-2;-1;-1;
2;0;1;1;-2;0;0;-2;
5;6;2;0;4;0;1;1;
1;-2;-4;-7;-7;-3;-1;-3;
-6;-9;-1;1;5;0;-1;0;
4;-4;-3;3;-1;-2;-2;0;
-4;4;-3;-9;-5;-3;-2;-1;
3;6;9;12;4;0;-1;-1;
-2;3;2;-1;-1;1;-1;0;
1;-7;-3;-4;1;-1;-1;-1;
1;3;-3;-2;-1;-3;0;0;
-2;-7;-11;-6;-2;2;-1;-1;
-3;-1;2;-5;0;-1;-3;-1;
2;5;-2;4;0;1;-2;0;
-6;-7;-1;-5;1;-1;-3;-3;
-11;-1;-3;-4;-4;-2;1;0;
23;7;10;10;9;1;1;0;
0;2;-4;-3;-1;0;-1;-2;
0;1;1;1;-3;0;-1;-2;
-3;-1;5;-4;-5;-1;-1;-2;
-28;-9;-2;-3;2;0;-2;-3;
21;0;-3;2;-1;0;-1;-1;
4;4;0;0;3;-1;0;0;
1;-4;-7;-3;-5;-4;-1;0;
9;4;4;2;0;0;1;-2;
-18;-9;-4;-5;-1;-1;-2;1;
22;6;0;1;1;1;1;-1;
-7;-1;0;2;-4;0;-2;1;
-2;-3;-11;-15;-7;-2;-1;-1;
-4;-2;9;19;12;0;1;1;
0;-1;-9;-4;-1;-2;-3;-3;
-7;5;9;1;2;1;0;-4;
5;-2;-3;-1;0;-2;1;0;
10;3;-5;-8;-4;0;0;1;
-4;-7;-1;-4;-2;0;-1;-1;
-13;-9;-1;1;-4;-4;-1;-2;
7;5;-3;-3;-4;-1;-1;-2;
-5;-10;9;4;3;-1;0;0;
-17;5;-6;1;-1;-1;-2;-2;
23;7;-4;-4;-4;0;-1;-1;
3;-6;-1;2;3;0;0;0;
-6;-1;-5;-6;-2;-2;0;-1;
1;1;4;1;-3;-4;-2;-1;
-10;-1;-6;-3;-2;2;-1;-1;
-1;-6;-3;-1;0;-3;-3;0;
-8;6;5;-3;-7;0;-1;-4;
7;-5;3;2;0;-1;-1;-1;
-3;3;-1;4;0;-2;0;0;
5;-2;-2;-5;-2;-2;1;0;
-7;-7;-4;3;-1;0;0;-2;
16;3;-7;-9;-5;-3;-1;-1;
-24;-11;-2;-7;-10;-2;-1;0;
-8;1;6;2;2;-2;0;-3;
1;5;5;5;2;0;1;0;
5;-2;-3;-5;-2;-1;-2;-2;
0;9;0;-2;-5;-1;0;0;
2;-4;-6;-5;-5;-2;-1;1;
-1;4;2;1;0;1;-1;-1;
-9;-1;3;0;-6;-5;0;-1;
-11;-11;-2;-4;2;2;0;0;
9;5;-3;1;-3;-2;-3;-1;
1;2;-3;-1;4;1;0;2;
6;15;3;4;0;-1;1;0;
-7;-28;1;2;-4;-1;-1;0;
1;5;-6;-9;-3;0;-1;-1;
-14;-10;-6;-2;-1;1;0;-2;
9;-3;-3;-1;1;0;-2;-3;
-17;9;4;4;0;-1;-2;-5;
-10;-9;-2;-1;1;0;0;1;
1;7;5;0;-3;-5;0;-2;
3;-4;0;-1;3;0;0;0;
1;2;-3;-3;-6;-4;-1;-2;
2;-3;-11;-5;0;3;-1;-2;
-4;4;17;9;3;2;0;-1;
-7;-3;-3;-2;-6;-1;-3;0;
0;-6;-10;-7;-4;-3;-1;0;
-5;-11;-1;1;-3;0;0;-2;
20;17;-2;-5;0;-2;0;-2;
-2;-18;5;10;3;-2;0;0;
6;8;1;2;2;1;-1;0;
-7;-9;-4;-1;2;-2;-1;-1;
10;-1;-5;-4;-1;0;1;-1;
-10;7;-2;-7;-6;-2;0;-3;
-3;-5;-3;-5;-6;-1;-1;-1;
3;1;-12;-2;0;1;-1;1;
-20;-11;14;8;4;-1;0;-1;
10;0;-6;-2;1;0;-4;-4;
6;6;7;5;-1;-2;-1;-1;
6;16;-6;-9;-6;-3;0;0;
-11;-24;-9;-2;1;2;-1;-2;
-2;1;-2;-2;-2;-2;0;-1;
-8;-7;-7;-3;-2;-1;-1;-2;
-4;1;7;-4;-2;-3;-2;-2;
-4;1;-4;1;1;0;0;0;
1;7;10;6;0;-1;0;1;
-6;-2;-4;0;2;0;0;-1;
6;-3;0;0;2;-1;0;1;
-8;-4;-8;-5;-1;0;-1;-2;
-1;0;-3;-7;-3;-2;0;1;
7;1;5;2;-2;-1;0;0;
-6;-5;-3;-5;-2;0;-1;-1;
-18;-7;4;2;-1;-3;-1;-2;
32;17;2;-1;-2;-1;1;4;
-6;-10;-2;3;2;0;-1;-1;
2;8;6;-5;-3;-1;-3;-2;
7;5;-8;-4;1;-1;-1;-1;
-5;-2;2;-2;2;-1;0;-1;
-1;-2;0;5;-1;1;-2;-2;
4;2;-4;-3;-2;-3;0;-1;
-1;-2;0;5;-1;1;-2;-2;
4;2;-4;-3;-2;-3;0;-1;
-7;-2;2;1;0;-1;-1;0;
8;6;0;-2;2;1;0;1;
-6;-13;-5;-2;-2;-1;-2;-2;
0;3;4;2;-4;-2;0;0;
-10;-3;-1;0;3;1;-1;-3;
7;3;-1;-3;-5;-3;1;0;
-6;-2;-7;-6;-3;-3;-1;-1;
12;-2;-6;-8;-2;-1;-2;-1;
5;1;4;3;-1;0;-1;-1;
-5;-2;2;0;-1;-2;-2;0;
-14;1;-11;-3;-2;-2;-2;-1;
4;1;13;3;1;0;-1;1;
-2;2;-5;-6;-6;-3;-1;-1;
-5;-4;1;-3;2;-2;-1;-3;
3;9;0;4;-2;-1;-1;2;
3;-1;-9;-5;-4;0;-2;0;
-30;-9;-1;1;6;1;-3;-4;
0;5;0;2;0;0;0;1;
1;-1;-5;-3;-3;-3;0;-4;
-2;4;3;-1;2;0;-1;-1;
7;-2;-3;1;-1;-2;-1;1;
-3;-2;-3;0;-2;-2;-2;-3;
6;-3;4;1;-3;-2;-1;-1;
4;-3;-7;-6;-2;-1;-2;-1;
-28;-11;-4;-5;-2;-2;-1;-3;
19;6;6;4;5;4;0;2;
2;-5;1;3;4;0;1;-2;
-6;-2;4;8;8;1;0;-1;
-7;4;-8;-10;-6;-2;-1;-3;
0;-14;4;1;1;1;-1;-2;
4;1;-2;2;3;1;-2;1;
5;9;6;1;2;-1;0;-1;
0;-8;-3;1;-3;-2;-2;-3;
2;-1;-8;-6;-6;-2;-3;0;
-11;-7;-2;-1;-3;-2;-1;-3;
10;10;2;-1;-1;-1;-1;-1;
-3;1;-1;-2;-2;-1;-1;0;
-3;-2;0;-1;0;-1;-1;-1;
17;4;-3;-1;-6;0;-1;-1;
-4;-3;-3;0;2;-1;-1;-1;
3;-5;-5;-1;-1;-2;0;1;
-9;4;7;-3;0;-2;-2;-2;
1;-7;-4;-11;-4;-1;-2;1;
3;10;9;14;5;0;1;-1;
3;-7;-10;-4;-3;-1;-2;-2;
0;7;-4;3;4;4;1;1;
-12;-1;3;-2;-3;-2;-2;-2;
2;-5;-8;-8;-3;-1;-1;-2;
-6;-3;3;-1;-1;-1;-1;-1;
13;-4;-1;-4;-1;-1;0;-1;
-26;0;-5;-1;0;0;0;-4;
9;-4;-5;-2;-5;-4;0;2;
-3;1;0;2;-4;-1;-2;-1;
1;-5;-3;-3;1;-1;0;0;
0;-4;-1;-2;-3;-3;-1;-3;
-1;2;8;6;1;2;-1;-1;
-9;-3;2;2;0;1;0;-1;
3;2;-4;-2;0;-1;-2;-1;
-7;-4;0;4;-3;-4;-1;-2;
0;12;-12;-12;2;0;-2;1;
-2;-29;-6;4;4;1;0;-1;
-7;4;6;2;1;2;-1;-1;
7;10;0;0;-2;1;0;1;
0;-1;5;6;-1;-1;0;0;
2;6;-3;-5;1;0;-2;-2;
-1;-6;-9;-6;-7;-4;-1;-1;
12;-2;0;0;1;-1;-1;-1;
-25;-10;-4;-4;-4;-1;0;-3;
9;10;9;0;-3;-4;-2;1;
11;-4;-6;-4;-3;-1;0;-2;
1;2;6;6;4;0;0;-1;
6;5;-2;1;-3;-1;-2;0;
-8;-14;-2;-4;-2;0;-2;-2;
-5;3;0;-2;-4;-2;0;0;
-3;-4;-12;-4;-4;-2;1;0;
5;-4;3;3;3;-1;0;-1;
-8;2;-2;-7;-1;-2;1;0;
-8;-1;5;6;-4;-4;0;-1;
0;3;0;3;6;5;0;0;
11;4;-3;-4;-5;0;-2;1;
10;12;-1;1;-2;-1;-1;0;
-8;-10;-6;-2;1;-1;0;-2;
-2;-1;0;-6;-4;-3;-2;0;
-7;-7;1;0;-5;-1;-1;-2;
-17;-2;-1;1;5;0;-3;-2;
16;-1;-1;-4;-3;0;-1;0;
-6;-4;0;0;-1;-1;0;0;
0;-3;-12;-6;1;-2;-1;-2;
1;1;-1;-2;-5;-3;0;-1;
-11;2;7;4;1;-1;-2;-2;
-2;-7;1;1;-2;-3;-1;0;
-1;-19;1;-2;0;3;0;0;
4;12;-1;-2;1;-2;-1;-2;
-7;-3;-4;-1;-4;-4;-2;-3;
9;5;-6;-6;1;4;-2;1;
-4;-3;0;0;0;-3;-2;-2;
-8;-7;-9;-2;-6;-3;-1;-1;
2;-1;4;0;2;2;0;1;
-4;0;-4;-1;-6;-3;-1;0;
-7;-6;4;4;3;3;1;-3;
8;1;-1;-1;-2;-1;-1;-1;
-6;-2;-3;0;3;-1;-1;-2;
10;12;1;-4;-5;-3;-1;1;
1;-9;-2;-7;0;-2;-1;1;
-13;-7;1;1;2;-1;-1;0;
-2;-4;-3;4;-4;-5;0;-2;
3;5;2;-2;1;-1;0;0;
-4;-13;-7;-3;-2;-1;-2;-2;
-2;0;-1;-4;-3;-3;-2;-3;
3;7;3;-2;-2;4;-1;-1;
-8;-7;4;8;7;0;0;0;
20;8;-4;-3;-3;-1;0;1;
-3;-1;-5;-3;-2;-1;-1;0;
2;-1;2;-2;-2;-3;0;-2;
-11;-3;2;4;1;0;-1;-2;
-2;0;-1;-4;-3;-1;-2;-1;
-10;-2;0;1;-2;-3;-1;-2;
9;1;-3;-3;1;0;1;-2;
-1;1;0;-3;-1;-1;-1;-1;
4;0;-4;3;1;0;0;-2;
1;2;-6;-7;-3;-1;-1;-2;
-5;-13;2;2;-2;0;-1;0;
-6;-5;-3;-5;-7;-4;-2;0;
-4;13;10;7;7;3;-1;2;
14;0;-1;-1;2;-2;-2;-3;
1;0;-3;-2;-5;-4;0;-1;
-1;7;1;5;6;1;1;-2;
3;-8;-5;-5;-7;0;-1;0;
-4;-9;-1;-1;2;0;-1;0;
-22;-1;-10;-2;-5;-2;-2;-3;
1;8;9;-1;0;0;-1;0;
0;2;-3;-1;0;-2;0;-2;
-8;-14;5;5;2;1;0;-2;
0;-1;-5;-5;0;0;-2;1;
3;-3;-1;-3;-4;-3;-4;0;
-1;3;-4;-3;0;-1;-3;-3;
-2;7;-5;-8;-6;-1;0;-2;
-5;-10;5;6;1;-1;-2;-2;
-2;0;-2;0;4;3;0;-1;
-9;-6;2;1;-2;-2;0;-1;
14;5;5;-4;-7;-1;0;3;
-1;5;-2;-3;2;2;0;-4;
6;8;-2;-1;-2;-1;-1;-4;
-12;-10;-6;-3;-2;0;-1;-2;
-7;-2;0;-1;1;-2;-2;-1;
-2;0;3;-4;-3;-2;-1;-1;
-7;-8;1;2;-4;-2;0;-1;
11;5;2;4;5;0;1;3;
-3;-3;-3;1;0;-3;0;-2;
0;-3;2;3;-5;-2;-2;-2;
0;-5;-5;-4;7;0;0;-1;
-2;1;3;1;1;0;1;1;
1;0;1;4;3;0;-1;-2;
2;5;-2;-2;-3;1;-1;0;
0;-6;0;-2;-5;-2;0;-1;
-6;-2;-4;-2;-1;-2;-3;0;
3;1;-8;-5;-5;-2;1;-1;
-7;-5;8;4;1;1;1;0;
4;1;-13;-3;0;-1;-2;-1;
0;-5;10;0;-1;0;-1;-1;
1;7;3;-2;-6;-4;0;0;
7;-3;3;2;0;1;-1;1;
-10;-1;1;2;3;2;1;-1;
13;1;-2;-3;2;-1;-3;0;
-21;-4;-1;0;0;1;-2;-3;
-1;2;-10;-5;-3;-1;1;1;
1;-1;12;-2;-4;-3;-1;-1;
1;2;-6;4;2;1;-1;-1;
2;-7;-2;-2;-2;-2;0;-1;
-3;-1;-8;-9;-6;-2;-3;-4;
-11;-3;-6;-1;1;1;-1;-3;
6;2;5;-1;0;2;2;1;
9;-4;-1;1;4;0;-2;1;
-1;-1;-2;1;0;-4;-1;-1;
4;-5;4;-1;-5;-1;-1;-2;
-15;-3;-3;0;-4;-1;-2;-3;
0;-16;-4;-3;5;8;-1;-1;
8;8;-1;0;-4;-2;0;-1;
-23;-1;-3;-2;-5;-4;-2;-3;
1;0;-3;0;6;3;1;-1;
2;2;-3;-4;0;-5;-2;0;
-4;4;1;-4;-2;0;-2;0;
-4;-7;-2;3;4;1;-1;-2;
12;3;-3;-1;-5;-1;-2;1;
-27;5;7;1;-4;-2;-1;-3;
18;-1;-5;-7;4;2;1;1;
12;-11;-6;-5;-6;-4;-3;0;
-4;-3;-3;0;0;-2;-3;0;
3;10;1;1;3;-2;-2;-1;
-8;-10;-7;-2;-5;-3;0;-1;
0;11;3;-2;0;-1;-1;0;
-8;-3;3;-4;-8;-4;0;-2;
11;4;-1;0;4;3;2;0;
-5;-2;1;4;-1;-2;-1;-2;
0;-2;1;0;1;2;-2;0;
0;1;2;1;-1;0;0;0;
18;0;-3;-5;-8;-5;0;2;
-18;-9;1;1;0;0;-3;-4;
