Año;Mes;Dia; Hora
2020;09;20;15-58-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
64;-63;15;33;11;-8;11;42;
-13;88;-3;-15;-32;1;22;11;
-44;-57;-11;7;-32;-76;-11;13;
81;31;-37;-21;46;63;38;19;
37;2;-8;-6;-7;1;-12;-10;
-50;-24;8;11;-3;-26;-15;-7;
-26;-7;-22;-11;-2;10;-11;-12;
43;11;31;-2;6;13;-11;4;
-62;15;-7;1;-8;-26;8;-16;
-8;9;13;-2;18;23;-20;-12;
-12;-52;-80;-48;-26;-37;0;-1;
0;-5;47;25;-6;-2;29;43;
-2;-13;-4;-4;-11;10;7;-7;
-50;4;14;4;-16;-42;-10;-2;
-9;13;6;3;18;14;-4;-8;
17;-35;-26;-3;2;17;-6;-2;
-9;-5;-6;-7;2;16;4;-12;
-23;-8;-16;-16;-6;-28;-4;7;
-10;18;19;7;-5;-8;-17;-3;
-13;-1;-13;9;0;8;-4;-10;
0;14;10;-1;-5;13;8;-3;
50;37;32;19;4;10;10;8;
3;16;-5;2;-10;9;-4;7;
-33;-48;-19;-12;12;-3;-19;-9;
4;18;2;-1;-5;-13;2;-13;
-22;-13;23;19;26;22;25;5;
21;13;-16;-6;-3;-13;-21;-6;
-22;-43;-18;-15;-8;9;18;-5;
6;12;0;6;-8;-9;-9;-5;
17;33;25;9;0;-2;-14;-3;
8;-2;-24;-9;-9;-9;3;8;
10;34;0;-1;9;16;7;4;
0;-7;21;17;0;-7;4;2;
3;-14;-7;-3;-9;-3;-2;2;
-4;-2;-9;-2;-7;-2;-5;-5;
67;14;0;-5;-2;2;3;5;
9;9;-1;-1;10;1;3;5;
-17;-1;5;12;12;8;-3;0;
11;-4;-7;-1;-2;-6;-5;-5;
-10;10;-5;-2;9;6;-1;-1;
5;-3;3;2;2;-3;7;2;
-19;1;8;1;-5;7;-3;-3;
-9;-10;-4;-2;-3;-6;-3;-6;
17;-2;-5;-4;-4;-1;3;1;
-30;-3;-6;-10;-2;3;1;-3;
-25;-7;3;2;-8;-5;-5;-4;
-2;-2;-11;-5;-6;-5;-4;-4;
-6;-3;2;-3;-4;4;1;4;
16;-2;-3;-3;0;0;0;1;
29;2;-4;0;-3;-5;-3;1;
-12;9;3;2;1;0;1;0;
-16;-13;-8;-1;4;2;-1;1;
-4;-1;-4;-9;-5;-5;0;-2;
-11;-3;2;3;-5;-2;-2;0;
19;-1;0;-2;0;0;-3;-1;
-11;4;3;1;-7;-2;0;-1;
-11;3;15;5;-1;1;-1;-2;
12;0;0;-2;4;-1;-1;-1;
-9;-3;0;1;-5;-4;-1;0;
-5;-9;-3;-5;-6;-4;-2;-3;
-11;11;-3;-7;-1;-1;0;-1;
11;-14;-4;1;1;-2;-3;-5;
-11;8;5;1;2;4;2;2;
-3;-2;-2;2;2;0;0;1;
-4;-1;-5;-2;-3;-2;-2;-2;
-7;5;3;-2;-5;-7;-2;-3;
9;10;1;-1;2;4;0;2;
-35;-11;5;7;3;0;-1;-4;
-15;12;-5;-4;-1;-2;0;1;
-3;-15;-6;-4;-2;-1;-1;0;
3;7;-1;-3;-7;-4;-1;-4;
-1;2;6;-4;0;1;2;0;
-3;-9;-2;4;0;1;0;-1;
-14;-2;3;2;5;1;0;-1;
-6;3;-1;2;-1;-3;-1;0;
7;-1;-3;-11;-3;0;-4;0;
-5;-4;2;4;-2;0;0;-2;
3;0;0;3;2;0;1;0;
-3;-11;1;-1;-2;-2;-1;-1;
-2;6;-2;2;-1;1;0;-2;
3;0;-7;-7;-3;-2;-2;-1;
1;-12;1;6;5;0;1;1;
6;-2;-5;-3;0;-1;-2;-1;
-5;-2;3;-1;-9;-4;-2;-1;
10;-6;-1;-3;1;-3;-1;-2;
1;0;-4;2;2;3;0;-1;
11;5;-4;0;4;0;-1;0;
-10;-2;6;1;1;0;-1;-1;
8;5;-3;0;0;-1;0;-1;
-6;-1;-1;-1;-2;-2;-1;-3;
-3;-9;3;0;-1;-1;-1;-2;
14;6;-3;-3;-5;-1;-1;0;
-7;2;-7;-4;1;2;-1;0;
1;8;6;5;1;-2;-1;0;
0;-10;-1;1;-4;-2;-2;-1;
-15;-6;-6;-4;0;-3;-1;-3;
18;11;5;-3;-6;-2;-1;3;
-7;-10;-9;-7;-2;1;-2;-2;
5;1;0;3;3;2;-1;0;
2;1;1;-3;0;1;0;-2;
-8;-5;-1;11;9;1;0;-3;
-3;5;-3;-7;-7;-5;-2;0;
12;-4;-3;-3;-9;-5;-1;-3;
-10;-8;-7;-6;1;1;-1;-2;
-1;11;25;1;0;0;1;0;
-8;2;2;9;7;2;-1;0;
22;2;-3;0;1;-2;0;0;
-8;-9;-5;-2;-3;-3;-2;-2;
-1;-5;-5;-7;-2;-1;-1;-2;
0;-3;-5;-9;-7;-4;-1;2;
-11;-8;2;1;4;-1;-1;-4;
5;13;-1;-2;-1;2;1;1;
7;7;-4;-1;0;-2;-2;0;
-1;0;1;5;-1;-2;1;-1;
-11;-5;-4;1;3;2;0;-1;
-4;-10;0;-3;-3;-4;-1;-3;
-8;-6;-4;-3;-6;-1;-3;-4;
9;5;-2;-1;5;0;0;0;
-23;-8;-7;-1;1;0;-2;-3;
7;8;1;-6;1;0;0;0;
7;0;-4;-3;-5;-3;-2;0;
-7;-9;-8;-6;-6;-2;-2;-1;
5;-3;-1;6;0;0;-2;1;
-5;-4;0;-4;-4;-2;-2;0;
-10;-8;-8;0;2;-1;0;-2;
-4;-5;-5;-6;-5;-3;-1;-1;
12;11;6;-2;-2;-3;1;3;
17;-2;2;3;-1;5;-1;0;
6;2;-3;-6;0;-1;0;1;
-1;0;-6;-3;-4;-2;-1;-3;
-8;-8;0;-3;-4;-3;-1;-2;
1;0;-1;3;4;1;-1;-2;
-5;-2;-4;-3;-2;-3;-1;-2;
0;-4;1;-6;-8;0;-2;-2;
2;2;0;4;4;-2;-2;-1;
-23;-4;2;2;-3;-3;-1;-4;
-20;2;7;7;13;3;1;-2;
8;8;2;4;0;-1;0;2;
-3;-5;-6;-6;-3;-1;-1;-2;
7;-3;-11;-6;-7;-3;-1;-1;
0;-2;3;-5;-6;-1;-3;-2;
-4;0;3;5;1;0;-1;-1;
-1;-1;-2;-1;-1;0;-1;-2;
-8;-3;-1;2;2;-1;1;-1;
16;-2;-2;-6;-7;-4;-1;0;
4;2;-6;-4;3;0;-2;1;
-3;8;14;10;5;1;0;-1;
14;0;3;5;5;2;-2;-1;
-1;3;-7;-1;1;0;-1;0;
-5;-8;-4;-10;-5;-3;0;-2;
-3;-3;-5;-7;-5;-4;-1;0;
-3;0;2;2;0;0;-1;0;
4;-3;1;2;-1;-3;0;-1;
-13;-2;-4;-1;-3;-3;-3;-3;
5;2;3;-1;-5;-3;0;0;
0;2;0;3;12;5;2;0;
8;3;-6;-7;-7;-5;0;1;
-3;-1;5;3;0;1;-1;-2;
-8;-6;-8;-5;-2;-3;-2;-1;
-5;-8;-4;-9;-6;-3;-1;-2;
6;-11;-2;-1;0;1;-2;0;
1;21;5;5;-1;3;-2;-1;
8;3;-6;-7;-7;-5;0;1;
-3;-1;5;3;0;1;-1;-2;
-8;-6;-8;-5;-2;-3;-2;-1;
-5;-8;-4;-9;-6;-3;-1;-2;
6;-11;-2;-1;0;1;-2;0;
1;21;5;5;-1;3;-2;-1;
1;-7;3;1;-2;-3;-1;2;
-10;1;3;0;6;5;-2;-4;
6;1;-3;-5;0;-3;-1;2;
-3;-5;-7;-4;-2;-2;-1;-2;
3;0;-3;1;-5;-1;-1;1;
-1;-5;-5;-3;0;-3;-1;0;
2;2;0;5;2;-1;1;0;
0;-6;-2;-4;0;0;-1;-1;
-3;3;1;-1;4;-1;-2;-2;
0;-3;-4;-3;-5;-1;-3;-4;
11;1;-2;-2;2;1;0;0;
-12;-7;0;0;-2;-2;0;-2;
-3;-4;-7;-9;-5;-2;-1;0;
7;3;1;2;-5;-4;0;0;
-5;1;0;2;-6;-1;-1;-3;
6;4;1;3;6;2;0;1;
-1;-21;0;1;-1;0;0;-1;
0;12;4;1;0;0;-1;-1;
-12;1;3;-6;-3;-1;-1;-2;
9;-1;0;-1;-3;-1;0;-1;
-1;-1;-7;-4;-2;-1;-2;-3;
1;-6;0;-3;-3;-2;-2;0;
-11;1;2;4;3;0;0;-2;
13;-3;-4;-8;-6;-4;-2;-1;
-3;7;3;0;4;-1;-1;0;
-1;-4;-1;4;-4;-3;0;2;
-1;-2;-3;-4;-4;-2;-1;-1;
-6;-2;1;1;3;0;0;-2;
-7;-3;-2;-2;-2;0;-2;-3;
-2;-2;0;-3;-1;-2;0;-2;
5;1;-6;-7;-1;0;0;1;
-16;4;0;4;-2;-3;0;-1;
-4;-21;-2;3;-1;-3;-1;0;
11;12;6;3;5;5;2;2;
-11;-7;1;0;0;0;-2;-4;
1;-2;-14;-12;-1;-1;-2;1;
2;10;9;8;-2;-2;0;0;
-4;-6;-3;0;0;-2;-1;-4;
-1;-6;1;-1;-4;-1;0;-1;
4;9;9;-6;-5;-2;-2;2;
8;1;-1;-1;-4;0;-1;-1;
3;8;8;4;1;0;-1;-1;
-14;-11;-6;0;1;0;-1;-1;
1;3;-9;-6;-3;1;0;1;
-4;-4;2;-1;-2;0;-3;-1;
-4;3;-6;-3;-3;-3;-2;1;
5;-2;4;2;1;-4;-1;-2;
7;-7;-2;0;-4;-2;-1;0;
-12;-2;-4;-4;-3;3;-3;-2;
7;5;1;5;3;1;-1;0;
-4;-6;-5;-2;-3;0;-1;-1;
0;8;3;-3;1;2;-1;-3;
-5;-1;-9;-5;-2;-3;-2;-1;
-6;-7;4;2;0;-2;-2;-3;
1;2;-2;-1;-4;-2;0;4;
-3;-1;-3;-2;-1;-2;-2;-3;
6;1;-1;-5;-4;-2;1;1;
-1;-1;0;-2;-3;-1;-1;0;
-4;2;4;1;2;-1;0;0;
-7;1;-3;-1;-5;0;-1;-1;
1;-7;1;-4;5;2;1;1;
2;1;1;-1;-3;-3;-2;-2;
-5;-6;-3;-2;0;0;-2;-2;
7;14;3;4;3;1;0;1;
-3;-7;-11;-5;-2;0;0;-1;
-4;7;7;1;-3;-2;0;-2;
0;-3;0;-1;0;2;1;-2;
6;5;-1;0;-2;-1;0;-1;
2;-3;-4;-1;3;2;-1;0;
-14;-2;0;-5;-3;-1;0;-1;
3;2;5;4;2;-3;0;-1;
-10;-4;-7;0;-4;-2;0;-2;
12;-4;-2;-7;-2;-1;-2;1;
-2;1;-2;1;-2;0;-1;0;
-4;-1;-7;-7;-5;-1;-1;-3;
3;-3;0;10;8;1;3;2;
-12;-1;1;-2;-2;-1;-1;-2;
8;-4;1;-3;-1;-2;-1;-3;
-11;-1;-7;-2;0;-3;-2;0;
-3;0;4;5;4;1;-1;0;
9;-10;-8;-2;-6;-4;0;-1;
5;10;8;-1;2;1;0;-1;
1;-14;-5;-2;-3;-2;-1;-2;
-19;11;-3;-7;-6;-4;-2;-2;
2;1;5;7;5;4;-1;-2;
3;-2;-2;1;1;0;1;2;
-1;-2;0;-1;1;1;-1;0;
1;6;-1;-7;0;-3;0;-3;
-1;0;3;4;-4;-5;-1;1;
-2;-4;-7;-4;-3;1;-1;-3;
-2;2;2;6;7;4;-2;-1;
3;7;2;-7;-3;-1;0;-1;
17;-4;3;3;-3;-1;-3;-1;
-10;-1;-1;-1;1;-3;0;-1;
-2;0;2;0;-1;-1;-3;-1;
10;10;-3;-7;-9;-6;0;0;
-3;-4;-2;1;2;3;-1;-2;
0;-10;-2;-2;-1;0;-1;-2;
0;1;-7;-1;1;-1;1;-4;
-22;1;0;2;0;0;0;-2;
17;3;-3;-1;-5;-2;-1;0;
5;2;-3;-2;0;-2;-1;1;
0;2;-1;-9;-1;-2;-3;-2;
-6;-9;-4;-1;1;-1;0;0;
-14;0;5;9;3;-1;1;0;
4;2;-5;-3;-1;0;1;1;
5;1;7;5;-1;-1;-1;-2;
3;-1;-10;-8;0;-2;-3;0;
10;-6;-3;-3;-1;-3;0;-1;
-18;-2;-1;1;-3;-3;0;-2;
-2;6;-4;1;2;0;-1;1;
3;-8;2;1;-1;-1;0;-1;
-11;-2;-1;-4;-3;1;0;-2;
16;18;8;2;2;-2;1;1;
-9;-23;-5;1;0;1;-1;-2;
0;1;0;-1;5;1;0;-1;
-9;4;2;2;3;-3;-1;1;
11;-8;-9;-10;-6;-2;-1;-2;
9;6;11;8;0;0;-1;3;
1;1;-2;-1;-1;-2;-1;-1;
-9;-7;-7;-6;-3;-1;-1;-2;
-5;-1;-4;-3;-1;-1;-2;-2;
5;6;5;-4;-1;-1;1;1;
10;-1;-5;0;0;-2;0;2;
-26;5;4;4;0;-1;1;-1;
-8;-15;7;4;-3;-1;-1;-2;
5;-2;-5;-6;-2;-1;-1;-1;
-3;1;-3;-2;-1;1;0;-3;
5;-3;-11;-5;-3;-2;-3;-1;
-6;-8;1;-4;-8;0;-2;-1;
15;2;3;1;-1;1;-1;-2;
-5;-7;-9;-4;1;-2;-1;-2;
6;8;11;3;-1;-3;0;1;
2;-3;2;2;7;5;-1;0;
-9;1;1;2;0;0;0;0;
1;-1;-3;-2;-5;-3;-2;-4;
5;5;-6;-4;-4;-2;-3;-2;
-2;-1;-2;-5;-3;-1;1;-2;
-6;11;6;8;2;0;1;0;
-4;-12;-2;-3;-2;-2;-2;-1;
-6;-1;-4;-1;3;1;-1;0;
1;-7;-6;1;-3;-2;-1;-1;
-9;-1;11;-1;-2;0;-1;-1;
5;8;3;0;0;-2;-2;0;
-2;3;-5;-2;-1;-1;-2;-3;
2;4;-4;-3;-5;-4;-1;0;
1;-6;-2;-2;-2;2;-2;-2;
-1;4;-2;4;3;1;0;0;
-3;-2;-5;-7;4;-1;-3;-2;
-3;-12;2;4;0;0;0;1;
1;3;-6;-4;-6;-5;-4;-2;
0;0;8;1;-1;3;1;0;
-2;0;-2;1;-1;1;1;-1;
2;-7;-1;-2;-1;-2;1;-1;
-14;-5;-2;-3;-8;0;-3;-5;
12;2;-3;0;8;1;1;1;
5;5;3;-1;0;0;-2;0;
-7;-12;6;12;4;-2;0;-2;
6;3;-2;-2;1;0;0;2;
-11;-12;1;-4;-11;-3;0;1;
1;-1;-5;-2;-2;-2;-1;-1;
0;6;-2;-3;4;4;-2;0;
0;-1;-3;0;1;0;-1;-2;
-5;-9;2;2;-1;-1;-2;-3;
9;1;6;5;-3;-2;1;2;
-1;-1;-3;3;1;-2;0;-1;
5;2;0;4;1;0;-1;1;
-6;-10;-1;-1;-4;-1;-2;-3;
-11;6;-7;-9;-5;-3;-1;-1;
21;-4;-7;-5;1;0;-2;-1;
-1;2;2;1;1;-1;-1;-1;
3;7;5;6;0;0;-1;3;
-9;-11;-7;-2;1;0;0;-4;
1;1;9;0;-1;-2;1;-2;
-16;-3;-7;-6;-4;-3;-3;-2;
25;10;-1;-7;-4;-2;0;1;
4;-1;-1;5;2;0;1;-1;
-12;-3;0;0;2;0;0;0;
-2;-2;0;0;-3;-5;1;-2;
-12;0;-3;-3;3;3;1;-2;
3;-1;-8;-5;-3;-3;-3;1;
0;4;2;4;-2;-1;-1;0;
2;-2;0;-5;-1;1;-2;-1;
-3;3;0;5;-3;-3;-2;-2;
-21;-15;-1;-6;-1;-1;-2;-5;
10;7;1;5;4;0;2;2;
4;-5;-7;-2;-3;2;-1;0;
-3;3;0;-4;-5;-1;-1;-2;
0;1;-3;-5;-3;0;-2;-1;
-5;-3;-3;0;-1;-1;-3;0;
-1;3;4;0;-1;-2;0;-3;
-13;3;4;2;1;0;0;-2;
4;-5;-2;-4;-9;-3;-1;-1;
0;-8;-6;0;7;2;-1;-2;
-16;-3;-7;-6;-4;-3;-3;-2;
25;10;-1;-7;-4;-2;0;1;
4;-1;-1;5;2;0;1;-1;
-12;-3;0;0;2;0;0;0;
-2;-2;0;0;-3;-5;1;-2;
-12;0;-3;-3;3;3;1;-2;
3;-1;-8;-5;-3;-3;-3;1;
0;4;2;4;-2;-1;-1;0;
2;-2;0;-5;-1;1;-2;-1;
-3;3;0;5;-3;-3;-2;-2;
-21;-15;-1;-6;-1;-1;-2;-5;
10;7;1;5;4;0;2;2;
4;-5;-7;-2;-3;2;-1;0;
-3;3;0;-4;-5;-1;-1;-2;
0;1;-3;-5;-3;0;-2;-1;
-5;-3;-3;0;-1;-1;-3;0;
-1;3;4;0;-1;-2;0;-3;
-13;3;4;2;1;0;0;-2;
4;-5;-2;-4;-9;-3;-1;-1;
0;-8;-6;0;7;2;-1;-2;
-10;-5;4;3;-4;-2;-2;-1;
3;9;-7;-6;0;0;0;0;
-1;2;8;4;-3;-2;-1;0;
5;9;2;3;-1;-3;-2;-1;
-11;-10;-1;-2;-2;-2;-1;-3;
-3;-4;0;2;-5;-3;-2;-3;
7;4;-5;-2;7;2;0;0;
17;-5;-6;-4;-3;-1;1;-1;
-8;-1;-1;4;1;1;-1;-2;
4;0;-7;-9;-5;-2;-1;-1;
-7;-13;-1;-3;-2;-1;-3;-2;
-18;2;1;-1;1;3;0;0;
15;1;4;-1;0;-1;-2;-1;
1;-4;-2;-1;0;-1;-1;0;
0;4;-3;-6;-3;-1;-3;-2;
-16;-8;-8;2;-1;-2;-3;-3;
-5;-5;-2;-2;0;-1;2;-2;
8;4;0;-5;-3;-4;-1;0;
-2;4;5;5;2;2;0;-1;
4;-1;0;-1;-1;-2;0;-2;
-2;-1;-9;-7;-3;-3;-3;-1;
-2;-4;5;9;2;-2;0;0;
2;1;-5;-3;-2;0;0;-1;
-4;-1;6;2;2;2;-2;-1;
13;7;-1;-1;0;0;0;0;
-1;-6;-6;-5;-1;0;-3;-2;
-11;-4;-2;-4;-2;-1;-3;-2;
2;5;10;9;7;1;0;1;
-7;-3;-5;-3;0;0;-1;-1;
21;10;-1;1;-1;1;0;1;
-6;-10;-2;-2;0;-1;-1;-2;
0;-5;-9;-7;-5;-3;-3;-2;
-9;-2;3;1;-3;-3;-1;-2;
6;2;-2;-1;4;1;0;1;
-1;3;1;0;-5;-2;-1;0;
3;2;-2;-3;0;0;0;0;
-10;-7;-4;0;0;0;0;-1;
-4;1;-5;-2;0;-1;-1;-2;
24;-5;7;-3;-1;-2;-1;-1;
-18;0;-1;-5;-4;0;-2;-2;
12;8;2;6;-1;-3;-1;0;
-9;-6;-7;-4;-8;-4;-2;-1;
-1;1;-6;-1;3;-1;-2;1;
-2;-3;4;4;-4;-2;-2;-1;
-7;3;-4;-5;1;2;-1;0;
-1;1;3;-2;-4;-2;0;-1;
-16;-20;-11;2;-1;-3;-1;-4;
13;9;2;-4;-7;-5;1;0;
6;4;3;5;0;-1;-1;2;
2;9;-1;-3;-3;-2;-1;0;
-10;-11;-3;2;4;1;1;-2;
13;-3;-5;-6;-4;-3;-1;-2;
-7;-8;5;1;2;-1;-1;-2;
12;2;-2;-2;0;1;0;0;
3;-1;-10;-8;-6;-5;-1;0;
0;5;10;5;0;-1;-2;-2;
1;-3;-6;-7;2;3;-1;-2;
-3;0;4;3;-5;-1;0;0;
-1;-2;-4;6;5;1;0;1;
-1;-5;0;-5;-5;-2;-3;1;
-4;-1;0;4;1;-1;1;-2;
-22;-1;-6;-6;-1;-2;0;-1;
16;9;5;-4;-4;-2;-2;2;
1;-8;-7;1;-1;-1;-1;2;
-4;2;7;3;-2;0;-1;-2;
-7;4;-3;0;0;-2;-1;-1;
-8;-4;2;0;1;0;0;-2;
6;1;2;1;-3;-3;-1;0;
-7;-8;-7;-8;0;1;1;0;
-2;2;6;2;0;-2;-1;-2;
22;9;-1;2;-2;0;-1;-2;
-12;-6;3;0;0;-1;-1;-2;
5;-5;-5;-3;-1;-3;-1;-2;
-8;-5;-4;1;1;0;0;-2;
1;2;-1;-4;-1;-1;0;2;
-1;4;1;3;-3;0;-2;-1;
2;-2;-7;-5;2;-1;-1;-1;
-8;2;8;0;0;0;-1;-1;
4;-8;-6;-7;-2;-2;0;-1;
-19;-12;0;0;-1;-2;-2;-2;
13;-5;0;0;-3;1;0;1;
-10;0;-6;-5;-2;-2;-1;-1;
2;5;-3;-4;-1;-1;0;1;
7;-1;5;1;-5;-4;-1;1;
-6;-4;-4;-1;-2;-1;0;-1;
4;4;4;8;6;4;1;0;
-2;-2;-3;0;4;0;-1;-4;
8;7;-1;1;0;0;1;0;
-4;-6;1;-1;-2;-2;-2;-1;
-8;-9;-7;-8;-6;-5;-2;-1;
8;2;0;-1;1;1;1;-1;
-13;2;4;3;2;0;0;-1;
9;5;4;-1;-2;-2;-1;1;
0;-7;-3;-2;-3;-1;-1;-2;
-2;1;-5;-2;4;2;-1;0;
-13;-6;-8;2;-3;-4;0;-2;
-3;5;14;3;1;-2;-1;-2;
3;-1;-6;-5;0;1;-1;-3;
8;11;4;-1;-2;-2;-3;2;
-11;-15;-4;-3;1;1;-1;-2;
-7;2;-4;-2;-3;-5;-1;-4;
-4;-15;-3;0;0;0;-2;-2;
1;1;5;5;0;-1;0;-2;
0;5;-2;-2;0;-2;-1;-2;
-5;-13;-9;-4;-3;-2;-2;-2;
2;5;7;4;0;-1;0;1;
-9;-4;-3;-3;-2;-1;-2;-2;
-2;-8;-1;-2;-2;-1;-2;-2;
29;10;-5;-8;1;0;-1;2;
-7;3;1;3;-4;-4;-1;-2;
0;-5;-3;-1;0;-2;-1;-1;
0;-1;-4;-7;-5;-3;-1;-1;
-12;-4;2;5;2;1;-2;-1;
-1;4;4;5;5;1;2;2;
2;-1;-2;-1;-3;-1;0;-1;
2;7;0;-2;0;-3;-2;-2;
-13;-8;-8;-8;-5;0;0;-3;
-9;4;5;-1;-2;-1;-2;-1;
0;0;2;4;-2;-3;-1;-1;
8;5;-1;-2;3;4;-1;0;
-2;1;0;1;1;-1;0;0;
0;-4;-9;-5;-1;1;-1;-1;
0;-3;-2;1;-3;-3;-2;-2;
4;8;0;-3;-3;-2;-1;-1;
-21;-8;-2;-3;0;0;-1;-2;
14;-4;-3;-9;-3;0;1;1;
5;3;8;9;0;-2;-1;0;
-8;-2;-4;-2;0;0;-1;-2;
5;0;1;4;-4;-3;-3;-1;
-2;-3;-4;-3;1;0;-1;-2;
-2;-11;-1;-4;-5;-3;0;0;
-2;11;-2;2;5;0;0;0;
2;-17;-1;-3;-1;-4;0;-2;
-9;-5;-1;1;0;-2;-2;-3;
15;6;-1;-3;0;0;-1;0;
-8;-9;-7;-6;-1;-2;-1;0;
5;4;3;-2;-3;-3;-2;-2;
-16;-4;0;0;-8;-4;-2;-1;
-3;-6;-11;-4;8;3;1;-1;
4;3;11;4;-3;-1;-1;-2;
3;0;-5;-2;-3;-2;0;-1;
0;2;-2;-5;-2;-3;0;1;
-7;0;0;3;-4;-1;0;-1;
1;-1;-5;-4;4;1;0;-2;
4;-1;4;1;-4;-3;-1;2;
-4;-1;-4;-7;-4;-2;-2;-2;
2;-1;4;4;2;1;0;0;
4;7;-3;1;3;-3;-1;-1;
-3;-11;-9;-9;-6;-2;-2;-4;
5;16;10;6;2;1;-1;-1;
5;-17;-1;-3;-1;-2;-2;-2;
-30;-3;-7;-4;-3;-1;-2;-3;
14;9;-4;-3;-3;-3;1;2;
-1;-3;1;0;6;3;0;-1;
-19;-1;1;0;-1;-1;-1;-1;
30;5;-1;-2;1;0;0;0;
-5;-2;1;2;0;-4;-1;-3;
-6;-9;-4;-3;-5;1;-1;-2;
0;2;-3;-2;0;-1;-3;-1;
-1;0;4;-1;0;1;-1;0;
1;0;-2;0;0;1;-1;-1;
7;3;0;2;-4;-4;-3;-2;
1;-4;0;-7;-7;-2;-1;-1;
-7;-6;-3;5;-5;-6;-1;-3;
3;7;3;3;7;3;-1;0;
-5;-10;-3;-5;-3;-4;-1;0;
4;7;-4;0;4;0;-1;-2;
2;3;7;1;-1;-2;0;-1;
-2;0;-1;0;1;0;-1;-2;
4;7;9;1;1;0;-3;0;
0;3;-1;0;-4;-5;0;-1;
3;-2;-6;-5;-3;0;-2;-3;
-6;-9;-5;-2;-2;-2;-1;-2;
-2;-1;-6;-4;-3;-4;-3;-4;
-2;-7;-8;-8;-5;-1;-1;0;
-12;4;4;5;-2;-1;-2;-1;
2;-3;0;-1;0;0;-1;2;
-7;-8;-2;2;1;-1;0;-1;
-2;-3;-1;3;-3;1;-2;-2;
-1;-5;-11;-14;1;-1;-1;0;
