Año;Mes;Dia; Hora
2020;09;20;15-58-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;6;-3;-3;0;1;-2;0;
1;-5;-1;0;-2;-4;0;-2;
4;1;0;-9;-5;-3;0;0;
-29;-13;-6;-4;0;-2;-2;-3;
11;12;12;12;5;2;1;2;
-16;-8;0;-1;-3;-4;-1;-1;
-1;-2;-3;-1;-2;-1;-1;0;
10;1;-4;-5;0;-1;-2;1;
-4;-4;-8;-4;-2;-1;-1;-3;
-9;-9;1;-6;-6;0;-2;-2;
3;5;4;4;-3;0;0;-1;
3;-2;-4;-1;5;5;0;-2;
-8;4;0;-2;1;-3;1;-1;
7;-3;-3;-1;0;1;-1;-2;
2;-5;-2;0;-3;-2;-1;0;
6;-2;-1;3;1;-1;0;0;
-5;1;0;-3;-1;-1;-2;0;
-1;-5;-6;-5;-1;-4;-1;0;
-36;-3;8;5;2;0;-1;-3;
26;8;-1;0;-2;0;3;2;
-1;-6;-15;-8;0;-2;-1;-2;
-4;-10;2;1;-3;-1;-1;-1;
-1;10;3;1;0;2;-1;-1;
0;-10;-27;-11;-3;-2;-3;-1;
-27;4;-8;-8;3;12;-1;6;
34;16;19;15;3;-10;0;-11;
-17;-24;-39;-12;7;30;-22;6;
-23;-35;-26;-52;-8;-3;-6;-24;
35;79;44;65;-7;-24;38;14;
1;3;-23;-2;6;19;0;17;
16;25;53;7;-23;-41;9;0;
-22;8;2;26;5;30;-21;4;
-3;-71;-38;-38;27;108;-7;-4;
-37;5;-10;-4;-25;-114;19;-9;
24;-31;-4;12;-3;21;15;2;
69;27;20;-5;-16;-28;-12;7;
14;-4;7;5;-13;-7;-17;-6;
-28;4;-11;-12;8;43;-13;-7;
-34;-26;-10;-17;9;-3;-7;-10;
41;-3;-34;-14;-1;-11;9;8;
63;57;63;30;14;1;0;3;
2;-7;5;6;11;16;-5;1;
-70;-8;-20;-24;1;12;8;3;
0;22;16;17;-9;-24;-9;-4;
-36;-44;-16;-7;-6;2;-4;-6;
-36;46;2;-5;1;3;3;-5;
-16;-34;12;17;15;17;0;9;
-31;-46;-43;-36;-26;-41;-11;-15;
18;1;18;10;8;46;0;0;
6;-19;-35;-7;-6;-40;-7;18;
-19;6;8;9;-9;13;34;-1;
2;-2;2;8;10;-1;8;16;
20;-30;-27;-11;6;11;-6;-6;
-24;28;13;-2;2;15;-13;-7;
12;-12;2;15;4;-15;-10;-19;
9;24;1;-14;-11;-8;-4;0;
13;-13;-1;-4;-12;-6;2;5;
3;-8;-4;0;16;12;-7;-15;
-1;12;15;11;-3;-7;3;0;
-12;30;-3;-3;5;2;2;-7;
1;21;-7;-16;-7;-8;-8;0;
11;-4;11;3;-23;-1;31;8;
3;-40;-11;10;23;13;-6;0;
0;32;-2;-16;-36;-28;-1;4;
1;3;-3;-7;5;1;-35;-24;
7;12;-2;1;-3;6;3;-11;
-1;-20;4;12;21;13;11;11;
-19;-27;-9;-8;-11;0;4;-5;
2;41;17;9;25;3;10;5;
12;3;-2;4;5;0;-9;2;
16;6;0;-4;-11;1;-1;-3;
-10;-23;-16;-4;1;-13;-9;-7;
13;12;3;4;-2;1;9;10;
-3;22;8;2;1;-11;0;0;
-14;-14;-7;-4;-1;1;-4;-2;
-4;-27;9;7;-9;-2;3;2;
-5;-15;-25;-12;-2;0;2;-1;
-12;18;9;-10;-17;-13;-11;-9;
-18;-11;25;27;14;5;2;3;
23;-1;-12;-11;-2;0;4;1;
2;-4;9;13;0;0;0;6;
2;5;-11;-12;-14;-5;-4;-3;
-4;-11;-5;-6;3;-1;-4;0;
5;1;7;4;9;2;5;3;
2;-4;2;1;-1;1;-3;0;
-1;5;5;3;1;-1;-3;-2;
4;-9;-17;-10;6;1;2;-3;
-18;-10;-1;1;-9;-5;0;2;
1;8;3;6;-2;3;-1;0;
0;-4;2;-2;2;0;-4;-4;
-1;-5;2;-4;-12;-5;-1;0;
-9;4;-1;-2;8;2;0;-3;
8;15;-2;6;-5;-7;-1;2;
7;-5;-3;-5;1;0;0;0;
-8;-1;-6;-4;-7;-4;-2;-1;
-6;-3;10;5;-3;-4;-1;0;
4;12;3;6;8;5;-1;1;
-5;-5;-15;-14;-7;-4;-3;-2;
17;5;4;2;5;2;1;0;
-3;-1;-3;-2;-7;-5;0;0;
9;-2;-5;-5;-3;-3;-1;1;
-5;-3;14;8;3;2;-3;-1;
-13;-8;-15;-12;-4;-4;0;-2;
9;4;3;8;1;-1;-2;-4;
-13;2;6;3;-5;-1;-2;-2;
6;-3;-13;-2;0;2;2;-2;
-10;-6;6;5;18;3;2;0;
0;3;0;-6;-7;-3;-1;-1;
2;-4;1;-2;2;-1;-1;0;
-27;-5;-12;-5;-4;-3;-4;-4;
-1;2;-4;0;-2;3;-1;-1;
-1;-6;3;-1;1;1;-1;-1;
-2;-4;2;1;-2;-6;-1;-2;
12;-3;-4;-4;-3;-2;1;1;
4;1;-7;1;1;1;0;-1;
-10;-15;-1;-6;-4;-1;0;0;
-8;-7;2;2;-4;-2;-2;-1;
5;4;-7;-7;-1;-2;-1;0;
-25;-8;0;6;-5;-3;-1;-4;
21;16;2;0;1;1;0;5;
-33;-12;1;-2;-1;-2;-3;-6;
-3;-7;-7;-2;10;1;1;0;
5;-2;4;4;-11;-6;-2;0;
-2;17;6;3;12;8;0;-1;
7;3;0;-2;-4;-3;0;0;
-5;-1;-1;-1;6;2;-1;-2;
-12;1;4;-3;-3;-2;0;1;
1;-1;7;2;-1;0;-1;0;
8;3;6;6;-2;-3;-2;-2;
8;4;-6;-1;-1;0;-1;2;
-17;-11;-7;-1;-4;-2;-3;-3;
3;7;-3;-5;-2;-4;-1;-1;
1;0;2;4;-1;-1;0;0;
4;-4;8;1;-3;-3;0;-2;
16;-10;-6;-5;0;1;-1;0;
-7;-3;-3;-2;-8;-6;-1;0;
2;-1;-4;2;11;9;1;0;
-2;-5;1;-4;-6;-2;-2;-3;
-3;15;1;-1;0;-1;0;1;
15;-10;-7;-6;-4;-7;0;-1;
9;15;8;3;-2;4;-1;0;
0;-1;-7;-4;2;1;-1;-1;
-10;-14;1;6;2;1;2;0;
6;3;8;2;-2;0;-1;-1;
-14;-13;-11;-6;-4;-4;-1;-3;
19;4;-7;-6;-1;-1;-2;-1;
-10;-3;3;-1;-2;-2;-1;-3;
-8;-2;-1;-2;-6;2;-1;-2;
-6;-5;-3;-2;5;-2;0;-2;
-5;-3;-2;-2;-1;-3;-2;0;
-4;-2;-7;-2;-4;2;0;1;
9;-1;-2;-3;-2;-5;-1;-1;
3;2;7;-4;-6;-2;-1;-1;
-9;-5;-2;0;4;2;-2;-2;
6;1;3;3;0;-1;0;-1;
-1;-5;-5;-4;1;-3;-1;0;
-4;0;-4;-2;-4;-2;-2;-1;
0;-2;1;-3;-2;-2;0;-3;
-7;0;-14;-8;-4;1;-1;0;
11;-2;1;2;0;-3;1;1;
-5;-1;-6;6;3;-1;1;-1;
-21;-4;-4;3;2;1;0;-2;
16;8;6;2;2;1;0;1;
-6;-1;-4;-1;-4;-1;-1;-3;
6;-2;-6;-1;0;-2;-1;-2;
0;-1;-5;0;1;-3;-2;-1;
23;6;-2;-11;-4;0;0;1;
-16;0;9;9;1;-1;-2;-4;
3;-2;4;4;-2;0;0;-1;
-11;-5;-3;-2;-3;-4;-2;1;
6;2;-4;-1;-1;1;-3;-2;
-4;-9;-8;-8;-4;-2;-1;-2;
3;2;-3;-12;-10;-6;-2;-1;
-3;-4;0;0;7;4;1;-2;
-1;-4;3;10;-3;-3;-1;0;
-5;3;6;2;2;0;1;-3;
-2;3;0;-2;-1;-1;-3;-1;
1;-3;-2;-5;-7;-6;0;0;
-5;1;-1;-4;-6;0;0;0;
-3;-6;-6;-1;1;-2;-3;-2;
0;1;-1;0;1;0;0;-1;
-1;2;3;2;-2;2;1;2;
-11;-11;-7;-6;0;-2;-1;-3;
-2;10;11;7;2;-1;-1;0;
-4;-4;-3;4;3;0;0;0;
1;0;2;-2;-3;-1;-1;-3;
-9;-5;-1;1;-3;-2;-2;-1;
10;4;-6;-5;3;1;1;0;
1;-3;0;0;-1;-1;0;-2;
2;6;5;7;5;3;0;0;
-9;-17;-11;-3;-5;-2;-1;-3;
-2;0;-6;-11;0;-3;0;-2;
1;3;7;11;2;0;-1;1;
6;10;-1;-4;-4;-1;-2;-1;
-10;-14;-2;-4;-1;-2;-1;0;
9;12;-5;-1;-4;-2;-1;0;
4;-2;-7;-9;-3;-2;-1;-3;
-3;-1;4;-1;-3;-1;-3;-2;
9;2;0;10;7;1;1;3;
-1;-5;0;-2;2;1;-1;-2;
-5;2;-1;-6;-3;-2;0;-2;
0;-3;5;7;-1;-2;-1;1;
4;8;-2;-3;-1;-2;-1;-3;
-4;-3;-8;-3;-6;-2;-2;0;
3;-16;-9;-7;-4;0;-1;0;
-1;1;11;4;7;2;-1;-1;
-5;-3;2;1;2;-2;-1;-1;
1;-3;-2;-3;-4;-1;-2;-1;
-6;3;0;0;1;1;1;0;
-20;-3;-1;2;-5;-1;-1;-1;
11;1;2;4;2;2;1;0;
-10;-14;-5;-10;-4;-2;0;-2;
12;9;2;3;3;0;0;1;
-12;-6;-10;-4;-4;-6;-1;-2;
7;8;5;4;5;4;-2;0;
-12;-9;3;1;-2;-2;0;0;
-3;-1;7;3;-1;-2;0;-1;
9;5;-3;-6;0;2;-1;0;
-2;11;-2;-6;-6;-4;-1;-3;
9;-12;-4;6;1;1;0;0;
-4;0;7;1;-1;0;-1;-1;
0;-4;-4;-1;-4;-1;-1;-2;
-6;1;-3;-9;-2;-3;-1;-1;
-4;-11;-2;-3;-1;1;-2;0;
6;6;-6;-3;-2;-2;-2;-3;
11;-2;0;-2;-1;-1;-1;-2;
12;1;-5;-7;-5;-2;-1;0;
-21;2;6;5;1;1;0;-3;
-15;-9;-3;2;-2;-1;-1;1;
3;-4;-5;-2;5;-1;1;0;
-4;-13;-8;-5;-3;-2;0;0;
10;19;0;-4;-2;-3;-1;1;
0;1;-3;-6;-4;-1;-1;-3;
-3;-6;6;10;6;1;-1;1;
-2;-2;3;2;-2;0;1;-1;
-2;-2;-3;0;-1;-2;0;-1;
-1;-1;-8;-5;-2;-1;-2;0;
3;-1;-1;-2;-6;-3;-1;-1;
-10;-1;0;1;-1;-1;-3;0;
17;0;-4;2;-1;0;-3;-3;
11;-5;0;-4;-1;0;-1;-1;
-27;-1;-2;-6;-2;-1;-2;-2;
5;3;-5;1;-1;-2;-1;-2;
-9;-6;-2;0;1;2;-2;-2;
-2;3;-3;0;1;0;-1;1;
6;-3;-6;-8;-5;-6;-1;-1;
-6;2;-2;3;1;4;-2;0;
-2;0;9;1;-1;-3;0;0;
0;1;-1;-1;3;0;-2;0;
-4;-11;-3;-3;-3;-4;-3;-2;
-5;-1;-2;-10;-4;-1;-2;-2;
4;-4;-3;0;-3;-2;-1;0;
-20;-3;0;3;3;1;0;0;
21;6;-3;-5;-3;0;-1;0;
-10;-5;7;3;-1;-1;0;-2;
8;6;-3;4;8;1;1;3;
0;3;-1;-2;-3;0;-2;-1;
-8;-3;-1;2;-1;1;0;0;
9;-5;-1;-2;0;-2;0;-2;
-7;3;-1;-6;-5;-5;-2;-1;
-1;-3;-4;-1;3;3;0;-2;
7;16;7;2;-4;-1;-1;2;
2;-10;-8;-7;-2;0;-1;-1;
3;-1;6;2;-2;-4;-1;-1;
2;-6;-5;0;2;1;-1;-2;
-13;-1;-1;-2;-1;-2;0;-2;
10;-2;-2;-5;-5;-2;1;3;
-2;-2;-2;2;1;2;1;-1;
0;5;5;4;6;3;1;-1;
-2;-10;-6;-1;0;-3;-1;-2;
-5;-1;-3;-8;-6;-1;-1;-2;
-1;-2;-6;-4;0;-2;-1;-3;
-12;-5;1;2;-4;-2;-1;0;
22;12;1;1;5;4;-1;2;
6;-6;-7;-5;-1;-1;-1;-3;
3;1;-1;-1;-1;-1;0;2;
19;7;-1;-4;-3;0;-1;0;
-20;-6;4;2;-1;-1;-1;0;
-4;-7;-10;-5;-1;0;-1;-2;
10;12;-5;-5;-2;-4;-2;1;
-5;-10;3;3;-3;-1;-1;-3;
2;8;3;-1;-3;-1;-1;-1;
-2;0;7;10;3;1;-1;0;
-1;-4;-3;2;2;0;0;-1;
-9;-5;-8;-8;-4;-3;-2;-4;
-1;1;-1;-4;-2;-1;-3;-2;
0;4;2;3;-4;-2;-1;-3;
-4;-10;-13;-4;-1;-2;-1;0;
1;3;11;6;-3;-2;0;-2;
-8;2;-2;-3;4;-1;1;-3;
-14;-5;4;2;3;3;-2;0;
-2;2;3;1;1;3;0;0;
-7;1;-5;-3;0;-2;0;-2;
-5;-5;-3;-8;-5;-2;-1;0;
4;-9;-1;-1;-2;-3;-2;-3;
-7;2;3;4;-2;0;0;-1;
2;5;8;-1;0;0;-2;-1;
11;12;2;9;3;-1;-1;0;
-5;-14;-5;-4;-3;-2;-1;-3;
-1;-3;-4;-4;-1;-2;0;0;
-8;-3;-2;-1;-2;-3;-1;0;
15;-2;0;-6;-2;-2;-1;-3;
-13;-5;4;1;1;-2;1;-1;
8;7;-1;0;2;-2;-1;0;
10;3;-5;-3;-6;-1;0;-1;
1;-2;1;-3;-3;-2;0;1;
3;-6;0;-5;-3;-1;-2;-2;
1;4;0;3;-1;1;1;2;
3;-1;-5;-3;0;1;-1;-1;
6;6;4;1;-4;-2;-3;0;
-11;-4;-3;-1;1;-2;0;-3;
4;-1;-4;0;1;-2;-1;0;
-2;-11;0;2;-3;-2;-1;-1;
-9;8;-3;1;3;0;1;1;
18;1;2;-3;-5;-1;-1;0;
-2;2;-1;2;1;1;-1;-2;
9;2;4;-4;0;-3;-3;0;
-6;-8;-2;-2;-1;3;-1;-2;
0;0;-3;0;2;0;0;-2;
-6;-6;-7;-4;-3;-2;0;0;
6;8;-1;-2;0;0;1;0;
1;-3;-1;-6;-5;-3;-1;-1;
-3;-2;0;2;0;0;1;0;
3;0;5;8;3;1;-2;-2;
5;-4;-1;-3;-3;-1;-2;-1;
-1;6;-5;-8;-5;-4;-2;0;
-22;-12;-5;-8;-7;-1;0;-1;
29;6;-4;-1;-5;0;0;2;
-2;10;8;7;11;-1;0;-1;
-3;-11;3;6;4;1;-1;-1;
-2;-2;-4;-2;-6;-3;-1;-1;
-9;-5;2;-2;3;1;-1;0;
5;1;-12;-9;-5;-1;-1;-2;
-27;-2;-2;-5;-6;-2;0;-1;
2;-12;-8;-3;3;0;0;-3;
-2;2;1;2;-2;0;0;-1;
1;-3;-4;0;0;-2;-2;-3;
1;5;6;3;-1;-2;-3;-1;
8;-1;-7;-10;-4;-2;-2;1;
-11;1;0;2;0;-1;-1;-2;
-8;-8;-1;1;-3;-1;-2;-4;
9;-7;-4;-5;1;0;0;1;
-14;5;-1;2;-2;-2;-1;0;
15;-2;-1;-5;-6;-2;-1;-1;
0;-2;6;6;9;6;0;1;
1;8;-3;-2;0;-1;0;-1;
6;-1;2;2;-1;-1;0;-1;
-8;-1;-4;-4;-1;-2;-3;-2;
1;1;0;3;-1;-3;0;3;
12;-3;0;-5;-1;-2;-2;-2;
2;12;4;6;3;0;-1;1;
3;1;4;-5;-5;-4;-1;-1;
0;-5;-2;0;-3;0;-3;0;
3;3;-5;-6;-3;-1;-2;0;
-4;-1;11;7;4;-1;-2;-1;
-3;-1;-6;-1;-2;-1;-2;0;
-24;-8;-3;-2;0;1;-1;-3;
28;9;7;0;-4;0;-1;-1;
-6;5;-2;-2;1;0;0;0;
4;-1;-5;-1;-1;-2;-1;1;
-5;0;7;3;-5;-6;-2;0;
-6;-16;-8;-3;6;3;0;1;
-24;-8;-3;-2;0;1;-1;-3;
28;9;7;0;-4;0;-1;-1;
-6;5;-2;-2;1;0;0;0;
4;-1;-5;-1;-1;-2;-1;1;
-5;0;7;3;-5;-6;-2;0;
-6;-16;-8;-3;6;3;0;1;
5;10;5;4;6;1;-2;-1;
-4;-8;-8;-1;0;1;1;-1;
15;7;-2;1;-4;-2;-1;1;
-6;-9;1;8;6;1;-2;-2;
1;1;-6;-4;-4;-2;0;-2;
-8;2;-2;0;0;0;1;-2;
-5;-11;-9;-10;-4;-5;-2;-4;
2;6;18;7;0;2;0;0;
-2;3;-4;-1;-6;-2;0;-1;
15;2;-4;-4;1;-1;-1;0;
-18;-8;2;3;1;0;-1;-2;
0;-8;-10;-5;-2;-3;0;0;
-7;-7;1;-5;-7;-5;0;-1;
8;14;5;4;6;0;-2;0;
-11;-1;3;-1;-4;-3;-1;-4;
-6;-1;-8;-5;3;0;-1;-1;
8;-8;-1;-4;-4;-2;-2;0;
-6;0;0;2;-2;0;0;-1;
18;-1;-3;3;0;-2;0;0;
-11;1;7;0;-2;-1;1;-2;
0;-6;0;6;3;1;0;-1;
4;5;-3;-3;-2;0;0;0;
-10;-9;1;-2;2;-2;-1;-2;
-4;0;-6;-2;-4;-1;-1;0;
10;1;-6;-11;1;0;-2;0;
-3;-7;6;4;0;-2;-3;-2;
-5;0;-1;0;1;0;0;-1;
3;13;1;-3;-3;-3;-1;1;
-17;-10;0;1;0;1;-3;-3;
3;-15;-6;-6;-2;-2;-1;0;
2;3;-3;1;2;1;-2;0;
-2;-8;0;-3;-2;-3;-1;-2;
2;2;0;-2;-4;-2;-1;-1;
2;1;-3;0;-6;-1;-2;-2;
-35;-10;1;0;3;-1;-2;-4;
3;1;3;4;-2;-1;-1;-2;
11;-12;-4;0;-1;-3;0;-1;
1;6;2;0;2;0;-1;2;
6;0;-4;-3;-4;-2;-1;0;
4;-2;-9;-10;-10;-4;-1;0;
-11;3;-2;-3;5;3;-1;-2;
1;7;7;9;4;2;-1;-2;
2;-7;2;2;-1;0;-1;-2;
1;-5;-12;-3;-4;-2;-1;0;
-2;-3;12;4;0;1;-2;0;
5;15;-1;-6;-4;-1;1;0;
1;4;-2;1;3;1;-2;-1;
11;-11;-7;-1;-2;-1;-2;-1;
-33;-3;0;2;5;-1;-1;-3;
17;3;1;0;-2;-4;-1;-1;
6;-4;-3;-1;-2;-3;-1;1;
4;6;-1;0;-1;2;0;0;
1;-2;-7;-5;-7;-2;0;0;
-5;-5;3;0;1;0;-1;-2;
1;-2;-8;-10;-1;-1;-1;0;
-3;10;8;6;-3;-5;-1;-1;
-2;-11;-2;-3;2;-1;1;-2;
-7;-4;-4;-3;2;0;1;-1;
12;7;6;9;5;4;-1;1;
-15;-5;-1;3;0;-3;-3;-1;
8;4;-11;-9;0;-1;-1;-1;
-4;-4;1;0;-2;-1;-3;0;
-15;-9;-4;1;2;-1;1;-1;
3;1;-1;-3;-1;-2;2;3;
5;5;-8;-4;-3;-1;0;-1;
-1;-1;-1;-5;-8;-2;0;1;
-7;-4;0;5;6;0;-2;-2;
-5;1;4;1;1;-1;-1;-3;
1;-5;-5;-5;-2;-1;0;1;
5;5;-1;-1;-2;3;-1;0;
2;0;0;-1;-4;0;-1;-1;
-8;1;2;-3;-1;-1;-3;-2;
6;-4;-2;-3;-3;-8;-3;0;
-6;-6;-3;1;4;2;-2;-1;
6;1;3;-1;0;0;0;-1;
-7;-1;-4;1;2;0;-1;-1;
-21;-10;-2;-3;-4;-3;-2;-1;
15;9;-2;5;3;0;1;-1;
-2;7;-1;-2;-2;1;-1;0;
-2;-1;-2;0;-5;-2;1;-1;
-9;-4;0;-1;-1;-5;-2;-1;
2;-1;-5;-1;3;5;-1;-2;
3;-2;4;-1;-3;-1;0;-1;
0;-2;-2;1;-2;-1;-1;-1;
2;3;1;1;-2;-1;-1;-1;
2;-2;4;0;-3;-4;-1;0;
4;11;0;-1;0;-2;0;-1;
-2;-13;-1;0;-3;0;-1;-1;
6;-7;-8;-11;-6;-3;-1;-1;
-1;-1;-2;1;0;-1;0;-1;
0;1;-6;0;2;1;0;-2;
14;3;-7;-1;-1;-2;-1;0;
-10;4;8;0;-3;-2;-1;-1;
-1;-5;0;1;-6;-4;1;0;
4;3;1;7;4;1;0;1;
-6;-1;-2;-1;-3;-2;-2;-3;
3;1;-3;-1;1;-1;0;0;
-1;-6;-7;-7;-2;1;-3;-3;
0;-5;5;-1;-2;-1;1;0;
5;6;0;4;2;-1;-1;0;
-4;0;0;1;1;0;1;-2;
-1;1;2;-3;-5;-2;-1;0;
-15;-6;3;3;2;-1;-1;-1;
29;17;0;0;3;3;-1;0;
-14;-10;1;0;-4;0;0;-2;
10;-5;-9;-10;-7;-4;-3;-2;
-15;0;-1;-9;-4;-2;0;-1;
-1;0;2;8;4;3;-1;1;
-3;-2;-3;-4;-2;-5;1;-1;
2;7;-1;-4;5;1;-3;1;
3;0;0;7;3;1;1;-1;
-1;-13;-6;-5;-4;-2;0;-2;
-4;-4;-6;-4;-1;-3;-2;1;
-4;-6;-4;1;-3;-2;1;-2;
-11;-5;1;-1;-1;-3;-1;-2;
-24;-2;-1;-4;-2;1;-2;0;
20;5;-5;-1;2;0;0;0;
2;0;2;-6;-6;-1;-1;-1;
-8;-14;-2;-1;3;1;-1;-1;
21;11;9;7;-2;0;-2;-1;
-15;-2;-2;-4;3;0;-2;-3;
-2;2;-7;-5;-5;1;-2;-1;
-3;3;6;0;7;0;0;-2;
7;0;4;-1;0;-1;-1;-1;
-3;-2;4;2;-1;-4;-1;-2;
2;0;2;-2;-7;-2;-1;0;
3;2;-3;-5;4;1;1;0;
-3;2;1;2;-1;-2;-1;0;
-12;-4;3;5;-1;-2;-1;-2;
-7;-6;-4;-3;-3;-2;0;-2;
23;10;-3;-3;-3;-4;-2;-2;
-14;-20;-7;-4;-3;-1;-1;-3;
7;-2;0;-3;-1;0;1;0;
-6;0;2;-1;-2;1;0;-1;
-5;-5;-1;0;1;-1;0;-2;
-15;4;13;4;0;-3;-2;-2;
-3;-1;-9;-6;-10;-2;-1;-1;
-11;-5;5;7;10;2;-1;-1;
3;1;-10;-6;-2;-1;-2;0;
-1;-6;8;4;5;0;0;1;
4;5;2;-4;-6;-4;-1;-1;
-3;3;-8;-5;0;-1;-1;-1;
-11;2;11;3;-2;-1;-2;-1;
10;11;-12;-5;-2;-2;-2;0;
2;-4;0;2;-2;-1;-2;-3;
-9;-8;-3;-1;-1;-2;-2;-2;
11;12;4;2;-1;-1;-2;2;
3;-11;-3;-1;0;0;-1;0;
-16;-3;-5;-2;1;1;1;-1;
-10;-9;-10;-8;-7;-4;-1;-2;
-3;4;5;0;2;-1;-1;0;
-1;-2;-3;0;0;-1;-2;-1;
14;10;5;-5;2;4;-2;-2;
-17;-13;2;7;-1;-2;0;-2;
17;1;-2;-1;1;-2;0;-2;
2;-4;-8;-9;-5;0;-1;-1;
-9;-7;-4;6;10;-1;-1;-1;
8;10;3;-4;-1;1;0;1;
-5;-5;2;1;0;0;-1;-2;
-2;-4;-2;-3;-1;-1;-1;-1;
2;1;1;1;-2;-2;-2;1;
6;7;-2;-3;-2;1;-2;0;
-9;-2;-2;-2;1;-2;-2;-4;
11;-4;-2;-2;-4;-2;-1;-1;
-22;-13;-8;-3;-1;0;-1;-1;
5;5;7;1;3;2;-1;0;
-6;-7;-1;2;-5;-4;-2;-2;
-5;0;-3;-2;-1;0;-1;-1;
5;1;0;0;-6;-5;-1;0;
7;4;0;0;3;3;-1;0;
-6;-2;-2;-4;0;0;1;-1;
0;-6;-2;5;2;-1;-1;-2;
2;-2;-4;-4;-8;-3;-2;-1;
-3;-1;6;7;8;-1;0;-1;
-3;-7;-3;-5;-2;-1;0;1;
-10;0;3;3;2;0;-1;0;
4;7;2;-4;-1;0;0;-2;
7;-1;-6;-1;-9;-4;-2;-1;
-5;1;3;0;-2;-2;-1;-1;
-5;-11;-8;-5;-4;0;0;0;
5;10;1;-3;6;0;-1;0;
-9;-8;-6;0;-7;-1;-1;-5;
4;-5;-3;-1;2;-2;0;0;
7;5;1;5;6;4;0;0;
9;0;1;4;-2;1;-1;0;
-10;-9;-4;-8;-3;-3;-2;-3;
-4;-2;-4;-2;-5;-2;-1;-2;
-10;0;0;-2;-3;-4;-1;-2;
7;-8;-8;-2;1;-1;-3;0;
-1;0;1;0;3;0;0;1;
-6;-1;1;1;-5;0;-2;-2;
1;-4;-3;-8;-3;-1;-1;-1;
-13;-13;-2;1;0;1;1;-1;
19;8;0;-2;-8;-4;-1;1;
