Año;Mes;Dia; Hora
2020;09;27;20-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-11;-8;0;0;-2;1;-3;
0;19;0;1;-1;-7;-2;-1;
2;1;-3;-3;-2;4;3;-1;
2;0;5;-1;-3;-1;-2;1;
1;2;-4;1;-2;-2;-1;-1;
-5;-13;-3;-1;-2;0;0;-1;
1;7;0;5;4;1;-2;-1;
-3;-9;3;-1;-2;-6;-4;-2;
-1;2;-5;-3;-3;-3;-3;-3;
0;-8;-2;-3;-3;-1;-2;0;
0;4;2;-3;-2;-2;-1;-1;
1;1;-3;-1;-1;2;1;0;
-1;11;1;1;0;-1;-1;-1;
0;-3;0;1;0;-2;-2;-1;
-7;-10;0;-4;-5;-1;-1;-1;
5;12;4;0;-1;3;0;2;
-2;-8;-7;-1;-1;-3;-2;1;
-1;5;2;3;0;-1;0;0;
2;-2;3;-3;-1;-1;-1;1;
-3;-7;-13;-4;-2;0;2;-2;
1;0;4;2;-3;-1;1;-1;
-1;-3;-1;-1;0;-3;0;-2;
0;-3;-1;-1;0;-1;-2;1;
0;-8;3;-1;-1;-2;-2;0;
0;9;4;-2;-1;-4;-1;-1;
-4;-11;-2;4;-1;1;-1;-3;
2;11;1;-2;-3;1;1;-1;
0;1;-1;-1;-2;-3;0;-1;
-4;-11;1;3;1;1;-2;-2;
-1;-2;0;-3;-5;-2;-3;0;
0;7;-3;0;0;-2;-1;-3;
-2;0;-2;2;-1;3;0;0;
-1;-6;-4;-5;-3;-2;1;1;
-2;-2;4;0;4;-1;-2;-1;
0;-1;-8;-6;-2;-3;-1;-1;
-2;-5;0;-3;-5;0;-1;-1;
3;2;-1;-2;-2;-1;-1;-1;
-2;-3;0;-3;-2;-1;-2;0;
3;4;5;4;2;0;-1;-2;
-1;3;-3;0;0;-2;-2;0;
-2;-8;-3;-5;-4;1;-1;-1;
-2;-2;1;0;0;1;-1;0;
-2;-4;-2;-2;1;1;-1;-1;
-2;-6;4;-1;-2;-2;-2;0;
-1;3;-7;-4;-1;-1;-1;-1;
1;8;2;-3;-3;0;-1;-3;
-1;1;-9;4;5;2;2;1;
-4;-12;1;-2;0;-4;-1;-1;
-1;-4;0;-2;-3;-2;0;0;
-2;-2;2;-1;-1;-2;-2;-1;
-2;0;0;-4;-4;1;0;-2;
1;8;-3;0;1;0;-2;-2;
0;0;-2;-2;-1;-2;-2;-3;
1;5;0;1;-1;-3;-2;2;
-3;-5;8;6;-3;1;0;0;
1;-1;-7;-2;1;-4;-1;0;
1;-1;2;0;1;5;-1;-2;
-3;-3;-3;0;-1;-2;-1;1;
-1;4;-3;-4;-3;-3;-3;-2;
-1;1;-2;-4;-5;-2;-1;0;
0;-3;0;3;-1;-2;-1;-2;
1;-4;2;3;3;0;0;0;
1;-6;8;-5;-1;-2;0;-1;
-3;-6;-17;12;6;1;-1;-2;
-5;-6;-4;-1;-1;1;0;0;
-1;-2;3;-1;-2;-3;-3;-3;
0;3;3;-4;-5;-4;-1;0;
1;3;1;3;4;2;2;0;
-1;-3;-2;-1;-1;-3;-1;-1;
-2;-4;-3;-3;0;3;-2;-2;
3;18;4;-3;-1;-1;-1;-2;
-8;-29;-7;0;-4;-2;-1;0;
1;-1;0;-4;-2;-1;-1;0;
3;15;-3;-5;-1;0;-1;-2;
0;-5;1;0;0;-1;0;-1;
2;10;1;-5;-4;-3;-2;0;
-2;-4;4;-3;-3;0;-1;-2;
-1;-2;-15;2;3;-1;-2;0;
-2;-1;0;-3;-2;2;0;0;
-1;3;2;1;1;-1;1;-1;
-1;-1;0;3;0;-1;-2;0;
-1;-3;2;-3;-4;-2;-1;-1;
-4;-8;1;-2;-1;-1;-3;-2;
-2;-3;-4;-3;-2;-4;-2;0;
1;3;0;-1;-5;1;0;-1;
0;-1;5;2;5;0;1;0;
1;7;-5;2;2;2;2;-2;
-8;-16;-4;-4;-3;-3;-3;-3;
1;0;-4;-1;0;-2;-2;0;
1;-1;-1;-2;-2;-2;-1;-2;
-3;-11;0;-2;-1;-3;-2;-1;
5;13;5;1;0;-2;-1;-1;
-2;9;-6;-3;-2;1;-2;0;
-1;-8;-5;2;2;0;-1;-1;
0;2;-3;-2;-3;0;0;-1;
1;2;2;2;0;0;-1;0;
-1;-9;0;-1;1;-1;-2;-1;
0;5;2;-3;-3;-2;1;-1;
-5;-4;-1;-4;-5;-2;-2;-2;
1;2;-2;1;2;2;-3;0;
-3;0;-2;0;-1;0;2;0;
-1;-6;3;-1;0;-1;-1;0;
0;6;0;-2;-1;1;1;-1;
-1;-6;-2;2;-1;1;1;-3;
-3;-3;-4;-3;-2;-4;-1;-4;
1;-2;-2;0;1;0;-2;-2;
-2;-1;3;-1;0;0;0;0;
1;6;-1;-5;-1;0;-2;-2;
-3;-7;-6;3;-2;-1;-1;-1;
2;5;2;-1;-1;-1;-1;0;
0;-11;3;2;2;4;-1;-2;
1;3;1;1;-1;-1;-2;-1;
-2;-3;-2;-2;-3;-1;1;1;
0;0;1;-5;-1;-2;-2;-1;
0;0;2;5;2;-2;0;0;
0;-6;-3;-3;0;0;0;0;
0;0;1;-1;-3;-2;-1;-1;
0;5;-1;-2;1;-3;-1;0;
-2;-2;1;-5;-3;0;-1;0;
-1;-1;-3;-3;0;-2;-1;-2;
-1;-4;2;0;-3;0;-1;1;
-5;-19;-5;-1;1;-2;-2;-2;
0;3;-1;-2;0;0;0;-1;
-2;-4;5;-1;0;1;1;-1;
-1;-1;-6;2;-1;-1;0;-2;
2;4;3;2;-1;-1;0;-3;
-2;2;-1;-1;0;-1;-3;1;
-1;-1;-2;0;0;0;-2;-3;
-1;0;1;-4;-1;-2;0;-1;
-1;3;0;-1;-3;-2;-2;0;
-1;-5;-2;-4;-3;2;1;0;
-1;-1;1;1;2;-1;-1;-1;
-2;-1;-4;-3;-1;-3;-2;-3;
1;5;0;0;-3;-1;0;2;
-2;-13;-1;0;-1;0;-2;-2;
2;6;4;-1;-1;-1;0;-2;
-3;-4;-7;-2;1;1;-2;-3;
-2;-3;-2;-3;-1;-2;0;0;
-1;3;1;-4;-5;-3;-3;-3;
-2;-4;-3;1;0;-1;1;0;
-1;-4;3;1;-1;2;-1;-1;
1;2;-3;0;-2;-1;-1;-3;
0;3;1;-7;-2;-2;-2;-1;
-2;-3;-8;5;6;1;0;0;
-3;3;5;1;-2;-2;-2;0;
-3;-8;-3;-3;-2;-3;-1;-2;
-1;-9;0;-5;-4;0;-1;-1;
2;13;-1;-1;-3;-3;-2;-1;
-1;1;0;2;2;1;-1;-1;
-1;0;3;2;0;0;1;-1;
-1;6;-3;-4;-3;-1;-1;1;
-3;-7;-3;0;1;2;-1;0;
1;5;1;-2;-2;-2;-3;1;
-4;0;-3;0;0;-1;-2;-3;
-2;0;1;-1;-2;1;-2;-3;
-4;-1;1;-2;-2;-5;-1;-3;
-1;-12;-6;-2;-3;-2;-1;0;
1;3;-4;2;-1;0;-1;0;
0;-2;4;3;2;-1;-1;-1;
0;-2;-3;-2;-3;0;-2;1;
-1;7;1;1;1;1;0;-2;
0;-4;-1;1;2;1;0;1;
-1;0;2;-5;-7;-5;-3;-1;
-1;-9;0;-5;-4;0;-1;-1;
2;13;-1;-1;-3;-3;-2;-1;
-1;1;0;2;2;1;-1;-1;
-1;0;3;2;0;0;1;-1;
-1;6;-3;-4;-3;-1;-1;1;
-3;-7;-3;0;1;2;-1;0;
1;5;1;-2;-2;-2;-3;1;
-4;0;-3;0;0;-1;-2;-3;
-2;0;1;-1;-2;1;-2;-3;
-4;-1;1;-2;-2;-5;-1;-3;
-1;-12;-6;-2;-3;-2;-1;0;
1;3;-4;2;-1;0;-1;0;
0;-2;4;3;2;-1;-1;-1;
0;-2;-3;-2;-3;0;-2;1;
-1;7;1;1;1;1;0;-2;
0;-4;-1;1;2;1;0;1;
-1;0;2;-5;-7;-5;-3;-1;
3;0;-1;0;1;-1;1;-1;
0;-2;1;-2;-1;-1;-1;-1;
3;6;-2;-3;-1;-1;0;1;
-4;-11;-1;1;2;-2;0;-2;
-1;-3;-1;-1;0;-1;-1;-1;
-4;-6;-2;-3;-3;-2;-2;-1;
-1;7;2;1;3;-1;1;-1;
0;3;3;0;-3;0;-2;0;
-3;-6;-7;-5;-5;-2;-2;-1;
1;2;0;3;1;1;-1;1;
-1;-7;-4;-2;-3;-2;-1;0;
2;-2;-1;-1;0;-1;0;1;
-3;9;2;-2;0;0;-1;-4;
-4;-19;-5;-2;1;0;1;-1;
-1;-12;-2;-2;-3;-1;-1;-2;
0;0;-1;-5;-3;0;-1;-1;
2;1;-1;-1;-3;-2;0;-1;
-1;8;-1;-1;-2;-3;-1;-2;
-2;0;-1;-2;-1;-2;0;-1;
0;-4;-4;-4;-1;-2;-1;-1;
0;-5;-2;-1;-1;0;-1;0;
-2;3;-3;4;2;0;-1;-1;
0;-2;1;1;-3;-2;-2;-2;
0;1;0;1;-2;-1;-2;-2;
-3;-7;-2;-2;-2;-2;-1;-1;
1;2;0;-5;-3;-1;-1;-1;
1;2;1;2;2;0;-2;0;
1;2;2;-2;0;1;-1;-1;
-1;-6;-2;2;-1;-3;-3;-2;
-2;0;1;-2;-1;1;0;-1;
-1;-4;0;-1;-2;-2;-1;1;
-2;2;-1;-1;-2;-1;-2;-4;
-3;-6;-2;-3;1;0;-1;1;
0;1;0;-2;-2;-1;-2;0;
0;0;-5;-4;-3;-1;-2;-1;
0;-3;2;1;-1;-1;1;-1;
0;1;-3;-3;-2;1;0;-2;
-4;0;2;0;-1;1;-1;-2;
-3;-8;-1;-4;-1;-3;-1;-1;
-1;-1;0;-2;-3;-2;1;0;
2;9;1;-1;-3;-1;0;0;
0;0;-2;0;-1;-1;-1;-2;
-3;1;-4;-1;-1;1;2;0;
-1;1;-3;2;2;-1;-2;-1;
-2;-3;2;1;2;-2;0;0;
5;20;5;-3;-2;-4;-1;-1;
-9;-38;-9;2;2;0;-1;-2;
-1;1;-1;-3;0;-1;0;0;
-2;1;-2;-3;-4;0;-1;0;
1;-2;5;2;-2;-2;-1;0;
1;15;-2;-3;0;-1;-1;-2;
-1;-1;-2;-2;3;1;-2;-1;
0;-9;-2;-3;-1;2;0;0;
-7;-10;-2;3;0;-1;-2;-6;
-2;-6;-6;-1;-2;0;-2;-2;
0;1;-1;2;3;1;0;-1;
1;5;-2;-1;2;1;1;0;
-5;-22;0;1;-2;2;-1;-1;
-2;1;-7;-5;-3;-4;-4;-1;
0;-3;-3;-5;-6;-4;0;-1;
0;-5;-2;3;3;0;0;1;
0;4;-1;2;1;1;0;-1;
3;15;-4;-2;-2;0;-1;-2;
-9;-16;0;0;0;-2;-2;-2;
0;-2;-1;-2;-2;-4;-3;0;
-1;9;-1;-4;-4;-2;-1;0;
1;-5;1;1;-1;-2;-1;-1;
1;3;-2;-1;2;0;0;-1;
0;-5;0;-4;-1;0;0;-2;
-1;1;-3;5;1;0;0;0;
-2;-2;-2;-3;-4;-3;-2;-1;
-2;-4;2;3;3;0;-1;-1;
-2;-5;-4;-5;-2;-4;-3;-1;
-1;5;3;1;3;-2;-2;-4;
1;-2;1;1;-3;0;1;-1;
1;0;-11;-4;0;-2;-1;-1;
0;-3;-4;1;0;1;0;-1;
1;8;-4;-5;-3;-4;-1;0;
-5;-4;-1;-2;-3;-3;-1;-3;
1;7;7;2;-2;1;-1;0;
-1;-15;-4;-2;1;2;0;0;
1;2;1;1;-1;0;-1;0;
1;-1;0;-2;1;-1;-1;0;
0;-1;-4;-1;-3;-2;-2;-1;
-4;-1;-1;-2;-3;-1;-1;-2;
3;6;0;-1;-1;-2;0;-1;
-4;-9;0;0;3;0;-3;0;
-1;3;3;2;2;0;-2;-2;
-1;-2;-1;-2;-1;-2;-1;0;
0;3;1;1;-1;-4;-3;-2;
-1;1;1;-4;-6;-1;2;-1;
-3;-7;-5;-4;-1;-2;-1;-1;
0;10;2;-1;1;2;-1;-1;
-1;-8;-5;-2;-2;0;-3;0;
1;1;-5;3;1;2;-1;0;
-1;-2;0;-3;-2;-4;-1;-2;
0;-2;0;-3;-3;-1;-2;0;
-1;-1;-2;-5;-2;-3;0;-1;
-3;-5;1;1;-2;-2;-3;-1;
-1;2;0;1;2;2;1;-1;
0;0;-2;0;-2;-2;0;-1;
-2;-5;-1;0;0;1;-1;1;
0;-4;0;-2;-1;-3;-2;0;
-1;4;-4;0;-3;-2;-2;-1;
0;-1;0;-1;-3;0;1;-1;
-1;-2;-1;-3;1;-1;-2;0;
-1;3;-3;0;-2;0;1;-1;
-1;-1;0;0;-1;-3;-2;1;
0;-2;-1;0;0;2;3;-2;
0;2;5;1;3;0;-2;-2;
-2;-4;-3;-1;0;-1;-2;-1;
2;2;-3;-1;-3;0;-1;0;
2;9;0;0;-1;1;1;1;
-8;-24;1;0;0;-2;-1;-2;
-1;3;1;2;-1;0;0;0;
0;-3;0;-1;-3;-1;-2;0;
-4;-2;-3;-1;1;-1;-1;-6;
0;6;0;1;-1;-1;0;1;
1;-2;2;-1;-1;0;0;-1;
-1;-3;-2;-1;-1;-1;-2;1;
-1;-2;0;-3;-4;-2;-3;-1;
0;2;-3;0;1;2;2;0;
-2;-7;0;0;-2;-1;-1;0;
-2;7;-5;-2;-2;-2;-1;-2;
-1;-4;-1;-2;-2;-2;-3;0;
-1;-3;1;-1;-2;-3;-3;0;
1;7;-1;0;1;1;0;-1;
0;-2;4;5;2;0;-1;-1;
-1;-3;-2;-1;0;0;-1;0;
-1;-1;-3;-3;-4;-2;-1;-1;
0;-1;0;0;0;-1;0;0;
0;-4;-1;-2;-3;-2;0;-3;
0;-2;1;0;-2;-2;-1;-1;
0;2;-1;-1;-1;0;0;-1;
-1;-1;-2;-2;-1;-1;1;-1;
-4;0;1;1;0;1;-1;-3;
1;-4;-2;0;-2;0;-1;1;
0;1;-8;-2;-2;-1;-2;0;
-1;-2;1;-4;-4;-5;-3;-1;
-1;-3;-9;-5;-3;-1;1;-2;
-3;3;5;0;1;-1;1;-1;
1;3;2;-2;2;0;-1;-2;
2;2;1;1;2;0;0;1;
-9;-14;-1;-1;-1;-1;0;-3;
-2;0;-4;3;0;0;-2;-1;
0;3;0;-3;-3;-3;1;0;
0;-1;-4;-2;-1;0;-2;1;
0;-3;-4;-4;-1;0;0;0;
-1;-1;-2;-1;-3;-3;-2;-2;
-2;-1;2;0;0;2;0;0;
-2;-6;2;2;0;-1;-3;-2;
1;-2;-12;-3;0;-2;-2;0;
-2;2;0;-2;1;1;-1;-3;
-1;-2;-1;-1;-4;-3;-2;-3;
-2;2;0;-2;-4;1;2;-1;
0;-1;-2;0;1;-1;-1;-1;
-1;4;1;-1;0;-1;-2;0;
0;-5;-2;-2;-2;0;-1;-1;
-2;-1;-1;1;0;-1;-2;-2;
1;4;5;0;0;-1;-1;-1;
1;0;-3;-2;-2;2;0;0;
-3;-7;-7;-2;1;0;-2;-2;
2;-3;-2;0;-2;-1;-1;1;
-2;1;0;-1;0;-1;-1;-1;
-1;-4;-1;-1;1;-3;-2;0;
-2;1;5;-1;-2;-1;-2;-1;
-1;-3;-10;-6;-3;-3;-1;0;
1;2;1;2;0;1;-2;0;
1;7;1;-1;-1;3;0;0;
-2;-10;-2;1;0;-2;-2;-2;
-1;2;0;-3;-3;-2;-1;-1;
1;1;-2;-5;-2;-2;-2;-1;
-1;-2;-4;-4;-4;-3;0;-2;
1;2;-1;-2;0;0;-2;-2;
-1;1;4;1;-3;-1;-1;0;
-1;1;-2;1;3;-1;0;0;
0;3;0;4;-2;-3;-2;-1;
1;0;-5;-1;1;-1;0;-1;
-3;-4;0;-5;-2;-1;-1;-1;
0;-5;5;1;1;0;1;-1;
-2;-1;-1;-3;-2;-2;-2;0;
-1;-1;-3;-2;-3;-1;-2;-1;
0;0;1;1;-1;-3;-1;-1;
-3;-4;0;-5;-2;-1;-1;-1;
0;-5;5;1;1;0;1;-1;
-2;-1;-1;-3;-2;-2;-2;0;
-1;-1;-3;-2;-3;-1;-2;-1;
0;0;1;1;-1;-3;-1;-1;
1;4;0;-1;0;-2;-2;0;
-3;-1;4;4;3;3;0;-2;
-2;-7;-4;-1;-1;-1;-2;-1;
-1;-2;-3;-4;-2;-1;-1;-1;
0;1;-1;-3;0;0;0;0;
-1;-7;1;-3;-5;-5;-1;-2;
-1;6;-2;-4;-2;0;-2;0;
-1;-2;5;2;1;1;0;-3;
-1;0;-6;5;3;0;3;0;
0;2;-4;-3;0;-1;-2;0;
-1;-9;-2;0;-1;-3;-1;-1;
0;-1;0;-3;-5;-4;-3;-2;
-1;0;0;-3;-3;-3;0;-1;
-1;-1;2;0;-4;-1;-3;-2;
0;-1;-2;-1;2;0;0;-1;
-2;-3;-2;-1;-1;-2;-2;0;
-1;-1;1;-2;1;1;-1;-2;
-1;1;0;1;-5;-4;-2;-2;
1;-1;1;1;2;1;-1;-1;
1;0;-4;-3;-2;-1;0;-1;
-1;3;-3;-2;-1;-3;-1;0;
2;-3;-1;-5;-2;-1;0;1;
-4;-1;3;2;-2;-1;-1;-5;
1;6;2;-4;-2;0;-1;0;
-4;-3;-3;-3;-2;-1;-2;-1;
-1;-2;-11;-2;-2;-2;-1;-1;
0;1;1;-1;-1;-4;-2;-2;
2;4;4;-3;-7;-1;-1;0;
0;-14;4;4;0;3;-1;-1;
-1;2;0;-2;-1;-1;1;0;
-2;-6;-4;-4;-1;-4;-3;0;
-2;1;0;-1;-2;-2;0;-1;
3;5;3;4;2;1;2;-1;
-2;-3;-5;-1;0;0;-1;1;
-2;-4;-2;-2;-2;-1;-1;0;
-2;0;-1;-2;-2;0;0;0;
-1;-2;-2;0;0;-2;-2;-1;
-1;1;3;1;-1;-2;-2;0;
-3;-6;-4;-1;-2;-1;-1;-2;
0;10;4;-1;0;-3;0;-2;
0;2;-6;3;4;0;0;0;
0;-2;-1;-2;1;-2;-1;0;
0;5;2;3;-1;1;-1;-3;
-3;-11;1;-4;-1;-2;-3;-1;
-1;-1;2;-5;-4;-1;1;0;
0;2;-2;-1;-3;-2;-1;-1;
-2;-3;-1;-2;4;-1;-1;0;
-2;3;-3;-4;-4;-3;-2;-1;
-2;-13;1;3;-3;-1;-2;-1;
1;1;-1;2;2;0;1;-1;
-1;1;-2;-3;0;-1;-3;-1;
-2;-6;-2;-2;-1;-2;-2;0;
0;6;0;-3;-3;1;0;0;
-1;-3;-2;1;-2;-1;-1;0;
-1;-6;-1;0;-3;-1;-1;-2;
0;5;1;-2;-1;0;0;-1;
0;0;1;-2;-3;-3;-1;-1;
-4;-3;-2;2;1;-1;0;-2;
1;-5;-5;-1;3;-2;0;1;
0;-2;2;-6;-5;-2;-2;-4;
-4;3;-2;1;0;-1;-2;-2;
1;-2;2;-2;-2;0;-1;-1;
-2;2;-1;-1;0;-1;0;0;
-1;-3;-2;-2;-1;-2;-1;0;
0;-1;2;-1;-3;0;-1;-1;
1;9;0;0;0;-3;-1;-2;
-6;-17;-8;1;2;1;-1;-2;
0;1;-1;-1;-2;0;-1;0;
-4;-4;-3;-1;-4;0;1;-2;
-4;-1;0;-3;-4;-3;-2;-1;
-2;-3;1;2;1;2;0;0;
1;0;-4;-2;0;0;0;-2;
-1;-6;-2;-1;-2;-3;-3;-1;
0;6;1;0;-2;-4;-2;-1;
0;-3;2;0;-1;0;0;-2;
1;3;-3;0;2;-1;0;-1;
1;-4;0;-4;-3;-1;0;0;
-1;-2;-1;3;0;-2;-3;-2;
-2;0;0;2;2;1;0;0;
0;-1;7;0;0;-2;0;1;
-4;-2;-10;0;-1;1;0;-5;
3;10;1;-4;-3;1;-2;-2;
-3;-18;-2;-2;-5;-2;-2;-1;
-2;-1;-3;1;-1;-1;-2;-1;
1;-2;3;-3;-1;-1;-1;-1;
2;5;2;2;0;2;-1;-2;
1;4;-3;1;-1;-1;0;-2;
0;-1;-3;-6;-3;-1;-1;0;
0;0;-1;0;-2;-2;-2;1;
-1;4;-2;0;-4;-2;-1;1;
0;-1;-1;-3;-3;-1;-2;-1;
-1;-4;6;0;0;-1;0;-2;
-1;-2;-4;0;3;-1;1;-1;
-2;-3;-5;0;-3;0;2;-1;
-2;-1;1;-2;1;-2;-2;0;
-1;1;3;0;3;1;-1;0;
0;-6;-1;-2;-3;-1;-1;-1;
-2;2;-1;1;-2;-1;-1;0;
0;1;-3;-2;1;-1;-2;-4;
0;0;0;-3;-4;-1;-1;-1;
0;-5;-5;-4;1;-2;1;1;
2;0;-1;0;0;-1;-2;-1;
-3;-4;-4;-2;0;-1;-1;0;
0;-3;1;0;-2;-2;-1;-2;
-2;5;-7;1;0;-2;-1;-1;
0;-1;2;-1;2;0;2;0;
1;7;-3;1;-3;0;-2;0;
-3;-14;2;-2;0;0;-3;0;
-2;2;-6;-4;-3;-2;0;-1;
-2;-6;0;-1;1;0;0;-3;
1;6;-3;4;2;2;0;1;
0;4;4;-1;-3;-3;-1;-1;
1;3;1;0;-1;1;0;-2;
-1;-8;-3;-1;1;-1;-1;1;
0;-4;-1;-6;-5;-1;-2;-2;
2;1;1;0;0;-1;-1;-3;
-3;-3;-2;-2;-1;-1;-1;-2;
1;2;-2;-1;-6;-3;-1;-1;
-2;-6;-3;-3;-1;-1;-1;-1;
-3;0;3;1;1;1;-1;0;
-1;-3;-6;1;2;0;0;1;
-1;10;2;1;1;-2;-1;0;
-4;-7;-4;-1;-1;-3;-1;-3;
0;1;-1;-3;-3;-2;-2;0;
-1;-2;-1;-2;-1;-2;-2;-1;
0;-1;2;-2;0;3;1;-1;
-2;-2;-8;0;-2;-2;-4;1;
0;0;3;3;3;1;0;-3;
1;2;1;0;-1;-3;-2;1;
0;-5;-2;3;2;-1;-1;0;
-1;0;2;-2;-3;-1;0;-1;
1;-1;-3;1;-2;-1;-3;-2;
2;13;1;-1;-3;-1;-1;-1;
-7;-25;-1;-1;-1;0;0;-1;
-3;5;-6;1;0;-1;-1;-2;
-1;-2;2;0;1;0;0;0;
0;-1;-9;-4;-2;0;-1;0;
-1;2;3;1;0;-3;-1;-1;
-1;-1;1;-4;-1;-1;0;0;
0;1;0;-4;-5;-2;-2;-1;
-1;-2;-3;-2;-4;-2;-2;-1;
0;2;1;1;1;1;2;1;
2;-3;-1;-2;0;1;-1;-1;
-5;3;0;-1;-2;-4;-2;-4;
-2;-4;-6;-1;0;-2;-1;1;
0;2;-3;-1;1;-1;-1;0;
-1;2;-2;2;-1;0;-1;-1;
1;-3;-4;-4;-3;0;-1;0;
-3;-4;3;1;0;0;1;-1;
-1;2;5;-3;1;1;-1;-1;
0;-3;-5;3;2;0;-2;-1;
-1;-3;1;-4;-4;-3;-1;1;
-1;2;-2;-1;-3;-1;-1;-3;
1;-1;1;-3;0;1;0;0;
-4;-3;0;-1;0;-1;-1;-3;
0;2;-1;0;-4;-3;-1;-1;
-1;4;1;0;1;0;-1;0;
-2;0;-4;1;0;-1;-2;-2;
1;-1;-2;-5;-4;-3;-2;0;
0;2;1;3;3;3;1;-1;
0;-3;-1;-1;-1;1;0;0;
2;-1;3;0;-1;-2;-2;0;
-6;-1;-9;1;0;-1;-2;-5;
-2;-4;4;-1;1;-2;-3;-3;
0;2;-3;-3;-1;-2;-1;-2;
0;0;1;-6;-1;-2;-1;0;
0;-4;3;-1;-3;-1;0;1;
-1;-5;0;3;3;0;2;0;
-2;-2;-5;-2;-2;-1;-1;-2;
1;8;2;2;-3;-2;-1;1;
-4;-15;0;-3;-1;-2;-1;0;
0;5;-1;-2;-3;-1;-1;-2;
1;3;-5;0;-4;-2;-2;-2;
0;3;3;-3;-3;-2;-2;-2;
0;-5;-1;2;0;0;1;-1;
-1;-2;-3;-5;-2;-3;-1;-3;
-2;-1;3;1;3;1;3;-2;
-1;-2;0;-3;-2;0;-1;-2;
0;4;-8;-2;-4;1;-2;-1;
-1;0;0;0;0;-1;-1;0;
-2;-6;-2;-4;-2;-1;0;-2;
-1;0;4;0;-4;-1;0;0;
-1;4;-2;-2;2;1;0;0;
0;-7;0;2;-1;-2;-1;0;
-2;-2;1;1;-2;-3;-1;-2;
0;1;-6;-1;1;-1;-1;0;
-2;-7;4;0;-1;-2;0;0;
0;1;0;1;-2;0;-1;-1;
-2;-4;-3;0;-1;-2;-1;-1;
2;1;-1;-3;-1;0;0;-3;
0;1;2;-1;-2;-2;-2;-1;
-1;-4;-4;-3;-3;-1;-1;-1;
-2;-4;0;-1;-3;0;0;-1;
-1;7;-6;-3;-2;-1;-2;0;
1;-4;1;0;1;0;-1;-1;
