Año;Mes;Dia; Hora
2020;09;27;20-52-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-6;4;-8;-4;7;0;-1;
-2;4;5;5;3;3;2;-4;
-3;-1;-8;-2;-2;-15;-6;1;
1;0;3;4;2;4;0;0;
-5;-10;3;0;0;-4;0;-1;
3;2;-4;0;1;-4;-1;0;
-7;2;-2;3;-3;0;-2;-4;
-4;-3;1;-3;-1;-6;1;-1;
-1;-8;-3;-4;0;10;-1;-1;
9;16;8;-3;-1;5;4;3;
-7;-19;-12;3;3;-3;-2;-2;
-11;-8;2;-1;-3;-6;-3;-7;
3;22;3;-5;-2;-6;-1;-3;
-3;-28;-6;-3;-4;-2;-1;1;
7;-5;3;-5;-4;1;0;1;
2;19;1;-1;-1;1;-2;0;
-2;0;-7;-1;-1;-2;-1;-3;
3;15;6;2;0;-1;0;0;
0;0;-1;-2;1;0;0;0;
1;-6;-3;0;2;4;1;0;
0;-8;-1;-2;-5;-4;-1;-2;
-1;1;-3;-3;-1;0;-1;-1;
-5;1;3;-2;-2;1;1;-2;
-6;-21;-16;-5;-2;-3;-3;-1;
-2;-1;-6;2;-2;2;-2;-2;
-1;13;5;1;0;0;-1;-2;
-2;-21;-3;-1;2;2;1;-1;
-3;-1;6;-3;-5;-6;-2;-2;
2;0;-7;-2;-2;-3;-2;1;
-1;2;-3;-5;0;0;-1;0;
5;2;-2;1;1;-1;0;0;
-2;6;5;-2;0;1;0;-4;
-7;-9;-1;-4;-2;-4;-1;-1;
3;6;4;5;2;1;1;-1;
0;6;-4;-3;-3;0;-2;-2;
4;1;-4;0;-2;-1;-1;0;
-2;-4;2;-4;-2;-4;-2;-1;
-1;-3;-4;5;4;4;1;-2;
0;-7;-5;1;2;0;2;-1;
2;10;1;0;-1;1;-1;-2;
-3;-9;-2;-3;-4;-6;-1;-3;
-1;-3;3;-1;-4;3;0;-1;
1;3;-2;3;-1;-2;-3;-1;
-2;-6;-3;-3;0;1;-1;-1;
4;5;2;5;3;0;1;1;
-6;-7;-2;-4;-4;-4;-4;-1;
0;-14;1;5;2;-4;-2;0;
-3;-2;-4;-5;-5;-1;-1;0;
-1;6;-1;-3;1;1;-1;-1;
0;1;-1;2;0;-1;0;0;
1;-1;-6;-5;-2;2;1;2;
-5;-8;-4;1;-1;-2;-3;-3;
1;7;1;-1;-3;0;-1;0;
1;-1;-3;-4;-3;-3;-1;-1;
-1;2;2;-3;0;-2;-2;-1;
1;-1;-4;0;-1;2;0;-2;
-2;-3;-3;-3;1;0;-1;-1;
-2;1;-2;-1;-1;-1;-2;-1;
-3;0;1;-3;-6;-2;-3;-1;
3;21;4;3;0;-5;1;0;
-6;-26;-2;-2;1;5;-1;0;
-1;3;-3;-2;1;-2;-1;-1;
-2;-5;0;1;1;-1;-2;0;
4;14;-3;-2;-2;-3;-3;-2;
-7;-21;-5;-1;-3;-5;-2;-3;
0;7;3;3;1;1;0;-2;
-1;-4;1;-2;-2;2;1;-2;
3;6;3;-2;-2;0;-3;-1;
1;8;-3;-3;-2;-6;-4;-2;
-4;-13;-2;-1;-1;-2;-2;-5;
2;3;-11;0;1;0;-1;1;
-1;-9;7;2;0;-1;0;-1;
0;3;0;2;-1;3;-1;1;
1;-1;-2;-1;0;0;2;0;
1;7;-1;-2;1;-2;1;0;
-5;-11;-1;-2;-2;0;-1;-2;
3;11;1;-1;0;0;0;1;
-4;-3;-7;-1;-2;-3;-3;0;
-2;-4;-5;-3;-2;-1;0;0;
-5;-10;-3;-1;-1;0;0;0;
0;1;0;-1;-3;-6;-1;1;
2;1;3;-3;1;7;1;1;
-3;0;2;-1;-3;-2;-1;-2;
-2;1;-4;-3;-1;-1;0;1;
-2;-11;2;-1;0;1;-1;-1;
5;6;1;2;-4;-3;0;1;
-8;-15;1;1;1;0;-2;-2;
-4;-2;-1;0;1;-1;0;0;
1;2;-3;-3;0;0;-1;-1;
-2;-5;0;1;-1;-4;-2;-3;
4;9;4;1;0;1;0;1;
1;-8;-1;-3;-1;-3;-2;0;
-3;1;-4;4;0;3;2;-4;
-2;3;-2;3;0;1;2;0;
0;0;0;-3;-1;-2;-1;-2;
-3;-4;0;-4;-3;0;0;0;
2;0;-1;-2;-3;0;-1;-1;
1;0;0;-1;0;-3;-2;-1;
-4;-6;-3;-5;-4;-2;-3;-3;
0;-3;2;2;0;-1;-1;-2;
-2;1;-4;5;4;0;0;0;
1;0;0;5;0;0;-2;-2;
-1;-2;-1;-2;-1;0;1;-2;
-1;-1;1;-4;-2;-1;-1;0;
3;7;-2;0;-1;-2;0;1;
-3;1;1;0;0;-2;2;-3;
-6;-7;1;1;0;0;-1;-2;
1;-5;-1;-1;1;3;2;-1;
-4;6;2;-4;-2;-1;-1;-1;
3;3;-3;-2;-4;-2;-1;1;
-3;-1;1;-4;-1;-2;0;0;
-1;-1;-6;1;2;-3;-2;-3;
-2;-6;0;3;1;0;-1;-2;
-1;-2;-6;-2;-1;0;-1;-1;
0;0;-1;1;-2;-2;0;2;
-3;-6;3;-3;-2;0;-1;-3;
-1;-2;-2;-4;-3;-2;0;0;
-4;0;-1;2;1;0;-1;-2;
1;3;1;-1;-3;-1;-2;-1;
0;4;1;4;2;0;0;0;
0;-12;-1;-3;-1;-1;-1;0;
2;10;2;-3;-1;-2;-4;-1;
1;-1;-4;-4;-5;-4;-2;-2;
0;2;-2;-2;-1;-2;-2;-3;
2;-6;1;0;2;4;2;1;
-2;5;3;0;1;1;-1;-6;
-2;-7;-7;-4;-4;-5;-3;1;
0;6;-1;0;-4;-4;-3;0;
-3;-4;-1;-1;-1;0;-1;0;
2;-3;2;-2;1;0;-1;0;
-2;-4;-2;0;-1;2;1;0;
0;2;0;0;0;-1;-1;-2;
0;2;2;-2;-2;0;-1;-2;
-2;0;-2;-2;-4;-1;-1;0;
-2;-3;4;-3;0;1;0;-2;
-3;-3;-3;-1;0;-1;-1;0;
-1;-6;0;1;0;2;0;-1;
-1;5;-3;0;2;-5;-1;-2;
-3;-4;4;-4;-7;-3;0;0;
2;1;-5;-1;-2;0;-1;-1;
3;7;0;1;-1;-3;-1;-1;
-6;-17;-3;-2;-1;-2;-2;-4;
-1;5;0;1;-1;3;0;-2;
0;-8;4;-2;1;2;0;-1;
-2;0;-1;-1;-3;-1;-1;-1;
1;5;-3;1;-1;-1;-2;0;
0;-2;-1;0;1;-3;-1;-1;
1;1;0;-2;-5;0;-1;-1;
-2;5;0;1;-2;-2;-1;1;
0;3;-1;-2;1;1;0;-1;
1;0;1;2;1;-4;-4;0;
-1;3;-5;-5;-1;-1;-2;-5;
2;3;2;-4;-3;1;1;0;
-1;4;-4;0;-1;1;-2;0;
-3;-14;-5;5;2;0;0;-3;
-1;-2;0;-2;-2;-3;-1;0;
-2;-7;-3;-2;0;1;0;0;
-2;-2;-7;-2;0;-1;-2;-1;
-2;2;0;-6;-5;-2;-2;1;
3;2;1;3;0;0;0;-2;
-2;-4;1;3;0;-1;-2;0;
-1;-7;2;2;0;-2;-1;0;
-1;11;1;-7;-4;0;-2;-2;
0;-1;-1;3;0;-1;0;2;
1;2;2;1;3;2;1;0;
-2;-2;-7;-2;0;-1;-2;-1;
-2;2;0;-6;-5;-2;-2;1;
3;2;1;3;0;0;0;-2;
-2;-4;1;3;0;-1;-2;0;
-1;-7;2;2;0;-2;-1;0;
-1;11;1;-7;-4;0;-2;-2;
0;-1;-1;3;0;-1;0;2;
1;2;2;1;3;2;1;0;
2;4;-1;0;0;-2;-3;0;
-2;-2;1;-2;0;-5;-2;-2;
1;-3;-4;-5;-3;-1;1;-2;
0;2;3;-1;0;1;-1;-2;
0;2;-2;3;-1;0;0;-1;
-3;-3;-2;-2;-2;-1;-1;-1;
-2;-1;-1;-1;-3;-4;-3;-1;
1;-4;-1;-3;-1;-1;-1;0;
-1;-2;-4;-1;0;-2;0;-1;
0;-1;-1;-2;-2;0;0;0;
0;-3;-1;2;0;-1;-1;0;
-3;-1;0;-4;-2;-2;-2;-1;
-2;-2;-1;0;0;0;0;-1;
-3;-2;-1;-4;-1;-2;-2;-4;
0;0;3;-1;-2;1;0;0;
-2;-4;-6;0;-3;-2;-2;-1;
-3;6;-2;-2;-3;0;-1;-1;
0;-3;-5;-4;0;2;-1;0;
-9;-21;-2;-2;-1;-1;-1;-1;
0;1;-3;-1;1;-3;-3;-1;
1;0;-5;-3;-5;-1;1;1;
2;14;-4;0;1;1;0;-2;
-1;-4;-1;-2;-1;-3;0;0;
-3;-1;2;-1;-2;-1;-2;0;
0;1;-1;0;0;3;-1;0;
0;1;-3;1;1;-1;0;-2;
2;1;-4;1;1;-1;1;0;
-4;3;1;2;-1;0;-2;0;
-1;-1;1;-1;-1;-1;-1;0;
0;-1;-2;-1;-1;-1;-2;-1;
-3;-2;2;-3;-2;0;-2;-2;
0;-1;-5;-2;0;1;1;1;
-3;-5;0;1;0;-1;-3;-4;
1;7;-6;-2;0;-1;0;1;
1;-2;-1;-2;1;-2;-1;0;
0;-3;3;2;1;1;-1;-1;
2;11;0;-4;-2;-2;0;0;
-9;-28;-2;1;1;1;0;-3;
3;18;0;-2;-2;-3;-2;0;
-8;-22;-4;-5;-3;-3;-3;-1;
-1;1;1;2;-3;-2;0;1;
2;5;1;2;0;1;0;0;
-3;-6;-3;-1;1;-2;-1;0;
4;2;1;0;-1;-2;-1;-1;
-2;-3;-2;-3;-2;-1;0;-3;
-2;1;-3;-2;0;-3;-1;-1;
4;-8;1;-2;-2;-3;-2;-1;
-4;7;-3;1;1;2;-2;-3;
-1;-7;4;-1;-2;-1;-3;-1;
1;-4;3;-1;1;1;0;-1;
-2;0;-5;-5;-3;-2;0;-5;
0;-1;-2;-3;1;1;-1;2;
0;2;2;1;-1;-1;-1;-1;
-1;0;-5;0;-4;-2;0;-1;
2;1;7;2;0;1;1;0;
1;-1;-7;-1;1;-2;-1;-2;
-1;0;3;2;1;1;0;-2;
-3;2;3;0;-2;1;-1;-1;
0;-2;-8;0;0;1;0;1;
-2;-2;-5;-3;-2;-3;-1;-2;
0;-3;3;-2;-1;-2;-1;1;
-2;-3;-3;-2;-3;-1;0;-2;
-2;3;5;-4;0;-3;0;-2;
-2;-1;-8;-4;0;-1;0;0;
-1;-1;-5;0;-1;-2;-2;-2;
-2;-4;-4;-2;-2;3;1;-1;
-1;-2;-4;3;2;1;0;1;
3;9;1;1;-3;-3;-2;-1;
-9;-16;-1;-4;-1;-4;-1;-1;
2;5;-2;-2;0;-2;0;-1;
-7;-13;1;-1;-5;-4;-2;-4;
-1;0;0;-2;-3;-1;0;-1;
2;0;2;6;1;0;0;1;
-1;5;0;-1;-1;-1;-1;0;
2;0;-1;-3;-2;-4;-2;0;
-2;2;2;1;-1;5;0;-2;
1;6;0;-2;-1;1;0;-1;
-1;-20;-3;-1;-1;-1;-1;-4;
0;4;1;1;0;-1;-2;0;
-2;-3;3;-1;-2;-1;-1;-1;
0;6;-1;-3;-3;-3;-1;0;
-1;-1;-9;1;1;0;-1;0;
-1;-1;-1;-2;-1;-1;0;-1;
1;-5;-3;0;1;-2;-2;2;
0;2;1;-2;-3;-3;0;-1;
-2;-3;1;1;1;0;0;1;
-4;-3;1;0;1;2;0;-2;
2;14;-2;-3;1;-1;-1;-1;
-4;-20;-4;-2;-2;0;-1;-1;
-2;2;-4;-3;-4;-2;-3;-2;
-1;-4;1;2;0;3;-1;-2;
0;-5;-4;-5;-3;-1;-2;-1;
2;7;1;3;0;1;0;1;
1;4;-1;-2;-1;-1;0;1;
1;-2;-2;-2;-2;-3;-2;0;
1;-4;-3;-1;-1;1;0;-1;
4;4;-2;1;-1;-3;-1;-4;
-5;-8;1;0;0;-1;1;-1;
1;6;0;0;-3;0;1;-2;
-1;-4;1;-3;-1;-1;-1;-1;
0;10;3;-3;-2;0;-2;0;
1;-1;-1;0;0;-2;1;0;
0;-2;0;1;1;-2;-2;-1;
-2;2;0;3;0;0;0;-1;
-4;-4;-6;-5;-3;0;-3;-1;
1;2;0;1;-2;-3;-1;0;
-2;-2;5;2;0;-1;0;0;
0;-8;-3;0;2;-1;0;0;
-3;2;6;1;-1;0;0;-1;
1;1;-3;-3;-2;0;-1;0;
-1;-3;-4;-4;-1;-2;1;1;
-1;-1;-2;1;-2;-2;-2;0;
-2;0;0;-1;1;-1;1;-1;
-4;-3;-3;-3;-1;-1;-2;-2;
0;-4;0;-1;-4;-2;-2;-1;
-2;0;1;-3;-2;-2;-1;-1;
0;3;0;-4;-2;-2;-2;0;
-1;-11;-2;1;1;0;1;-1;
3;7;-1;-2;-1;-2;-1;0;
-7;-13;0;2;0;1;-1;-2;
0;-1;0;0;0;0;0;-1;
3;7;-1;-2;1;0;1;0;
-1;-3;-1;-3;-4;-1;-2;-1;
-3;-1;3;-1;0;1;-1;-2;
-2;-1;-3;2;2;0;-3;0;
-1;-4;1;-2;-1;-2;-1;-2;
-1;2;-4;-2;-3;1;0;-1;
0;-1;-1;-1;-2;-2;-1;-1;
1;-1;-1;-5;-3;-2;0;-1;
0;4;-1;-1;0;-1;-2;-1;
-1;-3;-1;1;-1;-1;0;-1;
-2;-3;4;-1;-2;-3;0;1;
-1;-1;-3;5;0;-1;-3;-1;
0;-5;-1;1;-1;-1;0;-2;
-1;6;-2;-5;-3;1;-2;0;
-4;-12;2;0;-1;0;0;-2;
-1;1;-6;-1;-2;1;-1;-2;
-1;2;-4;-2;-2;-1;-1;-3;
-4;-17;-1;-5;-5;-2;-1;-1;
0;13;-5;4;1;-2;0;-2;
-1;-1;5;2;0;0;-2;1;
-2;-2;-6;3;1;0;0;0;
1;2;1;-1;-1;0;-2;-1;
0;1;-4;-6;-6;-3;-3;-2;
-2;-7;-1;-4;-4;-3;-2;-1;
0;3;-2;-2;0;0;-1;1;
-3;8;0;1;5;2;-1;-5;
-5;-25;-4;-1;-3;-3;0;-2;
-1;2;4;2;0;1;-1;-3;
-3;-3;-4;-4;-1;-3;0;-1;
-1;1;2;0;0;-3;-1;1;
0;1;-7;-2;-3;1;-1;0;
-2;1;1;-1;-4;-3;0;-1;
-2;-3;0;-3;-1;-3;-2;-1;
0;0;1;-3;-1;0;1;1;
1;4;1;1;0;-2;1;-2;
1;-3;0;-2;-4;-2;-1;-1;
-4;-3;-5;2;0;2;-1;-2;
2;9;-1;0;-3;-5;0;-1;
-1;-11;0;-1;-1;2;-2;1;
-2;-4;1;-1;-2;-1;0;-2;
-2;-3;-1;-3;-3;-2;0;-1;
-1;-4;0;-2;0;0;0;0;
-1;9;-3;-2;2;1;-1;0;
-1;-2;0;1;-1;-1;-3;-2;
1;3;-1;-2;-1;-1;-3;1;
4;17;1;-2;-1;0;-1;2;
-13;-22;-2;-3;-1;-2;-2;-6;
0;-3;-4;-4;-1;0;1;1;
0;2;3;3;1;0;0;-1;
-1;-1;-6;1;0;-2;-3;-1;
2;7;4;-1;-3;-4;0;1;
0;0;-1;0;1;3;-1;-2;
1;1;0;-2;0;-1;-3;-3;
-1;2;0;-1;-3;1;-1;-2;
0;-3;-2;-1;-1;-2;-1;0;
1;4;-1;0;-3;2;1;1;
-4;-7;0;-3;1;-1;0;-2;
2;2;-3;-1;-1;-1;-2;-1;
-1;-7;5;0;-1;-3;1;0;
-1;8;-5;0;-1;0;-3;-2;
-4;-15;-3;0;-3;-2;-1;-1;
-2;2;0;-1;-2;-3;-1;-2;
-1;-2;-1;-3;-4;0;0;-1;
-1;-5;3;2;7;1;2;0;
-1;1;1;3;1;0;0;-2;
2;2;-5;-2;0;-2;-2;-1;
-4;2;0;-2;-2;-2;-2;-2;
2;9;0;-3;-5;-3;-3;0;
-9;-18;0;-1;-1;2;0;0;
0;-3;-1;0;0;1;1;-1;
-2;3;0;2;0;0;0;-1;
0;2;3;3;1;0;0;-1;
-1;-1;-6;1;0;-2;-3;-1;
2;7;4;-1;-3;-4;0;1;
0;0;-1;0;1;3;-1;-2;
1;1;0;-2;0;-1;-3;-3;
-1;2;0;-1;-3;1;-1;-2;
0;-3;-2;-1;-1;-2;-1;0;
1;4;-1;0;-3;2;1;1;
-4;-7;0;-3;1;-1;0;-2;
2;2;-3;-1;-1;-1;-2;-1;
-1;-7;5;0;-1;-3;1;0;
-1;8;-5;0;-1;0;-3;-2;
-4;-15;-3;0;-3;-2;-1;-1;
-2;2;0;-1;-2;-3;-1;-2;
-1;-2;-1;-3;-4;0;0;-1;
-1;-5;3;2;7;1;2;0;
-1;1;1;3;1;0;0;-2;
2;2;-5;-2;0;-2;-2;-1;
-4;2;0;-2;-2;-2;-2;-2;
2;9;0;-3;-5;-3;-3;0;
-9;-18;0;-1;-1;2;0;0;
0;-3;-1;0;0;1;1;-1;
-2;3;0;2;0;0;0;-1;
-3;-2;-4;-2;-1;-3;-2;-3;
1;4;0;-4;0;1;-1;1;
0;0;0;3;-1;1;-1;1;
0;0;2;0;1;0;-2;1;
-2;-4;-3;1;-2;-1;-2;-1;
-1;-1;-2;0;-2;-2;0;1;
-1;2;-1;-3;-1;-2;0;-1;
4;9;-1;-1;-2;0;-1;-3;
-3;-4;-2;-1;-1;-2;-1;0;
-1;-7;0;-3;0;-1;-1;-2;
0;0;2;-1;1;-2;-1;-1;
0;-2;-4;-4;-1;-2;-1;0;
1;0;-6;-2;-2;1;-2;0;
-2;2;-3;-2;-3;-3;-1;-2;
1;2;3;1;0;-2;-1;-1;
-1;-4;0;-3;-2;-2;-1;-1;
1;-2;-7;-3;-4;0;-1;-1;
0;4;0;3;1;1;-2;-1;
0;-2;-3;-1;-4;0;0;0;
-4;-1;0;3;2;-1;1;0;
0;-2;2;-3;-3;-1;-1;-2;
1;1;2;-1;0;-1;-1;-1;
-1;-2;-1;-1;-1;-1;-1;-1;
-5;-2;1;-1;0;0;0;-1;
-2;3;0;0;0;-2;1;-1;
0;-3;-7;-2;1;0;-1;0;
-2;-1;3;-2;-2;0;1;-1;
-3;-3;-5;-2;-2;-2;-3;-1;
0;0;2;0;-3;-1;-2;0;
-2;-3;0;-2;-3;-1;-1;-1;
-1;-2;1;-1;-1;-3;-2;-2;
4;5;-1;1;2;2;2;2;
-2;-1;1;-2;-2;-1;0;-1;
-1;-2;-2;-2;-3;-1;1;-1;
-1;-2;-2;2;1;1;-2;-1;
-3;1;3;-1;-2;-2;0;-6;
-1;-1;-5;-3;1;0;-1;0;
-3;-11;-1;-3;-3;-3;-2;-2;
2;-3;5;1;0;-1;1;1;
3;-2;-10;-2;-2;-1;-2;-2;
-2;-5;1;0;0;-2;0;-2;
2;2;-8;-1;-1;-2;-2;0;
-2;-3;1;-4;-1;-2;0;-2;
-1;-2;4;1;-1;1;-2;-1;
-1;-5;1;-2;-1;-3;0;0;
0;2;-3;-4;-3;-1;0;0;
0;-1;1;1;-1;-2;-2;0;
0;5;2;2;2;0;1;-1;
-1;-2;2;0;-3;1;0;0;
-2;-1;-4;-2;0;1;-1;0;
5;3;-1;0;-1;0;-1;-1;
-7;-2;0;-1;-3;0;-3;-1;
-3;-1;0;-1;3;0;-2;-2;
0;2;0;-1;-2;-1;-2;-2;
-4;-4;2;-1;0;-2;-1;-3;
1;-3;-4;-6;-4;-3;-3;0;
-1;-2;-6;0;-1;2;0;-1;
0;-2;3;3;3;1;-1;0;
-3;-3;-5;-3;-2;1;-1;-2;
0;-3;3;1;2;-1;0;-1;
-1;-1;-2;-1;-3;-4;-4;0;
-2;-2;-1;-3;-2;-1;0;-2;
1;3;2;-2;0;-2;-3;0;
1;-8;-7;0;1;1;0;0;
0;-2;-1;1;-3;-1;0;-2;
-2;-4;0;1;4;2;-1;0;
-1;0;0;-3;-3;-2;-1;-2;
-1;-1;2;4;1;1;1;0;
-1;-5;3;-1;-3;-4;0;-1;
-2;-8;-6;0;-2;1;-1;0;
3;10;-4;-2;2;0;1;1;
-1;-2;-2;-1;0;-1;-2;-2;
0;1;3;1;-3;-3;-1;0;
-1;-4;2;2;0;0;-1;-1;
-4;-4;0;0;-2;-2;-1;-1;
0;0;0;-4;-1;0;0;-1;
-2;0;-2;-1;0;-2;0;1;
1;-4;-2;1;-1;-2;0;-1;
-7;0;1;0;-2;-3;-2;-5;
0;1;-2;-3;0;-2;-2;-1;
-2;-2;-2;-3;-3;0;-1;1;
1;-2;-3;-4;-3;2;0;1;
1;9;1;0;2;1;0;-1;
0;-2;-5;-1;-1;-1;-1;0;
-3;-4;1;3;-1;-3;-1;-2;
0;0;-2;-1;-1;-2;0;0;
4;7;-7;-2;-2;1;0;-1;
0;-9;1;-1;-2;0;0;-1;
-4;2;-5;-3;-4;-2;-1;-1;
-2;-5;2;-1;-1;-2;0;0;
0;0;-1;-1;0;0;-1;-1;
-1;5;1;0;0;-2;-1;-1;
1;-3;-5;-2;-1;0;-2;-1;
-1;2;1;1;0;0;-2;-3;
-2;-5;-1;-4;-4;-1;1;1;
0;-3;-3;0;0;1;0;-2;
0;-4;-2;-2;2;-2;-2;-1;
-2;6;2;-1;0;0;-1;1;
3;-5;-3;-2;-2;0;0;0;
-2;-1;3;-3;-3;-1;-2;0;
0;0;-1;3;-1;0;0;0;
-2;-4;-3;-1;1;-2;-1;0;
-2;-4;1;-2;-1;-3;-2;1;
-1;0;-1;0;1;0;1;-2;
-1;-6;2;-2;-1;0;0;-1;
0;5;-5;-1;-3;-4;-1;-1;
-5;-11;0;-1;-5;-2;-1;-2;
-1;1;-1;-2;-3;-1;-3;-2;
-1;-3;0;3;1;1;1;0;
1;2;0;-1;0;-1;-2;-1;
-2;1;-1;1;-1;-1;-2;2;
0;0;-4;-2;-1;2;0;0;
-2;3;1;-4;-4;-4;-3;-2;
2;-4;-4;0;-1;0;-2;-1;
-4;-2;-1;1;0;0;-2;-1;
3;13;3;-1;-1;-2;-1;1;
-2;-5;-2;-1;1;1;0;0;
1;2;-4;0;0;-3;1;-2;
0;2;-3;-2;-2;-1;-2;-1;
2;3;0;-2;2;0;0;-1;
-5;-1;2;0;0;-2;-1;-5;
-1;0;-3;-3;-2;0;0;0;
-1;-6;-2;3;0;0;-1;-3;
1;1;2;1;2;0;-1;0;
-1;-4;-1;-2;-2;0;-1;-1;
3;8;1;0;-1;-1;-1;-1;
1;-1;-1;-4;-1;-1;0;-1;
0;0;0;1;-3;-1;-1;-2;
0;1;0;-2;-1;-1;0;0;
-1;-3;-2;-2;-2;-1;-3;-4;
-1;-1;1;1;-3;-1;-1;-3;
-1;-3;-4;-3;-1;0;0;-2;
-1;3;3;1;1;-3;-1;-1;
-1;-2;2;0;0;0;-1;0;
-2;-1;-3;-1;1;-3;1;-1;
0;2;1;-1;1;1;0;-1;
2;4;-3;-3;-2;0;0;1;
-2;-6;2;-1;-1;0;-1;0;
0;5;-4;-2;0;-1;-2;-2;
-1;-7;1;1;-1;-4;-1;-1;
0;3;1;-1;1;-1;-1;-2;
-1;1;2;0;-1;-3;1;-2;
-2;0;-5;-2;-1;1;-1;-2;
0;-2;-1;0;-2;0;0;0;
-1;1;0;0;1;1;-1;0;
-1;-5;-1;-1;-1;-2;-2;-2;
-2;0;-3;-1;-2;1;0;0;
-5;-6;0;-5;-3;-2;0;-3;
2;2;0;0;1;0;0;1;
-3;-6;-3;-3;-1;-2;-2;0;
-2;3;-5;0;-1;-1;-1;-2;
-1;-1;1;2;-1;-2;0;0;
-3;-6;-1;-1;-1;0;-1;0;
-1;-5;2;0;0;0;-1;0;
-1;4;-1;-6;-2;-2;-1;-3;
0;0;-1;0;1;0;-1;0;
1;12;-1;-1;-1;-2;-1;-1;
-9;-26;-4;-4;-2;-1;-1;-2;
0;1;2;2;1;-1;0;0;
4;-1;-3;-3;-2;-2;-1;-2;
-7;-3;-1;-1;-3;-3;-1;-1;
1;10;2;2;-1;-1;1;-1;
-3;-5;-1;-1;-1;1;0;0;
-1;-4;-1;-3;-2;-2;-3;0;
0;-1;3;-3;0;0;-2;-3;
1;-1;-6;1;-1;-1;-2;1;
-1;-1;1;-1;-4;-2;-3;-2;
-1;5;0;0;-1;0;1;0;
1;-3;-1;3;-1;1;1;0;
0;2;3;1;0;-1;-2;-2;
2;1;-3;-4;0;-2;-2;-1;
-2;-1;0;0;-1;-1;0;0;
-1;-4;-2;0;-2;0;-1;-1;
2;3;1;-1;-1;-2;0;-1;
-1;0;1;-1;-3;-1;-1;1;
-6;-5;-3;-2;-4;-3;-3;-4;
-2;-4;-4;-3;0;-1;0;-1;
