Año;Mes;Dia; Hora
2020;08;27;21-13-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-1;-3;-10;-22;-17;-2;
-1;-2;-3;-1;6;5;10;-5;
0;1;4;1;7;-7;-1;2;
-1;-2;-4;-8;-15;-7;0;0;
-2;-3;-3;2;-7;2;2;0;
-4;1;7;6;17;12;-2;-3;
-1;-3;-3;-2;-5;-3;-3;-8;
-1;2;2;3;2;4;-1;-1;
7;0;-3;-4;-5;-10;2;11;
-8;-3;-4;-1;-5;-6;-5;-13;
0;0;-1;-1;8;8;6;2;
3;1;0;-1;-12;-15;-1;-1;
-3;-3;-6;-1;3;30;-13;-8;
-1;3;0;1;-9;-6;13;-1;
-1;-2;-2;1;-1;-7;-14;-4;
-4;0;0;1;3;-1;-6;2;
-1;-2;-7;-6;-4;-1;6;1;
0;-3;-2;-7;-10;-2;-4;2;
-4;-1;-5;2;0;5;3;-10;
3;3;6;3;10;28;6;-1;
-2;-2;5;4;-1;-13;-14;-8;
-2;1;-1;1;6;-25;-2;3;
0;-2;-3;-3;-6;5;-10;2;
-4;-1;-2;-5;-4;-12;2;-3;
2;-3;-4;-1;2;9;5;2;
-4;1;0;-1;-8;6;-1;-4;
3;0;5;3;16;2;-1;3;
0;0;3;8;4;-8;2;-3;
0;-1;-4;-10;-16;-2;2;5;
-2;-4;-6;-7;0;3;-19;0;
-3;-2;0;4;13;0;9;1;
-1;-1;2;2;-1;-9;-4;-11;
0;3;-3;0;-4;-8;-8;1;
-3;-4;-4;-2;-4;-7;5;-3;
2;-1;-3;-2;-1;4;5;4;
0;-5;-3;-2;-7;14;2;3;
-1;1;3;2;-1;-23;-19;-5;
0;-2;3;0;0;1;3;0;
-3;-3;0;2;15;-3;-5;-2;
-2;1;0;-3;-15;-10;3;-1;
1;2;-3;5;13;8;7;3;
-1;0;2;1;3;8;0;-2;
-2;0;0;-4;-23;0;-6;-4;
-3;1;1;1;13;-4;6;1;
2;-3;-3;-2;1;0;0;8;
-6;-6;-5;-4;-19;-11;-12;-17;
0;0;-4;-2;5;2;5;0;
-2;0;1;-2;-6;-5;-7;-5;
6;1;3;3;3;4;7;5;
-4;-1;-3;0;-19;-3;4;2;
-1;1;4;2;35;19;3;-3;
0;0;-1;4;11;-13;-3;-2;
-1;-1;1;3;15;9;-3;-4;
3;1;-4;-4;-1;3;6;4;
-1;-2;-3;-2;-17;-12;-18;-2;
0;-2;-3;-5;-5;-8;-3;2;
-1;-3;-1;-2;-1;2;-2;-3;
-1;0;2;5;14;9;2;-2;
-2;-2;1;0;-8;-6;1;-2;
4;0;-3;-3;0;1;-5;1;
-6;-4;-5;-3;-7;-4;-1;-5;
3;3;4;0;5;0;-3;2;
-1;-2;-6;-5;-7;0;0;3;
-4;-1;-3;-5;-3;7;2;1;
0;1;5;2;1;-13;-3;-1;
1;0;-3;-2;-2;-7;-4;-1;
2;2;4;1;4;4;6;3;
-1;-3;-2;-4;-6;3;4;-3;
0;0;-1;-5;-19;-16;0;-1;
0;-1;-1;4;27;29;-1;-2;
3;-1;-2;-1;-14;-18;1;5;
-6;-2;-3;5;14;-2;-9;-21;
1;1;-3;-2;3;6;2;1;
-2;1;1;1;-6;6;1;-2;
-1;-1;0;-1;-9;-17;3;-2;
1;0;1;0;-1;3;-1;7;
-7;-3;-4;-4;-7;0;-5;-5;
2;-2;-3;-2;-5;-6;-6;7;
-2;-1;-3;-1;1;-2;-1;-12;
4;2;3;1;-6;-10;-4;-1;
-5;-5;-4;-1;2;9;-5;-3;
-1;0;0;-2;1;-9;-15;-1;
-5;-4;-1;-3;-4;1;9;1;
0;-2;1;-5;-7;-2;5;2;
3;1;2;-3;1;6;1;3;
-4;1;1;7;3;2;1;-3;
-1;-3;-3;-5;-8;-13;-13;-2;
-1;-3;-6;-5;3;9;-2;0;
2;0;0;7;9;4;20;4;
0;-6;-4;-9;-22;-1;-3;5;
-6;-1;1;1;2;-12;-2;-10;
1;-3;-8;-5;-18;-9;-5;1;
-2;-4;-3;-5;2;-1;-12;-1;
-4;-2;-5;-4;4;3;10;-6;
4;1;1;3;-3;9;6;6;
-4;-3;0;0;8;-6;-13;1;
-1;1;-3;-1;2;6;9;-7;
0;5;4;2;-1;-19;-10;1;
5;2;1;0;1;6;1;9;
-1;-3;-3;-2;-2;21;3;0;
-2;0;-3;-3;4;-1;4;0;
-1;-2;-3;-3;2;2;-5;-1;
1;2;6;2;-8;-8;7;-1;
-3;-4;-4;-5;-6;-15;-11;-1;
0;-2;-1;-4;-3;5;11;-4;
1;-2;-2;-1;-1;-1;-2;8;
-6;0;-1;2;5;4;-5;-12;
-2;-3;-1;0;-3;-4;0;-3;
-2;-1;0;8;6;-9;-7;-7;
3;0;-2;-3;-5;9;3;5;
-1;0;0;0;2;-5;-3;3;
-2;1;-3;-4;-3;12;13;0;
1;-4;-2;-3;-1;-3;-7;0;
-4;4;3;-3;4;-7;-6;-5;
-1;0;-1;-4;-4;3;2;-2;
2;-1;-1;2;-1;-2;1;6;
4;-4;-3;-1;-2;-3;1;10;
-8;-5;-1;-2;3;8;-2;-9;
-3;1;1;1;2;3;13;4;
2;0;4;-2;-1;-13;-19;2;
-2;1;-1;-3;-1;5;23;-16;
2;0;0;4;-4;-4;1;2;
2;-4;-5;-3;-6;-3;11;3;
-4;-2;-4;-4;1;9;-5;-3;
-1;-1;1;3;-2;-1;-3;2;
-3;2;-1;-2;-1;-6;-18;-7;
1;-1;-1;-1;-2;6;14;4;
1;2;0;-3;-2;-5;7;0;
-7;-3;-1;-3;-3;-7;-4;-3;
3;-3;-3;0;-1;0;-3;-3;
-2;-3;-1;4;3;1;-9;12;
-5;-2;0;3;-1;-3;-1;-16;
-2;0;-1;0;3;0;-7;-5;
-2;-6;-1;0;-6;0;3;2;
3;0;-7;-6;-1;4;11;4;
-2;-3;-3;1;-1;-9;2;5;
-2;4;-3;-3;-8;-6;-5;-4;
0;-1;-3;1;6;16;-2;0;
5;1;4;-3;-2;-6;-8;-2;
1;0;3;4;-5;-4;-5;3;
2;0;3;-2;4;0;7;3;
-1;1;-4;-5;-6;5;5;-1;
-3;-2;-1;-3;-3;1;-2;-4;
-3;-3;-3;0;2;10;2;-4;
1;-2;2;0;3;-9;-13;1;
-2;1;5;3;0;-2;2;-1;
-2;-4;-4;-6;-5;3;5;-2;
2;0;0;-3;4;-11;-8;-1;
-2;-2;-3;-2;0;3;-2;-1;
1;3;-1;-3;-4;-13;11;-3;
-4;-3;0;4;0;6;3;-9;
3;-1;-4;-3;-13;-6;-1;13;
-7;-2;-4;-1;-1;8;-5;-14;
-3;-3;-2;-1;-9;-11;-10;-1;
-7;-2;-4;-1;-1;8;-5;-14;
-3;-3;-2;-1;-9;-11;-10;-1;
0;0;1;1;-6;2;2;0;
-2;-2;-1;-4;8;-1;0;-6;
0;-1;1;0;-3;-1;-6;3;
-1;-1;-4;2;0;-8;13;0;
5;2;3;-3;-1;-1;-10;6;
-6;1;2;-2;-3;-11;7;-11;
2;0;1;0;4;16;-1;3;
-6;-4;-3;-3;-1;-3;-7;-4;
1;2;-5;0;2;7;-2;4;
0;-1;-3;-4;-2;-7;3;1;
-1;0;-1;0;-1;-5;0;2;
-1;-1;1;-1;-5;-9;-7;0;
-3;-2;-1;5;8;-1;-1;1;
-1;0;-5;-1;-3;7;-13;-2;
-7;-8;-5;-4;-8;-6;2;-3;
4;3;4;1;5;7;0;6;
0;-5;-4;-6;-2;-9;-6;-4;
-4;-2;2;6;-4;-2;-3;3;
2;2;-2;1;-3;-5;7;4;
0;-2;-2;-1;1;6;-1;0;
0;6;3;2;1;0;0;-2;
0;-4;-5;-3;3;5;-4;1;
-2;0;-5;-2;-4;-5;-1;4;
0;-2;-2;-4;-5;-10;-14;2;
-1;1;0;-2;0;8;11;-2;
-3;-2;3;2;-1;-9;-9;-8;
0;-4;-2;-3;-4;-2;-2;0;
1;1;1;0;4;-7;-5;-3;
-8;-3;2;4;2;8;-3;-1;
-2;0;2;-1;-2;1;17;0;
5;0;0;-5;-5;-6;-17;0;
-3;-4;-8;-4;0;-7;12;-3;
5;-6;-2;1;1;0;-5;8;
-10;1;2;2;-1;6;3;-17;
-1;1;1;1;0;5;11;0;
-3;-2;2;3;2;8;-5;-5;
-2;-3;-5;-5;-3;-15;-9;-3;
3;-1;-4;-4;-3;9;5;5;
-1;-1;-5;-4;1;0;-1;0;
6;4;2;-6;1;-4;-1;-2;
-12;-5;0;-3;-2;-3;0;-3;
4;2;-1;2;-2;2;-10;4;
-3;0;1;4;0;-3;3;-3;
1;-2;-3;0;1;10;5;2;
3;5;8;1;2;-4;4;-4;
-2;-1;3;-3;-6;-2;1;-1;
0;-1;-1;4;8;-4;0;-1;
-2;-1;-2;0;2;9;-5;-2;
3;-2;-5;-4;-3;-1;-6;7;
-3;3;-3;-3;1;-12;-21;-15;
0;-2;-1;0;-3;-3;6;-2;
0;-5;-4;-3;-1;1;1;-3;
-11;-1;1;-1;-4;-9;-9;-4;
9;-2;2;3;-12;10;7;7;
-2;-4;-2;2;18;0;-7;-2;
2;1;-5;2;3;-2;5;1;
1;2;0;-1;3;8;-2;-1;
-2;-2;-1;-5;-7;-11;0;3;
-2;1;1;-12;-29;-9;-4;-5;
-3;-3;-1;12;39;4;4;2;
-1;-2;-5;0;0;1;6;-2;
-4;-2;-2;-1;3;1;-4;1;
4;-2;0;-5;-2;4;2;1;
-4;0;1;-9;-15;-4;-2;-3;
1;5;-1;0;-29;-13;0;-3;
-4;-1;-1;7;33;0;-6;-4;
-3;-2;-2;-9;-11;0;-3;0;
-1;-1;2;0;-6;-9;-2;-4;
0;-3;-4;-4;-1;-1;-2;0;
-2;1;2;11;1;1;-7;-1;
-2;-2;-3;-15;-7;-2;-1;-3;
0;-3;-3;-2;7;-7;4;-5;
1;0;-3;-2;0;-3;2;2;
-3;-4;-4;-7;-8;-5;-3;-1;
-1;0;1;16;15;14;10;1;
-3;1;-1;-3;-4;-5;-29;-4;
0;2;3;6;1;8;24;2;
-1;-1;-4;-3;5;-1;5;-1;
0;0;0;-3;-11;3;-4;3;
-1;-4;-4;-4;1;-11;-6;-2;
-2;3;5;-4;-7;4;-1;-7;
4;2;1;5;6;5;4;10;
-5;-1;-3;-3;-5;-6;0;-12;
2;0;2;3;5;0;-4;-1;
-1;-3;-3;-4;-4;-7;-9;-1;
1;1;3;9;-2;4;-13;1;
-4;-7;-4;-5;-9;-9;17;-4;
3;2;2;-4;-4;3;-3;4;
-4;-3;-7;-6;10;9;9;-5;
0;-1;0;-7;-17;-5;-3;0;
1;2;-1;5;11;10;13;-3;
4;1;-2;-5;-11;-6;-6;5;
-5;-6;1;-2;2;-5;-3;-1;
1;6;4;6;-12;3;7;2;
-1;-1;-1;-1;7;9;-2;-1;
-2;-4;1;-1;-1;-14;-4;0;
-2;1;1;1;2;15;-1;-1;
-4;-3;-6;-7;-3;-12;2;-4;
0;-1;2;2;-20;6;0;1;
1;2;-4;2;5;-8;-7;-1;
0;-2;-3;-1;-9;-5;-10;-1;
0;-6;-5;-4;10;5;10;0;
-3;1;-1;-1;4;-4;-1;-5;
-6;-1;2;0;-3;3;5;4;
3;2;-2;-2;2;-5;-2;-3;
2;-3;-2;-3;-2;-3;-17;8;
-1;-3;-5;0;16;6;12;-8;
-4;-5;-1;-5;-14;5;2;-6;
1;3;1;1;-2;-19;-11;1;
1;1;1;1;15;-6;-12;-1;
-3;-1;-1;1;-6;17;-1;3;
-1;-2;-4;5;5;-6;-2;-2;
-1;-3;5;-2;-10;8;7;-3;
-1;0;4;2;8;-5;-4;-1;
1;-3;-2;-5;-3;-14;-15;2;
-2;1;-4;-5;0;4;4;-2;
-3;-4;-3;-4;0;-4;3;-1;
-1;-1;1;3;-12;4;2;-2;
1;1;-3;-2;8;0;-4;1;
4;0;2;3;-9;3;-5;1;
-1;0;-3;1;17;0;-1;-4;
-4;-2;0;0;-10;-20;-1;-3;
3;-1;0;4;6;7;4;-1;
3;-2;-6;-4;4;-3;3;6;
-5;2;1;6;-8;0;-8;-19;
-2;0;0;-3;0;11;11;-1;
-1;0;0;-4;-8;-3;-10;2;
-2;-2;-3;1;-1;-3;3;0;
1;2;1;-2;-2;3;2;4;
-3;-2;-2;-2;-13;-19;-14;-3;
1;-1;-1;-2;3;6;14;-2;
2;0;0;-1;4;9;-18;-4;
-4;-2;-4;-6;-7;-7;13;7;
-2;-1;-4;0;-2;-3;-1;-3;
-3;-1;-3;-8;-10;-12;-9;4;
0;-1;-1;-2;-6;-2;-2;-4;
-1;0;3;10;18;2;-3;0;
0;-2;0;-2;8;14;1;3;
-2;-2;0;1;-8;-12;0;-3;
-3;-1;0;-1;-6;-3;5;-3;
1;-2;-1;-4;-19;-15;-7;1;
-1;0;-1;7;18;12;7;1;
0;-2;-1;-3;-4;7;-1;-3;
-5;-3;-3;0;2;-5;-5;-2;
4;0;-1;3;10;13;8;6;
0;0;-2;-7;-9;-6;-6;2;
-4;0;1;-3;0;-4;4;-11;
-2;1;1;1;3;6;-8;-5;
-3;-2;0;-3;-7;-4;0;-5;
0;-1;-2;1;10;4;4;-1;
3;-1;-1;1;12;6;-1;9;
1;-1;-1;1;-2;-8;0;2;
-5;-2;-4;-1;-12;-6;0;-5;
2;1;0;-6;-1;2;-6;-1;
0;2;2;5;-1;-5;0;2;
-1;-3;-2;-4;-7;-5;2;-6;
-2;-4;-1;-3;-6;2;0;5;
-3;-3;-5;-5;1;-5;-1;-4;
0;1;0;0;3;2;6;-1;
-1;0;-1;-2;1;2;-1;-2;
-1;-2;2;-2;1;-2;-6;0;
1;-2;1;5;-16;-4;0;-1;
-3;-2;-4;1;25;15;8;1;
-2;-2;-1;-1;-7;-7;-5;1;
2;2;-4;-6;-9;0;-3;-3;
-4;2;0;-1;-2;-11;-3;-4;
-2;-2;-1;4;-9;-3;-4;-5;
1;-1;-2;1;15;7;6;19;
-3;1;2;0;4;0;0;-11;
1;-4;-3;-5;-10;4;1;-2;
-3;-1;-1;-1;-2;-7;-12;-2;
1;-1;-3;-3;5;2;0;1;
1;1;-2;-4;1;-4;-2;2;
1;3;1;1;-5;-6;-25;2;
0;-3;-3;-3;-6;14;37;2;
-2;-4;-2;-3;1;10;9;-8;
1;2;-1;3;5;-1;0;2;
-2;-2;3;1;1;-2;-5;-5;
1;0;-1;-5;-5;-15;-13;1;
-3;-1;1;1;-9;6;10;-2;
-3;-4;-2;2;13;6;-3;1;
-3;-3;-4;-1;-1;1;4;-10;
0;1;-4;-5;-8;-8;-9;-5;
-2;1;0;0;-2;-10;-2;-7;
1;-1;-2;-4;-5;-5;-9;2;
0;4;7;6;11;12;-4;2;
0;-2;0;-4;-11;1;4;1;
-1;0;-3;2;8;-1;6;-1;
0;1;-2;-5;-15;-4;-3;7;
-4;-4;-6;-7;-14;-4;5;-15;
-8;-1;0;-1;3;-6;-13;-8;
2;-4;-1;-5;-10;-3;-8;0;
1;-2;-3;-2;-1;9;9;3;
-1;0;0;4;0;-9;-3;6;
-1;-1;0;1;-1;-9;-5;-2;
3;0;2;0;-1;-1;5;-1;
-2;-4;-2;2;5;4;0;-6;
0;1;-3;3;7;0;1;2;
0;1;-3;3;7;0;1;2;
-1;2;0;-2;-3;1;1;-2;
-1;-1;1;-2;-15;-13;-6;1;
2;1;2;4;24;12;-4;-3;
0;0;3;2;1;-4;6;5;
-4;-3;-4;-3;1;1;-5;-4;
-1;-1;-1;-1;-7;-4;5;-4;
-1;-3;-4;-5;-4;0;1;-1;
0;-1;-2;-3;1;2;7;3;
0;3;6;13;13;7;-15;-2;
-2;-2;1;4;-9;-6;6;2;
0;-3;0;-2;1;6;9;1;
2;0;-3;-2;2;1;8;6;
-4;-2;-3;-2;0;-4;-10;-10;
-4;-1;1;0;1;-2;-10;-3;
1;3;2;0;-6;-1;2;-1;
3;-2;-4;-3;-8;-1;-2;6;
5;1;1;-5;-6;-1;17;12;
-10;-2;-3;1;17;-6;-9;-18;
-2;-2;-4;-6;0;-2;-1;7;
-1;-1;1;2;10;2;-15;-7;
-2;-3;-1;-4;-16;-8;-4;-4;
-1;-2;-3;-5;-5;1;8;2;
-2;0;1;0;4;-2;-5;2;
-3;-2;-2;-2;-1;-1;-1;-3;
-1;0;-3;-2;-1;-2;3;0;
0;0;0;3;-2;-3;-7;3;
-2;-1;1;5;5;-2;-4;-4;
0;0;0;-1;-4;-4;-1;-1;
-2;-1;-2;-3;2;4;3;0;
-1;-1;-4;-6;-9;-3;0;-1;
1;-4;-6;-7;-10;-4;-1;-1;
-2;-1;2;0;-2;-2;-2;-3;
-1;-2;-1;-3;6;-1;-1;-1;
2;1;2;4;-1;0;-3;0;
-1;-2;-2;-6;-12;-7;-12;0;
0;-4;0;2;2;0;7;6;
0;-1;0;3;-3;-14;-3;-3;
1;1;1;-2;18;29;-1;-1;
-3;2;-2;-3;-12;-10;3;-6;
-1;-1;-6;-5;0;3;-7;0;
-2;0;-5;-2;-3;-9;-4;-3;
1;0;0;1;-6;-17;-7;0;
2;-2;1;-1;2;5;8;4;
-1;-2;-2;-1;1;-6;-6;-4;
0;-3;0;2;5;12;9;1;
-1;-3;-4;-3;-3;-16;-15;-4;
-3;0;0;-2;5;0;-4;-10;
5;0;1;1;-4;-3;-4;10;
-6;-1;-1;-5;-2;-4;-9;-10;
2;1;2;0;-15;4;4;2;
-3;-3;-4;0;6;8;2;-2;
-4;-3;-3;-4;-7;-8;-4;-6;
2;1;-2;-4;-1;0;-2;2;
-3;-2;-1;0;-1;-16;4;-2;
-1;-1;-1;-1;-3;4;1;-1;
0;1;0;6;6;11;2;-4;
-2;-1;-4;0;2;2;4;1;
-1;-1;1;1;-4;-1;1;-3;
0;1;-1;-4;-7;-6;-4;0;
-2;-4;1;-1;0;-2;0;-4;
-2;-1;-1;-1;-6;-4;-4;1;
1;1;1;0;-7;-1;2;5;
-1;-1;-2;-5;3;-5;2;-1;
-2;-3;-2;-3;-8;-16;-34;-8;
-2;1;4;8;7;17;26;-4;
3;0;-3;-5;1;-12;-15;6;
-3;-2;0;6;13;5;8;1;
-3;-1;0;-3;6;12;9;-3;
-1;-1;-3;2;-1;-6;-14;1;
-1;-1;-1;-2;-9;5;-1;-2;
0;3;-1;1;10;-4;-3;0;
-1;-1;-1;1;-5;-12;-6;-2;
1;0;-1;-1;-1;4;2;0;
-1;-1;0;-5;-9;-6;8;-1;
-1;-3;-2;-1;-5;-6;-7;-6;
-5;-2;0;0;-8;3;5;1;
0;2;-1;-2;1;-3;-6;-1;
-3;-5;-4;-7;-14;-1;3;-7;
2;-1;4;10;18;-1;3;1;
1;2;2;0;7;1;12;2;
-1;-2;-3;-3;-3;3;-5;-4;
-3;-4;-4;-8;-4;-4;-1;-6;
1;-1;-1;1;-11;5;-3;4;
-1;-2;-2;-1;-4;-3;3;-2;
2;-3;-2;0;9;-4;-2;8;
-6;-1;2;2;3;6;-4;-18;
-2;-1;-3;-7;-5;-6;-5;-2;
-2;0;-2;5;9;0;13;2;
5;0;0;-4;-5;4;2;-1;
-3;-1;-1;2;3;-1;-3;5;
-1;-2;0;-5;-8;-2;-5;0;
-3;-3;-1;-5;0;-1;-4;0;
-4;-2;-3;-5;-5;-7;-2;-2;
1;-1;-1;-1;-3;7;2;2;
-3;-1;1;4;5;4;8;-5;
2;0;-1;4;5;-7;-4;4;
-2;-2;-1;0;2;-3;-4;-4;
-2;-1;-3;1;10;3;1;2;
0;0;-1;-5;-16;-2;-2;2;
0;1;0;-1;-1;1;-5;-3;
0;-1;2;-4;-20;-9;10;0;
2;-2;1;1;19;3;12;2;
-2;-2;-4;1;17;26;7;0;
3;0;-1;1;3;2;-2;1;
-1;-2;-1;-2;-8;-8;-7;-3;
0;-1;0;-2;-3;-2;2;2;
0;-1;1;-3;-11;-12;0;0;
2;-1;-2;-3;-7;-3;-3;-1;
-1;-1;-3;3;14;-3;-21;-2;
1;1;-1;5;0;1;6;2;
1;0;-2;-4;-3;-1;-5;0;
1;0;0;-2;-5;5;5;-3;
0;-1;2;-1;-6;-4;-1;-2;
-2;-2;0;1;6;-1;-2;-1;
2;0;-2;0;-4;-4;-5;-1;
-2;-2;-2;-3;-5;-4;-7;0;
0;-1;-2;-3;-3;8;9;0;
-2;-1;-4;-8;-7;0;-13;-1;
-2;-1;-1;5;13;-3;-2;0;
-2;-4;-3;-2;2;-3;15;0;
-3;-3;-2;-9;-16;-3;-8;-3;
0;1;0;7;13;6;0;0;
-2;0;-1;-6;-10;-6;-2;-1;
-3;-1;0;5;-3;0;-5;0;
0;1;2;3;16;-1;3;0;
-1;-1;-1;-3;-7;4;19;0;
-1;0;-3;-2;-10;-4;1;-2;
0;-2;-1;1;14;7;-1;-4;
0;-1;-2;-1;-1;8;2;-2;
0;0;-1;-3;-2;-3;-11;-3;
-2;-2;-1;-2;-2;-5;-3;-2;
0;1;-1;-6;-14;-5;3;-2;
-3;-2;-4;3;7;7;0;-1;
0;-1;-2;-3;-8;-3;-1;1;
-5;-2;-2;-1;-1;-5;-13;-6;
-1;-1;-1;-7;-6;-8;-7;-1;
-1;3;2;12;13;1;1;1;
1;1;-1;1;-1;-4;2;1;
0;-3;0;-1;-1;5;5;1;
-1;-4;-1;-1;-2;-5;-10;-2;
-1;-1;-1;-5;-3;2;5;1;
-3;-3;-2;-2;-7;-5;-2;0;
1;1;0;3;7;9;2;-1;
-3;0;0;-3;-4;-1;-2;-2;
3;-1;1;2;-1;-7;-2;-4;
-2;-1;-2;-3;-9;-13;-9;-4;
4;0;-3;-6;-7;-1;4;4;
-1;-3;-1;5;3;7;4;-3;
-1;-1;1;0;0;-6;-4;-1;
1;-1;-2;-1;1;-5;-9;-1;
-4;-1;-1;-2;-4;4;9;-2;
-2;1;-3;-4;-7;-4;-11;-1;
0;-1;-2;-3;-15;-9;6;-1;
-3;-1;1;2;12;16;-2;-4;
0;-2;0;-2;0;5;-1;-1;
3;-1;0;3;8;5;2;-1;
-2;-3;-2;-2;2;-6;-5;0;
-1;-2;0;-1;-6;-7;1;0;
0;-3;-3;-1;1;-7;-9;-3;
2;0;1;4;1;-3;0;6;
-3;-2;-3;-4;-11;12;3;-3;
1;0;-1;11;29;1;3;-5;
-2;0;2;4;11;0;-4;3;
-3;-1;-3;-5;-6;2;-2;-5;
-1;-3;0;-1;0;-2;-4;6;
0;0;-1;-7;-15;-3;0;2;
0;0;1;1;-2;-6;5;-4;
-1;-3;-1;3;7;7;5;1;
-4;1;1;-4;-15;-9;-6;-2;
1;-1;-2;-2;2;5;-9;-3;
-3;-2;-2;-1;-4;-10;-3;-1;
-1;-1;-3;-3;0;1;3;0;
0;-1;-2;-3;-3;3;1;-1;
-3;-3;-1;-4;-13;-4;-2;-1;
-4;-1;1;4;1;2;1;-1;
2;-1;1;-4;-4;-6;-5;0;
-2;-2;0;3;8;0;6;-3;
0;-1;-3;-6;-11;2;0;-1;
0;-3;-2;2;10;11;-4;-1;
-4;-2;-2;-2;-9;-12;6;-1;
0;1;-1;-2;5;-5;-8;0;
0;2;1;2;1;18;4;1;
-2;-3;-3;-5;-6;-7;-1;-4;
0;1;1;3;4;3;-2;-1;
0;-1;0;-2;3;-4;-2;-1;
-3;-2;0;1;-7;-5;9;-1;
0;-2;-1;-6;-3;-3;-6;1;
-1;0;0;1;5;9;-1;-1;
-1;-3;-3;-7;-13;-12;-4;-5;
-1;-1;-3;-5;-11;-3;-2;-1;
1;1;-1;4;8;3;6;1;
-3;-1;-2;-5;-6;-2;-6;-7;
0;1;0;2;8;5;0;4;
0;-2;0;3;7;4;-7;-3;
-2;-2;0;-1;-7;-8;1;4;
-2;-1;-2;-7;-7;-3;-1;-2;
-3;-2;-2;1;0;2;-7;-3;
1;-1;-1;-2;3;-8;-6;2;
0;-1;0;1;-6;0;7;2;
