Año;Mes;Dia; Hora
2020;08;27;21-12-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;5;-1;6;5;2;9;
2;1;-5;-3;-13;35;-1;-8;
0;9;13;2;-23;2;8;-5;
8;-9;1;11;4;-25;-2;-5;
7;4;-7;3;22;14;-8;6;
-13;-2;3;0;12;28;7;-8;
-3;-3;8;1;-25;11;-20;5;
-7;-1;-7;-4;5;-39;-5;-8;
0;-4;-1;1;-8;-4;-15;3;
2;3;-4;7;21;1;9;4;
9;0;1;-11;-24;-23;-6;5;
-4;-1;0;7;20;63;0;4;
-5;1;3;1;6;-67;-15;-5;
-6;-4;-4;-2;-10;-18;21;1;
3;0;-2;7;34;-19;1;-4;
1;-1;-2;-14;-46;22;-20;1;
-1;-1;0;6;29;-30;16;-3;
-4;-2;0;11;3;-17;-19;-6;
4;5;6;4;23;17;23;2;
-8;-7;-7;-8;-5;17;1;2;
-6;-3;-4;-4;-18;-17;-9;-8;
10;3;8;1;3;-34;-4;-4;
-2;0;-2;5;36;28;-12;15;
5;2;0;5;0;-19;3;-7;
-4;-4;-5;-11;-20;27;6;-3;
-4;-2;-2;1;7;0;13;-1;
-2;-1;-3;-2;-27;12;-7;-2;
-7;-5;-5;-13;-18;-26;-25;-4;
1;1;0;4;26;6;3;0;
0;-2;-2;0;4;12;1;4;
0;-3;0;-8;-11;0;-2;-4;
-5;-3;-2;-3;-6;-17;18;0;
1;0;-5;2;11;36;1;2;
-2;2;8;0;-16;-31;-8;2;
-2;-3;-4;2;-17;-25;0;-3;
-1;2;3;10;41;2;2;0;
0;0;1;-5;-34;19;-1;4;
-2;-3;-6;-7;7;35;-2;0;
0;5;2;-2;-12;-86;-19;-4;
12;1;-1;-1;-7;20;9;0;
1;-1;-3;-6;-9;10;29;-2;
-9;-7;-6;-4;-5;-16;10;-2;
0;-1;1;-2;12;23;-23;-5;
-3;-4;-3;-4;-11;-15;-9;2;
0;1;-2;-4;-3;-2;-28;1;
17;0;-1;-1;7;-10;-18;13;
-8;0;-1;16;41;17;25;-9;
-4;-2;2;-8;-11;1;24;-10;
-6;-3;-3;0;0;8;0;-4;
-14;-1;2;-4;-25;2;-1;-11;
16;-3;-7;-3;15;-33;4;3;
-12;-2;-3;1;-7;-18;28;5;
-2;1;-3;-1;-6;0;9;-2;
-3;-4;-3;-2;-4;0;0;2;
-1;-2;-10;-9;-8;11;-23;0;
1;4;7;9;9;15;-31;-1;
1;-4;-3;-5;-40;-9;9;-1;
-4;1;-7;-5;8;21;-4;-4;
-1;-3;-3;-5;-13;-13;-9;2;
0;-1;-5;0;8;11;3;2;
-4;-1;-2;2;-8;-10;-8;-10;
3;0;-1;-1;-10;-10;14;7;
-1;-3;-9;-4;3;19;7;1;
1;-2;-7;-10;-21;-31;5;-2;
-5;2;5;8;42;28;-8;-8;
-1;-2;2;-3;-16;-3;-12;3;
-4;0;-4;5;33;31;5;-3;
-9;-3;-4;-10;-7;-32;-18;-2;
10;3;-3;3;-5;-7;-2;2;
-5;-1;-1;0;5;11;1;-6;
0;-1;-5;-6;-15;2;-3;1;
0;-1;1;-1;-4;6;8;-2;
-5;-3;2;1;14;-13;6;1;
0;-2;-1;1;-3;17;8;1;
7;1;0;-6;-26;-33;-8;10;
-8;-6;-2;1;27;-5;2;-11;
-1;0;-1;-5;3;1;18;1;
-3;-1;2;9;55;15;4;-2;
-4;-3;1;2;4;-20;1;-1;
5;-1;0;-3;-14;-23;-20;0;
-2;-1;-6;-3;-1;13;-11;-4;
0;-1;4;-7;-22;-5;8;1;
-1;2;-2;3;9;5;-10;0;
2;1;3;2;-3;19;-5;-1;
-7;-5;-10;-3;7;-23;17;-1;
-5;0;-2;-3;-6;19;-6;-2;
2;0;0;0;-7;-14;-1;-1;
0;-1;-7;-2;-2;19;17;7;
1;0;-2;2;7;1;-10;-5;
-4;-3;-8;-1;2;-1;-9;2;
-6;-4;0;-3;3;9;1;-8;
1;-2;-5;-8;-32;-4;-3;-4;
1;1;4;9;27;-26;0;5;
3;2;1;1;-2;17;0;1;
0;0;0;-2;-11;-7;-4;0;
-1;1;5;6;0;3;0;0;
0;-1;0;-10;-10;16;-1;-2;
-3;-3;-4;-6;-12;-6;-1;-3;
-4;-1;-3;3;7;-24;2;2;
3;1;3;6;24;0;14;3;
-3;2;2;-2;-14;-10;6;-6;
2;2;3;0;2;-5;-7;-2;
-1;-2;-3;-6;2;8;-5;0;
-2;-4;-2;-6;-4;10;-7;2;
-1;-2;0;7;12;-37;-19;-2;
-1;1;5;5;-7;5;1;-1;
0;-1;2;0;-2;1;-1;-3;
1;0;2;-1;-1;9;0;-5;
0;-2;-4;-7;-7;11;3;1;
-8;-6;-5;-1;-3;-7;0;-2;
2;4;0;0;4;3;-3;-1;
-1;2;8;-1;-9;-8;-7;-4;
-2;-2;0;2;-23;4;6;5;
1;-1;-2;0;4;-2;2;0;
1;-4;-2;-4;-18;1;1;2;
-3;4;2;1;17;19;6;-3;
2;-1;3;-5;-12;-17;-17;-5;
3;0;-3;0;6;-4;2;5;
-2;-1;-2;-5;-11;-10;-6;-9;
1;-2;-6;1;-7;-5;0;-2;
-2;-1;1;-6;-4;14;-3;2;
-2;0;1;8;35;12;-1;1;
1;-2;-2;-1;-6;-6;5;0;
-3;-3;0;3;5;-12;-7;4;
5;4;1;-1;-6;7;2;-5;
-3;-2;1;-8;-10;-5;-4;-8;
-1;0;3;7;5;0;0;-2;
-5;-4;-1;-4;-5;13;-4;-1;
-1;2;2;6;15;17;7;5;
1;-1;-1;-5;-13;-17;-2;-3;
0;-2;-1;-3;21;-3;0;3;
-1;-2;2;0;6;21;-3;-1;
-2;-2;-3;-2;-20;-31;-6;-2;
-1;2;2;2;7;6;-1;-4;
0;-5;-3;-3;-3;6;0;2;
3;-1;-3;1;1;-14;5;-3;
1;-3;-2;-2;-3;-2;-2;6;
-4;-3;0;-4;-13;25;5;-3;
-3;-3;-3;0;1;-20;-12;-4;
-2;0;-2;3;2;4;-2;-4;
-3;-3;-5;-3;3;13;6;-2;
0;-1;-7;-5;-15;-5;1;2;
-1;-2;1;3;3;-6;-1;-2;
-2;-1;-2;2;-4;-7;-1;-1;
-1;-4;-2;0;11;13;-5;-1;
-3;-1;-1;-2;-4;-18;-1;-4;
3;1;0;-2;-3;18;6;1;
-3;-1;2;-6;-16;-4;1;11;
-3;1;2;2;0;-4;1;-1;
-1;3;6;2;-2;-2;-1;-1;
1;-1;-2;-3;-7;-11;-5;-3;
1;-2;-3;-3;4;10;2;1;
-1;-1;-1;-2;-5;-11;-2;0;
0;2;6;3;4;7;2;-1;
1;-2;-2;-3;-5;-1;0;-1;
0;-4;-6;-4;-6;1;-5;-3;
4;-2;2;3;8;8;2;6;
-4;-1;2;-2;11;5;-4;-8;
6;0;1;0;12;-4;2;3;
-1;0;2;1;11;25;0;3;
-3;-3;1;-6;-13;-40;-7;-5;
-4;-1;-1;-5;-2;5;1;-2;
2;1;-2;-1;-10;-11;-2;0;
1;-1;3;0;-10;-1;1;0;
-1;0;2;6;25;12;-2;-2;
-2;-2;3;1;-5;0;-2;-6;
3;-1;4;-2;6;7;-4;1;
-4;0;6;2;-8;10;4;-3;
1;0;1;1;14;15;0;1;
-3;-4;1;-3;3;-24;-8;-2;
-1;-2;1;-1;-5;-4;0;1;
0;-3;1;3;2;0;0;-1;
0;1;1;0;-4;12;6;1;
-2;-2;-2;0;-7;5;0;-3;
-1;2;3;-1;5;3;0;1;
-3;-3;0;1;5;-15;-1;-1;
0;-2;-2;-3;-4;12;6;-2;
-1;-1;2;-3;1;-24;-9;-1;
5;1;3;1;-6;-10;-1;10;
-6;-2;0;-2;-1;-2;-3;-12;
0;0;2;-1;-11;0;-1;5;
1;-2;3;1;-2;17;6;-2;
0;0;1;-3;-2;-1;1;-4;
2;-3;0;0;-1;-5;-5;2;
-3;-1;2;-3;-2;-7;-3;-3;
-2;-1;4;-1;-2;8;-3;-2;
2;-3;4;-3;-4;-8;-6;1;
1;-2;1;-5;-10;-3;-1;3;
-3;0;8;2;3;-2;-2;-6;
1;0;6;-1;4;6;1;2;
-4;-4;3;-10;-49;-16;-4;-4;
1;2;13;3;51;17;5;-1;
0;-2;12;-2;-8;-4;-8;-1;
-2;0;11;-5;-1;-4;-3;0;
-3;-2;17;-1;-6;-13;4;-1;
-1;1;17;-1;-31;3;-2;-1;
-2;-3;17;-4;9;-5;-5;-4;
-1;2;23;7;1;21;6;6;
-2;-2;14;-7;-7;-9;-4;-1;
-3;0;21;1;-7;-6;-1;0;
-2;-3;16;3;21;0;-1;-3;
3;-1;11;-5;-16;-8;-1;-2;
0;-1;10;1;14;14;4;0;
-1;0;-1;-6;-8;0;0;3;
-2;-5;-4;-5;-23;3;0;-2;
0;3;3;2;15;4;-1;-3;
-1;0;0;5;16;0;3;0;
-2;-4;-8;-6;-11;-7;-7;-6;
-2;0;-4;1;7;3;-4;-1;
0;-3;-11;-4;-4;-3;1;-1;
-1;-1;-7;2;5;6;0;-2;
0;-2;-9;0;-5;-4;2;2;
-3;0;-10;-2;-1;-2;1;-1;
1;1;-5;4;-4;-3;-3;-1;
0;-1;-12;-6;-12;15;-3;-3;
2;2;-6;-1;-10;7;0;2;
-5;-2;-12;-6;-8;-11;-1;-2;
-3;-1;-9;0;6;4;-4;-2;
1;-2;-7;-2;-10;0;-2;-2;
-3;-1;-11;0;-3;4;0;-1;
-1;-3;-9;-2;1;-1;3;-1;
1;2;-9;2;-4;-16;-5;-2;
-2;-2;-8;0;9;15;-1;-7;
3;0;-7;3;10;-3;11;17;
-5;-5;-8;-8;-5;-3;-9;-17;
-3;-1;-5;1;3;23;3;-1;
0;0;-8;-2;-11;2;-3;0;
1;-2;-6;-2;8;-2;1;-3;
2;4;-2;14;7;2;4;6;
-3;-3;-3;3;-8;-8;-3;-2;
1;4;-5;-3;-10;-6;-2;-1;
0;1;-3;-2;-9;1;1;1;
-1;-1;-7;-1;-2;-1;0;1;
-1;-3;-3;-1;5;-11;-2;-3;
-1;1;-3;3;-1;13;5;5;
-1;-4;-5;1;-7;-9;-5;-3;
-1;-1;-6;-5;-1;-13;-9;-6;
1;1;-5;1;5;3;2;3;
-2;-3;-5;1;6;-4;-2;-1;
0;-3;-6;-4;-7;-8;-3;-5;
-1;-2;-5;-4;-6;-2;1;-1;
0;0;-2;2;8;7;1;1;
-1;-1;-3;-2;-7;-11;-1;0;
-2;-1;-1;1;8;3;1;-3;
-4;-3;-3;-3;-4;11;-1;2;
5;2;-1;1;-6;-4;0;1;
-1;-1;-5;-2;0;-3;-3;-3;
0;0;-1;-2;-4;1;-2;-2;
-3;-3;-5;-5;-10;-8;-1;-1;
-1;-1;-3;-2;-8;9;0;-1;
-1;-2;-5;-5;3;-17;-5;-1;
-2;-1;-3;2;-1;18;1;-2;
1;0;-1;-3;-8;-14;-3;3;
-2;1;-3;1;20;4;-3;-1;
-1;-1;2;7;5;-11;-2;0;
0;1;-3;-4;-3;-1;-2;-4;
-2;1;-3;-4;-9;2;-3;2;
0;0;-2;1;7;-11;-2;1;
-1;1;0;0;15;15;6;1;
-1;-2;-1;11;2;9;-1;-1;
-2;-3;-3;-5;-5;-17;-9;-5;
-2;-3;-5;-9;-26;-3;0;0;
-3;-3;-1;2;8;-5;1;-3;
-1;-2;-1;-3;3;-7;-5;-3;
1;-4;-3;3;9;18;7;3;
0;-1;-6;0;-6;-12;-8;0;
0;0;-2;-6;-14;-1;0;-3;
-2;1;-5;-6;-7;-2;0;2;
-5;1;2;4;1;3;-1;-1;
4;-4;-3;-4;1;-7;-2;4;
-3;2;0;-2;-6;3;-1;1;
1;-2;-4;-5;-8;-7;-3;-4;
2;-1;0;3;11;-9;2;0;
-5;-1;-2;1;9;4;2;-2;
-1;-4;-6;-10;-11;-4;-5;2;
0;-1;3;5;11;16;-1;1;
-3;-2;-2;0;11;-15;0;0;
-2;-1;0;-3;-8;2;-4;2;
-1;-2;-3;1;2;8;5;-3;
-2;-2;-2;-6;-8;-15;-9;-3;
2;-2;-1;-1;-5;15;6;-2;
-3;2;0;-3;-3;6;-1;1;
-3;-1;-3;1;-4;0;1;-3;
-1;0;-3;-2;3;-5;-11;-2;
-2;0;2;-3;-8;-8;1;-5;
-1;-2;-2;-6;-17;-1;0;-1;
-1;-2;-2;-2;2;-3;2;1;
0;-4;-2;-1;-10;3;1;1;
-3;0;-2;1;4;9;4;-4;
-2;2;7;4;14;-7;-3;0;
1;-2;-3;-3;-19;-13;-1;-1;
2;1;-3;-2;4;18;3;2;
-1;-4;-4;0;-1;-7;-3;-6;
-1;-4;-3;-4;-1;-3;1;-2;
0;-2;2;3;3;0;1;0;
-3;-2;-4;-3;-7;-4;-3;-1;
0;-2;0;2;3;8;0;1;
-1;0;-2;-4;-18;-2;-4;1;
-2;2;1;-1;3;-10;0;-1;
-3;-2;1;0;-21;10;-2;-3;
1;1;1;6;36;-4;0;-4;
3;0;1;2;-2;-9;0;1;
-2;-2;-1;-6;-10;9;3;-1;
1;-2;-3;-5;-11;-15;-4;0;
-4;3;2;5;-1;5;0;-2;
0;2;0;-2;-5;-24;-7;-4;
-5;-4;-5;0;4;-4;-6;-2;
1;2;-1;0;4;-9;-2;0;
-1;-3;-1;-4;-8;-7;0;1;
-2;-2;-4;0;6;20;4;-1;
1;3;3;5;-24;-14;-3;1;
-1;-1;-2;1;15;17;6;-4;
1;-1;1;3;14;25;2;-1;
1;-1;-4;-6;0;-2;-5;-2;
-3;-2;-2;-1;-4;-1;1;-2;
0;0;0;1;0;-5;2;1;
1;-3;-1;-6;-25;-7;-1;-1;
2;0;1;1;18;-1;1;-4;
0;-2;4;8;2;2;0;5;
1;1;0;-2;-3;13;3;-1;
-2;1;-2;-1;-2;-21;-5;3;
-5;-1;-4;-5;-2;7;1;-13;
2;1;-2;-2;13;-4;-1;-4;
-2;-3;-1;-4;-8;-10;-2;-1;
0;0;0;1;2;12;-3;2;
4;-2;1;-1;-5;-4;-4;5;
-2;0;-2;-4;-3;3;2;-3;
0;-3;-1;-4;-24;-11;-6;-2;
-2;-1;-2;-4;9;5;1;-2;
-1;-3;-2;-3;0;2;0;-1;
-1;-1;2;-1;-1;-1;0;-1;
-1;2;3;0;-2;4;-1;0;
-1;-1;-3;-3;-12;-5;-1;-2;
-3;-2;-4;-3;-2;4;5;0;
-1;0;-2;3;3;0;1;1;
3;-3;-1;1;-5;-2;-6;-2;
-2;0;-1;1;1;-11;-2;-4;
-2;-1;0;1;6;2;0;1;
1;-3;-2;-2;-6;-1;-3;-2;
-3;-1;1;2;14;7;4;0;
-2;-2;-1;-1;5;6;1;-5;
0;0;0;-3;-6;-13;1;2;
-4;-2;-2;-5;-10;17;-3;-2;
-1;1;-1;0;-1;-10;-5;-3;
1;-4;-4;2;16;7;2;2;
-1;-1;-2;-2;2;0;1;2;
-1;-1;2;0;5;-5;-1;-3;
0;-1;-4;-3;2;17;1;-1;
-1;-3;3;-3;-21;3;1;-1;
0;1;1;7;8;-14;-6;2;
0;-2;0;-2;5;7;1;0;
-1;0;-4;-4;-1;5;-1;-7;
-2;-1;-3;-4;-7;0;4;7;
0;-2;-3;-1;2;7;0;-2;
2;1;0;0;-2;-15;-3;5;
0;1;-3;1;-4;-6;1;2;
1;-3;-2;-2;-6;-1;-3;-2;
-3;-1;1;2;14;7;4;0;
-2;-2;-1;-1;5;6;1;-5;
0;0;0;-3;-6;-13;1;2;
-4;-2;-2;-5;-10;17;-3;-2;
-1;1;-1;0;-1;-10;-5;-3;
1;-4;-4;2;16;7;2;2;
-1;-1;-2;-2;2;0;1;2;
-1;-1;2;0;5;-5;-1;-3;
0;-1;-4;-3;2;17;1;-1;
-1;-3;3;-3;-21;3;1;-1;
0;1;1;7;8;-14;-6;2;
0;-2;0;-2;5;7;1;0;
-1;0;-4;-4;-1;5;-1;-7;
-2;-1;-3;-4;-7;0;4;7;
0;-2;-3;-1;2;7;0;-2;
2;1;0;0;-2;-15;-3;5;
0;1;-3;1;-4;-6;1;2;
0;2;2;-1;-17;-3;-3;-4;
0;1;-3;3;32;5;4;-1;
-4;-3;0;-7;-25;-17;-10;-1;
1;-2;-1;-2;-10;0;1;4;
-5;-3;-2;3;12;-13;-2;0;
-5;0;1;-2;-13;12;-1;-9;
1;1;0;-3;-7;-4;1;-3;
-2;-2;-5;-12;-7;15;1;-2;
5;1;4;10;4;-8;2;3;
0;1;1;4;8;1;1;0;
-2;-2;-1;-2;-3;-11;-6;-3;
-2;-2;-3;-3;-2;12;-2;-1;
-3;-2;-3;-5;-4;-14;-4;-4;
-2;-1;0;-5;-14;-2;-3;-2;
0;0;-1;3;10;1;1;-1;
0;2;2;3;-3;9;3;0;
-2;-2;-1;0;14;2;0;-4;
1;-2;0;-2;-4;-26;-8;-1;
-2;1;-1;-3;-7;8;-1;0;
-2;-1;1;2;6;-13;-1;-1;
-3;0;0;-2;1;11;1;-3;
0;0;-2;-2;-3;6;2;2;
1;-2;-4;-3;2;-3;-1;-1;
-4;-5;0;2;-6;-11;-4;-4;
0;-2;-4;-5;-12;9;3;0;
-1;0;4;7;21;7;4;-3;
0;0;0;1;-1;20;2;4;
-3;-1;1;-3;2;-40;-6;-6;
0;-3;-3;-5;-9;3;-5;1;
0;-1;-2;-3;-9;6;3;0;
-1;-1;-1;2;7;1;4;-2;
-1;-2;-2;-3;-7;3;1;0;
0;3;3;8;28;6;-2;-2;
-3;-1;0;0;-12;-2;0;1;
0;1;3;2;7;2;-4;-3;
0;-1;1;0;2;12;3;4;
-3;-4;-4;-10;-19;-20;-4;-4;
0;-3;-3;-2;0;4;-4;0;
-2;0;-1;-2;-3;-11;-3;-2;
-3;-1;-1;-1;-5;-3;-3;-2;
-2;0;1;2;1;3;1;-1;
1;-1;-3;-9;-5;1;0;2;
-1;0;1;4;8;15;8;0;
0;-2;-1;0;8;-17;-5;-3;
2;3;4;6;-7;-15;-3;-1;
-4;-3;-4;-6;-11;17;-3;-3;
-2;-4;-5;-6;3;-8;-2;-2;
1;2;0;0;-4;4;3;3;
-3;-3;-1;-2;2;3;0;0;
0;-2;-1;1;-7;-10;0;-1;
-2;-3;0;1;-8;0;0;-2;
-2;3;0;0;-13;3;-4;-2;
-3;-1;0;-4;-13;-6;0;-1;
0;0;1;3;17;4;0;0;
-2;1;1;0;0;-8;-1;-1;
0;-4;-2;1;6;-6;-4;-1;
-3;-1;-1;-5;-11;-11;-5;-1;
2;0;0;-2;-3;-3;0;-1;
-1;-1;0;2;-3;-1;-3;-2;
-1;-3;-3;-5;-7;-3;1;-2;
1;0;1;4;0;12;0;-1;
0;0;0;2;1;-8;-4;0;
-3;-1;-1;-3;-9;-12;-2;-2;
1;-1;-3;-3;12;7;0;0;
-1;-2;-3;-1;3;4;1;1;
-2;-3;-4;-3;-1;-2;0;0;
1;2;0;-1;-3;-11;-4;1;
-3;-3;0;1;-1;4;2;-1;
2;-3;-2;-3;1;7;-4;-1;
-1;0;0;1;-1;-4;-2;0;
-1;-2;-1;0;-5;4;3;-3;
-3;-2;-3;-2;7;0;-2;-2;
0;2;3;-2;-16;0;7;0;
-2;1;1;0;-5;-9;-13;-1;
0;-1;0;3;15;32;6;-2;
0;0;0;1;-1;0;-1;5;
-5;-5;-5;-5;-5;-14;-7;-7;
-4;-2;-2;-3;-16;-2;2;1;
-1;0;-2;-3;-4;-14;-2;-1;
1;-2;0;0;5;8;1;-1;
0;2;1;0;17;5;-2;-1;
-2;-2;-1;0;-3;-3;-1;-4;
0;-2;-2;-4;-10;-4;-3;-1;
0;2;3;3;-3;5;1;-1;
-2;-2;-1;2;12;-6;-3;-1;
1;-1;-1;-1;5;2;0;-3;
1;-1;-3;-4;-1;0;-1;2;
0;-1;-2;-2;-4;-5;-2;3;
-2;-1;-1;-1;-3;5;2;-13;
0;-1;-1;4;10;5;-1;0;
-2;-1;-1;-1;-6;1;-2;-2;
1;0;0;-3;-4;-7;0;1;
0;-1;1;3;6;-1;-2;3;
-2;-5;-2;-5;-3;9;4;-1;
-1;-2;-2;-5;-2;-2;-5;-1;
-4;1;-2;1;-6;-12;-3;-5;
0;-1;-3;-5;10;5;-1;1;
-1;1;0;-2;-16;-3;0;-2;
1;1;2;3;1;-1;0;3;
-3;-1;-3;-4;4;-7;-4;-4;
2;-1;-2;-1;-8;-2;0;3;
-1;-3;-1;0;3;0;-4;0;
-3;-1;-3;-2;-1;-6;-1;-4;
-1;0;3;0;3;9;-1;-1;
0;-2;0;-1;-3;-3;-1;1;
-1;-1;-3;-7;-2;-5;4;-2;
0;-2;-1;3;-16;-12;0;0;
0;3;-1;0;8;19;1;-1;
-1;-1;1;-1;-8;-18;-2;2;
-2;0;-1;0;0;-1;-5;0;
-1;0;2;0;0;-7;-7;-4;
-2;-5;-3;-4;-8;-3;2;1;
0;4;2;6;11;9;2;1;
-1;-2;0;2;8;-2;0;-6;
-1;1;-2;0;6;6;1;-1;
0;-1;1;3;-6;5;-3;-2;
-3;-4;-4;1;17;16;3;-2;
-1;-2;-1;-2;10;-10;-6;-2;
1;0;1;-1;-19;-7;0;1;
-2;-1;-2;-4;4;-6;-4;-2;
0;1;0;-3;-7;5;2;2;
0;-2;-1;-1;0;-4;-1;1;
0;0;-1;-2;-2;-1;-2;0;
0;-2;0;0;-3;-8;0;-1;
0;-1;-2;-2;-6;6;-1;1;
-2;-2;-1;-1;-3;-5;1;1;
-3;-3;-3;-3;11;6;-3;-4;
0;0;3;-1;-10;-4;-1;-2;
0;-1;-1;0;8;7;-3;-2;
-1;-1;0;2;-4;-13;2;0;
-4;-1;0;0;10;8;3;0;
0;-4;-4;-4;1;-5;-3;-3;
0;-2;-1;1;3;0;2;1;
1;1;1;3;5;5;-2;0;
-1;-5;-3;-1;-5;1;-1;-2;
-3;0;-1;0;6;6;2;-2;
0;0;1;0;-3;-40;-6;2;
-2;-1;-2;-7;-30;17;0;-3;
0;-1;1;3;11;-5;-1;1;
0;2;-1;-2;-7;8;0;1;
-3;-2;-1;-2;-6;6;-1;-2;
-1;-1;0;2;7;2;3;-2;
-1;-2;0;-1;-1;-6;0;0;
-1;-2;0;2;-2;-4;0;1;
-1;-2;-2;-6;-18;3;-1;-2;
0;1;-1;1;20;-6;-4;-1;
-2;1;-1;-2;-4;1;3;-2;
-1;0;-2;-2;-4;2;-1;3;
-2;-1;1;-1;-9;-3;-3;-4;
-1;-3;-2;-5;-8;3;-1;-2;
-1;-2;0;0;6;1;0;-1;
0;1;-1;4;10;0;-2;-1;
-1;-1;1;-2;-1;4;-2;1;
0;2;0;0;5;-13;-5;-1;
0;-1;0;-4;-10;-3;-1;-2;
-4;-4;-5;-8;-6;-9;-3;-2;
-1;1;0;0;-5;4;1;0;
0;-1;-1;2;9;-5;-2;-2;
1;0;0;0;-1;3;0;-3;
0;1;4;2;-4;3;2;-2;
-1;-1;-2;-1;-3;3;2;1;
0;-1;-4;-6;-6;-7;-4;-1;
-1;-1;-2;0;2;12;2;2;
0;-2;-3;0;5;-17;0;-1;
-2;-1;-5;0;-7;3;0;0;
-3;-1;-2;-3;-8;5;-4;-3;
-2;-2;1;0;11;-7;-2;0;
-2;-3;1;-1;-7;-2;-3;-3;
1;-2;-1;-3;-3;-2;-2;2;
1;-2;-2;0;2;-4;2;-1;
-1;0;-1;-2;-11;4;1;0;
-1;0;1;5;16;8;0;0;
-1;-2;-2;0;4;-4;2;-2;
0;0;2;-1;2;4;-5;-1;
-1;0;-1;0;-1;-6;-1;1;
-2;-2;-2;-3;-3;-4;-1;-3;
-1;-2;0;-1;-4;-4;-2;1;
-1;-1;1;4;4;2;1;1;
-1;-4;-2;-2;-11;-1;-2;0;
-3;-3;0;-2;-7;1;-3;-1;
-1;-2;-2;-5;6;-4;-2;-1;
-1;2;1;5;12;0;7;0;
